日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-08,浜名湖,3,２連複,1-3,940
2023-08-08,浜名湖,3,拡連複,1-3,270
2023-08-08,浜名湖,3,３連単,1-3-4,2680
2023-08-08,浜名湖,3,３連複,1-3-4,690
2023-08-08,浜名湖,4,単勝,1,150
2023-08-08,浜名湖,4,複勝,1,150
2023-08-08,浜名湖,4,複勝,2,360
2023-08-08,浜名湖,4,２連単,1-2,520
2023-08-08,浜名湖,4,２連複,1-2,340
2023-08-08,浜名湖,4,拡連複,1-2,200
2023-08-08,浜名湖,4,３連単,1-2-4,2110
2023-08-08,浜名湖,4,３連複,1-2-4,1040
2023-08-08,浜名湖,5,単勝,1,150
2023-08-08,浜名湖,5,複勝,1,100
2023-08-08,浜名湖,5,複勝,2,130
2023-08-08,浜名湖,5,２連単,1-2,300
2023-08-08,浜名湖,5,２連複,1-2,190
2023-08-08,浜名湖,5,拡連複,1-2,110
2023-08-08,浜名湖,5,３連単,1-2-4,430
2023-08-08,浜名湖,5,３連複,1-2-4,210
2023-08-08,浜名湖,6,単勝,1,220
2023-08-08,浜名湖,6,複勝,1,110
2023-08-08,浜名湖,6,複勝,6,110
2023-08-08,浜名湖,6,２連単,1-6,340
2023-08-08,浜名湖,6,２連複,1-6,260
2023-08-08,浜名湖,6,拡連複,1-6,120
2023-08-08,浜名湖,6,３連単,1-6-4,800
2023-08-08,浜名湖,6,３連複,1-4-6,270
2023-08-08,浜名湖,7,単勝,2,760
2023-08-08,浜名湖,7,複勝,2,160
2023-08-08,浜名湖,7,複勝,4,1460
2023-08-08,浜名湖,7,２連単,2-4,5060
2023-08-08,浜名湖,7,２連複,2-4,2730
2023-08-08,浜名湖,7,拡連複,2-4,590
2023-08-08,浜名湖,7,３連単,2-4-5,19250
2023-08-08,浜名湖,7,３連複,2-4-5,3240
2023-08-08,浜名湖,8,単勝,1,110
2023-08-08,浜名湖,8,複勝,1,120
2023-08-08,浜名湖,8,複勝,4,190
2023-08-08,浜名湖,8,２連単,1-4,440
2023-08-08,浜名湖,8,２連複,1-4,350
2023-08-08,浜名湖,8,拡連複,1-4,170
2023-08-08,浜名湖,8,３連単,1-4-6,920
2023-08-08,浜名湖,8,３連複,1-4-6,500
2023-08-08,浜名湖,9,単勝,1,100
2023-08-08,浜名湖,9,複勝,1,130
2023-08-08,浜名湖,9,複勝,3,190
2023-08-08,浜名湖,9,２連単,1-3,410
2023-08-08,浜名湖,9,２連複,1-3,360
2023-08-08,浜名湖,9,拡連複,1-3,160
2023-08-08,浜名湖,9,３連単,1-3-5,1630
2023-08-08,浜名湖,9,３連複,1-3-5,940
2023-08-08,浜名湖,10,単勝,1,420
2023-08-08,浜名湖,10,複勝,1,130
2023-08-08,浜名湖,10,複勝,5,130
2023-08-08,浜名湖,10,２連単,1-5,1790
2023-08-08,浜名湖,10,２連複,1-5,1200
2023-08-08,浜名湖,10,拡連複,1-5,540
2023-08-08,浜名湖,10,３連単,1-5-3,5780
2023-08-08,浜名湖,10,３連複,1-3-5,1850
2023-08-08,浜名湖,11,単勝,1,120
2023-08-08,浜名湖,11,複勝,1,120
2023-08-08,浜名湖,11,複勝,3,530
2023-08-08,浜名湖,11,２連単,1-3,380
2023-08-08,浜名湖,11,２連複,1-3,220
2023-08-08,浜名湖,11,拡連複,1-3,170
2023-08-08,浜名湖,11,３連単,1-3-5,1180
2023-08-08,浜名湖,11,３連複,1-3-5,580
2023-08-08,浜名湖,12,単勝,1,180
2023-08-08,浜名湖,12,複勝,1,130
2023-08-08,浜名湖,12,複勝,6,210
2023-08-08,浜名湖,12,２連単,1-6,2500
2023-08-08,浜名湖,12,２連複,1-6,2310
2023-08-08,浜名湖,12,拡連複,1-6,670
2023-08-08,浜名湖,12,３連単,1-6-5,8650
2023-08-08,浜名湖,12,３連複,1-5-6,2590
2023-08-08,多摩川,1,単勝,3,660
2023-08-08,多摩川,1,複勝,3,250
2023-08-08,多摩川,1,複勝,1,100
2023-08-08,多摩川,1,２連単,3-1,1170
2023-08-08,多摩川,1,２連複,1-3,280
2023-08-08,多摩川,1,拡連複,1-3,160
2023-08-08,多摩川,1,３連単,3-1-4,3230
2023-08-08,多摩川,1,３連複,1-3-4,320
2023-08-08,多摩川,2,単勝,1,180
2023-08-08,多摩川,2,複勝,1,140
2023-08-08,多摩川,2,複勝,3,130
2023-08-08,多摩川,2,２連単,1-3,560
2023-08-08,多摩川,2,２連複,1-3,240
2023-08-08,多摩川,2,拡連複,1-3,130
2023-08-08,多摩川,2,３連単,1-3-5,1440
2023-08-08,多摩川,2,３連複,1-3-5,390
2023-08-08,多摩川,3,単勝,2,1350
2023-08-08,多摩川,3,複勝,2,660
2023-08-08,多摩川,3,複勝,6,440
2023-08-08,多摩川,3,２連単,2-6,21710
2023-08-08,多摩川,3,２連複,2-6,8530
2023-08-08,多摩川,3,拡連複,2-6,1610
2023-08-08,多摩川,3,３連単,2-6-1,55320
2023-08-08,多摩川,3,３連複,1-2-6,3480
2023-08-08,多摩川,4,単勝,1,390
2023-08-08,多摩川,4,複勝,1,110
2023-08-08,多摩川,4,複勝,6,240
2023-08-08,多摩川,4,２連単,1-6,1450
2023-08-08,多摩川,4,２連複,1-6,710
2023-08-08,多摩川,4,拡連複,1-6,160
2023-08-08,多摩川,4,３連単,1-6-2,2570
2023-08-08,多摩川,4,３連複,1-2-6,450
2023-08-08,多摩川,5,単勝,2,310
2023-08-08,多摩川,5,複勝,2,310
2023-08-08,多摩川,5,複勝,1,130
2023-08-08,多摩川,5,２連単,2-1,1050
2023-08-08,多摩川,5,２連複,1-2,560
2023-08-08,多摩川,5,拡連複,1-2,240
2023-08-08,多摩川,5,３連単,2-1-3,8430
2023-08-08,多摩川,5,３連複,1-2-3,1620
2023-08-08,多摩川,6,単勝,2,950
2023-08-08,多摩川,6,複勝,2,180
2023-08-08,多摩川,6,複勝,1,120
2023-08-08,多摩川,6,２連単,2-1,1110
2023-08-08,多摩川,6,２連複,1-2,380
2023-08-08,多摩川,6,拡連複,1-2,140
2023-08-08,多摩川,6,３連単,2-1-3,1990
2023-08-08,多摩川,6,３連複,1-2-3,210
2023-08-08,多摩川,7,単勝,5,370
2023-08-08,多摩川,7,複勝,5,130
2023-08-08,多摩川,7,複勝,1,150
2023-08-08,多摩川,7,２連単,5-1,1360
2023-08-08,多摩川,7,２連複,1-5,410
2023-08-08,多摩川,7,拡連複,1-5,280
2023-08-08,多摩川,7,３連単,5-1-4,16070
2023-08-08,多摩川,7,３連複,1-4-5,1660
2023-08-08,多摩川,8,単勝,6,940
2023-08-08,多摩川,8,複勝,6,340
2023-08-08,多摩川,8,複勝,2,600
2023-08-08,多摩川,8,２連単,6-2,20980
2023-08-08,多摩川,8,２連複,2-6,6900
2023-08-08,多摩川,8,拡連複,2-6,710
2023-08-08,多摩川,8,３連単,6-2-1,39610
2023-08-08,多摩川,8,３連複,1-2-6,1410
2023-08-08,多摩川,9,単勝,6,570
2023-08-08,多摩川,9,複勝,6,190
2023-08-08,多摩川,9,複勝,1,100
2023-08-08,多摩川,9,２連単,6-1,2170
2023-08-08,多摩川,9,２連複,1-6,980
2023-08-08,多摩川,9,拡連複,1-6,280
2023-08-08,多摩川,9,３連単,6-1-5,10430
2023-08-08,多摩川,9,３連複,1-5-6,1180
2023-08-08,多摩川,10,単勝,1,130
2023-08-08,多摩川,10,複勝,1,100
2023-08-08,多摩川,10,複勝,4,150
2023-08-08,多摩川,10,２連単,1-4,370
2023-08-08,多摩川,10,２連複,1-4,360
2023-08-08,多摩川,10,拡連複,1-4,190
2023-08-08,多摩川,10,３連単,1-4-2,1050
2023-08-08,多摩川,10,３連複,1-2-4,350
2023-08-08,多摩川,11,単勝,1,170
2023-08-08,多摩川,11,複勝,1,110
2023-08-08,多摩川,11,複勝,5,500
2023-08-08,多摩川,11,２連単,1-5,980
2023-08-08,多摩川,11,２連複,1-5,930
2023-08-08,多摩川,11,拡連複,1-5,180
2023-08-08,多摩川,11,３連単,1-5-2,1900
2023-08-08,多摩川,11,３連複,1-2-5,460
2023-08-08,多摩川,12,単勝,2,1180
2023-08-08,多摩川,12,複勝,2,280
2023-08-08,多摩川,12,複勝,1,100
2023-08-08,多摩川,12,２連単,2-1,2460
2023-08-08,多摩川,12,２連複,1-2,380
2023-08-08,多摩川,12,拡連複,1-2,170
2023-08-08,多摩川,12,３連単,2-1-6,17810
2023-08-08,多摩川,12,３連複,1-2-6,1680
2023-08-08,平和島,1,単勝,2,240
2023-08-08,平和島,1,複勝,2,150
2023-08-08,平和島,1,複勝,6,1270
2023-08-08,平和島,1,２連単,2-6,4440
2023-08-08,平和島,1,２連複,2-6,1760
2023-08-08,平和島,1,拡連複,2-6,520
2023-08-08,平和島,1,３連単,2-6-4,8480
2023-08-08,平和島,1,３連複,2-4-6,1230
2023-08-08,平和島,2,単勝,2,130
2023-08-08,平和島,2,複勝,2,180
2023-08-08,平和島,2,複勝,5,640
2023-08-08,平和島,2,２連単,2-5,300
2023-08-08,平和島,2,２連複,2-5,470
2023-08-08,平和島,2,拡連複,2-5,170
2023-08-08,平和島,2,３連単,2-5-1,2600
2023-08-08,平和島,2,３連複,1-2-5,640
2023-08-08,平和島,3,単勝,3,630
2023-08-08,平和島,3,複勝,3,170
2023-08-08,平和島,3,複勝,4,560
2023-08-08,平和島,3,２連単,3-4,4220
2023-08-08,平和島,3,２連複,3-4,1660
2023-08-08,平和島,3,拡連複,3-4,450
2023-08-08,平和島,3,３連単,3-4-5,6550
2023-08-08,平和島,3,３連複,3-4-5,1040
2023-08-08,平和島,4,単勝,1,160
2023-08-08,平和島,4,複勝,1,170
2023-08-08,平和島,4,複勝,3,470
2023-08-08,平和島,4,２連単,1-3,1740
2023-08-08,平和島,4,２連複,1-3,1020
2023-08-08,平和島,4,拡連複,1-3,450
2023-08-08,平和島,4,３連単,1-3-5,3440
2023-08-08,平和島,4,３連複,1-3-5,870
2023-08-08,平和島,5,単勝,3,170
2023-08-08,平和島,5,複勝,3,100
2023-08-08,平和島,5,複勝,2,180
2023-08-08,平和島,5,２連単,3-2,1100
2023-08-08,平和島,5,２連複,2-3,690
2023-08-08,平和島,5,拡連複,2-3,300
2023-08-08,平和島,5,３連単,3-2-5,2610
2023-08-08,平和島,5,３連複,2-3-5,850
2023-08-08,平和島,6,単勝,1,190
2023-08-08,平和島,6,複勝,1,130
2023-08-08,平和島,6,複勝,4,350
2023-08-08,平和島,6,２連単,1-4,1190
2023-08-08,平和島,6,２連複,1-4,930
2023-08-08,平和島,6,拡連複,1-4,230
2023-08-08,平和島,6,３連単,1-4-2,3200
2023-08-08,平和島,6,３連複,1-2-4,700
2023-08-08,平和島,7,単勝,1,220
2023-08-08,平和島,7,複勝,1,210
2023-08-08,平和島,7,複勝,3,770
2023-08-08,平和島,7,２連単,1-3,3760
2023-08-08,平和島,7,２連複,1-3,3190
2023-08-08,平和島,7,拡連複,1-3,540
2023-08-08,平和島,7,３連単,1-3-6,4830
2023-08-08,平和島,7,３連複,1-3-6,590
2023-08-08,平和島,8,単勝,4,1130
2023-08-08,平和島,8,複勝,4,130
2023-08-08,平和島,8,複勝,6,1530
2023-08-08,平和島,8,２連単,4-6,1520
2023-08-08,平和島,8,２連複,4-6,1430
2023-08-08,平和島,8,拡連複,4-6,270
2023-08-08,平和島,8,３連単,4-6-2,6920
2023-08-08,平和島,8,３連複,2-4-6,2610
2023-08-08,平和島,9,単勝,5,270
2023-08-08,平和島,9,複勝,5,170
2023-08-08,平和島,9,複勝,1,100
2023-08-08,平和島,9,２連単,5-1,780
2023-08-08,平和島,9,２連複,1-5,420
2023-08-08,平和島,9,拡連複,1-5,120
2023-08-08,平和島,9,３連単,5-1-2,1830
2023-08-08,平和島,9,３連複,1-2-5,220
2023-08-08,平和島,10,単勝,1,130
2023-08-08,平和島,10,複勝,1,150
2023-08-08,平和島,10,複勝,3,200
2023-08-08,平和島,10,２連単,1-3,1090
2023-08-08,平和島,10,２連複,1-3,520
2023-08-08,平和島,10,拡連複,1-3,200
2023-08-08,平和島,10,３連単,1-3-2,1750
2023-08-08,平和島,10,３連複,1-2-3,290
2023-08-08,平和島,11,単勝,2,590
2023-08-08,平和島,11,複勝,2,510
2023-08-08,平和島,11,複勝,1,110
2023-08-08,平和島,11,２連単,2-1,2290
2023-08-08,平和島,11,２連複,1-2,210
2023-08-08,平和島,11,拡連複,1-2,130
2023-08-08,平和島,11,３連単,2-1-3,5320
2023-08-08,平和島,11,３連複,1-2-3,410
2023-08-08,平和島,12,単勝,1,100
2023-08-08,平和島,12,複勝,1,130
2023-08-08,平和島,12,複勝,2,250
2023-08-08,平和島,12,２連単,1-2,280
2023-08-08,平和島,12,２連複,1-2,310
2023-08-08,平和島,12,拡連複,1-2,170
2023-08-08,平和島,12,３連単,1-2-3,670
2023-08-08,平和島,12,３連複,1-2-3,280
2023-08-08,戸田,1,単勝,3,140
2023-08-08,戸田,1,複勝,3,120
2023-08-08,戸田,1,複勝,1,270
2023-08-08,戸田,1,２連単,3-1,630
2023-08-08,戸田,1,２連複,1-3,340
2023-08-08,戸田,1,拡連複,1-3,170
2023-08-08,戸田,1,３連単,3-1-2,2430
2023-08-08,戸田,1,３連複,1-2-3,490
2023-08-08,戸田,2,単勝,2,570
2023-08-08,戸田,2,複勝,2,120
2023-08-08,戸田,2,複勝,1,140
2023-08-08,戸田,2,２連単,2-1,820
2023-08-08,戸田,2,２連複,1-2,330
2023-08-08,戸田,2,拡連複,1-2,200
2023-08-08,戸田,2,３連単,2-1-6,3970
2023-08-08,戸田,2,３連複,1-2-6,1390
2023-08-08,戸田,3,単勝,1,270
2023-08-08,戸田,3,複勝,1,130
2023-08-08,戸田,3,複勝,2,150
2023-08-08,戸田,3,２連単,1-2,580
2023-08-08,戸田,3,２連複,1-2,360
2023-08-08,戸田,3,拡連複,1-2,190
2023-08-08,戸田,3,３連単,1-2-3,1120
2023-08-08,戸田,3,３連複,1-2-3,320
2023-08-08,戸田,4,単勝,5,1010
2023-08-08,戸田,4,複勝,5,200
2023-08-08,戸田,4,複勝,4,220
2023-08-08,戸田,4,２連単,5-4,2590
2023-08-08,戸田,4,２連複,4-5,1220
2023-08-08,戸田,4,拡連複,4-5,500
2023-08-08,戸田,4,３連単,5-4-1,20690
2023-08-08,戸田,4,３連複,1-4-5,2960
2023-08-08,戸田,5,単勝,1,120
2023-08-08,戸田,5,複勝,1,170
2023-08-08,戸田,5,複勝,4,230
2023-08-08,戸田,5,２連単,1-4,300
2023-08-08,戸田,5,２連複,1-4,210
2023-08-08,戸田,5,拡連複,1-4,100
2023-08-08,戸田,5,３連単,1-4-2,1390
2023-08-08,戸田,5,３連複,1-2-4,590
2023-08-08,戸田,6,単勝,5,660
2023-08-08,戸田,6,複勝,5,210
2023-08-08,戸田,6,複勝,4,120
2023-08-08,戸田,6,２連単,5-4,1430
2023-08-08,戸田,6,２連複,4-5,570
2023-08-08,戸田,6,拡連複,4-5,210
2023-08-08,戸田,6,３連単,5-4-3,3880
2023-08-08,戸田,6,３連複,3-4-5,370
2023-08-08,戸田,7,単勝,1,100
2023-08-08,戸田,7,複勝,1,100
2023-08-08,戸田,7,複勝,4,170
2023-08-08,戸田,7,２連単,1-4,530
2023-08-08,戸田,7,２連複,1-4,410
2023-08-08,戸田,7,拡連複,1-4,180
2023-08-08,戸田,7,３連単,1-4-6,1500
2023-08-08,戸田,7,３連複,1-4-6,610
2023-08-08,戸田,8,単勝,1,180
2023-08-08,戸田,8,複勝,1,100
2023-08-08,戸田,8,複勝,2,100
2023-08-08,戸田,8,２連単,1-2,400
2023-08-08,戸田,8,２連複,1-2,260
2023-08-08,戸田,8,拡連複,1-2,100
2023-08-08,戸田,8,３連単,1-2-3,940
2023-08-08,戸田,8,３連複,1-2-3,290
2023-08-08,戸田,9,単勝,1,140
2023-08-08,戸田,9,複勝,1,100
2023-08-08,戸田,9,複勝,4,100
2023-08-08,戸田,9,２連単,1-4,590
2023-08-08,戸田,9,２連複,1-4,440
2023-08-08,戸田,9,拡連複,1-4,220
2023-08-08,戸田,9,３連単,1-4-2,2060
2023-08-08,戸田,9,３連複,1-2-4,510
2023-08-08,戸田,10,単勝,5,280
2023-08-08,戸田,10,複勝,5,470
2023-08-08,戸田,10,複勝,4,570
2023-08-08,戸田,10,２連単,5-4,6140
2023-08-08,戸田,10,２連複,4-5,4530
2023-08-08,戸田,10,拡連複,4-5,760
2023-08-08,戸田,10,３連単,5-4-1,35890
2023-08-08,戸田,10,３連複,1-4-5,2390
2023-08-08,戸田,11,単勝,1,190
2023-08-08,戸田,11,複勝,1,100
2023-08-08,戸田,11,複勝,3,140
2023-08-08,戸田,11,２連単,1-3,320
2023-08-08,戸田,11,２連複,1-3,230
2023-08-08,戸田,11,拡連複,1-3,150
2023-08-08,戸田,11,３連単,1-3-2,790
2023-08-08,戸田,11,３連複,1-2-3,240
2023-08-08,戸田,12,単勝,3,280
2023-08-08,戸田,12,複勝,3,180
2023-08-08,戸田,12,複勝,5,810
2023-08-08,戸田,12,２連単,3-5,4000
2023-08-08,戸田,12,２連複,3-5,3230
2023-08-08,戸田,12,拡連複,3-5,780
2023-08-08,戸田,12,３連単,3-5-4,16190
2023-08-08,戸田,12,３連複,3-4-5,2860
