日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-09,鳴門,6,拡連複,1-4,190
2022-08-09,鳴門,6,３連単,1-4-2,1230
2022-08-09,鳴門,6,３連複,1-2-4,250
2022-08-09,鳴門,7,単勝,2,110
2022-08-09,鳴門,7,複勝,2,180
2022-08-09,鳴門,7,複勝,6,360
2022-08-09,鳴門,7,２連単,2-6,740
2022-08-09,鳴門,7,２連複,2-6,310
2022-08-09,鳴門,7,拡連複,2-6,220
2022-08-09,鳴門,7,３連単,2-6-3,1910
2022-08-09,鳴門,7,３連複,2-3-6,760
2022-08-09,鳴門,8,単勝,2,350
2022-08-09,鳴門,8,複勝,2,110
2022-08-09,鳴門,8,複勝,1,110
2022-08-09,鳴門,8,２連単,2-1,400
2022-08-09,鳴門,8,２連複,1-2,100
2022-08-09,鳴門,8,拡連複,1-2,120
2022-08-09,鳴門,8,３連単,2-1-4,1870
2022-08-09,鳴門,8,３連複,1-2-4,750
2022-08-09,鳴門,9,単勝,5,150
2022-08-09,鳴門,9,複勝,5,150
2022-08-09,鳴門,9,複勝,4,780
2022-08-09,鳴門,9,２連単,5-4,2000
2022-08-09,鳴門,9,２連複,4-5,920
2022-08-09,鳴門,9,拡連複,4-5,370
2022-08-09,鳴門,9,３連単,5-4-3,7120
2022-08-09,鳴門,9,３連複,3-4-5,1310
2022-08-09,鳴門,10,単勝,4,460
2022-08-09,鳴門,10,複勝,4,1050
2022-08-09,鳴門,10,複勝,6,4010
2022-08-09,鳴門,10,２連単,4-6,4010
2022-08-09,鳴門,10,２連複,4-6,3600
2022-08-09,鳴門,10,拡連複,4-6,1000
2022-08-09,鳴門,10,３連単,4-6-2,21880
2022-08-09,鳴門,10,３連複,2-4-6,5450
2022-08-09,鳴門,11,単勝,1,160
2022-08-09,鳴門,11,複勝,1,120
2022-08-09,鳴門,11,複勝,3,280
2022-08-09,鳴門,11,２連単,1-3,440
2022-08-09,鳴門,11,２連複,1-3,650
2022-08-09,鳴門,11,拡連複,1-3,180
2022-08-09,鳴門,11,３連単,1-3-5,2590
2022-08-09,鳴門,11,３連複,1-3-5,1020
2022-08-09,鳴門,12,単勝,5,2690
2022-08-09,鳴門,12,複勝,5,370
2022-08-09,鳴門,12,複勝,2,270
2022-08-09,鳴門,12,２連単,5-2,5100
2022-08-09,鳴門,12,２連複,2-5,2920
2022-08-09,鳴門,12,拡連複,2-5,590
2022-08-09,鳴門,12,３連単,5-2-4,18880
2022-08-09,鳴門,12,３連複,2-4-5,1050
2022-08-09,尼崎,1,単勝,4,250
2022-08-09,尼崎,1,複勝,4,180
2022-08-09,尼崎,1,複勝,5,410
2022-08-09,尼崎,1,２連単,4-5,1450
2022-08-09,尼崎,1,２連複,4-5,800
2022-08-09,尼崎,1,拡連複,4-5,370
2022-08-09,尼崎,1,３連単,4-5-6,5470
2022-08-09,尼崎,1,３連複,4-5-6,2420
2022-08-09,尼崎,2,単勝,1,240
2022-08-09,尼崎,2,複勝,1,220
2022-08-09,尼崎,2,複勝,2,760
2022-08-09,尼崎,2,２連単,1-2,880
2022-08-09,尼崎,2,２連複,1-2,470
2022-08-09,尼崎,2,拡連複,1-2,230
2022-08-09,尼崎,2,３連単,1-2-3,1880
2022-08-09,尼崎,2,３連複,1-2-3,430
2022-08-09,尼崎,3,単勝,1,110
2022-08-09,尼崎,3,複勝,1,100
2022-08-09,尼崎,3,複勝,4,220
2022-08-09,尼崎,3,２連単,1-4,310
2022-08-09,尼崎,3,２連複,1-4,180
2022-08-09,尼崎,3,拡連複,1-4,130
2022-08-09,尼崎,3,３連単,1-4-5,690
2022-08-09,尼崎,3,３連複,1-4-5,280
2022-08-09,尼崎,4,単勝,2,420
2022-08-09,尼崎,4,複勝,2,110
2022-08-09,尼崎,4,複勝,6,230
2022-08-09,尼崎,4,２連単,2-6,1400
2022-08-09,尼崎,4,２連複,2-6,1250
2022-08-09,尼崎,4,拡連複,2-6,180
2022-08-09,尼崎,4,３連単,2-6-1,3280
2022-08-09,尼崎,4,３連複,1-2-6,310
2022-08-09,尼崎,5,単勝,1,120
2022-08-09,尼崎,5,複勝,1,100
2022-08-09,尼崎,5,複勝,3,520
2022-08-09,尼崎,5,２連単,1-3,710
2022-08-09,尼崎,5,２連複,1-3,560
2022-08-09,尼崎,5,拡連複,1-3,150
2022-08-09,尼崎,5,３連単,1-3-5,4730
2022-08-09,尼崎,5,３連複,1-3-5,3750
2022-08-09,尼崎,6,単勝,4,330
2022-08-09,尼崎,6,複勝,4,130
2022-08-09,尼崎,6,複勝,1,100
2022-08-09,尼崎,6,２連単,4-1,900
2022-08-09,尼崎,6,２連複,1-4,150
2022-08-09,尼崎,6,拡連複,1-4,150
2022-08-09,尼崎,6,３連単,4-1-6,3940
2022-08-09,尼崎,6,３連複,1-4-6,970
2022-08-09,尼崎,7,単勝,3,320
2022-08-09,尼崎,7,複勝,3,140
2022-08-09,尼崎,7,複勝,1,120
2022-08-09,尼崎,7,２連単,3-1,360
2022-08-09,尼崎,7,２連複,1-3,190
2022-08-09,尼崎,7,拡連複,1-3,120
2022-08-09,尼崎,7,３連単,3-1-5,2900
2022-08-09,尼崎,7,３連複,1-3-5,780
2022-08-09,尼崎,8,単勝,5,1520
2022-08-09,尼崎,8,複勝,5,400
2022-08-09,尼崎,8,複勝,2,110
2022-08-09,尼崎,8,２連単,5-2,3740
2022-08-09,尼崎,8,２連複,2-5,1340
2022-08-09,尼崎,8,拡連複,2-5,330
2022-08-09,尼崎,8,３連単,5-2-3,16200
2022-08-09,尼崎,8,３連複,2-3-5,980
2022-08-09,尼崎,9,単勝,1,110
2022-08-09,尼崎,9,複勝,1,100
2022-08-09,尼崎,9,複勝,6,370
2022-08-09,尼崎,9,２連単,1-6,1090
2022-08-09,尼崎,9,２連複,1-6,1070
2022-08-09,尼崎,9,拡連複,1-6,250
2022-08-09,尼崎,9,３連単,1-6-4,3140
2022-08-09,尼崎,9,３連複,1-4-6,770
2022-08-09,尼崎,10,単勝,5,520
2022-08-09,尼崎,10,複勝,5,430
2022-08-09,尼崎,10,複勝,4,490
2022-08-09,尼崎,10,２連単,5-4,3870
2022-08-09,尼崎,10,２連複,4-5,1850
2022-08-09,尼崎,10,拡連複,4-5,490
2022-08-09,尼崎,10,３連単,5-4-1,7720
2022-08-09,尼崎,10,３連複,1-4-5,600
2022-08-09,尼崎,11,単勝,6,1640
2022-08-09,尼崎,11,複勝,6,1100
2022-08-09,尼崎,11,複勝,2,590
2022-08-09,尼崎,11,２連単,6-2,14140
2022-08-09,尼崎,11,２連複,2-6,9440
2022-08-09,尼崎,11,拡連複,2-6,500
2022-08-09,尼崎,11,３連単,6-2-1,46590
2022-08-09,尼崎,11,３連複,1-2-6,700
2022-08-09,尼崎,12,単勝,4,1420
2022-08-09,尼崎,12,複勝,4,370
2022-08-09,尼崎,12,複勝,2,260
2022-08-09,尼崎,12,２連単,4-2,9170
2022-08-09,尼崎,12,２連複,2-4,2300
2022-08-09,尼崎,12,拡連複,2-4,480
2022-08-09,尼崎,12,３連単,4-2-3,38730
2022-08-09,尼崎,12,３連複,2-3-4,2390
2022-08-09,蒲郡,1,単勝,1,140
2022-08-09,蒲郡,1,複勝,1,150
2022-08-09,蒲郡,1,複勝,3,400
2022-08-09,蒲郡,1,２連単,1-3,570
2022-08-09,蒲郡,1,２連複,1-3,400
2022-08-09,蒲郡,1,拡連複,1-3,260
2022-08-09,蒲郡,1,３連単,1-3-4,1770
2022-08-09,蒲郡,1,３連複,1-3-4,790
2022-08-09,蒲郡,2,単勝,4,820
2022-08-09,蒲郡,2,複勝,4,270
2022-08-09,蒲郡,2,複勝,2,100
2022-08-09,蒲郡,2,２連単,4-2,2050
2022-08-09,蒲郡,2,２連複,2-4,410
2022-08-09,蒲郡,2,拡連複,2-4,150
2022-08-09,蒲郡,2,３連単,4-2-6,16800
2022-08-09,蒲郡,2,３連複,2-4-6,2650
2022-08-09,蒲郡,3,単勝,1,380
2022-08-09,蒲郡,3,複勝,1,110
2022-08-09,蒲郡,3,複勝,3,130
2022-08-09,蒲郡,3,２連単,1-3,670
2022-08-09,蒲郡,3,２連複,1-3,280
2022-08-09,蒲郡,3,拡連複,1-3,200
2022-08-09,蒲郡,3,３連単,1-3-6,8330
2022-08-09,蒲郡,3,３連複,1-3-6,2970
2022-08-09,蒲郡,4,単勝,1,1070
2022-08-09,蒲郡,4,複勝,1,310
2022-08-09,蒲郡,4,複勝,4,260
2022-08-09,蒲郡,4,２連単,1-4,2920
2022-08-09,蒲郡,4,２連複,1-4,1140
2022-08-09,蒲郡,4,拡連複,1-4,630
2022-08-09,蒲郡,4,３連単,1-4-6,5890
2022-08-09,蒲郡,4,３連複,1-4-6,1040
2022-08-09,蒲郡,5,単勝,4,330
2022-08-09,蒲郡,5,複勝,4,210
2022-08-09,蒲郡,5,複勝,5,410
2022-08-09,蒲郡,5,２連単,4-5,2810
2022-08-09,蒲郡,5,２連複,4-5,2350
2022-08-09,蒲郡,5,拡連複,4-5,670
2022-08-09,蒲郡,5,３連単,4-5-1,8970
2022-08-09,蒲郡,5,３連複,1-4-5,2720
2022-08-09,蒲郡,6,単勝,1,130
2022-08-09,蒲郡,6,複勝,1,100
2022-08-09,蒲郡,6,複勝,4,170
2022-08-09,蒲郡,6,２連単,1-4,480
2022-08-09,蒲郡,6,２連複,1-4,490
2022-08-09,蒲郡,6,拡連複,1-4,140
2022-08-09,蒲郡,6,３連単,1-4-3,1320
2022-08-09,蒲郡,6,３連複,1-3-4,590
2022-08-09,蒲郡,7,単勝,1,270
2022-08-09,蒲郡,7,複勝,1,150
2022-08-09,蒲郡,7,複勝,4,170
2022-08-09,蒲郡,7,２連単,1-4,360
2022-08-09,蒲郡,7,２連複,1-4,200
2022-08-09,蒲郡,7,拡連複,1-4,120
2022-08-09,蒲郡,7,３連単,1-4-2,1170
2022-08-09,蒲郡,7,３連複,1-2-4,670
2022-08-09,蒲郡,8,単勝,1,100
2022-08-09,蒲郡,8,複勝,1,100
2022-08-09,蒲郡,8,複勝,4,110
2022-08-09,蒲郡,8,２連単,1-4,290
2022-08-09,蒲郡,8,２連複,1-4,240
2022-08-09,蒲郡,8,拡連複,1-4,130
2022-08-09,蒲郡,8,３連単,1-4-6,990
2022-08-09,蒲郡,8,３連複,1-4-6,550
2022-08-09,蒲郡,9,単勝,1,100
2022-08-09,蒲郡,9,複勝,1,100
2022-08-09,蒲郡,9,複勝,3,180
2022-08-09,蒲郡,9,２連単,1-3,190
2022-08-09,蒲郡,9,２連複,1-3,140
2022-08-09,蒲郡,9,拡連複,1-3,110
2022-08-09,蒲郡,9,３連単,1-3-2,500
2022-08-09,蒲郡,9,３連複,1-2-3,180
2022-08-09,蒲郡,10,単勝,3,120
2022-08-09,蒲郡,10,複勝,3,110
2022-08-09,蒲郡,10,複勝,1,100
2022-08-09,蒲郡,10,２連単,3-1,370
2022-08-09,蒲郡,10,２連複,1-3,100
2022-08-09,蒲郡,10,拡連複,1-3,100
2022-08-09,蒲郡,10,３連単,3-1-2,1710
2022-08-09,蒲郡,10,３連複,1-2-3,350
2022-08-09,蒲郡,11,単勝,1,120
2022-08-09,蒲郡,11,複勝,1,100
2022-08-09,蒲郡,11,複勝,4,100
2022-08-09,蒲郡,11,２連単,1-4,320
2022-08-09,蒲郡,11,２連複,1-4,260
2022-08-09,蒲郡,11,拡連複,1-4,120
2022-08-09,蒲郡,11,３連単,1-4-3,630
2022-08-09,蒲郡,11,３連複,1-3-4,250
2022-08-09,蒲郡,12,単勝,1,100
2022-08-09,蒲郡,12,複勝,1,100
2022-08-09,蒲郡,12,複勝,4,190
2022-08-09,蒲郡,12,２連単,1-4,280
2022-08-09,蒲郡,12,２連複,1-4,210
2022-08-09,蒲郡,12,拡連複,1-4,130
2022-08-09,蒲郡,12,３連単,1-4-2,1590
2022-08-09,蒲郡,12,３連複,1-2-4,810
2022-08-09,浜名湖,1,単勝,3,310
2022-08-09,浜名湖,1,複勝,3,140
2022-08-09,浜名湖,1,複勝,2,120
2022-08-09,浜名湖,1,２連単,3-2,1900
2022-08-09,浜名湖,1,２連複,2-3,770
2022-08-09,浜名湖,1,拡連複,2-3,230
2022-08-09,浜名湖,1,３連単,3-2-5,7220
2022-08-09,浜名湖,1,３連複,2-3-5,1750
2022-08-09,浜名湖,2,単勝,5,530
2022-08-09,浜名湖,2,複勝,5,120
2022-08-09,浜名湖,2,複勝,3,100
2022-08-09,浜名湖,2,２連単,5-3,1300
2022-08-09,浜名湖,2,２連複,3-5,200
2022-08-09,浜名湖,2,拡連複,3-5,100
2022-08-09,浜名湖,2,３連単,5-3-6,3220
2022-08-09,浜名湖,2,３連複,3-5-6,470
2022-08-09,浜名湖,3,単勝,3,220
2022-08-09,浜名湖,3,複勝,3,220
2022-08-09,浜名湖,3,複勝,5,470
2022-08-09,浜名湖,3,２連単,3-5,2170
2022-08-09,浜名湖,3,２連複,3-5,1440
2022-08-09,浜名湖,3,拡連複,3-5,260
2022-08-09,浜名湖,3,３連単,3-5-4,4740
2022-08-09,浜名湖,3,３連複,3-4-5,560
2022-08-09,浜名湖,4,単勝,1,120
2022-08-09,浜名湖,4,複勝,1,130
2022-08-09,浜名湖,4,複勝,2,190
2022-08-09,浜名湖,4,２連単,1-2,370
2022-08-09,浜名湖,4,２連複,1-2,330
2022-08-09,浜名湖,4,拡連複,1-2,190
2022-08-09,浜名湖,4,３連単,1-2-4,2310
2022-08-09,浜名湖,4,３連複,1-2-4,990
2022-08-09,浜名湖,5,単勝,6,180
2022-08-09,浜名湖,5,複勝,6,360
2022-08-09,浜名湖,5,複勝,1,480
2022-08-09,浜名湖,5,２連単,6-1,1190
2022-08-09,浜名湖,5,２連複,1-6,1110
2022-08-09,浜名湖,5,拡連複,1-6,300
2022-08-09,浜名湖,5,３連単,6-1-5,3880
2022-08-09,浜名湖,5,３連複,1-5-6,980
2022-08-09,浜名湖,6,単勝,1,210
2022-08-09,浜名湖,6,複勝,1,100
2022-08-09,浜名湖,6,複勝,6,100
2022-08-09,浜名湖,6,２連単,1-6,480
2022-08-09,浜名湖,6,２連複,1-6,490
2022-08-09,浜名湖,6,拡連複,1-6,190
2022-08-09,浜名湖,6,３連単,1-6-2,1920
2022-08-09,浜名湖,6,３連複,1-2-6,560
2022-08-09,浜名湖,7,単勝,1,100
2022-08-09,浜名湖,7,複勝,1,130
2022-08-09,浜名湖,7,複勝,2,220
2022-08-09,浜名湖,7,２連単,1-2,510
2022-08-09,浜名湖,7,２連複,1-2,400
2022-08-09,浜名湖,7,拡連複,1-2,210
2022-08-09,浜名湖,7,３連単,1-2-3,2210
2022-08-09,浜名湖,7,３連複,1-2-3,1120
2022-08-09,浜名湖,8,単勝,1,180
2022-08-09,浜名湖,8,複勝,1,390
2022-08-09,浜名湖,8,複勝,6,1120
2022-08-09,浜名湖,8,２連単,1-6,280
2022-08-09,浜名湖,8,２連複,1-6,170
2022-08-09,浜名湖,8,拡連複,1-6,100
2022-08-09,浜名湖,8,３連単,1-6-3,850
2022-08-09,浜名湖,8,３連複,1-3-6,310
2022-08-09,浜名湖,9,単勝,1,100
2022-08-09,浜名湖,9,複勝,1,140
2022-08-09,浜名湖,9,複勝,5,300
2022-08-09,浜名湖,9,２連単,1-5,470
2022-08-09,浜名湖,9,２連複,1-5,480
2022-08-09,浜名湖,9,拡連複,1-5,150
2022-08-09,浜名湖,9,３連単,1-5-6,790
2022-08-09,浜名湖,9,３連複,1-5-6,280
2022-08-09,浜名湖,10,単勝,4,860
2022-08-09,浜名湖,10,複勝,4,410
2022-08-09,浜名湖,10,複勝,5,640
2022-08-09,浜名湖,10,２連単,4-5,5720
2022-08-09,浜名湖,10,２連複,4-5,6160
2022-08-09,浜名湖,10,拡連複,4-5,1410
2022-08-09,浜名湖,10,３連単,4-5-1,15620
2022-08-09,浜名湖,10,３連複,1-4-5,1800
2022-08-09,浜名湖,11,単勝,5,1960
2022-08-09,浜名湖,11,複勝,5,770
2022-08-09,浜名湖,11,複勝,2,390
2022-08-09,浜名湖,11,２連単,5-2,11220
2022-08-09,浜名湖,11,２連複,2-5,1190
2022-08-09,浜名湖,11,拡連複,2-5,560
2022-08-09,浜名湖,11,３連単,5-2-3,48350
2022-08-09,浜名湖,11,３連複,2-3-5,3510
2022-08-09,浜名湖,12,単勝,1,100
2022-08-09,浜名湖,12,複勝,1,100
2022-08-09,浜名湖,12,複勝,2,180
2022-08-09,浜名湖,12,２連単,1-2,390
2022-08-09,浜名湖,12,２連複,1-2,320
2022-08-09,浜名湖,12,拡連複,1-2,230
2022-08-09,浜名湖,12,３連単,1-2-4,1190
2022-08-09,浜名湖,12,３連複,1-2-4,790
2022-08-09,多摩川,1,単勝,1,100
2022-08-09,多摩川,1,複勝,1,100
2022-08-09,多摩川,1,複勝,4,100
2022-08-09,多摩川,1,２連単,1-4,220
2022-08-09,多摩川,1,２連複,1-4,130
2022-08-09,多摩川,1,拡連複,1-4,120
2022-08-09,多摩川,1,３連単,1-4-2,760
2022-08-09,多摩川,1,３連複,1-2-4,260
2022-08-09,多摩川,2,単勝,2,390
2022-08-09,多摩川,2,複勝,2,120
2022-08-09,多摩川,2,複勝,3,460
2022-08-09,多摩川,2,２連単,2-3,1120
2022-08-09,多摩川,2,２連複,2-3,740
2022-08-09,多摩川,2,拡連複,2-3,310
2022-08-09,多摩川,2,３連単,2-3-6,2650
2022-08-09,多摩川,2,３連複,2-3-6,880
2022-08-09,多摩川,3,単勝,1,320
2022-08-09,多摩川,3,複勝,1,110
2022-08-09,多摩川,3,複勝,3,100
2022-08-09,多摩川,3,２連単,1-3,400
2022-08-09,多摩川,3,２連複,1-3,200
2022-08-09,多摩川,3,拡連複,1-3,170
2022-08-09,多摩川,3,３連単,1-3-5,1480
2022-08-09,多摩川,3,３連複,1-3-5,400
2022-08-09,多摩川,4,単勝,3,110
2022-08-09,多摩川,4,複勝,3,120
2022-08-09,多摩川,4,複勝,5,150
2022-08-09,多摩川,4,２連単,3-5,390
2022-08-09,多摩川,4,２連複,3-5,450
2022-08-09,多摩川,4,拡連複,3-5,140
2022-08-09,多摩川,4,３連単,3-5-2,1430
2022-08-09,多摩川,4,３連複,2-3-5,550
2022-08-09,多摩川,5,単勝,1,270
2022-08-09,多摩川,5,複勝,1,140
2022-08-09,多摩川,5,複勝,2,100
2022-08-09,多摩川,5,２連単,1-2,650
2022-08-09,多摩川,5,２連複,1-2,630
2022-08-09,多摩川,5,拡連複,1-2,210
2022-08-09,多摩川,5,３連単,1-2-3,2020
2022-08-09,多摩川,5,３連複,1-2-3,760
2022-08-09,多摩川,6,単勝,3,120
2022-08-09,多摩川,6,複勝,3,170
2022-08-09,多摩川,6,複勝,4,150
2022-08-09,多摩川,6,２連単,3-4,360
2022-08-09,多摩川,6,２連複,3-4,180
2022-08-09,多摩川,6,拡連複,3-4,120
2022-08-09,多摩川,6,３連単,3-4-1,1160
2022-08-09,多摩川,6,３連複,1-3-4,290
2022-08-09,多摩川,7,単勝,1,300
2022-08-09,多摩川,7,複勝,1,140
2022-08-09,多摩川,7,複勝,3,310
2022-08-09,多摩川,7,２連単,1-3,1620
2022-08-09,多摩川,7,２連複,1-3,1210
2022-08-09,多摩川,7,拡連複,1-3,290
2022-08-09,多摩川,7,３連単,1-3-6,8750
2022-08-09,多摩川,7,３連複,1-3-6,4600
2022-08-09,多摩川,8,単勝,2,460
2022-08-09,多摩川,8,複勝,2,570
2022-08-09,多摩川,8,複勝,3,160
2022-08-09,多摩川,8,２連単,2-3,1280
2022-08-09,多摩川,8,２連複,2-3,500
2022-08-09,多摩川,8,拡連複,2-3,290
2022-08-09,多摩川,8,３連単,2-3-5,8520
2022-08-09,多摩川,8,３連複,2-3-5,3540
2022-08-09,多摩川,9,単勝,1,130
2022-08-09,多摩川,9,複勝,1,100
2022-08-09,多摩川,9,複勝,6,330
2022-08-09,多摩川,9,２連単,1-6,450
2022-08-09,多摩川,9,２連複,1-6,570
2022-08-09,多摩川,9,拡連複,1-6,130
2022-08-09,多摩川,9,３連単,1-6-4,2460
2022-08-09,多摩川,9,３連複,1-4-6,660
2022-08-09,多摩川,11,単勝,1,100
2022-08-09,多摩川,11,複勝,1,100
2022-08-09,多摩川,11,複勝,4,140
2022-08-09,多摩川,11,２連単,1-4,540
2022-08-09,多摩川,11,２連複,1-4,720
2022-08-09,多摩川,11,拡連複,1-4,320
2022-08-09,多摩川,11,３連単,1-4-2,2480
2022-08-09,多摩川,11,３連複,1-2-4,930
2022-08-09,多摩川,12,単勝,1,110
2022-08-09,多摩川,12,複勝,1,160
2022-08-09,多摩川,12,複勝,2,580
2022-08-09,多摩川,12,２連単,1-2,270
2022-08-09,多摩川,12,２連複,1-2,170
2022-08-09,多摩川,12,拡連複,1-2,120
2022-08-09,多摩川,12,３連単,1-2-3,800
2022-08-09,多摩川,12,３連複,1-2-3,340
2022-08-09,江戸川,1,単勝,5,1090
2022-08-09,江戸川,1,複勝,5,440
2022-08-09,江戸川,1,複勝,3,240
2022-08-09,江戸川,1,２連単,5-3,4620
2022-08-09,江戸川,1,２連複,3-5,1160
2022-08-09,江戸川,1,拡連複,3-5,360
2022-08-09,江戸川,1,３連単,5-3-1,12670
2022-08-09,江戸川,1,３連複,1-3-5,840
2022-08-09,江戸川,2,単勝,4,330
2022-08-09,江戸川,2,複勝,4,110
2022-08-09,江戸川,2,複勝,1,100
2022-08-09,江戸川,2,２連単,4-1,520
2022-08-09,江戸川,2,２連複,1-4,250
2022-08-09,江戸川,2,拡連複,1-4,130
2022-08-09,江戸川,2,３連単,4-1-3,2640
2022-08-09,江戸川,2,３連複,1-3-4,520
2022-08-09,江戸川,3,単勝,2,350
2022-08-09,江戸川,3,複勝,2,210
2022-08-09,江戸川,3,複勝,4,100
2022-08-09,江戸川,3,２連単,2-4,950
2022-08-09,江戸川,3,２連複,2-4,470
2022-08-09,江戸川,3,拡連複,2-4,150
2022-08-09,江戸川,3,３連単,2-4-5,2980
2022-08-09,江戸川,3,３連複,2-4-5,550
2022-08-09,江戸川,4,単勝,3,370
2022-08-09,江戸川,4,複勝,3,130
2022-08-09,江戸川,4,複勝,1,110
2022-08-09,江戸川,4,２連単,3-1,1030
2022-08-09,江戸川,4,２連複,1-3,650
2022-08-09,江戸川,4,拡連複,1-3,300
2022-08-09,江戸川,4,３連単,3-1-2,3450
2022-08-09,江戸川,4,３連複,1-2-3,660
2022-08-09,江戸川,5,単勝,4,270
2022-08-09,江戸川,5,複勝,4,170
2022-08-09,江戸川,5,複勝,5,180
2022-08-09,江戸川,5,２連単,4-5,480
2022-08-09,江戸川,5,２連複,4-5,370
2022-08-09,江戸川,5,拡連複,4-5,190
2022-08-09,江戸川,5,３連単,4-5-3,2210
2022-08-09,江戸川,5,３連複,3-4-5,670
2022-08-09,江戸川,6,単勝,4,240
2022-08-09,江戸川,6,複勝,4,110
2022-08-09,江戸川,6,複勝,5,150
2022-08-09,江戸川,6,２連単,4-5,320
2022-08-09,江戸川,6,２連複,4-5,240
2022-08-09,江戸川,6,拡連複,4-5,130
2022-08-09,江戸川,6,３連単,4-5-6,1100
2022-08-09,江戸川,6,３連複,4-5-6,550
2022-08-09,江戸川,7,単勝,4,520
2022-08-09,江戸川,7,複勝,4,620
2022-08-09,江戸川,7,複勝,2,140
2022-08-09,江戸川,7,２連単,4-2,3610
2022-08-09,江戸川,7,２連複,2-4,1240
2022-08-09,江戸川,7,拡連複,2-4,250
2022-08-09,江戸川,7,３連単,4-2-1,8100
2022-08-09,江戸川,7,３連複,1-2-4,370
2022-08-09,江戸川,8,単勝,2,250
2022-08-09,江戸川,8,複勝,2,100
2022-08-09,江戸川,8,複勝,3,140
2022-08-09,江戸川,8,２連単,2-3,1860
2022-08-09,江戸川,8,２連複,2-3,1150
2022-08-09,江戸川,8,拡連複,2-3,610
2022-08-09,江戸川,8,３連単,2-3-4,3680
2022-08-09,江戸川,8,３連複,2-3-4,1160
2022-08-09,江戸川,9,単勝,4,810
2022-08-09,江戸川,9,複勝,4,250
2022-08-09,江戸川,9,複勝,3,100
2022-08-09,江戸川,9,２連単,4-3,2900
2022-08-09,江戸川,9,２連複,3-4,1690
2022-08-09,江戸川,9,拡連複,3-4,650
2022-08-09,江戸川,9,３連単,4-3-6,14870
2022-08-09,江戸川,9,３連複,3-4-6,1220
