日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-09,びわこ,4,２連複,2-3,870
2023-06-09,びわこ,4,拡連複,2-3,320
2023-06-09,びわこ,4,３連単,2-3-4,1950
2023-06-09,びわこ,4,３連複,2-3-4,590
2023-06-09,びわこ,5,単勝,1,140
2023-06-09,びわこ,5,複勝,1,110
2023-06-09,びわこ,5,複勝,2,100
2023-06-09,びわこ,5,２連単,1-2,310
2023-06-09,びわこ,5,２連複,1-2,210
2023-06-09,びわこ,5,拡連複,1-2,130
2023-06-09,びわこ,5,３連単,1-2-3,970
2023-06-09,びわこ,5,３連複,1-2-3,470
2023-06-09,びわこ,6,単勝,5,1960
2023-06-09,びわこ,6,複勝,5,860
2023-06-09,びわこ,6,複勝,1,120
2023-06-09,びわこ,6,２連単,5-1,15970
2023-06-09,びわこ,6,２連複,1-5,1190
2023-06-09,びわこ,6,拡連複,1-5,360
2023-06-09,びわこ,6,３連単,5-1-6,60560
2023-06-09,びわこ,6,３連複,1-5-6,3510
2023-06-09,びわこ,7,単勝,3,150
2023-06-09,びわこ,7,複勝,3,120
2023-06-09,びわこ,7,複勝,4,450
2023-06-09,びわこ,7,２連単,3-4,1030
2023-06-09,びわこ,7,２連複,3-4,1000
2023-06-09,びわこ,7,拡連複,3-4,290
2023-06-09,びわこ,7,３連単,3-4-5,2860
2023-06-09,びわこ,7,３連複,3-4-5,1590
2023-06-09,びわこ,8,単勝,4,190
2023-06-09,びわこ,8,複勝,4,180
2023-06-09,びわこ,8,複勝,6,600
2023-06-09,びわこ,8,２連単,4-6,1340
2023-06-09,びわこ,8,２連複,4-6,1800
2023-06-09,びわこ,8,拡連複,4-6,120
2023-06-09,びわこ,8,３連単,4-6-5,3940
2023-06-09,びわこ,8,３連複,4-5-6,2780
2023-06-09,びわこ,9,単勝,1,300
2023-06-09,びわこ,9,複勝,1,130
2023-06-09,びわこ,9,複勝,3,110
2023-06-09,びわこ,9,２連単,1-3,410
2023-06-09,びわこ,9,２連複,1-3,320
2023-06-09,びわこ,9,拡連複,1-3,230
2023-06-09,びわこ,9,３連単,1-3-5,4270
2023-06-09,びわこ,9,３連複,1-3-5,2560
2023-06-09,びわこ,10,単勝,3,400
2023-06-09,びわこ,10,複勝,3,130
2023-06-09,びわこ,10,複勝,1,100
2023-06-09,びわこ,10,２連単,3-1,870
2023-06-09,びわこ,10,２連複,1-3,230
2023-06-09,びわこ,10,拡連複,1-3,230
2023-06-09,びわこ,10,３連単,3-1-2,9090
2023-06-09,びわこ,10,３連複,1-2-3,720
2023-06-09,びわこ,11,単勝,3,1060
2023-06-09,びわこ,11,複勝,3,760
2023-06-09,びわこ,11,複勝,5,1100
2023-06-09,びわこ,11,２連単,3-5,5760
2023-06-09,びわこ,11,２連複,3-5,3140
2023-06-09,びわこ,11,拡連複,3-5,340
2023-06-09,びわこ,11,３連単,3-5-1,13510
2023-06-09,びわこ,11,３連複,1-3-5,650
2023-06-09,びわこ,12,単勝,4,840
2023-06-09,びわこ,12,複勝,4,320
2023-06-09,びわこ,12,複勝,2,160
2023-06-09,びわこ,12,２連単,4-2,7910
2023-06-09,びわこ,12,２連複,2-4,4680
2023-06-09,びわこ,12,拡連複,2-4,250
2023-06-09,びわこ,12,３連単,4-2-6,66980
2023-06-09,びわこ,12,３連複,2-4-6,9350
2023-06-09,三国,1,単勝,3,620
2023-06-09,三国,1,複勝,3,120
2023-06-09,三国,1,複勝,1,100
2023-06-09,三国,1,２連単,3-1,1360
2023-06-09,三国,1,２連複,1-3,240
2023-06-09,三国,1,拡連複,1-3,150
2023-06-09,三国,1,３連単,3-1-6,6510
2023-06-09,三国,1,３連複,1-3-6,760
2023-06-09,三国,2,単勝,1,180
2023-06-09,三国,2,複勝,1,100
2023-06-09,三国,2,複勝,2,100
2023-06-09,三国,2,２連単,1-2,160
2023-06-09,三国,2,２連複,1-2,210
2023-06-09,三国,2,拡連複,1-2,110
2023-06-09,三国,2,３連単,1-2-4,440
2023-06-09,三国,2,３連複,1-2-4,250
2023-06-09,三国,3,単勝,1,160
2023-06-09,三国,3,複勝,1,110
2023-06-09,三国,3,複勝,3,100
2023-06-09,三国,3,２連単,1-3,260
2023-06-09,三国,3,２連複,1-3,200
2023-06-09,三国,3,拡連複,1-3,110
2023-06-09,三国,3,３連単,1-3-2,470
2023-06-09,三国,3,３連複,1-2-3,160
2023-06-09,三国,4,単勝,1,120
2023-06-09,三国,4,複勝,1,100
2023-06-09,三国,4,複勝,2,100
2023-06-09,三国,4,２連単,1-2,240
2023-06-09,三国,4,２連複,1-2,160
2023-06-09,三国,4,拡連複,1-2,120
2023-06-09,三国,4,３連単,1-2-4,360
2023-06-09,三国,4,３連複,1-2-4,150
2023-06-09,三国,5,単勝,3,810
2023-06-09,三国,5,複勝,3,340
2023-06-09,三国,5,複勝,1,100
2023-06-09,三国,5,２連単,3-1,2350
2023-06-09,三国,5,２連複,1-3,380
2023-06-09,三国,5,拡連複,1-3,160
2023-06-09,三国,5,３連単,3-1-2,10890
2023-06-09,三国,5,３連複,1-2-3,490
2023-06-09,三国,6,単勝,1,150
2023-06-09,三国,6,複勝,1,100
2023-06-09,三国,6,複勝,2,280
2023-06-09,三国,6,２連単,1-2,740
2023-06-09,三国,6,２連複,1-2,640
2023-06-09,三国,6,拡連複,1-2,310
2023-06-09,三国,6,３連単,1-2-3,2160
2023-06-09,三国,6,３連複,1-2-3,1030
2023-06-09,三国,7,単勝,1,150
2023-06-09,三国,7,複勝,1,120
2023-06-09,三国,7,２連単,1-3,330
2023-06-09,三国,7,２連複,1-3,260
2023-06-09,三国,7,拡連複,1-3,160
2023-06-09,三国,7,３連単,1-3-5,1690
2023-06-09,三国,7,３連複,1-3-5,900
2023-06-09,三国,8,単勝,1,190
2023-06-09,三国,8,複勝,1,100
2023-06-09,三国,8,複勝,6,110
2023-06-09,三国,8,２連単,1-6,430
2023-06-09,三国,8,２連複,1-6,350
2023-06-09,三国,8,拡連複,1-6,120
2023-06-09,三国,8,３連単,1-6-4,860
2023-06-09,三国,8,３連複,1-4-6,270
2023-06-09,三国,9,単勝,1,120
2023-06-09,三国,9,複勝,1,100
2023-06-09,三国,9,複勝,2,200
2023-06-09,三国,9,２連単,1-2,410
2023-06-09,三国,9,２連複,1-2,310
2023-06-09,三国,9,拡連複,1-2,220
2023-06-09,三国,9,３連単,1-2-3,1270
2023-06-09,三国,9,３連複,1-2-3,690
2023-06-09,三国,10,単勝,1,140
2023-06-09,三国,10,複勝,1,100
2023-06-09,三国,10,複勝,6,410
2023-06-09,三国,10,２連単,1-6,880
2023-06-09,三国,10,２連複,1-6,1110
2023-06-09,三国,10,拡連複,1-6,210
2023-06-09,三国,10,３連単,1-6-5,3530
2023-06-09,三国,10,３連複,1-5-6,1950
2023-06-09,三国,11,単勝,2,790
2023-06-09,三国,11,複勝,2,150
2023-06-09,三国,11,複勝,1,100
2023-06-09,三国,11,２連単,2-1,810
2023-06-09,三国,11,２連複,1-2,170
2023-06-09,三国,11,拡連複,1-2,160
2023-06-09,三国,11,３連単,2-1-4,3680
2023-06-09,三国,11,３連複,1-2-4,830
2023-06-09,三国,12,単勝,1,100
2023-06-09,三国,12,複勝,1,100
2023-06-09,三国,12,複勝,3,240
2023-06-09,三国,12,２連単,1-3,240
2023-06-09,三国,12,２連複,1-3,300
2023-06-09,三国,12,拡連複,1-3,110
2023-06-09,三国,12,３連単,1-3-2,530
2023-06-09,三国,12,３連複,1-2-3,200
2023-06-09,津,1,単勝,5,1530
2023-06-09,津,1,複勝,5,320
2023-06-09,津,1,複勝,2,100
2023-06-09,津,1,２連単,5-2,26850
2023-06-09,津,1,２連複,2-5,11500
2023-06-09,津,1,拡連複,2-5,460
2023-06-09,津,1,３連単,5-2-3,143360
2023-06-09,津,1,３連複,2-3-5,9530
2023-06-09,津,2,単勝,2,280
2023-06-09,津,2,複勝,2,190
2023-06-09,津,2,複勝,1,130
2023-06-09,津,2,２連単,2-1,890
2023-06-09,津,2,２連複,1-2,220
2023-06-09,津,2,拡連複,1-2,180
2023-06-09,津,2,３連単,2-1-4,2480
2023-06-09,津,2,３連複,1-2-4,460
2023-06-09,津,3,単勝,1,120
2023-06-09,津,3,複勝,1,100
2023-06-09,津,3,複勝,3,110
2023-06-09,津,3,２連単,1-3,220
2023-06-09,津,3,２連複,1-3,170
2023-06-09,津,3,拡連複,1-3,130
2023-06-09,津,3,３連単,1-3-2,1760
2023-06-09,津,3,３連複,1-2-3,490
2023-06-09,津,4,単勝,1,210
2023-06-09,津,4,複勝,1,100
2023-06-09,津,4,複勝,2,150
2023-06-09,津,4,２連単,1-2,380
2023-06-09,津,4,２連複,1-2,270
2023-06-09,津,4,拡連複,1-2,120
2023-06-09,津,4,３連単,1-2-3,730
2023-06-09,津,4,３連複,1-2-3,280
2023-06-09,津,5,単勝,1,130
2023-06-09,津,5,複勝,1,100
2023-06-09,津,5,複勝,5,250
2023-06-09,津,5,２連単,1-5,680
2023-06-09,津,5,２連複,1-5,510
2023-06-09,津,5,拡連複,1-5,180
2023-06-09,津,5,３連単,1-5-2,1580
2023-06-09,津,5,３連複,1-2-5,510
2023-06-09,津,6,単勝,3,140
2023-06-09,津,6,複勝,3,100
2023-06-09,津,6,複勝,1,100
2023-06-09,津,6,２連単,3-1,390
2023-06-09,津,6,２連複,1-3,180
2023-06-09,津,6,拡連複,1-3,110
2023-06-09,津,6,３連単,3-1-6,950
2023-06-09,津,6,３連複,1-3-6,320
2023-06-09,津,7,単勝,1,110
2023-06-09,津,7,複勝,1,100
2023-06-09,津,7,複勝,4,110
2023-06-09,津,7,２連単,1-4,790
2023-06-09,津,7,２連複,1-4,700
2023-06-09,津,7,拡連複,1-4,120
2023-06-09,津,7,３連単,1-4-3,2300
2023-06-09,津,7,３連複,1-3-4,1100
2023-06-09,津,8,単勝,1,110
2023-06-09,津,8,複勝,1,100
2023-06-09,津,8,複勝,5,520
2023-06-09,津,8,２連単,1-5,2030
2023-06-09,津,8,２連複,1-5,1580
2023-06-09,津,8,拡連複,1-5,630
2023-06-09,津,8,３連単,1-5-2,7270
2023-06-09,津,8,３連複,1-2-5,1980
2023-06-09,津,9,単勝,1,230
2023-06-09,津,9,複勝,1,190
2023-06-09,津,9,複勝,3,620
2023-06-09,津,9,２連単,1-3,300
2023-06-09,津,9,２連複,1-3,420
2023-06-09,津,9,拡連複,1-3,160
2023-06-09,津,9,３連単,1-3-2,1170
2023-06-09,津,9,３連複,1-2-3,630
2023-06-09,津,10,単勝,1,170
2023-06-09,津,10,複勝,1,100
2023-06-09,津,10,複勝,6,320
2023-06-09,津,10,２連単,1-6,1290
2023-06-09,津,10,２連複,1-6,2240
2023-06-09,津,10,拡連複,1-6,260
2023-06-09,津,10,３連単,1-6-2,2930
2023-06-09,津,10,３連複,1-2-6,440
2023-06-09,津,11,単勝,1,100
2023-06-09,津,11,複勝,1,110
2023-06-09,津,11,複勝,5,760
2023-06-09,津,11,２連単,1-5,2000
2023-06-09,津,11,２連複,1-5,2350
2023-06-09,津,11,拡連複,1-5,280
2023-06-09,津,11,３連単,1-5-2,5350
2023-06-09,津,11,３連複,1-2-5,1210
2023-06-09,津,12,単勝,1,110
2023-06-09,津,12,複勝,1,100
2023-06-09,津,12,複勝,2,160
2023-06-09,津,12,２連単,1-2,240
2023-06-09,津,12,２連複,1-2,210
2023-06-09,津,12,拡連複,1-2,130
2023-06-09,津,12,３連単,1-2-3,780
2023-06-09,津,12,３連複,1-2-3,380
2023-06-09,浜名湖,1,単勝,1,120
2023-06-09,浜名湖,1,複勝,1,110
2023-06-09,浜名湖,1,複勝,5,230
2023-06-09,浜名湖,1,２連単,1-5,1720
2023-06-09,浜名湖,1,２連複,1-5,1290
2023-06-09,浜名湖,1,拡連複,1-5,270
2023-06-09,浜名湖,1,３連単,1-5-4,5590
2023-06-09,浜名湖,1,３連複,1-4-5,1600
2023-06-09,浜名湖,2,単勝,1,140
2023-06-09,浜名湖,2,複勝,1,220
2023-06-09,浜名湖,2,複勝,2,330
2023-06-09,浜名湖,2,２連単,1-2,230
2023-06-09,浜名湖,2,２連複,1-2,190
2023-06-09,浜名湖,2,拡連複,1-2,200
2023-06-09,浜名湖,2,３連単,1-2-5,6560
2023-06-09,浜名湖,2,３連複,1-2-5,2710
2023-06-09,浜名湖,3,単勝,3,540
2023-06-09,浜名湖,3,複勝,3,160
2023-06-09,浜名湖,3,複勝,6,170
2023-06-09,浜名湖,3,２連単,3-6,870
2023-06-09,浜名湖,3,２連複,3-6,420
2023-06-09,浜名湖,3,拡連複,3-6,120
2023-06-09,浜名湖,3,３連単,3-6-2,3020
2023-06-09,浜名湖,3,３連複,2-3-6,750
2023-06-09,浜名湖,4,単勝,1,210
2023-06-09,浜名湖,4,複勝,1,180
2023-06-09,浜名湖,4,複勝,6,270
2023-06-09,浜名湖,4,２連単,1-6,830
2023-06-09,浜名湖,4,２連複,1-6,540
2023-06-09,浜名湖,4,拡連複,1-6,360
2023-06-09,浜名湖,4,３連単,1-6-3,2910
2023-06-09,浜名湖,4,３連複,1-3-6,980
2023-06-09,浜名湖,5,単勝,1,160
2023-06-09,浜名湖,5,複勝,1,100
2023-06-09,浜名湖,5,複勝,4,520
2023-06-09,浜名湖,5,２連単,1-4,2370
2023-06-09,浜名湖,5,２連複,1-4,1200
2023-06-09,浜名湖,5,拡連複,1-4,470
2023-06-09,浜名湖,5,３連単,1-4-6,4410
2023-06-09,浜名湖,5,３連複,1-4-6,2460
2023-06-09,浜名湖,6,単勝,4,510
2023-06-09,浜名湖,6,複勝,4,180
2023-06-09,浜名湖,6,複勝,3,430
2023-06-09,浜名湖,6,２連単,4-3,9230
2023-06-09,浜名湖,6,２連複,3-4,2580
2023-06-09,浜名湖,6,拡連複,3-4,360
2023-06-09,浜名湖,6,３連単,4-3-1,20620
2023-06-09,浜名湖,6,３連複,1-3-4,460
2023-06-09,浜名湖,7,単勝,4,430
2023-06-09,浜名湖,7,複勝,4,440
2023-06-09,浜名湖,7,複勝,1,230
2023-06-09,浜名湖,7,２連単,4-1,2770
2023-06-09,浜名湖,7,２連複,1-4,500
2023-06-09,浜名湖,7,拡連複,1-4,240
2023-06-09,浜名湖,7,３連単,4-1-6,4330
2023-06-09,浜名湖,7,３連複,1-4-6,460
2023-06-09,浜名湖,8,単勝,6,110
2023-06-09,浜名湖,8,複勝,6,100
2023-06-09,浜名湖,8,複勝,1,130
2023-06-09,浜名湖,8,２連単,6-1,240
2023-06-09,浜名湖,8,２連複,1-6,260
2023-06-09,浜名湖,8,拡連複,1-6,120
2023-06-09,浜名湖,8,３連単,6-1-4,820
2023-06-09,浜名湖,8,３連複,1-4-6,240
2023-06-09,浜名湖,9,単勝,1,160
2023-06-09,浜名湖,9,複勝,1,100
2023-06-09,浜名湖,9,複勝,3,190
2023-06-09,浜名湖,9,２連単,1-3,1080
2023-06-09,浜名湖,9,２連複,1-3,840
2023-06-09,浜名湖,9,拡連複,1-3,220
2023-06-09,浜名湖,9,３連単,1-3-4,3520
2023-06-09,浜名湖,9,３連複,1-3-4,1500
2023-06-09,浜名湖,10,単勝,1,110
2023-06-09,浜名湖,10,複勝,1,180
2023-06-09,浜名湖,10,複勝,6,1180
2023-06-09,浜名湖,10,２連単,1-6,5490
2023-06-09,浜名湖,10,２連複,1-6,3780
2023-06-09,浜名湖,10,拡連複,1-6,880
2023-06-09,浜名湖,10,３連単,1-6-4,22280
2023-06-09,浜名湖,10,３連複,1-4-6,3940
2023-06-09,浜名湖,11,単勝,1,100
2023-06-09,浜名湖,11,複勝,1,100
2023-06-09,浜名湖,11,複勝,5,160
2023-06-09,浜名湖,11,２連単,1-5,710
2023-06-09,浜名湖,11,２連複,1-5,690
2023-06-09,浜名湖,11,拡連複,1-5,390
2023-06-09,浜名湖,11,３連単,1-5-6,8160
2023-06-09,浜名湖,11,３連複,1-5-6,4680
2023-06-09,浜名湖,12,単勝,1,100
2023-06-09,浜名湖,12,複勝,1,100
2023-06-09,浜名湖,12,複勝,3,280
2023-06-09,浜名湖,12,２連単,1-3,280
2023-06-09,浜名湖,12,２連複,1-3,280
2023-06-09,浜名湖,12,拡連複,1-3,140
2023-06-09,浜名湖,12,３連単,1-3-4,990
2023-06-09,浜名湖,12,３連複,1-3-4,670
2023-06-09,多摩川,1,単勝,4,410
2023-06-09,多摩川,1,複勝,4,220
2023-06-09,多摩川,1,複勝,2,300
2023-06-09,多摩川,1,２連単,4-2,2340
2023-06-09,多摩川,1,２連複,2-4,1450
2023-06-09,多摩川,1,拡連複,2-4,510
2023-06-09,多摩川,1,３連単,4-2-3,6320
2023-06-09,多摩川,1,３連複,2-3-4,1180
2023-06-09,多摩川,2,単勝,6,380
2023-06-09,多摩川,2,複勝,6,140
2023-06-09,多摩川,2,複勝,1,180
2023-06-09,多摩川,2,２連単,6-1,660
2023-06-09,多摩川,2,２連複,1-6,270
2023-06-09,多摩川,2,拡連複,1-6,170
2023-06-09,多摩川,2,３連単,6-1-2,1960
2023-06-09,多摩川,2,３連複,1-2-6,670
2023-06-09,多摩川,3,単勝,6,1340
2023-06-09,多摩川,3,複勝,6,380
2023-06-09,多摩川,3,複勝,1,140
2023-06-09,多摩川,3,２連単,6-1,4600
2023-06-09,多摩川,3,２連複,1-6,1330
2023-06-09,多摩川,3,拡連複,1-6,340
2023-06-09,多摩川,3,３連単,6-1-3,20130
2023-06-09,多摩川,3,３連複,1-3-6,1880
2023-06-09,多摩川,4,単勝,3,480
2023-06-09,多摩川,4,複勝,3,270
2023-06-09,多摩川,4,複勝,5,150
2023-06-09,多摩川,4,２連単,3-5,2320
2023-06-09,多摩川,4,２連複,3-5,1020
2023-06-09,多摩川,4,拡連複,3-5,410
2023-06-09,多摩川,4,３連単,3-5-1,5940
2023-06-09,多摩川,4,３連複,1-3-5,750
2023-06-09,多摩川,5,単勝,2,140
2023-06-09,多摩川,5,複勝,2,120
2023-06-09,多摩川,5,複勝,1,140
2023-06-09,多摩川,5,２連単,2-1,450
2023-06-09,多摩川,5,２連複,1-2,210
2023-06-09,多摩川,5,拡連複,1-2,120
2023-06-09,多摩川,5,３連単,2-1-4,1880
2023-06-09,多摩川,5,３連複,1-2-4,460
2023-06-09,多摩川,6,単勝,5,650
2023-06-09,多摩川,6,複勝,5,220
2023-06-09,多摩川,6,複勝,1,100
2023-06-09,多摩川,6,２連単,5-1,960
2023-06-09,多摩川,6,２連複,1-5,350
2023-06-09,多摩川,6,拡連複,1-5,110
2023-06-09,多摩川,6,３連単,5-1-6,2050
2023-06-09,多摩川,6,３連複,1-5-6,390
2023-06-09,多摩川,7,単勝,1,110
2023-06-09,多摩川,7,複勝,1,100
2023-06-09,多摩川,7,複勝,3,110
2023-06-09,多摩川,7,２連単,1-3,300
2023-06-09,多摩川,7,２連複,1-3,250
2023-06-09,多摩川,7,拡連複,1-3,170
2023-06-09,多摩川,7,３連単,1-3-4,1150
2023-06-09,多摩川,7,３連複,1-3-4,570
2023-06-09,多摩川,8,単勝,1,160
2023-06-09,多摩川,8,複勝,1,110
2023-06-09,多摩川,8,複勝,4,290
2023-06-09,多摩川,8,２連単,1-4,590
2023-06-09,多摩川,8,２連複,1-4,540
2023-06-09,多摩川,8,拡連複,1-4,170
2023-06-09,多摩川,8,３連単,1-4-2,1430
2023-06-09,多摩川,8,３連複,1-2-4,380
2023-06-09,多摩川,9,単勝,1,260
2023-06-09,多摩川,9,複勝,1,170
2023-06-09,多摩川,9,複勝,6,180
2023-06-09,多摩川,9,２連単,1-6,480
2023-06-09,多摩川,9,２連複,1-6,190
2023-06-09,多摩川,9,拡連複,1-6,150
2023-06-09,多摩川,9,３連単,1-6-2,1150
2023-06-09,多摩川,9,３連複,1-2-6,280
2023-06-09,多摩川,10,単勝,1,170
2023-06-09,多摩川,10,複勝,1,100
2023-06-09,多摩川,10,複勝,2,100
2023-06-09,多摩川,10,２連単,1-2,140
2023-06-09,多摩川,10,２連複,1-2,130
2023-06-09,多摩川,10,拡連複,1-2,130
2023-06-09,多摩川,10,３連単,1-2-6,1280
2023-06-09,多摩川,10,３連複,1-2-6,930
2023-06-09,多摩川,11,単勝,1,100
2023-06-09,多摩川,11,複勝,1,100
2023-06-09,多摩川,11,複勝,3,240
2023-06-09,多摩川,11,２連単,1-3,400
2023-06-09,多摩川,11,２連複,1-3,350
2023-06-09,多摩川,11,拡連複,1-3,170
2023-06-09,多摩川,11,３連単,1-3-2,1240
2023-06-09,多摩川,11,３連複,1-2-3,400
2023-06-09,多摩川,12,単勝,1,120
2023-06-09,多摩川,12,複勝,1,120
2023-06-09,多摩川,12,複勝,3,180
2023-06-09,多摩川,12,２連単,1-3,330
2023-06-09,多摩川,12,２連複,1-3,420
2023-06-09,多摩川,12,拡連複,1-3,120
2023-06-09,多摩川,12,３連単,1-3-2,660
2023-06-09,多摩川,12,３連複,1-2-3,240
2023-06-09,戸田,1,単勝,1,170
2023-06-09,戸田,1,複勝,1,150
2023-06-09,戸田,1,複勝,2,220
2023-06-09,戸田,1,２連単,1-2,1300
2023-06-09,戸田,1,２連複,1-2,540
2023-06-09,戸田,1,拡連複,1-2,610
2023-06-09,戸田,1,３連単,1-2-5,7100
2023-06-09,戸田,1,３連複,1-2-5,2880
2023-06-09,戸田,2,単勝,1,140
2023-06-09,戸田,2,複勝,1,100
2023-06-09,戸田,2,複勝,2,130
2023-06-09,戸田,2,２連単,1-2,350
2023-06-09,戸田,2,２連複,1-2,210
2023-06-09,戸田,2,拡連複,1-2,110
2023-06-09,戸田,2,３連単,1-2-3,850
2023-06-09,戸田,2,３連複,1-2-3,430
2023-06-09,戸田,3,単勝,1,120
2023-06-09,戸田,3,複勝,1,140
2023-06-09,戸田,3,複勝,2,120
2023-06-09,戸田,3,２連単,1-2,330
2023-06-09,戸田,3,２連複,1-2,320
2023-06-09,戸田,3,拡連複,1-2,150
2023-06-09,戸田,3,３連単,1-2-4,1160
2023-06-09,戸田,3,３連複,1-2-4,550
2023-06-09,戸田,4,単勝,3,540
2023-06-09,戸田,4,複勝,3,140
2023-06-09,戸田,4,複勝,2,140
2023-06-09,戸田,4,２連単,3-2,2040
2023-06-09,戸田,4,２連複,2-3,980
2023-06-09,戸田,4,拡連複,2-3,210
2023-06-09,戸田,4,３連単,3-2-1,6280
2023-06-09,戸田,4,３連複,1-2-3,380
2023-06-09,戸田,5,単勝,4,230
2023-06-09,戸田,5,複勝,4,170
2023-06-09,戸田,5,複勝,2,380
2023-06-09,戸田,5,２連単,4-2,1790
2023-06-09,戸田,5,２連複,2-4,1150
2023-06-09,戸田,5,拡連複,2-4,230
2023-06-09,戸田,5,３連単,4-2-3,11070
2023-06-09,戸田,5,３連複,2-3-4,1570
2023-06-09,戸田,6,単勝,4,380
2023-06-09,戸田,6,複勝,4,340
2023-06-09,戸田,6,複勝,3,380
2023-06-09,戸田,6,２連単,4-3,4490
2023-06-09,戸田,6,２連複,3-4,1360
2023-06-09,戸田,6,拡連複,3-4,450
2023-06-09,戸田,6,３連単,4-3-1,14930
2023-06-09,戸田,6,３連複,1-3-4,880
2023-06-09,戸田,7,単勝,4,450
2023-06-09,戸田,7,複勝,4,210
2023-06-09,戸田,7,複勝,2,140
2023-06-09,戸田,7,２連単,4-2,2340
2023-06-09,戸田,7,２連複,2-4,1670
2023-06-09,戸田,7,拡連複,2-4,180
2023-06-09,戸田,7,３連単,4-2-1,6190
2023-06-09,戸田,7,３連複,1-2-4,340
2023-06-09,戸田,8,単勝,1,180
2023-06-09,戸田,8,複勝,1,120
2023-06-09,戸田,8,複勝,5,380
2023-06-09,戸田,8,２連単,1-5,1420
2023-06-09,戸田,8,２連複,1-5,1030
2023-06-09,戸田,8,拡連複,1-5,360
2023-06-09,戸田,8,３連単,1-5-4,5950
2023-06-09,戸田,8,３連複,1-4-5,2170
2023-06-09,戸田,9,単勝,4,490
2023-06-09,戸田,9,複勝,4,460
2023-06-09,戸田,9,複勝,2,210
2023-06-09,戸田,9,２連単,4-2,4350
2023-06-09,戸田,9,２連複,2-4,1910
2023-06-09,戸田,9,拡連複,2-4,330
2023-06-09,戸田,9,３連単,4-2-6,19260
2023-06-09,戸田,9,３連複,2-4-6,5200
2023-06-09,戸田,10,単勝,2,560
2023-06-09,戸田,10,複勝,2,210
2023-06-09,戸田,10,複勝,1,120
2023-06-09,戸田,10,２連単,2-1,1190
2023-06-09,戸田,10,２連複,1-2,280
2023-06-09,戸田,10,拡連複,1-2,160
2023-06-09,戸田,10,３連単,2-1-5,3640
2023-06-09,戸田,10,３連複,1-2-5,380
2023-06-09,戸田,11,単勝,1,100
2023-06-09,戸田,11,複勝,1,100
2023-06-09,戸田,11,複勝,2,140
2023-06-09,戸田,11,２連単,1-2,200
2023-06-09,戸田,11,２連複,1-2,170
2023-06-09,戸田,11,拡連複,1-2,110
2023-06-09,戸田,11,３連単,1-2-4,610
2023-06-09,戸田,11,３連複,1-2-4,290
2023-06-09,戸田,12,単勝,1,110
2023-06-09,戸田,12,複勝,1,100
2023-06-09,戸田,12,複勝,5,240
2023-06-09,戸田,12,２連単,1-5,730
2023-06-09,戸田,12,２連複,1-5,690
2023-06-09,戸田,12,拡連複,1-5,120
2023-06-09,戸田,12,３連単,1-5-2,2270
2023-06-09,戸田,12,３連複,1-2-5,500
2023-06-09,桐生,1,単勝,1,100
2023-06-09,桐生,1,複勝,1,100
2023-06-09,桐生,1,複勝,5,270
2023-06-09,桐生,1,２連単,1-5,1320
2023-06-09,桐生,1,２連複,1-5,920
2023-06-09,桐生,1,拡連複,1-5,280
2023-06-09,桐生,1,３連単,1-5-2,6670
2023-06-09,桐生,1,３連複,1-2-5,1200
2023-06-09,桐生,2,単勝,2,530
2023-06-09,桐生,2,複勝,2,110
2023-06-09,桐生,2,複勝,1,100
2023-06-09,桐生,2,２連単,2-1,800
2023-06-09,桐生,2,２連複,1-2,150
2023-06-09,桐生,2,拡連複,1-2,140
2023-06-09,桐生,2,３連単,2-1-3,2410
2023-06-09,桐生,2,３連複,1-2-3,340
2023-06-09,桐生,3,単勝,4,860
2023-06-09,桐生,3,複勝,4,200
2023-06-09,桐生,3,複勝,1,120
2023-06-09,桐生,3,２連単,4-1,1080
2023-06-09,桐生,3,２連複,1-4,360
2023-06-09,桐生,3,拡連複,1-4,110
2023-06-09,桐生,3,３連単,4-1-6,2460
2023-06-09,桐生,3,３連複,1-4-6,390
2023-06-09,桐生,4,単勝,1,160
2023-06-09,桐生,4,複勝,1,100
2023-06-09,桐生,4,複勝,3,100
2023-06-09,桐生,4,２連単,1-3,250
2023-06-09,桐生,4,２連複,1-3,190
2023-06-09,桐生,4,拡連複,1-3,140
2023-06-09,桐生,4,３連単,1-3-6,600
2023-06-09,桐生,4,３連複,1-3-6,210
2023-06-09,桐生,5,単勝,1,220
2023-06-09,桐生,5,複勝,1,120
2023-06-09,桐生,5,複勝,5,350
2023-06-09,桐生,5,２連単,1-5,830
2023-06-09,桐生,5,２連複,1-5,650
2023-06-09,桐生,5,拡連複,1-5,620
2023-06-09,桐生,5,３連単,1-5-4,6300
2023-06-09,桐生,5,３連複,1-4-5,2340
2023-06-09,桐生,6,単勝,3,1990
2023-06-09,桐生,6,複勝,3,220
2023-06-09,桐生,6,複勝,1,100
2023-06-09,桐生,6,２連単,3-1,2900
2023-06-09,桐生,6,２連複,1-3,320
2023-06-09,桐生,6,拡連複,1-3,170
2023-06-09,桐生,6,３連単,3-1-4,18410
2023-06-09,桐生,6,３連複,1-3-4,1760
2023-06-09,桐生,7,単勝,3,390
2023-06-09,桐生,7,複勝,3,130
2023-06-09,桐生,7,複勝,1,100
2023-06-09,桐生,7,２連単,3-1,1010
2023-06-09,桐生,7,２連複,1-3,160
2023-06-09,桐生,7,拡連複,1-3,120
