日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-30,住之江,4,３連複,1-2-6,710
2022-05-30,住之江,5,単勝,1,120
2022-05-30,住之江,5,複勝,1,100
2022-05-30,住之江,5,複勝,6,130
2022-05-30,住之江,5,２連単,1-6,350
2022-05-30,住之江,5,２連複,1-6,230
2022-05-30,住之江,5,拡連複,1-6,120
2022-05-30,住之江,5,３連単,1-6-3,630
2022-05-30,住之江,5,３連複,1-3-6,220
2022-05-30,住之江,6,単勝,1,150
2022-05-30,住之江,6,複勝,1,160
2022-05-30,住之江,6,複勝,3,160
2022-05-30,住之江,6,２連単,1-3,260
2022-05-30,住之江,6,２連複,1-3,230
2022-05-30,住之江,6,拡連複,1-3,110
2022-05-30,住之江,6,３連単,1-3-2,690
2022-05-30,住之江,6,３連複,1-2-3,310
2022-05-30,住之江,7,単勝,1,100
2022-05-30,住之江,7,複勝,1,100
2022-05-30,住之江,7,複勝,6,250
2022-05-30,住之江,7,２連単,1-6,570
2022-05-30,住之江,7,２連複,1-6,460
2022-05-30,住之江,7,拡連複,1-6,130
2022-05-30,住之江,7,３連単,1-6-4,1360
2022-05-30,住之江,7,３連複,1-4-6,400
2022-05-30,住之江,8,単勝,3,270
2022-05-30,住之江,8,複勝,3,150
2022-05-30,住之江,8,複勝,2,530
2022-05-30,住之江,8,２連単,3-2,3200
2022-05-30,住之江,8,２連複,2-3,1890
2022-05-30,住之江,8,拡連複,2-3,200
2022-05-30,住之江,8,３連単,3-2-1,6650
2022-05-30,住之江,8,３連複,1-2-3,530
2022-05-30,住之江,9,単勝,5,390
2022-05-30,住之江,9,複勝,5,130
2022-05-30,住之江,9,複勝,2,160
2022-05-30,住之江,9,２連単,5-2,720
2022-05-30,住之江,9,２連複,2-5,460
2022-05-30,住之江,9,拡連複,2-5,180
2022-05-30,住之江,9,３連単,5-2-1,1530
2022-05-30,住之江,9,３連複,1-2-5,230
2022-05-30,住之江,10,単勝,1,130
2022-05-30,住之江,10,複勝,1,100
2022-05-30,住之江,10,複勝,5,280
2022-05-30,住之江,10,２連単,1-5,1000
2022-05-30,住之江,10,２連複,1-5,910
2022-05-30,住之江,10,拡連複,1-5,210
2022-05-30,住之江,10,３連単,1-5-4,3490
2022-05-30,住之江,10,３連複,1-4-5,830
2022-05-30,住之江,11,単勝,1,110
2022-05-30,住之江,11,複勝,1,100
2022-05-30,住之江,11,複勝,2,110
2022-05-30,住之江,11,２連単,1-2,180
2022-05-30,住之江,11,２連複,1-2,150
2022-05-30,住之江,11,拡連複,1-2,100
2022-05-30,住之江,11,３連単,1-2-4,480
2022-05-30,住之江,11,３連複,1-2-4,250
2022-05-30,住之江,12,単勝,1,140
2022-05-30,住之江,12,複勝,1,100
2022-05-30,住之江,12,複勝,2,270
2022-05-30,住之江,12,２連単,1-2,320
2022-05-30,住之江,12,２連複,1-2,330
2022-05-30,住之江,12,拡連複,1-2,160
2022-05-30,住之江,12,３連単,1-2-3,740
2022-05-30,住之江,12,３連複,1-2-3,300
2022-05-30,津,1,単勝,4,2210
2022-05-30,津,1,複勝,4,210
2022-05-30,津,1,複勝,1,100
2022-05-30,津,1,２連単,4-1,4920
2022-05-30,津,1,２連複,1-4,240
2022-05-30,津,1,拡連複,1-4,170
2022-05-30,津,1,３連単,4-1-6,38430
2022-05-30,津,1,３連複,1-4-6,4130
2022-05-30,津,2,単勝,1,200
2022-05-30,津,2,複勝,1,100
2022-05-30,津,2,複勝,3,110
2022-05-30,津,2,２連単,1-3,460
2022-05-30,津,2,２連複,1-3,300
2022-05-30,津,2,拡連複,1-3,130
2022-05-30,津,2,３連単,1-3-4,820
2022-05-30,津,2,３連複,1-3-4,390
2022-05-30,津,3,単勝,4,12070
2022-05-30,津,3,複勝,4,820
2022-05-30,津,3,複勝,1,100
2022-05-30,津,3,２連単,4-1,6620
2022-05-30,津,3,２連複,1-4,970
2022-05-30,津,3,拡連複,1-4,690
2022-05-30,津,3,３連単,4-1-3,20630
2022-05-30,津,3,３連複,1-3-4,780
2022-05-30,津,4,単勝,1,160
2022-05-30,津,4,複勝,1,340
2022-05-30,津,4,複勝,3,610
2022-05-30,津,4,２連単,1-3,1780
2022-05-30,津,4,２連複,1-3,1510
2022-05-30,津,4,拡連複,1-3,740
2022-05-30,津,4,３連単,1-3-4,3900
2022-05-30,津,4,３連複,1-3-4,1140
2022-05-30,津,5,単勝,1,100
2022-05-30,津,5,複勝,1,100
2022-05-30,津,5,複勝,6,160
2022-05-30,津,5,２連単,1-6,1480
2022-05-30,津,5,２連複,1-6,1630
2022-05-30,津,5,拡連複,1-6,590
2022-05-30,津,5,３連単,1-6-2,5130
2022-05-30,津,5,３連複,1-2-6,1650
2022-05-30,津,6,単勝,2,440
2022-05-30,津,6,複勝,2,250
2022-05-30,津,6,複勝,3,200
2022-05-30,津,6,２連単,2-3,1770
2022-05-30,津,6,２連複,2-3,1260
2022-05-30,津,6,拡連複,2-3,700
2022-05-30,津,6,３連単,2-3-6,10360
2022-05-30,津,6,３連複,2-3-6,2400
2022-05-30,津,7,単勝,1,220
2022-05-30,津,7,複勝,1,100
2022-05-30,津,7,複勝,4,100
2022-05-30,津,7,２連単,1-4,610
2022-05-30,津,7,２連複,1-4,400
2022-05-30,津,7,拡連複,1-4,390
2022-05-30,津,7,３連単,1-4-5,2080
2022-05-30,津,7,３連複,1-4-5,540
2022-05-30,津,8,単勝,2,620
2022-05-30,津,8,複勝,2,150
2022-05-30,津,8,複勝,1,180
2022-05-30,津,8,２連単,2-1,590
2022-05-30,津,8,２連複,1-2,180
2022-05-30,津,8,拡連複,1-2,120
2022-05-30,津,8,３連単,2-1-6,900
2022-05-30,津,8,３連複,1-2-6,260
2022-05-30,津,9,単勝,3,330
2022-05-30,津,9,複勝,3,150
2022-05-30,津,9,複勝,1,110
2022-05-30,津,9,２連単,3-1,850
2022-05-30,津,9,２連複,1-3,200
2022-05-30,津,9,拡連複,1-3,250
2022-05-30,津,9,３連単,3-1-5,3100
2022-05-30,津,9,３連複,1-3-5,670
2022-05-30,津,10,単勝,1,130
2022-05-30,津,10,複勝,1,100
2022-05-30,津,10,複勝,2,110
2022-05-30,津,10,２連単,1-2,160
2022-05-30,津,10,２連複,1-2,140
2022-05-30,津,10,拡連複,1-2,140
2022-05-30,津,10,３連単,1-2-3,360
2022-05-30,津,10,３連複,1-2-3,230
2022-05-30,津,11,単勝,1,100
2022-05-30,津,11,複勝,1,100
2022-05-30,津,11,複勝,3,100
2022-05-30,津,11,２連単,1-3,230
2022-05-30,津,11,２連複,1-3,250
2022-05-30,津,11,拡連複,1-3,140
2022-05-30,津,11,３連単,1-3-2,790
2022-05-30,津,11,３連複,1-2-3,320
2022-05-30,津,12,単勝,1,100
2022-05-30,津,12,複勝,1,100
2022-05-30,津,12,複勝,2,330
2022-05-30,津,12,２連単,1-2,200
2022-05-30,津,12,２連複,1-2,210
2022-05-30,津,12,拡連複,1-2,170
2022-05-30,津,12,３連単,1-2-4,620
2022-05-30,津,12,３連複,1-2-4,310
2022-05-30,浜名湖,1,単勝,1,450
2022-05-30,浜名湖,1,複勝,1,100
2022-05-30,浜名湖,1,複勝,2,110
2022-05-30,浜名湖,1,２連単,1-2,510
2022-05-30,浜名湖,1,２連複,1-2,270
2022-05-30,浜名湖,1,拡連複,1-2,220
2022-05-30,浜名湖,1,３連単,1-2-5,1400
2022-05-30,浜名湖,1,３連複,1-2-5,420
2022-05-30,浜名湖,2,単勝,3,150
2022-05-30,浜名湖,2,複勝,3,130
2022-05-30,浜名湖,2,複勝,4,470
2022-05-30,浜名湖,2,２連単,3-4,910
2022-05-30,浜名湖,2,２連複,3-4,900
2022-05-30,浜名湖,2,拡連複,3-4,340
2022-05-30,浜名湖,2,３連単,3-4-5,6150
2022-05-30,浜名湖,2,３連複,3-4-5,1680
2022-05-30,浜名湖,3,単勝,2,320
2022-05-30,浜名湖,3,複勝,2,130
2022-05-30,浜名湖,3,複勝,6,160
2022-05-30,浜名湖,3,２連単,2-6,4380
2022-05-30,浜名湖,3,２連複,2-6,1580
2022-05-30,浜名湖,3,拡連複,2-6,580
2022-05-30,浜名湖,3,３連単,2-6-1,18630
2022-05-30,浜名湖,3,３連複,1-2-6,2260
2022-05-30,浜名湖,4,単勝,1,110
2022-05-30,浜名湖,4,複勝,1,110
2022-05-30,浜名湖,4,複勝,2,180
2022-05-30,浜名湖,4,２連単,1-2,400
2022-05-30,浜名湖,4,２連複,1-2,320
2022-05-30,浜名湖,4,拡連複,1-2,300
2022-05-30,浜名湖,4,３連単,1-2-6,2880
2022-05-30,浜名湖,4,３連複,1-2-6,1960
2022-05-30,浜名湖,5,単勝,1,780
2022-05-30,浜名湖,5,複勝,1,150
2022-05-30,浜名湖,5,複勝,2,460
2022-05-30,浜名湖,5,２連単,1-2,3210
2022-05-30,浜名湖,5,２連複,1-2,940
2022-05-30,浜名湖,5,拡連複,1-2,380
2022-05-30,浜名湖,5,３連単,1-2-4,8550
2022-05-30,浜名湖,5,３連複,1-2-4,2640
2022-05-30,浜名湖,6,単勝,1,210
2022-05-30,浜名湖,6,複勝,1,100
2022-05-30,浜名湖,6,複勝,3,110
2022-05-30,浜名湖,6,２連単,1-3,550
2022-05-30,浜名湖,6,２連複,1-3,300
2022-05-30,浜名湖,6,拡連複,1-3,140
2022-05-30,浜名湖,6,３連単,1-3-5,2030
2022-05-30,浜名湖,6,３連複,1-3-5,670
2022-05-30,浜名湖,7,単勝,3,840
2022-05-30,浜名湖,7,複勝,3,350
2022-05-30,浜名湖,7,複勝,6,700
2022-05-30,浜名湖,7,２連単,3-6,9750
2022-05-30,浜名湖,7,２連複,3-6,4730
2022-05-30,浜名湖,7,拡連複,3-6,1150
2022-05-30,浜名湖,7,３連単,3-6-5,51510
2022-05-30,浜名湖,7,３連複,3-5-6,7220
2022-05-30,浜名湖,8,単勝,1,120
2022-05-30,浜名湖,8,複勝,1,100
2022-05-30,浜名湖,8,複勝,3,160
2022-05-30,浜名湖,8,２連単,1-3,430
2022-05-30,浜名湖,8,２連複,1-3,290
2022-05-30,浜名湖,8,拡連複,1-3,200
2022-05-30,浜名湖,8,３連単,1-3-4,1770
2022-05-30,浜名湖,8,３連複,1-3-4,580
2022-05-30,浜名湖,9,単勝,2,420
2022-05-30,浜名湖,9,複勝,2,100
2022-05-30,浜名湖,9,複勝,1,100
2022-05-30,浜名湖,9,２連単,2-1,690
2022-05-30,浜名湖,9,２連複,1-2,220
2022-05-30,浜名湖,9,拡連複,1-2,130
2022-05-30,浜名湖,9,３連単,2-1-5,1560
2022-05-30,浜名湖,9,３連複,1-2-5,240
2022-05-30,浜名湖,10,単勝,1,120
2022-05-30,浜名湖,10,複勝,1,100
2022-05-30,浜名湖,10,複勝,2,230
2022-05-30,浜名湖,10,２連単,1-2,1190
2022-05-30,浜名湖,10,２連複,1-2,670
2022-05-30,浜名湖,10,拡連複,1-2,200
2022-05-30,浜名湖,10,３連単,1-2-5,3980
2022-05-30,浜名湖,10,３連複,1-2-5,1560
2022-05-30,浜名湖,11,単勝,1,150
2022-05-30,浜名湖,11,複勝,1,100
2022-05-30,浜名湖,11,複勝,5,350
2022-05-30,浜名湖,11,２連単,1-5,1080
2022-05-30,浜名湖,11,２連複,1-5,320
2022-05-30,浜名湖,11,拡連複,1-5,350
2022-05-30,浜名湖,11,３連単,1-5-6,1640
2022-05-30,浜名湖,11,３連複,1-5-6,930
2022-05-30,浜名湖,12,単勝,1,120
2022-05-30,浜名湖,12,複勝,1,100
2022-05-30,浜名湖,12,複勝,2,140
2022-05-30,浜名湖,12,２連単,1-2,340
2022-05-30,浜名湖,12,２連複,1-2,390
2022-05-30,浜名湖,12,拡連複,1-2,190
2022-05-30,浜名湖,12,３連単,1-2-6,3550
2022-05-30,浜名湖,12,３連複,1-2-6,2060
2022-05-30,多摩川,1,単勝,1,120
2022-05-30,多摩川,1,複勝,1,120
2022-05-30,多摩川,1,複勝,2,120
2022-05-30,多摩川,1,２連単,1-2,270
2022-05-30,多摩川,1,２連複,1-2,260
2022-05-30,多摩川,1,拡連複,1-2,110
2022-05-30,多摩川,1,３連単,1-2-3,890
2022-05-30,多摩川,1,３連複,1-2-3,510
2022-05-30,多摩川,2,単勝,2,220
2022-05-30,多摩川,2,複勝,2,120
2022-05-30,多摩川,2,複勝,4,120
2022-05-30,多摩川,2,２連単,2-4,610
2022-05-30,多摩川,2,２連複,2-4,570
2022-05-30,多摩川,2,拡連複,2-4,120
2022-05-30,多摩川,2,３連単,2-4-1,1260
2022-05-30,多摩川,2,３連複,1-2-4,240
2022-05-30,多摩川,3,単勝,1,220
2022-05-30,多摩川,3,複勝,1,170
2022-05-30,多摩川,3,複勝,2,410
2022-05-30,多摩川,3,２連単,1-2,810
2022-05-30,多摩川,3,２連複,1-2,640
2022-05-30,多摩川,3,拡連複,1-2,410
2022-05-30,多摩川,3,３連単,1-2-5,3560
2022-05-30,多摩川,3,３連複,1-2-5,1270
2022-05-30,多摩川,4,単勝,3,340
2022-05-30,多摩川,4,複勝,3,130
2022-05-30,多摩川,4,複勝,2,100
2022-05-30,多摩川,4,２連単,3-2,690
2022-05-30,多摩川,4,２連複,2-3,370
2022-05-30,多摩川,4,拡連複,2-3,220
2022-05-30,多摩川,4,３連単,3-2-5,3370
2022-05-30,多摩川,4,３連複,2-3-5,1090
2022-05-30,多摩川,5,単勝,4,550
2022-05-30,多摩川,5,複勝,4,100
2022-05-30,多摩川,5,複勝,1,170
2022-05-30,多摩川,5,２連単,4-1,1010
2022-05-30,多摩川,5,２連複,1-4,320
2022-05-30,多摩川,5,拡連複,1-4,170
2022-05-30,多摩川,5,３連単,4-1-6,3580
2022-05-30,多摩川,5,３連複,1-4-6,1000
2022-05-30,多摩川,6,単勝,1,100
2022-05-30,多摩川,6,複勝,1,110
2022-05-30,多摩川,6,複勝,5,120
2022-05-30,多摩川,6,２連単,1-5,820
2022-05-30,多摩川,6,２連複,1-5,760
2022-05-30,多摩川,6,拡連複,1-5,200
2022-05-30,多摩川,6,３連単,1-5-2,1660
2022-05-30,多摩川,6,３連複,1-2-5,310
2022-05-30,多摩川,7,単勝,1,250
2022-05-30,多摩川,7,複勝,1,210
2022-05-30,多摩川,7,複勝,3,130
2022-05-30,多摩川,7,２連単,1-3,900
2022-05-30,多摩川,7,２連複,1-3,450
2022-05-30,多摩川,7,拡連複,1-3,230
2022-05-30,多摩川,7,３連単,1-3-4,1870
2022-05-30,多摩川,7,３連複,1-3-4,490
2022-05-30,多摩川,8,単勝,2,240
2022-05-30,多摩川,8,複勝,2,140
2022-05-30,多摩川,8,複勝,1,100
2022-05-30,多摩川,8,２連単,2-1,790
2022-05-30,多摩川,8,２連複,1-2,180
2022-05-30,多摩川,8,拡連複,1-2,120
2022-05-30,多摩川,8,３連単,2-1-4,1760
2022-05-30,多摩川,8,３連複,1-2-4,190
2022-05-30,多摩川,9,単勝,3,1110
2022-05-30,多摩川,9,複勝,3,570
2022-05-30,多摩川,9,複勝,6,570
2022-05-30,多摩川,9,２連単,3-6,3750
2022-05-30,多摩川,9,２連複,3-6,1920
2022-05-30,多摩川,9,拡連複,3-6,390
2022-05-30,多摩川,9,３連単,3-6-1,10060
2022-05-30,多摩川,9,３連複,1-3-6,410
2022-05-30,多摩川,10,単勝,1,130
2022-05-30,多摩川,10,複勝,1,100
2022-05-30,多摩川,10,複勝,3,100
2022-05-30,多摩川,10,２連単,1-3,210
2022-05-30,多摩川,10,２連複,1-3,210
2022-05-30,多摩川,10,拡連複,1-3,130
2022-05-30,多摩川,10,３連単,1-3-4,840
2022-05-30,多摩川,10,３連複,1-3-4,620
2022-05-30,多摩川,11,単勝,4,360
2022-05-30,多摩川,11,複勝,4,420
2022-05-30,多摩川,11,複勝,1,150
2022-05-30,多摩川,11,２連単,4-1,2130
2022-05-30,多摩川,11,２連複,1-4,430
2022-05-30,多摩川,11,拡連複,1-4,270
2022-05-30,多摩川,11,３連単,4-1-6,8830
2022-05-30,多摩川,11,３連複,1-4-6,740
2022-05-30,多摩川,12,単勝,1,110
2022-05-30,多摩川,12,複勝,1,110
2022-05-30,多摩川,12,複勝,2,180
2022-05-30,多摩川,12,２連単,1-2,230
2022-05-30,多摩川,12,２連複,1-2,250
2022-05-30,多摩川,12,拡連複,1-2,110
2022-05-30,多摩川,12,３連単,1-2-3,600
2022-05-30,多摩川,12,３連複,1-2-3,330
2022-05-30,江戸川,1,単勝,1,160
2022-05-30,江戸川,1,複勝,1,170
2022-05-30,江戸川,1,複勝,2,260
2022-05-30,江戸川,1,２連単,1-2,510
2022-05-30,江戸川,1,２連複,1-2,380
2022-05-30,江戸川,1,拡連複,1-2,200
2022-05-30,江戸川,1,３連単,1-2-4,1670
2022-05-30,江戸川,1,３連複,1-2-4,550
2022-05-30,江戸川,2,単勝,1,580
2022-05-30,江戸川,2,複勝,1,130
2022-05-30,江戸川,2,複勝,5,100
2022-05-30,江戸川,2,２連単,1-5,1130
2022-05-30,江戸川,2,２連複,1-5,600
2022-05-30,江戸川,2,拡連複,1-5,440
2022-05-30,江戸川,2,３連単,1-5-6,6660
2022-05-30,江戸川,2,３連複,1-5-6,2190
2022-05-30,江戸川,3,単勝,1,300
2022-05-30,江戸川,3,複勝,1,160
2022-05-30,江戸川,3,複勝,6,1380
2022-05-30,江戸川,3,２連単,1-6,5980
2022-05-30,江戸川,3,２連複,1-6,6100
2022-05-30,江戸川,3,拡連複,1-6,590
2022-05-30,江戸川,3,３連単,1-6-2,20270
2022-05-30,江戸川,3,３連複,1-2-6,4230
2022-05-30,江戸川,4,単勝,1,180
2022-05-30,江戸川,4,複勝,1,170
2022-05-30,江戸川,4,複勝,3,290
2022-05-30,江戸川,4,２連単,1-3,1040
2022-05-30,江戸川,4,２連複,1-3,1050
2022-05-30,江戸川,4,拡連複,1-3,410
2022-05-30,江戸川,4,３連単,1-3-5,3310
2022-05-30,江戸川,4,３連複,1-3-5,1100
2022-05-30,江戸川,5,単勝,1,100
2022-05-30,江戸川,5,複勝,1,290
2022-05-30,江戸川,5,複勝,3,560
2022-05-30,江戸川,5,２連単,1-3,680
2022-05-30,江戸川,5,２連複,1-3,290
2022-05-30,江戸川,5,拡連複,1-3,150
2022-05-30,江戸川,5,３連単,1-3-5,920
2022-05-30,江戸川,5,３連複,1-3-5,300
2022-05-30,江戸川,6,単勝,5,750
2022-05-30,江戸川,6,複勝,5,450
2022-05-30,江戸川,6,複勝,1,110
2022-05-30,江戸川,6,２連単,5-1,1940
2022-05-30,江戸川,6,２連複,1-5,670
2022-05-30,江戸川,6,拡連複,1-5,240
2022-05-30,江戸川,6,３連単,5-1-4,6890
2022-05-30,江戸川,6,３連複,1-4-5,560
2022-05-30,江戸川,7,単勝,1,190
2022-05-30,江戸川,7,複勝,1,110
2022-05-30,江戸川,7,複勝,3,310
2022-05-30,江戸川,7,２連単,1-3,910
2022-05-30,江戸川,7,２連複,1-3,770
2022-05-30,江戸川,7,拡連複,1-3,250
2022-05-30,江戸川,7,３連単,1-3-5,1800
2022-05-30,江戸川,7,３連複,1-3-5,420
2022-05-30,江戸川,8,単勝,1,290
2022-05-30,江戸川,8,複勝,1,160
2022-05-30,江戸川,8,複勝,5,270
2022-05-30,江戸川,8,２連単,1-5,1120
2022-05-30,江戸川,8,２連複,1-5,950
2022-05-30,江戸川,8,拡連複,1-5,300
2022-05-30,江戸川,8,３連単,1-5-3,2250
2022-05-30,江戸川,8,３連複,1-3-5,420
2022-05-30,江戸川,9,単勝,1,170
2022-05-30,江戸川,9,複勝,1,120
2022-05-30,江戸川,9,複勝,2,210
2022-05-30,江戸川,9,２連単,1-2,570
2022-05-30,江戸川,9,２連複,1-2,330
2022-05-30,江戸川,9,拡連複,1-2,250
2022-05-30,江戸川,9,３連単,1-2-4,1370
2022-05-30,江戸川,9,３連複,1-2-4,410
2022-05-30,江戸川,10,単勝,3,1610
2022-05-30,江戸川,10,複勝,3,490
2022-05-30,江戸川,10,複勝,2,250
2022-05-30,江戸川,10,２連単,3-2,7450
2022-05-30,江戸川,10,２連複,2-3,3420
2022-05-30,江戸川,10,拡連複,2-3,460
2022-05-30,江戸川,10,３連単,3-2-1,12730
2022-05-30,江戸川,10,３連複,1-2-3,340
2022-05-30,江戸川,11,単勝,2,280
2022-05-30,江戸川,11,複勝,2,200
2022-05-30,江戸川,11,複勝,3,250
2022-05-30,江戸川,11,２連単,2-3,3160
2022-05-30,江戸川,11,２連複,2-3,1380
2022-05-30,江戸川,11,拡連複,2-3,220
2022-05-30,江戸川,11,３連単,2-3-4,7630
2022-05-30,江戸川,11,３連複,2-3-4,1610
2022-05-30,江戸川,12,単勝,6,1370
2022-05-30,江戸川,12,複勝,6,580
2022-05-30,江戸川,12,複勝,4,310
2022-05-30,江戸川,12,２連単,6-4,13950
2022-05-30,江戸川,12,２連複,4-6,2400
2022-05-30,江戸川,12,拡連複,4-6,720
2022-05-30,江戸川,12,３連単,6-4-2,34820
2022-05-30,江戸川,12,３連複,2-4-6,1850
2022-05-30,戸田,1,単勝,1,140
2022-05-30,戸田,1,複勝,1,160
2022-05-30,戸田,1,複勝,5,200
2022-05-30,戸田,1,２連単,1-5,1280
2022-05-30,戸田,1,２連複,1-5,740
2022-05-30,戸田,1,拡連複,1-5,220
2022-05-30,戸田,1,３連単,1-5-3,2630
2022-05-30,戸田,1,３連複,1-3-5,520
2022-05-30,戸田,2,単勝,2,530
2022-05-30,戸田,2,複勝,2,410
2022-05-30,戸田,2,複勝,3,160
2022-05-30,戸田,2,２連単,2-3,1060
2022-05-30,戸田,2,２連複,2-3,490
2022-05-30,戸田,2,拡連複,2-3,210
2022-05-30,戸田,2,３連単,2-3-6,8500
2022-05-30,戸田,2,３連複,2-3-6,4480
2022-05-30,戸田,3,単勝,4,390
2022-05-30,戸田,3,複勝,4,230
2022-05-30,戸田,3,複勝,5,330
2022-05-30,戸田,3,２連単,4-5,1320
2022-05-30,戸田,3,２連複,4-5,950
2022-05-30,戸田,3,拡連複,4-5,330
2022-05-30,戸田,3,３連単,4-5-3,5460
2022-05-30,戸田,3,３連複,3-4-5,1180
2022-05-30,戸田,4,単勝,2,390
2022-05-30,戸田,4,複勝,2,130
2022-05-30,戸田,4,複勝,1,100
2022-05-30,戸田,4,２連単,2-1,1530
2022-05-30,戸田,4,２連複,1-2,390
2022-05-30,戸田,4,拡連複,1-2,270
2022-05-30,戸田,4,３連単,2-1-4,8260
2022-05-30,戸田,4,３連複,1-2-4,1740
2022-05-30,戸田,5,単勝,1,120
2022-05-30,戸田,5,複勝,1,110
2022-05-30,戸田,5,複勝,3,150
2022-05-30,戸田,5,２連単,1-3,380
2022-05-30,戸田,5,２連複,1-3,390
2022-05-30,戸田,5,拡連複,1-3,200
2022-05-30,戸田,5,３連単,1-3-6,1770
2022-05-30,戸田,5,３連複,1-3-6,1030
2022-05-30,戸田,6,単勝,3,780
2022-05-30,戸田,6,複勝,3,280
2022-05-30,戸田,6,複勝,5,250
2022-05-30,戸田,6,２連単,3-5,2810
2022-05-30,戸田,6,２連複,3-5,1030
2022-05-30,戸田,6,拡連複,3-5,200
2022-05-30,戸田,6,３連単,3-5-4,7050
2022-05-30,戸田,6,３連複,3-4-5,1080
2022-05-30,戸田,7,単勝,1,100
2022-05-30,戸田,7,複勝,1,100
2022-05-30,戸田,7,複勝,2,180
2022-05-30,戸田,7,２連単,1-2,460
2022-05-30,戸田,7,２連複,1-2,230
2022-05-30,戸田,7,拡連複,1-2,140
2022-05-30,戸田,7,３連単,1-2-6,1170
2022-05-30,戸田,7,３連複,1-2-6,610
2022-05-30,戸田,8,単勝,1,380
2022-05-30,戸田,8,複勝,1,250
2022-05-30,戸田,8,複勝,5,160
2022-05-30,戸田,8,２連単,1-5,820
2022-05-30,戸田,8,２連複,1-5,480
2022-05-30,戸田,8,拡連複,1-5,220
2022-05-30,戸田,8,３連単,1-5-6,5580
2022-05-30,戸田,8,３連複,1-5-6,1630
2022-05-30,戸田,9,単勝,2,590
2022-05-30,戸田,9,複勝,2,200
2022-05-30,戸田,9,複勝,4,100
2022-05-30,戸田,9,２連単,2-4,1320
2022-05-30,戸田,9,２連複,2-4,490
2022-05-30,戸田,9,拡連複,2-4,190
2022-05-30,戸田,9,３連単,2-4-6,5650
2022-05-30,戸田,9,３連複,2-4-6,860
2022-05-30,戸田,10,単勝,1,110
2022-05-30,戸田,10,複勝,1,190
2022-05-30,戸田,10,複勝,4,390
2022-05-30,戸田,10,２連単,1-4,500
2022-05-30,戸田,10,２連複,1-4,380
2022-05-30,戸田,10,拡連複,1-4,160
2022-05-30,戸田,10,３連単,1-4-3,1010
2022-05-30,戸田,10,３連複,1-3-4,280
2022-05-30,戸田,11,単勝,1,150
2022-05-30,戸田,11,複勝,1,160
2022-05-30,戸田,11,複勝,2,330
2022-05-30,戸田,11,２連単,1-2,370
2022-05-30,戸田,11,２連複,1-2,260
2022-05-30,戸田,11,拡連複,1-2,130
2022-05-30,戸田,11,３連単,1-2-4,1610
2022-05-30,戸田,11,３連複,1-2-4,740
2022-05-30,戸田,12,単勝,1,100
2022-05-30,戸田,12,複勝,1,100
2022-05-30,戸田,12,複勝,4,100
2022-05-30,戸田,12,２連単,1-4,500
2022-05-30,戸田,12,２連複,1-4,450
2022-05-30,戸田,12,拡連複,1-4,210
2022-05-30,戸田,12,３連単,1-4-6,2680
2022-05-30,戸田,12,３連複,1-4-6,1330
2022-05-30,桐生,1,単勝,1,190
2022-05-30,桐生,1,複勝,1,180
2022-05-30,桐生,1,複勝,2,150
2022-05-30,桐生,1,２連単,1-2,430
2022-05-30,桐生,1,２連複,1-2,310
2022-05-30,桐生,1,拡連複,1-2,140
2022-05-30,桐生,1,３連単,1-2-3,700
2022-05-30,桐生,1,３連複,1-2-3,160
2022-05-30,桐生,2,単勝,3,2060
2022-05-30,桐生,2,複勝,3,640
2022-05-30,桐生,2,複勝,1,140
2022-05-30,桐生,2,２連単,3-1,3090
2022-05-30,桐生,2,２連複,1-3,490
2022-05-30,桐生,2,拡連複,1-3,130
2022-05-30,桐生,2,３連単,3-1-4,6260
2022-05-30,桐生,2,３連複,1-3-4,360
2022-05-30,桐生,3,単勝,3,600
2022-05-30,桐生,3,複勝,3,380
2022-05-30,桐生,3,複勝,6,2060
2022-05-30,桐生,3,２連単,3-6,12310
2022-05-30,桐生,3,２連複,3-6,4870
2022-05-30,桐生,3,拡連複,3-6,820
2022-05-30,桐生,3,３連単,3-6-5,42710
2022-05-30,桐生,3,３連複,3-5-6,8600
2022-05-30,桐生,4,単勝,1,130
2022-05-30,桐生,4,複勝,1,120
2022-05-30,桐生,4,複勝,2,370
2022-05-30,桐生,4,２連単,1-2,240
2022-05-30,桐生,4,２連複,1-2,230
2022-05-30,桐生,4,拡連複,1-2,300
2022-05-30,桐生,4,３連単,1-2-5,900
2022-05-30,桐生,4,３連複,1-2-5,310
2022-05-30,桐生,5,単勝,1,250
2022-05-30,桐生,5,複勝,1,100
2022-05-30,桐生,5,複勝,3,100
2022-05-30,桐生,5,２連単,1-3,690
2022-05-30,桐生,5,２連複,1-3,260
2022-05-30,桐生,5,拡連複,1-3,170
2022-05-30,桐生,5,３連単,1-3-2,850
2022-05-30,桐生,5,３連複,1-2-3,200
2022-05-30,桐生,6,単勝,1,100
2022-05-30,桐生,6,複勝,1,100
2022-05-30,桐生,6,複勝,3,200
2022-05-30,桐生,6,２連単,1-3,820
2022-05-30,桐生,6,２連複,1-3,600
2022-05-30,桐生,6,拡連複,1-3,210
2022-05-30,桐生,6,３連単,1-3-4,2030
2022-05-30,桐生,6,３連複,1-3-4,610
2022-05-30,桐生,7,単勝,3,500
2022-05-30,桐生,7,複勝,3,140
2022-05-30,桐生,7,複勝,2,110
