日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-07,尼崎,6,複勝,2,260
2025-01-07,尼崎,6,２連単,1-2,370
2025-01-07,尼崎,6,２連複,1-2,340
2025-01-07,尼崎,6,拡連複,1-2,130
2025-01-07,尼崎,6,３連単,1-2-4,640
2025-01-07,尼崎,6,３連複,1-2-4,270
2025-01-07,尼崎,7,単勝,1,100
2025-01-07,尼崎,7,複勝,1,110
2025-01-07,尼崎,7,複勝,2,120
2025-01-07,尼崎,7,２連単,1-2,330
2025-01-07,尼崎,7,２連複,1-2,190
2025-01-07,尼崎,7,拡連複,1-2,150
2025-01-07,尼崎,7,３連単,1-2-3,910
2025-01-07,尼崎,7,３連複,1-2-3,530
2025-01-07,尼崎,8,単勝,5,3120
2025-01-07,尼崎,8,複勝,5,310
2025-01-07,尼崎,8,複勝,2,100
2025-01-07,尼崎,8,２連単,5-2,4160
2025-01-07,尼崎,8,２連複,2-5,640
2025-01-07,尼崎,8,拡連複,2-5,190
2025-01-07,尼崎,8,３連単,5-2-1,7650
2025-01-07,尼崎,8,３連複,1-2-5,320
2025-01-07,尼崎,9,単勝,1,200
2025-01-07,尼崎,9,複勝,1,140
2025-01-07,尼崎,9,複勝,6,110
2025-01-07,尼崎,9,２連単,1-6,550
2025-01-07,尼崎,9,２連複,1-6,890
2025-01-07,尼崎,9,拡連複,1-6,180
2025-01-07,尼崎,9,３連単,1-6-3,1170
2025-01-07,尼崎,9,３連複,1-3-6,360
2025-01-07,尼崎,10,単勝,3,420
2025-01-07,尼崎,10,複勝,3,170
2025-01-07,尼崎,10,複勝,2,380
2025-01-07,尼崎,10,２連単,3-2,940
2025-01-07,尼崎,10,２連複,2-3,260
2025-01-07,尼崎,10,拡連複,2-3,190
2025-01-07,尼崎,10,３連単,3-2-1,2700
2025-01-07,尼崎,10,３連複,1-2-3,370
2025-01-07,尼崎,11,単勝,2,1230
2025-01-07,尼崎,11,複勝,2,180
2025-01-07,尼崎,11,複勝,1,100
2025-01-07,尼崎,11,２連単,2-1,420
2025-01-07,尼崎,11,２連複,1-2,200
2025-01-07,尼崎,11,拡連複,1-2,120
2025-01-07,尼崎,11,３連単,2-1-5,1560
2025-01-07,尼崎,11,３連複,1-2-5,300
2025-01-07,尼崎,12,単勝,1,130
2025-01-07,尼崎,12,複勝,1,150
2025-01-07,尼崎,12,複勝,4,120
2025-01-07,尼崎,12,２連単,1-4,380
2025-01-07,尼崎,12,２連複,1-4,230
2025-01-07,尼崎,12,拡連複,1-4,110
2025-01-07,尼崎,12,３連単,1-4-5,840
2025-01-07,尼崎,12,３連複,1-4-5,210
2025-01-07,住之江,1,単勝,1,100
2025-01-07,住之江,1,複勝,1,100
2025-01-07,住之江,1,複勝,3,120
2025-01-07,住之江,1,２連単,1-3,220
2025-01-07,住之江,1,２連複,1-3,290
2025-01-07,住之江,1,拡連複,1-3,140
2025-01-07,住之江,1,３連単,1-3-4,700
2025-01-07,住之江,1,３連複,1-3-4,320
2025-01-07,住之江,2,単勝,4,1690
2025-01-07,住之江,2,複勝,4,160
2025-01-07,住之江,2,複勝,5,110
2025-01-07,住之江,2,２連単,4-5,900
2025-01-07,住之江,2,２連複,4-5,210
2025-01-07,住之江,2,拡連複,4-5,180
2025-01-07,住之江,2,３連単,4-5-1,1570
2025-01-07,住之江,2,３連複,1-4-5,180
2025-01-07,住之江,3,単勝,1,100
2025-01-07,住之江,3,複勝,1,120
2025-01-07,住之江,3,複勝,3,100
2025-01-07,住之江,3,２連単,1-3,220
2025-01-07,住之江,3,２連複,1-3,150
2025-01-07,住之江,3,拡連複,1-3,100
2025-01-07,住之江,3,３連単,1-3-2,620
2025-01-07,住之江,3,３連複,1-2-3,310
2025-01-07,住之江,4,単勝,1,110
2025-01-07,住之江,4,複勝,1,100
2025-01-07,住之江,4,複勝,2,410
2025-01-07,住之江,4,２連単,1-2,570
2025-01-07,住之江,4,２連複,1-2,530
2025-01-07,住之江,4,拡連複,1-2,210
2025-01-07,住之江,4,３連単,1-2-3,1880
2025-01-07,住之江,4,３連複,1-2-3,920
2025-01-07,住之江,5,単勝,6,1320
2025-01-07,住之江,5,複勝,6,140
2025-01-07,住之江,5,複勝,4,180
2025-01-07,住之江,5,２連単,6-4,3650
2025-01-07,住之江,5,２連複,4-6,1540
2025-01-07,住之江,5,拡連複,4-6,450
2025-01-07,住之江,5,３連単,6-4-1,6340
2025-01-07,住之江,5,３連複,1-4-6,450
2025-01-07,住之江,6,単勝,1,140
2025-01-07,住之江,6,複勝,1,100
2025-01-07,住之江,6,複勝,6,100
2025-01-07,住之江,6,２連単,1-6,360
2025-01-07,住之江,6,２連複,1-6,130
2025-01-07,住之江,6,拡連複,1-6,130
2025-01-07,住之江,6,３連単,1-6-5,870
2025-01-07,住之江,6,３連複,1-5-6,280
2025-01-07,住之江,7,単勝,1,100
2025-01-07,住之江,7,複勝,1,100
2025-01-07,住之江,7,複勝,4,140
2025-01-07,住之江,7,２連単,1-4,220
2025-01-07,住之江,7,２連複,1-4,250
2025-01-07,住之江,7,拡連複,1-4,150
2025-01-07,住之江,7,３連単,1-4-6,2480
2025-01-07,住之江,7,３連複,1-4-6,1310
2025-01-07,住之江,8,単勝,5,730
2025-01-07,住之江,8,複勝,5,120
2025-01-07,住之江,8,複勝,4,190
2025-01-07,住之江,8,２連単,5-4,3510
2025-01-07,住之江,8,２連複,4-5,1770
2025-01-07,住之江,8,拡連複,4-5,290
2025-01-07,住之江,8,３連単,5-4-3,13370
2025-01-07,住之江,8,３連複,3-4-5,2710
2025-01-07,住之江,9,単勝,4,790
2025-01-07,住之江,9,複勝,4,630
2025-01-07,住之江,9,複勝,6,390
2025-01-07,住之江,9,２連単,4-6,1910
2025-01-07,住之江,9,２連複,4-6,1300
2025-01-07,住之江,9,拡連複,4-6,270
2025-01-07,住之江,9,３連単,4-6-1,5470
2025-01-07,住之江,9,３連複,1-4-6,600
2025-01-07,住之江,10,単勝,1,120
2025-01-07,住之江,10,複勝,1,100
2025-01-07,住之江,10,複勝,2,170
2025-01-07,住之江,10,２連単,1-2,350
2025-01-07,住之江,10,２連複,1-2,390
2025-01-07,住之江,10,拡連複,1-2,230
2025-01-07,住之江,10,３連単,1-2-4,1130
2025-01-07,住之江,10,３連複,1-2-4,500
2025-01-07,住之江,11,単勝,1,100
2025-01-07,住之江,11,複勝,1,100
2025-01-07,住之江,11,複勝,5,600
2025-01-07,住之江,11,２連単,1-5,1530
2025-01-07,住之江,11,２連複,1-5,1670
2025-01-07,住之江,11,拡連複,1-5,420
2025-01-07,住之江,11,３連単,1-5-4,8580
2025-01-07,住之江,11,３連複,1-4-5,1890
2025-01-07,住之江,12,単勝,1,100
2025-01-07,住之江,12,複勝,1,100
2025-01-07,住之江,12,複勝,2,220
2025-01-07,住之江,12,２連単,1-2,230
2025-01-07,住之江,12,２連複,1-2,260
2025-01-07,住之江,12,拡連複,1-2,140
2025-01-07,住之江,12,３連単,1-2-4,670
2025-01-07,住之江,12,３連複,1-2-4,490
2025-01-07,びわこ,1,単勝,3,910
2025-01-07,びわこ,1,複勝,3,160
2025-01-07,びわこ,1,複勝,1,100
2025-01-07,びわこ,1,２連単,3-1,1770
2025-01-07,びわこ,1,２連複,1-3,300
2025-01-07,びわこ,1,拡連複,1-3,150
2025-01-07,びわこ,1,３連単,3-1-2,5020
2025-01-07,びわこ,1,３連複,1-2-3,290
2025-01-07,びわこ,2,単勝,2,160
2025-01-07,びわこ,2,複勝,2,100
2025-01-07,びわこ,2,複勝,6,140
2025-01-07,びわこ,2,２連単,2-6,330
2025-01-07,びわこ,2,２連複,2-6,240
2025-01-07,びわこ,2,拡連複,2-6,120
2025-01-07,びわこ,2,３連単,2-6-1,990
2025-01-07,びわこ,2,３連複,1-2-6,340
2025-01-07,びわこ,3,単勝,3,350
2025-01-07,びわこ,3,複勝,3,130
2025-01-07,びわこ,3,複勝,1,100
2025-01-07,びわこ,3,２連単,3-1,1210
2025-01-07,びわこ,3,２連複,1-3,550
2025-01-07,びわこ,3,拡連複,1-3,200
2025-01-07,びわこ,3,３連単,3-1-5,3420
2025-01-07,びわこ,3,３連複,1-3-5,870
2025-01-07,びわこ,4,単勝,3,720
2025-01-07,びわこ,4,複勝,3,300
2025-01-07,びわこ,4,複勝,4,100
2025-01-07,びわこ,4,２連単,3-4,2280
2025-01-07,びわこ,4,２連複,3-4,840
2025-01-07,びわこ,4,拡連複,3-4,190
2025-01-07,びわこ,4,３連単,3-4-2,4550
2025-01-07,びわこ,4,３連複,2-3-4,410
2025-01-07,びわこ,5,単勝,4,150
2025-01-07,びわこ,5,複勝,4,100
2025-01-07,びわこ,5,複勝,5,230
2025-01-07,びわこ,5,２連単,4-5,370
2025-01-07,びわこ,5,２連複,4-5,300
2025-01-07,びわこ,5,拡連複,4-5,130
2025-01-07,びわこ,5,３連単,4-5-2,1220
2025-01-07,びわこ,5,３連複,2-4-5,520
2025-01-07,びわこ,6,単勝,2,230
2025-01-07,びわこ,6,複勝,2,140
2025-01-07,びわこ,6,複勝,1,190
2025-01-07,びわこ,6,２連単,2-1,970
2025-01-07,びわこ,6,２連複,1-2,400
2025-01-07,びわこ,6,拡連複,1-2,160
2025-01-07,びわこ,6,３連単,2-1-4,1590
2025-01-07,びわこ,6,３連複,1-2-4,280
2025-01-07,びわこ,7,単勝,2,460
2025-01-07,びわこ,7,複勝,2,270
2025-01-07,びわこ,7,複勝,5,710
2025-01-07,びわこ,7,２連単,2-5,4650
2025-01-07,びわこ,7,２連複,2-5,4300
2025-01-07,びわこ,7,拡連複,2-5,850
2025-01-07,びわこ,7,３連単,2-5-1,37690
2025-01-07,びわこ,7,３連複,1-2-5,5040
2025-01-07,びわこ,8,単勝,2,400
2025-01-07,びわこ,8,複勝,2,110
2025-01-07,びわこ,8,複勝,1,100
2025-01-07,びわこ,8,２連単,2-1,720
2025-01-07,びわこ,8,２連複,1-2,140
2025-01-07,びわこ,8,拡連複,1-2,110
2025-01-07,びわこ,8,３連単,2-1-4,1360
2025-01-07,びわこ,8,３連複,1-2-4,260
2025-01-07,びわこ,9,単勝,1,200
2025-01-07,びわこ,9,複勝,1,100
2025-01-07,びわこ,9,複勝,2,100
2025-01-07,びわこ,9,２連単,1-2,280
2025-01-07,びわこ,9,２連複,1-2,190
2025-01-07,びわこ,9,拡連複,1-2,120
2025-01-07,びわこ,9,３連単,1-2-4,620
2025-01-07,びわこ,9,３連複,1-2-4,200
2025-01-07,びわこ,10,単勝,1,110
2025-01-07,びわこ,10,複勝,1,100
2025-01-07,びわこ,10,複勝,2,110
2025-01-07,びわこ,10,２連単,1-2,190
2025-01-07,びわこ,10,２連複,1-2,160
2025-01-07,びわこ,10,拡連複,1-2,120
2025-01-07,びわこ,10,３連単,1-2-3,510
2025-01-07,びわこ,10,３連複,1-2-3,290
2025-01-07,びわこ,11,単勝,1,260
2025-01-07,びわこ,11,複勝,1,100
2025-01-07,びわこ,11,複勝,2,150
2025-01-07,びわこ,11,２連単,1-2,300
2025-01-07,びわこ,11,２連複,1-2,310
2025-01-07,びわこ,11,拡連複,1-2,170
2025-01-07,びわこ,11,３連単,1-2-3,800
2025-01-07,びわこ,11,３連複,1-2-3,380
2025-01-07,びわこ,12,単勝,1,100
2025-01-07,びわこ,12,複勝,1,130
2025-01-07,びわこ,12,複勝,2,230
2025-01-07,びわこ,12,２連単,1-2,220
2025-01-07,びわこ,12,２連複,1-2,180
2025-01-07,びわこ,12,拡連複,1-2,130
2025-01-07,びわこ,12,３連単,1-2-3,560
2025-01-07,びわこ,12,３連複,1-2-3,260
2025-01-07,三国,1,単勝,1,160
2025-01-07,三国,1,複勝,1,100
2025-01-07,三国,1,複勝,5,170
2025-01-07,三国,1,２連単,1-5,380
2025-01-07,三国,1,２連複,1-5,230
2025-01-07,三国,1,拡連複,1-5,100
2025-01-07,三国,1,３連単,1-5-4,720
2025-01-07,三国,1,３連複,1-4-5,250
2025-01-07,三国,2,単勝,1,200
2025-01-07,三国,2,複勝,1,120
2025-01-07,三国,2,複勝,2,100
2025-01-07,三国,2,２連単,1-2,190
2025-01-07,三国,2,２連複,1-2,150
2025-01-07,三国,2,拡連複,1-2,120
2025-01-07,三国,2,３連単,1-2-6,1440
2025-01-07,三国,2,３連複,1-2-6,400
2025-01-07,三国,3,単勝,1,110
2025-01-07,三国,3,複勝,1,100
2025-01-07,三国,3,複勝,3,150
2025-01-07,三国,3,２連単,1-3,390
2025-01-07,三国,3,２連複,1-3,300
2025-01-07,三国,3,拡連複,1-3,150
2025-01-07,三国,3,３連単,1-3-6,760
2025-01-07,三国,3,３連複,1-3-6,360
2025-01-07,三国,4,単勝,1,140
2025-01-07,三国,4,複勝,1,150
2025-01-07,三国,4,複勝,3,510
2025-01-07,三国,4,２連単,1-3,550
2025-01-07,三国,4,２連複,1-3,470
2025-01-07,三国,4,拡連複,1-3,270
2025-01-07,三国,4,３連単,1-3-6,2600
2025-01-07,三国,4,３連複,1-3-6,770
2025-01-07,三国,5,単勝,1,160
2025-01-07,三国,5,複勝,1,200
2025-01-07,三国,5,複勝,2,170
2025-01-07,三国,5,２連単,1-2,250
2025-01-07,三国,5,２連複,1-2,230
2025-01-07,三国,5,拡連複,1-2,140
2025-01-07,三国,5,３連単,1-2-3,640
2025-01-07,三国,5,３連複,1-2-3,270
2025-01-07,三国,6,単勝,1,160
2025-01-07,三国,6,複勝,1,290
2025-01-07,三国,6,複勝,2,320
2025-01-07,三国,6,２連単,1-2,400
2025-01-07,三国,6,２連複,1-2,200
2025-01-07,三国,6,拡連複,1-2,150
2025-01-07,三国,6,３連単,1-2-5,1660
2025-01-07,三国,6,３連複,1-2-5,840
2025-01-07,三国,7,単勝,1,120
2025-01-07,三国,7,複勝,1,120
2025-01-07,三国,7,複勝,2,140
2025-01-07,三国,7,２連単,1-2,650
2025-01-07,三国,7,２連複,1-2,410
2025-01-07,三国,7,拡連複,1-2,480
2025-01-07,三国,7,３連単,1-2-6,5180
2025-01-07,三国,7,３連複,1-2-6,2360
2025-01-07,三国,8,単勝,1,100
2025-01-07,三国,8,複勝,1,100
2025-01-07,三国,8,複勝,2,170
2025-01-07,三国,8,２連単,1-2,350
2025-01-07,三国,8,２連複,1-2,160
2025-01-07,三国,8,拡連複,1-2,160
2025-01-07,三国,8,３連単,1-2-4,560
2025-01-07,三国,8,３連複,1-2-4,270
2025-01-07,三国,9,単勝,1,100
2025-01-07,三国,9,複勝,1,130
2025-01-07,三国,9,複勝,5,450
2025-01-07,三国,9,２連単,1-5,1250
2025-01-07,三国,9,２連複,1-5,1040
2025-01-07,三国,9,拡連複,1-5,220
2025-01-07,三国,9,３連単,1-5-3,2390
2025-01-07,三国,9,３連複,1-3-5,1240
2025-01-07,三国,10,単勝,1,140
2025-01-07,三国,10,複勝,1,100
2025-01-07,三国,10,複勝,6,240
2025-01-07,三国,10,２連単,1-6,2010
2025-01-07,三国,10,２連複,1-6,1290
2025-01-07,三国,10,拡連複,1-6,240
2025-01-07,三国,10,３連単,1-6-2,6760
2025-01-07,三国,10,３連複,1-2-6,1870
2025-01-07,三国,11,単勝,4,2310
2025-01-07,三国,11,複勝,4,1210
2025-01-07,三国,11,複勝,2,270
2025-01-07,三国,11,２連単,4-2,11680
2025-01-07,三国,11,２連複,2-4,6890
2025-01-07,三国,11,拡連複,2-4,580
2025-01-07,三国,11,３連単,4-2-3,56970
2025-01-07,三国,11,３連複,2-3-4,5410
2025-01-07,三国,12,単勝,1,100
2025-01-07,三国,12,複勝,1,100
2025-01-07,三国,12,複勝,4,200
2025-01-07,三国,12,２連単,1-4,590
2025-01-07,三国,12,２連複,1-4,520
2025-01-07,三国,12,拡連複,1-4,210
2025-01-07,三国,12,３連単,1-4-3,1960
2025-01-07,三国,12,３連複,1-3-4,490
2025-01-07,蒲郡,1,単勝,1,460
2025-01-07,蒲郡,1,複勝,1,140
2025-01-07,蒲郡,1,複勝,2,120
2025-01-07,蒲郡,1,２連単,1-2,620
2025-01-07,蒲郡,1,２連複,1-2,250
2025-01-07,蒲郡,1,拡連複,1-2,170
2025-01-07,蒲郡,1,３連単,1-2-6,2290
2025-01-07,蒲郡,1,３連複,1-2-6,740
2025-01-07,蒲郡,2,単勝,2,200
2025-01-07,蒲郡,2,複勝,2,140
2025-01-07,蒲郡,2,複勝,6,390
2025-01-07,蒲郡,2,２連単,2-6,840
2025-01-07,蒲郡,2,２連複,2-6,580
2025-01-07,蒲郡,2,拡連複,2-6,180
2025-01-07,蒲郡,2,３連単,2-6-1,2880
2025-01-07,蒲郡,2,３連複,1-2-6,640
2025-01-07,蒲郡,3,単勝,2,190
2025-01-07,蒲郡,3,複勝,2,100
2025-01-07,蒲郡,3,複勝,4,180
2025-01-07,蒲郡,3,２連単,2-4,490
2025-01-07,蒲郡,3,２連複,2-4,370
2025-01-07,蒲郡,3,拡連複,2-4,110
2025-01-07,蒲郡,3,３連単,2-4-5,1090
2025-01-07,蒲郡,3,３連複,2-4-5,330
2025-01-07,蒲郡,4,単勝,3,160
2025-01-07,蒲郡,4,複勝,3,160
2025-01-07,蒲郡,4,複勝,2,310
2025-01-07,蒲郡,4,２連単,3-2,690
2025-01-07,蒲郡,4,２連複,2-3,440
2025-01-07,蒲郡,4,拡連複,2-3,220
2025-01-07,蒲郡,4,３連単,3-2-1,3620
2025-01-07,蒲郡,4,３連複,1-2-3,620
2025-01-07,蒲郡,5,単勝,1,260
2025-01-07,蒲郡,5,複勝,1,120
2025-01-07,蒲郡,5,複勝,4,120
2025-01-07,蒲郡,5,２連単,1-4,540
2025-01-07,蒲郡,5,２連複,1-4,230
2025-01-07,蒲郡,5,拡連複,1-4,110
2025-01-07,蒲郡,5,３連単,1-4-2,1150
2025-01-07,蒲郡,5,３連複,1-2-4,290
2025-01-07,蒲郡,6,単勝,1,390
2025-01-07,蒲郡,6,複勝,1,290
2025-01-07,蒲郡,6,複勝,2,360
2025-01-07,蒲郡,6,２連単,1-2,2270
2025-01-07,蒲郡,6,２連複,1-2,1380
2025-01-07,蒲郡,6,拡連複,1-2,850
2025-01-07,蒲郡,6,３連単,1-2-6,19620
2025-01-07,蒲郡,6,３連複,1-2-6,5570
2025-01-07,蒲郡,7,単勝,1,100
2025-01-07,蒲郡,7,複勝,1,100
2025-01-07,蒲郡,7,複勝,2,270
2025-01-07,蒲郡,7,２連単,1-2,390
2025-01-07,蒲郡,7,２連複,1-2,420
2025-01-07,蒲郡,7,拡連複,1-2,190
2025-01-07,蒲郡,7,３連単,1-2-5,1880
2025-01-07,蒲郡,7,３連複,1-2-5,1050
2025-01-07,蒲郡,8,単勝,3,41150
2025-01-07,蒲郡,8,複勝,3,150
2025-01-07,蒲郡,8,複勝,1,100
2025-01-07,蒲郡,8,２連単,3-1,2360
2025-01-07,蒲郡,8,２連複,1-3,300
2025-01-07,蒲郡,8,拡連複,1-3,160
2025-01-07,蒲郡,8,３連単,3-1-6,9150
2025-01-07,蒲郡,8,３連複,1-3-6,690
2025-01-07,蒲郡,9,単勝,2,280
2025-01-07,蒲郡,9,複勝,2,170
2025-01-07,蒲郡,9,複勝,1,230
2025-01-07,蒲郡,9,２連単,2-1,410
2025-01-07,蒲郡,9,２連複,1-2,140
2025-01-07,蒲郡,9,拡連複,1-2,130
2025-01-07,蒲郡,9,３連単,2-1-4,1410
2025-01-07,蒲郡,9,３連複,1-2-4,510
2025-01-07,蒲郡,10,単勝,3,470
2025-01-07,蒲郡,10,複勝,3,150
2025-01-07,蒲郡,10,複勝,1,100
2025-01-07,蒲郡,10,２連単,3-1,1120
2025-01-07,蒲郡,10,２連複,1-3,240
2025-01-07,蒲郡,10,拡連複,1-3,140
2025-01-07,蒲郡,10,３連単,3-1-5,2670
2025-01-07,蒲郡,10,３連複,1-3-5,520
2025-01-07,蒲郡,11,単勝,1,180
2025-01-07,蒲郡,11,複勝,1,120
2025-01-07,蒲郡,11,複勝,2,130
2025-01-07,蒲郡,11,２連単,1-2,290
2025-01-07,蒲郡,11,２連複,1-2,150
2025-01-07,蒲郡,11,拡連複,1-2,150
2025-01-07,蒲郡,11,３連単,1-2-3,1050
2025-01-07,蒲郡,11,３連複,1-2-3,440
2025-01-07,蒲郡,12,単勝,1,100
2025-01-07,蒲郡,12,複勝,1,100
2025-01-07,蒲郡,12,複勝,2,130
2025-01-07,蒲郡,12,２連単,1-2,220
2025-01-07,蒲郡,12,２連複,1-2,210
2025-01-07,蒲郡,12,拡連複,1-2,140
2025-01-07,蒲郡,12,３連単,1-2-5,710
2025-01-07,蒲郡,12,３連複,1-2-5,390
2025-01-07,多摩川,1,単勝,2,190
2025-01-07,多摩川,1,複勝,2,300
2025-01-07,多摩川,1,複勝,5,270
2025-01-07,多摩川,1,２連単,2-5,1930
2025-01-07,多摩川,1,２連複,2-5,1420
2025-01-07,多摩川,1,拡連複,2-5,200
2025-01-07,多摩川,1,３連単,2-5-1,4270
2025-01-07,多摩川,1,３連複,1-2-5,300
2025-01-07,多摩川,2,単勝,5,1220
2025-01-07,多摩川,2,複勝,5,490
2025-01-07,多摩川,2,複勝,4,300
2025-01-07,多摩川,2,２連単,5-4,3230
2025-01-07,多摩川,2,２連複,4-5,1500
2025-01-07,多摩川,2,拡連複,4-5,460
2025-01-07,多摩川,2,３連単,5-4-6,15850
2025-01-07,多摩川,2,３連複,4-5-6,3440
2025-01-07,多摩川,3,単勝,3,1630
2025-01-07,多摩川,3,複勝,3,650
2025-01-07,多摩川,3,複勝,6,1230
2025-01-07,多摩川,3,２連単,3-6,22950
2025-01-07,多摩川,3,２連複,3-6,8710
2025-01-07,多摩川,3,拡連複,3-6,1430
2025-01-07,多摩川,3,３連単,3-6-2,114040
2025-01-07,多摩川,3,３連複,2-3-6,11730
2025-01-07,多摩川,4,単勝,1,160
2025-01-07,多摩川,4,複勝,1,170
2025-01-07,多摩川,4,複勝,3,220
2025-01-07,多摩川,4,２連単,1-3,960
2025-01-07,多摩川,4,２連複,1-3,1020
2025-01-07,多摩川,4,拡連複,1-3,500
2025-01-07,多摩川,4,３連単,1-3-5,13290
2025-01-07,多摩川,4,３連複,1-3-5,6850
2025-01-07,多摩川,5,単勝,1,180
2025-01-07,多摩川,5,複勝,1,170
2025-01-07,多摩川,5,複勝,3,190
2025-01-07,多摩川,5,２連単,1-3,370
2025-01-07,多摩川,5,２連複,1-3,300
2025-01-07,多摩川,5,拡連複,1-3,170
2025-01-07,多摩川,5,３連単,1-3-6,1000
2025-01-07,多摩川,5,３連複,1-3-6,390
2025-01-07,多摩川,6,単勝,5,1200
2025-01-07,多摩川,6,複勝,5,250
2025-01-07,多摩川,6,複勝,4,430
2025-01-07,多摩川,6,２連単,5-4,12620
2025-01-07,多摩川,6,２連複,4-5,1590
2025-01-07,多摩川,6,拡連複,4-5,1230
2025-01-07,多摩川,6,３連単,5-4-2,33770
2025-01-07,多摩川,6,３連複,2-4-5,3650
2025-01-07,多摩川,7,単勝,1,190
2025-01-07,多摩川,7,複勝,1,150
2025-01-07,多摩川,7,複勝,3,130
2025-01-07,多摩川,7,２連単,1-3,520
2025-01-07,多摩川,7,２連複,1-3,180
2025-01-07,多摩川,7,拡連複,1-3,130
2025-01-07,多摩川,7,３連単,1-3-4,2380
2025-01-07,多摩川,7,３連複,1-3-4,810
2025-01-07,多摩川,8,単勝,1,150
2025-01-07,多摩川,8,複勝,1,110
2025-01-07,多摩川,8,複勝,5,230
2025-01-07,多摩川,8,２連単,1-5,720
2025-01-07,多摩川,8,２連複,1-5,510
2025-01-07,多摩川,8,拡連複,1-5,270
2025-01-07,多摩川,8,３連単,1-5-3,2220
2025-01-07,多摩川,8,３連複,1-3-5,460
2025-01-07,多摩川,9,単勝,1,100
2025-01-07,多摩川,9,複勝,1,100
2025-01-07,多摩川,9,複勝,2,380
2025-01-07,多摩川,9,２連単,1-2,400
2025-01-07,多摩川,9,２連複,1-2,330
2025-01-07,多摩川,9,拡連複,1-2,220
2025-01-07,多摩川,9,３連単,1-2-4,1150
2025-01-07,多摩川,9,３連複,1-2-4,520
2025-01-07,多摩川,10,単勝,1,120
2025-01-07,多摩川,10,複勝,1,100
2025-01-07,多摩川,10,複勝,3,150
2025-01-07,多摩川,10,２連単,1-3,310
2025-01-07,多摩川,10,２連複,1-3,300
2025-01-07,多摩川,10,拡連複,1-3,140
2025-01-07,多摩川,10,３連単,1-3-4,1050
2025-01-07,多摩川,10,３連複,1-3-4,1110
2025-01-07,多摩川,11,単勝,5,2880
2025-01-07,多摩川,11,複勝,5,450
2025-01-07,多摩川,11,複勝,3,330
2025-01-07,多摩川,11,２連単,5-3,4350
2025-01-07,多摩川,11,２連複,3-5,2820
2025-01-07,多摩川,11,拡連複,3-5,610
2025-01-07,多摩川,11,３連単,5-3-4,33070
2025-01-07,多摩川,11,３連複,3-4-5,3400
2025-01-07,多摩川,12,単勝,4,450
2025-01-07,多摩川,12,複勝,4,170
2025-01-07,多摩川,12,複勝,1,110
2025-01-07,多摩川,12,２連単,4-1,1330
2025-01-07,多摩川,12,２連複,1-4,520
2025-01-07,多摩川,12,拡連複,1-4,170
2025-01-07,多摩川,12,３連単,4-1-6,7430
2025-01-07,多摩川,12,３連複,1-4-6,2230
2025-01-07,平和島,1,単勝,5,160
2025-01-07,平和島,1,複勝,5,120
2025-01-07,平和島,1,複勝,2,110
2025-01-07,平和島,1,２連単,5-2,530
2025-01-07,平和島,1,２連複,2-5,280
2025-01-07,平和島,1,拡連複,2-5,170
2025-01-07,平和島,1,３連単,5-2-1,1540
2025-01-07,平和島,1,３連複,1-2-5,320
2025-01-07,平和島,2,単勝,1,230
2025-01-07,平和島,2,複勝,1,140
2025-01-07,平和島,2,複勝,5,130
2025-01-07,平和島,2,２連単,1-5,1340
2025-01-07,平和島,2,２連複,1-5,820
2025-01-07,平和島,2,拡連複,1-5,270
2025-01-07,平和島,2,３連単,1-5-3,3080
2025-01-07,平和島,2,３連複,1-3-5,380
2025-01-07,平和島,3,単勝,1,150
2025-01-07,平和島,3,複勝,1,170
2025-01-07,平和島,3,複勝,4,170
2025-01-07,平和島,3,２連単,1-4,550
2025-01-07,平和島,3,２連複,1-4,520
2025-01-07,平和島,3,拡連複,1-4,200
2025-01-07,平和島,3,３連単,1-4-2,1780
2025-01-07,平和島,3,３連複,1-2-4,660
2025-01-07,平和島,4,単勝,3,350
2025-01-07,平和島,4,複勝,3,300
2025-01-07,平和島,4,複勝,6,210
2025-01-07,平和島,4,２連単,3-6,1410
2025-01-07,平和島,4,２連複,3-6,810
2025-01-07,平和島,4,拡連複,3-6,160
2025-01-07,平和島,4,３連単,3-6-1,2940
2025-01-07,平和島,4,３連複,1-3-6,360
2025-01-07,平和島,5,単勝,1,120
2025-01-07,平和島,5,複勝,1,100
2025-01-07,平和島,5,複勝,3,100
2025-01-07,平和島,5,２連単,1-3,210
2025-01-07,平和島,5,２連複,1-3,190
2025-01-07,平和島,5,拡連複,1-3,120
2025-01-07,平和島,5,３連単,1-3-5,1150
2025-01-07,平和島,5,３連複,1-3-5,910
2025-01-07,平和島,6,単勝,1,270
2025-01-07,平和島,6,複勝,1,230
2025-01-07,平和島,6,複勝,3,180
2025-01-07,平和島,6,２連単,1-3,1290
2025-01-07,平和島,6,２連複,1-3,930
2025-01-07,平和島,6,拡連複,1-3,260
2025-01-07,平和島,6,３連単,1-3-6,2790
2025-01-07,平和島,6,３連複,1-3-6,710
2025-01-07,平和島,7,単勝,4,340
2025-01-07,平和島,7,複勝,4,510
2025-01-07,平和島,7,複勝,6,140
2025-01-07,平和島,7,２連単,4-6,840
2025-01-07,平和島,7,２連複,4-6,520
2025-01-07,平和島,7,拡連複,4-6,220
2025-01-07,平和島,7,３連単,4-6-2,3410
2025-01-07,平和島,7,３連複,2-4-6,550
