日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-21,戸田,5,複勝,3,630
2023-02-21,戸田,5,２連単,1-3,910
2023-02-21,戸田,5,２連複,1-3,870
2023-02-21,戸田,5,拡連複,1-3,210
2023-02-21,戸田,5,３連単,1-3-4,1560
2023-02-21,戸田,5,３連複,1-3-4,400
2023-02-21,戸田,6,単勝,4,460
2023-02-21,戸田,6,複勝,4,250
2023-02-21,戸田,6,複勝,2,170
2023-02-21,戸田,6,２連単,4-2,1460
2023-02-21,戸田,6,２連複,2-4,440
2023-02-21,戸田,6,拡連複,2-4,170
2023-02-21,戸田,6,３連単,4-2-6,2880
2023-02-21,戸田,6,３連複,2-4-6,470
2023-02-21,戸田,7,単勝,1,100
2023-02-21,戸田,7,複勝,1,150
2023-02-21,戸田,7,複勝,5,260
2023-02-21,戸田,7,２連単,1-5,580
2023-02-21,戸田,7,２連複,1-5,500
2023-02-21,戸田,7,拡連複,1-5,190
2023-02-21,戸田,7,３連単,1-5-3,2430
2023-02-21,戸田,7,３連複,1-3-5,820
2023-02-21,戸田,8,単勝,6,510
2023-02-21,戸田,8,複勝,6,240
2023-02-21,戸田,8,複勝,3,190
2023-02-21,戸田,8,２連単,6-3,2030
2023-02-21,戸田,8,２連複,3-6,720
2023-02-21,戸田,8,拡連複,3-6,220
2023-02-21,戸田,8,３連単,6-3-5,5020
2023-02-21,戸田,8,３連複,3-5-6,470
2023-02-21,戸田,9,単勝,4,200
2023-02-21,戸田,9,複勝,4,150
2023-02-21,戸田,9,複勝,6,210
2023-02-21,戸田,9,２連単,4-6,740
2023-02-21,戸田,9,２連複,4-6,630
2023-02-21,戸田,9,拡連複,4-6,250
2023-02-21,戸田,9,３連単,4-6-2,2520
2023-02-21,戸田,9,３連複,2-4-6,900
2023-02-21,戸田,10,単勝,1,210
2023-02-21,戸田,10,複勝,1,140
2023-02-21,戸田,10,複勝,6,190
2023-02-21,戸田,10,２連単,1-6,660
2023-02-21,戸田,10,２連複,1-6,460
2023-02-21,戸田,10,拡連複,1-6,180
2023-02-21,戸田,10,３連単,1-6-2,4510
2023-02-21,戸田,10,３連複,1-2-6,1480
2023-02-21,戸田,11,単勝,2,350
2023-02-21,戸田,11,複勝,2,170
2023-02-21,戸田,11,複勝,4,240
2023-02-21,戸田,11,２連単,2-4,1260
2023-02-21,戸田,11,２連複,2-4,1020
2023-02-21,戸田,11,拡連複,2-4,200
2023-02-21,戸田,11,３連単,2-4-3,7330
2023-02-21,戸田,11,３連複,2-3-4,2290
2023-02-21,戸田,12,単勝,1,150
2023-02-21,戸田,12,複勝,1,100
2023-02-21,戸田,12,複勝,2,120
2023-02-21,戸田,12,２連単,1-2,360
2023-02-21,戸田,12,２連複,1-2,240
2023-02-21,戸田,12,拡連複,1-2,120
2023-02-21,戸田,12,３連単,1-2-4,820
2023-02-21,戸田,12,３連複,1-2-4,370
