日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-04,津,7,単勝,1,230
2024-10-04,津,7,複勝,1,120
2024-10-04,津,7,複勝,4,130
2024-10-04,津,7,２連単,1-4,400
2024-10-04,津,7,２連複,1-4,280
2024-10-04,津,7,拡連複,1-4,180
2024-10-04,津,7,３連単,1-4-3,1400
2024-10-04,津,7,３連複,1-3-4,520
2024-10-04,津,8,単勝,1,240
2024-10-04,津,8,複勝,1,130
2024-10-04,津,8,複勝,3,240
2024-10-04,津,8,２連単,1-3,430
2024-10-04,津,8,２連複,1-3,310
2024-10-04,津,8,拡連複,1-3,140
2024-10-04,津,8,３連単,1-3-2,1420
2024-10-04,津,8,３連複,1-2-3,470
2024-10-04,津,9,単勝,1,120
2024-10-04,津,9,複勝,1,100
2024-10-04,津,9,複勝,3,140
2024-10-04,津,9,２連単,1-3,200
2024-10-04,津,9,２連複,1-3,200
2024-10-04,津,9,拡連複,1-3,120
2024-10-04,津,9,３連単,1-3-2,560
2024-10-04,津,9,３連複,1-2-3,250
2024-10-04,津,10,単勝,1,130
2024-10-04,津,10,複勝,1,100
2024-10-04,津,10,複勝,2,150
2024-10-04,津,10,２連単,1-2,490
2024-10-04,津,10,２連複,1-2,360
2024-10-04,津,10,拡連複,1-2,190
2024-10-04,津,10,３連単,1-2-4,1240
2024-10-04,津,10,３連複,1-2-4,550
2024-10-04,津,11,単勝,1,120
2024-10-04,津,11,複勝,1,100
2024-10-04,津,11,複勝,4,330
2024-10-04,津,11,２連単,1-4,690
2024-10-04,津,11,２連複,1-4,690
2024-10-04,津,11,拡連複,1-4,250
2024-10-04,津,11,３連単,1-4-3,1790
2024-10-04,津,11,３連複,1-3-4,530
2024-10-04,津,12,単勝,1,100
2024-10-04,津,12,複勝,1,100
2024-10-04,津,12,複勝,2,200
2024-10-04,津,12,２連単,1-2,270
2024-10-04,津,12,２連複,1-2,230
2024-10-04,津,12,拡連複,1-2,150
2024-10-04,津,12,３連単,1-2-6,1830
2024-10-04,津,12,３連複,1-2-6,1290
2024-10-04,蒲郡,1,単勝,3,200
2024-10-04,蒲郡,1,複勝,3,100
2024-10-04,蒲郡,1,複勝,1,130
2024-10-04,蒲郡,1,２連単,3-1,580
2024-10-04,蒲郡,1,２連複,1-3,350
2024-10-04,蒲郡,1,拡連複,1-3,220
2024-10-04,蒲郡,1,３連単,3-1-6,4130
2024-10-04,蒲郡,1,３連複,1-3-6,1490
2024-10-04,蒲郡,2,単勝,4,480
2024-10-04,蒲郡,2,複勝,4,180
2024-10-04,蒲郡,2,複勝,5,150
2024-10-04,蒲郡,2,２連単,4-5,1470
2024-10-04,蒲郡,2,２連複,4-5,780
2024-10-04,蒲郡,2,拡連複,4-5,180
2024-10-04,蒲郡,2,３連単,4-5-1,3020
2024-10-04,蒲郡,2,３連複,1-4-5,360
2024-10-04,蒲郡,3,単勝,1,340
2024-10-04,蒲郡,3,複勝,1,270
2024-10-04,蒲郡,3,複勝,6,340
2024-10-04,蒲郡,3,２連単,1-6,4420
2024-10-04,蒲郡,3,２連複,1-6,3630
2024-10-04,蒲郡,3,拡連複,1-6,380
2024-10-04,蒲郡,3,３連単,1-6-4,12430
2024-10-04,蒲郡,3,３連複,1-4-6,2230
2024-10-04,蒲郡,4,単勝,1,130
2024-10-04,蒲郡,4,複勝,1,150
2024-10-04,蒲郡,4,複勝,2,170
2024-10-04,蒲郡,4,２連単,1-2,630
2024-10-04,蒲郡,4,２連複,1-2,380
2024-10-04,蒲郡,4,拡連複,1-2,230
2024-10-04,蒲郡,4,３連単,1-2-5,2230
2024-10-04,蒲郡,4,３連複,1-2-5,740
2024-10-04,蒲郡,5,単勝,3,1050
2024-10-04,蒲郡,5,複勝,3,270
2024-10-04,蒲郡,5,複勝,4,200
2024-10-04,蒲郡,5,２連単,3-4,3480
2024-10-04,蒲郡,5,２連複,3-4,1280
2024-10-04,蒲郡,5,拡連複,3-4,310
2024-10-04,蒲郡,5,３連単,3-4-2,8610
2024-10-04,蒲郡,5,３連複,2-3-4,550
2024-10-04,蒲郡,6,単勝,1,120
2024-10-04,蒲郡,6,複勝,1,100
2024-10-04,蒲郡,6,複勝,2,140
2024-10-04,蒲郡,6,２連単,1-2,210
2024-10-04,蒲郡,6,２連複,1-2,170
2024-10-04,蒲郡,6,拡連複,1-2,130
2024-10-04,蒲郡,6,３連単,1-2-6,500
2024-10-04,蒲郡,6,３連複,1-2-6,300
2024-10-04,蒲郡,7,単勝,1,110
2024-10-04,蒲郡,7,複勝,1,100
2024-10-04,蒲郡,7,複勝,3,130
2024-10-04,蒲郡,7,２連単,1-3,210
2024-10-04,蒲郡,7,２連複,1-3,150
2024-10-04,蒲郡,7,拡連複,1-3,110
2024-10-04,蒲郡,7,３連単,1-3-4,450
2024-10-04,蒲郡,7,３連複,1-3-4,270
2024-10-04,蒲郡,8,単勝,1,110
2024-10-04,蒲郡,8,複勝,1,100
2024-10-04,蒲郡,8,複勝,3,100
2024-10-04,蒲郡,8,２連単,1-3,190
2024-10-04,蒲郡,8,２連複,1-3,180
2024-10-04,蒲郡,8,拡連複,1-3,130
2024-10-04,蒲郡,8,３連単,1-3-5,630
2024-10-04,蒲郡,8,３連複,1-3-5,430
2024-10-04,蒲郡,9,単勝,1,100
2024-10-04,蒲郡,9,複勝,1,100
2024-10-04,蒲郡,9,複勝,6,350
2024-10-04,蒲郡,9,２連単,1-6,800
2024-10-04,蒲郡,9,２連複,1-6,960
2024-10-04,蒲郡,9,拡連複,1-6,230
2024-10-04,蒲郡,9,３連単,1-6-5,4250
2024-10-04,蒲郡,9,３連複,1-5-6,1690
2024-10-04,蒲郡,10,単勝,1,100
2024-10-04,蒲郡,10,複勝,1,100
2024-10-04,蒲郡,10,複勝,4,230
2024-10-04,蒲郡,10,２連単,1-4,750
2024-10-04,蒲郡,10,２連複,1-4,690
2024-10-04,蒲郡,10,拡連複,1-4,280
2024-10-04,蒲郡,10,３連単,1-4-2,2320
2024-10-04,蒲郡,10,３連複,1-2-4,830
2024-10-04,蒲郡,11,単勝,1,120
2024-10-04,蒲郡,11,複勝,1,100
2024-10-04,蒲郡,11,複勝,4,170
2024-10-04,蒲郡,11,２連単,1-4,380
2024-10-04,蒲郡,11,２連複,1-4,330
2024-10-04,蒲郡,11,拡連複,1-4,160
2024-10-04,蒲郡,11,３連単,1-4-2,910
2024-10-04,蒲郡,11,３連複,1-2-4,270
2024-10-04,蒲郡,12,単勝,1,110
2024-10-04,蒲郡,12,複勝,1,100
2024-10-04,蒲郡,12,複勝,4,140
2024-10-04,蒲郡,12,２連単,1-4,260
2024-10-04,蒲郡,12,２連複,1-4,210
2024-10-04,蒲郡,12,拡連複,1-4,120
2024-10-04,蒲郡,12,３連単,1-4-5,710
2024-10-04,蒲郡,12,３連複,1-4-5,360
2024-10-04,浜名湖,1,単勝,1,360
2024-10-04,浜名湖,1,複勝,1,180
2024-10-04,浜名湖,1,複勝,2,130
2024-10-04,浜名湖,1,２連単,1-2,610
2024-10-04,浜名湖,1,２連複,1-2,550
2024-10-04,浜名湖,1,拡連複,1-2,280
2024-10-04,浜名湖,1,３連単,1-2-5,2470
2024-10-04,浜名湖,1,３連複,1-2-5,770
2024-10-04,浜名湖,2,単勝,2,170
2024-10-04,浜名湖,2,複勝,2,120
2024-10-04,浜名湖,2,複勝,1,100
2024-10-04,浜名湖,2,２連単,2-1,480
2024-10-04,浜名湖,2,２連複,1-2,210
2024-10-04,浜名湖,2,拡連複,1-2,160
2024-10-04,浜名湖,2,３連単,2-1-4,3040
2024-10-04,浜名湖,2,３連複,1-2-4,700
2024-10-04,浜名湖,3,単勝,3,350
2024-10-04,浜名湖,3,複勝,3,110
2024-10-04,浜名湖,3,複勝,6,140
2024-10-04,浜名湖,3,２連単,3-6,810
2024-10-04,浜名湖,3,２連複,3-6,490
2024-10-04,浜名湖,3,拡連複,3-6,150
2024-10-04,浜名湖,3,３連単,3-6-5,2600
2024-10-04,浜名湖,3,３連複,3-5-6,570
2024-10-04,浜名湖,4,単勝,3,1050
2024-10-04,浜名湖,4,複勝,3,530
2024-10-04,浜名湖,4,複勝,6,240
2024-10-04,浜名湖,4,２連単,3-6,6050
2024-10-04,浜名湖,4,２連複,3-6,1430
2024-10-04,浜名湖,4,拡連複,3-6,390
2024-10-04,浜名湖,4,３連単,3-6-1,23210
2024-10-04,浜名湖,4,３連複,1-3-6,840
2024-10-04,浜名湖,5,単勝,2,1070
2024-10-04,浜名湖,5,複勝,2,130
2024-10-04,浜名湖,5,複勝,5,600
2024-10-04,浜名湖,5,２連単,2-5,8940
2024-10-04,浜名湖,5,２連複,2-5,2800
2024-10-04,浜名湖,5,拡連複,2-5,810
2024-10-04,浜名湖,5,３連単,2-5-1,34620
2024-10-04,浜名湖,5,３連複,1-2-5,1160
2024-10-04,浜名湖,6,単勝,4,460
2024-10-04,浜名湖,6,複勝,4,210
2024-10-04,浜名湖,6,複勝,1,120
2024-10-04,浜名湖,6,２連単,4-1,1250
2024-10-04,浜名湖,6,２連複,1-4,410
2024-10-04,浜名湖,6,拡連複,1-4,200
2024-10-04,浜名湖,6,３連単,4-1-5,6910
2024-10-04,浜名湖,6,３連複,1-4-5,1120
2024-10-04,浜名湖,7,単勝,2,1010
2024-10-04,浜名湖,7,複勝,2,230
2024-10-04,浜名湖,7,複勝,4,420
2024-10-04,浜名湖,7,２連単,2-4,2390
2024-10-04,浜名湖,7,２連複,2-4,1060
2024-10-04,浜名湖,7,拡連複,2-4,270
2024-10-04,浜名湖,7,３連単,2-4-5,6670
2024-10-04,浜名湖,7,３連複,2-4-5,1390
2024-10-04,浜名湖,8,単勝,1,130
2024-10-04,浜名湖,8,複勝,1,100
2024-10-04,浜名湖,8,複勝,3,140
2024-10-04,浜名湖,8,２連単,1-3,330
2024-10-04,浜名湖,8,２連複,1-3,260
2024-10-04,浜名湖,8,拡連複,1-3,150
2024-10-04,浜名湖,8,３連単,1-3-2,1140
2024-10-04,浜名湖,8,３連複,1-2-3,390
2024-10-04,浜名湖,9,単勝,3,340
2024-10-04,浜名湖,9,複勝,3,170
2024-10-04,浜名湖,9,複勝,5,490
2024-10-04,浜名湖,9,２連単,3-5,1980
2024-10-04,浜名湖,9,２連複,3-5,1610
2024-10-04,浜名湖,9,拡連複,3-5,460
2024-10-04,浜名湖,9,３連単,3-5-2,11280
2024-10-04,浜名湖,9,３連複,2-3-5,2460
2024-10-04,浜名湖,10,単勝,1,140
2024-10-04,浜名湖,10,複勝,1,120
2024-10-04,浜名湖,10,複勝,5,400
2024-10-04,浜名湖,10,２連単,1-5,710
2024-10-04,浜名湖,10,２連複,1-5,690
2024-10-04,浜名湖,10,拡連複,1-5,280
2024-10-04,浜名湖,10,３連単,1-5-6,3830
2024-10-04,浜名湖,10,３連複,1-5-6,2220
2024-10-04,浜名湖,11,単勝,5,820
2024-10-04,浜名湖,11,複勝,5,130
2024-10-04,浜名湖,11,複勝,1,100
2024-10-04,浜名湖,11,２連単,5-1,1560
2024-10-04,浜名湖,11,２連複,1-5,270
2024-10-04,浜名湖,11,拡連複,1-5,180
2024-10-04,浜名湖,11,３連単,5-1-6,9340
2024-10-04,浜名湖,11,３連複,1-5-6,2730
2024-10-04,浜名湖,12,単勝,1,100
2024-10-04,浜名湖,12,複勝,1,100
2024-10-04,浜名湖,12,複勝,2,340
2024-10-04,浜名湖,12,２連単,1-2,450
2024-10-04,浜名湖,12,２連複,1-2,400
2024-10-04,浜名湖,12,拡連複,1-2,170
2024-10-04,浜名湖,12,３連単,1-2-3,1340
2024-10-04,浜名湖,12,３連複,1-2-3,700
2024-10-04,平和島,1,単勝,1,210
2024-10-04,平和島,1,複勝,1,110
2024-10-04,平和島,1,複勝,2,170
2024-10-04,平和島,1,２連単,1-2,950
2024-10-04,平和島,1,２連複,1-2,570
2024-10-04,平和島,1,拡連複,1-2,260
2024-10-04,平和島,1,３連単,1-2-3,2500
2024-10-04,平和島,1,３連複,1-2-3,680
2024-10-04,平和島,2,単勝,1,290
2024-10-04,平和島,2,複勝,1,200
2024-10-04,平和島,2,複勝,2,150
2024-10-04,平和島,2,２連単,1-2,1060
2024-10-04,平和島,2,２連複,1-2,450
2024-10-04,平和島,2,拡連複,1-2,210
2024-10-04,平和島,2,３連単,1-2-5,2390
2024-10-04,平和島,2,３連複,1-2-5,690
2024-10-04,平和島,3,単勝,1,160
2024-10-04,平和島,3,複勝,1,180
2024-10-04,平和島,3,複勝,5,110
2024-10-04,平和島,3,２連単,1-5,480
2024-10-04,平和島,3,２連複,1-5,340
2024-10-04,平和島,3,拡連複,1-5,160
2024-10-04,平和島,3,３連単,1-5-6,1340
2024-10-04,平和島,3,３連複,1-5-6,390
2024-10-04,平和島,4,単勝,3,370
2024-10-04,平和島,4,複勝,3,170
2024-10-04,平和島,4,複勝,6,230
2024-10-04,平和島,4,２連単,3-6,1080
2024-10-04,平和島,4,２連複,3-6,590
2024-10-04,平和島,4,拡連複,3-6,200
2024-10-04,平和島,4,３連単,3-6-2,2100
2024-10-04,平和島,4,３連複,2-3-6,310
2024-10-04,平和島,5,単勝,1,130
2024-10-04,平和島,5,複勝,1,130
2024-10-04,平和島,5,複勝,6,250
2024-10-04,平和島,5,２連単,1-6,1410
2024-10-04,平和島,5,２連複,1-6,1800
2024-10-04,平和島,5,拡連複,1-6,460
2024-10-04,平和島,5,３連単,1-6-2,7960
2024-10-04,平和島,5,３連複,1-2-6,2820
2024-10-04,平和島,6,単勝,5,440
2024-10-04,平和島,6,複勝,5,150
2024-10-04,平和島,6,複勝,4,140
2024-10-04,平和島,6,２連単,5-4,790
2024-10-04,平和島,6,２連複,4-5,350
2024-10-04,平和島,6,拡連複,4-5,150
2024-10-04,平和島,6,３連単,5-4-1,2170
2024-10-04,平和島,6,３連複,1-4-5,350
2024-10-04,平和島,7,単勝,3,160
2024-10-04,平和島,7,複勝,3,140
2024-10-04,平和島,7,複勝,1,120
2024-10-04,平和島,7,２連単,3-1,820
2024-10-04,平和島,7,２連複,1-3,260
2024-10-04,平和島,7,拡連複,1-3,100
2024-10-04,平和島,7,３連単,3-1-6,1800
2024-10-04,平和島,7,３連複,1-3-6,350
2024-10-04,平和島,8,単勝,1,600
2024-10-04,平和島,8,複勝,1,110
2024-10-04,平和島,8,複勝,4,110
2024-10-04,平和島,8,２連単,1-4,600
2024-10-04,平和島,8,２連複,1-4,160
2024-10-04,平和島,8,拡連複,1-4,130
2024-10-04,平和島,8,３連単,1-4-5,1470
2024-10-04,平和島,8,３連複,1-4-5,300
2024-10-04,平和島,9,単勝,4,530
2024-10-04,平和島,9,複勝,4,250
2024-10-04,平和島,9,複勝,3,120
2024-10-04,平和島,9,２連単,4-3,2650
2024-10-04,平和島,9,２連複,3-4,1140
2024-10-04,平和島,9,拡連複,3-4,290
2024-10-04,平和島,9,３連単,4-3-6,10900
2024-10-04,平和島,9,３連複,3-4-6,1980
2024-10-04,平和島,10,単勝,1,240
2024-10-04,平和島,10,複勝,1,100
2024-10-04,平和島,10,複勝,5,190
2024-10-04,平和島,10,２連単,1-5,460
2024-10-04,平和島,10,２連複,1-5,460
2024-10-04,平和島,10,拡連複,1-5,130
2024-10-04,平和島,10,３連単,1-5-6,1350
2024-10-04,平和島,10,３連複,1-5-6,580
2024-10-04,平和島,11,単勝,5,600
2024-10-04,平和島,11,複勝,5,100
2024-10-04,平和島,11,複勝,1,100
2024-10-04,平和島,11,２連単,5-1,1480
2024-10-04,平和島,11,２連複,1-5,230
2024-10-04,平和島,11,拡連複,1-5,160
2024-10-04,平和島,11,３連単,5-1-3,5390
2024-10-04,平和島,11,３連複,1-3-5,370
2024-10-04,平和島,12,単勝,5,450
2024-10-04,平和島,12,複勝,5,270
2024-10-04,平和島,12,複勝,2,220
2024-10-04,平和島,12,２連単,5-2,7110
2024-10-04,平和島,12,２連複,2-5,4450
2024-10-04,平和島,12,拡連複,2-5,650
2024-10-04,平和島,12,３連単,5-2-4,51140
2024-10-04,平和島,12,３連複,2-4-5,3820
2024-10-04,戸田,1,単勝,1,220
2024-10-04,戸田,1,複勝,1,130
2024-10-04,戸田,1,複勝,4,130
2024-10-04,戸田,1,２連単,1-4,430
2024-10-04,戸田,1,２連複,1-4,210
2024-10-04,戸田,1,拡連複,1-4,150
2024-10-04,戸田,1,３連単,1-4-6,2970
2024-10-04,戸田,1,３連複,1-4-6,1050
2024-10-04,戸田,2,単勝,1,300
2024-10-04,戸田,2,複勝,1,110
2024-10-04,戸田,2,複勝,3,110
2024-10-04,戸田,2,２連単,1-3,530
2024-10-04,戸田,2,２連複,1-3,390
2024-10-04,戸田,2,拡連複,1-3,230
2024-10-04,戸田,2,３連単,1-3-2,1170
2024-10-04,戸田,2,３連複,1-2-3,450
2024-10-04,戸田,3,単勝,4,350
2024-10-04,戸田,3,複勝,4,310
2024-10-04,戸田,3,複勝,1,200
2024-10-04,戸田,3,２連単,4-1,1330
2024-10-04,戸田,3,２連複,1-4,490
2024-10-04,戸田,3,拡連複,1-4,250
2024-10-04,戸田,3,３連単,4-1-2,6710
2024-10-04,戸田,3,３連複,1-2-4,810
2024-10-04,戸田,4,単勝,2,670
2024-10-04,戸田,4,複勝,2,390
2024-10-04,戸田,4,複勝,1,180
2024-10-04,戸田,4,２連単,2-1,2260
2024-10-04,戸田,4,２連複,1-2,930
2024-10-04,戸田,4,拡連複,1-2,550
2024-10-04,戸田,4,３連単,2-1-6,6480
2024-10-04,戸田,4,３連複,1-2-6,1250
2024-10-04,戸田,5,単勝,3,320
2024-10-04,戸田,5,複勝,3,480
2024-10-04,戸田,5,複勝,4,230
2024-10-04,戸田,5,２連単,3-4,3330
2024-10-04,戸田,5,２連複,3-4,1870
2024-10-04,戸田,5,拡連複,3-4,270
2024-10-04,戸田,5,３連単,3-4-2,6670
2024-10-04,戸田,5,３連複,2-3-4,910
2024-10-04,戸田,6,単勝,2,270
2024-10-04,戸田,6,複勝,2,100
2024-10-04,戸田,6,複勝,4,330
2024-10-04,戸田,6,２連単,2-4,900
2024-10-04,戸田,6,２連複,2-4,740
2024-10-04,戸田,6,拡連複,2-4,220
2024-10-04,戸田,6,３連単,2-4-3,2810
2024-10-04,戸田,6,３連複,2-3-4,540
2024-10-04,戸田,7,単勝,1,100
2024-10-04,戸田,7,複勝,1,100
2024-10-04,戸田,7,複勝,3,160
2024-10-04,戸田,7,２連単,1-3,360
2024-10-04,戸田,7,２連複,1-3,310
2024-10-04,戸田,7,拡連複,1-3,190
2024-10-04,戸田,7,３連単,1-3-6,4760
2024-10-04,戸田,7,３連複,1-3-6,2320
2024-10-04,戸田,8,単勝,1,100
2024-10-04,戸田,8,複勝,1,130
2024-10-04,戸田,8,複勝,4,250
2024-10-04,戸田,8,２連単,1-4,1200
2024-10-04,戸田,8,２連複,1-4,760
2024-10-04,戸田,8,拡連複,1-4,370
2024-10-04,戸田,8,３連単,1-4-3,4010
2024-10-04,戸田,8,３連複,1-3-4,930
2024-10-04,戸田,9,単勝,2,280
2024-10-04,戸田,9,複勝,2,100
2024-10-04,戸田,9,複勝,1,100
2024-10-04,戸田,9,２連単,2-1,460
2024-10-04,戸田,9,２連複,1-2,180
2024-10-04,戸田,9,拡連複,1-2,160
2024-10-04,戸田,9,３連単,2-1-4,4390
2024-10-04,戸田,9,３連複,1-2-4,1540
2024-10-04,戸田,10,単勝,3,250
2024-10-04,戸田,10,複勝,3,100
2024-10-04,戸田,10,複勝,1,140
2024-10-04,戸田,10,２連単,3-1,670
2024-10-04,戸田,10,２連複,1-3,390
2024-10-04,戸田,10,拡連複,1-3,210
2024-10-04,戸田,10,３連単,3-1-5,3330
2024-10-04,戸田,10,３連複,1-3-5,1180
2024-10-04,戸田,11,単勝,4,320
2024-10-04,戸田,11,複勝,4,140
2024-10-04,戸田,11,複勝,1,110
2024-10-04,戸田,11,２連単,4-1,520
2024-10-04,戸田,11,２連複,1-4,190
2024-10-04,戸田,11,拡連複,1-4,160
2024-10-04,戸田,11,３連単,4-1-3,1990
2024-10-04,戸田,11,３連複,1-3-4,290
2024-10-04,戸田,12,単勝,5,140
2024-10-04,戸田,12,複勝,5,270
2024-10-04,戸田,12,複勝,2,670
2024-10-04,戸田,12,２連単,5-2,3090
2024-10-04,戸田,12,２連複,2-5,1480
2024-10-04,戸田,12,拡連複,2-5,300
2024-10-04,戸田,12,３連単,5-2-1,6210
2024-10-04,戸田,12,３連複,1-2-5,470
