日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-05,戸田,5,２連複,4-5,670
2023-01-05,戸田,5,拡連複,4-5,270
2023-01-05,戸田,5,３連単,4-5-1,2370
2023-01-05,戸田,5,３連複,1-4-5,450
2023-01-05,戸田,6,単勝,5,1280
2023-01-05,戸田,6,複勝,5,1130
2023-01-05,戸田,6,複勝,6,1390
2023-01-05,戸田,6,２連単,5-6,3260
2023-01-05,戸田,6,２連複,5-6,1720
2023-01-05,戸田,6,拡連複,5-6,610
2023-01-05,戸田,6,３連単,5-6-2,8540
2023-01-05,戸田,6,３連複,2-5-6,1190
2023-01-05,戸田,7,単勝,1,110
2023-01-05,戸田,7,複勝,1,100
2023-01-05,戸田,7,複勝,2,160
2023-01-05,戸田,7,２連単,1-2,390
2023-01-05,戸田,7,２連複,1-2,330
2023-01-05,戸田,7,拡連複,1-2,160
2023-01-05,戸田,7,３連単,1-2-5,1260
2023-01-05,戸田,7,３連複,1-2-5,500
2023-01-05,戸田,8,単勝,6,240
2023-01-05,戸田,8,複勝,6,210
2023-01-05,戸田,8,複勝,4,380
2023-01-05,戸田,8,２連単,6-4,4570
2023-01-05,戸田,8,２連複,4-6,2250
2023-01-05,戸田,8,拡連複,4-6,770
2023-01-05,戸田,8,３連単,6-4-5,23470
2023-01-05,戸田,8,３連複,4-5-6,2660
2023-01-05,戸田,9,単勝,1,140
2023-01-05,戸田,9,複勝,1,160
2023-01-05,戸田,9,複勝,2,170
2023-01-05,戸田,9,２連単,1-2,270
2023-01-05,戸田,9,２連複,1-2,200
2023-01-05,戸田,9,拡連複,1-2,140
2023-01-05,戸田,9,３連単,1-2-5,1180
2023-01-05,戸田,9,３連複,1-2-5,440
2023-01-05,戸田,10,単勝,2,170
2023-01-05,戸田,10,複勝,2,110
2023-01-05,戸田,10,複勝,1,120
2023-01-05,戸田,10,２連単,2-1,370
2023-01-05,戸田,10,２連複,1-2,220
2023-01-05,戸田,10,拡連複,1-2,200
2023-01-05,戸田,10,３連単,2-1-5,1010
2023-01-05,戸田,10,３連複,1-2-5,390
2023-01-05,戸田,11,単勝,3,250
2023-01-05,戸田,11,複勝,3,150
2023-01-05,戸田,11,複勝,2,250
2023-01-05,戸田,11,２連単,3-2,2350
2023-01-05,戸田,11,２連複,2-3,1090
2023-01-05,戸田,11,拡連複,2-3,270
2023-01-05,戸田,11,３連単,3-2-1,5010
2023-01-05,戸田,11,３連複,1-2-3,520
2023-01-05,戸田,12,単勝,4,440
2023-01-05,戸田,12,複勝,4,220
2023-01-05,戸田,12,複勝,5,310
2023-01-05,戸田,12,２連単,4-5,1790
2023-01-05,戸田,12,２連複,4-5,1150
2023-01-05,戸田,12,拡連複,4-5,570
2023-01-05,戸田,12,３連単,4-5-6,5920
2023-01-05,戸田,12,３連複,4-5-6,1400
2023-01-05,桐生,1,単勝,2,730
2023-01-05,桐生,1,複勝,2,320
2023-01-05,桐生,1,複勝,4,290
2023-01-05,桐生,1,２連単,2-4,2980
2023-01-05,桐生,1,２連複,2-4,1050
2023-01-05,桐生,1,拡連複,2-4,310
2023-01-05,桐生,1,３連単,2-4-6,20360
2023-01-05,桐生,1,３連複,2-4-6,3690
2023-01-05,桐生,2,単勝,2,160
2023-01-05,桐生,2,複勝,2,110
2023-01-05,桐生,2,複勝,1,170
2023-01-05,桐生,2,２連単,2-1,310
2023-01-05,桐生,2,２連複,1-2,170
2023-01-05,桐生,2,拡連複,1-2,180
2023-01-05,桐生,2,３連単,2-1-4,1030
2023-01-05,桐生,2,３連複,1-2-4,310
2023-01-05,桐生,3,単勝,2,220
2023-01-05,桐生,3,複勝,2,100
2023-01-05,桐生,3,複勝,1,170
2023-01-05,桐生,3,２連単,2-1,700
2023-01-05,桐生,3,２連複,1-2,460
2023-01-05,桐生,3,拡連複,1-2,240
2023-01-05,桐生,3,３連単,2-1-6,2350
2023-01-05,桐生,3,３連複,1-2-6,820
2023-01-05,桐生,4,単勝,3,1440
2023-01-05,桐生,4,複勝,3,210
2023-01-05,桐生,4,複勝,4,780
2023-01-05,桐生,4,２連単,3-4,8340
2023-01-05,桐生,4,２連複,3-4,4600
2023-01-05,桐生,4,拡連複,3-4,820
2023-01-05,桐生,4,３連単,3-4-6,39340
2023-01-05,桐生,4,３連複,3-4-6,13570
2023-01-05,桐生,5,単勝,2,110
2023-01-05,桐生,5,複勝,2,100
2023-01-05,桐生,5,複勝,4,430
2023-01-05,桐生,5,２連単,2-4,1630
2023-01-05,桐生,5,２連複,2-4,1480
2023-01-05,桐生,5,拡連複,2-4,450
2023-01-05,桐生,5,３連単,2-4-1,7440
2023-01-05,桐生,5,３連複,1-2-4,1810
2023-01-05,桐生,6,単勝,1,100
2023-01-05,桐生,6,複勝,1,100
2023-01-05,桐生,6,複勝,6,690
2023-01-05,桐生,6,２連単,1-6,1210
2023-01-05,桐生,6,２連複,1-6,1710
2023-01-05,桐生,6,拡連複,1-6,280
2023-01-05,桐生,6,３連単,1-6-3,3660
2023-01-05,桐生,6,３連複,1-3-6,1110
2023-01-05,桐生,7,単勝,1,160
2023-01-05,桐生,7,複勝,1,130
2023-01-05,桐生,7,複勝,2,260
2023-01-05,桐生,7,２連単,1-2,1010
2023-01-05,桐生,7,２連複,1-2,530
2023-01-05,桐生,7,拡連複,1-2,240
2023-01-05,桐生,7,３連単,1-2-3,1500
2023-01-05,桐生,7,３連複,1-2-3,410
2023-01-05,桐生,8,単勝,5,720
2023-01-05,桐生,8,複勝,5,160
2023-01-05,桐生,8,複勝,1,110
2023-01-05,桐生,8,２連単,5-1,1970
2023-01-05,桐生,8,２連複,1-5,390
2023-01-05,桐生,8,拡連複,1-5,170
2023-01-05,桐生,8,３連単,5-1-6,7730
2023-01-05,桐生,8,３連複,1-5-6,930
2023-01-05,桐生,9,単勝,4,430
2023-01-05,桐生,9,複勝,4,230
2023-01-05,桐生,9,複勝,6,430
2023-01-05,桐生,9,２連単,4-6,2400
2023-01-05,桐生,9,２連複,4-6,1810
2023-01-05,桐生,9,拡連複,4-6,510
2023-01-05,桐生,9,３連単,4-6-1,10380
2023-01-05,桐生,9,３連複,1-4-6,2920
2023-01-05,桐生,10,単勝,1,140
2023-01-05,桐生,10,複勝,1,140
2023-01-05,桐生,10,複勝,5,340
2023-01-05,桐生,10,２連単,1-5,700
2023-01-05,桐生,10,２連複,1-5,630
2023-01-05,桐生,10,拡連複,1-5,230
2023-01-05,桐生,10,３連単,1-5-6,4440
2023-01-05,桐生,10,３連複,1-5-6,2240
2023-01-05,桐生,11,単勝,2,240
2023-01-05,桐生,11,複勝,2,110
2023-01-05,桐生,11,複勝,1,100
2023-01-05,桐生,11,２連単,2-1,550
2023-01-05,桐生,11,２連複,1-2,160
2023-01-05,桐生,11,拡連複,1-2,110
2023-01-05,桐生,11,３連単,2-1-3,2110
2023-01-05,桐生,11,３連複,1-2-3,350
2023-01-05,桐生,12,単勝,1,100
2023-01-05,桐生,12,複勝,1,100
2023-01-05,桐生,12,複勝,4,430
2023-01-05,桐生,12,２連単,1-4,540
2023-01-05,桐生,12,２連複,1-4,370
2023-01-05,桐生,12,拡連複,1-4,280
2023-01-05,桐生,12,３連単,1-4-5,2120
2023-01-05,桐生,12,３連複,1-4-5,1370
