日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-02,鳴門,5,３連単,1-2-3,720
2023-05-02,鳴門,5,３連複,1-2-3,240
2023-05-02,鳴門,6,単勝,4,180
2023-05-02,鳴門,6,複勝,4,140
2023-05-02,鳴門,6,複勝,5,330
2023-05-02,鳴門,6,２連単,4-5,530
2023-05-02,鳴門,6,２連複,4-5,400
2023-05-02,鳴門,6,拡連複,4-5,780
2023-05-02,鳴門,6,３連単,4-5-3,1780
2023-05-02,鳴門,6,３連複,3-4-5,600
2023-05-02,鳴門,7,単勝,3,100
2023-05-02,鳴門,7,複勝,3,150
2023-05-02,鳴門,7,複勝,4,180
2023-05-02,鳴門,7,２連単,3-4,280
2023-05-02,鳴門,7,２連複,3-4,180
2023-05-02,鳴門,7,拡連複,3-4,140
2023-05-02,鳴門,7,３連単,3-4-6,830
2023-05-02,鳴門,7,３連複,3-4-6,420
2023-05-02,鳴門,8,単勝,4,570
2023-05-02,鳴門,8,複勝,4,160
2023-05-02,鳴門,8,複勝,3,100
2023-05-02,鳴門,8,２連単,4-3,1400
2023-05-02,鳴門,8,２連複,3-4,350
2023-05-02,鳴門,8,拡連複,3-4,280
2023-05-02,鳴門,8,３連単,4-3-5,6020
2023-05-02,鳴門,8,３連複,3-4-5,340
2023-05-02,鳴門,9,単勝,4,110
2023-05-02,鳴門,9,複勝,4,310
2023-05-02,鳴門,9,複勝,1,130
2023-05-02,鳴門,9,２連単,4-1,1010
2023-05-02,鳴門,9,２連複,1-4,520
2023-05-02,鳴門,9,拡連複,1-4,130
2023-05-02,鳴門,9,３連単,4-1-6,1840
2023-05-02,鳴門,9,３連複,1-4-6,420
2023-05-02,鳴門,10,単勝,3,220
2023-05-02,鳴門,10,複勝,3,230
2023-05-02,鳴門,10,複勝,4,390
2023-05-02,鳴門,10,２連単,3-4,1640
2023-05-02,鳴門,10,２連複,3-4,1330
2023-05-02,鳴門,10,拡連複,3-4,440
2023-05-02,鳴門,10,３連単,3-4-1,6990
2023-05-02,鳴門,10,３連複,1-3-4,870
2023-05-02,鳴門,11,単勝,1,120
2023-05-02,鳴門,11,複勝,1,100
2023-05-02,鳴門,11,複勝,5,390
2023-05-02,鳴門,11,２連単,1-5,2030
2023-05-02,鳴門,11,２連複,1-5,1040
2023-05-02,鳴門,11,拡連複,1-5,540
2023-05-02,鳴門,11,３連単,1-5-4,10380
2023-05-02,鳴門,11,３連複,1-4-5,3210
2023-05-02,鳴門,12,単勝,1,100
2023-05-02,鳴門,12,複勝,1,100
2023-05-02,鳴門,12,複勝,2,120
2023-05-02,鳴門,12,２連単,1-2,240
2023-05-02,鳴門,12,２連複,1-2,230
2023-05-02,鳴門,12,拡連複,1-2,120
2023-05-02,鳴門,12,３連単,1-2-4,810
2023-05-02,鳴門,12,３連複,1-2-4,530
2023-05-02,尼崎,1,単勝,2,1840
2023-05-02,尼崎,1,複勝,2,360
2023-05-02,尼崎,1,複勝,1,160
2023-05-02,尼崎,1,２連単,2-1,1400
2023-05-02,尼崎,1,２連複,1-2,400
2023-05-02,尼崎,1,拡連複,1-2,100
2023-05-02,尼崎,1,３連単,2-1-4,1860
2023-05-02,尼崎,1,３連複,1-2-4,210
2023-05-02,尼崎,2,単勝,3,550
2023-05-02,尼崎,2,複勝,3,190
2023-05-02,尼崎,2,複勝,5,260
2023-05-02,尼崎,2,２連単,3-5,2310
2023-05-02,尼崎,2,２連複,3-5,1060
2023-05-02,尼崎,2,拡連複,3-5,350
2023-05-02,尼崎,2,３連単,3-5-2,6090
2023-05-02,尼崎,2,３連複,2-3-5,830
2023-05-02,尼崎,3,単勝,3,1070
2023-05-02,尼崎,3,複勝,3,130
2023-05-02,尼崎,3,複勝,5,160
2023-05-02,尼崎,3,２連単,3-5,500
2023-05-02,尼崎,3,２連複,3-5,280
2023-05-02,尼崎,3,拡連複,3-5,130
2023-05-02,尼崎,3,３連単,3-5-4,880
2023-05-02,尼崎,3,３連複,3-4-5,250
2023-05-02,尼崎,4,単勝,1,110
2023-05-02,尼崎,4,複勝,1,230
2023-05-02,尼崎,4,複勝,3,180
2023-05-02,尼崎,4,２連単,1-3,2040
2023-05-02,尼崎,4,２連複,1-3,1040
2023-05-02,尼崎,4,拡連複,1-3,370
2023-05-02,尼崎,4,３連単,1-3-4,14050
2023-05-02,尼崎,4,３連複,1-3-4,4580
2023-05-02,尼崎,5,単勝,1,180
2023-05-02,尼崎,5,複勝,1,100
2023-05-02,尼崎,5,複勝,4,120
2023-05-02,尼崎,5,２連単,1-4,340
2023-05-02,尼崎,5,２連複,1-4,310
2023-05-02,尼崎,5,拡連複,1-4,110
2023-05-02,尼崎,5,３連単,1-4-2,1120
2023-05-02,尼崎,5,３連複,1-2-4,450
2023-05-02,尼崎,6,単勝,2,1620
2023-05-02,尼崎,6,複勝,2,200
2023-05-02,尼崎,6,複勝,3,110
2023-05-02,尼崎,6,２連単,2-3,2500
2023-05-02,尼崎,6,２連複,2-3,3240
2023-05-02,尼崎,6,拡連複,2-3,350
2023-05-02,尼崎,6,３連単,2-3-4,7840
2023-05-02,尼崎,6,３連複,2-3-4,1470
2023-05-02,尼崎,7,単勝,1,100
2023-05-02,尼崎,7,複勝,1,120
2023-05-02,尼崎,7,複勝,2,130
2023-05-02,尼崎,7,２連単,1-2,310
2023-05-02,尼崎,7,２連複,1-2,230
2023-05-02,尼崎,7,拡連複,1-2,120
2023-05-02,尼崎,7,３連単,1-2-3,470
2023-05-02,尼崎,7,３連複,1-2-3,180
2023-05-02,尼崎,8,単勝,1,100
2023-05-02,尼崎,8,複勝,1,100
2023-05-02,尼崎,8,複勝,2,100
2023-05-02,尼崎,8,２連単,1-2,200
2023-05-02,尼崎,8,２連複,1-2,160
2023-05-02,尼崎,8,拡連複,1-2,120
2023-05-02,尼崎,8,３連単,1-2-4,260
2023-05-02,尼崎,8,３連複,1-2-4,140
2023-05-02,尼崎,9,単勝,1,100
2023-05-02,尼崎,9,複勝,1,100
2023-05-02,尼崎,9,複勝,4,120
2023-05-02,尼崎,9,２連単,1-4,320
2023-05-02,尼崎,9,２連複,1-4,360
2023-05-02,尼崎,9,拡連複,1-4,190
2023-05-02,尼崎,9,３連単,1-4-5,1230
2023-05-02,尼崎,9,３連複,1-4-5,700
2023-05-02,尼崎,10,単勝,1,120
2023-05-02,尼崎,10,複勝,1,120
2023-05-02,尼崎,10,複勝,3,370
2023-05-02,尼崎,10,２連単,1-3,550
2023-05-02,尼崎,10,２連複,1-3,840
2023-05-02,尼崎,10,拡連複,1-3,230
2023-05-02,尼崎,10,３連単,1-3-2,1650
2023-05-02,尼崎,10,３連複,1-2-3,470
2023-05-02,尼崎,11,単勝,6,1440
2023-05-02,尼崎,11,複勝,6,460
2023-05-02,尼崎,11,複勝,5,460
2023-05-02,尼崎,11,２連単,6-5,5630
2023-05-02,尼崎,11,２連複,5-6,1880
2023-05-02,尼崎,11,拡連複,5-6,480
2023-05-02,尼崎,11,３連単,6-5-2,19560
2023-05-02,尼崎,11,３連複,2-5-6,2380
2023-05-02,尼崎,12,単勝,1,270
2023-05-02,尼崎,12,複勝,1,100
2023-05-02,尼崎,12,複勝,2,100
2023-05-02,尼崎,12,２連単,1-2,190
2023-05-02,尼崎,12,２連複,1-2,180
2023-05-02,尼崎,12,拡連複,1-2,140
2023-05-02,尼崎,12,３連単,1-2-4,680
2023-05-02,尼崎,12,３連複,1-2-4,410
2023-05-02,住之江,1,単勝,1,140
2023-05-02,住之江,1,複勝,1,100
2023-05-02,住之江,1,複勝,2,170
2023-05-02,住之江,1,２連単,1-2,410
2023-05-02,住之江,1,２連複,1-2,410
2023-05-02,住之江,1,拡連複,1-2,130
2023-05-02,住之江,1,３連単,1-2-5,960
2023-05-02,住之江,1,３連複,1-2-5,540
2023-05-02,住之江,2,単勝,2,210
2023-05-02,住之江,2,複勝,2,120
2023-05-02,住之江,2,複勝,1,120
2023-05-02,住之江,2,２連単,2-1,340
2023-05-02,住之江,2,２連複,1-2,100
2023-05-02,住之江,2,拡連複,1-2,200
2023-05-02,住之江,2,３連単,2-1-4,1470
2023-05-02,住之江,2,３連複,1-2-4,1270
2023-05-02,住之江,3,単勝,2,260
2023-05-02,住之江,3,複勝,2,110
2023-05-02,住之江,3,複勝,3,110
2023-05-02,住之江,3,２連単,2-3,440
2023-05-02,住之江,3,２連複,2-3,310
2023-05-02,住之江,3,拡連複,2-3,130
2023-05-02,住之江,3,３連単,2-3-1,2360
2023-05-02,住之江,3,３連複,1-2-3,530
2023-05-02,住之江,4,単勝,1,390
2023-05-02,住之江,4,複勝,1,130
2023-05-02,住之江,4,複勝,3,120
2023-05-02,住之江,4,２連単,1-3,330
2023-05-02,住之江,4,２連複,1-3,240
2023-05-02,住之江,4,拡連複,1-3,130
2023-05-02,住之江,4,３連単,1-3-6,940
2023-05-02,住之江,4,３連複,1-3-6,240
2023-05-02,住之江,5,単勝,1,140
2023-05-02,住之江,5,複勝,1,100
2023-05-02,住之江,5,複勝,2,280
2023-05-02,住之江,5,２連単,1-2,610
2023-05-02,住之江,5,２連複,1-2,440
2023-05-02,住之江,5,拡連複,1-2,220
2023-05-02,住之江,5,３連単,1-2-6,880
2023-05-02,住之江,5,３連複,1-2-6,260
2023-05-02,住之江,6,単勝,3,120
2023-05-02,住之江,6,複勝,3,230
2023-05-02,住之江,6,複勝,4,490
2023-05-02,住之江,6,２連単,3-4,560
2023-05-02,住之江,6,２連複,3-4,630
2023-05-02,住之江,6,拡連複,3-4,200
2023-05-02,住之江,6,３連単,3-4-6,2790
2023-05-02,住之江,6,３連複,3-4-6,1300
2023-05-02,住之江,7,単勝,2,120
2023-05-02,住之江,7,複勝,2,130
2023-05-02,住之江,7,複勝,4,390
2023-05-02,住之江,7,２連単,2-4,1500
2023-05-02,住之江,7,２連複,2-4,800
2023-05-02,住之江,7,拡連複,2-4,260
2023-05-02,住之江,7,３連単,2-4-3,4090
2023-05-02,住之江,7,３連複,2-3-4,1000
2023-05-02,住之江,8,単勝,1,130
2023-05-02,住之江,8,複勝,1,100
2023-05-02,住之江,8,複勝,4,120
2023-05-02,住之江,8,２連単,1-4,170
2023-05-02,住之江,8,２連複,1-4,150
2023-05-02,住之江,8,拡連複,1-4,110
2023-05-02,住之江,8,３連単,1-4-2,410
2023-05-02,住之江,8,３連複,1-2-4,220
2023-05-02,住之江,9,単勝,1,140
2023-05-02,住之江,9,複勝,1,110
2023-05-02,住之江,9,複勝,5,210
2023-05-02,住之江,9,２連単,1-5,2150
2023-05-02,住之江,9,２連複,1-5,1910
2023-05-02,住之江,9,拡連複,1-5,220
2023-05-02,住之江,9,３連単,1-5-4,8750
2023-05-02,住之江,9,３連複,1-4-5,2510
2023-05-02,住之江,10,単勝,1,100
2023-05-02,住之江,10,複勝,1,100
2023-05-02,住之江,10,複勝,4,250
2023-05-02,住之江,10,２連単,1-4,280
2023-05-02,住之江,10,２連複,1-4,170
2023-05-02,住之江,10,拡連複,1-4,150
2023-05-02,住之江,10,３連単,1-4-2,710
2023-05-02,住之江,10,３連複,1-2-4,480
2023-05-02,住之江,11,単勝,1,130
2023-05-02,住之江,11,複勝,1,100
2023-05-02,住之江,11,複勝,2,140
2023-05-02,住之江,11,２連単,1-2,210
2023-05-02,住之江,11,２連複,1-2,190
2023-05-02,住之江,11,拡連複,1-2,100
2023-05-02,住之江,11,３連単,1-2-4,590
2023-05-02,住之江,11,３連複,1-2-4,330
2023-05-02,住之江,12,単勝,1,100
2023-05-02,住之江,12,複勝,1,150
2023-05-02,住之江,12,複勝,4,380
2023-05-02,住之江,12,２連単,1-4,370
2023-05-02,住之江,12,２連複,1-4,430
2023-05-02,住之江,12,拡連複,1-4,150
2023-05-02,住之江,12,３連単,1-4-3,1020
2023-05-02,住之江,12,３連複,1-3-4,430
2023-05-02,びわこ,1,単勝,1,430
2023-05-02,びわこ,1,複勝,1,140
2023-05-02,びわこ,1,複勝,2,180
2023-05-02,びわこ,1,２連単,1-2,420
2023-05-02,びわこ,1,２連複,1-2,480
2023-05-02,びわこ,1,拡連複,1-2,190
2023-05-02,びわこ,1,３連単,1-2-3,1290
2023-05-02,びわこ,1,３連複,1-2-3,280
2023-05-02,びわこ,2,単勝,1,500
2023-05-02,びわこ,2,複勝,1,180
2023-05-02,びわこ,2,複勝,3,370
2023-05-02,びわこ,2,２連単,1-3,1280
2023-05-02,びわこ,2,２連複,1-3,2270
2023-05-02,びわこ,2,拡連複,1-3,1060
2023-05-02,びわこ,2,３連単,1-3-2,4440
2023-05-02,びわこ,2,３連複,1-2-3,860
2023-05-02,びわこ,3,単勝,1,190
2023-05-02,びわこ,3,複勝,1,220
2023-05-02,びわこ,3,複勝,3,260
2023-05-02,びわこ,3,２連単,1-3,660
2023-05-02,びわこ,3,２連複,1-3,680
2023-05-02,びわこ,3,拡連複,1-3,380
2023-05-02,びわこ,3,３連単,1-3-2,2530
2023-05-02,びわこ,3,３連複,1-2-3,780
2023-05-02,びわこ,4,単勝,1,140
2023-05-02,びわこ,4,複勝,1,110
2023-05-02,びわこ,4,複勝,2,100
2023-05-02,びわこ,4,２連単,1-2,260
2023-05-02,びわこ,4,２連複,1-2,120
2023-05-02,びわこ,4,拡連複,1-2,150
2023-05-02,びわこ,4,３連単,1-2-4,930
2023-05-02,びわこ,4,３連複,1-2-4,560
2023-05-02,びわこ,5,単勝,1,160
2023-05-02,びわこ,5,複勝,1,110
2023-05-02,びわこ,5,複勝,3,110
2023-05-02,びわこ,5,２連単,1-3,300
2023-05-02,びわこ,5,２連複,1-3,290
2023-05-02,びわこ,5,拡連複,1-3,170
2023-05-02,びわこ,5,３連単,1-3-2,730
2023-05-02,びわこ,5,３連複,1-2-3,280
2023-05-02,びわこ,6,単勝,1,130
2023-05-02,びわこ,6,複勝,1,100
2023-05-02,びわこ,6,複勝,2,250
2023-05-02,びわこ,6,２連単,1-2,470
2023-05-02,びわこ,6,２連複,1-2,510
2023-05-02,びわこ,6,拡連複,1-2,160
2023-05-02,びわこ,6,３連単,1-2-3,1640
2023-05-02,びわこ,6,３連複,1-2-3,560
2023-05-02,びわこ,7,単勝,6,270
2023-05-02,びわこ,7,複勝,6,100
2023-05-02,びわこ,7,複勝,1,110
2023-05-02,びわこ,7,２連単,6-1,1340
2023-05-02,びわこ,7,２連複,1-6,390
2023-05-02,びわこ,7,拡連複,1-6,200
2023-05-02,びわこ,7,３連単,6-1-4,6650
2023-05-02,びわこ,7,３連複,1-4-6,1040
2023-05-02,びわこ,8,単勝,1,140
2023-05-02,びわこ,8,複勝,1,100
2023-05-02,びわこ,8,複勝,3,180
2023-05-02,びわこ,8,２連単,1-3,290
2023-05-02,びわこ,8,２連複,1-3,240
2023-05-02,びわこ,8,拡連複,1-3,100
2023-05-02,びわこ,8,３連単,1-3-4,990
2023-05-02,びわこ,8,３連複,1-3-4,450
2023-05-02,びわこ,9,単勝,4,1380
2023-05-02,びわこ,9,複勝,4,130
2023-05-02,びわこ,9,複勝,1,130
2023-05-02,びわこ,9,２連単,4-1,1620
2023-05-02,びわこ,9,２連複,1-4,350
2023-05-02,びわこ,9,拡連複,1-4,130
2023-05-02,びわこ,9,３連単,4-1-3,14280
2023-05-02,びわこ,9,３連複,1-3-4,480
2023-05-02,びわこ,10,単勝,1,130
2023-05-02,びわこ,10,複勝,1,100
2023-05-02,びわこ,10,複勝,2,100
2023-05-02,びわこ,10,２連単,1-2,270
2023-05-02,びわこ,10,２連複,1-2,120
2023-05-02,びわこ,10,拡連複,1-2,120
2023-05-02,びわこ,10,３連単,1-2-3,590
2023-05-02,びわこ,10,３連複,1-2-3,230
2023-05-02,びわこ,11,単勝,1,100
2023-05-02,びわこ,11,複勝,1,100
2023-05-02,びわこ,11,複勝,2,150
2023-05-02,びわこ,11,２連単,1-2,210
2023-05-02,びわこ,11,２連複,1-2,180
2023-05-02,びわこ,11,拡連複,1-2,130
2023-05-02,びわこ,11,３連単,1-2-3,470
2023-05-02,びわこ,11,３連複,1-2-3,270
2023-05-02,びわこ,12,単勝,1,100
2023-05-02,びわこ,12,複勝,1,110
2023-05-02,びわこ,12,複勝,2,170
2023-05-02,びわこ,12,２連単,1-2,220
2023-05-02,びわこ,12,２連複,1-2,230
2023-05-02,びわこ,12,拡連複,1-2,140
2023-05-02,びわこ,12,３連単,1-2-4,640
2023-05-02,びわこ,12,３連複,1-2-4,360
2023-05-02,津,1,単勝,1,120
2023-05-02,津,1,複勝,1,100
2023-05-02,津,1,複勝,4,140
2023-05-02,津,1,２連単,1-4,290
2023-05-02,津,1,２連複,1-4,260
2023-05-02,津,1,拡連複,1-4,180
2023-05-02,津,1,３連単,1-4-5,1690
2023-05-02,津,1,３連複,1-4-5,780
2023-05-02,津,2,単勝,5,560
2023-05-02,津,2,複勝,5,150
2023-05-02,津,2,複勝,4,150
2023-05-02,津,2,２連単,5-4,1210
2023-05-02,津,2,２連複,4-5,520
2023-05-02,津,2,拡連複,4-5,350
2023-05-02,津,2,３連単,5-4-3,9470
2023-05-02,津,2,３連複,3-4-5,1700
2023-05-02,津,3,単勝,1,120
2023-05-02,津,3,複勝,1,150
2023-05-02,津,3,複勝,6,320
2023-05-02,津,3,２連単,1-6,1250
2023-05-02,津,3,２連複,1-6,930
2023-05-02,津,3,拡連複,1-6,430
2023-05-02,津,3,３連単,1-6-5,8760
2023-05-02,津,3,３連複,1-5-6,3530
2023-05-02,津,4,単勝,1,140
2023-05-02,津,4,複勝,1,100
2023-05-02,津,4,複勝,6,900
2023-05-02,津,4,２連単,1-6,1020
2023-05-02,津,4,２連複,1-6,930
2023-05-02,津,4,拡連複,1-6,400
2023-05-02,津,4,３連単,1-6-3,2110
2023-05-02,津,4,３連複,1-3-6,400
2023-05-02,津,5,単勝,1,110
2023-05-02,津,5,複勝,1,120
2023-05-02,津,5,複勝,2,290
2023-05-02,津,5,２連単,1-2,330
2023-05-02,津,5,２連複,1-2,230
2023-05-02,津,5,拡連複,1-2,130
2023-05-02,津,5,３連単,1-2-4,830
2023-05-02,津,5,３連複,1-2-4,330
2023-05-02,津,6,単勝,3,200
2023-05-02,津,6,複勝,3,270
2023-05-02,津,6,複勝,1,100
2023-05-02,津,6,２連単,3-1,880
2023-05-02,津,6,２連複,1-3,240
2023-05-02,津,6,拡連複,1-3,130
2023-05-02,津,6,３連単,3-1-2,5780
2023-05-02,津,6,３連複,1-2-3,600
2023-05-02,津,7,単勝,6,110
2023-05-02,津,7,複勝,6,160
2023-05-02,津,7,複勝,5,1870
2023-05-02,津,7,２連単,6-5,2730
2023-05-02,津,7,２連複,5-6,4420
2023-05-02,津,7,拡連複,5-6,1760
2023-05-02,津,7,３連単,6-5-3,19560
2023-05-02,津,7,３連複,3-5-6,18700
2023-05-02,津,8,単勝,1,110
2023-05-02,津,8,複勝,1,100
2023-05-02,津,8,複勝,6,100
2023-05-02,津,8,２連単,1-6,870
2023-05-02,津,8,２連複,1-6,590
2023-05-02,津,8,拡連複,1-6,220
2023-05-02,津,8,３連単,1-6-3,3290
2023-05-02,津,8,３連複,1-3-6,950
2023-05-02,津,9,単勝,1,100
2023-05-02,津,9,複勝,1,100
2023-05-02,津,9,複勝,4,320
2023-05-02,津,9,２連単,1-4,570
2023-05-02,津,9,２連複,1-4,700
2023-05-02,津,9,拡連複,1-4,280
2023-05-02,津,9,３連単,1-4-2,2550
2023-05-02,津,9,３連複,1-2-4,1010
2023-05-02,津,10,単勝,4,880
2023-05-02,津,10,複勝,4,390
2023-05-02,津,10,複勝,3,270
2023-05-02,津,10,２連単,4-3,6950
2023-05-02,津,10,２連複,3-4,2720
2023-05-02,津,10,拡連複,3-4,220
2023-05-02,津,10,３連単,4-3-2,28590
2023-05-02,津,10,３連複,2-3-4,3240
2023-05-02,津,11,単勝,1,170
2023-05-02,津,11,複勝,1,110
2023-05-02,津,11,複勝,2,140
2023-05-02,津,11,２連単,1-2,250
2023-05-02,津,11,２連複,1-2,180
2023-05-02,津,11,拡連複,1-2,120
2023-05-02,津,11,３連単,1-2-4,960
2023-05-02,津,11,３連複,1-2-4,500
2023-05-02,津,12,単勝,1,100
2023-05-02,津,12,複勝,1,100
2023-05-02,津,12,複勝,2,150
2023-05-02,津,12,２連単,1-2,190
2023-05-02,津,12,２連複,1-2,150
2023-05-02,津,12,拡連複,1-2,140
2023-05-02,津,12,３連単,1-2-5,810
2023-05-02,津,12,３連複,1-2-5,630
2023-05-02,常滑,1,単勝,3,410
2023-05-02,常滑,1,複勝,3,100
2023-05-02,常滑,1,複勝,1,100
2023-05-02,常滑,1,２連単,3-1,480
2023-05-02,常滑,1,２連複,1-3,170
2023-05-02,常滑,1,拡連複,1-3,140
2023-05-02,常滑,1,３連単,3-1-4,3060
2023-05-02,常滑,1,３連複,1-3-4,600
2023-05-02,常滑,2,単勝,2,350
2023-05-02,常滑,2,複勝,2,120
2023-05-02,常滑,2,複勝,6,520
2023-05-02,常滑,2,２連単,2-6,8470
2023-05-02,常滑,2,２連複,2-6,4930
2023-05-02,常滑,2,拡連複,2-6,2250
2023-05-02,常滑,2,３連単,2-6-5,18420
2023-05-02,常滑,2,３連複,2-5-6,1770
2023-05-02,常滑,3,単勝,1,150
2023-05-02,常滑,3,複勝,1,150
2023-05-02,常滑,3,複勝,2,260
2023-05-02,常滑,3,２連単,1-2,2960
2023-05-02,常滑,3,２連複,1-2,2510
2023-05-02,常滑,3,拡連複,1-2,460
2023-05-02,常滑,3,３連単,1-2-5,7270
2023-05-02,常滑,3,３連複,1-2-5,1790
2023-05-02,常滑,4,単勝,1,120
2023-05-02,常滑,4,複勝,1,100
2023-05-02,常滑,4,複勝,4,190
2023-05-02,常滑,4,２連単,1-4,460
2023-05-02,常滑,4,２連複,1-4,440
2023-05-02,常滑,4,拡連複,1-4,180
2023-05-02,常滑,4,３連単,1-4-6,2420
2023-05-02,常滑,4,３連複,1-4-6,1540
2023-05-02,常滑,5,単勝,5,2700
2023-05-02,常滑,5,複勝,5,400
2023-05-02,常滑,5,複勝,4,110
2023-05-02,常滑,5,２連単,5-4,5810
2023-05-02,常滑,5,２連複,4-5,1390
2023-05-02,常滑,5,拡連複,4-5,520
2023-05-02,常滑,5,３連単,5-4-2,15800
2023-05-02,常滑,5,３連複,2-4-5,2110
2023-05-02,常滑,6,単勝,1,200
2023-05-02,常滑,6,複勝,1,120
2023-05-02,常滑,6,複勝,5,120
2023-05-02,常滑,6,２連単,1-5,1030
2023-05-02,常滑,6,２連複,1-5,520
2023-05-02,常滑,6,拡連複,1-5,110
2023-05-02,常滑,6,３連単,1-5-2,1410
2023-05-02,常滑,6,３連複,1-2-5,210
2023-05-02,常滑,7,単勝,2,1200
2023-05-02,常滑,7,複勝,2,220
2023-05-02,常滑,7,複勝,4,130
2023-05-02,常滑,7,２連単,2-4,1750
2023-05-02,常滑,7,２連複,2-4,370
2023-05-02,常滑,7,拡連複,2-4,200
2023-05-02,常滑,7,３連単,2-4-6,9360
2023-05-02,常滑,7,３連複,2-4-6,1060
2023-05-02,常滑,8,単勝,1,1140
2023-05-02,常滑,8,複勝,1,170
2023-05-02,常滑,8,複勝,2,330
2023-05-02,常滑,8,２連単,1-2,240
2023-05-02,常滑,8,２連複,1-2,170
2023-05-02,常滑,8,拡連複,1-2,100
2023-05-02,常滑,8,３連単,1-2-4,430
2023-05-02,常滑,8,３連複,1-2-4,150
2023-05-02,常滑,9,単勝,1,150
2023-05-02,常滑,9,複勝,1,140
2023-05-02,常滑,9,複勝,5,110
2023-05-02,常滑,9,２連単,1-5,780
2023-05-02,常滑,9,２連複,1-5,350
2023-05-02,常滑,9,拡連複,1-5,120
2023-05-02,常滑,9,３連単,1-5-2,1340
2023-05-02,常滑,9,３連複,1-2-5,210
2023-05-02,常滑,10,単勝,1,140
2023-05-02,常滑,10,複勝,1,100
2023-05-02,常滑,10,複勝,5,430
2023-05-02,常滑,10,２連単,1-5,1500
2023-05-02,常滑,10,２連複,1-5,800
2023-05-02,常滑,10,拡連複,1-5,280
2023-05-02,常滑,10,３連単,1-5-6,16560
2023-05-02,常滑,10,３連複,1-5-6,7570
2023-05-02,常滑,11,単勝,1,120
2023-05-02,常滑,11,複勝,1,100
2023-05-02,常滑,11,複勝,2,200
2023-05-02,常滑,11,２連単,1-2,370
2023-05-02,常滑,11,２連複,1-2,340
2023-05-02,常滑,11,拡連複,1-2,140
2023-05-02,常滑,11,３連単,1-2-4,890
2023-05-02,常滑,11,３連複,1-2-4,370
2023-05-02,常滑,12,単勝,1,110
2023-05-02,常滑,12,複勝,1,100
2023-05-02,常滑,12,複勝,2,100
2023-05-02,常滑,12,２連単,1-2,310
2023-05-02,常滑,12,２連複,1-2,400
2023-05-02,常滑,12,拡連複,1-2,180
2023-05-02,常滑,12,３連単,1-2-3,750
2023-05-02,常滑,12,３連複,1-2-3,380
2023-05-02,蒲郡,1,単勝,2,560
2023-05-02,蒲郡,1,複勝,2,150
2023-05-02,蒲郡,1,複勝,3,120
2023-05-02,蒲郡,1,２連単,2-3,770
2023-05-02,蒲郡,1,２連複,2-3,530
2023-05-02,蒲郡,1,拡連複,2-3,120
2023-05-02,蒲郡,1,３連単,2-3-1,1640
2023-05-02,蒲郡,1,３連複,1-2-3,180
2023-05-02,蒲郡,2,単勝,1,260
2023-05-02,蒲郡,2,複勝,1,220
2023-05-02,蒲郡,2,複勝,5,610
2023-05-02,蒲郡,2,２連単,1-5,3220
2023-05-02,蒲郡,2,２連複,1-5,1540
2023-05-02,蒲郡,2,拡連複,1-5,530
2023-05-02,蒲郡,2,３連単,1-5-3,9380
2023-05-02,蒲郡,2,３連複,1-3-5,1700
2023-05-02,蒲郡,3,単勝,6,650
2023-05-02,蒲郡,3,複勝,6,310
2023-05-02,蒲郡,3,複勝,4,630
2023-05-02,蒲郡,3,２連単,6-4,5190
2023-05-02,蒲郡,3,２連複,4-6,4590
2023-05-02,蒲郡,3,拡連複,4-6,890
2023-05-02,蒲郡,3,３連単,6-4-2,17180
2023-05-02,蒲郡,3,３連複,2-4-6,2170
2023-05-02,蒲郡,4,単勝,4,100
2023-05-02,蒲郡,4,複勝,4,120
2023-05-02,蒲郡,4,複勝,6,810
2023-05-02,蒲郡,4,２連単,4-6,550
2023-05-02,蒲郡,4,２連複,4-6,820
2023-05-02,蒲郡,4,拡連複,4-6,160
2023-05-02,蒲郡,4,３連単,4-6-2,1050
2023-05-02,蒲郡,4,３連複,2-4-6,160
2023-05-02,蒲郡,5,単勝,6,1550
2023-05-02,蒲郡,5,複勝,6,200
2023-05-02,蒲郡,5,複勝,2,100
2023-05-02,蒲郡,5,２連単,6-2,1520
2023-05-02,蒲郡,5,２連複,2-6,450
2023-05-02,蒲郡,5,拡連複,2-6,200
2023-05-02,蒲郡,5,３連単,6-2-3,2960
2023-05-02,蒲郡,5,３連複,2-3-6,360
2023-05-02,蒲郡,6,単勝,3,290
2023-05-02,蒲郡,6,複勝,3,140
2023-05-02,蒲郡,6,複勝,5,180
2023-05-02,蒲郡,6,２連単,3-5,1150
2023-05-02,蒲郡,6,２連複,3-5,700
2023-05-02,蒲郡,6,拡連複,3-5,150
2023-05-02,蒲郡,6,３連単,3-5-1,2190
2023-05-02,蒲郡,6,３連複,1-3-5,220
2023-05-02,蒲郡,7,単勝,4,260
2023-05-02,蒲郡,7,複勝,4,130
2023-05-02,蒲郡,7,複勝,1,110
2023-05-02,蒲郡,7,２連単,4-1,460
2023-05-02,蒲郡,7,２連複,1-4,190
2023-05-02,蒲郡,7,拡連複,1-4,100
2023-05-02,蒲郡,7,３連単,4-1-3,2240
2023-05-02,蒲郡,7,３連複,1-3-4,350
2023-05-02,蒲郡,8,単勝,2,530
2023-05-02,蒲郡,8,複勝,2,210
2023-05-02,蒲郡,8,複勝,5,100
