日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-26,鳴門,3,３連複,2-4-6,3730
2025-02-26,鳴門,4,単勝,6,370
2025-02-26,鳴門,4,複勝,6,100
2025-02-26,鳴門,4,複勝,1,110
2025-02-26,鳴門,4,２連単,6-1,1430
2025-02-26,鳴門,4,２連複,1-6,380
2025-02-26,鳴門,4,拡連複,1-6,100
2025-02-26,鳴門,4,３連単,6-1-3,4110
2025-02-26,鳴門,4,３連複,1-3-6,460
2025-02-26,鳴門,5,複勝,5,450
2025-02-26,鳴門,5,複勝,3,210
2025-02-26,鳴門,5,２連単,5-3,5600
2025-02-26,鳴門,5,２連複,3-5,1460
2025-02-26,鳴門,5,拡連複,3-5,270
2025-02-26,鳴門,5,３連単,5-3-1,16030
2025-02-26,鳴門,5,３連複,1-3-5,570
2025-02-26,鳴門,6,単勝,2,900
2025-02-26,鳴門,6,複勝,2,610
2025-02-26,鳴門,6,複勝,3,340
2025-02-26,鳴門,6,２連単,2-3,5510
2025-02-26,鳴門,6,２連複,2-3,1940
2025-02-26,鳴門,6,拡連複,2-3,250
2025-02-26,鳴門,6,３連単,2-3-6,16020
2025-02-26,鳴門,6,３連複,2-3-6,2280
2025-02-26,鳴門,7,単勝,4,980
2025-02-26,鳴門,7,複勝,4,440
2025-02-26,鳴門,7,複勝,1,340
2025-02-26,鳴門,7,２連単,4-1,2460
2025-02-26,鳴門,7,２連複,1-4,1170
2025-02-26,鳴門,7,拡連複,1-4,330
2025-02-26,鳴門,7,３連単,4-1-2,19160
2025-02-26,鳴門,7,３連複,1-2-4,2510
2025-02-26,鳴門,8,単勝,1,290
2025-02-26,鳴門,8,複勝,1,330
2025-02-26,鳴門,8,複勝,4,390
2025-02-26,鳴門,8,２連単,1-4,950
2025-02-26,鳴門,8,２連複,1-4,590
2025-02-26,鳴門,8,拡連複,1-4,200
2025-02-26,鳴門,8,３連単,1-4-2,3370
2025-02-26,鳴門,8,３連複,1-2-4,890
2025-02-26,鳴門,9,単勝,3,630
2025-02-26,鳴門,9,複勝,3,150
2025-02-26,鳴門,9,複勝,2,190
2025-02-26,鳴門,9,２連単,3-2,2780
2025-02-26,鳴門,9,２連複,2-3,1780
2025-02-26,鳴門,9,拡連複,2-3,410
2025-02-26,鳴門,9,３連単,3-2-1,8870
2025-02-26,鳴門,9,３連複,1-2-3,460
2025-02-26,鳴門,10,単勝,1,110
2025-02-26,鳴門,10,複勝,1,100
2025-02-26,鳴門,10,複勝,4,230
2025-02-26,鳴門,10,２連単,1-4,970
2025-02-26,鳴門,10,２連複,1-4,690
2025-02-26,鳴門,10,拡連複,1-4,240
2025-02-26,鳴門,10,３連単,1-4-2,1710
2025-02-26,鳴門,10,３連複,1-2-4,410
2025-02-26,鳴門,11,単勝,3,860
2025-02-26,鳴門,11,複勝,3,190
2025-02-26,鳴門,11,複勝,4,240
2025-02-26,鳴門,11,２連単,3-4,4960
2025-02-26,鳴門,11,２連複,3-4,2460
2025-02-26,鳴門,11,拡連複,3-4,820
2025-02-26,鳴門,11,３連単,3-4-6,14520
2025-02-26,鳴門,11,３連複,3-4-6,8060
2025-02-26,鳴門,12,単勝,2,220
2025-02-26,鳴門,12,複勝,2,130
2025-02-26,鳴門,12,複勝,1,130
2025-02-26,鳴門,12,２連単,2-1,720
2025-02-26,鳴門,12,２連複,1-2,300
2025-02-26,鳴門,12,拡連複,1-2,180
2025-02-26,鳴門,12,３連単,2-1-4,3360
2025-02-26,鳴門,12,３連複,1-2-4,800
2025-02-26,尼崎,1,単勝,2,800
2025-02-26,尼崎,1,複勝,2,290
2025-02-26,尼崎,1,複勝,5,240
2025-02-26,尼崎,1,２連単,2-5,5370
2025-02-26,尼崎,1,２連複,2-5,1920
2025-02-26,尼崎,1,拡連複,2-5,560
2025-02-26,尼崎,1,３連単,2-5-1,21230
2025-02-26,尼崎,1,３連複,1-2-5,2150
2025-02-26,尼崎,2,単勝,5,510
2025-02-26,尼崎,2,複勝,5,370
2025-02-26,尼崎,2,複勝,4,370
2025-02-26,尼崎,2,２連単,5-4,5980
2025-02-26,尼崎,2,２連複,4-5,1710
2025-02-26,尼崎,2,拡連複,4-5,720
2025-02-26,尼崎,2,３連単,5-4-3,11660
2025-02-26,尼崎,2,３連複,3-4-5,1130
2025-02-26,尼崎,3,単勝,3,590
2025-02-26,尼崎,3,複勝,3,330
2025-02-26,尼崎,3,複勝,4,400
2025-02-26,尼崎,3,２連単,3-4,4680
2025-02-26,尼崎,3,２連複,3-4,2050
2025-02-26,尼崎,3,拡連複,3-4,1090
2025-02-26,尼崎,3,３連単,3-4-2,12270
2025-02-26,尼崎,3,３連複,2-3-4,2240
2025-02-26,尼崎,4,単勝,1,330
2025-02-26,尼崎,4,複勝,1,170
2025-02-26,尼崎,4,複勝,3,200
2025-02-26,尼崎,4,２連単,1-3,820
2025-02-26,尼崎,4,２連複,1-3,470
2025-02-26,尼崎,4,拡連複,1-3,280
2025-02-26,尼崎,4,３連単,1-3-4,2660
2025-02-26,尼崎,4,３連複,1-3-4,740
2025-02-26,尼崎,5,単勝,3,420
2025-02-26,尼崎,5,複勝,3,100
2025-02-26,尼崎,5,複勝,1,180
2025-02-26,尼崎,5,２連単,3-1,430
2025-02-26,尼崎,5,２連複,1-3,340
2025-02-26,尼崎,5,拡連複,1-3,190
2025-02-26,尼崎,5,３連単,3-1-5,910
2025-02-26,尼崎,5,３連複,1-3-5,290
2025-02-26,尼崎,6,単勝,1,100
2025-02-26,尼崎,6,複勝,1,100
2025-02-26,尼崎,6,複勝,6,320
2025-02-26,尼崎,6,２連単,1-6,1550
2025-02-26,尼崎,6,２連複,1-6,2170
2025-02-26,尼崎,6,拡連複,1-6,370
2025-02-26,尼崎,6,３連単,1-6-2,6500
2025-02-26,尼崎,6,３連複,1-2-6,2060
2025-02-26,尼崎,7,単勝,1,120
2025-02-26,尼崎,7,複勝,1,100
2025-02-26,尼崎,7,複勝,5,230
2025-02-26,尼崎,7,２連単,1-5,730
2025-02-26,尼崎,7,２連複,1-5,770
2025-02-26,尼崎,7,拡連複,1-5,250
2025-02-26,尼崎,7,３連単,1-5-3,2160
2025-02-26,尼崎,7,３連複,1-3-5,580
2025-02-26,尼崎,8,単勝,1,100
2025-02-26,尼崎,8,複勝,1,100
2025-02-26,尼崎,8,複勝,2,160
2025-02-26,尼崎,8,２連単,1-2,230
2025-02-26,尼崎,8,２連複,1-2,260
2025-02-26,尼崎,8,拡連複,1-2,150
2025-02-26,尼崎,8,３連単,1-2-3,490
2025-02-26,尼崎,8,３連複,1-2-3,230
2025-02-26,尼崎,9,単勝,1,140
2025-02-26,尼崎,9,複勝,1,150
2025-02-26,尼崎,9,複勝,2,420
2025-02-26,尼崎,9,２連単,1-2,570
2025-02-26,尼崎,9,２連複,1-2,350
2025-02-26,尼崎,9,拡連複,1-2,180
2025-02-26,尼崎,9,３連単,1-2-4,980
2025-02-26,尼崎,9,３連複,1-2-4,360
2025-02-26,尼崎,10,単勝,1,110
2025-02-26,尼崎,10,複勝,1,120
2025-02-26,尼崎,10,複勝,4,270
2025-02-26,尼崎,10,２連単,1-4,460
2025-02-26,尼崎,10,２連複,1-4,420
2025-02-26,尼崎,10,拡連複,1-4,140
2025-02-26,尼崎,10,３連単,1-4-3,1020
2025-02-26,尼崎,10,３連複,1-3-4,350
2025-02-26,尼崎,11,単勝,2,340
2025-02-26,尼崎,11,複勝,2,270
2025-02-26,尼崎,11,複勝,1,110
2025-02-26,尼崎,11,２連単,2-1,720
2025-02-26,尼崎,11,２連複,1-2,150
2025-02-26,尼崎,11,拡連複,1-2,130
2025-02-26,尼崎,11,３連単,2-1-3,1750
2025-02-26,尼崎,11,３連複,1-2-3,250
2025-02-26,尼崎,12,単勝,1,100
2025-02-26,尼崎,12,複勝,1,100
2025-02-26,尼崎,12,複勝,2,140
2025-02-26,尼崎,12,２連単,1-2,230
2025-02-26,尼崎,12,２連複,1-2,240
2025-02-26,尼崎,12,拡連複,1-2,120
2025-02-26,尼崎,12,３連単,1-2-3,590
2025-02-26,尼崎,12,３連複,1-2-3,360
2025-02-26,びわこ,1,単勝,1,150
2025-02-26,びわこ,1,複勝,1,240
2025-02-26,びわこ,1,複勝,2,260
2025-02-26,びわこ,1,２連単,1-2,1190
2025-02-26,びわこ,1,２連複,1-2,760
2025-02-26,びわこ,1,拡連複,1-2,270
2025-02-26,びわこ,1,３連単,1-2-3,2600
2025-02-26,びわこ,1,３連複,1-2-3,1200
2025-02-26,びわこ,2,単勝,1,390
2025-02-26,びわこ,2,複勝,1,100
2025-02-26,びわこ,2,複勝,3,170
2025-02-26,びわこ,2,２連単,1-3,380
2025-02-26,びわこ,2,２連複,1-3,170
2025-02-26,びわこ,2,拡連複,1-3,140
2025-02-26,びわこ,2,３連単,1-3-4,700
2025-02-26,びわこ,2,３連複,1-3-4,270
2025-02-26,びわこ,3,単勝,1,190
2025-02-26,びわこ,3,複勝,1,120
2025-02-26,びわこ,3,複勝,6,270
2025-02-26,びわこ,3,２連単,1-6,2000
2025-02-26,びわこ,3,２連複,1-6,2470
2025-02-26,びわこ,3,拡連複,1-6,330
2025-02-26,びわこ,3,３連単,1-6-3,4430
2025-02-26,びわこ,3,３連複,1-3-6,440
2025-02-26,びわこ,4,単勝,5,2050
2025-02-26,びわこ,4,複勝,5,400
2025-02-26,びわこ,4,複勝,6,600
2025-02-26,びわこ,4,２連単,5-6,4850
2025-02-26,びわこ,4,２連複,5-6,2370
2025-02-26,びわこ,4,拡連複,5-6,770
2025-02-26,びわこ,4,３連単,5-6-1,12960
2025-02-26,びわこ,4,３連複,1-5-6,1290
2025-02-26,びわこ,5,単勝,1,140
2025-02-26,びわこ,5,複勝,1,100
2025-02-26,びわこ,5,複勝,4,130
2025-02-26,びわこ,5,２連単,1-4,560
2025-02-26,びわこ,5,２連複,1-4,510
2025-02-26,びわこ,5,拡連複,1-4,140
2025-02-26,びわこ,5,３連単,1-4-2,830
2025-02-26,びわこ,5,３連複,1-2-4,200
2025-02-26,びわこ,6,単勝,2,180
2025-02-26,びわこ,6,複勝,2,150
2025-02-26,びわこ,6,複勝,5,170
2025-02-26,びわこ,6,２連単,2-5,390
2025-02-26,びわこ,6,２連複,2-5,270
2025-02-26,びわこ,6,拡連複,2-5,140
2025-02-26,びわこ,6,３連単,2-5-3,1310
2025-02-26,びわこ,6,３連複,2-3-5,640
2025-02-26,びわこ,7,単勝,3,480
2025-02-26,びわこ,7,複勝,3,130
2025-02-26,びわこ,7,複勝,1,100
2025-02-26,びわこ,7,２連単,3-1,1250
2025-02-26,びわこ,7,２連複,1-3,330
2025-02-26,びわこ,7,拡連複,1-3,150
2025-02-26,びわこ,7,３連単,3-1-5,2310
2025-02-26,びわこ,7,３連複,1-3-5,260
2025-02-26,びわこ,8,単勝,3,560
2025-02-26,びわこ,8,複勝,3,450
2025-02-26,びわこ,8,複勝,1,100
2025-02-26,びわこ,8,２連単,3-1,1990
2025-02-26,びわこ,8,２連複,1-3,440
2025-02-26,びわこ,8,拡連複,1-3,230
2025-02-26,びわこ,8,３連単,3-1-5,6190
2025-02-26,びわこ,8,３連複,1-3-5,680
2025-02-26,びわこ,9,単勝,4,400
2025-02-26,びわこ,9,複勝,4,120
2025-02-26,びわこ,9,複勝,6,280
2025-02-26,びわこ,9,２連単,4-6,1980
2025-02-26,びわこ,9,２連複,4-6,1130
2025-02-26,びわこ,9,拡連複,4-6,550
2025-02-26,びわこ,9,３連単,4-6-3,7350
2025-02-26,びわこ,9,３連複,3-4-6,1520
2025-02-26,びわこ,10,単勝,1,300
2025-02-26,びわこ,10,複勝,1,240
2025-02-26,びわこ,10,複勝,2,190
2025-02-26,びわこ,10,２連単,1-2,670
2025-02-26,びわこ,10,２連複,1-2,440
2025-02-26,びわこ,10,拡連複,1-2,190
2025-02-26,びわこ,10,３連単,1-2-4,1390
2025-02-26,びわこ,10,３連複,1-2-4,410
2025-02-26,びわこ,11,単勝,2,530
2025-02-26,びわこ,11,複勝,2,170
2025-02-26,びわこ,11,複勝,1,140
2025-02-26,びわこ,11,２連単,2-1,500
2025-02-26,びわこ,11,２連複,1-2,230
2025-02-26,びわこ,11,拡連複,1-2,190
2025-02-26,びわこ,11,３連単,2-1-4,2030
2025-02-26,びわこ,11,３連複,1-2-4,560
2025-02-26,びわこ,12,単勝,1,210
2025-02-26,びわこ,12,複勝,1,150
2025-02-26,びわこ,12,複勝,3,150
2025-02-26,びわこ,12,２連単,1-3,350
2025-02-26,びわこ,12,２連複,1-3,240
2025-02-26,びわこ,12,拡連複,1-3,130
2025-02-26,びわこ,12,３連単,1-3-4,700
2025-02-26,びわこ,12,３連複,1-3-4,280
2025-02-26,蒲郡,1,単勝,2,340
2025-02-26,蒲郡,1,複勝,2,230
2025-02-26,蒲郡,1,複勝,1,120
2025-02-26,蒲郡,1,２連単,2-1,1190
2025-02-26,蒲郡,1,２連複,1-2,580
2025-02-26,蒲郡,1,拡連複,1-2,200
2025-02-26,蒲郡,1,３連単,2-1-5,3390
2025-02-26,蒲郡,1,３連複,1-2-5,810
2025-02-26,蒲郡,2,単勝,3,300
2025-02-26,蒲郡,2,複勝,3,110
2025-02-26,蒲郡,2,複勝,1,120
2025-02-26,蒲郡,2,２連単,3-1,920
2025-02-26,蒲郡,2,２連複,1-3,350
2025-02-26,蒲郡,2,拡連複,1-3,150
2025-02-26,蒲郡,2,３連単,3-1-2,2250
2025-02-26,蒲郡,2,３連複,1-2-3,230
2025-02-26,蒲郡,3,単勝,2,200
2025-02-26,蒲郡,3,複勝,2,120
2025-02-26,蒲郡,3,複勝,3,360
2025-02-26,蒲郡,3,２連単,2-3,2750
2025-02-26,蒲郡,3,２連複,2-3,1030
2025-02-26,蒲郡,3,拡連複,2-3,380
2025-02-26,蒲郡,3,３連単,2-3-5,5970
2025-02-26,蒲郡,3,３連複,2-3-5,1020
2025-02-26,蒲郡,4,単勝,1,120
2025-02-26,蒲郡,4,複勝,1,160
2025-02-26,蒲郡,4,複勝,3,240
2025-02-26,蒲郡,4,２連単,1-3,470
2025-02-26,蒲郡,4,２連複,1-3,340
2025-02-26,蒲郡,4,拡連複,1-3,150
2025-02-26,蒲郡,4,３連単,1-3-4,810
2025-02-26,蒲郡,4,３連複,1-3-4,220
2025-02-26,蒲郡,5,単勝,1,200
2025-02-26,蒲郡,5,複勝,1,110
2025-02-26,蒲郡,5,複勝,5,190
2025-02-26,蒲郡,5,２連単,1-5,470
2025-02-26,蒲郡,5,２連複,1-5,400
2025-02-26,蒲郡,5,拡連複,1-5,160
2025-02-26,蒲郡,5,３連単,1-5-4,2410
2025-02-26,蒲郡,5,３連複,1-4-5,690
2025-02-26,蒲郡,6,単勝,1,180
2025-02-26,蒲郡,6,複勝,1,120
2025-02-26,蒲郡,6,複勝,2,100
2025-02-26,蒲郡,6,２連単,1-2,460
2025-02-26,蒲郡,6,２連複,1-2,240
2025-02-26,蒲郡,6,拡連複,1-2,130
2025-02-26,蒲郡,6,３連単,1-2-3,810
2025-02-26,蒲郡,6,３連複,1-2-3,240
2025-02-26,蒲郡,7,単勝,3,230
2025-02-26,蒲郡,7,複勝,3,120
2025-02-26,蒲郡,7,複勝,1,100
2025-02-26,蒲郡,7,２連単,3-1,420
2025-02-26,蒲郡,7,２連複,1-3,110
2025-02-26,蒲郡,7,拡連複,1-3,130
2025-02-26,蒲郡,7,３連単,3-1-4,750
2025-02-26,蒲郡,7,３連複,1-3-4,190
2025-02-26,蒲郡,8,単勝,1,180
2025-02-26,蒲郡,8,複勝,1,100
2025-02-26,蒲郡,8,複勝,3,110
2025-02-26,蒲郡,8,２連単,1-3,340
2025-02-26,蒲郡,8,２連複,1-3,200
2025-02-26,蒲郡,8,拡連複,1-3,170
2025-02-26,蒲郡,8,３連単,1-3-4,1290
2025-02-26,蒲郡,8,３連複,1-3-4,710
2025-02-26,蒲郡,9,単勝,1,120
2025-02-26,蒲郡,9,複勝,1,100
2025-02-26,蒲郡,9,複勝,4,320
2025-02-26,蒲郡,9,２連単,1-4,570
2025-02-26,蒲郡,9,２連複,1-4,500
2025-02-26,蒲郡,9,拡連複,1-4,240
2025-02-26,蒲郡,9,３連単,1-4-6,2850
2025-02-26,蒲郡,9,３連複,1-4-6,2050
2025-02-26,蒲郡,10,単勝,1,100
2025-02-26,蒲郡,10,複勝,1,140
2025-02-26,蒲郡,10,複勝,2,210
2025-02-26,蒲郡,10,２連単,1-2,320
2025-02-26,蒲郡,10,２連複,1-2,270
2025-02-26,蒲郡,10,拡連複,1-2,140
2025-02-26,蒲郡,10,３連単,1-2-4,760
2025-02-26,蒲郡,10,３連複,1-2-4,250
2025-02-26,蒲郡,11,単勝,2,270
2025-02-26,蒲郡,11,複勝,2,100
2025-02-26,蒲郡,11,複勝,1,100
2025-02-26,蒲郡,11,２連単,2-1,620
2025-02-26,蒲郡,11,２連複,1-2,140
2025-02-26,蒲郡,11,拡連複,1-2,110
2025-02-26,蒲郡,11,３連単,2-1-3,1280
2025-02-26,蒲郡,11,３連複,1-2-3,280
2025-02-26,蒲郡,12,単勝,1,120
2025-02-26,蒲郡,12,複勝,1,110
2025-02-26,蒲郡,12,複勝,3,320
2025-02-26,蒲郡,12,２連単,1-3,730
2025-02-26,蒲郡,12,２連複,1-3,860
2025-02-26,蒲郡,12,拡連複,1-3,310
2025-02-26,蒲郡,12,３連単,1-3-4,2200
2025-02-26,蒲郡,12,３連複,1-3-4,1050
2025-02-26,多摩川,1,単勝,1,180
2025-02-26,多摩川,1,複勝,1,150
2025-02-26,多摩川,1,複勝,6,410
2025-02-26,多摩川,1,２連単,1-6,550
2025-02-26,多摩川,1,２連複,1-6,550
2025-02-26,多摩川,1,拡連複,1-6,350
2025-02-26,多摩川,1,３連単,1-6-2,3070
2025-02-26,多摩川,1,３連複,1-2-6,700
2025-02-26,多摩川,2,単勝,2,280
2025-02-26,多摩川,2,複勝,2,100
2025-02-26,多摩川,2,複勝,3,190
2025-02-26,多摩川,2,２連単,2-3,890
2025-02-26,多摩川,2,２連複,2-3,600
2025-02-26,多摩川,2,拡連複,2-3,210
2025-02-26,多摩川,2,３連単,2-3-1,4690
2025-02-26,多摩川,2,３連複,1-2-3,620
2025-02-26,多摩川,3,単勝,2,2650
2025-02-26,多摩川,3,複勝,2,210
2025-02-26,多摩川,3,複勝,3,340
2025-02-26,多摩川,3,２連単,2-3,5080
2025-02-26,多摩川,3,２連複,2-3,1950
2025-02-26,多摩川,3,拡連複,2-3,730
2025-02-26,多摩川,3,３連単,2-3-1,19390
2025-02-26,多摩川,3,３連複,1-2-3,1490
2025-02-26,多摩川,4,単勝,2,890
2025-02-26,多摩川,4,複勝,2,100
2025-02-26,多摩川,4,複勝,1,110
2025-02-26,多摩川,4,２連単,2-1,1310
2025-02-26,多摩川,4,２連複,1-2,190
2025-02-26,多摩川,4,拡連複,1-2,170
2025-02-26,多摩川,4,３連単,2-1-6,2800
2025-02-26,多摩川,4,３連複,1-2-6,220
2025-02-26,多摩川,5,単勝,1,530
2025-02-26,多摩川,5,複勝,1,340
2025-02-26,多摩川,5,複勝,2,230
2025-02-26,多摩川,5,２連単,1-2,890
2025-02-26,多摩川,5,２連複,1-2,300
2025-02-26,多摩川,5,拡連複,1-2,320
2025-02-26,多摩川,5,３連単,1-2-3,2900
2025-02-26,多摩川,5,３連複,1-2-3,910
2025-02-26,多摩川,6,単勝,2,160
2025-02-26,多摩川,6,複勝,2,100
2025-02-26,多摩川,6,複勝,3,190
2025-02-26,多摩川,6,２連単,2-3,870
2025-02-26,多摩川,6,２連複,2-3,500
2025-02-26,多摩川,6,拡連複,2-3,220
2025-02-26,多摩川,6,３連単,2-3-4,2440
2025-02-26,多摩川,6,３連複,2-3-4,880
2025-02-26,多摩川,7,単勝,1,200
2025-02-26,多摩川,7,複勝,1,140
2025-02-26,多摩川,7,複勝,4,100
2025-02-26,多摩川,7,２連単,1-4,850
2025-02-26,多摩川,7,２連複,1-4,630
2025-02-26,多摩川,7,拡連複,1-4,190
2025-02-26,多摩川,7,３連単,1-4-5,2010
2025-02-26,多摩川,7,３連複,1-4-5,380
2025-02-26,多摩川,8,単勝,1,120
2025-02-26,多摩川,8,複勝,1,110
2025-02-26,多摩川,8,複勝,4,310
2025-02-26,多摩川,8,２連単,1-4,660
2025-02-26,多摩川,8,２連複,1-4,910
2025-02-26,多摩川,8,拡連複,1-4,220
2025-02-26,多摩川,8,３連単,1-4-6,3490
2025-02-26,多摩川,8,３連複,1-4-6,2240
2025-02-26,多摩川,9,単勝,1,130
2025-02-26,多摩川,9,複勝,1,150
2025-02-26,多摩川,9,複勝,3,390
2025-02-26,多摩川,9,２連単,1-3,330
2025-02-26,多摩川,9,２連複,1-3,270
2025-02-26,多摩川,9,拡連複,1-3,160
2025-02-26,多摩川,9,３連単,1-3-4,780
2025-02-26,多摩川,9,３連複,1-3-4,420
2025-02-26,多摩川,10,単勝,4,500
2025-02-26,多摩川,10,複勝,4,100
2025-02-26,多摩川,10,複勝,1,110
2025-02-26,多摩川,10,２連単,4-1,1460
2025-02-26,多摩川,10,２連複,1-4,400
2025-02-26,多摩川,10,拡連複,1-4,210
2025-02-26,多摩川,10,３連単,4-1-6,8260
2025-02-26,多摩川,10,３連複,1-4-6,1740
2025-02-26,多摩川,11,単勝,1,120
2025-02-26,多摩川,11,複勝,1,130
2025-02-26,多摩川,11,複勝,3,350
2025-02-26,多摩川,11,２連単,1-3,270
2025-02-26,多摩川,11,２連複,1-3,260
2025-02-26,多摩川,11,拡連複,1-3,160
2025-02-26,多摩川,11,３連単,1-3-6,6030
2025-02-26,多摩川,11,３連複,1-3-6,2810
2025-02-26,多摩川,12,単勝,1,130
2025-02-26,多摩川,12,複勝,1,100
2025-02-26,多摩川,12,複勝,2,100
2025-02-26,多摩川,12,２連単,1-2,250
2025-02-26,多摩川,12,２連複,1-2,180
2025-02-26,多摩川,12,拡連複,1-2,180
2025-02-26,多摩川,12,３連単,1-2-3,580
2025-02-26,多摩川,12,３連複,1-2-3,180
2025-02-26,江戸川,1,単勝,1,210
2025-02-26,江戸川,1,複勝,1,120
2025-02-26,江戸川,1,複勝,4,140
2025-02-26,江戸川,1,２連単,1-4,590
2025-02-26,江戸川,1,２連複,1-4,330
2025-02-26,江戸川,1,拡連複,1-4,210
2025-02-26,江戸川,1,３連単,1-4-6,3880
2025-02-26,江戸川,1,３連複,1-4-6,1610
2025-02-26,江戸川,2,単勝,1,120
2025-02-26,江戸川,2,複勝,1,190
2025-02-26,江戸川,2,複勝,2,320
2025-02-26,江戸川,2,２連単,1-2,600
2025-02-26,江戸川,2,２連複,1-2,450
2025-02-26,江戸川,2,拡連複,1-2,270
2025-02-26,江戸川,2,３連単,1-2-6,1450
2025-02-26,江戸川,2,３連複,1-2-6,580
2025-02-26,江戸川,3,単勝,1,270
2025-02-26,江戸川,3,複勝,1,120
2025-02-26,江戸川,3,複勝,2,120
2025-02-26,江戸川,3,２連単,1-2,230
2025-02-26,江戸川,3,２連複,1-2,520
2025-02-26,江戸川,3,拡連複,1-2,270
2025-02-26,江戸川,3,３連単,1-2-5,3750
2025-02-26,江戸川,3,３連複,1-2-5,1190
2025-02-26,江戸川,4,単勝,1,290
2025-02-26,江戸川,4,複勝,1,570
2025-02-26,江戸川,4,複勝,5,820
2025-02-26,江戸川,4,２連単,1-5,670
2025-02-26,江戸川,4,２連複,1-5,450
2025-02-26,江戸川,4,拡連複,1-5,180
2025-02-26,江戸川,4,３連単,1-5-6,2940
2025-02-26,江戸川,4,３連複,1-5-6,1660
2025-02-26,江戸川,5,単勝,1,190
2025-02-26,江戸川,5,複勝,1,120
2025-02-26,江戸川,5,複勝,3,120
2025-02-26,江戸川,5,２連単,1-3,270
2025-02-26,江戸川,5,２連複,1-3,190
2025-02-26,江戸川,5,拡連複,1-3,130
2025-02-26,江戸川,5,３連単,1-3-4,890
2025-02-26,江戸川,5,３連複,1-3-4,300
2025-02-26,江戸川,6,単勝,1,140
2025-02-26,江戸川,6,複勝,1,110
2025-02-26,江戸川,6,複勝,2,140
2025-02-26,江戸川,6,２連単,1-2,470
2025-02-26,江戸川,6,２連複,1-2,480
2025-02-26,江戸川,6,拡連複,1-2,160
2025-02-26,江戸川,6,３連単,1-2-4,1930
2025-02-26,江戸川,6,３連複,1-2-4,1150
2025-02-26,江戸川,7,単勝,2,150
2025-02-26,江戸川,7,複勝,2,120
2025-02-26,江戸川,7,複勝,4,180
2025-02-26,江戸川,7,２連単,2-4,570
2025-02-26,江戸川,7,２連複,2-4,420
2025-02-26,江戸川,7,拡連複,2-4,160
2025-02-26,江戸川,7,３連単,2-4-3,1550
2025-02-26,江戸川,7,３連複,2-3-4,520
2025-02-26,江戸川,8,単勝,5,1540
2025-02-26,江戸川,8,複勝,5,160
2025-02-26,江戸川,8,複勝,4,330
2025-02-26,江戸川,8,２連単,5-4,11280
2025-02-26,江戸川,8,２連複,4-5,1800
2025-02-26,江戸川,8,拡連複,4-5,730
2025-02-26,江戸川,8,３連単,5-4-2,35840
2025-02-26,江戸川,8,３連複,2-4-5,1610
2025-02-26,江戸川,9,単勝,1,130
2025-02-26,江戸川,9,複勝,1,120
2025-02-26,江戸川,9,複勝,2,150
2025-02-26,江戸川,9,２連単,1-2,320
2025-02-26,江戸川,9,２連複,1-2,130
2025-02-26,江戸川,9,拡連複,1-2,120
2025-02-26,江戸川,9,３連単,1-2-3,720
2025-02-26,江戸川,9,３連複,1-2-3,270
2025-02-26,江戸川,10,単勝,4,1020
2025-02-26,江戸川,10,複勝,4,260
2025-02-26,江戸川,10,複勝,1,110
2025-02-26,江戸川,10,２連単,4-1,1830
2025-02-26,江戸川,10,２連複,1-4,450
2025-02-26,江戸川,10,拡連複,1-4,170
2025-02-26,江戸川,10,３連単,4-1-2,4200
2025-02-26,江戸川,10,３連複,1-2-4,260
2025-02-26,江戸川,11,単勝,1,160
2025-02-26,江戸川,11,複勝,1,100
2025-02-26,江戸川,11,複勝,3,100
2025-02-26,江戸川,11,２連単,1-3,440
2025-02-26,江戸川,11,２連複,1-3,330
2025-02-26,江戸川,11,拡連複,1-3,170
2025-02-26,江戸川,11,３連単,1-3-2,1560
2025-02-26,江戸川,11,３連複,1-2-3,800
2025-02-26,江戸川,12,単勝,1,140
2025-02-26,江戸川,12,複勝,1,110
2025-02-26,江戸川,12,複勝,5,280
2025-02-26,江戸川,12,２連単,1-5,1650
2025-02-26,江戸川,12,２連複,1-5,1220
2025-02-26,江戸川,12,拡連複,1-5,250
2025-02-26,江戸川,12,３連単,1-5-4,5960
2025-02-26,江戸川,12,３連複,1-4-5,1820
2025-02-26,戸田,1,単勝,3,180
2025-02-26,戸田,1,複勝,3,140
2025-02-26,戸田,1,複勝,4,410
2025-02-26,戸田,1,２連単,3-4,550
2025-02-26,戸田,1,２連複,3-4,460
2025-02-26,戸田,1,拡連複,3-4,200
2025-02-26,戸田,1,３連単,3-4-5,1040
2025-02-26,戸田,1,３連複,3-4-5,560
2025-02-26,戸田,2,単勝,4,170
2025-02-26,戸田,2,複勝,4,270
2025-02-26,戸田,2,複勝,5,500
2025-02-26,戸田,2,２連単,4-5,680
2025-02-26,戸田,2,２連複,4-5,370
2025-02-26,戸田,2,拡連複,4-5,200
2025-02-26,戸田,2,３連単,4-5-2,2140
2025-02-26,戸田,2,３連複,2-4-5,970
2025-02-26,戸田,3,単勝,1,140
2025-02-26,戸田,3,複勝,1,120
2025-02-26,戸田,3,複勝,4,190
2025-02-26,戸田,3,２連単,1-4,820
2025-02-26,戸田,3,２連複,1-4,610
2025-02-26,戸田,3,拡連複,1-4,210
2025-02-26,戸田,3,３連単,1-4-3,3690
2025-02-26,戸田,3,３連複,1-3-4,860
