日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-31,住之江,3,２連複,1-2,270
2023-10-31,住之江,3,拡連複,1-2,130
2023-10-31,住之江,3,３連単,1-2-3,880
2023-10-31,住之江,3,３連複,1-2-3,180
2023-10-31,住之江,4,単勝,1,160
2023-10-31,住之江,4,複勝,1,110
2023-10-31,住之江,4,複勝,2,100
2023-10-31,住之江,4,２連単,1-2,250
2023-10-31,住之江,4,２連複,1-2,160
2023-10-31,住之江,4,拡連複,1-2,130
2023-10-31,住之江,4,３連単,1-2-5,750
2023-10-31,住之江,4,３連複,1-2-5,300
2023-10-31,住之江,5,単勝,4,170
2023-10-31,住之江,5,複勝,4,120
2023-10-31,住之江,5,複勝,6,150
2023-10-31,住之江,5,２連単,4-6,1110
2023-10-31,住之江,5,２連複,4-6,430
2023-10-31,住之江,5,拡連複,4-6,170
2023-10-31,住之江,5,３連単,4-6-1,2010
2023-10-31,住之江,5,３連複,1-4-6,300
2023-10-31,住之江,6,単勝,4,1270
2023-10-31,住之江,6,複勝,4,320
2023-10-31,住之江,6,複勝,3,110
2023-10-31,住之江,6,２連単,4-3,4080
2023-10-31,住之江,6,２連複,3-4,900
2023-10-31,住之江,6,拡連複,3-4,290
2023-10-31,住之江,6,３連単,4-3-6,18600
2023-10-31,住之江,6,３連複,3-4-6,3130
2023-10-31,住之江,7,単勝,5,640
2023-10-31,住之江,7,複勝,5,190
2023-10-31,住之江,7,複勝,1,100
2023-10-31,住之江,7,２連単,5-1,2230
2023-10-31,住之江,7,２連複,1-5,470
2023-10-31,住之江,7,拡連複,1-5,140
2023-10-31,住之江,7,３連単,5-1-4,3590
2023-10-31,住之江,7,３連複,1-4-5,260
2023-10-31,住之江,8,単勝,1,130
2023-10-31,住之江,8,複勝,1,100
2023-10-31,住之江,8,複勝,5,100
2023-10-31,住之江,8,２連単,1-5,370
2023-10-31,住之江,8,２連複,1-5,140
2023-10-31,住之江,8,拡連複,1-5,130
2023-10-31,住之江,8,３連単,1-5-2,720
2023-10-31,住之江,8,３連複,1-2-5,240
2023-10-31,住之江,9,単勝,3,290
2023-10-31,住之江,9,複勝,3,120
2023-10-31,住之江,9,複勝,2,420
2023-10-31,住之江,9,２連単,3-2,1170
2023-10-31,住之江,9,２連複,2-3,560
2023-10-31,住之江,9,拡連複,2-3,300
2023-10-31,住之江,9,３連単,3-2-1,6270
2023-10-31,住之江,9,３連複,1-2-3,830
2023-10-31,住之江,10,単勝,1,110
2023-10-31,住之江,10,複勝,1,100
2023-10-31,住之江,10,複勝,2,120
2023-10-31,住之江,10,２連単,1-2,160
2023-10-31,住之江,10,２連複,1-2,150
2023-10-31,住之江,10,拡連複,1-2,120
2023-10-31,住之江,10,３連単,1-2-3,320
2023-10-31,住之江,10,３連複,1-2-3,160
2023-10-31,住之江,11,単勝,1,100
2023-10-31,住之江,11,複勝,1,100
2023-10-31,住之江,11,複勝,2,160
2023-10-31,住之江,11,２連単,1-2,200
2023-10-31,住之江,11,２連複,1-2,220
2023-10-31,住之江,11,拡連複,1-2,150
2023-10-31,住之江,11,３連単,1-2-4,1060
2023-10-31,住之江,11,３連複,1-2-4,470
2023-10-31,住之江,12,単勝,4,4820
2023-10-31,住之江,12,複勝,4,760
2023-10-31,住之江,12,複勝,6,540
2023-10-31,住之江,12,２連単,4-6,22140
2023-10-31,住之江,12,２連複,4-6,10580
2023-10-31,住之江,12,拡連複,4-6,1640
2023-10-31,住之江,12,３連単,4-6-1,75350
2023-10-31,住之江,12,３連複,1-4-6,2190
2023-10-31,戸田,1,単勝,1,150
2023-10-31,戸田,1,複勝,1,230
2023-10-31,戸田,1,複勝,2,230
2023-10-31,戸田,1,２連単,1-2,1080
2023-10-31,戸田,1,２連複,1-2,460
2023-10-31,戸田,1,拡連複,1-2,210
2023-10-31,戸田,1,３連単,1-2-3,1570
2023-10-31,戸田,1,３連複,1-2-3,270
2023-10-31,戸田,2,単勝,4,1920
2023-10-31,戸田,2,複勝,4,470
2023-10-31,戸田,2,複勝,2,150
2023-10-31,戸田,2,２連単,4-2,6680
2023-10-31,戸田,2,２連複,2-4,1850
2023-10-31,戸田,2,拡連複,2-4,440
2023-10-31,戸田,2,３連単,4-2-6,28260
2023-10-31,戸田,2,３連複,2-4-6,4340
2023-10-31,戸田,3,単勝,4,400
2023-10-31,戸田,3,複勝,4,960
2023-10-31,戸田,3,複勝,5,960
2023-10-31,戸田,3,２連単,4-5,1520
2023-10-31,戸田,3,２連複,4-5,600
2023-10-31,戸田,3,拡連複,4-5,290
2023-10-31,戸田,3,３連単,4-5-1,5270
2023-10-31,戸田,3,３連複,1-4-5,1160
2023-10-31,戸田,4,単勝,2,190
2023-10-31,戸田,4,複勝,2,120
2023-10-31,戸田,4,複勝,4,140
2023-10-31,戸田,4,２連単,2-4,440
2023-10-31,戸田,4,２連複,2-4,330
2023-10-31,戸田,4,拡連複,2-4,110
2023-10-31,戸田,4,３連単,2-4-3,1330
2023-10-31,戸田,4,３連複,2-3-4,440
2023-10-31,戸田,5,単勝,1,240
2023-10-31,戸田,5,複勝,1,100
2023-10-31,戸田,5,複勝,4,120
2023-10-31,戸田,5,２連単,1-4,280
2023-10-31,戸田,5,２連複,1-4,200
2023-10-31,戸田,5,拡連複,1-4,100
2023-10-31,戸田,5,３連単,1-4-2,730
2023-10-31,戸田,5,３連複,1-2-4,270
2023-10-31,戸田,6,単勝,1,130
2023-10-31,戸田,6,複勝,1,120
2023-10-31,戸田,6,複勝,4,330
2023-10-31,戸田,6,２連単,1-4,1000
2023-10-31,戸田,6,２連複,1-4,700
2023-10-31,戸田,6,拡連複,1-4,310
2023-10-31,戸田,6,３連単,1-4-3,4440
2023-10-31,戸田,6,３連複,1-3-4,1780
2023-10-31,戸田,7,単勝,1,120
2023-10-31,戸田,7,複勝,1,100
2023-10-31,戸田,7,複勝,3,100
2023-10-31,戸田,7,２連単,1-3,210
2023-10-31,戸田,7,２連複,1-3,220
2023-10-31,戸田,7,拡連複,1-3,130
2023-10-31,戸田,7,３連単,1-3-2,620
2023-10-31,戸田,7,３連複,1-2-3,360
2023-10-31,戸田,8,単勝,5,350
2023-10-31,戸田,8,複勝,5,120
2023-10-31,戸田,8,複勝,1,100
2023-10-31,戸田,8,２連単,5-1,440
2023-10-31,戸田,8,２連複,1-5,200
2023-10-31,戸田,8,拡連複,1-5,120
2023-10-31,戸田,8,３連単,5-1-4,1330
2023-10-31,戸田,8,３連複,1-4-5,300
2023-10-31,戸田,9,単勝,1,120
2023-10-31,戸田,9,複勝,1,100
2023-10-31,戸田,9,複勝,2,160
2023-10-31,戸田,9,２連単,1-2,280
2023-10-31,戸田,9,２連複,1-2,230
2023-10-31,戸田,9,拡連複,1-2,130
2023-10-31,戸田,9,３連単,1-2-3,430
2023-10-31,戸田,9,３連複,1-2-3,180
2023-10-31,戸田,10,単勝,6,1100
2023-10-31,戸田,10,複勝,6,330
2023-10-31,戸田,10,複勝,1,110
2023-10-31,戸田,10,２連単,6-1,3650
2023-10-31,戸田,10,２連複,1-6,1240
2023-10-31,戸田,10,拡連複,1-6,400
2023-10-31,戸田,10,３連単,6-1-2,16090
2023-10-31,戸田,10,３連複,1-2-6,1040
2023-10-31,戸田,11,単勝,1,140
2023-10-31,戸田,11,複勝,1,130
2023-10-31,戸田,11,複勝,3,110
2023-10-31,戸田,11,２連単,1-3,340
2023-10-31,戸田,11,２連複,1-3,210
2023-10-31,戸田,11,拡連複,1-3,160
2023-10-31,戸田,11,３連単,1-3-6,2980
2023-10-31,戸田,11,３連複,1-3-6,1530
2023-10-31,戸田,12,単勝,1,110
2023-10-31,戸田,12,複勝,1,120
2023-10-31,戸田,12,複勝,4,350
2023-10-31,戸田,12,２連単,1-4,470
2023-10-31,戸田,12,２連複,1-4,360
2023-10-31,戸田,12,拡連複,1-4,220
2023-10-31,戸田,12,３連単,1-4-6,1240
2023-10-31,戸田,12,３連複,1-4-6,610
