日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-13,津,3,２連複,1-2,320
2024-06-13,津,3,拡連複,1-2,200
2024-06-13,津,3,３連単,2-1-3,2370
2024-06-13,津,3,３連複,1-2-3,350
2024-06-13,津,4,単勝,2,280
2024-06-13,津,4,複勝,2,100
2024-06-13,津,4,複勝,1,100
2024-06-13,津,4,２連単,2-1,560
2024-06-13,津,4,２連複,1-2,260
2024-06-13,津,4,拡連複,1-2,120
2024-06-13,津,4,３連単,2-1-4,830
2024-06-13,津,4,３連複,1-2-4,190
2024-06-13,津,5,単勝,1,100
2024-06-13,津,5,複勝,1,100
2024-06-13,津,5,複勝,2,200
2024-06-13,津,5,２連単,1-2,230
2024-06-13,津,5,２連複,1-2,240
2024-06-13,津,5,拡連複,1-2,140
2024-06-13,津,5,３連単,1-2-3,590
2024-06-13,津,5,３連複,1-2-3,220
2024-06-13,津,6,単勝,3,210
2024-06-13,津,6,複勝,3,110
2024-06-13,津,6,複勝,5,100
2024-06-13,津,6,２連単,3-5,930
2024-06-13,津,6,２連複,3-5,430
2024-06-13,津,6,拡連複,3-5,110
2024-06-13,津,6,３連単,3-5-1,1980
2024-06-13,津,6,３連複,1-3-5,240
2024-06-13,津,7,単勝,1,130
2024-06-13,津,7,複勝,1,210
2024-06-13,津,7,複勝,4,610
2024-06-13,津,7,２連単,1-4,2290
2024-06-13,津,7,２連複,1-4,1760
2024-06-13,津,7,拡連複,1-4,440
2024-06-13,津,7,３連単,1-4-6,8460
2024-06-13,津,7,３連複,1-4-6,2670
2024-06-13,津,8,単勝,2,160
2024-06-13,津,8,複勝,2,150
2024-06-13,津,8,複勝,4,100
2024-06-13,津,8,２連単,2-4,280
2024-06-13,津,8,２連複,2-4,500
2024-06-13,津,8,拡連複,2-4,210
2024-06-13,津,8,３連単,2-4-6,1070
2024-06-13,津,8,３連複,2-4-6,500
2024-06-13,津,9,単勝,1,160
2024-06-13,津,9,複勝,1,190
2024-06-13,津,9,複勝,5,410
2024-06-13,津,9,２連単,1-5,1280
2024-06-13,津,9,２連複,1-5,1000
2024-06-13,津,9,拡連複,1-5,490
2024-06-13,津,9,３連単,1-5-4,3750
2024-06-13,津,9,３連複,1-4-5,820
2024-06-13,津,10,単勝,1,610
2024-06-13,津,10,複勝,1,140
2024-06-13,津,10,複勝,2,100
2024-06-13,津,10,２連単,1-2,450
2024-06-13,津,10,２連複,1-2,250
2024-06-13,津,10,拡連複,1-2,150
2024-06-13,津,10,３連単,1-2-4,1650
2024-06-13,津,10,３連複,1-2-4,560
2024-06-13,津,11,単勝,2,250
2024-06-13,津,11,複勝,2,110
2024-06-13,津,11,複勝,1,130
2024-06-13,津,11,２連単,2-1,870
2024-06-13,津,11,２連複,1-2,440
2024-06-13,津,11,拡連複,1-2,210
2024-06-13,津,11,３連単,2-1-4,4490
2024-06-13,津,11,３連複,1-2-4,1100
2024-06-13,津,12,単勝,4,600
2024-06-13,津,12,複勝,4,120
2024-06-13,津,12,複勝,1,120
2024-06-13,津,12,２連単,4-1,1200
2024-06-13,津,12,２連複,1-4,180
2024-06-13,津,12,拡連複,1-4,110
2024-06-13,津,12,３連単,4-1-5,3260
2024-06-13,津,12,３連複,1-4-5,530
2024-06-13,蒲郡,1,単勝,1,160
2024-06-13,蒲郡,1,複勝,1,100
2024-06-13,蒲郡,1,複勝,2,410
2024-06-13,蒲郡,1,２連単,1-2,230
2024-06-13,蒲郡,1,２連複,1-2,280
2024-06-13,蒲郡,1,拡連複,1-2,200
2024-06-13,蒲郡,1,３連単,1-2-5,1590
2024-06-13,蒲郡,1,３連複,1-2-5,840
2024-06-13,蒲郡,2,単勝,4,890
2024-06-13,蒲郡,2,複勝,4,230
2024-06-13,蒲郡,2,複勝,1,100
2024-06-13,蒲郡,2,２連単,4-1,2540
2024-06-13,蒲郡,2,２連複,1-4,630
2024-06-13,蒲郡,2,拡連複,1-4,290
2024-06-13,蒲郡,2,３連単,4-1-3,11640
2024-06-13,蒲郡,2,３連複,1-3-4,670
2024-06-13,蒲郡,3,単勝,1,100
2024-06-13,蒲郡,3,複勝,1,100
2024-06-13,蒲郡,3,複勝,2,120
2024-06-13,蒲郡,3,２連単,1-2,410
2024-06-13,蒲郡,3,２連複,1-2,200
2024-06-13,蒲郡,3,拡連複,1-2,170
2024-06-13,蒲郡,3,３連単,1-2-4,720
2024-06-13,蒲郡,3,３連複,1-2-4,290
2024-06-13,蒲郡,4,単勝,3,440
2024-06-13,蒲郡,4,複勝,3,120
2024-06-13,蒲郡,4,複勝,1,130
2024-06-13,蒲郡,4,２連単,3-1,850
2024-06-13,蒲郡,4,２連複,1-3,250
2024-06-13,蒲郡,4,拡連複,1-3,190
2024-06-13,蒲郡,4,３連単,3-1-5,2010
2024-06-13,蒲郡,4,３連複,1-3-5,290
2024-06-13,蒲郡,5,単勝,1,100
2024-06-13,蒲郡,5,複勝,1,100
2024-06-13,蒲郡,5,複勝,3,450
2024-06-13,蒲郡,5,２連単,1-3,580
2024-06-13,蒲郡,5,２連複,1-3,290
2024-06-13,蒲郡,5,拡連複,1-3,180
2024-06-13,蒲郡,5,３連単,1-3-2,1460
2024-06-13,蒲郡,5,３連複,1-2-3,350
2024-06-13,蒲郡,6,単勝,1,160
2024-06-13,蒲郡,6,複勝,1,100
2024-06-13,蒲郡,6,複勝,3,150
2024-06-13,蒲郡,6,２連単,1-3,310
2024-06-13,蒲郡,6,２連複,1-3,280
2024-06-13,蒲郡,6,拡連複,1-3,220
2024-06-13,蒲郡,6,３連単,1-3-5,2030
2024-06-13,蒲郡,6,３連複,1-3-5,1030
2024-06-13,蒲郡,7,単勝,1,100
2024-06-13,蒲郡,7,複勝,1,100
2024-06-13,蒲郡,7,複勝,3,140
2024-06-13,蒲郡,7,２連単,1-3,240
2024-06-13,蒲郡,7,２連複,1-3,240
2024-06-13,蒲郡,7,拡連複,1-3,130
2024-06-13,蒲郡,7,３連単,1-3-2,970
2024-06-13,蒲郡,7,３連複,1-2-3,440
2024-06-13,蒲郡,8,単勝,1,130
2024-06-13,蒲郡,8,複勝,1,100
2024-06-13,蒲郡,8,複勝,4,140
2024-06-13,蒲郡,8,２連単,1-4,380
2024-06-13,蒲郡,8,２連複,1-4,270
2024-06-13,蒲郡,8,拡連複,1-4,160
2024-06-13,蒲郡,8,３連単,1-4-3,760
2024-06-13,蒲郡,8,３連複,1-3-4,270
2024-06-13,蒲郡,9,単勝,1,150
2024-06-13,蒲郡,9,複勝,1,100
2024-06-13,蒲郡,9,複勝,2,170
2024-06-13,蒲郡,9,２連単,1-2,390
2024-06-13,蒲郡,9,２連複,1-2,140
2024-06-13,蒲郡,9,拡連複,1-2,180
2024-06-13,蒲郡,9,３連単,1-2-3,1460
2024-06-13,蒲郡,9,３連複,1-2-3,700
2024-06-13,蒲郡,10,単勝,1,100
2024-06-13,蒲郡,10,複勝,1,100
2024-06-13,蒲郡,10,複勝,4,130
2024-06-13,蒲郡,10,２連単,1-4,390
2024-06-13,蒲郡,10,２連複,1-4,310
2024-06-13,蒲郡,10,拡連複,1-4,140
2024-06-13,蒲郡,10,３連単,1-4-3,1230
2024-06-13,蒲郡,10,３連複,1-3-4,440
2024-06-13,蒲郡,11,単勝,1,120
2024-06-13,蒲郡,11,複勝,1,110
2024-06-13,蒲郡,11,複勝,2,170
2024-06-13,蒲郡,11,２連単,1-2,300
2024-06-13,蒲郡,11,２連複,1-2,270
2024-06-13,蒲郡,11,拡連複,1-2,140
2024-06-13,蒲郡,11,３連単,1-2-3,1030
2024-06-13,蒲郡,11,３連複,1-2-3,450
2024-06-13,蒲郡,12,単勝,1,190
2024-06-13,蒲郡,12,複勝,1,200
2024-06-13,蒲郡,12,複勝,4,270
2024-06-13,蒲郡,12,２連単,1-4,860
2024-06-13,蒲郡,12,２連複,1-4,680
2024-06-13,蒲郡,12,拡連複,1-4,200
2024-06-13,蒲郡,12,３連単,1-4-2,1760
2024-06-13,蒲郡,12,３連複,1-2-4,290
2024-06-13,多摩川,1,単勝,3,350
2024-06-13,多摩川,1,複勝,3,100
2024-06-13,多摩川,1,複勝,1,170
2024-06-13,多摩川,1,２連単,3-1,570
2024-06-13,多摩川,1,２連複,1-3,320
2024-06-13,多摩川,1,拡連複,1-3,270
2024-06-13,多摩川,1,３連単,3-1-5,2410
2024-06-13,多摩川,1,３連複,1-3-5,860
2024-06-13,多摩川,2,単勝,4,620
2024-06-13,多摩川,2,複勝,4,250
2024-06-13,多摩川,2,複勝,6,1500
2024-06-13,多摩川,2,２連単,4-6,2300
2024-06-13,多摩川,2,２連複,4-6,2790
2024-06-13,多摩川,2,拡連複,4-6,430
2024-06-13,多摩川,2,３連単,4-6-5,15170
2024-06-13,多摩川,2,３連複,4-5-6,4610
2024-06-13,多摩川,3,単勝,3,1950
2024-06-13,多摩川,3,複勝,3,560
2024-06-13,多摩川,3,複勝,4,560
2024-06-13,多摩川,3,２連単,3-4,10500
2024-06-13,多摩川,3,２連複,3-4,5100
2024-06-13,多摩川,3,拡連複,3-4,600
2024-06-13,多摩川,3,３連単,3-4-1,43400
2024-06-13,多摩川,3,３連複,1-3-4,4470
2024-06-13,多摩川,4,単勝,1,250
2024-06-13,多摩川,4,複勝,1,320
2024-06-13,多摩川,4,複勝,2,610
2024-06-13,多摩川,4,２連単,1-2,2010
2024-06-13,多摩川,4,２連複,1-2,1190
2024-06-13,多摩川,4,拡連複,1-2,520
2024-06-13,多摩川,4,３連単,1-2-5,7520
2024-06-13,多摩川,4,３連複,1-2-5,2200
2024-06-13,多摩川,5,単勝,1,130
2024-06-13,多摩川,5,複勝,1,120
2024-06-13,多摩川,5,複勝,6,160
2024-06-13,多摩川,5,２連単,1-6,1050
2024-06-13,多摩川,5,２連複,1-6,820
2024-06-13,多摩川,5,拡連複,1-6,120
2024-06-13,多摩川,5,３連単,1-6-3,1260
2024-06-13,多摩川,5,３連複,1-3-6,210
2024-06-13,多摩川,6,単勝,4,930
2024-06-13,多摩川,6,複勝,4,120
2024-06-13,多摩川,6,複勝,1,340
2024-06-13,多摩川,6,２連単,4-1,5580
2024-06-13,多摩川,6,２連複,1-4,3260
2024-06-13,多摩川,6,拡連複,1-4,300
2024-06-13,多摩川,6,３連単,4-1-3,14790
2024-06-13,多摩川,6,３連複,1-3-4,790
2024-06-13,多摩川,7,単勝,5,260
2024-06-13,多摩川,7,複勝,5,180
2024-06-13,多摩川,7,複勝,6,310
2024-06-13,多摩川,7,２連単,5-6,1730
2024-06-13,多摩川,7,２連複,5-6,1120
2024-06-13,多摩川,7,拡連複,5-6,320
2024-06-13,多摩川,7,３連単,5-6-1,2340
2024-06-13,多摩川,7,３連複,1-5-6,410
2024-06-13,多摩川,8,単勝,4,290
2024-06-13,多摩川,8,複勝,4,100
2024-06-13,多摩川,8,複勝,2,110
2024-06-13,多摩川,8,２連単,4-2,850
2024-06-13,多摩川,8,２連複,2-4,260
2024-06-13,多摩川,8,拡連複,2-4,140
2024-06-13,多摩川,8,３連単,4-2-5,2470
2024-06-13,多摩川,8,３連複,2-4-5,710
2024-06-13,多摩川,9,単勝,1,120
2024-06-13,多摩川,9,複勝,1,140
2024-06-13,多摩川,9,複勝,3,430
2024-06-13,多摩川,9,２連単,1-3,670
2024-06-13,多摩川,9,２連複,1-3,600
2024-06-13,多摩川,9,拡連複,1-3,220
2024-06-13,多摩川,9,３連単,1-3-5,5340
2024-06-13,多摩川,9,３連複,1-3-5,1960
2024-06-13,多摩川,10,単勝,2,420
2024-06-13,多摩川,10,複勝,2,180
2024-06-13,多摩川,10,複勝,6,450
2024-06-13,多摩川,10,２連単,2-6,6890
2024-06-13,多摩川,10,２連複,2-6,3650
2024-06-13,多摩川,10,拡連複,2-6,1490
2024-06-13,多摩川,10,３連単,2-6-4,52390
2024-06-13,多摩川,10,３連複,2-4-6,6540
2024-06-13,多摩川,11,単勝,1,140
2024-06-13,多摩川,11,複勝,1,150
2024-06-13,多摩川,11,複勝,3,870
2024-06-13,多摩川,11,２連単,1-3,2080
2024-06-13,多摩川,11,２連複,1-3,1930
2024-06-13,多摩川,11,拡連複,1-3,510
2024-06-13,多摩川,11,３連単,1-3-5,4310
2024-06-13,多摩川,11,３連複,1-3-5,1930
2024-06-13,多摩川,12,単勝,1,130
2024-06-13,多摩川,12,複勝,1,170
2024-06-13,多摩川,12,複勝,6,630
2024-06-13,多摩川,12,２連単,1-6,550
2024-06-13,多摩川,12,２連複,1-6,570
2024-06-13,多摩川,12,拡連複,1-6,160
2024-06-13,多摩川,12,３連単,1-6-3,1960
2024-06-13,多摩川,12,３連複,1-3-6,420
2024-06-13,平和島,1,単勝,1,160
2024-06-13,平和島,1,複勝,1,110
2024-06-13,平和島,1,複勝,3,110
2024-06-13,平和島,1,２連単,1-3,330
2024-06-13,平和島,1,２連複,1-3,190
2024-06-13,平和島,1,拡連複,1-3,110
2024-06-13,平和島,1,３連単,1-3-2,890
2024-06-13,平和島,1,３連複,1-2-3,300
2024-06-13,平和島,2,単勝,2,800
2024-06-13,平和島,2,複勝,2,270
2024-06-13,平和島,2,複勝,1,170
2024-06-13,平和島,2,２連単,2-1,2600
2024-06-13,平和島,2,２連複,1-2,430
2024-06-13,平和島,2,拡連複,1-2,210
2024-06-13,平和島,2,３連単,2-1-4,6810
2024-06-13,平和島,2,３連複,1-2-4,450
2024-06-13,平和島,3,単勝,1,120
2024-06-13,平和島,3,複勝,1,280
2024-06-13,平和島,3,複勝,2,560
2024-06-13,平和島,3,２連単,1-2,750
2024-06-13,平和島,3,２連複,1-2,450
2024-06-13,平和島,3,拡連複,1-2,250
2024-06-13,平和島,3,３連単,1-2-4,3090
2024-06-13,平和島,3,３連複,1-2-4,1410
2024-06-13,平和島,4,単勝,1,260
2024-06-13,平和島,4,複勝,1,120
2024-06-13,平和島,4,複勝,3,210
2024-06-13,平和島,4,２連単,1-3,1160
2024-06-13,平和島,4,２連複,1-3,820
2024-06-13,平和島,4,拡連複,1-3,280
2024-06-13,平和島,4,３連単,1-3-2,2960
2024-06-13,平和島,4,３連複,1-2-3,690
2024-06-13,平和島,5,単勝,3,610
2024-06-13,平和島,5,複勝,3,110
2024-06-13,平和島,5,複勝,5,110
2024-06-13,平和島,5,２連単,3-5,1120
2024-06-13,平和島,5,２連複,3-5,660
2024-06-13,平和島,5,拡連複,3-5,190
2024-06-13,平和島,5,３連単,3-5-1,3960
2024-06-13,平和島,5,３連複,1-3-5,510
2024-06-13,平和島,6,単勝,1,340
2024-06-13,平和島,6,複勝,1,270
2024-06-13,平和島,6,複勝,5,180
2024-06-13,平和島,6,２連単,1-5,1770
2024-06-13,平和島,6,２連複,1-5,1100
2024-06-13,平和島,6,拡連複,1-5,350
2024-06-13,平和島,6,３連単,1-5-2,4610
2024-06-13,平和島,6,３連複,1-2-5,1400
2024-06-13,平和島,7,単勝,2,190
2024-06-13,平和島,7,複勝,2,210
2024-06-13,平和島,7,複勝,3,130
2024-06-13,平和島,7,２連単,2-3,980
2024-06-13,平和島,7,２連複,2-3,640
2024-06-13,平和島,7,拡連複,2-3,200
2024-06-13,平和島,7,３連単,2-3-4,3770
2024-06-13,平和島,7,３連複,2-3-4,1560
2024-06-13,平和島,8,単勝,1,170
2024-06-13,平和島,8,複勝,1,190
2024-06-13,平和島,8,複勝,2,310
2024-06-13,平和島,8,２連単,1-2,750
2024-06-13,平和島,8,２連複,1-2,550
2024-06-13,平和島,8,拡連複,1-2,290
2024-06-13,平和島,8,３連単,1-2-4,1690
2024-06-13,平和島,8,３連複,1-2-4,320
2024-06-13,平和島,9,単勝,2,410
2024-06-13,平和島,9,複勝,2,300
2024-06-13,平和島,9,複勝,5,300
2024-06-13,平和島,9,２連単,2-5,2930
2024-06-13,平和島,9,２連複,2-5,2080
2024-06-13,平和島,9,拡連複,2-5,360
2024-06-13,平和島,9,３連単,2-5-4,21010
2024-06-13,平和島,9,３連複,2-4-5,4120
2024-06-13,平和島,10,単勝,1,180
2024-06-13,平和島,10,複勝,1,150
2024-06-13,平和島,10,複勝,2,290
2024-06-13,平和島,10,２連単,1-2,710
2024-06-13,平和島,10,２連複,1-2,470
2024-06-13,平和島,10,拡連複,1-2,190
2024-06-13,平和島,10,３連単,1-2-3,2700
2024-06-13,平和島,10,３連複,1-2-3,960
2024-06-13,平和島,11,単勝,1,190
2024-06-13,平和島,11,複勝,1,100
2024-06-13,平和島,11,複勝,4,280
2024-06-13,平和島,11,２連単,1-4,390
2024-06-13,平和島,11,２連複,1-4,330
2024-06-13,平和島,11,拡連複,1-4,190
2024-06-13,平和島,11,３連単,1-4-5,1660
2024-06-13,平和島,11,３連複,1-4-5,540
2024-06-13,平和島,12,単勝,2,460
2024-06-13,平和島,12,複勝,2,160
2024-06-13,平和島,12,複勝,1,130
2024-06-13,平和島,12,２連単,2-1,350
2024-06-13,平和島,12,２連複,1-2,290
2024-06-13,平和島,12,拡連複,1-2,190
2024-06-13,平和島,12,３連単,2-1-5,3890
2024-06-13,平和島,12,３連複,1-2-5,1160
