日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-22,住之江,4,２連単,4-5,6540
2023-05-22,住之江,4,２連複,4-5,3600
2023-05-22,住之江,4,拡連複,4-5,1050
2023-05-22,住之江,4,３連単,4-5-1,32770
2023-05-22,住之江,4,３連複,1-4-5,5440
2023-05-22,住之江,5,単勝,1,100
2023-05-22,住之江,5,複勝,1,100
2023-05-22,住之江,5,複勝,6,210
2023-05-22,住之江,5,２連単,1-6,690
2023-05-22,住之江,5,２連複,1-6,600
2023-05-22,住之江,5,拡連複,1-6,200
2023-05-22,住之江,5,３連単,1-6-4,2050
2023-05-22,住之江,5,３連複,1-4-6,590
2023-05-22,住之江,6,単勝,1,120
2023-05-22,住之江,6,複勝,1,120
2023-05-22,住之江,6,複勝,2,120
2023-05-22,住之江,6,２連単,1-2,290
2023-05-22,住之江,6,２連複,1-2,180
2023-05-22,住之江,6,拡連複,1-2,120
2023-05-22,住之江,6,３連単,1-2-3,790
2023-05-22,住之江,6,３連複,1-2-3,380
2023-05-22,住之江,7,単勝,3,210
2023-05-22,住之江,7,複勝,3,130
2023-05-22,住之江,7,複勝,1,100
2023-05-22,住之江,7,２連単,3-1,430
2023-05-22,住之江,7,２連複,1-3,210
2023-05-22,住之江,7,拡連複,1-3,130
2023-05-22,住之江,7,３連単,3-1-4,3040
2023-05-22,住之江,7,３連複,1-3-4,660
2023-05-22,住之江,8,単勝,4,310
2023-05-22,住之江,8,複勝,4,120
2023-05-22,住之江,8,複勝,1,120
2023-05-22,住之江,8,２連単,4-1,750
2023-05-22,住之江,8,２連複,1-4,370
2023-05-22,住之江,8,拡連複,1-4,160
2023-05-22,住之江,8,３連単,4-1-3,2850
2023-05-22,住之江,8,３連複,1-3-4,600
2023-05-22,住之江,9,単勝,2,310
2023-05-22,住之江,9,複勝,2,160
2023-05-22,住之江,9,複勝,1,140
2023-05-22,住之江,9,２連単,2-1,1020
2023-05-22,住之江,9,２連複,1-2,280
2023-05-22,住之江,9,拡連複,1-2,200
2023-05-22,住之江,9,３連単,2-1-3,2350
2023-05-22,住之江,9,３連複,1-2-3,320
2023-05-22,住之江,10,単勝,1,140
2023-05-22,住之江,10,複勝,1,100
2023-05-22,住之江,10,複勝,2,130
2023-05-22,住之江,10,２連単,1-2,360
2023-05-22,住之江,10,２連複,1-2,390
2023-05-22,住之江,10,拡連複,1-2,190
2023-05-22,住之江,10,３連単,1-2-5,2490
2023-05-22,住之江,10,３連複,1-2-5,1020
2023-05-22,住之江,11,単勝,2,550
2023-05-22,住之江,11,複勝,2,180
2023-05-22,住之江,11,複勝,4,320
2023-05-22,住之江,11,２連単,2-4,6040
2023-05-22,住之江,11,２連複,2-4,2550
2023-05-22,住之江,11,拡連複,2-4,600
2023-05-22,住之江,11,３連単,2-4-1,16190
2023-05-22,住之江,11,３連複,1-2-4,590
2023-05-22,住之江,12,単勝,1,150
2023-05-22,住之江,12,複勝,1,110
2023-05-22,住之江,12,複勝,2,140
2023-05-22,住之江,12,２連単,1-2,270
2023-05-22,住之江,12,２連複,1-2,200
2023-05-22,住之江,12,拡連複,1-2,110
2023-05-22,住之江,12,３連単,1-2-3,640
2023-05-22,住之江,12,３連複,1-2-3,310
2023-05-22,びわこ,1,単勝,2,580
2023-05-22,びわこ,1,複勝,2,190
2023-05-22,びわこ,1,複勝,5,280
2023-05-22,びわこ,1,２連単,2-5,2570
2023-05-22,びわこ,1,２連複,2-5,1140
2023-05-22,びわこ,1,拡連複,2-5,210
2023-05-22,びわこ,1,３連単,2-5-1,3880
2023-05-22,びわこ,1,３連複,1-2-5,530
2023-05-22,びわこ,2,単勝,2,600
2023-05-22,びわこ,2,複勝,2,950
2023-05-22,びわこ,2,複勝,6,1830
2023-05-22,びわこ,2,２連単,2-6,17370
2023-05-22,びわこ,2,２連複,2-6,9410
2023-05-22,びわこ,2,拡連複,2-6,1920
2023-05-22,びわこ,2,３連単,2-6-4,70060
2023-05-22,びわこ,2,３連複,2-4-6,7410
2023-05-22,びわこ,3,単勝,1,140
2023-05-22,びわこ,3,複勝,1,130
2023-05-22,びわこ,3,複勝,3,200
2023-05-22,びわこ,3,２連単,1-3,600
2023-05-22,びわこ,3,２連複,1-3,610
2023-05-22,びわこ,3,拡連複,1-3,180
2023-05-22,びわこ,3,３連単,1-3-4,1570
2023-05-22,びわこ,3,３連複,1-3-4,350
2023-05-22,びわこ,4,単勝,1,200
2023-05-22,びわこ,4,複勝,1,150
2023-05-22,びわこ,4,複勝,3,140
2023-05-22,びわこ,4,２連単,1-3,350
2023-05-22,びわこ,4,２連複,1-3,300
2023-05-22,びわこ,4,拡連複,1-3,100
2023-05-22,びわこ,4,３連単,1-3-2,2020
2023-05-22,びわこ,4,３連複,1-2-3,570
2023-05-22,びわこ,5,単勝,5,4610
2023-05-22,びわこ,5,複勝,5,990
2023-05-22,びわこ,5,複勝,4,830
2023-05-22,びわこ,5,２連単,5-4,16070
2023-05-22,びわこ,5,２連複,4-5,3960
2023-05-22,びわこ,5,拡連複,4-5,1210
2023-05-22,びわこ,5,３連単,5-4-1,59740
2023-05-22,びわこ,5,３連複,1-4-5,2580
2023-05-22,びわこ,6,単勝,3,690
2023-05-22,びわこ,6,複勝,3,170
2023-05-22,びわこ,6,複勝,1,100
2023-05-22,びわこ,6,２連単,3-1,2000
2023-05-22,びわこ,6,２連複,1-3,480
2023-05-22,びわこ,6,拡連複,1-3,190
2023-05-22,びわこ,6,３連単,3-1-4,8780
2023-05-22,びわこ,6,３連複,1-3-4,940
2023-05-22,びわこ,7,単勝,1,110
2023-05-22,びわこ,7,複勝,1,100
2023-05-22,びわこ,7,複勝,3,100
2023-05-22,びわこ,7,２連単,1-3,360
2023-05-22,びわこ,7,２連複,1-3,210
2023-05-22,びわこ,7,拡連複,1-3,100
2023-05-22,びわこ,7,３連単,1-3-4,1110
2023-05-22,びわこ,7,３連複,1-3-4,460
2023-05-22,びわこ,8,単勝,1,140
2023-05-22,びわこ,8,複勝,1,100
2023-05-22,びわこ,8,複勝,2,230
2023-05-22,びわこ,8,２連単,1-2,290
2023-05-22,びわこ,8,２連複,1-2,280
2023-05-22,びわこ,8,拡連複,1-2,140
2023-05-22,びわこ,8,３連単,1-2-3,990
2023-05-22,びわこ,8,３連複,1-2-3,590
2023-05-22,びわこ,9,単勝,2,780
2023-05-22,びわこ,9,複勝,2,260
2023-05-22,びわこ,9,複勝,5,450
2023-05-22,びわこ,9,２連単,2-5,13130
2023-05-22,びわこ,9,２連複,2-5,4620
2023-05-22,びわこ,9,拡連複,2-5,440
2023-05-22,びわこ,9,３連単,2-5-4,79270
2023-05-22,びわこ,9,３連複,2-4-5,7860
2023-05-22,びわこ,10,単勝,3,1260
2023-05-22,びわこ,10,複勝,3,450
2023-05-22,びわこ,10,複勝,1,200
2023-05-22,びわこ,10,２連単,3-1,2950
2023-05-22,びわこ,10,２連複,1-3,420
2023-05-22,びわこ,10,拡連複,1-3,320
2023-05-22,びわこ,10,３連単,3-1-4,8380
2023-05-22,びわこ,10,３連複,1-3-4,600
2023-05-22,びわこ,11,単勝,1,110
2023-05-22,びわこ,11,複勝,1,120
2023-05-22,びわこ,11,複勝,2,310
2023-05-22,びわこ,11,２連単,1-2,190
2023-05-22,びわこ,11,２連複,1-2,150
2023-05-22,びわこ,11,拡連複,1-2,120
2023-05-22,びわこ,11,３連単,1-2-3,470
2023-05-22,びわこ,11,３連複,1-2-3,260
2023-05-22,びわこ,12,単勝,4,860
2023-05-22,びわこ,12,複勝,4,470
2023-05-22,びわこ,12,複勝,1,150
2023-05-22,びわこ,12,２連単,4-1,2640
2023-05-22,びわこ,12,２連複,1-4,620
2023-05-22,びわこ,12,拡連複,1-4,260
2023-05-22,びわこ,12,３連単,4-1-5,11190
2023-05-22,びわこ,12,３連複,1-4-5,1670
2023-05-22,常滑,1,単勝,1,180
2023-05-22,常滑,1,複勝,1,170
2023-05-22,常滑,1,複勝,4,250
2023-05-22,常滑,1,２連単,1-4,880
2023-05-22,常滑,1,２連複,1-4,510
2023-05-22,常滑,1,拡連複,1-4,340
2023-05-22,常滑,1,３連単,1-4-3,2240
2023-05-22,常滑,1,３連複,1-3-4,530
2023-05-22,常滑,2,単勝,2,560
2023-05-22,常滑,2,複勝,2,350
2023-05-22,常滑,2,複勝,1,400
2023-05-22,常滑,2,２連単,2-1,2100
2023-05-22,常滑,2,２連複,1-2,1030
2023-05-22,常滑,2,拡連複,1-2,250
2023-05-22,常滑,2,３連単,2-1-4,5360
2023-05-22,常滑,2,３連複,1-2-4,980
2023-05-22,常滑,3,単勝,3,700
2023-05-22,常滑,3,複勝,3,320
2023-05-22,常滑,3,複勝,1,120
2023-05-22,常滑,3,２連単,3-1,5000
2023-05-22,常滑,3,２連複,1-3,630
2023-05-22,常滑,3,拡連複,1-3,400
2023-05-22,常滑,3,３連単,3-1-5,10020
2023-05-22,常滑,3,３連複,1-3-5,780
2023-05-22,常滑,4,単勝,1,150
2023-05-22,常滑,4,複勝,1,100
2023-05-22,常滑,4,複勝,5,540
2023-05-22,常滑,4,２連単,1-5,3670
2023-05-22,常滑,4,２連複,1-5,1950
2023-05-22,常滑,4,拡連複,1-5,520
2023-05-22,常滑,4,３連単,1-5-4,7480
2023-05-22,常滑,4,３連複,1-4-5,1210
2023-05-22,常滑,5,単勝,3,180
2023-05-22,常滑,5,複勝,3,190
2023-05-22,常滑,5,複勝,1,160
2023-05-22,常滑,5,２連単,3-1,750
2023-05-22,常滑,5,２連複,1-3,250
2023-05-22,常滑,5,拡連複,1-3,100
2023-05-22,常滑,5,３連単,3-1-4,1240
2023-05-22,常滑,5,３連複,1-3-4,180
2023-05-22,常滑,6,単勝,2,1270
2023-05-22,常滑,6,複勝,2,400
2023-05-22,常滑,6,複勝,4,400
2023-05-22,常滑,6,２連単,2-4,5870
2023-05-22,常滑,6,２連複,2-4,4820
2023-05-22,常滑,6,拡連複,2-4,1080
2023-05-22,常滑,6,３連単,2-4-3,23020
2023-05-22,常滑,6,３連複,2-3-4,2490
2023-05-22,常滑,7,単勝,3,270
2023-05-22,常滑,7,複勝,3,110
2023-05-22,常滑,7,複勝,6,600
2023-05-22,常滑,7,２連単,3-6,1150
2023-05-22,常滑,7,２連複,3-6,770
2023-05-22,常滑,7,拡連複,3-6,240
2023-05-22,常滑,7,３連単,3-6-5,3970
2023-05-22,常滑,7,３連複,3-5-6,1560
2023-05-22,常滑,8,単勝,4,230
2023-05-22,常滑,8,複勝,4,260
2023-05-22,常滑,8,複勝,2,380
2023-05-22,常滑,8,２連単,4-2,7370
2023-05-22,常滑,8,２連複,2-4,3360
2023-05-22,常滑,8,拡連複,2-4,400
2023-05-22,常滑,8,３連単,4-2-5,45600
2023-05-22,常滑,8,３連複,2-4-5,7130
2023-05-22,常滑,9,単勝,2,160
2023-05-22,常滑,9,複勝,2,130
2023-05-22,常滑,9,複勝,5,250
2023-05-22,常滑,9,２連単,2-5,1100
2023-05-22,常滑,9,２連複,2-5,1010
2023-05-22,常滑,9,拡連複,2-5,160
2023-05-22,常滑,9,３連単,2-5-1,3370
2023-05-22,常滑,9,３連複,1-2-5,400
2023-05-22,常滑,10,単勝,1,140
2023-05-22,常滑,10,複勝,1,120
2023-05-22,常滑,10,複勝,2,260
2023-05-22,常滑,10,２連単,1-2,350
2023-05-22,常滑,10,２連複,1-2,420
2023-05-22,常滑,10,拡連複,1-2,150
2023-05-22,常滑,10,３連単,1-2-3,950
2023-05-22,常滑,10,３連複,1-2-3,380
2023-05-22,常滑,11,単勝,6,1600
2023-05-22,常滑,11,複勝,6,570
2023-05-22,常滑,11,複勝,2,480
2023-05-22,常滑,11,２連単,6-2,12870
2023-05-22,常滑,11,２連複,2-6,3000
2023-05-22,常滑,11,拡連複,2-6,370
2023-05-22,常滑,11,３連単,6-2-1,24050
2023-05-22,常滑,11,３連複,1-2-6,780
2023-05-22,常滑,12,単勝,1,110
2023-05-22,常滑,12,複勝,1,110
2023-05-22,常滑,12,複勝,4,140
2023-05-22,常滑,12,２連単,1-4,470
2023-05-22,常滑,12,２連複,1-4,320
2023-05-22,常滑,12,拡連複,1-4,170
2023-05-22,常滑,12,３連単,1-4-2,1230
2023-05-22,常滑,12,３連複,1-2-4,300
2023-05-22,浜名湖,1,単勝,2,420
2023-05-22,浜名湖,1,複勝,2,130
2023-05-22,浜名湖,1,複勝,6,1160
2023-05-22,浜名湖,1,２連単,2-6,11590
2023-05-22,浜名湖,1,２連複,2-6,7220
2023-05-22,浜名湖,1,拡連複,2-6,700
2023-05-22,浜名湖,1,３連単,2-6-1,39020
2023-05-22,浜名湖,1,３連複,1-2-6,3840
2023-05-22,浜名湖,2,単勝,3,340
2023-05-22,浜名湖,2,複勝,3,220
2023-05-22,浜名湖,2,複勝,5,370
2023-05-22,浜名湖,2,２連単,3-5,1570
2023-05-22,浜名湖,2,２連複,3-5,1110
2023-05-22,浜名湖,2,拡連複,3-5,360
2023-05-22,浜名湖,2,３連単,3-5-6,7330
2023-05-22,浜名湖,2,３連複,3-5-6,2520
2023-05-22,浜名湖,3,単勝,3,710
2023-05-22,浜名湖,3,複勝,3,160
2023-05-22,浜名湖,3,複勝,1,150
2023-05-22,浜名湖,3,２連単,3-1,1100
2023-05-22,浜名湖,3,２連複,1-3,260
2023-05-22,浜名湖,3,拡連複,1-3,140
2023-05-22,浜名湖,3,３連単,3-1-4,7780
2023-05-22,浜名湖,3,３連複,1-3-4,1080
2023-05-22,浜名湖,4,単勝,1,160
2023-05-22,浜名湖,4,複勝,1,100
2023-05-22,浜名湖,4,複勝,2,140
2023-05-22,浜名湖,4,２連単,1-2,210
2023-05-22,浜名湖,4,２連複,1-2,210
2023-05-22,浜名湖,4,拡連複,1-2,130
2023-05-22,浜名湖,4,３連単,1-2-4,500
2023-05-22,浜名湖,4,３連複,1-2-4,260
2023-05-22,浜名湖,5,単勝,1,210
2023-05-22,浜名湖,5,複勝,1,120
2023-05-22,浜名湖,5,複勝,6,110
2023-05-22,浜名湖,5,２連単,1-6,790
2023-05-22,浜名湖,5,２連複,1-6,260
2023-05-22,浜名湖,5,拡連複,1-6,160
2023-05-22,浜名湖,5,３連単,1-6-2,1450
2023-05-22,浜名湖,5,３連複,1-2-6,270
2023-05-22,浜名湖,6,単勝,2,280
2023-05-22,浜名湖,6,複勝,2,140
2023-05-22,浜名湖,6,複勝,1,400
2023-05-22,浜名湖,6,２連単,2-1,810
2023-05-22,浜名湖,6,２連複,1-2,650
2023-05-22,浜名湖,6,拡連複,1-2,270
2023-05-22,浜名湖,6,３連単,2-1-5,4170
2023-05-22,浜名湖,6,３連複,1-2-5,1560
2023-05-22,浜名湖,7,単勝,5,1650
2023-05-22,浜名湖,7,複勝,5,250
2023-05-22,浜名湖,7,複勝,2,100
2023-05-22,浜名湖,7,２連単,5-2,2020
2023-05-22,浜名湖,7,２連複,2-5,780
2023-05-22,浜名湖,7,拡連複,2-5,260
2023-05-22,浜名湖,7,３連単,5-2-3,30750
2023-05-22,浜名湖,7,３連複,2-3-5,3690
2023-05-22,浜名湖,8,単勝,4,390
2023-05-22,浜名湖,8,複勝,4,180
2023-05-22,浜名湖,8,複勝,2,210
2023-05-22,浜名湖,8,２連単,4-2,3180
2023-05-22,浜名湖,8,２連複,2-4,2280
2023-05-22,浜名湖,8,拡連複,2-4,240
2023-05-22,浜名湖,8,３連単,4-2-6,16660
2023-05-22,浜名湖,8,３連複,2-4-6,4140
2023-05-22,浜名湖,9,単勝,1,120
2023-05-22,浜名湖,9,複勝,1,110
2023-05-22,浜名湖,9,複勝,4,150
2023-05-22,浜名湖,9,２連単,1-4,300
2023-05-22,浜名湖,9,２連複,1-4,440
2023-05-22,浜名湖,9,拡連複,1-4,100
2023-05-22,浜名湖,9,３連単,1-4-2,1420
2023-05-22,浜名湖,9,３連複,1-2-4,460
2023-05-22,浜名湖,10,単勝,1,290
2023-05-22,浜名湖,10,複勝,1,130
2023-05-22,浜名湖,10,複勝,2,110
2023-05-22,浜名湖,10,２連単,1-2,370
2023-05-22,浜名湖,10,２連複,1-2,200
2023-05-22,浜名湖,10,拡連複,1-2,140
2023-05-22,浜名湖,10,３連単,1-2-5,1060
2023-05-22,浜名湖,10,３連複,1-2-5,390
2023-05-22,浜名湖,11,単勝,1,130
2023-05-22,浜名湖,11,複勝,1,110
2023-05-22,浜名湖,11,複勝,6,1650
2023-05-22,浜名湖,11,２連単,1-6,4680
2023-05-22,浜名湖,11,２連複,1-6,3000
2023-05-22,浜名湖,11,拡連複,1-6,770
2023-05-22,浜名湖,11,３連単,1-6-2,18550
2023-05-22,浜名湖,11,３連複,1-2-6,3690
2023-05-22,浜名湖,12,単勝,1,190
2023-05-22,浜名湖,12,複勝,1,110
2023-05-22,浜名湖,12,複勝,4,150
2023-05-22,浜名湖,12,２連単,1-4,450
2023-05-22,浜名湖,12,２連複,1-4,250
2023-05-22,浜名湖,12,拡連複,1-4,110
2023-05-22,浜名湖,12,３連単,1-4-2,1090
2023-05-22,浜名湖,12,３連複,1-2-4,370
2023-05-22,多摩川,1,単勝,1,100
2023-05-22,多摩川,1,複勝,1,100
2023-05-22,多摩川,1,複勝,3,290
2023-05-22,多摩川,1,２連単,1-3,610
2023-05-22,多摩川,1,２連複,1-3,470
2023-05-22,多摩川,1,拡連複,1-3,240
2023-05-22,多摩川,1,３連単,1-3-2,2200
2023-05-22,多摩川,1,３連複,1-2-3,780
2023-05-22,多摩川,2,単勝,1,190
2023-05-22,多摩川,2,複勝,1,370
2023-05-22,多摩川,2,複勝,2,230
2023-05-22,多摩川,2,２連単,1-2,530
2023-05-22,多摩川,2,２連複,1-2,220
2023-05-22,多摩川,2,拡連複,1-2,120
2023-05-22,多摩川,2,３連単,1-2-3,940
2023-05-22,多摩川,2,３連複,1-2-3,240
2023-05-22,多摩川,3,単勝,5,300
2023-05-22,多摩川,3,複勝,5,180
2023-05-22,多摩川,3,複勝,2,100
2023-05-22,多摩川,3,２連単,5-2,700
2023-05-22,多摩川,3,２連複,2-5,230
2023-05-22,多摩川,3,拡連複,2-5,130
2023-05-22,多摩川,3,３連単,5-2-3,3180
2023-05-22,多摩川,3,３連複,2-3-5,450
2023-05-22,多摩川,4,単勝,2,1070
2023-05-22,多摩川,4,複勝,2,200
2023-05-22,多摩川,4,複勝,1,120
2023-05-22,多摩川,4,２連単,2-1,1790
2023-05-22,多摩川,4,２連複,1-2,430
2023-05-22,多摩川,4,拡連複,1-2,330
2023-05-22,多摩川,4,３連単,2-1-3,7210
2023-05-22,多摩川,4,３連複,1-2-3,440
2023-05-22,多摩川,5,単勝,6,2870
2023-05-22,多摩川,5,複勝,6,1800
2023-05-22,多摩川,5,複勝,3,1220
2023-05-22,多摩川,5,２連単,6-3,18670
2023-05-22,多摩川,5,２連複,3-6,10030
2023-05-22,多摩川,5,拡連複,3-6,2530
2023-05-22,多摩川,5,３連単,6-3-4,91260
2023-05-22,多摩川,5,３連複,3-4-6,3980
2023-05-22,多摩川,6,単勝,2,210
2023-05-22,多摩川,6,複勝,2,100
2023-05-22,多摩川,6,複勝,1,100
2023-05-22,多摩川,6,２連単,2-1,460
2023-05-22,多摩川,6,２連複,1-2,140
2023-05-22,多摩川,6,拡連複,1-2,160
2023-05-22,多摩川,6,３連単,2-1-3,890
2023-05-22,多摩川,6,３連複,1-2-3,210
2023-05-22,多摩川,7,単勝,1,160
2023-05-22,多摩川,7,複勝,1,100
2023-05-22,多摩川,7,複勝,3,100
2023-05-22,多摩川,7,２連単,1-3,250
2023-05-22,多摩川,7,２連複,1-3,150
2023-05-22,多摩川,7,拡連複,1-3,110
2023-05-22,多摩川,7,３連単,1-3-4,640
2023-05-22,多摩川,7,３連複,1-3-4,210
2023-05-22,多摩川,8,単勝,2,630
2023-05-22,多摩川,8,複勝,2,360
2023-05-22,多摩川,8,複勝,3,150
2023-05-22,多摩川,8,２連単,2-3,2230
2023-05-22,多摩川,8,２連複,2-3,1210
2023-05-22,多摩川,8,拡連複,2-3,550
2023-05-22,多摩川,8,３連単,2-3-4,11420
2023-05-22,多摩川,8,３連複,2-3-4,2880
2023-05-22,多摩川,9,単勝,1,160
2023-05-22,多摩川,9,複勝,1,100
2023-05-22,多摩川,9,複勝,3,140
2023-05-22,多摩川,9,２連単,1-3,290
2023-05-22,多摩川,9,２連複,1-3,290
2023-05-22,多摩川,9,拡連複,1-3,190
2023-05-22,多摩川,9,３連単,1-3-4,870
2023-05-22,多摩川,9,３連複,1-3-4,460
2023-05-22,多摩川,10,単勝,1,130
2023-05-22,多摩川,10,複勝,1,210
2023-05-22,多摩川,10,２連単,1-6,2120
2023-05-22,多摩川,10,２連複,1-6,1670
2023-05-22,多摩川,10,拡連複,1-6,340
2023-05-22,多摩川,10,３連単,1-6-2,5100
2023-05-22,多摩川,10,３連複,1-2-6,870
2023-05-22,多摩川,11,単勝,2,400
2023-05-22,多摩川,11,複勝,2,910
2023-05-22,多摩川,11,複勝,5,200
2023-05-22,多摩川,11,２連単,2-5,10330
2023-05-22,多摩川,11,２連複,2-5,3950
2023-05-22,多摩川,11,拡連複,2-5,1760
2023-05-22,多摩川,11,３連単,2-5-6,74690
2023-05-22,多摩川,11,３連複,2-5-6,20400
2023-05-22,多摩川,12,単勝,1,120
2023-05-22,多摩川,12,複勝,1,120
2023-05-22,多摩川,12,複勝,6,140
2023-05-22,多摩川,12,２連単,1-6,670
2023-05-22,多摩川,12,２連複,1-6,590
2023-05-22,多摩川,12,拡連複,1-6,160
2023-05-22,多摩川,12,３連単,1-6-5,2470
2023-05-22,多摩川,12,３連複,1-5-6,960
2023-05-22,桐生,1,単勝,1,120
2023-05-22,桐生,1,複勝,1,130
2023-05-22,桐生,1,複勝,3,460
2023-05-22,桐生,1,２連単,1-3,600
2023-05-22,桐生,1,２連複,1-3,530
2023-05-22,桐生,1,拡連複,1-3,170
2023-05-22,桐生,1,３連単,1-3-4,1520
2023-05-22,桐生,1,３連複,1-3-4,520
2023-05-22,桐生,2,単勝,1,190
2023-05-22,桐生,2,複勝,1,110
2023-05-22,桐生,2,複勝,3,100
2023-05-22,桐生,2,２連単,1-3,460
2023-05-22,桐生,2,２連複,1-3,210
2023-05-22,桐生,2,拡連複,1-3,150
2023-05-22,桐生,2,３連単,1-3-4,950
2023-05-22,桐生,2,３連複,1-3-4,370
2023-05-22,桐生,3,単勝,1,250
2023-05-22,桐生,3,複勝,1,190
2023-05-22,桐生,3,複勝,4,290
2023-05-22,桐生,3,２連単,1-4,750
2023-05-22,桐生,3,２連複,1-4,740
2023-05-22,桐生,3,拡連複,1-4,190
2023-05-22,桐生,3,３連単,1-4-3,2190
2023-05-22,桐生,3,３連複,1-3-4,380
2023-05-22,桐生,4,単勝,1,120
2023-05-22,桐生,4,複勝,1,110
2023-05-22,桐生,4,複勝,5,240
2023-05-22,桐生,4,２連単,1-5,1130
2023-05-22,桐生,4,２連複,1-5,830
2023-05-22,桐生,4,拡連複,1-5,180
2023-05-22,桐生,4,３連単,1-5-4,2750
2023-05-22,桐生,4,３連複,1-4-5,610
2023-05-22,桐生,5,単勝,1,120
2023-05-22,桐生,5,複勝,1,120
2023-05-22,桐生,5,複勝,4,340
2023-05-22,桐生,5,２連単,1-4,560
2023-05-22,桐生,5,２連複,1-4,600
2023-05-22,桐生,5,拡連複,1-4,260
2023-05-22,桐生,5,３連単,1-4-2,2610
2023-05-22,桐生,5,３連複,1-2-4,980
2023-05-22,桐生,6,単勝,3,490
2023-05-22,桐生,6,複勝,3,180
2023-05-22,桐生,6,複勝,5,210
2023-05-22,桐生,6,２連単,3-5,2660
2023-05-22,桐生,6,２連複,3-5,1630
2023-05-22,桐生,6,拡連複,3-5,300
2023-05-22,桐生,6,３連単,3-5-1,7030
2023-05-22,桐生,6,３連複,1-3-5,700
2023-05-22,桐生,7,単勝,1,100
2023-05-22,桐生,7,複勝,1,120
2023-05-22,桐生,7,複勝,3,300
2023-05-22,桐生,7,２連単,1-3,600
2023-05-22,桐生,7,２連複,1-3,420
2023-05-22,桐生,7,拡連複,1-3,160
2023-05-22,桐生,7,３連単,1-3-4,1650
2023-05-22,桐生,7,３連複,1-3-4,820
2023-05-22,桐生,8,単勝,1,130
2023-05-22,桐生,8,複勝,1,100
2023-05-22,桐生,8,複勝,5,260
2023-05-22,桐生,8,２連単,1-5,540
2023-05-22,桐生,8,２連複,1-5,410
2023-05-22,桐生,8,拡連複,1-5,220
2023-05-22,桐生,8,３連単,1-5-4,3740
2023-05-22,桐生,8,３連複,1-4-5,1670
2023-05-22,桐生,9,単勝,1,130
2023-05-22,桐生,9,複勝,1,140
2023-05-22,桐生,9,複勝,6,950
2023-05-22,桐生,9,２連単,1-6,2680
2023-05-22,桐生,9,２連複,1-6,2300
2023-05-22,桐生,9,拡連複,1-6,300
2023-05-22,桐生,9,３連単,1-6-4,12060
2023-05-22,桐生,9,３連複,1-4-6,2260
2023-05-22,桐生,10,単勝,1,170
2023-05-22,桐生,10,複勝,1,100
2023-05-22,桐生,10,複勝,3,250
2023-05-22,桐生,10,２連単,1-3,360
2023-05-22,桐生,10,２連複,1-3,400
2023-05-22,桐生,10,拡連複,1-3,160
2023-05-22,桐生,10,３連単,1-3-6,2290
2023-05-22,桐生,10,３連複,1-3-6,1320
2023-05-22,桐生,11,単勝,1,110
2023-05-22,桐生,11,複勝,1,100
2023-05-22,桐生,11,複勝,5,230
2023-05-22,桐生,11,２連単,1-5,740
2023-05-22,桐生,11,２連複,1-5,610
2023-05-22,桐生,11,拡連複,1-5,180
2023-05-22,桐生,11,３連単,1-5-4,2490
2023-05-22,桐生,11,３連複,1-4-5,830
2023-05-22,桐生,12,単勝,2,870
2023-05-22,桐生,12,複勝,2,220
2023-05-22,桐生,12,複勝,1,100
2023-05-22,桐生,12,２連単,2-1,2290
2023-05-22,桐生,12,２連複,1-2,430
2023-05-22,桐生,12,拡連複,1-2,210
2023-05-22,桐生,12,３連単,2-1-3,7160
2023-05-22,桐生,12,３連複,1-2-3,720
