日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-18,三国,4,単勝,3,200
2024-01-18,三国,4,複勝,3,130
2024-01-18,三国,4,複勝,1,110
2024-01-18,三国,4,２連単,3-1,390
2024-01-18,三国,4,２連複,1-3,140
2024-01-18,三国,4,拡連複,1-3,140
2024-01-18,三国,4,３連単,3-1-6,920
2024-01-18,三国,4,３連複,1-3-6,270
2024-01-18,三国,5,単勝,5,1830
2024-01-18,三国,5,複勝,5,230
2024-01-18,三国,5,複勝,2,120
2024-01-18,三国,5,２連単,5-2,3360
2024-01-18,三国,5,２連複,2-5,450
2024-01-18,三国,5,拡連複,2-5,370
2024-01-18,三国,5,３連単,5-2-6,19250
2024-01-18,三国,5,３連複,2-5-6,3240
2024-01-18,三国,6,単勝,6,390
2024-01-18,三国,6,複勝,6,220
2024-01-18,三国,6,複勝,2,130
2024-01-18,三国,6,２連単,6-2,1950
2024-01-18,三国,6,２連複,2-6,1020
2024-01-18,三国,6,拡連複,2-6,320
2024-01-18,三国,6,３連単,6-2-4,8280
2024-01-18,三国,6,３連複,2-4-6,1410
2024-01-18,三国,7,単勝,3,270
2024-01-18,三国,7,複勝,3,100
2024-01-18,三国,7,複勝,1,170
2024-01-18,三国,7,２連単,3-1,390
2024-01-18,三国,7,２連複,1-3,360
2024-01-18,三国,7,拡連複,1-3,230
2024-01-18,三国,7,３連単,3-1-5,960
2024-01-18,三国,7,３連複,1-3-5,300
2024-01-18,三国,8,単勝,1,190
2024-01-18,三国,8,複勝,1,290
2024-01-18,三国,8,複勝,6,100
2024-01-18,三国,8,２連単,1-6,900
2024-01-18,三国,8,２連複,1-6,680
2024-01-18,三国,8,拡連複,1-6,180
2024-01-18,三国,8,３連単,1-6-5,3080
2024-01-18,三国,8,３連複,1-5-6,600
2024-01-18,三国,9,単勝,5,1120
2024-01-18,三国,9,複勝,5,210
2024-01-18,三国,9,複勝,1,100
2024-01-18,三国,9,２連単,5-1,3120
2024-01-18,三国,9,２連複,1-5,570
2024-01-18,三国,9,拡連複,1-5,220
2024-01-18,三国,9,３連単,5-1-2,6260
2024-01-18,三国,9,３連複,1-2-5,510
2024-01-18,三国,10,単勝,6,270
2024-01-18,三国,10,複勝,6,180
2024-01-18,三国,10,複勝,1,190
2024-01-18,三国,10,２連単,6-1,1680
2024-01-18,三国,10,２連複,1-6,710
2024-01-18,三国,10,拡連複,1-6,130
2024-01-18,三国,10,３連単,6-1-2,3850
2024-01-18,三国,10,３連複,1-2-6,350
2024-01-18,三国,11,単勝,3,430
2024-01-18,三国,11,複勝,3,150
2024-01-18,三国,11,複勝,6,450
2024-01-18,三国,11,２連単,3-6,1700
2024-01-18,三国,11,２連複,3-6,2350
2024-01-18,三国,11,拡連複,3-6,390
2024-01-18,三国,11,３連単,3-6-5,7670
2024-01-18,三国,11,３連複,3-5-6,2060
2024-01-18,三国,12,単勝,1,150
2024-01-18,三国,12,複勝,1,100
2024-01-18,三国,12,複勝,3,190
2024-01-18,三国,12,２連単,1-3,440
2024-01-18,三国,12,２連複,1-3,380
2024-01-18,三国,12,拡連複,1-3,230
2024-01-18,三国,12,３連単,1-3-5,1650
2024-01-18,三国,12,３連複,1-3-5,850
2024-01-18,津,1,単勝,2,300
2024-01-18,津,1,複勝,2,130
2024-01-18,津,1,複勝,4,280
2024-01-18,津,1,２連単,2-4,3000
2024-01-18,津,1,２連複,2-4,1560
2024-01-18,津,1,拡連複,2-4,420
2024-01-18,津,1,３連単,2-4-1,6850
2024-01-18,津,1,３連複,1-2-4,700
2024-01-18,津,2,単勝,3,210
2024-01-18,津,2,複勝,3,230
2024-01-18,津,2,複勝,2,490
2024-01-18,津,2,２連単,3-2,3030
2024-01-18,津,2,２連複,2-3,1430
2024-01-18,津,2,拡連複,2-3,440
2024-01-18,津,2,３連単,3-2-4,11600
2024-01-18,津,2,３連複,2-3-4,2220
2024-01-18,津,3,単勝,2,340
2024-01-18,津,3,複勝,2,120
2024-01-18,津,3,複勝,3,120
2024-01-18,津,3,２連単,2-3,550
2024-01-18,津,3,２連複,2-3,460
2024-01-18,津,3,拡連複,2-3,190
2024-01-18,津,3,３連単,2-3-4,1250
2024-01-18,津,3,３連複,2-3-4,380
2024-01-18,津,4,単勝,4,480
2024-01-18,津,4,複勝,4,330
2024-01-18,津,4,複勝,2,310
2024-01-18,津,4,２連単,4-2,2920
2024-01-18,津,4,２連複,2-4,1140
2024-01-18,津,4,拡連複,2-4,240
2024-01-18,津,4,３連単,4-2-1,16890
2024-01-18,津,4,３連複,1-2-4,1610
2024-01-18,津,5,単勝,1,120
2024-01-18,津,5,複勝,1,110
2024-01-18,津,5,複勝,4,300
2024-01-18,津,5,２連単,1-4,710
2024-01-18,津,5,２連複,1-4,690
2024-01-18,津,5,拡連複,1-4,170
2024-01-18,津,5,３連単,1-4-3,1980
2024-01-18,津,5,３連複,1-3-4,500
2024-01-18,津,6,単勝,5,1760
2024-01-18,津,6,複勝,5,800
2024-01-18,津,6,複勝,4,250
2024-01-18,津,6,２連単,5-4,14930
2024-01-18,津,6,２連複,4-5,1630
2024-01-18,津,6,拡連複,4-5,370
2024-01-18,津,6,３連単,5-4-1,58040
2024-01-18,津,6,３連複,1-4-5,1670
2024-01-18,津,7,単勝,1,310
2024-01-18,津,7,複勝,1,160
2024-01-18,津,7,複勝,4,110
2024-01-18,津,7,２連単,1-4,500
2024-01-18,津,7,２連複,1-4,200
2024-01-18,津,7,拡連複,1-4,150
2024-01-18,津,7,３連単,1-4-3,3500
2024-01-18,津,7,３連複,1-3-4,900
2024-01-18,津,8,単勝,1,140
2024-01-18,津,8,複勝,1,110
2024-01-18,津,8,複勝,2,250
2024-01-18,津,8,２連単,1-2,1220
2024-01-18,津,8,２連複,1-2,780
2024-01-18,津,8,拡連複,1-2,330
2024-01-18,津,8,３連単,1-2-3,2840
2024-01-18,津,8,３連複,1-2-3,900
2024-01-18,津,9,単勝,2,190
2024-01-18,津,9,複勝,2,200
2024-01-18,津,9,複勝,6,1110
2024-01-18,津,9,２連単,2-6,6760
2024-01-18,津,9,２連複,2-6,3680
2024-01-18,津,9,拡連複,2-6,510
2024-01-18,津,9,３連単,2-6-1,17740
2024-01-18,津,9,３連複,1-2-6,1150
2024-01-18,津,10,単勝,1,100
2024-01-18,津,10,複勝,1,100
2024-01-18,津,10,複勝,5,230
2024-01-18,津,10,２連単,1-5,670
2024-01-18,津,10,２連複,1-5,640
2024-01-18,津,10,拡連複,1-5,190
2024-01-18,津,10,３連単,1-5-2,1910
2024-01-18,津,10,３連複,1-2-5,440
2024-01-18,津,11,単勝,1,120
2024-01-18,津,11,複勝,1,100
2024-01-18,津,11,複勝,4,220
2024-01-18,津,11,２連単,1-4,760
2024-01-18,津,11,２連複,1-4,690
2024-01-18,津,11,拡連複,1-4,210
2024-01-18,津,11,３連単,1-4-5,3920
2024-01-18,津,11,３連複,1-4-5,1770
2024-01-18,津,12,単勝,1,120
2024-01-18,津,12,複勝,1,100
2024-01-18,津,12,複勝,4,190
2024-01-18,津,12,２連単,1-4,400
2024-01-18,津,12,２連複,1-4,440
2024-01-18,津,12,拡連複,1-4,160
2024-01-18,津,12,３連単,1-4-6,2120
2024-01-18,津,12,３連複,1-4-6,1470
2024-01-18,蒲郡,1,単勝,4,340
2024-01-18,蒲郡,1,複勝,4,760
2024-01-18,蒲郡,1,複勝,5,680
2024-01-18,蒲郡,1,２連単,4-5,1430
2024-01-18,蒲郡,1,２連複,4-5,760
2024-01-18,蒲郡,1,拡連複,4-5,280
2024-01-18,蒲郡,1,３連単,4-5-1,3800
2024-01-18,蒲郡,1,３連複,1-4-5,910
2024-01-18,蒲郡,2,単勝,1,200
2024-01-18,蒲郡,2,複勝,1,100
2024-01-18,蒲郡,2,複勝,2,100
2024-01-18,蒲郡,2,２連単,1-2,310
2024-01-18,蒲郡,2,２連複,1-2,180
2024-01-18,蒲郡,2,拡連複,1-2,120
2024-01-18,蒲郡,2,３連単,1-2-3,780
2024-01-18,蒲郡,2,３連複,1-2-3,330
2024-01-18,蒲郡,3,単勝,2,270
2024-01-18,蒲郡,3,複勝,2,140
2024-01-18,蒲郡,3,複勝,6,330
2024-01-18,蒲郡,3,２連単,2-6,1230
2024-01-18,蒲郡,3,２連複,2-6,870
2024-01-18,蒲郡,3,拡連複,2-6,230
2024-01-18,蒲郡,3,３連単,2-6-4,3730
2024-01-18,蒲郡,3,３連複,2-4-6,1310
2024-01-18,蒲郡,4,単勝,1,190
2024-01-18,蒲郡,4,複勝,1,140
2024-01-18,蒲郡,4,複勝,2,100
2024-01-18,蒲郡,4,２連単,1-2,320
2024-01-18,蒲郡,4,２連複,1-2,110
2024-01-18,蒲郡,4,拡連複,1-2,160
2024-01-18,蒲郡,4,３連単,1-2-3,680
2024-01-18,蒲郡,4,３連複,1-2-3,280
2024-01-18,蒲郡,5,単勝,3,280
2024-01-18,蒲郡,5,複勝,3,200
2024-01-18,蒲郡,5,複勝,2,320
2024-01-18,蒲郡,5,２連単,3-2,780
2024-01-18,蒲郡,5,２連複,2-3,370
2024-01-18,蒲郡,5,拡連複,2-3,140
2024-01-18,蒲郡,5,３連単,3-2-4,1230
2024-01-18,蒲郡,5,３連複,2-3-4,400
2024-01-18,蒲郡,6,単勝,1,180
2024-01-18,蒲郡,6,複勝,1,220
2024-01-18,蒲郡,6,複勝,4,220
2024-01-18,蒲郡,6,２連単,1-4,350
2024-01-18,蒲郡,6,２連複,1-4,210
2024-01-18,蒲郡,6,拡連複,1-4,100
2024-01-18,蒲郡,6,３連単,1-4-3,1270
2024-01-18,蒲郡,6,３連複,1-3-4,520
2024-01-18,蒲郡,7,単勝,1,180
2024-01-18,蒲郡,7,複勝,1,100
2024-01-18,蒲郡,7,複勝,4,100
2024-01-18,蒲郡,7,２連単,1-4,340
2024-01-18,蒲郡,7,２連複,1-4,140
2024-01-18,蒲郡,7,拡連複,1-4,100
2024-01-18,蒲郡,7,３連単,1-4-2,740
2024-01-18,蒲郡,7,３連複,1-2-4,220
2024-01-18,蒲郡,8,単勝,3,120
2024-01-18,蒲郡,8,複勝,3,100
2024-01-18,蒲郡,8,複勝,4,350
2024-01-18,蒲郡,8,２連単,3-4,410
2024-01-18,蒲郡,8,２連複,3-4,340
2024-01-18,蒲郡,8,拡連複,3-4,140
2024-01-18,蒲郡,8,３連単,3-4-2,950
2024-01-18,蒲郡,8,３連複,2-3-4,450
2024-01-18,蒲郡,9,単勝,1,140
2024-01-18,蒲郡,9,複勝,1,100
2024-01-18,蒲郡,9,複勝,2,330
2024-01-18,蒲郡,9,２連単,1-2,720
2024-01-18,蒲郡,9,２連複,1-2,540
2024-01-18,蒲郡,9,拡連複,1-2,240
2024-01-18,蒲郡,9,３連単,1-2-6,3030
2024-01-18,蒲郡,9,３連複,1-2-6,1730
2024-01-18,蒲郡,10,単勝,4,860
2024-01-18,蒲郡,10,複勝,4,410
2024-01-18,蒲郡,10,複勝,5,280
2024-01-18,蒲郡,10,２連単,4-5,6430
2024-01-18,蒲郡,10,２連複,4-5,2050
2024-01-18,蒲郡,10,拡連複,4-5,500
2024-01-18,蒲郡,10,３連単,4-5-3,15480
2024-01-18,蒲郡,10,３連複,3-4-5,1090
2024-01-18,蒲郡,11,単勝,1,100
2024-01-18,蒲郡,11,複勝,1,100
2024-01-18,蒲郡,11,複勝,2,120
2024-01-18,蒲郡,11,２連単,1-2,200
2024-01-18,蒲郡,11,２連複,1-2,140
2024-01-18,蒲郡,11,拡連複,1-2,120
2024-01-18,蒲郡,11,３連単,1-2-4,630
2024-01-18,蒲郡,11,３連複,1-2-4,380
2024-01-18,蒲郡,12,単勝,1,110
2024-01-18,蒲郡,12,複勝,1,100
2024-01-18,蒲郡,12,複勝,4,260
2024-01-18,蒲郡,12,２連単,1-4,370
2024-01-18,蒲郡,12,２連複,1-4,300
2024-01-18,蒲郡,12,拡連複,1-4,160
2024-01-18,蒲郡,12,３連単,1-4-3,1460
2024-01-18,蒲郡,12,３連複,1-3-4,530
2024-01-18,浜名湖,1,単勝,1,240
2024-01-18,浜名湖,1,複勝,1,110
2024-01-18,浜名湖,1,複勝,5,320
2024-01-18,浜名湖,1,２連単,1-5,1420
2024-01-18,浜名湖,1,２連複,1-5,1170
2024-01-18,浜名湖,1,拡連複,1-5,230
2024-01-18,浜名湖,1,３連単,1-5-2,3440
2024-01-18,浜名湖,1,３連複,1-2-5,450
2024-01-18,浜名湖,2,単勝,2,200
2024-01-18,浜名湖,2,複勝,2,110
2024-01-18,浜名湖,2,複勝,4,150
2024-01-18,浜名湖,2,２連単,2-4,470
2024-01-18,浜名湖,2,２連複,2-4,200
2024-01-18,浜名湖,2,拡連複,2-4,160
2024-01-18,浜名湖,2,３連単,2-4-3,1700
2024-01-18,浜名湖,2,３連複,2-3-4,540
2024-01-18,浜名湖,3,単勝,3,210
2024-01-18,浜名湖,3,複勝,3,170
2024-01-18,浜名湖,3,複勝,2,160
2024-01-18,浜名湖,3,２連単,3-2,430
2024-01-18,浜名湖,3,２連複,2-3,290
2024-01-18,浜名湖,3,拡連複,2-3,190
2024-01-18,浜名湖,3,３連単,3-2-1,7210
2024-01-18,浜名湖,3,３連複,1-2-3,1780
2024-01-18,浜名湖,4,単勝,4,140
2024-01-18,浜名湖,4,複勝,4,140
2024-01-18,浜名湖,4,複勝,5,240
2024-01-18,浜名湖,4,２連単,4-5,780
2024-01-18,浜名湖,4,２連複,4-5,490
2024-01-18,浜名湖,4,拡連複,4-5,460
2024-01-18,浜名湖,4,３連単,4-5-6,2670
2024-01-18,浜名湖,4,３連複,4-5-6,2090
2024-01-18,浜名湖,5,単勝,6,560
2024-01-18,浜名湖,5,複勝,6,270
2024-01-18,浜名湖,5,複勝,1,100
2024-01-18,浜名湖,5,２連単,6-1,2100
2024-01-18,浜名湖,5,２連複,1-6,390
2024-01-18,浜名湖,5,拡連複,1-6,180
2024-01-18,浜名湖,5,３連単,6-1-2,11030
2024-01-18,浜名湖,5,３連複,1-2-6,1180
2024-01-18,浜名湖,6,単勝,1,220
2024-01-18,浜名湖,6,複勝,1,120
2024-01-18,浜名湖,6,複勝,3,280
2024-01-18,浜名湖,6,２連単,1-3,1210
2024-01-18,浜名湖,6,２連複,1-3,610
2024-01-18,浜名湖,6,拡連複,1-3,240
2024-01-18,浜名湖,6,３連単,1-3-6,5490
2024-01-18,浜名湖,6,３連複,1-3-6,3560
2024-01-18,浜名湖,7,単勝,3,310
2024-01-18,浜名湖,7,複勝,3,140
2024-01-18,浜名湖,7,複勝,4,240
2024-01-18,浜名湖,7,２連単,3-4,1070
2024-01-18,浜名湖,7,２連複,3-4,580
2024-01-18,浜名湖,7,拡連複,3-4,110
2024-01-18,浜名湖,7,３連単,3-4-2,1910
2024-01-18,浜名湖,7,３連複,2-3-4,260
2024-01-18,浜名湖,8,単勝,2,160
2024-01-18,浜名湖,8,複勝,2,100
2024-01-18,浜名湖,8,複勝,1,120
2024-01-18,浜名湖,8,２連単,2-1,320
2024-01-18,浜名湖,8,２連複,1-2,180
2024-01-18,浜名湖,8,拡連複,1-2,120
2024-01-18,浜名湖,8,３連単,2-1-6,1400
2024-01-18,浜名湖,8,３連複,1-2-6,420
2024-01-18,浜名湖,9,単勝,2,450
2024-01-18,浜名湖,9,複勝,2,700
2024-01-18,浜名湖,9,複勝,6,1080
2024-01-18,浜名湖,9,２連単,2-6,850
2024-01-18,浜名湖,9,２連複,2-6,1040
2024-01-18,浜名湖,9,拡連複,2-6,300
2024-01-18,浜名湖,9,３連単,2-6-3,7150
2024-01-18,浜名湖,9,３連複,2-3-6,2020
2024-01-18,浜名湖,10,単勝,2,770
2024-01-18,浜名湖,10,複勝,2,290
2024-01-18,浜名湖,10,複勝,1,130
2024-01-18,浜名湖,10,２連単,2-1,2110
2024-01-18,浜名湖,10,２連複,1-2,630
2024-01-18,浜名湖,10,拡連複,1-2,190
2024-01-18,浜名湖,10,３連単,2-1-3,5130
2024-01-18,浜名湖,10,３連複,1-2-3,420
2024-01-18,浜名湖,11,単勝,5,470
2024-01-18,浜名湖,11,複勝,5,140
2024-01-18,浜名湖,11,複勝,1,100
2024-01-18,浜名湖,11,２連単,5-1,960
2024-01-18,浜名湖,11,２連複,1-5,210
2024-01-18,浜名湖,11,拡連複,1-5,140
2024-01-18,浜名湖,11,３連単,5-1-2,2570
2024-01-18,浜名湖,11,３連複,1-2-5,380
2024-01-18,浜名湖,12,単勝,5,250
2024-01-18,浜名湖,12,複勝,5,690
2024-01-18,浜名湖,12,複勝,2,180
2024-01-18,浜名湖,12,２連単,5-2,10830
2024-01-18,浜名湖,12,２連複,2-5,3990
2024-01-18,浜名湖,12,拡連複,2-5,950
2024-01-18,浜名湖,12,３連単,5-2-1,22060
2024-01-18,浜名湖,12,３連複,1-2-5,1250
2024-01-18,江戸川,1,単勝,4,1790
2024-01-18,江戸川,1,複勝,4,590
2024-01-18,江戸川,1,複勝,2,180
2024-01-18,江戸川,1,２連単,4-2,6650
2024-01-18,江戸川,1,２連複,2-4,2490
2024-01-18,江戸川,1,拡連複,2-4,350
2024-01-18,江戸川,1,３連単,4-2-6,18590
2024-01-18,江戸川,1,３連複,2-4-6,2690
2024-01-18,江戸川,2,単勝,5,640
2024-01-18,江戸川,2,複勝,5,270
2024-01-18,江戸川,2,複勝,2,400
2024-01-18,江戸川,2,２連単,5-2,5660
2024-01-18,江戸川,2,２連複,2-5,2070
2024-01-18,江戸川,2,拡連複,2-5,520
2024-01-18,江戸川,2,３連単,5-2-1,21630
2024-01-18,江戸川,2,３連複,1-2-5,1020
2024-01-18,江戸川,3,単勝,2,400
2024-01-18,江戸川,3,複勝,2,220
2024-01-18,江戸川,3,複勝,6,440
2024-01-18,江戸川,3,２連単,2-6,2760
2024-01-18,江戸川,3,２連複,2-6,3470
2024-01-18,江戸川,3,拡連複,2-6,500
2024-01-18,江戸川,3,３連単,2-6-1,14920
2024-01-18,江戸川,3,３連複,1-2-6,1850
2024-01-18,江戸川,4,単勝,2,280
2024-01-18,江戸川,4,複勝,2,210
2024-01-18,江戸川,4,複勝,1,200
2024-01-18,江戸川,4,２連単,2-1,1290
2024-01-18,江戸川,4,２連複,1-2,610
2024-01-18,江戸川,4,拡連複,1-2,280
2024-01-18,江戸川,4,３連単,2-1-4,5100
2024-01-18,江戸川,4,３連複,1-2-4,1100
2024-01-18,江戸川,5,単勝,1,250
2024-01-18,江戸川,5,複勝,1,120
2024-01-18,江戸川,5,複勝,3,180
2024-01-18,江戸川,5,２連単,1-3,390
2024-01-18,江戸川,5,２連複,1-3,280
2024-01-18,江戸川,5,拡連複,1-3,170
2024-01-18,江戸川,5,３連単,1-3-4,1240
2024-01-18,江戸川,5,３連複,1-3-4,610
2024-01-18,江戸川,6,単勝,1,130
2024-01-18,江戸川,6,複勝,1,160
2024-01-18,江戸川,6,複勝,3,210
2024-01-18,江戸川,6,２連単,1-3,1100
2024-01-18,江戸川,6,２連複,1-3,660
2024-01-18,江戸川,6,拡連複,1-3,320
2024-01-18,江戸川,6,３連単,1-3-6,4580
2024-01-18,江戸川,6,３連複,1-3-6,1840
2024-01-18,江戸川,7,単勝,1,130
2024-01-18,江戸川,7,複勝,1,140
2024-01-18,江戸川,7,複勝,5,250
2024-01-18,江戸川,7,２連単,1-5,880
2024-01-18,江戸川,7,２連複,1-5,670
2024-01-18,江戸川,7,拡連複,1-5,260
2024-01-18,江戸川,7,３連単,1-5-2,2650
2024-01-18,江戸川,7,３連複,1-2-5,470
2024-01-18,江戸川,8,単勝,1,150
2024-01-18,江戸川,8,複勝,1,200
2024-01-18,江戸川,8,複勝,3,270
2024-01-18,江戸川,8,２連単,1-3,570
2024-01-18,江戸川,8,２連複,1-3,400
2024-01-18,江戸川,8,拡連複,1-3,200
2024-01-18,江戸川,8,３連単,1-3-4,2290
2024-01-18,江戸川,8,３連複,1-3-4,910
2024-01-18,江戸川,9,単勝,1,160
2024-01-18,江戸川,9,複勝,1,130
2024-01-18,江戸川,9,複勝,4,110
2024-01-18,江戸川,9,２連単,1-4,450
2024-01-18,江戸川,9,２連複,1-4,290
2024-01-18,江戸川,9,拡連複,1-4,140
2024-01-18,江戸川,9,３連単,1-4-5,2660
2024-01-18,江戸川,9,３連複,1-4-5,1010
2024-01-18,江戸川,10,単勝,1,140
2024-01-18,江戸川,10,複勝,1,130
2024-01-18,江戸川,10,複勝,5,480
2024-01-18,江戸川,10,２連単,1-5,1870
2024-01-18,江戸川,10,２連複,1-5,1410
2024-01-18,江戸川,10,拡連複,1-5,460
2024-01-18,江戸川,10,３連単,1-5-2,8270
2024-01-18,江戸川,10,３連複,1-2-5,2340
2024-01-18,江戸川,11,単勝,6,1060
2024-01-18,江戸川,11,複勝,6,300
2024-01-18,江戸川,11,複勝,1,110
2024-01-18,江戸川,11,２連単,6-1,2550
2024-01-18,江戸川,11,２連複,1-6,730
2024-01-18,江戸川,11,拡連複,1-6,250
2024-01-18,江戸川,11,３連単,6-1-3,13810
2024-01-18,江戸川,11,３連複,1-3-6,880
2024-01-18,江戸川,12,単勝,1,140
2024-01-18,江戸川,12,複勝,1,110
2024-01-18,江戸川,12,複勝,2,350
2024-01-18,江戸川,12,２連単,1-2,650
2024-01-18,江戸川,12,２連複,1-2,500
2024-01-18,江戸川,12,拡連複,1-2,180
2024-01-18,江戸川,12,３連単,1-2-6,2080
2024-01-18,江戸川,12,３連複,1-2-6,840
2024-01-18,戸田,1,単勝,3,810
2024-01-18,戸田,1,複勝,3,140
2024-01-18,戸田,1,複勝,2,180
2024-01-18,戸田,1,２連単,3-2,1340
2024-01-18,戸田,1,２連複,2-3,1010
2024-01-18,戸田,1,拡連複,2-3,180
2024-01-18,戸田,1,３連単,3-2-1,3300
2024-01-18,戸田,1,３連複,1-2-3,240
2024-01-18,戸田,2,単勝,4,230
2024-01-18,戸田,2,複勝,4,110
2024-01-18,戸田,2,複勝,1,150
2024-01-18,戸田,2,２連単,4-1,1010
2024-01-18,戸田,2,２連複,1-4,350
2024-01-18,戸田,2,拡連複,1-4,150
2024-01-18,戸田,2,３連単,4-1-2,4710
2024-01-18,戸田,2,３連複,1-2-4,540
2024-01-18,戸田,3,単勝,3,600
2024-01-18,戸田,3,複勝,3,220
2024-01-18,戸田,3,複勝,5,290
2024-01-18,戸田,3,２連単,3-5,2710
2024-01-18,戸田,3,２連複,3-5,1310
2024-01-18,戸田,3,拡連複,3-5,400
2024-01-18,戸田,3,３連単,3-5-1,8040
2024-01-18,戸田,3,３連複,1-3-5,1410
2024-01-18,戸田,4,単勝,4,460
2024-01-18,戸田,4,複勝,4,220
2024-01-18,戸田,4,複勝,2,260
2024-01-18,戸田,4,２連単,4-2,1490
2024-01-18,戸田,4,２連複,2-4,880
2024-01-18,戸田,4,拡連複,2-4,270
2024-01-18,戸田,4,３連単,4-2-1,6710
2024-01-18,戸田,4,３連複,1-2-4,900
2024-01-18,戸田,5,単勝,5,2260
2024-01-18,戸田,5,複勝,5,460
2024-01-18,戸田,5,複勝,1,130
2024-01-18,戸田,5,２連単,5-1,6330
2024-01-18,戸田,5,２連複,1-5,2150
2024-01-18,戸田,5,拡連複,1-5,390
2024-01-18,戸田,5,３連単,5-1-2,43620
2024-01-18,戸田,5,３連複,1-2-5,2030
2024-01-18,戸田,6,単勝,6,610
2024-01-18,戸田,6,複勝,6,140
2024-01-18,戸田,6,複勝,1,220
2024-01-18,戸田,6,２連単,6-1,2200
2024-01-18,戸田,6,２連複,1-6,1050
2024-01-18,戸田,6,拡連複,1-6,430
2024-01-18,戸田,6,３連単,6-1-4,14040
2024-01-18,戸田,6,３連複,1-4-6,1850
2024-01-18,戸田,7,単勝,3,320
2024-01-18,戸田,7,複勝,3,220
2024-01-18,戸田,7,複勝,5,120
2024-01-18,戸田,7,２連単,3-5,1280
2024-01-18,戸田,7,２連複,3-5,670
2024-01-18,戸田,7,拡連複,3-5,310
2024-01-18,戸田,7,３連単,3-5-2,4320
2024-01-18,戸田,7,３連複,2-3-5,1250
2024-01-18,戸田,8,単勝,2,170
2024-01-18,戸田,8,複勝,2,130
2024-01-18,戸田,8,複勝,3,190
2024-01-18,戸田,8,２連単,2-3,1410
2024-01-18,戸田,8,２連複,2-3,1040
2024-01-18,戸田,8,拡連複,2-3,200
2024-01-18,戸田,8,３連単,2-3-1,3000
2024-01-18,戸田,8,３連複,1-2-3,420
2024-01-18,戸田,9,単勝,2,350
2024-01-18,戸田,9,複勝,2,100
2024-01-18,戸田,9,複勝,3,100
2024-01-18,戸田,9,２連単,2-3,690
2024-01-18,戸田,9,２連複,2-3,400
2024-01-18,戸田,9,拡連複,2-3,170
2024-01-18,戸田,9,３連単,2-3-5,1390
2024-01-18,戸田,9,３連複,2-3-5,380
2024-01-18,戸田,10,単勝,1,160
2024-01-18,戸田,10,複勝,1,120
2024-01-18,戸田,10,複勝,4,220
2024-01-18,戸田,10,２連単,1-4,590
2024-01-18,戸田,10,２連複,1-4,430
2024-01-18,戸田,10,拡連複,1-4,270
2024-01-18,戸田,10,３連単,1-4-6,1510
2024-01-18,戸田,10,３連複,1-4-6,570
2024-01-18,戸田,11,単勝,1,100
2024-01-18,戸田,11,複勝,1,100
2024-01-18,戸田,11,複勝,4,260
2024-01-18,戸田,11,２連単,1-4,440
2024-01-18,戸田,11,２連複,1-4,350
2024-01-18,戸田,11,拡連複,1-4,220
2024-01-18,戸田,11,３連単,1-4-2,1040
2024-01-18,戸田,11,３連複,1-2-4,350
2024-01-18,戸田,12,単勝,5,950
2024-01-18,戸田,12,複勝,5,360
2024-01-18,戸田,12,複勝,1,100
2024-01-18,戸田,12,２連単,5-1,5350
2024-01-18,戸田,12,２連複,1-5,910
2024-01-18,戸田,12,拡連複,1-5,510
2024-01-18,戸田,12,３連単,5-1-6,15460
2024-01-18,戸田,12,３連複,1-5-6,1560
2024-01-18,桐生,1,単勝,1,270
2024-01-18,桐生,1,複勝,1,160
2024-01-18,桐生,1,複勝,5,300
2024-01-18,桐生,1,２連単,1-5,1190
2024-01-18,桐生,1,２連複,1-5,1420
2024-01-18,桐生,1,拡連複,1-5,530
2024-01-18,桐生,1,３連単,1-5-6,4510
2024-01-18,桐生,1,３連複,1-5-6,1250
2024-01-18,桐生,2,単勝,1,170
2024-01-18,桐生,2,複勝,1,150
2024-01-18,桐生,2,複勝,3,130
2024-01-18,桐生,2,２連単,1-3,1400
2024-01-18,桐生,2,２連複,1-3,1000
2024-01-18,桐生,2,拡連複,1-3,260
2024-01-18,桐生,2,３連単,1-3-5,2640
2024-01-18,桐生,2,３連複,1-3-5,940
2024-01-18,桐生,3,単勝,1,140
2024-01-18,桐生,3,複勝,1,150
2024-01-18,桐生,3,複勝,3,690
2024-01-18,桐生,3,２連単,1-3,1340
2024-01-18,桐生,3,２連複,1-3,850
2024-01-18,桐生,3,拡連複,1-3,330
2024-01-18,桐生,3,３連単,1-3-2,3480
2024-01-18,桐生,3,３連複,1-2-3,930
2024-01-18,桐生,4,単勝,1,170
2024-01-18,桐生,4,複勝,1,130
2024-01-18,桐生,4,複勝,4,1140
2024-01-18,桐生,4,２連単,1-4,1580
2024-01-18,桐生,4,２連複,1-4,1460
2024-01-18,桐生,4,拡連複,1-4,560
2024-01-18,桐生,4,３連単,1-4-2,10100
2024-01-18,桐生,4,３連複,1-2-4,2960
2024-01-18,桐生,5,単勝,1,150
2024-01-18,桐生,5,複勝,1,100
2024-01-18,桐生,5,複勝,3,170
2024-01-18,桐生,5,２連単,1-3,370
2024-01-18,桐生,5,２連複,1-3,400
2024-01-18,桐生,5,拡連複,1-3,190
2024-01-18,桐生,5,３連単,1-3-2,1390
2024-01-18,桐生,5,３連複,1-2-3,660
2024-01-18,桐生,6,単勝,3,1150
2024-01-18,桐生,6,複勝,3,160
