日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-09,多摩川,3,複勝,2,230
2022-11-09,多摩川,3,２連単,1-2,510
2022-11-09,多摩川,3,２連複,1-2,470
2022-11-09,多摩川,3,拡連複,1-2,190
2022-11-09,多摩川,3,３連単,1-2-4,1570
2022-11-09,多摩川,3,３連複,1-2-4,540
2022-11-09,多摩川,4,単勝,2,180
2022-11-09,多摩川,4,複勝,2,240
2022-11-09,多摩川,4,複勝,5,810
2022-11-09,多摩川,4,２連単,2-5,1990
2022-11-09,多摩川,4,２連複,2-5,1580
2022-11-09,多摩川,4,拡連複,2-5,260
2022-11-09,多摩川,4,３連単,2-5-4,5850
2022-11-09,多摩川,4,３連複,2-4-5,750
2022-11-09,多摩川,5,単勝,1,180
2022-11-09,多摩川,5,複勝,1,110
2022-11-09,多摩川,5,複勝,3,100
2022-11-09,多摩川,5,２連単,1-3,370
2022-11-09,多摩川,5,２連複,1-3,330
2022-11-09,多摩川,5,拡連複,1-3,150
2022-11-09,多摩川,5,３連単,1-3-5,1410
2022-11-09,多摩川,5,３連複,1-3-5,520
2022-11-09,多摩川,6,単勝,1,990
2022-11-09,多摩川,6,複勝,1,110
2022-11-09,多摩川,6,複勝,2,230
2022-11-09,多摩川,6,２連単,1-2,2050
2022-11-09,多摩川,6,２連複,1-2,810
2022-11-09,多摩川,6,拡連複,1-2,330
2022-11-09,多摩川,6,３連単,1-2-3,5680
2022-11-09,多摩川,6,３連複,1-2-3,1150
2022-11-09,多摩川,7,単勝,1,150
2022-11-09,多摩川,7,複勝,1,150
2022-11-09,多摩川,7,複勝,3,280
2022-11-09,多摩川,7,２連単,1-3,1410
2022-11-09,多摩川,7,２連複,1-3,1050
2022-11-09,多摩川,7,拡連複,1-3,320
2022-11-09,多摩川,7,３連単,1-3-5,4790
2022-11-09,多摩川,7,３連複,1-3-5,2620
2022-11-09,多摩川,8,単勝,3,450
2022-11-09,多摩川,8,複勝,3,270
2022-11-09,多摩川,8,複勝,6,600
2022-11-09,多摩川,8,２連単,3-6,5540
2022-11-09,多摩川,8,２連複,3-6,5070
2022-11-09,多摩川,8,拡連複,3-6,920
2022-11-09,多摩川,8,３連単,3-6-2,60580
2022-11-09,多摩川,8,３連複,2-3-6,8620
2022-11-09,多摩川,9,単勝,2,620
2022-11-09,多摩川,9,複勝,2,130
2022-11-09,多摩川,9,複勝,4,580
2022-11-09,多摩川,9,２連単,2-4,7550
2022-11-09,多摩川,9,２連複,2-4,4180
2022-11-09,多摩川,9,拡連複,2-4,600
2022-11-09,多摩川,9,３連単,2-4-5,33120
2022-11-09,多摩川,9,３連複,2-4-5,4840
2022-11-09,多摩川,10,単勝,1,140
2022-11-09,多摩川,10,複勝,1,190
2022-11-09,多摩川,10,複勝,4,190
2022-11-09,多摩川,10,２連単,1-4,820
2022-11-09,多摩川,10,２連複,1-4,610
2022-11-09,多摩川,10,拡連複,1-4,220
2022-11-09,多摩川,10,３連単,1-4-2,3210
2022-11-09,多摩川,10,３連複,1-2-4,860
2022-11-09,多摩川,11,単勝,1,130
2022-11-09,多摩川,11,複勝,1,190
2022-11-09,多摩川,11,複勝,3,550
2022-11-09,多摩川,11,２連単,1-3,860
2022-11-09,多摩川,11,２連複,1-3,870
2022-11-09,多摩川,11,拡連複,1-3,270
2022-11-09,多摩川,11,３連単,1-3-5,3310
2022-11-09,多摩川,11,３連複,1-3-5,1570
2022-11-09,多摩川,12,単勝,5,1630
2022-11-09,多摩川,12,複勝,5,190
2022-11-09,多摩川,12,複勝,1,100
2022-11-09,多摩川,12,２連単,5-1,3690
2022-11-09,多摩川,12,２連複,1-5,800
2022-11-09,多摩川,12,拡連複,1-5,290
2022-11-09,多摩川,12,３連単,5-1-6,24590
2022-11-09,多摩川,12,３連複,1-5-6,2740
2022-11-09,江戸川,1,単勝,1,190
2022-11-09,江戸川,1,複勝,1,100
2022-11-09,江戸川,1,複勝,2,200
2022-11-09,江戸川,1,２連単,1-2,680
2022-11-09,江戸川,1,２連複,1-2,620
2022-11-09,江戸川,1,拡連複,1-2,250
2022-11-09,江戸川,1,３連単,1-2-3,1300
2022-11-09,江戸川,1,３連複,1-2-3,350
2022-11-09,江戸川,2,単勝,2,550
2022-11-09,江戸川,2,複勝,2,240
2022-11-09,江戸川,2,複勝,5,340
2022-11-09,江戸川,2,２連単,2-5,4950
2022-11-09,江戸川,2,２連複,2-5,3110
2022-11-09,江戸川,2,拡連複,2-5,760
2022-11-09,江戸川,2,３連単,2-5-1,35460
2022-11-09,江戸川,2,３連複,1-2-5,4030
2022-11-09,江戸川,3,単勝,4,280
2022-11-09,江戸川,3,複勝,4,180
2022-11-09,江戸川,3,複勝,5,150
2022-11-09,江戸川,3,２連単,4-5,860
2022-11-09,江戸川,3,２連複,4-5,730
2022-11-09,江戸川,3,拡連複,4-5,180
2022-11-09,江戸川,3,３連単,4-5-6,2150
2022-11-09,江戸川,3,３連複,4-5-6,990
2022-11-09,江戸川,4,単勝,2,220
2022-11-09,江戸川,4,複勝,2,170
2022-11-09,江戸川,4,複勝,3,200
2022-11-09,江戸川,4,２連単,2-3,2480
2022-11-09,江戸川,4,２連複,2-3,1680
2022-11-09,江戸川,4,拡連複,2-3,400
2022-11-09,江戸川,4,３連単,2-3-4,5910
2022-11-09,江戸川,4,３連複,2-3-4,1200
2022-11-09,江戸川,5,単勝,6,140
2022-11-09,江戸川,5,複勝,6,200
2022-11-09,江戸川,5,複勝,4,230
2022-11-09,江戸川,5,２連単,6-4,1540
2022-11-09,江戸川,5,２連複,4-6,1190
2022-11-09,江戸川,5,拡連複,4-6,360
2022-11-09,江戸川,5,３連単,6-4-2,14400
2022-11-09,江戸川,5,３連複,2-4-6,2800
2022-11-09,江戸川,6,単勝,1,310
2022-11-09,江戸川,6,複勝,1,240
2022-11-09,江戸川,6,複勝,6,220
2022-11-09,江戸川,6,２連単,1-6,3820
2022-11-09,江戸川,6,２連複,1-6,2660
2022-11-09,江戸川,6,拡連複,1-6,550
2022-11-09,江戸川,6,３連単,1-6-5,16550
2022-11-09,江戸川,6,３連複,1-5-6,3010
2022-11-09,江戸川,7,単勝,3,270
2022-11-09,江戸川,7,複勝,3,100
2022-11-09,江戸川,7,複勝,1,110
2022-11-09,江戸川,7,２連単,3-1,460
2022-11-09,江戸川,7,２連複,1-3,110
2022-11-09,江戸川,7,拡連複,1-3,130
2022-11-09,江戸川,7,３連単,3-1-5,1350
2022-11-09,江戸川,7,３連複,1-3-5,400
2022-11-09,江戸川,8,単勝,1,230
2022-11-09,江戸川,8,複勝,1,120
2022-11-09,江戸川,8,複勝,2,160
2022-11-09,江戸川,8,２連単,1-2,510
2022-11-09,江戸川,8,２連複,1-2,470
2022-11-09,江戸川,8,拡連複,1-2,260
2022-11-09,江戸川,8,３連単,1-2-5,1510
2022-11-09,江戸川,8,３連複,1-2-5,510
2022-11-09,江戸川,9,単勝,2,380
2022-11-09,江戸川,9,複勝,2,200
2022-11-09,江戸川,9,複勝,1,170
2022-11-09,江戸川,9,２連単,2-1,890
2022-11-09,江戸川,9,２連複,1-2,460
2022-11-09,江戸川,9,拡連複,1-2,160
2022-11-09,江戸川,9,３連単,2-1-6,1680
2022-11-09,江戸川,9,３連複,1-2-6,340
2022-11-09,江戸川,10,単勝,1,150
2022-11-09,江戸川,10,複勝,1,110
2022-11-09,江戸川,10,複勝,2,140
2022-11-09,江戸川,10,２連単,1-2,390
2022-11-09,江戸川,10,２連複,1-2,290
2022-11-09,江戸川,10,拡連複,1-2,190
2022-11-09,江戸川,10,３連単,1-2-6,6280
2022-11-09,江戸川,10,３連複,1-2-6,2940
2022-11-09,江戸川,11,単勝,4,1110
2022-11-09,江戸川,11,複勝,4,320
2022-11-09,江戸川,11,複勝,1,120
2022-11-09,江戸川,11,２連単,4-1,1960
2022-11-09,江戸川,11,２連複,1-4,650
2022-11-09,江戸川,11,拡連複,1-4,130
2022-11-09,江戸川,11,３連単,4-1-2,3520
2022-11-09,江戸川,11,３連複,1-2-4,200
2022-11-09,江戸川,12,単勝,3,1340
2022-11-09,江戸川,12,複勝,3,170
2022-11-09,江戸川,12,複勝,1,110
2022-11-09,江戸川,12,２連単,3-1,2380
2022-11-09,江戸川,12,２連複,1-3,390
2022-11-09,江戸川,12,拡連複,1-3,230
2022-11-09,江戸川,12,３連単,3-1-6,6150
2022-11-09,江戸川,12,３連複,1-3-6,540
2022-11-09,桐生,1,単勝,1,180
2022-11-09,桐生,1,複勝,1,400
2022-11-09,桐生,1,複勝,2,750
2022-11-09,桐生,1,２連単,1-2,2890
2022-11-09,桐生,1,２連複,1-2,1860
2022-11-09,桐生,1,拡連複,1-2,940
2022-11-09,桐生,1,３連単,1-2-6,19830
2022-11-09,桐生,1,３連複,1-2-6,4550
2022-11-09,桐生,2,単勝,1,160
2022-11-09,桐生,2,複勝,1,160
2022-11-09,桐生,2,複勝,2,1500
2022-11-09,桐生,2,２連単,1-2,1050
2022-11-09,桐生,2,２連複,1-2,910
2022-11-09,桐生,2,拡連複,1-2,700
2022-11-09,桐生,2,３連単,1-2-3,4990
2022-11-09,桐生,2,３連複,1-2-3,2080
2022-11-09,桐生,3,単勝,4,260
2022-11-09,桐生,3,複勝,4,120
2022-11-09,桐生,3,複勝,1,170
2022-11-09,桐生,3,２連単,4-1,960
2022-11-09,桐生,3,２連複,1-4,340
2022-11-09,桐生,3,拡連複,1-4,470
2022-11-09,桐生,3,３連単,4-1-6,15800
2022-11-09,桐生,3,３連複,1-4-6,4960
2022-11-09,桐生,4,単勝,1,220
2022-11-09,桐生,4,複勝,1,170
2022-11-09,桐生,4,複勝,3,100
2022-11-09,桐生,4,２連単,1-3,570
2022-11-09,桐生,4,２連複,1-3,230
2022-11-09,桐生,4,拡連複,1-3,170
2022-11-09,桐生,4,３連単,1-3-6,1070
2022-11-09,桐生,4,３連複,1-3-6,460
2022-11-09,桐生,5,単勝,2,460
2022-11-09,桐生,5,複勝,2,160
2022-11-09,桐生,5,複勝,1,130
2022-11-09,桐生,5,２連単,2-1,1600
2022-11-09,桐生,5,２連複,1-2,350
2022-11-09,桐生,5,拡連複,1-2,190
2022-11-09,桐生,5,３連単,2-1-3,5850
2022-11-09,桐生,5,３連複,1-2-3,780
2022-11-09,桐生,6,単勝,4,280
2022-11-09,桐生,6,複勝,4,130
2022-11-09,桐生,6,複勝,5,210
2022-11-09,桐生,6,２連単,4-5,540
2022-11-09,桐生,6,２連複,4-5,410
2022-11-09,桐生,6,拡連複,4-5,190
2022-11-09,桐生,6,３連単,4-5-6,1440
2022-11-09,桐生,6,３連複,4-5-6,970
2022-11-09,桐生,7,単勝,1,210
2022-11-09,桐生,7,複勝,1,100
2022-11-09,桐生,7,複勝,5,1780
2022-11-09,桐生,7,２連単,1-5,2600
2022-11-09,桐生,7,２連複,1-5,1720
2022-11-09,桐生,7,拡連複,1-5,310
2022-11-09,桐生,7,３連単,1-5-3,5410
2022-11-09,桐生,7,３連複,1-3-5,370
2022-11-09,桐生,8,単勝,4,1130
2022-11-09,桐生,8,複勝,4,520
2022-11-09,桐生,8,複勝,5,210
2022-11-09,桐生,8,２連単,4-5,4020
2022-11-09,桐生,8,２連複,4-5,810
2022-11-09,桐生,8,拡連複,4-5,340
2022-11-09,桐生,8,３連単,4-5-2,13470
2022-11-09,桐生,8,３連複,2-4-5,2030
2022-11-09,桐生,9,単勝,1,110
2022-11-09,桐生,9,複勝,1,100
2022-11-09,桐生,9,複勝,2,220
2022-11-09,桐生,9,２連単,1-2,480
2022-11-09,桐生,9,２連複,1-2,420
2022-11-09,桐生,9,拡連複,1-2,290
2022-11-09,桐生,9,３連単,1-2-5,1820
2022-11-09,桐生,9,３連複,1-2-5,920
2022-11-09,桐生,10,単勝,6,2360
2022-11-09,桐生,10,複勝,6,550
2022-11-09,桐生,10,複勝,3,140
2022-11-09,桐生,10,２連単,6-3,42830
2022-11-09,桐生,10,２連複,3-6,13740
2022-11-09,桐生,10,拡連複,3-6,1810
2022-11-09,桐生,10,３連単,6-3-2,179720
2022-11-09,桐生,10,３連複,2-3-6,10490
2022-11-09,桐生,11,単勝,1,100
2022-11-09,桐生,11,複勝,1,100
2022-11-09,桐生,11,複勝,5,180
2022-11-09,桐生,11,２連単,1-5,510
2022-11-09,桐生,11,２連複,1-5,590
2022-11-09,桐生,11,拡連複,1-5,180
2022-11-09,桐生,11,３連単,1-5-4,2300
2022-11-09,桐生,11,３連複,1-4-5,870
2022-11-09,桐生,12,単勝,1,100
2022-11-09,桐生,12,複勝,1,100
2022-11-09,桐生,12,複勝,4,320
2022-11-09,桐生,12,２連単,1-4,540
2022-11-09,桐生,12,２連複,1-4,360
2022-11-09,桐生,12,拡連複,1-4,180
2022-11-09,桐生,12,３連単,1-4-5,3000
2022-11-09,桐生,12,３連複,1-4-5,1420
