日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-18,尼崎,4,３連単,2-6-4,9640
2024-08-18,尼崎,4,３連複,2-4-6,1080
2024-08-18,尼崎,5,単勝,1,310
2024-08-18,尼崎,5,複勝,1,120
2024-08-18,尼崎,5,複勝,3,120
2024-08-18,尼崎,5,２連単,1-3,440
2024-08-18,尼崎,5,２連複,1-3,270
2024-08-18,尼崎,5,拡連複,1-3,160
2024-08-18,尼崎,5,３連単,1-3-2,1810
2024-08-18,尼崎,5,３連複,1-2-3,590
2024-08-18,尼崎,6,単勝,1,100
2024-08-18,尼崎,6,複勝,1,100
2024-08-18,尼崎,6,複勝,4,100
2024-08-18,尼崎,6,２連単,1-4,320
2024-08-18,尼崎,6,２連複,1-4,200
2024-08-18,尼崎,6,拡連複,1-4,110
2024-08-18,尼崎,6,３連単,1-4-3,760
2024-08-18,尼崎,6,３連複,1-3-4,320
2024-08-18,尼崎,7,単勝,2,190
2024-08-18,尼崎,7,複勝,2,100
2024-08-18,尼崎,7,複勝,1,110
2024-08-18,尼崎,7,２連単,2-1,300
2024-08-18,尼崎,7,２連複,1-2,120
2024-08-18,尼崎,7,拡連複,1-2,130
2024-08-18,尼崎,7,３連単,2-1-6,1080
2024-08-18,尼崎,7,３連複,1-2-6,430
2024-08-18,尼崎,8,単勝,1,240
2024-08-18,尼崎,8,複勝,1,200
2024-08-18,尼崎,8,複勝,5,210
2024-08-18,尼崎,8,２連単,1-5,520
2024-08-18,尼崎,8,２連複,1-5,330
2024-08-18,尼崎,8,拡連複,1-5,140
2024-08-18,尼崎,8,３連単,1-5-3,1220
2024-08-18,尼崎,8,３連複,1-3-5,350
2024-08-18,尼崎,9,単勝,2,130
2024-08-18,尼崎,9,複勝,2,120
2024-08-18,尼崎,9,複勝,3,370
2024-08-18,尼崎,9,２連単,2-3,840
2024-08-18,尼崎,9,２連複,2-3,550
2024-08-18,尼崎,9,拡連複,2-3,130
2024-08-18,尼崎,9,３連単,2-3-1,1630
2024-08-18,尼崎,9,３連複,1-2-3,170
2024-08-18,尼崎,10,単勝,1,280
2024-08-18,尼崎,10,複勝,1,120
2024-08-18,尼崎,10,複勝,3,120
2024-08-18,尼崎,10,２連単,1-3,510
2024-08-18,尼崎,10,２連複,1-3,330
2024-08-18,尼崎,10,拡連複,1-3,170
2024-08-18,尼崎,10,３連単,1-3-2,1110
2024-08-18,尼崎,10,３連複,1-2-3,300
2024-08-18,尼崎,11,単勝,6,700
2024-08-18,尼崎,11,複勝,6,150
2024-08-18,尼崎,11,複勝,3,160
2024-08-18,尼崎,11,２連単,6-3,2500
2024-08-18,尼崎,11,２連複,3-6,810
2024-08-18,尼崎,11,拡連複,3-6,340
2024-08-18,尼崎,11,３連単,6-3-4,16860
2024-08-18,尼崎,11,３連複,3-4-6,3720
2024-08-18,尼崎,12,単勝,1,120
2024-08-18,尼崎,12,複勝,1,100
2024-08-18,尼崎,12,複勝,4,170
2024-08-18,尼崎,12,２連単,1-4,310
2024-08-18,尼崎,12,２連複,1-4,310
2024-08-18,尼崎,12,拡連複,1-4,130
2024-08-18,尼崎,12,３連単,1-4-6,920
2024-08-18,尼崎,12,３連複,1-4-6,300
2024-08-18,住之江,1,単勝,1,130
2024-08-18,住之江,1,複勝,1,120
2024-08-18,住之江,1,複勝,4,150
2024-08-18,住之江,1,２連単,1-4,390
2024-08-18,住之江,1,２連複,1-4,240
2024-08-18,住之江,1,拡連複,1-4,120
2024-08-18,住之江,1,３連単,1-4-6,1440
2024-08-18,住之江,1,３連複,1-4-6,630
2024-08-18,住之江,2,単勝,1,100
2024-08-18,住之江,2,複勝,1,100
2024-08-18,住之江,2,複勝,5,130
2024-08-18,住之江,2,２連単,1-5,550
2024-08-18,住之江,2,２連複,1-5,540
2024-08-18,住之江,2,拡連複,1-5,130
2024-08-18,住之江,2,３連単,1-5-2,1870
2024-08-18,住之江,2,３連複,1-2-5,590
2024-08-18,住之江,3,単勝,5,500
2024-08-18,住之江,3,複勝,5,150
2024-08-18,住之江,3,複勝,6,790
2024-08-18,住之江,3,２連単,5-6,3010
2024-08-18,住之江,3,２連複,5-6,2160
2024-08-18,住之江,3,拡連複,5-6,240
2024-08-18,住之江,3,３連単,5-6-1,7520
2024-08-18,住之江,3,３連複,1-5-6,720
2024-08-18,住之江,4,単勝,1,110
2024-08-18,住之江,4,複勝,1,180
2024-08-18,住之江,4,複勝,5,300
2024-08-18,住之江,4,２連単,1-5,1220
2024-08-18,住之江,4,２連複,1-5,1210
2024-08-18,住之江,4,拡連複,1-5,280
2024-08-18,住之江,4,３連単,1-5-2,3880
2024-08-18,住之江,4,３連複,1-2-5,890
2024-08-18,住之江,5,単勝,1,280
2024-08-18,住之江,5,複勝,1,110
2024-08-18,住之江,5,複勝,6,160
2024-08-18,住之江,5,２連単,1-6,300
2024-08-18,住之江,5,２連複,1-6,180
2024-08-18,住之江,5,拡連複,1-6,140
2024-08-18,住之江,5,３連単,1-6-5,2280
2024-08-18,住之江,5,３連複,1-5-6,850
2024-08-18,住之江,6,単勝,1,170
2024-08-18,住之江,6,複勝,1,140
2024-08-18,住之江,6,複勝,2,1920
2024-08-18,住之江,6,２連単,1-2,1140
2024-08-18,住之江,6,２連複,1-2,1110
2024-08-18,住之江,6,拡連複,1-2,390
2024-08-18,住之江,6,３連単,1-2-6,3260
2024-08-18,住之江,6,３連複,1-2-6,870
2024-08-18,住之江,7,単勝,1,120
2024-08-18,住之江,7,複勝,1,100
2024-08-18,住之江,7,複勝,6,430
2024-08-18,住之江,7,２連単,1-6,2900
2024-08-18,住之江,7,２連複,1-6,1680
2024-08-18,住之江,7,拡連複,1-6,790
2024-08-18,住之江,7,３連単,1-6-4,24760
2024-08-18,住之江,7,３連複,1-4-6,4610
2024-08-18,住之江,8,単勝,1,120
2024-08-18,住之江,8,複勝,1,150
2024-08-18,住之江,8,複勝,2,380
2024-08-18,住之江,8,２連単,1-2,250
2024-08-18,住之江,8,２連複,1-2,330
2024-08-18,住之江,8,拡連複,1-2,170
2024-08-18,住之江,8,３連単,1-2-3,770
2024-08-18,住之江,8,３連複,1-2-3,270
2024-08-18,住之江,9,単勝,1,120
2024-08-18,住之江,9,複勝,1,100
2024-08-18,住之江,9,複勝,3,140
2024-08-18,住之江,9,２連単,1-3,250
2024-08-18,住之江,9,２連複,1-3,170
2024-08-18,住之江,9,拡連複,1-3,150
2024-08-18,住之江,9,３連単,1-3-6,870
2024-08-18,住之江,9,３連複,1-3-6,560
2024-08-18,住之江,10,単勝,1,110
2024-08-18,住之江,10,複勝,1,100
2024-08-18,住之江,10,複勝,2,170
2024-08-18,住之江,10,２連単,1-2,210
2024-08-18,住之江,10,２連複,1-2,160
2024-08-18,住之江,10,拡連複,1-2,100
2024-08-18,住之江,10,３連単,1-2-4,440
2024-08-18,住之江,10,３連複,1-2-4,230
2024-08-18,住之江,11,単勝,1,100
2024-08-18,住之江,11,複勝,1,100
2024-08-18,住之江,11,複勝,2,180
2024-08-18,住之江,11,２連単,1-2,230
2024-08-18,住之江,11,２連複,1-2,190
2024-08-18,住之江,11,拡連複,1-2,120
2024-08-18,住之江,11,３連単,1-2-3,780
2024-08-18,住之江,11,３連複,1-2-3,390
2024-08-18,住之江,12,単勝,3,340
2024-08-18,住之江,12,複勝,3,160
2024-08-18,住之江,12,複勝,1,110
2024-08-18,住之江,12,２連単,3-1,950
2024-08-18,住之江,12,２連複,1-3,220
2024-08-18,住之江,12,拡連複,1-3,130
2024-08-18,住之江,12,３連単,3-1-6,4300
2024-08-18,住之江,12,３連複,1-3-6,670
2024-08-18,三国,1,単勝,4,470
2024-08-18,三国,1,複勝,4,100
2024-08-18,三国,1,複勝,6,450
2024-08-18,三国,1,２連単,4-6,2340
2024-08-18,三国,1,２連複,4-6,1100
2024-08-18,三国,1,拡連複,4-6,240
2024-08-18,三国,1,３連単,4-6-1,3440
2024-08-18,三国,1,３連複,1-4-6,330
2024-08-18,三国,2,単勝,1,160
2024-08-18,三国,2,複勝,1,100
2024-08-18,三国,2,複勝,2,100
2024-08-18,三国,2,２連単,1-2,190
2024-08-18,三国,2,２連複,1-2,120
2024-08-18,三国,2,拡連複,1-2,110
2024-08-18,三国,2,３連単,1-2-4,420
2024-08-18,三国,2,３連複,1-2-4,240
2024-08-18,三国,3,単勝,1,170
2024-08-18,三国,3,複勝,1,120
2024-08-18,三国,3,複勝,3,100
2024-08-18,三国,3,２連単,1-3,410
2024-08-18,三国,3,２連複,1-3,220
2024-08-18,三国,3,拡連複,1-3,140
2024-08-18,三国,3,３連単,1-3-4,1760
2024-08-18,三国,3,３連複,1-3-4,580
2024-08-18,三国,4,単勝,5,830
2024-08-18,三国,4,複勝,5,230
2024-08-18,三国,4,複勝,2,140
2024-08-18,三国,4,２連単,5-2,1250
2024-08-18,三国,4,２連複,2-5,300
2024-08-18,三国,4,拡連複,2-5,110
2024-08-18,三国,4,３連単,5-2-3,3180
2024-08-18,三国,4,３連複,2-3-5,280
2024-08-18,三国,5,単勝,1,100
2024-08-18,三国,5,複勝,1,120
2024-08-18,三国,5,複勝,6,190
2024-08-18,三国,5,２連単,1-6,680
2024-08-18,三国,5,２連複,1-6,460
2024-08-18,三国,5,拡連複,1-6,200
2024-08-18,三国,5,３連単,1-6-5,2240
2024-08-18,三国,5,３連複,1-5-6,770
2024-08-18,三国,6,単勝,5,390
2024-08-18,三国,6,複勝,5,220
2024-08-18,三国,6,複勝,1,170
2024-08-18,三国,6,２連単,5-1,910
2024-08-18,三国,6,２連複,1-5,390
2024-08-18,三国,6,拡連複,1-5,270
2024-08-18,三国,6,３連単,5-1-3,2130
2024-08-18,三国,6,３連複,1-3-5,330
2024-08-18,三国,7,単勝,1,260
2024-08-18,三国,7,複勝,1,160
2024-08-18,三国,7,複勝,4,260
2024-08-18,三国,7,２連単,1-4,2340
2024-08-18,三国,7,２連複,1-4,1790
2024-08-18,三国,7,拡連複,1-4,490
2024-08-18,三国,7,３連単,1-4-6,9090
2024-08-18,三国,7,３連複,1-4-6,2510
2024-08-18,三国,8,単勝,3,150
2024-08-18,三国,8,複勝,3,110
2024-08-18,三国,8,複勝,1,190
2024-08-18,三国,8,２連単,3-1,630
2024-08-18,三国,8,２連複,1-3,290
2024-08-18,三国,8,拡連複,1-3,150
2024-08-18,三国,8,３連単,3-1-5,1060
2024-08-18,三国,8,３連複,1-3-5,290
2024-08-18,三国,9,単勝,6,280
2024-08-18,三国,9,複勝,6,120
2024-08-18,三国,9,複勝,2,110
2024-08-18,三国,9,２連単,6-2,1120
2024-08-18,三国,9,２連複,2-6,490
2024-08-18,三国,9,拡連複,2-6,180
2024-08-18,三国,9,３連単,6-2-1,2360
2024-08-18,三国,9,３連複,1-2-6,310
2024-08-18,三国,10,単勝,2,2200
2024-08-18,三国,10,複勝,2,310
2024-08-18,三国,10,複勝,1,170
2024-08-18,三国,10,２連単,2-1,1560
2024-08-18,三国,10,２連複,1-2,640
2024-08-18,三国,10,拡連複,1-2,350
2024-08-18,三国,10,３連単,2-1-6,6100
2024-08-18,三国,10,３連複,1-2-6,1590
2024-08-18,三国,11,単勝,4,450
2024-08-18,三国,11,複勝,4,140
2024-08-18,三国,11,複勝,2,240
2024-08-18,三国,11,２連単,4-2,2730
2024-08-18,三国,11,２連複,2-4,1260
2024-08-18,三国,11,拡連複,2-4,250
2024-08-18,三国,11,３連単,4-2-3,12860
2024-08-18,三国,11,３連複,2-3-4,2040
2024-08-18,三国,12,単勝,1,120
2024-08-18,三国,12,複勝,1,160
2024-08-18,三国,12,複勝,2,490
2024-08-18,三国,12,２連単,1-2,520
2024-08-18,三国,12,２連複,1-2,530
2024-08-18,三国,12,拡連複,1-2,200
2024-08-18,三国,12,３連単,1-2-5,1900
2024-08-18,三国,12,３連複,1-2-5,1000
2024-08-18,津,1,単勝,1,100
2024-08-18,津,1,複勝,1,100
2024-08-18,津,1,複勝,2,220
2024-08-18,津,1,２連単,1-2,310
2024-08-18,津,1,２連複,1-2,290
2024-08-18,津,1,拡連複,1-2,140
2024-08-18,津,1,３連単,1-2-5,780
2024-08-18,津,1,３連複,1-2-5,390
2024-08-18,津,2,単勝,1,240
2024-08-18,津,2,複勝,1,180
2024-08-18,津,2,複勝,5,260
2024-08-18,津,2,２連単,1-5,1960
2024-08-18,津,2,２連複,1-5,1240
2024-08-18,津,2,拡連複,1-5,340
2024-08-18,津,2,３連単,1-5-3,3990
2024-08-18,津,2,３連複,1-3-5,490
2024-08-18,津,3,単勝,1,140
2024-08-18,津,3,複勝,1,150
2024-08-18,津,3,２連単,1-5,1480
2024-08-18,津,3,２連複,1-5,1260
2024-08-18,津,3,拡連複,1-5,380
2024-08-18,津,3,３連単,1-5-2,3770
2024-08-18,津,3,３連複,1-2-5,790
2024-08-18,津,4,単勝,1,140
2024-08-18,津,4,複勝,1,270
2024-08-18,津,4,複勝,4,660
2024-08-18,津,4,２連単,1-4,1100
2024-08-18,津,4,２連複,1-4,1620
2024-08-18,津,4,拡連複,1-4,410
2024-08-18,津,4,３連単,1-4-2,5340
2024-08-18,津,4,３連複,1-2-4,1740
2024-08-18,津,5,単勝,1,100
2024-08-18,津,5,複勝,1,100
2024-08-18,津,5,複勝,4,140
2024-08-18,津,5,２連単,1-4,360
2024-08-18,津,5,２連複,1-4,350
2024-08-18,津,5,拡連複,1-4,120
2024-08-18,津,5,３連単,1-4-2,890
2024-08-18,津,5,３連複,1-2-4,370
2024-08-18,津,6,単勝,3,2630
2024-08-18,津,6,複勝,3,530
2024-08-18,津,6,複勝,5,530
2024-08-18,津,6,２連単,3-5,9180
2024-08-18,津,6,２連複,3-5,4680
2024-08-18,津,6,拡連複,3-5,500
2024-08-18,津,6,３連単,3-5-1,21260
2024-08-18,津,6,３連複,1-3-5,870
2024-08-18,津,7,単勝,1,150
2024-08-18,津,7,複勝,1,100
2024-08-18,津,7,複勝,2,100
2024-08-18,津,7,２連単,1-2,230
2024-08-18,津,7,２連複,1-2,170
2024-08-18,津,7,拡連複,1-2,120
2024-08-18,津,7,３連単,1-2-3,600
2024-08-18,津,7,３連複,1-2-3,300
2024-08-18,津,8,単勝,1,100
2024-08-18,津,8,複勝,1,100
2024-08-18,津,8,複勝,3,180
2024-08-18,津,8,２連単,1-3,330
2024-08-18,津,8,２連複,1-3,350
2024-08-18,津,8,拡連複,1-3,160
2024-08-18,津,8,３連単,1-3-2,1120
2024-08-18,津,8,３連複,1-2-3,540
2024-08-18,津,9,単勝,1,100
2024-08-18,津,9,複勝,1,100
2024-08-18,津,9,複勝,3,190
2024-08-18,津,9,２連単,1-3,270
2024-08-18,津,9,２連複,1-3,360
2024-08-18,津,9,拡連複,1-3,190
2024-08-18,津,9,３連単,1-3-4,1550
2024-08-18,津,9,３連複,1-3-4,700
2024-08-18,津,10,単勝,2,340
2024-08-18,津,10,複勝,2,160
2024-08-18,津,10,複勝,1,120
2024-08-18,津,10,２連単,2-1,1380
2024-08-18,津,10,２連複,1-2,600
2024-08-18,津,10,拡連複,1-2,300
2024-08-18,津,10,３連単,2-1-4,10130
2024-08-18,津,10,３連複,1-2-4,1950
2024-08-18,津,11,単勝,1,100
2024-08-18,津,11,複勝,1,100
2024-08-18,津,11,複勝,2,250
2024-08-18,津,11,２連単,1-2,320
2024-08-18,津,11,２連複,1-2,250
2024-08-18,津,11,拡連複,1-2,150
2024-08-18,津,11,３連単,1-2-5,770
2024-08-18,津,11,３連複,1-2-5,380
2024-08-18,津,12,単勝,1,140
2024-08-18,津,12,複勝,1,130
2024-08-18,津,12,複勝,2,210
2024-08-18,津,12,２連単,1-2,290
2024-08-18,津,12,２連複,1-2,260
2024-08-18,津,12,拡連複,1-2,140
2024-08-18,津,12,３連単,1-2-3,620
2024-08-18,津,12,３連複,1-2-3,290
2024-08-18,常滑,1,単勝,1,100
2024-08-18,常滑,1,複勝,1,100
2024-08-18,常滑,1,複勝,4,100
2024-08-18,常滑,1,２連単,1-4,460
2024-08-18,常滑,1,２連複,1-4,380
2024-08-18,常滑,1,拡連複,1-4,140
2024-08-18,常滑,1,３連単,1-4-5,940
2024-08-18,常滑,1,３連複,1-4-5,360
2024-08-18,常滑,2,単勝,4,410
2024-08-18,常滑,2,複勝,4,200
2024-08-18,常滑,2,複勝,3,100
2024-08-18,常滑,2,２連単,4-3,1820
2024-08-18,常滑,2,２連複,3-4,480
2024-08-18,常滑,2,拡連複,3-4,210
2024-08-18,常滑,2,３連単,4-3-1,5000
2024-08-18,常滑,2,３連複,1-3-4,290
2024-08-18,常滑,3,単勝,3,330
2024-08-18,常滑,3,複勝,3,110
2024-08-18,常滑,3,複勝,2,210
2024-08-18,常滑,3,２連単,3-2,2670
2024-08-18,常滑,3,２連複,2-3,980
2024-08-18,常滑,3,拡連複,2-3,370
2024-08-18,常滑,3,３連単,3-2-5,15060
2024-08-18,常滑,3,３連複,2-3-5,3060
2024-08-18,常滑,4,単勝,1,140
2024-08-18,常滑,4,複勝,1,120
2024-08-18,常滑,4,複勝,5,970
2024-08-18,常滑,4,２連単,1-5,1850
2024-08-18,常滑,4,２連複,1-5,1520
2024-08-18,常滑,4,拡連複,1-5,690
2024-08-18,常滑,4,３連単,1-5-2,5880
2024-08-18,常滑,4,３連複,1-2-5,770
2024-08-18,常滑,5,単勝,5,1300
2024-08-18,常滑,5,複勝,5,540
2024-08-18,常滑,5,複勝,2,700
2024-08-18,常滑,5,２連単,5-2,9510
2024-08-18,常滑,5,２連複,2-5,3740
2024-08-18,常滑,5,拡連複,2-5,880
2024-08-18,常滑,5,３連単,5-2-6,43050
2024-08-18,常滑,5,３連複,2-5-6,5430
2024-08-18,常滑,6,単勝,4,100
2024-08-18,常滑,6,複勝,4,100
2024-08-18,常滑,6,複勝,6,110
2024-08-18,常滑,6,２連単,4-6,370
2024-08-18,常滑,6,２連複,4-6,180
2024-08-18,常滑,6,３連単,4-6-5,330
2024-08-18,常滑,7,単勝,1,170
2024-08-18,常滑,7,複勝,1,100
2024-08-18,常滑,7,複勝,3,100
2024-08-18,常滑,7,２連単,1-3,350
2024-08-18,常滑,7,２連複,1-3,170
2024-08-18,常滑,7,拡連複,1-3,110
2024-08-18,常滑,7,３連単,1-3-2,710
2024-08-18,常滑,7,３連複,1-2-3,190
2024-08-18,常滑,8,単勝,1,120
2024-08-18,常滑,8,複勝,1,130
2024-08-18,常滑,8,複勝,3,430
2024-08-18,常滑,8,２連単,1-3,580
2024-08-18,常滑,8,２連複,1-3,550
2024-08-18,常滑,8,拡連複,1-3,360
2024-08-18,常滑,8,３連単,1-3-6,2300
2024-08-18,常滑,8,３連複,1-3-6,950
2024-08-18,常滑,9,単勝,1,120
2024-08-18,常滑,9,複勝,1,110
2024-08-18,常滑,9,複勝,4,140
2024-08-18,常滑,9,２連単,1-4,390
2024-08-18,常滑,9,２連複,1-4,330
2024-08-18,常滑,9,拡連複,1-4,110
2024-08-18,常滑,9,３連単,1-4-2,1180
2024-08-18,常滑,9,３連複,1-2-4,400
2024-08-18,常滑,10,単勝,1,120
2024-08-18,常滑,10,複勝,1,150
2024-08-18,常滑,10,複勝,5,1060
2024-08-18,常滑,10,２連単,1-5,1360
2024-08-18,常滑,10,２連複,1-5,1210
2024-08-18,常滑,10,拡連複,1-5,250
2024-08-18,常滑,10,３連単,1-5-2,4880
2024-08-18,常滑,10,３連複,1-2-5,1430
2024-08-18,常滑,11,単勝,3,580
2024-08-18,常滑,11,複勝,3,180
2024-08-18,常滑,11,複勝,2,1230
2024-08-18,常滑,11,２連単,3-2,3250
2024-08-18,常滑,11,２連複,2-3,1640
2024-08-18,常滑,11,拡連複,2-3,790
2024-08-18,常滑,11,３連単,3-2-5,21100
2024-08-18,常滑,11,３連複,2-3-5,6780
2024-08-18,常滑,12,単勝,1,110
2024-08-18,常滑,12,複勝,1,100
2024-08-18,常滑,12,複勝,3,170
2024-08-18,常滑,12,２連単,1-3,280
2024-08-18,常滑,12,２連複,1-3,200
2024-08-18,常滑,12,拡連複,1-3,190
2024-08-18,常滑,12,３連単,1-3-4,810
2024-08-18,常滑,12,３連複,1-3-4,440
2024-08-18,平和島,1,単勝,1,190
2024-08-18,平和島,1,複勝,1,280
2024-08-18,平和島,1,複勝,4,620
2024-08-18,平和島,1,２連単,1-4,1200
2024-08-18,平和島,1,２連複,1-4,580
2024-08-18,平和島,1,拡連複,1-4,200
2024-08-18,平和島,1,３連単,1-4-2,2880
2024-08-18,平和島,1,３連複,1-2-4,800
2024-08-18,平和島,2,単勝,1,100
2024-08-18,平和島,2,複勝,1,100
2024-08-18,平和島,2,複勝,6,450
2024-08-18,平和島,2,２連単,1-6,880
2024-08-18,平和島,2,２連複,1-6,750
2024-08-18,平和島,2,拡連複,1-6,290
2024-08-18,平和島,2,３連単,1-6-4,2640
2024-08-18,平和島,2,３連複,1-4-6,720
2024-08-18,平和島,3,単勝,1,340
2024-08-18,平和島,3,複勝,1,140
2024-08-18,平和島,3,複勝,4,320
2024-08-18,平和島,3,２連単,1-4,1580
2024-08-18,平和島,3,２連複,1-4,850
2024-08-18,平和島,3,拡連複,1-4,320
2024-08-18,平和島,3,３連単,1-4-2,3660
2024-08-18,平和島,3,３連複,1-2-4,580
2024-08-18,平和島,4,単勝,1,140
2024-08-18,平和島,4,複勝,1,230
2024-08-18,平和島,4,複勝,5,510
2024-08-18,平和島,4,２連単,1-5,2180
2024-08-18,平和島,4,２連複,1-5,1150
2024-08-18,平和島,4,拡連複,1-5,460
2024-08-18,平和島,4,３連単,1-5-3,10660
2024-08-18,平和島,4,３連複,1-3-5,2240
2024-08-18,平和島,5,単勝,1,200
2024-08-18,平和島,5,複勝,1,130
2024-08-18,平和島,5,複勝,2,150
2024-08-18,平和島,5,２連単,1-2,420
2024-08-18,平和島,5,２連複,1-2,180
2024-08-18,平和島,5,拡連複,1-2,150
2024-08-18,平和島,5,３連単,1-2-6,1020
2024-08-18,平和島,5,３連複,1-2-6,330
2024-08-18,平和島,6,単勝,1,220
2024-08-18,平和島,6,複勝,1,100
2024-08-18,平和島,6,複勝,2,150
2024-08-18,平和島,6,２連単,1-2,430
2024-08-18,平和島,6,２連複,1-2,320
2024-08-18,平和島,6,拡連複,1-2,160
2024-08-18,平和島,6,３連単,1-2-6,2100
2024-08-18,平和島,6,３連複,1-2-6,800
2024-08-18,平和島,7,単勝,4,710
2024-08-18,平和島,7,複勝,4,130
2024-08-18,平和島,7,複勝,2,460
2024-08-18,平和島,7,２連単,4-2,3380
2024-08-18,平和島,7,２連複,2-4,1960
2024-08-18,平和島,7,拡連複,2-4,290
2024-08-18,平和島,7,３連単,4-2-1,12880
2024-08-18,平和島,7,３連複,1-2-4,840
2024-08-18,平和島,8,単勝,1,240
2024-08-18,平和島,8,複勝,1,200
2024-08-18,平和島,8,複勝,5,330
2024-08-18,平和島,8,２連単,1-5,3780
2024-08-18,平和島,8,２連複,1-5,3390
2024-08-18,平和島,8,拡連複,1-5,700
2024-08-18,平和島,8,３連単,1-5-6,14470
2024-08-18,平和島,8,３連複,1-5-6,5600
2024-08-18,平和島,9,単勝,1,150
2024-08-18,平和島,9,複勝,1,130
2024-08-18,平和島,9,複勝,6,210
2024-08-18,平和島,9,２連単,1-6,2510
2024-08-18,平和島,9,２連複,1-6,2200
2024-08-18,平和島,9,拡連複,1-6,380
2024-08-18,平和島,9,３連単,1-6-2,11460
2024-08-18,平和島,9,３連複,1-2-6,1900
2024-08-18,平和島,10,単勝,4,1030
2024-08-18,平和島,10,複勝,4,160
2024-08-18,平和島,10,複勝,1,140
2024-08-18,平和島,10,２連単,4-1,1960
2024-08-18,平和島,10,２連複,1-4,350
2024-08-18,平和島,10,拡連複,1-4,170
2024-08-18,平和島,10,３連単,4-1-3,11170
2024-08-18,平和島,10,３連複,1-3-4,930
2024-08-18,平和島,11,単勝,4,720
2024-08-18,平和島,11,複勝,4,1300
2024-08-18,平和島,11,複勝,3,930
2024-08-18,平和島,11,２連単,4-3,7270
2024-08-18,平和島,11,２連複,3-4,4190
2024-08-18,平和島,11,拡連複,3-4,970
2024-08-18,平和島,11,３連単,4-3-5,58040
2024-08-18,平和島,11,３連複,3-4-5,12380
2024-08-18,平和島,12,単勝,1,160
2024-08-18,平和島,12,複勝,1,100
2024-08-18,平和島,12,複勝,4,130
2024-08-18,平和島,12,２連単,1-4,390
2024-08-18,平和島,12,２連複,1-4,320
2024-08-18,平和島,12,拡連複,1-4,150
2024-08-18,平和島,12,３連単,1-4-3,2060
2024-08-18,平和島,12,３連複,1-3-4,820
2024-08-18,江戸川,1,単勝,1,150
2024-08-18,江戸川,1,複勝,1,100
2024-08-18,江戸川,1,複勝,4,220
2024-08-18,江戸川,1,２連単,1-4,500
2024-08-18,江戸川,1,２連複,1-4,490
2024-08-18,江戸川,1,拡連複,1-4,210
2024-08-18,江戸川,1,３連単,1-4-2,2070
2024-08-18,江戸川,1,３連複,1-2-4,610
2024-08-18,江戸川,2,単勝,1,220
2024-08-18,江戸川,2,複勝,1,200
2024-08-18,江戸川,2,複勝,5,450
2024-08-18,江戸川,2,２連単,1-5,1250
2024-08-18,江戸川,2,２連複,1-5,1270
2024-08-18,江戸川,2,拡連複,1-5,320
2024-08-18,江戸川,2,３連単,1-5-2,5380
2024-08-18,江戸川,2,３連複,1-2-5,1430
2024-08-18,江戸川,3,単勝,2,410
2024-08-18,江戸川,3,複勝,2,210
2024-08-18,江戸川,3,複勝,4,210
2024-08-18,江戸川,3,２連単,2-4,1700
2024-08-18,江戸川,3,２連複,2-4,940
2024-08-18,江戸川,3,拡連複,2-4,320
2024-08-18,江戸川,3,３連単,2-4-5,11260
2024-08-18,江戸川,3,３連複,2-4-5,3100
2024-08-18,江戸川,4,単勝,2,300
2024-08-18,江戸川,4,複勝,2,130
2024-08-18,江戸川,4,複勝,1,130
2024-08-18,江戸川,4,２連単,2-1,690
2024-08-18,江戸川,4,２連複,1-2,340
2024-08-18,江戸川,4,拡連複,1-2,170
2024-08-18,江戸川,4,３連単,2-1-3,1780
2024-08-18,江戸川,4,３連複,1-2-3,350
2024-08-18,江戸川,5,単勝,5,460
2024-08-18,江戸川,5,複勝,5,120
2024-08-18,江戸川,5,複勝,1,100
2024-08-18,江戸川,5,２連単,5-1,1110
2024-08-18,江戸川,5,２連複,1-5,430
2024-08-18,江戸川,5,拡連複,1-5,200
2024-08-18,江戸川,5,３連単,5-1-2,4240
2024-08-18,江戸川,5,３連複,1-2-5,1000
2024-08-18,江戸川,6,単勝,1,220
2024-08-18,江戸川,6,複勝,1,130
2024-08-18,江戸川,6,複勝,2,110
2024-08-18,江戸川,6,２連単,1-2,320
2024-08-18,江戸川,6,２連複,1-2,240
2024-08-18,江戸川,6,拡連複,1-2,150
2024-08-18,江戸川,6,３連単,1-2-5,1590
2024-08-18,江戸川,6,３連複,1-2-5,550
2024-08-18,江戸川,7,単勝,1,130
2024-08-18,江戸川,7,複勝,1,130
2024-08-18,江戸川,7,複勝,2,380
2024-08-18,江戸川,7,２連単,1-2,1060
2024-08-18,江戸川,7,２連複,1-2,640
2024-08-18,江戸川,7,拡連複,1-2,240
2024-08-18,江戸川,7,３連単,1-2-5,4450
2024-08-18,江戸川,7,３連複,1-2-5,1660
2024-08-18,江戸川,8,単勝,4,590
2024-08-18,江戸川,8,複勝,4,100
2024-08-18,江戸川,8,複勝,2,440
2024-08-18,江戸川,8,２連単,4-2,1730
2024-08-18,江戸川,8,２連複,2-4,1310
2024-08-18,江戸川,8,拡連複,2-4,450
2024-08-18,江戸川,8,３連単,4-2-6,5410
2024-08-18,江戸川,8,３連複,2-4-6,1810
2024-08-18,江戸川,9,単勝,4,400
2024-08-18,江戸川,9,複勝,4,300
2024-08-18,江戸川,9,複勝,5,1010
2024-08-18,江戸川,9,２連単,4-5,3110
