日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-28,児島,5,複勝,1,110
2022-05-28,児島,5,複勝,3,140
2022-05-28,児島,5,２連単,1-3,220
2022-05-28,児島,5,２連複,1-3,160
2022-05-28,児島,5,拡連複,1-3,190
2022-05-28,児島,5,３連単,1-3-5,910
2022-05-28,児島,5,３連複,1-3-5,340
2022-05-28,児島,6,単勝,1,120
2022-05-28,児島,6,複勝,1,100
2022-05-28,児島,6,複勝,2,270
2022-05-28,児島,6,２連単,1-2,240
2022-05-28,児島,6,２連複,1-2,430
2022-05-28,児島,6,拡連複,1-2,150
2022-05-28,児島,6,３連単,1-2-4,1930
2022-05-28,児島,6,３連複,1-2-4,990
2022-05-28,児島,7,単勝,1,130
2022-05-28,児島,7,複勝,1,100
2022-05-28,児島,7,複勝,2,110
2022-05-28,児島,7,２連単,1-2,200
2022-05-28,児島,7,２連複,1-2,280
2022-05-28,児島,7,拡連複,1-2,140
2022-05-28,児島,7,３連単,1-2-4,680
2022-05-28,児島,7,３連複,1-2-4,350
2022-05-28,児島,8,単勝,4,4870
2022-05-28,児島,8,複勝,4,490
2022-05-28,児島,8,複勝,2,130
2022-05-28,児島,8,２連単,4-2,5220
2022-05-28,児島,8,２連複,2-4,660
2022-05-28,児島,8,拡連複,2-4,310
2022-05-28,児島,8,３連単,4-2-1,20760
2022-05-28,児島,8,３連複,1-2-4,590
2022-05-28,児島,9,単勝,1,110
2022-05-28,児島,9,複勝,1,100
2022-05-28,児島,9,複勝,4,110
2022-05-28,児島,9,２連単,1-4,290
2022-05-28,児島,9,２連複,1-4,260
2022-05-28,児島,9,拡連複,1-4,100
2022-05-28,児島,9,３連単,1-4-3,960
2022-05-28,児島,9,３連複,1-3-4,480
2022-05-28,児島,10,単勝,1,150
2022-05-28,児島,10,複勝,1,110
2022-05-28,児島,10,複勝,4,160
2022-05-28,児島,10,２連単,1-4,310
2022-05-28,児島,10,２連複,1-4,260
2022-05-28,児島,10,拡連複,1-4,170
2022-05-28,児島,10,３連単,1-4-6,1420
2022-05-28,児島,10,３連複,1-4-6,640
2022-05-28,児島,11,単勝,1,150
2022-05-28,児島,11,複勝,1,120
2022-05-28,児島,11,複勝,3,130
2022-05-28,児島,11,２連単,1-3,220
2022-05-28,児島,11,２連複,1-3,330
2022-05-28,児島,11,拡連複,1-3,170
2022-05-28,児島,11,３連単,1-3-5,740
2022-05-28,児島,11,３連複,1-3-5,470
2022-05-28,児島,12,単勝,1,110
2022-05-28,児島,12,複勝,1,160
2022-05-28,児島,12,複勝,3,420
2022-05-28,児島,12,２連単,1-3,380
2022-05-28,児島,12,２連複,1-3,490
2022-05-28,児島,12,拡連複,1-3,170
2022-05-28,児島,12,３連単,1-3-4,1210
2022-05-28,児島,12,３連複,1-3-4,760
2022-05-28,丸亀,1,単勝,1,140
2022-05-28,丸亀,1,複勝,1,150
2022-05-28,丸亀,1,複勝,6,200
2022-05-28,丸亀,1,２連単,1-6,970
2022-05-28,丸亀,1,２連複,1-6,680
2022-05-28,丸亀,1,拡連複,1-6,180
2022-05-28,丸亀,1,３連単,1-6-3,2460
2022-05-28,丸亀,1,３連複,1-3-6,360
2022-05-28,丸亀,2,単勝,1,100
2022-05-28,丸亀,2,複勝,1,120
2022-05-28,丸亀,2,複勝,3,300
2022-05-28,丸亀,2,２連単,1-3,480
2022-05-28,丸亀,2,２連複,1-3,340
2022-05-28,丸亀,2,拡連複,1-3,160
2022-05-28,丸亀,2,３連単,1-3-5,1200
2022-05-28,丸亀,2,３連複,1-3-5,360
2022-05-28,丸亀,3,単勝,1,200
2022-05-28,丸亀,3,複勝,1,190
2022-05-28,丸亀,3,複勝,6,110
2022-05-28,丸亀,3,２連単,1-6,390
2022-05-28,丸亀,3,２連複,1-6,220
2022-05-28,丸亀,3,拡連複,1-6,160
2022-05-28,丸亀,3,３連単,1-6-5,5680
2022-05-28,丸亀,3,３連複,1-5-6,2520
2022-05-28,丸亀,4,単勝,1,210
2022-05-28,丸亀,4,複勝,1,160
2022-05-28,丸亀,4,複勝,5,200
2022-05-28,丸亀,4,２連単,1-5,410
2022-05-28,丸亀,4,２連複,1-5,310
2022-05-28,丸亀,4,拡連複,1-5,180
2022-05-28,丸亀,4,３連単,1-5-2,3440
2022-05-28,丸亀,4,３連複,1-2-5,1190
2022-05-28,丸亀,5,単勝,1,130
2022-05-28,丸亀,5,複勝,1,120
2022-05-28,丸亀,5,複勝,4,150
2022-05-28,丸亀,5,２連単,1-4,300
2022-05-28,丸亀,5,２連複,1-4,280
2022-05-28,丸亀,5,拡連複,1-4,140
2022-05-28,丸亀,5,３連単,1-4-5,3550
2022-05-28,丸亀,5,３連複,1-4-5,1720
2022-05-28,丸亀,6,単勝,1,140
2022-05-28,丸亀,6,複勝,1,100
2022-05-28,丸亀,6,複勝,3,130
2022-05-28,丸亀,6,２連単,1-3,310
2022-05-28,丸亀,6,２連複,1-3,230
2022-05-28,丸亀,6,拡連複,1-3,120
2022-05-28,丸亀,6,３連単,1-3-4,510
2022-05-28,丸亀,6,３連複,1-3-4,200
2022-05-28,丸亀,7,単勝,1,100
2022-05-28,丸亀,7,複勝,1,150
2022-05-28,丸亀,7,複勝,4,400
2022-05-28,丸亀,7,２連単,1-4,480
2022-05-28,丸亀,7,２連複,1-4,410
2022-05-28,丸亀,7,拡連複,1-4,170
2022-05-28,丸亀,7,３連単,1-4-3,3500
2022-05-28,丸亀,7,３連複,1-3-4,1890
2022-05-28,丸亀,8,単勝,1,130
2022-05-28,丸亀,8,複勝,1,100
2022-05-28,丸亀,8,複勝,2,110
2022-05-28,丸亀,8,２連単,1-2,260
2022-05-28,丸亀,8,２連複,1-2,240
2022-05-28,丸亀,8,拡連複,1-2,190
2022-05-28,丸亀,8,３連単,1-2-6,2460
2022-05-28,丸亀,8,３連複,1-2-6,2030
2022-05-28,丸亀,9,単勝,1,150
2022-05-28,丸亀,9,複勝,1,100
2022-05-28,丸亀,9,複勝,2,110
2022-05-28,丸亀,9,２連単,1-2,280
2022-05-28,丸亀,9,２連複,1-2,170
2022-05-28,丸亀,9,拡連複,1-2,140
2022-05-28,丸亀,9,３連単,1-2-5,1020
2022-05-28,丸亀,9,３連複,1-2-5,550
2022-05-28,丸亀,10,単勝,1,130
2022-05-28,丸亀,10,複勝,1,110
2022-05-28,丸亀,10,複勝,5,150
2022-05-28,丸亀,10,２連単,1-5,1650
2022-05-28,丸亀,10,２連複,1-5,1640
2022-05-28,丸亀,10,拡連複,1-5,370
2022-05-28,丸亀,10,３連単,1-5-3,5500
2022-05-28,丸亀,10,３連複,1-3-5,1080
2022-05-28,丸亀,11,単勝,1,100
2022-05-28,丸亀,11,複勝,1,110
2022-05-28,丸亀,11,複勝,3,820
2022-05-28,丸亀,11,２連単,1-3,530
2022-05-28,丸亀,11,２連複,1-3,470
2022-05-28,丸亀,11,拡連複,1-3,160
2022-05-28,丸亀,11,３連単,1-3-2,1360
2022-05-28,丸亀,11,３連複,1-2-3,410
2022-05-28,丸亀,12,単勝,1,100
2022-05-28,丸亀,12,複勝,1,100
2022-05-28,丸亀,12,複勝,5,190
2022-05-28,丸亀,12,２連単,1-5,690
2022-05-28,丸亀,12,２連複,1-5,390
2022-05-28,丸亀,12,拡連複,1-5,120
2022-05-28,丸亀,12,３連単,1-5-3,2750
2022-05-28,丸亀,12,３連複,1-3-5,840
2022-05-28,鳴門,1,単勝,1,100
2022-05-28,鳴門,1,複勝,1,100
2022-05-28,鳴門,1,複勝,6,860
2022-05-28,鳴門,1,２連単,1-6,3670
2022-05-28,鳴門,1,２連複,1-6,2860
2022-05-28,鳴門,1,拡連複,1-6,500
2022-05-28,鳴門,1,３連単,1-6-5,12420
2022-05-28,鳴門,1,３連複,1-5-6,2230
2022-05-28,鳴門,2,単勝,5,1030
2022-05-28,鳴門,2,複勝,5,160
2022-05-28,鳴門,2,複勝,3,590
2022-05-28,鳴門,2,２連単,5-3,8920
2022-05-28,鳴門,2,２連複,3-5,2370
2022-05-28,鳴門,2,拡連複,3-5,1200
2022-05-28,鳴門,2,３連単,5-3-1,57950
2022-05-28,鳴門,2,３連複,1-3-5,2700
2022-05-28,鳴門,3,単勝,6,1400
2022-05-28,鳴門,3,複勝,6,340
2022-05-28,鳴門,3,複勝,1,180
2022-05-28,鳴門,3,２連単,6-1,5060
2022-05-28,鳴門,3,２連複,1-6,1480
2022-05-28,鳴門,3,拡連複,1-6,310
2022-05-28,鳴門,3,３連単,6-1-3,36920
2022-05-28,鳴門,3,３連複,1-3-6,3220
2022-05-28,鳴門,4,単勝,2,300
2022-05-28,鳴門,4,複勝,2,150
2022-05-28,鳴門,4,複勝,1,120
2022-05-28,鳴門,4,２連単,2-1,470
2022-05-28,鳴門,4,２連複,1-2,160
2022-05-28,鳴門,4,拡連複,1-2,130
2022-05-28,鳴門,4,３連単,2-1-5,720
2022-05-28,鳴門,4,３連複,1-2-5,200
2022-05-28,鳴門,5,単勝,5,410
2022-05-28,鳴門,5,複勝,5,220
2022-05-28,鳴門,5,複勝,2,140
2022-05-28,鳴門,5,２連単,5-2,2470
2022-05-28,鳴門,5,２連複,2-5,720
2022-05-28,鳴門,5,拡連複,2-5,190
2022-05-28,鳴門,5,３連単,5-2-1,6710
2022-05-28,鳴門,5,３連複,1-2-5,420
2022-05-28,鳴門,6,単勝,3,460
2022-05-28,鳴門,6,複勝,3,100
2022-05-28,鳴門,6,複勝,5,140
2022-05-28,鳴門,6,２連単,3-5,810
2022-05-28,鳴門,6,２連複,3-5,560
2022-05-28,鳴門,6,拡連複,3-5,160
2022-05-28,鳴門,6,３連単,3-5-2,3200
2022-05-28,鳴門,6,３連複,2-3-5,660
2022-05-28,鳴門,7,単勝,1,220
2022-05-28,鳴門,7,複勝,1,120
2022-05-28,鳴門,7,複勝,2,130
2022-05-28,鳴門,7,２連単,1-2,220
2022-05-28,鳴門,7,２連複,1-2,150
2022-05-28,鳴門,7,拡連複,1-2,130
2022-05-28,鳴門,7,３連単,1-2-4,720
2022-05-28,鳴門,7,３連複,1-2-4,310
2022-05-28,鳴門,8,単勝,2,110
2022-05-28,鳴門,8,複勝,2,120
2022-05-28,鳴門,8,複勝,1,190
2022-05-28,鳴門,8,２連単,2-1,310
2022-05-28,鳴門,8,２連複,1-2,210
2022-05-28,鳴門,8,拡連複,1-2,140
2022-05-28,鳴門,8,３連単,2-1-4,1160
2022-05-28,鳴門,8,３連複,1-2-4,630
2022-05-28,鳴門,9,単勝,3,640
2022-05-28,鳴門,9,複勝,3,280
2022-05-28,鳴門,9,複勝,2,130
2022-05-28,鳴門,9,２連単,3-2,8510
2022-05-28,鳴門,9,２連複,2-3,2950
2022-05-28,鳴門,9,拡連複,2-3,1080
2022-05-28,鳴門,9,３連単,3-2-1,23590
2022-05-28,鳴門,9,３連複,1-2-3,1110
2022-05-28,鳴門,10,単勝,1,100
2022-05-28,鳴門,10,複勝,1,100
2022-05-28,鳴門,10,複勝,2,160
2022-05-28,鳴門,10,２連単,1-2,240
2022-05-28,鳴門,10,２連複,1-2,240
2022-05-28,鳴門,10,拡連複,1-2,130
2022-05-28,鳴門,10,３連単,1-2-4,480
2022-05-28,鳴門,10,３連複,1-2-4,230
2022-05-28,鳴門,11,単勝,5,1050
2022-05-28,鳴門,11,複勝,5,220
2022-05-28,鳴門,11,複勝,1,100
2022-05-28,鳴門,11,２連単,5-1,2590
2022-05-28,鳴門,11,２連複,1-5,700
2022-05-28,鳴門,11,拡連複,1-5,260
2022-05-28,鳴門,11,３連単,5-1-6,10120
2022-05-28,鳴門,11,３連複,1-5-6,740
2022-05-28,鳴門,12,単勝,1,130
2022-05-28,鳴門,12,複勝,1,120
2022-05-28,鳴門,12,複勝,4,110
2022-05-28,鳴門,12,２連単,1-4,380
2022-05-28,鳴門,12,２連複,1-4,460
2022-05-28,鳴門,12,拡連複,1-4,130
2022-05-28,鳴門,12,３連単,1-4-6,1080
2022-05-28,鳴門,12,３連複,1-4-6,480
2022-05-28,津,1,単勝,1,100
2022-05-28,津,1,複勝,1,100
2022-05-28,津,1,複勝,6,710
2022-05-28,津,1,２連単,1-6,1790
2022-05-28,津,1,２連複,1-6,1340
2022-05-28,津,1,拡連複,1-6,420
2022-05-28,津,1,３連単,1-6-2,5790
2022-05-28,津,1,３連複,1-2-6,840
2022-05-28,津,2,単勝,3,260
2022-05-28,津,2,複勝,3,300
2022-05-28,津,2,複勝,5,580
2022-05-28,津,2,２連単,3-5,3770
2022-05-28,津,2,２連複,3-5,1630
2022-05-28,津,2,拡連複,3-5,370
2022-05-28,津,2,３連単,3-5-4,9900
2022-05-28,津,2,３連複,3-4-5,1320
2022-05-28,津,3,単勝,2,160
2022-05-28,津,3,複勝,2,120
2022-05-28,津,3,複勝,6,100
2022-05-28,津,3,２連単,2-6,460
2022-05-28,津,3,２連複,2-6,480
2022-05-28,津,3,拡連複,2-6,200
2022-05-28,津,3,３連単,2-6-4,2030
2022-05-28,津,3,３連複,2-4-6,430
2022-05-28,津,4,単勝,3,920
2022-05-28,津,4,複勝,3,130
2022-05-28,津,4,２連単,3-5,7430
2022-05-28,津,4,２連複,3-5,9450
2022-05-28,津,4,拡連複,3-5,1330
2022-05-28,津,4,３連単,3-5-6,18090
2022-05-28,津,4,３連複,3-5-6,4160
2022-05-28,津,5,単勝,1,100
2022-05-28,津,5,複勝,1,100
2022-05-28,津,5,複勝,4,160
2022-05-28,津,5,２連単,1-4,350
2022-05-28,津,5,２連複,1-4,270
2022-05-28,津,5,拡連複,1-4,340
2022-05-28,津,5,３連単,1-4-3,880
2022-05-28,津,5,３連複,1-3-4,340
2022-05-28,津,6,単勝,3,230
2022-05-28,津,6,複勝,3,130
2022-05-28,津,6,複勝,5,1500
2022-05-28,津,6,２連単,3-5,3550
2022-05-28,津,6,２連複,3-5,1990
2022-05-28,津,6,拡連複,3-5,390
2022-05-28,津,6,３連単,3-5-6,7560
2022-05-28,津,6,３連複,3-5-6,2630
2022-05-28,津,7,単勝,2,210
2022-05-28,津,7,複勝,2,130
2022-05-28,津,7,複勝,3,160
2022-05-28,津,7,２連単,2-3,570
2022-05-28,津,7,２連複,2-3,390
2022-05-28,津,7,拡連複,2-3,150
2022-05-28,津,7,３連単,2-3-5,1070
2022-05-28,津,7,３連複,2-3-5,270
2022-05-28,津,8,単勝,1,100
2022-05-28,津,8,複勝,1,100
2022-05-28,津,8,複勝,2,130
2022-05-28,津,8,２連単,1-2,250
2022-05-28,津,8,２連複,1-2,130
2022-05-28,津,8,拡連複,1-2,100
2022-05-28,津,8,３連単,1-2-4,310
2022-05-28,津,8,３連複,1-2-4,120
2022-05-28,津,9,複勝,4,560
2022-05-28,津,9,複勝,1,150
2022-05-28,津,9,２連単,4-1,7810
2022-05-28,津,9,２連複,1-4,1540
2022-05-28,津,9,拡連複,1-4,510
2022-05-28,津,9,３連単,4-1-2,15390
2022-05-28,津,9,３連複,1-2-4,1010
2022-05-28,津,10,単勝,1,150
2022-05-28,津,10,複勝,1,130
2022-05-28,津,10,複勝,2,120
2022-05-28,津,10,２連単,1-2,320
2022-05-28,津,10,２連複,1-2,250
2022-05-28,津,10,拡連複,1-2,160
2022-05-28,津,10,３連単,1-2-4,460
2022-05-28,津,10,３連複,1-2-4,160
2022-05-28,津,11,単勝,1,100
2022-05-28,津,11,複勝,1,110
2022-05-28,津,11,複勝,5,450
2022-05-28,津,11,２連単,1-5,930
2022-05-28,津,11,２連複,1-5,1800
2022-05-28,津,11,拡連複,1-5,270
2022-05-28,津,11,３連単,1-5-3,1970
2022-05-28,津,11,３連複,1-3-5,420
2022-05-28,津,12,単勝,1,100
2022-05-28,津,12,複勝,1,120
2022-05-28,津,12,複勝,2,400
2022-05-28,津,12,２連単,1-2,270
2022-05-28,津,12,２連複,1-2,410
2022-05-28,津,12,拡連複,1-2,180
2022-05-28,津,12,３連単,1-2-5,1560
2022-05-28,津,12,３連複,1-2-5,1040
2022-05-28,常滑,1,単勝,4,310
2022-05-28,常滑,1,複勝,4,160
2022-05-28,常滑,1,複勝,5,280
2022-05-28,常滑,1,２連単,4-5,1040
2022-05-28,常滑,1,２連複,4-5,620
2022-05-28,常滑,1,拡連複,4-5,290
2022-05-28,常滑,1,３連単,4-5-6,4440
2022-05-28,常滑,1,３連複,4-5-6,1360
2022-05-28,常滑,2,単勝,2,610
2022-05-28,常滑,2,複勝,2,150
2022-05-28,常滑,2,複勝,1,160
2022-05-28,常滑,2,２連単,2-1,1550
2022-05-28,常滑,2,２連複,1-2,430
2022-05-28,常滑,2,拡連複,1-2,430
2022-05-28,常滑,2,３連単,2-1-3,4610
2022-05-28,常滑,2,３連複,1-2-3,770
2022-05-28,常滑,3,単勝,1,210
2022-05-28,常滑,3,複勝,1,110
2022-05-28,常滑,3,複勝,3,100
2022-05-28,常滑,3,２連単,1-3,410
2022-05-28,常滑,3,２連複,1-3,440
2022-05-28,常滑,3,拡連複,1-3,180
2022-05-28,常滑,3,３連単,1-3-2,2020
2022-05-28,常滑,3,３連複,1-2-3,620
2022-05-28,常滑,4,単勝,1,100
2022-05-28,常滑,4,複勝,1,100
2022-05-28,常滑,4,複勝,3,110
2022-05-28,常滑,4,２連単,1-3,180
2022-05-28,常滑,4,２連複,1-3,160
2022-05-28,常滑,4,拡連複,1-3,120
2022-05-28,常滑,4,３連単,1-3-4,360
2022-05-28,常滑,4,３連複,1-3-4,140
2022-05-28,常滑,5,単勝,4,430
2022-05-28,常滑,5,複勝,4,350
2022-05-28,常滑,5,複勝,5,270
2022-05-28,常滑,5,２連単,4-5,3680
2022-05-28,常滑,5,２連複,4-5,3370
2022-05-28,常滑,5,拡連複,4-5,610
2022-05-28,常滑,5,３連単,4-5-3,9310
2022-05-28,常滑,5,３連複,3-4-5,1130
2022-05-28,常滑,6,単勝,3,130
2022-05-28,常滑,6,複勝,3,120
2022-05-28,常滑,6,複勝,2,140
2022-05-28,常滑,6,２連単,3-2,780
2022-05-28,常滑,6,２連複,2-3,480
2022-05-28,常滑,6,拡連複,2-3,260
2022-05-28,常滑,6,３連単,3-2-4,2090
2022-05-28,常滑,6,３連複,2-3-4,580
2022-05-28,常滑,7,単勝,1,270
2022-05-28,常滑,7,複勝,1,280
2022-05-28,常滑,7,複勝,6,520
2022-05-28,常滑,7,２連単,1-6,14310
2022-05-28,常滑,7,２連複,1-6,18720
2022-05-28,常滑,7,拡連複,1-6,830
2022-05-28,常滑,7,３連単,1-6-5,73310
2022-05-28,常滑,7,３連複,1-5-6,6460
2022-05-28,常滑,8,単勝,1,140
2022-05-28,常滑,8,複勝,1,100
2022-05-28,常滑,8,複勝,2,350
2022-05-28,常滑,8,２連単,1-2,410
2022-05-28,常滑,8,２連複,1-2,300
2022-05-28,常滑,8,拡連複,1-2,210
2022-05-28,常滑,8,３連単,1-2-3,910
2022-05-28,常滑,8,３連複,1-2-3,420
2022-05-28,常滑,9,単勝,1,150
2022-05-28,常滑,9,複勝,1,100
2022-05-28,常滑,9,複勝,3,100
2022-05-28,常滑,9,２連単,1-3,320
2022-05-28,常滑,9,２連複,1-3,200
2022-05-28,常滑,9,拡連複,1-3,180
2022-05-28,常滑,9,３連単,1-3-5,1020
2022-05-28,常滑,9,３連複,1-3-5,530
2022-05-28,常滑,10,単勝,1,130
2022-05-28,常滑,10,複勝,1,120
2022-05-28,常滑,10,複勝,3,370
2022-05-28,常滑,10,２連単,1-3,340
2022-05-28,常滑,10,２連複,1-3,550
2022-05-28,常滑,10,拡連複,1-3,180
2022-05-28,常滑,10,３連単,1-3-4,1520
2022-05-28,常滑,10,３連複,1-3-4,760
2022-05-28,常滑,11,単勝,2,300
2022-05-28,常滑,11,複勝,2,100
2022-05-28,常滑,11,複勝,3,100
2022-05-28,常滑,11,２連単,2-3,510
2022-05-28,常滑,11,２連複,2-3,330
2022-05-28,常滑,11,拡連複,2-3,110
2022-05-28,常滑,11,３連単,2-3-4,910
2022-05-28,常滑,11,３連複,2-3-4,210
2022-05-28,常滑,12,単勝,1,100
2022-05-28,常滑,12,複勝,1,100
2022-05-28,常滑,12,複勝,4,200
2022-05-28,常滑,12,２連単,1-4,360
2022-05-28,常滑,12,２連複,1-4,340
2022-05-28,常滑,12,拡連複,1-4,140
2022-05-28,常滑,12,３連単,1-4-2,940
2022-05-28,常滑,12,３連複,1-2-4,310
2022-05-28,浜名湖,1,単勝,1,200
2022-05-28,浜名湖,1,複勝,1,140
2022-05-28,浜名湖,1,複勝,4,160
2022-05-28,浜名湖,1,２連単,1-4,550
2022-05-28,浜名湖,1,２連複,1-4,590
2022-05-28,浜名湖,1,拡連複,1-4,380
2022-05-28,浜名湖,1,３連単,1-4-6,3270
2022-05-28,浜名湖,1,３連複,1-4-6,1690
2022-05-28,浜名湖,2,単勝,3,500
2022-05-28,浜名湖,2,複勝,3,140
2022-05-28,浜名湖,2,複勝,5,420
2022-05-28,浜名湖,2,２連単,3-5,2770
2022-05-28,浜名湖,2,２連複,3-5,1040
2022-05-28,浜名湖,2,拡連複,3-5,590
2022-05-28,浜名湖,2,３連単,3-5-4,14510
2022-05-28,浜名湖,2,３連複,3-4-5,5410
2022-05-28,浜名湖,3,単勝,1,150
2022-05-28,浜名湖,3,複勝,1,130
2022-05-28,浜名湖,3,複勝,3,480
2022-05-28,浜名湖,3,２連単,1-3,1860
2022-05-28,浜名湖,3,２連複,1-3,2350
2022-05-28,浜名湖,3,拡連複,1-3,520
2022-05-28,浜名湖,3,３連単,1-3-5,10030
2022-05-28,浜名湖,3,３連複,1-3-5,3410
2022-05-28,浜名湖,4,単勝,1,110
2022-05-28,浜名湖,4,複勝,1,100
2022-05-28,浜名湖,4,複勝,2,100
2022-05-28,浜名湖,4,２連単,1-2,220
2022-05-28,浜名湖,4,２連複,1-2,290
2022-05-28,浜名湖,4,拡連複,1-2,160
2022-05-28,浜名湖,4,３連単,1-2-3,810
2022-05-28,浜名湖,4,３連複,1-2-3,510
2022-05-28,浜名湖,5,単勝,2,130
2022-05-28,浜名湖,5,複勝,2,100
2022-05-28,浜名湖,5,複勝,6,450
2022-05-28,浜名湖,5,２連単,2-6,1390
2022-05-28,浜名湖,5,２連複,2-6,1090
2022-05-28,浜名湖,5,拡連複,2-6,340
2022-05-28,浜名湖,5,３連単,2-6-1,6320
2022-05-28,浜名湖,5,３連複,1-2-6,990
2022-05-28,浜名湖,6,単勝,3,700
2022-05-28,浜名湖,6,複勝,3,370
2022-05-28,浜名湖,6,複勝,4,280
2022-05-28,浜名湖,6,２連単,3-4,8280
2022-05-28,浜名湖,6,２連複,3-4,2020
2022-05-28,浜名湖,6,拡連複,3-4,480
2022-05-28,浜名湖,6,３連単,3-4-2,12260
2022-05-28,浜名湖,6,３連複,2-3-4,870
2022-05-28,浜名湖,7,単勝,4,110
2022-05-28,浜名湖,7,複勝,4,100
2022-05-28,浜名湖,7,複勝,1,100
2022-05-28,浜名湖,7,２連単,4-1,310
2022-05-28,浜名湖,7,２連複,1-4,140
2022-05-28,浜名湖,7,拡連複,1-4,140
2022-05-28,浜名湖,7,３連単,4-1-2,910
2022-05-28,浜名湖,7,３連複,1-2-4,280
2022-05-28,浜名湖,8,単勝,1,180
2022-05-28,浜名湖,8,複勝,1,100
2022-05-28,浜名湖,8,複勝,2,210
2022-05-28,浜名湖,8,２連単,1-2,360
2022-05-28,浜名湖,8,２連複,1-2,390
2022-05-28,浜名湖,8,拡連複,1-2,170
2022-05-28,浜名湖,8,３連単,1-2-6,860
2022-05-28,浜名湖,8,３連複,1-2-6,370
2022-05-28,浜名湖,9,単勝,1,110
2022-05-28,浜名湖,9,複勝,1,110
2022-05-28,浜名湖,9,複勝,2,100
2022-05-28,浜名湖,9,２連単,1-2,260
2022-05-28,浜名湖,9,２連複,1-2,340
2022-05-28,浜名湖,9,拡連複,1-2,170
2022-05-28,浜名湖,9,３連単,1-2-3,590
2022-05-28,浜名湖,9,３連複,1-2-3,260
2022-05-28,浜名湖,10,単勝,3,560
2022-05-28,浜名湖,10,複勝,3,150
2022-05-28,浜名湖,10,複勝,1,110
2022-05-28,浜名湖,10,２連単,3-1,810
2022-05-28,浜名湖,10,２連複,1-3,200
2022-05-28,浜名湖,10,拡連複,1-3,100
2022-05-28,浜名湖,10,３連単,3-1-4,2270
2022-05-28,浜名湖,10,３連複,1-3-4,360
2022-05-28,浜名湖,11,単勝,2,1700
2022-05-28,浜名湖,11,複勝,2,510
2022-05-28,浜名湖,11,複勝,3,290
2022-05-28,浜名湖,11,２連単,2-3,6650
2022-05-28,浜名湖,11,２連複,2-3,3960
2022-05-28,浜名湖,11,拡連複,2-3,570
2022-05-28,浜名湖,11,３連単,2-3-1,12160
2022-05-28,浜名湖,11,３連複,1-2-3,520
2022-05-28,浜名湖,12,単勝,2,660
2022-05-28,浜名湖,12,複勝,2,200
2022-05-28,浜名湖,12,複勝,3,330
2022-05-28,浜名湖,12,２連単,2-3,9330
2022-05-28,浜名湖,12,２連複,2-3,3280
2022-05-28,浜名湖,12,拡連複,2-3,470
2022-05-28,浜名湖,12,３連単,2-3-1,26500
2022-05-28,浜名湖,12,３連複,1-2-3,670
2022-05-28,多摩川,1,単勝,4,500
2022-05-28,多摩川,1,複勝,4,190
2022-05-28,多摩川,1,複勝,1,110
2022-05-28,多摩川,1,２連単,4-1,1310
2022-05-28,多摩川,1,２連複,1-4,220
2022-05-28,多摩川,1,拡連複,1-4,200
2022-05-28,多摩川,1,３連単,4-1-2,3070
2022-05-28,多摩川,1,３連複,1-2-4,340
2022-05-28,多摩川,2,単勝,5,680
2022-05-28,多摩川,2,複勝,5,1920
2022-05-28,多摩川,2,複勝,4,260
2022-05-28,多摩川,2,２連単,5-4,4500
2022-05-28,多摩川,2,２連複,4-5,1460
2022-05-28,多摩川,2,拡連複,4-5,320
2022-05-28,多摩川,2,３連単,5-4-6,10610
2022-05-28,多摩川,2,３連複,4-5-6,1200
2022-05-28,多摩川,3,単勝,2,220
2022-05-28,多摩川,3,複勝,2,140
2022-05-28,多摩川,3,複勝,3,240
2022-05-28,多摩川,3,２連単,2-3,910
2022-05-28,多摩川,3,２連複,2-3,670
2022-05-28,多摩川,3,拡連複,2-3,240
2022-05-28,多摩川,3,３連単,2-3-6,1740
2022-05-28,多摩川,3,３連複,2-3-6,660
2022-05-28,多摩川,4,単勝,3,270
2022-05-28,多摩川,4,複勝,3,100
2022-05-28,多摩川,4,複勝,1,100
2022-05-28,多摩川,4,２連単,3-1,950
2022-05-28,多摩川,4,２連複,1-3,440
2022-05-28,多摩川,4,拡連複,1-3,160
2022-05-28,多摩川,4,３連単,3-1-2,4720
2022-05-28,多摩川,4,３連複,1-2-3,480
2022-05-28,多摩川,5,単勝,3,120
2022-05-28,多摩川,5,複勝,3,110
2022-05-28,多摩川,5,複勝,2,120
2022-05-28,多摩川,5,２連単,3-2,740
2022-05-28,多摩川,5,２連複,2-3,260
2022-05-28,多摩川,5,拡連複,2-3,120
2022-05-28,多摩川,5,３連単,3-2-4,1150
2022-05-28,多摩川,5,３連複,2-3-4,360
2022-05-28,多摩川,6,単勝,3,270
2022-05-28,多摩川,6,複勝,3,150
2022-05-28,多摩川,6,複勝,1,300
2022-05-28,多摩川,6,２連単,3-1,1450
2022-05-28,多摩川,6,２連複,1-3,880
2022-05-28,多摩川,6,拡連複,1-3,250
2022-05-28,多摩川,6,３連単,3-1-2,3680
2022-05-28,多摩川,6,３連複,1-2-3,400
2022-05-28,多摩川,7,単勝,4,920
2022-05-28,多摩川,7,複勝,4,100
2022-05-28,多摩川,7,複勝,1,100
2022-05-28,多摩川,7,２連単,4-1,1640
2022-05-28,多摩川,7,２連複,1-4,300
2022-05-28,多摩川,7,拡連複,1-4,210
2022-05-28,多摩川,7,３連単,4-1-6,3870
