日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-21,住之江,4,３連単,1-3-5,2290
2022-06-21,住之江,4,３連複,1-3-5,1200
2022-06-21,住之江,5,単勝,1,100
2022-06-21,住之江,5,複勝,1,100
2022-06-21,住之江,5,複勝,2,170
2022-06-21,住之江,5,２連単,1-2,590
2022-06-21,住之江,5,２連複,1-2,260
2022-06-21,住之江,5,拡連複,1-2,340
2022-06-21,住之江,5,３連単,1-2-3,2420
2022-06-21,住之江,5,３連複,1-2-3,1000
2022-06-21,住之江,6,単勝,1,150
2022-06-21,住之江,6,複勝,1,120
2022-06-21,住之江,6,複勝,5,290
2022-06-21,住之江,6,２連単,1-5,640
2022-06-21,住之江,6,２連複,1-5,490
2022-06-21,住之江,6,拡連複,1-5,150
2022-06-21,住之江,6,３連単,1-5-4,1220
2022-06-21,住之江,6,３連複,1-4-5,210
2022-06-21,住之江,7,単勝,4,360
2022-06-21,住之江,7,複勝,4,180
2022-06-21,住之江,7,複勝,2,220
2022-06-21,住之江,7,２連単,4-2,1440
2022-06-21,住之江,7,２連複,2-4,860
2022-06-21,住之江,7,拡連複,2-4,350
2022-06-21,住之江,7,３連単,4-2-5,6500
2022-06-21,住之江,7,３連複,2-4-5,1600
2022-06-21,住之江,8,単勝,3,1270
2022-06-21,住之江,8,複勝,3,1770
2022-06-21,住之江,8,複勝,2,570
2022-06-21,住之江,8,２連単,3-2,10020
2022-06-21,住之江,8,２連複,2-3,3660
2022-06-21,住之江,8,拡連複,2-3,230
2022-06-21,住之江,8,３連単,3-2-5,45950
2022-06-21,住之江,8,３連複,2-3-5,5210
2022-06-21,住之江,9,単勝,1,220
2022-06-21,住之江,9,複勝,1,110
2022-06-21,住之江,9,複勝,3,170
2022-06-21,住之江,9,２連単,1-3,430
2022-06-21,住之江,9,２連複,1-3,320
2022-06-21,住之江,9,拡連複,1-3,180
2022-06-21,住之江,9,３連単,1-3-2,1060
2022-06-21,住之江,9,３連複,1-2-3,300
2022-06-21,住之江,10,単勝,5,2200
2022-06-21,住之江,10,複勝,5,190
2022-06-21,住之江,10,複勝,1,100
2022-06-21,住之江,10,２連単,5-1,6440
2022-06-21,住之江,10,２連複,1-5,1110
2022-06-21,住之江,10,拡連複,1-5,280
2022-06-21,住之江,10,３連単,5-1-4,36810
2022-06-21,住之江,10,３連複,1-4-5,1900
2022-06-21,住之江,11,単勝,1,120
2022-06-21,住之江,11,複勝,1,100
2022-06-21,住之江,11,複勝,2,150
2022-06-21,住之江,11,２連単,1-2,220
2022-06-21,住之江,11,２連複,1-2,200
2022-06-21,住之江,11,拡連複,1-2,140
2022-06-21,住之江,11,３連単,1-2-4,830
2022-06-21,住之江,11,３連複,1-2-4,530
2022-06-21,住之江,12,単勝,1,180
2022-06-21,住之江,12,複勝,1,100
2022-06-21,住之江,12,複勝,2,110
2022-06-21,住之江,12,２連単,1-2,270
2022-06-21,住之江,12,２連複,1-2,280
2022-06-21,住之江,12,拡連複,1-2,140
2022-06-21,住之江,12,３連単,1-2-4,740
2022-06-21,住之江,12,３連複,1-2-4,420
2022-06-21,びわこ,1,単勝,1,100
2022-06-21,びわこ,1,複勝,1,100
2022-06-21,びわこ,1,複勝,5,300
2022-06-21,びわこ,1,２連単,1-5,1100
2022-06-21,びわこ,1,２連複,1-5,820
2022-06-21,びわこ,1,拡連複,1-5,210
2022-06-21,びわこ,1,３連単,1-5-2,2510
2022-06-21,びわこ,1,３連複,1-2-5,700
2022-06-21,びわこ,2,単勝,1,370
2022-06-21,びわこ,2,複勝,1,410
2022-06-21,びわこ,2,複勝,2,830
2022-06-21,びわこ,2,２連単,1-2,3720
2022-06-21,びわこ,2,２連複,1-2,1380
2022-06-21,びわこ,2,拡連複,1-2,1090
2022-06-21,びわこ,2,３連単,1-2-6,12040
2022-06-21,びわこ,2,３連複,1-2-6,1210
2022-06-21,びわこ,3,単勝,4,430
2022-06-21,びわこ,3,複勝,4,180
2022-06-21,びわこ,3,複勝,1,150
2022-06-21,びわこ,3,２連単,4-1,1130
2022-06-21,びわこ,3,２連複,1-4,330
2022-06-21,びわこ,3,拡連複,1-4,170
2022-06-21,びわこ,3,３連単,4-1-2,7340
2022-06-21,びわこ,3,３連複,1-2-4,710
2022-06-21,びわこ,4,単勝,1,220
2022-06-21,びわこ,4,複勝,1,150
2022-06-21,びわこ,4,複勝,2,150
2022-06-21,びわこ,4,２連単,1-2,460
2022-06-21,びわこ,4,２連複,1-2,440
2022-06-21,びわこ,4,拡連複,1-2,150
2022-06-21,びわこ,4,３連単,1-2-5,1240
2022-06-21,びわこ,4,３連複,1-2-5,420
2022-06-21,びわこ,5,単勝,1,270
2022-06-21,びわこ,5,複勝,1,100
2022-06-21,びわこ,5,複勝,3,120
2022-06-21,びわこ,5,２連単,1-3,170
2022-06-21,びわこ,5,２連複,1-3,110
2022-06-21,びわこ,5,拡連複,1-3,100
2022-06-21,びわこ,5,３連単,1-3-2,460
2022-06-21,びわこ,5,３連複,1-2-3,170
2022-06-21,びわこ,6,単勝,1,230
2022-06-21,びわこ,6,複勝,1,110
2022-06-21,びわこ,6,複勝,4,110
2022-06-21,びわこ,6,２連単,1-4,470
2022-06-21,びわこ,6,２連複,1-4,320
2022-06-21,びわこ,6,拡連複,1-4,130
2022-06-21,びわこ,6,３連単,1-4-5,920
2022-06-21,びわこ,6,３連複,1-4-5,220
2022-06-21,びわこ,7,単勝,4,1150
2022-06-21,びわこ,7,複勝,4,7870
2022-06-21,びわこ,7,複勝,6,590
2022-06-21,びわこ,7,２連単,4-6,6230
2022-06-21,びわこ,7,２連複,4-6,3260
2022-06-21,びわこ,7,拡連複,4-6,390
2022-06-21,びわこ,7,３連単,4-6-3,11840
2022-06-21,びわこ,7,３連複,3-4-6,870
2022-06-21,びわこ,8,単勝,3,260
2022-06-21,びわこ,8,複勝,3,180
2022-06-21,びわこ,8,複勝,1,300
2022-06-21,びわこ,8,２連単,3-1,940
2022-06-21,びわこ,8,２連複,1-3,280
2022-06-21,びわこ,8,拡連複,1-3,100
2022-06-21,びわこ,8,３連単,3-1-2,1440
2022-06-21,びわこ,8,３連複,1-2-3,160
2022-06-21,びわこ,9,単勝,1,120
2022-06-21,びわこ,9,複勝,1,100
2022-06-21,びわこ,9,複勝,3,320
2022-06-21,びわこ,9,２連単,1-3,570
2022-06-21,びわこ,9,２連複,1-3,660
2022-06-21,びわこ,9,拡連複,1-3,120
2022-06-21,びわこ,9,３連単,1-3-4,1360
2022-06-21,びわこ,9,３連複,1-3-4,700
2022-06-21,びわこ,10,単勝,1,120
2022-06-21,びわこ,10,複勝,1,150
2022-06-21,びわこ,10,複勝,3,240
2022-06-21,びわこ,10,２連単,1-3,320
2022-06-21,びわこ,10,２連複,1-3,250
2022-06-21,びわこ,10,拡連複,1-3,150
2022-06-21,びわこ,10,３連単,1-3-2,850
2022-06-21,びわこ,10,３連複,1-2-3,240
2022-06-21,びわこ,11,単勝,1,130
2022-06-21,びわこ,11,複勝,1,140
2022-06-21,びわこ,11,複勝,3,130
2022-06-21,びわこ,11,２連単,1-3,330
2022-06-21,びわこ,11,２連複,1-3,280
2022-06-21,びわこ,11,拡連複,1-3,170
2022-06-21,びわこ,11,３連単,1-3-4,670
2022-06-21,びわこ,11,３連複,1-3-4,310
2022-06-21,びわこ,12,単勝,1,100
2022-06-21,びわこ,12,複勝,1,120
2022-06-21,びわこ,12,複勝,3,310
2022-06-21,びわこ,12,２連単,1-3,280
2022-06-21,びわこ,12,２連複,1-3,190
2022-06-21,びわこ,12,拡連複,1-3,120
2022-06-21,びわこ,12,３連単,1-3-2,640
2022-06-21,びわこ,12,３連複,1-2-3,260
2022-06-21,常滑,1,単勝,1,100
2022-06-21,常滑,1,複勝,1,100
2022-06-21,常滑,1,複勝,3,100
2022-06-21,常滑,1,２連単,1-3,170
2022-06-21,常滑,1,２連複,1-3,190
2022-06-21,常滑,1,拡連複,1-3,100
2022-06-21,常滑,1,３連単,1-3-4,350
2022-06-21,常滑,1,３連複,1-3-4,210
2022-06-21,常滑,2,単勝,1,210
2022-06-21,常滑,2,複勝,1,100
2022-06-21,常滑,2,複勝,4,150
2022-06-21,常滑,2,２連単,1-4,1510
2022-06-21,常滑,2,２連複,1-4,770
2022-06-21,常滑,2,拡連複,1-4,260
2022-06-21,常滑,2,３連単,1-4-2,3630
2022-06-21,常滑,2,３連複,1-2-4,570
2022-06-21,常滑,3,単勝,1,160
2022-06-21,常滑,3,複勝,1,150
2022-06-21,常滑,3,複勝,2,250
2022-06-21,常滑,3,２連単,1-2,390
2022-06-21,常滑,3,２連複,1-2,630
2022-06-21,常滑,3,拡連複,1-2,210
2022-06-21,常滑,3,３連単,1-2-3,1610
2022-06-21,常滑,3,３連複,1-2-3,860
2022-06-21,常滑,4,単勝,2,460
2022-06-21,常滑,4,複勝,2,120
2022-06-21,常滑,4,複勝,1,110
2022-06-21,常滑,4,２連単,2-1,1720
2022-06-21,常滑,4,２連複,1-2,160
2022-06-21,常滑,4,拡連複,1-2,100
2022-06-21,常滑,4,３連単,2-1-6,2770
2022-06-21,常滑,4,３連複,1-2-6,110
2022-06-21,常滑,5,単勝,2,260
2022-06-21,常滑,5,複勝,2,200
2022-06-21,常滑,5,複勝,4,630
2022-06-21,常滑,5,２連単,2-4,4070
2022-06-21,常滑,5,２連複,2-4,2610
2022-06-21,常滑,5,拡連複,2-4,380
2022-06-21,常滑,5,３連単,2-4-6,9800
2022-06-21,常滑,5,３連複,2-4-6,2050
2022-06-21,常滑,6,単勝,2,120
2022-06-21,常滑,6,複勝,2,180
2022-06-21,常滑,6,複勝,3,160
2022-06-21,常滑,6,２連単,2-3,600
2022-06-21,常滑,6,２連複,2-3,360
2022-06-21,常滑,6,拡連複,2-3,220
2022-06-21,常滑,6,３連単,2-3-1,2560
2022-06-21,常滑,6,３連複,1-2-3,360
2022-06-21,常滑,7,単勝,3,380
2022-06-21,常滑,7,複勝,3,340
2022-06-21,常滑,7,複勝,2,390
2022-06-21,常滑,7,２連単,3-2,1490
2022-06-21,常滑,7,２連複,2-3,670
2022-06-21,常滑,7,拡連複,2-3,130
2022-06-21,常滑,7,３連単,3-2-1,8440
2022-06-21,常滑,7,３連複,1-2-3,890
2022-06-21,常滑,8,単勝,1,110
2022-06-21,常滑,8,複勝,1,100
2022-06-21,常滑,8,複勝,3,100
2022-06-21,常滑,8,２連単,1-3,170
2022-06-21,常滑,8,２連複,1-3,160
2022-06-21,常滑,8,拡連複,1-3,100
2022-06-21,常滑,8,３連単,1-3-5,970
2022-06-21,常滑,8,３連複,1-3-5,570
2022-06-21,常滑,9,単勝,1,110
2022-06-21,常滑,9,複勝,1,110
2022-06-21,常滑,9,複勝,5,330
2022-06-21,常滑,9,２連単,1-5,680
2022-06-21,常滑,9,２連複,1-5,670
2022-06-21,常滑,9,拡連複,1-5,210
2022-06-21,常滑,9,３連単,1-5-3,2660
2022-06-21,常滑,9,３連複,1-3-5,710
2022-06-21,常滑,10,単勝,1,160
2022-06-21,常滑,10,複勝,1,100
2022-06-21,常滑,10,複勝,2,110
2022-06-21,常滑,10,２連単,1-2,250
2022-06-21,常滑,10,２連複,1-2,280
2022-06-21,常滑,10,拡連複,1-2,220
2022-06-21,常滑,10,３連単,1-2-3,1020
2022-06-21,常滑,10,３連複,1-2-3,630
2022-06-21,常滑,11,単勝,1,180
2022-06-21,常滑,11,複勝,1,110
2022-06-21,常滑,11,複勝,2,160
2022-06-21,常滑,11,２連単,1-2,430
2022-06-21,常滑,11,２連複,1-2,320
2022-06-21,常滑,11,拡連複,1-2,210
2022-06-21,常滑,11,３連単,1-2-5,2230
2022-06-21,常滑,11,３連複,1-2-5,1080
2022-06-21,常滑,12,単勝,2,710
2022-06-21,常滑,12,複勝,2,140
2022-06-21,常滑,12,複勝,1,100
2022-06-21,常滑,12,２連単,2-1,1280
2022-06-21,常滑,12,２連複,1-2,170
2022-06-21,常滑,12,拡連複,1-2,120
2022-06-21,常滑,12,３連単,2-1-3,3890
2022-06-21,常滑,12,３連複,1-2-3,250
2022-06-21,多摩川,1,単勝,4,200
2022-06-21,多摩川,1,複勝,4,100
2022-06-21,多摩川,1,複勝,2,1040
2022-06-21,多摩川,1,２連単,4-2,4630
2022-06-21,多摩川,1,２連複,2-4,3040
2022-06-21,多摩川,1,拡連複,2-4,410
2022-06-21,多摩川,1,３連単,4-2-5,15710
2022-06-21,多摩川,1,３連複,2-4-5,3120
2022-06-21,多摩川,2,単勝,2,430
2022-06-21,多摩川,2,複勝,2,100
2022-06-21,多摩川,2,複勝,4,120
2022-06-21,多摩川,2,２連単,2-4,750
2022-06-21,多摩川,2,２連複,2-4,400
2022-06-21,多摩川,2,拡連複,2-4,180
2022-06-21,多摩川,2,３連単,2-4-5,2800
2022-06-21,多摩川,2,３連複,2-4-5,920
2022-06-21,多摩川,3,単勝,2,180
2022-06-21,多摩川,3,複勝,2,130
2022-06-21,多摩川,3,複勝,1,100
2022-06-21,多摩川,3,２連単,2-1,460
2022-06-21,多摩川,3,２連複,1-2,170
2022-06-21,多摩川,3,拡連複,1-2,120
2022-06-21,多摩川,3,３連単,2-1-6,3990
2022-06-21,多摩川,3,３連複,1-2-6,2090
2022-06-21,多摩川,4,単勝,2,160
2022-06-21,多摩川,4,複勝,2,100
2022-06-21,多摩川,4,複勝,4,100
2022-06-21,多摩川,4,２連単,2-4,280
2022-06-21,多摩川,4,２連複,2-4,210
2022-06-21,多摩川,4,拡連複,2-4,100
2022-06-21,多摩川,4,３連単,2-4-3,1280
2022-06-21,多摩川,4,３連複,2-3-4,460
2022-06-21,多摩川,5,単勝,2,180
2022-06-21,多摩川,5,複勝,2,100
2022-06-21,多摩川,5,複勝,1,130
2022-06-21,多摩川,5,２連単,2-1,480
2022-06-21,多摩川,5,２連複,1-2,220
2022-06-21,多摩川,5,拡連複,1-2,150
2022-06-21,多摩川,5,３連単,2-1-3,1140
2022-06-21,多摩川,5,３連複,1-2-3,320
2022-06-21,多摩川,6,単勝,1,250
2022-06-21,多摩川,6,複勝,1,120
2022-06-21,多摩川,6,複勝,3,190
2022-06-21,多摩川,6,２連単,1-3,330
2022-06-21,多摩川,6,２連複,1-3,290
2022-06-21,多摩川,6,拡連複,1-3,310
2022-06-21,多摩川,6,３連単,1-3-5,1140
2022-06-21,多摩川,6,３連複,1-3-5,870
2022-06-21,多摩川,7,単勝,3,210
2022-06-21,多摩川,7,複勝,3,140
2022-06-21,多摩川,7,複勝,4,120
2022-06-21,多摩川,7,２連単,3-4,440
2022-06-21,多摩川,7,２連複,3-4,390
2022-06-21,多摩川,7,拡連複,3-4,120
2022-06-21,多摩川,7,３連単,3-4-1,1150
2022-06-21,多摩川,7,３連複,1-3-4,190
2022-06-21,多摩川,8,単勝,3,600
2022-06-21,多摩川,8,複勝,3,140
2022-06-21,多摩川,8,複勝,2,110
2022-06-21,多摩川,8,２連単,3-2,920
2022-06-21,多摩川,8,２連複,2-3,280
2022-06-21,多摩川,8,拡連複,2-3,140
2022-06-21,多摩川,8,３連単,3-2-1,2780
2022-06-21,多摩川,8,３連複,1-2-3,200
2022-06-21,多摩川,9,単勝,1,200
2022-06-21,多摩川,9,複勝,1,110
2022-06-21,多摩川,9,複勝,5,430
2022-06-21,多摩川,9,２連単,1-5,370
2022-06-21,多摩川,9,２連複,1-5,410
2022-06-21,多摩川,9,拡連複,1-5,160
2022-06-21,多摩川,9,３連単,1-5-2,1070
2022-06-21,多摩川,9,３連複,1-2-5,330
2022-06-21,多摩川,10,単勝,1,200
2022-06-21,多摩川,10,複勝,1,100
2022-06-21,多摩川,10,複勝,4,130
2022-06-21,多摩川,10,２連単,1-4,370
2022-06-21,多摩川,10,２連複,1-4,330
2022-06-21,多摩川,10,拡連複,1-4,130
2022-06-21,多摩川,10,３連単,1-4-2,760
2022-06-21,多摩川,10,３連複,1-2-4,190
2022-06-21,多摩川,11,単勝,6,920
2022-06-21,多摩川,11,複勝,6,300
2022-06-21,多摩川,11,複勝,2,170
2022-06-21,多摩川,11,２連単,6-2,4220
2022-06-21,多摩川,11,２連複,2-6,950
2022-06-21,多摩川,11,拡連複,2-6,500
2022-06-21,多摩川,11,３連単,6-2-3,11720
2022-06-21,多摩川,11,３連複,2-3-6,1490
2022-06-21,多摩川,12,単勝,1,100
2022-06-21,多摩川,12,複勝,1,130
2022-06-21,多摩川,12,複勝,4,940
2022-06-21,多摩川,12,２連単,1-4,710
2022-06-21,多摩川,12,２連複,1-4,870
2022-06-21,多摩川,12,拡連複,1-4,310
2022-06-21,多摩川,12,３連単,1-4-6,2660
2022-06-21,多摩川,12,３連複,1-4-6,1370
2022-06-21,平和島,1,単勝,4,280
2022-06-21,平和島,1,複勝,4,200
2022-06-21,平和島,1,複勝,6,990
2022-06-21,平和島,1,２連単,4-6,1750
2022-06-21,平和島,1,２連複,4-6,1510
2022-06-21,平和島,1,拡連複,4-6,390
2022-06-21,平和島,1,３連単,4-6-1,2900
2022-06-21,平和島,1,３連複,1-4-6,490
2022-06-21,平和島,2,単勝,1,100
2022-06-21,平和島,2,複勝,1,100
2022-06-21,平和島,2,複勝,2,180
2022-06-21,平和島,2,２連単,1-2,220
2022-06-21,平和島,2,２連複,1-2,190
2022-06-21,平和島,2,拡連複,1-2,190
2022-06-21,平和島,2,３連単,1-2-3,1390
2022-06-21,平和島,2,３連複,1-2-3,940
2022-06-21,平和島,3,単勝,1,310
2022-06-21,平和島,3,複勝,1,190
2022-06-21,平和島,3,複勝,3,380
2022-06-21,平和島,3,２連単,1-3,2060
2022-06-21,平和島,3,２連複,1-3,1460
2022-06-21,平和島,3,拡連複,1-3,210
2022-06-21,平和島,3,３連単,1-3-6,4330
2022-06-21,平和島,3,３連複,1-3-6,1070
2022-06-21,平和島,4,単勝,1,150
2022-06-21,平和島,4,複勝,1,140
2022-06-21,平和島,4,複勝,3,120
2022-06-21,平和島,4,２連単,1-3,240
2022-06-21,平和島,4,２連複,1-3,160
2022-06-21,平和島,4,拡連複,1-3,130
2022-06-21,平和島,4,３連単,1-3-4,640
2022-06-21,平和島,4,３連複,1-3-4,260
2022-06-21,平和島,5,単勝,1,190
2022-06-21,平和島,5,複勝,1,110
2022-06-21,平和島,5,複勝,2,160
2022-06-21,平和島,5,２連単,1-2,370
2022-06-21,平和島,5,２連複,1-2,340
2022-06-21,平和島,5,拡連複,1-2,110
2022-06-21,平和島,5,３連単,1-2-4,1000
2022-06-21,平和島,5,３連複,1-2-4,350
2022-06-21,平和島,6,単勝,5,200
2022-06-21,平和島,6,複勝,5,120
2022-06-21,平和島,6,複勝,2,180
2022-06-21,平和島,6,２連単,5-2,3550
2022-06-21,平和島,6,２連複,2-5,2460
2022-06-21,平和島,6,拡連複,2-5,380
2022-06-21,平和島,6,３連単,5-2-3,11540
2022-06-21,平和島,6,３連複,2-3-5,1620
2022-06-21,平和島,7,単勝,3,130
2022-06-21,平和島,7,複勝,3,100
2022-06-21,平和島,7,複勝,2,270
2022-06-21,平和島,7,２連単,3-2,2890
2022-06-21,平和島,7,２連複,2-3,1490
2022-06-21,平和島,7,拡連複,2-3,380
2022-06-21,平和島,7,３連単,3-2-6,10120
2022-06-21,平和島,7,３連複,2-3-6,4870
2022-06-21,平和島,8,単勝,1,240
2022-06-21,平和島,8,複勝,1,120
2022-06-21,平和島,8,複勝,3,170
2022-06-21,平和島,8,２連単,1-3,540
2022-06-21,平和島,8,２連複,1-3,340
2022-06-21,平和島,8,拡連複,1-3,180
2022-06-21,平和島,8,３連単,1-3-6,1120
2022-06-21,平和島,8,３連複,1-3-6,340
2022-06-21,平和島,9,単勝,1,180
2022-06-21,平和島,9,複勝,1,100
2022-06-21,平和島,9,複勝,3,150
2022-06-21,平和島,9,２連単,1-3,500
2022-06-21,平和島,9,２連複,1-3,220
2022-06-21,平和島,9,拡連複,1-3,280
2022-06-21,平和島,9,３連単,1-3-5,2210
2022-06-21,平和島,9,３連複,1-3-5,1430
2022-06-21,平和島,10,単勝,1,120
2022-06-21,平和島,10,複勝,1,100
2022-06-21,平和島,10,複勝,2,140
2022-06-21,平和島,10,２連単,1-2,210
2022-06-21,平和島,10,２連複,1-2,220
2022-06-21,平和島,10,拡連複,1-2,140
2022-06-21,平和島,10,３連単,1-2-4,870
2022-06-21,平和島,10,３連複,1-2-4,430
2022-06-21,平和島,11,単勝,1,100
2022-06-21,平和島,11,複勝,1,110
2022-06-21,平和島,11,複勝,2,150
2022-06-21,平和島,11,２連単,1-2,210
2022-06-21,平和島,11,２連複,1-2,200
2022-06-21,平和島,11,拡連複,1-2,130
2022-06-21,平和島,11,３連単,1-2-6,1840
2022-06-21,平和島,11,３連複,1-2-6,1040
2022-06-21,平和島,12,単勝,1,120
2022-06-21,平和島,12,複勝,1,110
2022-06-21,平和島,12,複勝,2,230
2022-06-21,平和島,12,２連単,1-2,320
2022-06-21,平和島,12,２連複,1-2,300
2022-06-21,平和島,12,拡連複,1-2,190
2022-06-21,平和島,12,３連単,1-2-4,1150
2022-06-21,平和島,12,３連複,1-2-4,710
2022-06-21,江戸川,1,単勝,1,260
2022-06-21,江戸川,1,複勝,1,160
2022-06-21,江戸川,1,複勝,3,100
2022-06-21,江戸川,1,２連単,1-3,1170
2022-06-21,江戸川,1,２連複,1-3,890
2022-06-21,江戸川,1,拡連複,1-3,420
2022-06-21,江戸川,1,３連単,1-3-4,4680
2022-06-21,江戸川,1,３連複,1-3-4,1320
2022-06-21,江戸川,2,単勝,1,260
2022-06-21,江戸川,2,複勝,1,150
2022-06-21,江戸川,2,複勝,2,100
2022-06-21,江戸川,2,２連単,1-2,450
2022-06-21,江戸川,2,２連複,1-2,270
2022-06-21,江戸川,2,拡連複,1-2,260
2022-06-21,江戸川,2,３連単,1-2-4,2340
2022-06-21,江戸川,2,３連複,1-2-4,830
2022-06-21,江戸川,3,単勝,3,490
2022-06-21,江戸川,3,複勝,3,130
2022-06-21,江戸川,3,複勝,1,230
2022-06-21,江戸川,3,２連単,3-1,3050
2022-06-21,江戸川,3,２連複,1-3,890
2022-06-21,江戸川,3,拡連複,1-3,380
2022-06-21,江戸川,3,３連単,3-1-5,11210
2022-06-21,江戸川,3,３連複,1-3-5,1950
2022-06-21,江戸川,4,単勝,1,230
2022-06-21,江戸川,4,複勝,1,100
2022-06-21,江戸川,4,複勝,3,100
2022-06-21,江戸川,4,２連単,1-3,390
2022-06-21,江戸川,4,２連複,1-3,230
2022-06-21,江戸川,4,拡連複,1-3,160
2022-06-21,江戸川,4,３連単,1-3-5,1550
2022-06-21,江戸川,4,３連複,1-3-5,460
2022-06-21,江戸川,5,単勝,1,170
2022-06-21,江戸川,5,複勝,1,100
2022-06-21,江戸川,5,複勝,5,310
2022-06-21,江戸川,5,２連単,1-5,1920
2022-06-21,江戸川,5,２連複,1-5,1660
2022-06-21,江戸川,5,拡連複,1-5,470
2022-06-21,江戸川,5,３連単,1-5-6,8080
2022-06-21,江戸川,5,３連複,1-5-6,2080
2022-06-21,江戸川,6,単勝,1,170
2022-06-21,江戸川,6,複勝,1,210
2022-06-21,江戸川,6,複勝,4,170
2022-06-21,江戸川,6,２連単,1-4,550
2022-06-21,江戸川,6,２連複,1-4,440
2022-06-21,江戸川,6,拡連複,1-4,150
2022-06-21,江戸川,6,３連単,1-4-2,1780
2022-06-21,江戸川,6,３連複,1-2-4,530
2022-06-21,江戸川,7,単勝,1,140
2022-06-21,江戸川,7,複勝,1,130
2022-06-21,江戸川,7,複勝,5,560
2022-06-21,江戸川,7,２連単,1-5,740
2022-06-21,江戸川,7,２連複,1-5,440
2022-06-21,江戸川,7,拡連複,1-5,180
2022-06-21,江戸川,7,３連単,1-5-4,2030
2022-06-21,江戸川,7,３連複,1-4-5,760
2022-06-21,江戸川,8,単勝,1,470
2022-06-21,江戸川,8,複勝,1,100
2022-06-21,江戸川,8,複勝,3,100
2022-06-21,江戸川,8,２連単,1-3,460
2022-06-21,江戸川,8,２連複,1-3,360
2022-06-21,江戸川,8,拡連複,1-3,170
2022-06-21,江戸川,8,３連単,1-3-2,990
2022-06-21,江戸川,8,３連複,1-2-3,310
2022-06-21,江戸川,9,単勝,1,120
2022-06-21,江戸川,9,複勝,1,110
2022-06-21,江戸川,9,複勝,2,130
2022-06-21,江戸川,9,２連単,1-2,220
2022-06-21,江戸川,9,２連複,1-2,230
2022-06-21,江戸川,9,拡連複,1-2,110
2022-06-21,江戸川,9,３連単,1-2-4,620
2022-06-21,江戸川,9,３連複,1-2-4,280
2022-06-21,江戸川,10,単勝,1,320
2022-06-21,江戸川,10,複勝,1,100
2022-06-21,江戸川,10,複勝,3,120
2022-06-21,江戸川,10,２連単,1-3,380
2022-06-21,江戸川,10,２連複,1-3,400
2022-06-21,江戸川,10,拡連複,1-3,180
2022-06-21,江戸川,10,３連単,1-3-2,1210
2022-06-21,江戸川,10,３連複,1-2-3,350
2022-06-21,江戸川,11,単勝,1,150
2022-06-21,江戸川,11,複勝,1,140
2022-06-21,江戸川,11,複勝,2,180
2022-06-21,江戸川,11,２連単,1-2,390
2022-06-21,江戸川,11,２連複,1-2,800
2022-06-21,江戸川,11,拡連複,1-2,210
2022-06-21,江戸川,11,３連単,1-2-6,2350
2022-06-21,江戸川,11,３連複,1-2-6,1040
2022-06-21,江戸川,12,単勝,3,140
2022-06-21,江戸川,12,複勝,3,100
2022-06-21,江戸川,12,複勝,4,150
2022-06-21,江戸川,12,２連単,3-4,360
2022-06-21,江戸川,12,２連複,3-4,300
2022-06-21,江戸川,12,拡連複,3-4,120
2022-06-21,江戸川,12,３連単,3-4-5,660
2022-06-21,江戸川,12,３連複,3-4-5,240
2022-06-21,戸田,1,単勝,1,280
2022-06-21,戸田,1,複勝,1,110
2022-06-21,戸田,1,複勝,6,200
2022-06-21,戸田,1,２連単,1-6,950
2022-06-21,戸田,1,２連複,1-6,530
2022-06-21,戸田,1,拡連複,1-6,230
2022-06-21,戸田,1,３連単,1-6-4,5170
2022-06-21,戸田,1,３連複,1-4-6,1240
2022-06-21,戸田,2,単勝,2,350
2022-06-21,戸田,2,複勝,2,130
2022-06-21,戸田,2,複勝,6,270
2022-06-21,戸田,2,２連単,2-6,1760
2022-06-21,戸田,2,２連複,2-6,1470
2022-06-21,戸田,2,拡連複,2-6,270
2022-06-21,戸田,2,３連単,2-6-5,6750
2022-06-21,戸田,2,３連複,2-5-6,860
2022-06-21,戸田,3,単勝,2,340
2022-06-21,戸田,3,複勝,2,120
2022-06-21,戸田,3,複勝,1,110
2022-06-21,戸田,3,２連単,2-1,1190
2022-06-21,戸田,3,２連複,1-2,610
2022-06-21,戸田,3,拡連複,1-2,270
2022-06-21,戸田,3,３連単,2-1-5,8200
2022-06-21,戸田,3,３連複,1-2-5,2360
2022-06-21,戸田,4,単勝,6,600
2022-06-21,戸田,4,複勝,6,150
2022-06-21,戸田,4,複勝,1,120
2022-06-21,戸田,4,２連単,6-1,2520
2022-06-21,戸田,4,２連複,1-6,970
2022-06-21,戸田,4,拡連複,1-6,300
2022-06-21,戸田,4,３連単,6-1-4,8300
2022-06-21,戸田,4,３連複,1-4-6,1790
2022-06-21,戸田,5,単勝,1,220
2022-06-21,戸田,5,複勝,1,100
2022-06-21,戸田,5,複勝,5,270
2022-06-21,戸田,5,２連単,1-5,1450
2022-06-21,戸田,5,２連複,1-5,810
2022-06-21,戸田,5,拡連複,1-5,340
2022-06-21,戸田,5,３連単,1-5-2,4170
2022-06-21,戸田,5,３連複,1-2-5,870
2022-06-21,戸田,6,単勝,3,1200
2022-06-21,戸田,6,複勝,3,230
2022-06-21,戸田,6,複勝,5,170
2022-06-21,戸田,6,２連単,3-5,5040
2022-06-21,戸田,6,２連複,3-5,2070
2022-06-21,戸田,6,拡連複,3-5,400
