日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-27,びわこ,3,３連単,4-1-6,5950
2022-06-27,びわこ,3,３連複,1-4-6,1560
2022-06-27,びわこ,4,単勝,4,830
2022-06-27,びわこ,4,複勝,4,230
2022-06-27,びわこ,4,複勝,6,380
2022-06-27,びわこ,4,２連単,4-6,1450
2022-06-27,びわこ,4,２連複,4-6,800
2022-06-27,びわこ,4,拡連複,4-6,260
2022-06-27,びわこ,4,３連単,4-6-3,8210
2022-06-27,びわこ,4,３連複,3-4-6,3880
2022-06-27,びわこ,5,単勝,1,140
2022-06-27,びわこ,5,複勝,1,100
2022-06-27,びわこ,5,複勝,3,120
2022-06-27,びわこ,5,２連単,1-3,220
2022-06-27,びわこ,5,２連複,1-3,150
2022-06-27,びわこ,5,拡連複,1-3,100
2022-06-27,びわこ,5,３連単,1-3-2,540
2022-06-27,びわこ,5,３連複,1-2-3,220
2022-06-27,びわこ,6,単勝,1,200
2022-06-27,びわこ,6,複勝,1,100
2022-06-27,びわこ,6,複勝,5,190
2022-06-27,びわこ,6,２連単,1-5,940
2022-06-27,びわこ,6,２連複,1-5,690
2022-06-27,びわこ,6,拡連複,1-5,200
2022-06-27,びわこ,6,３連単,1-5-4,2610
2022-06-27,びわこ,6,３連複,1-4-5,410
2022-06-27,びわこ,7,単勝,2,610
2022-06-27,びわこ,7,複勝,2,350
2022-06-27,びわこ,7,複勝,3,570
2022-06-27,びわこ,7,２連単,2-3,2300
2022-06-27,びわこ,7,２連複,2-3,1030
2022-06-27,びわこ,7,拡連複,2-3,430
2022-06-27,びわこ,7,３連単,2-3-5,6210
2022-06-27,びわこ,7,３連複,2-3-5,1120
2022-06-27,びわこ,8,単勝,1,220
2022-06-27,びわこ,8,複勝,1,110
2022-06-27,びわこ,8,複勝,4,240
2022-06-27,びわこ,8,２連単,1-4,910
2022-06-27,びわこ,8,２連複,1-4,730
2022-06-27,びわこ,8,拡連複,1-4,410
2022-06-27,びわこ,8,３連単,1-4-5,2610
2022-06-27,びわこ,8,３連複,1-4-5,740
2022-06-27,びわこ,9,単勝,2,260
2022-06-27,びわこ,9,複勝,2,100
2022-06-27,びわこ,9,複勝,5,230
2022-06-27,びわこ,9,２連単,2-5,1220
2022-06-27,びわこ,9,２連複,2-5,1000
2022-06-27,びわこ,9,拡連複,2-5,370
2022-06-27,びわこ,9,３連単,2-5-6,4870
2022-06-27,びわこ,9,３連複,2-5-6,2140
2022-06-27,びわこ,10,単勝,3,310
2022-06-27,びわこ,10,複勝,3,120
2022-06-27,びわこ,10,複勝,1,100
2022-06-27,びわこ,10,２連単,3-1,500
2022-06-27,びわこ,10,２連複,1-3,250
2022-06-27,びわこ,10,拡連複,1-3,150
2022-06-27,びわこ,10,３連単,3-1-4,1230
2022-06-27,びわこ,10,３連複,1-3-4,290
2022-06-27,びわこ,11,単勝,1,190
2022-06-27,びわこ,11,複勝,1,150
2022-06-27,びわこ,11,複勝,4,540
2022-06-27,びわこ,11,２連単,1-4,1800
2022-06-27,びわこ,11,２連複,1-4,1200
2022-06-27,びわこ,11,拡連複,1-4,390
2022-06-27,びわこ,11,３連単,1-4-5,4640
2022-06-27,びわこ,11,３連複,1-4-5,1820
2022-06-27,びわこ,12,単勝,1,130
2022-06-27,びわこ,12,複勝,1,100
2022-06-27,びわこ,12,複勝,2,330
2022-06-27,びわこ,12,２連単,1-2,250
2022-06-27,びわこ,12,２連複,1-2,220
2022-06-27,びわこ,12,拡連複,1-2,110
2022-06-27,びわこ,12,３連単,1-2-6,2400
2022-06-27,びわこ,12,３連複,1-2-6,1320
2022-06-27,三国,1,単勝,4,2680
2022-06-27,三国,1,複勝,4,110
2022-06-27,三国,1,複勝,1,100
2022-06-27,三国,1,２連単,4-1,13030
2022-06-27,三国,1,２連複,1-4,1020
2022-06-27,三国,1,拡連複,1-4,360
2022-06-27,三国,1,３連単,4-1-5,79650
2022-06-27,三国,1,３連複,1-4-5,2240
2022-06-27,三国,2,単勝,1,120
2022-06-27,三国,2,複勝,1,100
2022-06-27,三国,2,複勝,2,110
2022-06-27,三国,2,２連単,1-2,150
2022-06-27,三国,2,２連複,1-2,130
2022-06-27,三国,2,拡連複,1-2,110
2022-06-27,三国,2,３連単,1-2-6,710
2022-06-27,三国,2,３連複,1-2-6,470
2022-06-27,三国,3,単勝,3,170
2022-06-27,三国,3,複勝,3,160
2022-06-27,三国,3,複勝,4,150
2022-06-27,三国,3,２連単,3-4,940
2022-06-27,三国,3,２連複,3-4,1040
2022-06-27,三国,3,拡連複,3-4,250
2022-06-27,三国,3,３連単,3-4-5,2370
2022-06-27,三国,3,３連複,3-4-5,1570
2022-06-27,三国,4,単勝,1,100
2022-06-27,三国,4,複勝,1,110
2022-06-27,三国,4,複勝,3,200
2022-06-27,三国,4,２連単,1-3,170
2022-06-27,三国,4,２連複,1-3,180
2022-06-27,三国,4,拡連複,1-3,150
2022-06-27,三国,4,３連単,1-3-6,610
2022-06-27,三国,4,３連複,1-3-6,270
2022-06-27,三国,5,単勝,1,170
2022-06-27,三国,5,複勝,1,100
2022-06-27,三国,5,複勝,3,120
2022-06-27,三国,5,２連単,1-3,280
2022-06-27,三国,5,２連複,1-3,300
2022-06-27,三国,5,拡連複,1-3,110
2022-06-27,三国,5,３連単,1-3-4,670
2022-06-27,三国,5,３連複,1-3-4,300
2022-06-27,三国,6,単勝,3,480
2022-06-27,三国,6,複勝,3,150
2022-06-27,三国,6,複勝,2,100
2022-06-27,三国,6,２連単,3-2,780
2022-06-27,三国,6,２連複,2-3,160
2022-06-27,三国,6,拡連複,2-3,180
2022-06-27,三国,6,３連単,3-2-6,5840
2022-06-27,三国,6,３連複,2-3-6,1290
2022-06-27,三国,7,単勝,1,170
2022-06-27,三国,7,複勝,1,110
2022-06-27,三国,7,複勝,2,180
2022-06-27,三国,7,２連単,1-2,610
2022-06-27,三国,7,２連複,1-2,160
2022-06-27,三国,7,拡連複,1-2,210
2022-06-27,三国,7,３連単,1-2-3,3110
2022-06-27,三国,7,３連複,1-2-3,1080
2022-06-27,三国,8,単勝,1,380
2022-06-27,三国,8,複勝,1,160
2022-06-27,三国,8,複勝,2,110
2022-06-27,三国,8,２連単,1-2,380
2022-06-27,三国,8,２連複,1-2,180
2022-06-27,三国,8,拡連複,1-2,120
2022-06-27,三国,8,３連単,1-2-3,670
2022-06-27,三国,8,３連複,1-2-3,250
2022-06-27,三国,9,単勝,1,280
2022-06-27,三国,9,複勝,1,100
2022-06-27,三国,9,複勝,4,450
2022-06-27,三国,9,２連単,1-4,2170
2022-06-27,三国,9,２連複,1-4,1330
2022-06-27,三国,9,拡連複,1-4,1180
2022-06-27,三国,9,３連単,1-4-3,12720
2022-06-27,三国,9,３連複,1-3-4,3370
2022-06-27,三国,10,単勝,1,130
2022-06-27,三国,10,複勝,1,110
2022-06-27,三国,10,複勝,6,340
2022-06-27,三国,10,２連単,1-6,570
2022-06-27,三国,10,２連複,1-6,770
2022-06-27,三国,10,拡連複,1-6,140
2022-06-27,三国,10,３連単,1-6-5,1350
2022-06-27,三国,10,３連複,1-5-6,280
2022-06-27,三国,11,単勝,1,180
2022-06-27,三国,11,複勝,1,130
2022-06-27,三国,11,複勝,2,160
2022-06-27,三国,11,２連単,1-2,580
2022-06-27,三国,11,２連複,1-2,350
2022-06-27,三国,11,拡連複,1-2,170
2022-06-27,三国,11,３連単,1-2-3,1120
2022-06-27,三国,11,３連複,1-2-3,480
2022-06-27,三国,12,単勝,1,110
2022-06-27,三国,12,複勝,1,100
2022-06-27,三国,12,複勝,5,280
2022-06-27,三国,12,２連単,1-5,910
2022-06-27,三国,12,２連複,1-5,880
2022-06-27,三国,12,拡連複,1-5,360
2022-06-27,三国,12,３連単,1-5-3,5060
2022-06-27,三国,12,３連複,1-3-5,1380
2022-06-27,津,1,単勝,4,2950
2022-06-27,津,1,複勝,4,470
2022-06-27,津,1,複勝,2,160
2022-06-27,津,1,２連単,4-2,15600
2022-06-27,津,1,２連複,2-4,4670
2022-06-27,津,1,拡連複,2-4,1200
2022-06-27,津,1,３連単,4-2-3,79190
2022-06-27,津,1,３連複,2-3-4,5740
2022-06-27,津,2,単勝,3,950
2022-06-27,津,2,複勝,3,120
2022-06-27,津,2,複勝,2,220
2022-06-27,津,2,２連単,3-2,1850
2022-06-27,津,2,２連複,2-3,680
2022-06-27,津,2,拡連複,2-3,310
2022-06-27,津,2,３連単,3-2-6,7760
2022-06-27,津,2,３連複,2-3-6,1960
2022-06-27,津,3,単勝,2,660
2022-06-27,津,3,複勝,2,470
2022-06-27,津,3,複勝,3,270
2022-06-27,津,3,２連単,2-3,1830
2022-06-27,津,3,２連複,2-3,900
2022-06-27,津,3,拡連複,2-3,790
2022-06-27,津,3,３連単,2-3-4,6060
2022-06-27,津,3,３連複,2-3-4,1290
2022-06-27,津,4,単勝,1,120
2022-06-27,津,4,複勝,1,360
2022-06-27,津,4,複勝,6,950
2022-06-27,津,4,２連単,1-6,1720
2022-06-27,津,4,２連複,1-6,1050
2022-06-27,津,4,拡連複,1-6,390
2022-06-27,津,4,３連単,1-6-4,3880
2022-06-27,津,4,３連複,1-4-6,630
2022-06-27,津,5,単勝,1,130
2022-06-27,津,5,複勝,1,100
2022-06-27,津,5,複勝,3,160
2022-06-27,津,5,２連単,1-3,300
2022-06-27,津,5,２連複,1-3,230
2022-06-27,津,5,拡連複,1-3,250
2022-06-27,津,5,３連単,1-3-4,880
2022-06-27,津,5,３連複,1-3-4,470
2022-06-27,津,6,単勝,1,110
2022-06-27,津,6,複勝,1,220
2022-06-27,津,6,複勝,6,820
2022-06-27,津,6,２連単,1-6,2560
2022-06-27,津,6,２連複,1-6,2150
2022-06-27,津,6,拡連複,1-6,670
2022-06-27,津,6,３連単,1-6-5,7520
2022-06-27,津,6,３連複,1-5-6,670
2022-06-27,津,7,単勝,3,240
2022-06-27,津,7,複勝,3,150
2022-06-27,津,7,複勝,5,300
2022-06-27,津,7,２連単,3-5,1090
2022-06-27,津,7,２連複,3-5,560
2022-06-27,津,7,拡連複,3-5,260
2022-06-27,津,7,３連単,3-5-1,1800
2022-06-27,津,7,３連複,1-3-5,180
2022-06-27,津,8,単勝,1,200
2022-06-27,津,8,複勝,1,170
2022-06-27,津,8,複勝,4,100
2022-06-27,津,8,２連単,1-4,1290
2022-06-27,津,8,２連複,1-4,880
2022-06-27,津,8,拡連複,1-4,190
2022-06-27,津,8,３連単,1-4-6,8540
2022-06-27,津,8,３連複,1-4-6,3370
2022-06-27,津,9,単勝,4,250
2022-06-27,津,9,複勝,4,150
2022-06-27,津,9,複勝,1,100
2022-06-27,津,9,２連単,4-1,770
2022-06-27,津,9,２連複,1-4,450
2022-06-27,津,9,拡連複,1-4,110
2022-06-27,津,9,３連単,4-1-6,7660
2022-06-27,津,9,３連複,1-4-6,1410
2022-06-27,津,10,単勝,1,140
2022-06-27,津,10,複勝,1,130
2022-06-27,津,10,複勝,3,390
2022-06-27,津,10,２連単,1-3,320
2022-06-27,津,10,２連複,1-3,260
2022-06-27,津,10,拡連複,1-3,150
2022-06-27,津,10,３連単,1-3-2,650
2022-06-27,津,10,３連複,1-2-3,250
2022-06-27,津,11,単勝,1,100
2022-06-27,津,11,複勝,1,100
2022-06-27,津,11,複勝,3,410
2022-06-27,津,11,２連単,1-3,600
2022-06-27,津,11,２連複,1-3,500
2022-06-27,津,11,拡連複,1-3,160
2022-06-27,津,11,３連単,1-3-2,1460
2022-06-27,津,11,３連複,1-2-3,390
2022-06-27,津,12,単勝,2,190
2022-06-27,津,12,複勝,2,210
2022-06-27,津,12,複勝,3,1350
2022-06-27,津,12,２連単,2-3,1530
2022-06-27,津,12,２連複,2-3,920
2022-06-27,津,12,拡連複,2-3,170
2022-06-27,津,12,３連単,2-3-5,5550
2022-06-27,津,12,３連複,2-3-5,2280
2022-06-27,常滑,1,単勝,1,250
2022-06-27,常滑,1,複勝,1,110
2022-06-27,常滑,1,複勝,3,100
2022-06-27,常滑,1,２連単,1-3,520
2022-06-27,常滑,1,２連複,1-3,470
2022-06-27,常滑,1,拡連複,1-3,180
2022-06-27,常滑,1,３連単,1-3-4,1380
2022-06-27,常滑,1,３連複,1-3-4,530
2022-06-27,常滑,2,単勝,1,220
2022-06-27,常滑,2,複勝,1,180
2022-06-27,常滑,2,複勝,2,190
2022-06-27,常滑,2,２連単,1-2,300
2022-06-27,常滑,2,２連複,1-2,190
2022-06-27,常滑,2,拡連複,1-2,100
2022-06-27,常滑,2,３連単,1-2-6,4980
2022-06-27,常滑,2,３連複,1-2-6,1710
2022-06-27,常滑,3,単勝,5,480
2022-06-27,常滑,3,複勝,5,370
2022-06-27,常滑,3,複勝,2,370
2022-06-27,常滑,3,２連単,5-2,4560
2022-06-27,常滑,3,２連複,2-5,2430
2022-06-27,常滑,3,拡連複,2-5,360
2022-06-27,常滑,3,３連単,5-2-1,12530
2022-06-27,常滑,3,３連複,1-2-5,1070
2022-06-27,常滑,4,単勝,3,190
2022-06-27,常滑,4,複勝,3,150
2022-06-27,常滑,4,複勝,2,330
2022-06-27,常滑,4,２連単,3-2,710
2022-06-27,常滑,4,２連複,2-3,330
2022-06-27,常滑,4,拡連複,2-3,170
2022-06-27,常滑,4,３連単,3-2-5,3970
2022-06-27,常滑,4,３連複,2-3-5,1500
2022-06-27,常滑,5,単勝,2,860
2022-06-27,常滑,5,複勝,2,440
2022-06-27,常滑,5,複勝,1,180
2022-06-27,常滑,5,２連単,2-1,1140
2022-06-27,常滑,5,２連複,1-2,230
2022-06-27,常滑,5,拡連複,1-2,160
2022-06-27,常滑,5,３連単,2-1-3,1680
2022-06-27,常滑,5,３連複,1-2-3,180
2022-06-27,常滑,6,単勝,1,260
2022-06-27,常滑,6,複勝,1,100
2022-06-27,常滑,6,複勝,3,100
2022-06-27,常滑,6,２連単,1-3,320
2022-06-27,常滑,6,２連複,1-3,240
2022-06-27,常滑,6,拡連複,1-3,140
2022-06-27,常滑,6,３連単,1-3-5,1540
2022-06-27,常滑,6,３連複,1-3-5,760
2022-06-27,常滑,7,単勝,1,100
2022-06-27,常滑,7,複勝,1,100
2022-06-27,常滑,7,複勝,2,120
2022-06-27,常滑,7,２連単,1-2,230
2022-06-27,常滑,7,２連複,1-2,180
2022-06-27,常滑,7,拡連複,1-2,100
2022-06-27,常滑,7,３連単,1-2-3,410
2022-06-27,常滑,7,３連複,1-2-3,150
2022-06-27,常滑,8,単勝,1,240
2022-06-27,常滑,8,複勝,1,700
2022-06-27,常滑,8,複勝,2,700
2022-06-27,常滑,8,２連単,1-2,1470
2022-06-27,常滑,8,２連複,1-2,990
2022-06-27,常滑,8,拡連複,1-2,100
2022-06-27,常滑,8,３連単,1-2-3,2180
2022-06-27,常滑,8,３連複,1-2-3,460
2022-06-27,常滑,9,単勝,2,180
2022-06-27,常滑,9,複勝,2,140
2022-06-27,常滑,9,複勝,4,180
2022-06-27,常滑,9,２連単,2-4,810
2022-06-27,常滑,9,２連複,2-4,560
2022-06-27,常滑,9,拡連複,2-4,180
2022-06-27,常滑,9,３連単,2-4-5,1910
2022-06-27,常滑,9,３連複,2-4-5,870
2022-06-27,常滑,10,単勝,1,120
2022-06-27,常滑,10,複勝,1,100
2022-06-27,常滑,10,複勝,3,100
2022-06-27,常滑,10,２連単,1-3,220
2022-06-27,常滑,10,２連複,1-3,250
2022-06-27,常滑,10,拡連複,1-3,110
2022-06-27,常滑,10,３連単,1-3-4,520
2022-06-27,常滑,10,３連複,1-3-4,200
2022-06-27,常滑,11,単勝,1,100
2022-06-27,常滑,11,複勝,1,100
2022-06-27,常滑,11,複勝,5,100
2022-06-27,常滑,11,２連単,1-5,200
2022-06-27,常滑,11,２連複,1-5,240
2022-06-27,常滑,11,３連単,1-5-4,210
2022-06-27,常滑,12,単勝,1,140
2022-06-27,常滑,12,複勝,1,100
2022-06-27,常滑,12,複勝,4,270
2022-06-27,常滑,12,２連単,1-4,690
2022-06-27,常滑,12,２連複,1-4,610
2022-06-27,常滑,12,拡連複,1-4,290
2022-06-27,常滑,12,３連単,1-4-5,3550
2022-06-27,常滑,12,３連複,1-4-5,1950
2022-06-27,浜名湖,1,単勝,3,200
2022-06-27,浜名湖,1,複勝,3,110
2022-06-27,浜名湖,1,複勝,1,100
2022-06-27,浜名湖,1,２連単,3-1,900
2022-06-27,浜名湖,1,２連複,1-3,230
2022-06-27,浜名湖,1,拡連複,1-3,170
2022-06-27,浜名湖,1,３連単,3-1-6,3000
2022-06-27,浜名湖,1,３連複,1-3-6,700
2022-06-27,浜名湖,2,単勝,3,380
2022-06-27,浜名湖,2,複勝,3,930
2022-06-27,浜名湖,2,複勝,2,680
2022-06-27,浜名湖,2,２連単,3-2,710
2022-06-27,浜名湖,2,２連複,2-3,300
2022-06-27,浜名湖,2,拡連複,2-3,180
2022-06-27,浜名湖,2,３連単,3-2-5,1240
2022-06-27,浜名湖,2,３連複,2-3-5,290
2022-06-27,浜名湖,3,単勝,2,790
2022-06-27,浜名湖,3,複勝,2,1050
2022-06-27,浜名湖,3,複勝,6,2530
2022-06-27,浜名湖,3,２連単,2-6,8800
2022-06-27,浜名湖,3,２連複,2-6,2150
2022-06-27,浜名湖,3,拡連複,2-6,880
2022-06-27,浜名湖,3,３連単,2-6-1,30860
2022-06-27,浜名湖,3,３連複,1-2-6,2050
2022-06-27,浜名湖,4,単勝,1,180
2022-06-27,浜名湖,4,複勝,1,140
2022-06-27,浜名湖,4,複勝,2,100
2022-06-27,浜名湖,4,２連単,1-2,340
2022-06-27,浜名湖,4,２連複,1-2,270
2022-06-27,浜名湖,4,拡連複,1-2,180
2022-06-27,浜名湖,4,３連単,1-2-5,920
2022-06-27,浜名湖,4,３連複,1-2-5,390
2022-06-27,浜名湖,5,単勝,6,560
2022-06-27,浜名湖,5,複勝,6,120
2022-06-27,浜名湖,5,複勝,2,230
2022-06-27,浜名湖,5,２連単,6-2,1250
2022-06-27,浜名湖,5,２連複,2-6,490
2022-06-27,浜名湖,5,拡連複,2-6,300
2022-06-27,浜名湖,5,３連単,6-2-4,4910
2022-06-27,浜名湖,5,３連複,2-4-6,1280
2022-06-27,浜名湖,6,単勝,2,330
2022-06-27,浜名湖,6,複勝,2,240
2022-06-27,浜名湖,6,複勝,4,170
2022-06-27,浜名湖,6,２連単,2-4,810
2022-06-27,浜名湖,6,２連複,2-4,520
2022-06-27,浜名湖,6,拡連複,2-4,180
2022-06-27,浜名湖,6,３連単,2-4-1,4230
2022-06-27,浜名湖,6,３連複,1-2-4,710
2022-06-27,浜名湖,7,単勝,1,120
2022-06-27,浜名湖,7,複勝,1,100
2022-06-27,浜名湖,7,複勝,4,100
2022-06-27,浜名湖,7,２連単,1-4,320
2022-06-27,浜名湖,7,２連複,1-4,190
2022-06-27,浜名湖,7,拡連複,1-4,110
2022-06-27,浜名湖,7,３連単,1-4-3,1950
2022-06-27,浜名湖,7,３連複,1-3-4,670
2022-06-27,浜名湖,8,単勝,4,450
2022-06-27,浜名湖,8,複勝,4,170
2022-06-27,浜名湖,8,複勝,2,120
2022-06-27,浜名湖,8,２連単,4-2,1090
2022-06-27,浜名湖,8,２連複,2-4,450
2022-06-27,浜名湖,8,拡連複,2-4,140
2022-06-27,浜名湖,8,３連単,4-2-1,2280
2022-06-27,浜名湖,8,３連複,1-2-4,180
2022-06-27,浜名湖,9,単勝,3,970
2022-06-27,浜名湖,9,複勝,3,320
2022-06-27,浜名湖,9,複勝,1,100
2022-06-27,浜名湖,9,２連単,3-1,2020
2022-06-27,浜名湖,9,２連複,1-3,350
2022-06-27,浜名湖,9,拡連複,1-3,210
2022-06-27,浜名湖,9,３連単,3-1-6,8900
2022-06-27,浜名湖,9,３連複,1-3-6,940
2022-06-27,浜名湖,10,単勝,2,140
2022-06-27,浜名湖,10,複勝,2,120
2022-06-27,浜名湖,10,複勝,1,100
2022-06-27,浜名湖,10,２連単,2-1,440
2022-06-27,浜名湖,10,２連複,1-2,150
2022-06-27,浜名湖,10,拡連複,1-2,130
2022-06-27,浜名湖,10,３連単,2-1-5,2530
2022-06-27,浜名湖,10,３連複,1-2-5,710
2022-06-27,浜名湖,11,単勝,1,140
2022-06-27,浜名湖,11,複勝,1,100
2022-06-27,浜名湖,11,複勝,3,130
2022-06-27,浜名湖,11,２連単,1-3,300
2022-06-27,浜名湖,11,２連複,1-3,260
2022-06-27,浜名湖,11,拡連複,1-3,150
2022-06-27,浜名湖,11,３連単,1-3-2,880
2022-06-27,浜名湖,11,３連複,1-2-3,360
2022-06-27,浜名湖,12,単勝,1,170
2022-06-27,浜名湖,12,複勝,1,120
2022-06-27,浜名湖,12,複勝,3,100
2022-06-27,浜名湖,12,２連単,1-3,380
2022-06-27,浜名湖,12,２連複,1-3,600
2022-06-27,浜名湖,12,拡連複,1-3,130
2022-06-27,浜名湖,12,３連単,1-3-2,990
2022-06-27,浜名湖,12,３連複,1-2-3,240
2022-06-27,江戸川,1,単勝,1,300
2022-06-27,江戸川,1,複勝,1,170
2022-06-27,江戸川,1,複勝,3,250
2022-06-27,江戸川,1,２連単,1-3,390
2022-06-27,江戸川,1,２連複,1-3,180
2022-06-27,江戸川,1,拡連複,1-3,150
2022-06-27,江戸川,1,３連単,1-3-2,1160
2022-06-27,江戸川,1,３連複,1-2-3,340
2022-06-27,江戸川,2,単勝,1,150
2022-06-27,江戸川,2,複勝,1,210
2022-06-27,江戸川,2,複勝,2,570
2022-06-27,江戸川,2,２連単,1-2,620
2022-06-27,江戸川,2,２連複,1-2,330
2022-06-27,江戸川,2,拡連複,1-2,220
2022-06-27,江戸川,2,３連単,1-2-3,1280
2022-06-27,江戸川,2,３連複,1-2-3,470
2022-06-27,江戸川,3,単勝,4,400
2022-06-27,江戸川,3,複勝,4,110
2022-06-27,江戸川,3,複勝,2,120
2022-06-27,江戸川,3,２連単,4-2,1920
2022-06-27,江戸川,3,２連複,2-4,760
2022-06-27,江戸川,3,拡連複,2-4,150
2022-06-27,江戸川,3,３連単,4-2-3,9820
2022-06-27,江戸川,3,３連複,2-3-4,1490
2022-06-27,江戸川,4,単勝,4,290
2022-06-27,江戸川,4,複勝,4,430
2022-06-27,江戸川,4,複勝,1,240
2022-06-27,江戸川,4,２連単,4-1,1090
2022-06-27,江戸川,4,２連複,1-4,320
2022-06-27,江戸川,4,拡連複,1-4,200
2022-06-27,江戸川,4,３連単,4-1-3,3460
2022-06-27,江戸川,4,３連複,1-3-4,570
2022-06-27,江戸川,5,単勝,4,2050
2022-06-27,江戸川,5,複勝,4,100
2022-06-27,江戸川,5,複勝,2,120
2022-06-27,江戸川,5,２連単,4-2,490
2022-06-27,江戸川,5,２連複,2-4,210
2022-06-27,江戸川,5,拡連複,2-4,160
2022-06-27,江戸川,5,３連単,4-2-5,1150
2022-06-27,江戸川,5,３連複,2-4-5,300
2022-06-27,江戸川,6,単勝,3,180
2022-06-27,江戸川,6,複勝,3,100
2022-06-27,江戸川,6,複勝,1,100
2022-06-27,江戸川,6,２連単,3-1,590
2022-06-27,江戸川,6,２連複,1-3,530
2022-06-27,江戸川,6,拡連複,1-3,170
2022-06-27,江戸川,6,３連単,3-1-4,2580
2022-06-27,江戸川,6,３連複,1-3-4,610
2022-06-27,江戸川,7,単勝,1,170
2022-06-27,江戸川,7,複勝,1,150
2022-06-27,江戸川,7,複勝,3,150
2022-06-27,江戸川,7,２連単,1-3,390
2022-06-27,江戸川,7,２連複,1-3,380
2022-06-27,江戸川,7,拡連複,1-3,140
2022-06-27,江戸川,7,３連単,1-3-5,1240
2022-06-27,江戸川,7,３連複,1-3-5,450
2022-06-27,江戸川,8,単勝,2,190
2022-06-27,江戸川,8,複勝,2,100
2022-06-27,江戸川,8,複勝,1,110
2022-06-27,江戸川,8,２連単,2-1,660
2022-06-27,江戸川,8,２連複,1-2,290
2022-06-27,江戸川,8,拡連複,1-2,180
2022-06-27,江戸川,8,３連単,2-1-3,1500
2022-06-27,江戸川,8,３連複,1-2-3,280
2022-06-27,江戸川,9,単勝,3,570
2022-06-27,江戸川,9,複勝,3,370
2022-06-27,江戸川,9,複勝,2,520
2022-06-27,江戸川,9,２連単,3-2,2060
2022-06-27,江戸川,9,２連複,2-3,650
2022-06-27,江戸川,9,拡連複,2-3,290
2022-06-27,江戸川,9,３連単,3-2-5,7840
2022-06-27,江戸川,9,３連複,2-3-5,1800
2022-06-27,江戸川,10,単勝,3,120
2022-06-27,江戸川,10,複勝,3,110
2022-06-27,江戸川,10,複勝,2,120
2022-06-27,江戸川,10,２連単,3-2,570
2022-06-27,江戸川,10,２連複,2-3,340
2022-06-27,江戸川,10,拡連複,2-3,140
2022-06-27,江戸川,10,３連単,3-2-4,1830
2022-06-27,江戸川,10,３連複,2-3-4,370
2022-06-27,江戸川,11,単勝,2,700
2022-06-27,江戸川,11,複勝,2,230
2022-06-27,江戸川,11,複勝,3,230
2022-06-27,江戸川,11,２連単,2-3,3560
2022-06-27,江戸川,11,２連複,2-3,1460
2022-06-27,江戸川,11,拡連複,2-3,200
2022-06-27,江戸川,11,３連単,2-3-1,6290
2022-06-27,江戸川,11,３連複,1-2-3,260
2022-06-27,江戸川,12,単勝,1,200
2022-06-27,江戸川,12,複勝,1,110
2022-06-27,江戸川,12,複勝,3,190
2022-06-27,江戸川,12,２連単,1-3,290
2022-06-27,江戸川,12,２連複,1-3,230
2022-06-27,江戸川,12,拡連複,1-3,120
2022-06-27,江戸川,12,３連単,1-3-4,590
2022-06-27,江戸川,12,３連複,1-3-4,280
2022-06-27,戸田,1,単勝,1,140
2022-06-27,戸田,1,複勝,1,110
2022-06-27,戸田,1,複勝,4,170
2022-06-27,戸田,1,２連単,1-4,660
2022-06-27,戸田,1,２連複,1-4,360
2022-06-27,戸田,1,拡連複,1-4,200
2022-06-27,戸田,1,３連単,1-4-5,3640
2022-06-27,戸田,1,３連複,1-4-5,1190
2022-06-27,戸田,2,単勝,2,480
2022-06-27,戸田,2,複勝,2,240
2022-06-27,戸田,2,複勝,1,110
2022-06-27,戸田,2,２連単,2-1,2080
2022-06-27,戸田,2,２連複,1-2,560
2022-06-27,戸田,2,拡連複,1-2,200
2022-06-27,戸田,2,３連単,2-1-3,3390
2022-06-27,戸田,2,３連複,1-2-3,250
2022-06-27,戸田,3,単勝,4,730
2022-06-27,戸田,3,複勝,4,120
2022-06-27,戸田,3,複勝,2,100
2022-06-27,戸田,3,２連単,4-2,1140
2022-06-27,戸田,3,２連複,2-4,660
2022-06-27,戸田,3,拡連複,2-4,160
2022-06-27,戸田,3,３連単,4-2-1,2980
2022-06-27,戸田,3,３連複,1-2-4,400
2022-06-27,戸田,4,単勝,1,270
2022-06-27,戸田,4,複勝,1,110
2022-06-27,戸田,4,複勝,2,100
2022-06-27,戸田,4,２連単,1-2,500
2022-06-27,戸田,4,２連複,1-2,160
2022-06-27,戸田,4,拡連複,1-2,150
2022-06-27,戸田,4,３連単,1-2-3,1790
2022-06-27,戸田,4,３連複,1-2-3,440
2022-06-27,戸田,5,単勝,1,260
2022-06-27,戸田,5,複勝,1,150
2022-06-27,戸田,5,複勝,4,150
2022-06-27,戸田,5,２連単,1-4,460
2022-06-27,戸田,5,２連複,1-4,200
2022-06-27,戸田,5,拡連複,1-4,130
2022-06-27,戸田,5,３連単,1-4-5,1070
2022-06-27,戸田,5,３連複,1-4-5,310
2022-06-27,戸田,6,単勝,6,550
2022-06-27,戸田,6,複勝,6,100
2022-06-27,戸田,6,複勝,2,420
2022-06-27,戸田,6,２連単,6-2,4430
2022-06-27,戸田,6,２連複,2-6,1870
2022-06-27,戸田,6,拡連複,2-6,830
2022-06-27,戸田,6,３連単,6-2-4,16610
2022-06-27,戸田,6,３連複,2-4-6,3250
2022-06-27,戸田,7,単勝,3,460
