日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-05,尼崎,4,複勝,2,200
2024-09-05,尼崎,4,２連単,1-2,980
2024-09-05,尼崎,4,２連複,1-2,300
2024-09-05,尼崎,4,拡連複,1-2,180
2024-09-05,尼崎,4,３連単,1-2-3,1720
2024-09-05,尼崎,4,３連複,1-2-3,510
2024-09-05,尼崎,5,単勝,3,210
2024-09-05,尼崎,5,複勝,3,100
2024-09-05,尼崎,5,複勝,1,130
2024-09-05,尼崎,5,２連単,3-1,570
2024-09-05,尼崎,5,２連複,1-3,210
2024-09-05,尼崎,5,拡連複,1-3,150
2024-09-05,尼崎,5,３連単,3-1-5,2480
2024-09-05,尼崎,5,３連複,1-3-5,890
2024-09-05,尼崎,6,単勝,6,500
2024-09-05,尼崎,6,複勝,6,310
2024-09-05,尼崎,6,複勝,1,200
2024-09-05,尼崎,6,２連単,6-1,2030
2024-09-05,尼崎,6,２連複,1-6,820
2024-09-05,尼崎,6,拡連複,1-6,330
2024-09-05,尼崎,6,３連単,6-1-4,14760
2024-09-05,尼崎,6,３連複,1-4-6,1880
2024-09-05,尼崎,7,単勝,2,530
2024-09-05,尼崎,7,複勝,2,270
2024-09-05,尼崎,7,複勝,4,100
2024-09-05,尼崎,7,２連単,2-4,1980
2024-09-05,尼崎,7,２連複,2-4,550
2024-09-05,尼崎,7,拡連複,2-4,210
2024-09-05,尼崎,7,３連単,2-4-3,8420
2024-09-05,尼崎,7,３連複,2-3-4,2030
2024-09-05,尼崎,8,単勝,1,130
2024-09-05,尼崎,8,複勝,1,100
2024-09-05,尼崎,8,複勝,5,120
2024-09-05,尼崎,8,２連単,1-5,340
2024-09-05,尼崎,8,２連複,1-5,160
2024-09-05,尼崎,8,拡連複,1-5,140
2024-09-05,尼崎,8,３連単,1-5-2,780
2024-09-05,尼崎,8,３連複,1-2-5,240
2024-09-05,尼崎,9,単勝,3,680
2024-09-05,尼崎,9,複勝,3,370
2024-09-05,尼崎,9,複勝,2,2810
2024-09-05,尼崎,9,２連単,3-2,5330
2024-09-05,尼崎,9,２連複,2-3,2280
2024-09-05,尼崎,9,拡連複,2-3,400
2024-09-05,尼崎,9,３連単,3-2-5,17160
2024-09-05,尼崎,9,３連複,2-3-5,2850
2024-09-05,尼崎,10,単勝,4,230
2024-09-05,尼崎,10,複勝,4,270
2024-09-05,尼崎,10,複勝,2,310
2024-09-05,尼崎,10,２連単,4-2,1810
2024-09-05,尼崎,10,２連複,2-4,1540
2024-09-05,尼崎,10,拡連複,2-4,470
2024-09-05,尼崎,10,３連単,4-2-5,4450
2024-09-05,尼崎,10,３連複,2-4-5,950
2024-09-05,尼崎,11,単勝,1,210
2024-09-05,尼崎,11,複勝,1,120
2024-09-05,尼崎,11,複勝,5,250
2024-09-05,尼崎,11,２連単,1-5,860
2024-09-05,尼崎,11,２連複,1-5,960
2024-09-05,尼崎,11,拡連複,1-5,190
2024-09-05,尼崎,11,３連単,1-5-3,2210
2024-09-05,尼崎,11,３連複,1-3-5,510
2024-09-05,尼崎,12,単勝,1,100
2024-09-05,尼崎,12,複勝,1,100
2024-09-05,尼崎,12,複勝,2,140
2024-09-05,尼崎,12,２連単,1-2,300
2024-09-05,尼崎,12,２連複,1-2,260
2024-09-05,尼崎,12,拡連複,1-2,160
2024-09-05,尼崎,12,３連単,1-2-6,2000
2024-09-05,尼崎,12,３連複,1-2-6,1090
2024-09-05,びわこ,1,単勝,2,550
2024-09-05,びわこ,1,複勝,2,170
2024-09-05,びわこ,1,複勝,4,180
2024-09-05,びわこ,1,２連単,2-4,3240
2024-09-05,びわこ,1,２連複,2-4,1600
2024-09-05,びわこ,1,拡連複,2-4,410
2024-09-05,びわこ,1,３連単,2-4-6,12820
2024-09-05,びわこ,1,３連複,2-4-6,3990
2024-09-05,びわこ,2,単勝,5,940
2024-09-05,びわこ,2,複勝,5,260
2024-09-05,びわこ,2,複勝,2,100
2024-09-05,びわこ,2,２連単,5-2,22260
2024-09-05,びわこ,2,２連複,2-5,6130
2024-09-05,びわこ,2,拡連複,2-5,1560
2024-09-05,びわこ,2,３連単,5-2-6,50020
2024-09-05,びわこ,2,３連複,2-5-6,7130
2024-09-05,びわこ,3,単勝,1,400
2024-09-05,びわこ,3,複勝,1,330
2024-09-05,びわこ,3,複勝,3,190
2024-09-05,びわこ,3,２連単,1-3,1110
2024-09-05,びわこ,3,２連複,1-3,820
2024-09-05,びわこ,3,拡連複,1-3,350
2024-09-05,びわこ,3,３連単,1-3-2,2540
2024-09-05,びわこ,3,３連複,1-2-3,240
2024-09-05,びわこ,4,単勝,1,280
2024-09-05,びわこ,4,複勝,1,100
2024-09-05,びわこ,4,複勝,2,100
2024-09-05,びわこ,4,２連単,1-2,450
2024-09-05,びわこ,4,２連複,1-2,240
2024-09-05,びわこ,4,拡連複,1-2,160
2024-09-05,びわこ,4,３連単,1-2-4,2310
2024-09-05,びわこ,4,３連複,1-2-4,610
2024-09-05,びわこ,5,単勝,1,100
2024-09-05,びわこ,5,複勝,1,100
2024-09-05,びわこ,5,複勝,3,150
2024-09-05,びわこ,5,２連単,1-3,370
2024-09-05,びわこ,5,２連複,1-3,370
2024-09-05,びわこ,5,拡連複,1-3,160
2024-09-05,びわこ,5,３連単,1-3-5,5050
2024-09-05,びわこ,5,３連複,1-3-5,2250
2024-09-05,びわこ,6,単勝,5,850
2024-09-05,びわこ,6,複勝,5,190
2024-09-05,びわこ,6,複勝,6,530
2024-09-05,びわこ,6,２連単,5-6,3550
2024-09-05,びわこ,6,２連複,5-6,3000
2024-09-05,びわこ,6,拡連複,5-6,380
2024-09-05,びわこ,6,３連単,5-6-1,10090
2024-09-05,びわこ,6,３連複,1-5-6,1570
2024-09-05,びわこ,7,単勝,5,1190
2024-09-05,びわこ,7,複勝,5,450
2024-09-05,びわこ,7,複勝,2,400
2024-09-05,びわこ,7,２連単,5-2,7690
2024-09-05,びわこ,7,２連複,2-5,2120
2024-09-05,びわこ,7,拡連複,2-5,1020
2024-09-05,びわこ,7,３連単,5-2-4,56920
2024-09-05,びわこ,7,３連複,2-4-5,7220
2024-09-05,びわこ,8,単勝,1,170
2024-09-05,びわこ,8,複勝,1,110
2024-09-05,びわこ,8,複勝,4,120
2024-09-05,びわこ,8,２連単,1-4,310
2024-09-05,びわこ,8,２連複,1-4,220
2024-09-05,びわこ,8,拡連複,1-4,100
2024-09-05,びわこ,8,３連単,1-4-6,1100
2024-09-05,びわこ,8,３連複,1-4-6,510
2024-09-05,びわこ,9,単勝,1,130
2024-09-05,びわこ,9,複勝,1,120
2024-09-05,びわこ,9,複勝,4,290
2024-09-05,びわこ,9,２連単,1-4,1780
2024-09-05,びわこ,9,２連複,1-4,1500
2024-09-05,びわこ,9,拡連複,1-4,650
2024-09-05,びわこ,9,３連単,1-4-6,6290
2024-09-05,びわこ,9,３連複,1-4-6,2010
2024-09-05,びわこ,10,単勝,1,100
2024-09-05,びわこ,10,複勝,1,100
2024-09-05,びわこ,10,複勝,4,110
2024-09-05,びわこ,10,２連単,1-4,310
2024-09-05,びわこ,10,２連複,1-4,290
2024-09-05,びわこ,10,拡連複,1-4,130
2024-09-05,びわこ,10,３連単,1-4-6,1010
2024-09-05,びわこ,10,３連複,1-4-6,410
2024-09-05,びわこ,11,単勝,1,180
2024-09-05,びわこ,11,複勝,1,100
2024-09-05,びわこ,11,複勝,2,100
2024-09-05,びわこ,11,２連単,1-2,310
2024-09-05,びわこ,11,２連複,1-2,260
2024-09-05,びわこ,11,拡連複,1-2,100
2024-09-05,びわこ,11,３連単,1-2-4,680
2024-09-05,びわこ,11,３連複,1-2-4,270
2024-09-05,びわこ,12,単勝,5,970
2024-09-05,びわこ,12,複勝,5,450
2024-09-05,びわこ,12,複勝,3,370
2024-09-05,びわこ,12,２連単,5-3,7100
2024-09-05,びわこ,12,２連複,3-5,4410
2024-09-05,びわこ,12,拡連複,3-5,920
2024-09-05,びわこ,12,３連単,5-3-2,34520
2024-09-05,びわこ,12,３連複,2-3-5,2370
2024-09-05,三国,1,単勝,2,1070
2024-09-05,三国,1,複勝,2,190
2024-09-05,三国,1,複勝,1,120
2024-09-05,三国,1,２連単,2-1,3680
2024-09-05,三国,1,２連複,1-2,410
2024-09-05,三国,1,拡連複,1-2,240
2024-09-05,三国,1,３連単,2-1-4,12000
2024-09-05,三国,1,３連複,1-2-4,1000
2024-09-05,三国,2,単勝,1,300
2024-09-05,三国,2,複勝,1,160
2024-09-05,三国,2,複勝,2,100
2024-09-05,三国,2,２連単,1-2,620
2024-09-05,三国,2,２連複,1-2,160
2024-09-05,三国,2,拡連複,1-2,100
2024-09-05,三国,2,３連単,1-2-5,2010
2024-09-05,三国,2,３連複,1-2-5,590
2024-09-05,三国,3,単勝,4,630
2024-09-05,三国,3,複勝,4,200
2024-09-05,三国,3,複勝,6,690
2024-09-05,三国,3,２連単,4-6,4000
2024-09-05,三国,3,２連複,4-6,2080
2024-09-05,三国,3,拡連複,4-6,490
2024-09-05,三国,3,３連単,4-6-1,11460
2024-09-05,三国,3,３連複,1-4-6,1770
2024-09-05,三国,4,単勝,1,130
2024-09-05,三国,4,複勝,1,100
2024-09-05,三国,4,複勝,3,140
2024-09-05,三国,4,２連単,1-3,1080
2024-09-05,三国,4,２連複,1-3,730
2024-09-05,三国,4,拡連複,1-3,320
2024-09-05,三国,4,３連単,1-3-4,3730
2024-09-05,三国,4,３連複,1-3-4,1810
2024-09-05,三国,5,単勝,2,430
2024-09-05,三国,5,複勝,2,210
2024-09-05,三国,5,複勝,1,120
2024-09-05,三国,5,２連単,2-1,670
2024-09-05,三国,5,２連複,1-2,350
2024-09-05,三国,5,拡連複,1-2,130
2024-09-05,三国,5,３連単,2-1-3,2290
2024-09-05,三国,5,３連複,1-2-3,370
2024-09-05,三国,6,単勝,1,120
2024-09-05,三国,6,複勝,1,120
2024-09-05,三国,6,複勝,4,930
2024-09-05,三国,6,２連単,1-4,1960
2024-09-05,三国,6,２連複,1-4,1180
2024-09-05,三国,6,拡連複,1-4,280
2024-09-05,三国,6,３連単,1-4-6,7140
2024-09-05,三国,6,３連複,1-4-6,3380
2024-09-05,三国,7,単勝,5,620
2024-09-05,三国,7,複勝,5,300
2024-09-05,三国,7,複勝,1,130
2024-09-05,三国,7,２連単,5-1,2840
2024-09-05,三国,7,２連複,1-5,570
2024-09-05,三国,7,拡連複,1-5,230
2024-09-05,三国,7,３連単,5-1-2,7600
2024-09-05,三国,7,３連複,1-2-5,810
2024-09-05,三国,8,単勝,1,120
2024-09-05,三国,8,複勝,1,110
2024-09-05,三国,8,複勝,2,320
2024-09-05,三国,8,２連単,1-2,530
2024-09-05,三国,8,２連複,1-2,370
2024-09-05,三国,8,拡連複,1-2,240
2024-09-05,三国,8,３連単,1-2-4,2720
2024-09-05,三国,8,３連複,1-2-4,1560
2024-09-05,三国,9,単勝,1,180
2024-09-05,三国,9,複勝,1,100
2024-09-05,三国,9,複勝,5,170
2024-09-05,三国,9,２連単,1-5,630
2024-09-05,三国,9,２連複,1-5,480
2024-09-05,三国,9,拡連複,1-5,300
2024-09-05,三国,9,３連単,1-5-4,2470
2024-09-05,三国,9,３連複,1-4-5,650
2024-09-05,三国,10,単勝,1,100
2024-09-05,三国,10,複勝,1,480
2024-09-05,三国,10,複勝,3,1310
2024-09-05,三国,10,２連単,1-3,340
2024-09-05,三国,10,２連複,1-3,300
2024-09-05,三国,10,拡連複,1-3,160
2024-09-05,三国,10,３連単,1-3-2,1040
2024-09-05,三国,10,３連複,1-2-3,330
2024-09-05,三国,11,単勝,1,100
2024-09-05,三国,11,複勝,1,110
2024-09-05,三国,11,複勝,4,420
2024-09-05,三国,11,２連単,1-4,470
2024-09-05,三国,11,２連複,1-4,400
2024-09-05,三国,11,拡連複,1-4,190
2024-09-05,三国,11,３連単,1-4-3,2190
2024-09-05,三国,11,３連複,1-3-4,740
2024-09-05,三国,12,単勝,2,570
2024-09-05,三国,12,複勝,2,100
2024-09-05,三国,12,複勝,1,100
2024-09-05,三国,12,２連単,2-1,1190
2024-09-05,三国,12,２連複,1-2,280
2024-09-05,三国,12,拡連複,1-2,150
2024-09-05,三国,12,３連単,2-1-4,5030
2024-09-05,三国,12,３連複,1-2-4,770
2024-09-05,常滑,1,単勝,1,100
2024-09-05,常滑,1,複勝,1,100
2024-09-05,常滑,1,複勝,5,200
2024-09-05,常滑,1,２連単,1-5,650
2024-09-05,常滑,1,２連複,1-5,520
2024-09-05,常滑,1,拡連複,1-5,250
2024-09-05,常滑,1,３連単,1-5-6,10670
2024-09-05,常滑,1,３連複,1-5-6,6490
2024-09-05,常滑,2,単勝,3,690
2024-09-05,常滑,2,複勝,3,510
2024-09-05,常滑,2,複勝,6,1250
2024-09-05,常滑,2,２連単,3-6,3680
2024-09-05,常滑,2,２連複,3-6,3490
2024-09-05,常滑,2,拡連複,3-6,520
2024-09-05,常滑,2,３連単,3-6-2,20120
2024-09-05,常滑,2,３連複,2-3-6,1910
2024-09-05,常滑,3,単勝,1,120
2024-09-05,常滑,3,複勝,1,100
2024-09-05,常滑,3,複勝,4,270
2024-09-05,常滑,3,２連単,1-4,1720
2024-09-05,常滑,3,２連複,1-4,1420
2024-09-05,常滑,3,拡連複,1-4,420
2024-09-05,常滑,3,３連単,1-4-5,4730
2024-09-05,常滑,3,３連複,1-4-5,1240
2024-09-05,常滑,4,単勝,2,340
2024-09-05,常滑,4,複勝,2,110
2024-09-05,常滑,4,複勝,1,100
2024-09-05,常滑,4,２連単,2-1,590
2024-09-05,常滑,4,２連複,1-2,160
2024-09-05,常滑,4,拡連複,1-2,140
2024-09-05,常滑,4,３連単,2-1-5,1420
2024-09-05,常滑,4,３連複,1-2-5,270
2024-09-05,常滑,5,単勝,1,160
2024-09-05,常滑,5,複勝,1,130
2024-09-05,常滑,5,複勝,2,270
2024-09-05,常滑,5,２連単,1-2,420
2024-09-05,常滑,5,２連複,1-2,380
2024-09-05,常滑,5,拡連複,1-2,190
2024-09-05,常滑,5,３連単,1-2-5,1210
2024-09-05,常滑,5,３連複,1-2-5,420
2024-09-05,常滑,6,単勝,1,120
2024-09-05,常滑,6,複勝,1,100
2024-09-05,常滑,6,複勝,2,110
2024-09-05,常滑,6,２連単,1-2,190
2024-09-05,常滑,6,２連複,1-2,150
2024-09-05,常滑,6,拡連複,1-2,110
2024-09-05,常滑,6,３連単,1-2-5,380
2024-09-05,常滑,6,３連複,1-2-5,200
2024-09-05,常滑,7,単勝,1,220
2024-09-05,常滑,7,複勝,1,130
2024-09-05,常滑,7,複勝,2,150
2024-09-05,常滑,7,２連単,1-2,390
2024-09-05,常滑,7,２連複,1-2,270
2024-09-05,常滑,7,拡連複,1-2,190
2024-09-05,常滑,7,３連単,1-2-6,1240
2024-09-05,常滑,7,３連複,1-2-6,580
2024-09-05,常滑,8,単勝,1,170
2024-09-05,常滑,8,複勝,1,160
2024-09-05,常滑,8,複勝,2,510
2024-09-05,常滑,8,２連単,1-2,420
2024-09-05,常滑,8,２連複,1-2,370
2024-09-05,常滑,8,拡連複,1-2,180
2024-09-05,常滑,8,３連単,1-2-5,790
2024-09-05,常滑,8,３連複,1-2-5,280
2024-09-05,常滑,9,単勝,1,110
2024-09-05,常滑,9,複勝,1,100
2024-09-05,常滑,9,複勝,2,170
2024-09-05,常滑,9,２連単,1-2,420
2024-09-05,常滑,9,２連複,1-2,370
2024-09-05,常滑,9,拡連複,1-2,250
2024-09-05,常滑,9,３連単,1-2-4,2870
2024-09-05,常滑,9,３連複,1-2-4,1450
2024-09-05,常滑,10,単勝,1,130
2024-09-05,常滑,10,複勝,1,110
2024-09-05,常滑,10,複勝,2,160
2024-09-05,常滑,10,２連単,1-2,280
2024-09-05,常滑,10,２連複,1-2,170
2024-09-05,常滑,10,拡連複,1-2,100
2024-09-05,常滑,10,３連単,1-2-3,580
2024-09-05,常滑,10,３連複,1-2-3,290
2024-09-05,常滑,11,単勝,1,160
2024-09-05,常滑,11,複勝,1,100
2024-09-05,常滑,11,複勝,2,100
2024-09-05,常滑,11,２連単,1-2,270
2024-09-05,常滑,11,２連複,1-2,130
2024-09-05,常滑,11,拡連複,1-2,130
2024-09-05,常滑,11,３連単,1-2-5,890
2024-09-05,常滑,11,３連複,1-2-5,470
2024-09-05,常滑,12,単勝,1,110
2024-09-05,常滑,12,複勝,1,100
2024-09-05,常滑,12,複勝,2,100
2024-09-05,常滑,12,２連単,1-2,240
2024-09-05,常滑,12,２連複,1-2,190
2024-09-05,常滑,12,拡連複,1-2,150
2024-09-05,常滑,12,３連単,1-2-5,1260
2024-09-05,常滑,12,３連複,1-2-5,740
2024-09-05,蒲郡,1,単勝,4,450
2024-09-05,蒲郡,1,複勝,4,180
2024-09-05,蒲郡,1,複勝,2,280
2024-09-05,蒲郡,1,２連単,4-2,1120
2024-09-05,蒲郡,1,２連複,2-4,830
2024-09-05,蒲郡,1,拡連複,2-4,160
2024-09-05,蒲郡,1,３連単,4-2-6,5640
2024-09-05,蒲郡,1,３連複,2-4-6,2150
2024-09-05,蒲郡,2,単勝,1,240
2024-09-05,蒲郡,2,複勝,1,100
2024-09-05,蒲郡,2,複勝,3,200
2024-09-05,蒲郡,2,２連単,1-3,960
2024-09-05,蒲郡,2,２連複,1-3,820
2024-09-05,蒲郡,2,拡連複,1-3,190
2024-09-05,蒲郡,2,３連単,1-3-4,2330
2024-09-05,蒲郡,2,３連複,1-3-4,980
2024-09-05,蒲郡,3,単勝,2,370
2024-09-05,蒲郡,3,複勝,2,170
2024-09-05,蒲郡,3,複勝,5,430
2024-09-05,蒲郡,3,２連単,2-5,5280
2024-09-05,蒲郡,3,２連複,2-5,5280
2024-09-05,蒲郡,3,拡連複,2-5,920
2024-09-05,蒲郡,3,３連単,2-5-6,40660
2024-09-05,蒲郡,3,３連複,2-5-6,7080
2024-09-05,蒲郡,4,単勝,3,620
2024-09-05,蒲郡,4,複勝,3,450
2024-09-05,蒲郡,4,複勝,5,650
2024-09-05,蒲郡,4,２連単,3-5,4930
2024-09-05,蒲郡,4,２連複,3-5,4640
2024-09-05,蒲郡,4,拡連複,3-5,420
2024-09-05,蒲郡,4,３連単,3-5-6,37030
2024-09-05,蒲郡,4,３連複,3-5-6,12810
2024-09-05,蒲郡,5,単勝,1,150
2024-09-05,蒲郡,5,複勝,1,100
2024-09-05,蒲郡,5,複勝,2,140
2024-09-05,蒲郡,5,２連単,1-2,220
2024-09-05,蒲郡,5,２連複,1-2,120
2024-09-05,蒲郡,5,拡連複,1-2,110
2024-09-05,蒲郡,5,３連単,1-2-6,1930
2024-09-05,蒲郡,5,３連複,1-2-6,1100
2024-09-05,蒲郡,6,単勝,5,100
2024-09-05,蒲郡,6,２連単,5-6,100
2024-09-05,蒲郡,7,単勝,1,140
2024-09-05,蒲郡,7,複勝,1,120
2024-09-05,蒲郡,7,複勝,3,160
2024-09-05,蒲郡,7,２連単,1-3,400
2024-09-05,蒲郡,7,２連複,1-3,340
2024-09-05,蒲郡,7,拡連複,1-3,170
2024-09-05,蒲郡,7,３連単,1-3-2,1910
2024-09-05,蒲郡,7,３連複,1-2-3,720
2024-09-05,蒲郡,8,単勝,1,100
2024-09-05,蒲郡,8,複勝,1,100
2024-09-05,蒲郡,8,複勝,6,150
2024-09-05,蒲郡,8,２連単,1-6,260
2024-09-05,蒲郡,8,２連複,1-6,190
2024-09-05,蒲郡,8,拡連複,1-6,110
2024-09-05,蒲郡,8,３連単,1-6-2,480
2024-09-05,蒲郡,8,３連複,1-2-6,190
2024-09-05,蒲郡,9,単勝,1,240
2024-09-05,蒲郡,9,複勝,1,130
2024-09-05,蒲郡,9,複勝,2,210
2024-09-05,蒲郡,9,２連単,1-2,590
2024-09-05,蒲郡,9,２連複,1-2,420
2024-09-05,蒲郡,9,拡連複,1-2,180
2024-09-05,蒲郡,9,３連単,1-2-3,1400
2024-09-05,蒲郡,9,３連複,1-2-3,540
2024-09-05,蒲郡,10,単勝,1,150
2024-09-05,蒲郡,10,複勝,1,100
2024-09-05,蒲郡,10,複勝,5,100
2024-09-05,蒲郡,10,２連単,1-5,380
2024-09-05,蒲郡,10,２連複,1-5,320
2024-09-05,蒲郡,10,拡連複,1-5,170
2024-09-05,蒲郡,10,３連単,1-5-6,1570
2024-09-05,蒲郡,10,３連複,1-5-6,670
2024-09-05,蒲郡,11,単勝,1,130
2024-09-05,蒲郡,11,複勝,1,100
2024-09-05,蒲郡,11,複勝,2,120
2024-09-05,蒲郡,11,２連単,1-2,230
2024-09-05,蒲郡,11,２連複,1-2,170
2024-09-05,蒲郡,11,拡連複,1-2,150
2024-09-05,蒲郡,11,３連単,1-2-4,1310
2024-09-05,蒲郡,11,３連複,1-2-4,680
2024-09-05,蒲郡,12,単勝,1,140
2024-09-05,蒲郡,12,複勝,1,120
2024-09-05,蒲郡,12,複勝,3,460
2024-09-05,蒲郡,12,２連単,1-3,1150
2024-09-05,蒲郡,12,２連複,1-3,1010
2024-09-05,蒲郡,12,拡連複,1-3,290
2024-09-05,蒲郡,12,３連単,1-3-4,2900
2024-09-05,蒲郡,12,３連複,1-3-4,890
2024-09-05,多摩川,1,単勝,2,410
2024-09-05,多摩川,1,複勝,2,250
2024-09-05,多摩川,1,複勝,1,210
2024-09-05,多摩川,1,２連単,2-1,800
2024-09-05,多摩川,1,２連複,1-2,410
2024-09-05,多摩川,1,拡連複,1-2,160
2024-09-05,多摩川,1,３連単,2-1-4,4590
2024-09-05,多摩川,1,３連複,1-2-4,1380
2024-09-05,多摩川,2,単勝,2,160
2024-09-05,多摩川,2,複勝,2,100
2024-09-05,多摩川,2,複勝,1,250
2024-09-05,多摩川,2,２連単,2-1,520
2024-09-05,多摩川,2,２連複,1-2,230
2024-09-05,多摩川,2,拡連複,1-2,160
2024-09-05,多摩川,2,３連単,2-1-6,6250
2024-09-05,多摩川,2,３連複,1-2-6,2660
2024-09-05,多摩川,3,単勝,1,210
2024-09-05,多摩川,3,複勝,1,150
2024-09-05,多摩川,3,複勝,2,110
2024-09-05,多摩川,3,２連単,1-2,380
2024-09-05,多摩川,3,２連複,1-2,290
2024-09-05,多摩川,3,拡連複,1-2,150
2024-09-05,多摩川,3,３連単,1-2-4,1230
2024-09-05,多摩川,3,３連複,1-2-4,510
2024-09-05,多摩川,4,単勝,2,610
2024-09-05,多摩川,4,複勝,2,120
2024-09-05,多摩川,4,複勝,5,180
2024-09-05,多摩川,4,２連単,2-5,2470
2024-09-05,多摩川,4,２連複,2-5,930
2024-09-05,多摩川,4,拡連複,2-5,330
2024-09-05,多摩川,4,３連単,2-5-6,6720
2024-09-05,多摩川,4,３連複,2-5-6,1260
2024-09-05,多摩川,5,単勝,1,140
2024-09-05,多摩川,5,複勝,1,130
2024-09-05,多摩川,5,複勝,4,220
2024-09-05,多摩川,5,２連単,1-4,2700
2024-09-05,多摩川,5,２連複,1-4,970
2024-09-05,多摩川,5,拡連複,1-4,380
2024-09-05,多摩川,5,３連単,1-4-2,6760
2024-09-05,多摩川,5,３連複,1-2-4,1550
2024-09-05,多摩川,6,単勝,1,190
2024-09-05,多摩川,6,複勝,1,100
2024-09-05,多摩川,6,複勝,2,100
2024-09-05,多摩川,6,２連単,1-2,340
2024-09-05,多摩川,6,２連複,1-2,120
2024-09-05,多摩川,6,拡連複,1-2,150
2024-09-05,多摩川,6,３連単,1-2-3,1280
2024-09-05,多摩川,6,３連複,1-2-3,640
2024-09-05,多摩川,7,単勝,1,130
2024-09-05,多摩川,7,複勝,1,110
2024-09-05,多摩川,7,複勝,3,160
2024-09-05,多摩川,7,２連単,1-3,300
2024-09-05,多摩川,7,２連複,1-3,150
2024-09-05,多摩川,7,拡連複,1-3,120
2024-09-05,多摩川,7,３連単,1-3-4,550
2024-09-05,多摩川,7,３連複,1-3-4,230
2024-09-05,多摩川,8,単勝,1,190
2024-09-05,多摩川,8,複勝,1,130
2024-09-05,多摩川,8,複勝,3,150
2024-09-05,多摩川,8,２連単,1-3,360
2024-09-05,多摩川,8,２連複,1-3,180
2024-09-05,多摩川,8,拡連複,1-3,100
2024-09-05,多摩川,8,３連単,1-3-4,530
2024-09-05,多摩川,8,３連複,1-3-4,170
2024-09-05,多摩川,9,単勝,1,180
2024-09-05,多摩川,9,複勝,1,100
2024-09-05,多摩川,9,複勝,6,130
2024-09-05,多摩川,9,２連単,1-6,460
2024-09-05,多摩川,9,２連複,1-6,590
2024-09-05,多摩川,9,拡連複,1-6,140
2024-09-05,多摩川,9,３連単,1-6-3,1050
2024-09-05,多摩川,9,３連複,1-3-6,290
2024-09-05,多摩川,10,単勝,1,140
2024-09-05,多摩川,10,複勝,1,100
2024-09-05,多摩川,10,複勝,3,170
2024-09-05,多摩川,10,２連単,1-3,260
2024-09-05,多摩川,10,２連複,1-3,230
2024-09-05,多摩川,10,拡連複,1-3,130
2024-09-05,多摩川,10,３連単,1-3-5,1100
2024-09-05,多摩川,10,３連複,1-3-5,590
2024-09-05,多摩川,11,単勝,1,100
2024-09-05,多摩川,11,複勝,1,100
2024-09-05,多摩川,11,複勝,3,150
2024-09-05,多摩川,11,２連単,1-3,350
2024-09-05,多摩川,11,２連複,1-3,280
2024-09-05,多摩川,11,拡連複,1-3,180
2024-09-05,多摩川,11,３連単,1-3-4,920
2024-09-05,多摩川,11,３連複,1-3-4,540
2024-09-05,多摩川,12,単勝,1,100
2024-09-05,多摩川,12,複勝,1,100
2024-09-05,多摩川,12,複勝,2,170
2024-09-05,多摩川,12,２連単,1-2,350
2024-09-05,多摩川,12,２連複,1-2,390
2024-09-05,多摩川,12,拡連複,1-2,210
2024-09-05,多摩川,12,３連単,1-2-6,1330
2024-09-05,多摩川,12,３連複,1-2-6,600
