日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-28,蒲郡,3,拡連複,1-5,210
2023-11-28,蒲郡,3,３連単,1-5-2,2330
2023-11-28,蒲郡,3,３連複,1-2-5,740
2023-11-28,蒲郡,4,単勝,3,200
2023-11-28,蒲郡,4,複勝,3,140
2023-11-28,蒲郡,4,複勝,5,130
2023-11-28,蒲郡,4,２連単,3-5,610
2023-11-28,蒲郡,4,２連複,3-5,400
2023-11-28,蒲郡,4,拡連複,3-5,170
2023-11-28,蒲郡,4,３連単,3-5-4,2290
2023-11-28,蒲郡,4,３連複,3-4-5,1310
2023-11-28,蒲郡,5,単勝,1,190
2023-11-28,蒲郡,5,複勝,1,120
2023-11-28,蒲郡,5,複勝,2,100
2023-11-28,蒲郡,5,２連単,1-2,390
2023-11-28,蒲郡,5,２連複,1-2,240
2023-11-28,蒲郡,5,拡連複,1-2,130
2023-11-28,蒲郡,5,３連単,1-2-5,750
2023-11-28,蒲郡,5,３連複,1-2-5,240
2023-11-28,蒲郡,6,単勝,5,530
2023-11-28,蒲郡,6,複勝,5,180
2023-11-28,蒲郡,6,複勝,6,240
2023-11-28,蒲郡,6,２連単,5-6,1380
2023-11-28,蒲郡,6,２連複,5-6,760
2023-11-28,蒲郡,6,拡連複,5-6,230
2023-11-28,蒲郡,6,３連単,5-6-1,1970
2023-11-28,蒲郡,6,３連複,1-5-6,310
2023-11-28,蒲郡,7,単勝,1,130
2023-11-28,蒲郡,7,複勝,1,110
2023-11-28,蒲郡,7,複勝,3,550
2023-11-28,蒲郡,7,２連単,1-3,880
2023-11-28,蒲郡,7,２連複,1-3,550
2023-11-28,蒲郡,7,拡連複,1-3,270
2023-11-28,蒲郡,7,３連単,1-3-4,1390
2023-11-28,蒲郡,7,３連複,1-3-4,450
2023-11-28,蒲郡,8,単勝,1,140
2023-11-28,蒲郡,8,複勝,1,110
2023-11-28,蒲郡,8,複勝,3,150
2023-11-28,蒲郡,8,２連単,1-3,370
2023-11-28,蒲郡,8,２連複,1-3,310
2023-11-28,蒲郡,8,拡連複,1-3,190
2023-11-28,蒲郡,8,３連単,1-3-4,1210
2023-11-28,蒲郡,8,３連複,1-3-4,400
2023-11-28,蒲郡,9,単勝,1,120
2023-11-28,蒲郡,9,複勝,1,100
2023-11-28,蒲郡,9,複勝,2,140
2023-11-28,蒲郡,9,２連単,1-2,370
2023-11-28,蒲郡,9,２連複,1-2,290
2023-11-28,蒲郡,9,拡連複,1-2,150
2023-11-28,蒲郡,9,３連単,1-2-3,640
2023-11-28,蒲郡,9,３連複,1-2-3,290
2023-11-28,蒲郡,11,単勝,1,110
2023-11-28,蒲郡,11,複勝,1,100
2023-11-28,蒲郡,11,複勝,3,130
2023-11-28,蒲郡,11,２連単,1-3,180
2023-11-28,蒲郡,11,２連複,1-3,190
2023-11-28,蒲郡,11,拡連複,1-3,140
2023-11-28,蒲郡,11,３連単,1-3-4,630
2023-11-28,蒲郡,11,３連複,1-3-4,370
2023-11-28,蒲郡,12,単勝,1,160
2023-11-28,蒲郡,12,複勝,1,110
2023-11-28,蒲郡,12,複勝,5,330
2023-11-28,蒲郡,12,２連単,1-5,980
2023-11-28,蒲郡,12,２連複,1-5,1550
2023-11-28,蒲郡,12,拡連複,1-5,580
2023-11-28,蒲郡,12,３連単,1-5-3,7110
2023-11-28,蒲郡,12,３連複,1-3-5,1670
2023-11-28,浜名湖,1,単勝,5,150
2023-11-28,浜名湖,1,複勝,5,100
2023-11-28,浜名湖,1,複勝,3,150
2023-11-28,浜名湖,1,２連単,5-3,430
2023-11-28,浜名湖,1,２連複,3-5,280
2023-11-28,浜名湖,1,拡連複,3-5,100
2023-11-28,浜名湖,1,３連単,5-3-2,2590
2023-11-28,浜名湖,1,３連複,2-3-5,690
2023-11-28,浜名湖,2,単勝,3,330
2023-11-28,浜名湖,2,複勝,3,100
2023-11-28,浜名湖,2,複勝,4,210
2023-11-28,浜名湖,2,２連単,3-4,1210
2023-11-28,浜名湖,2,２連複,3-4,750
2023-11-28,浜名湖,2,拡連複,3-4,180
2023-11-28,浜名湖,2,３連単,3-4-2,6800
2023-11-28,浜名湖,2,３連複,2-3-4,1530
2023-11-28,浜名湖,3,単勝,1,210
2023-11-28,浜名湖,3,複勝,1,190
2023-11-28,浜名湖,3,複勝,5,100
2023-11-28,浜名湖,3,２連単,1-5,1000
2023-11-28,浜名湖,3,２連複,1-5,810
2023-11-28,浜名湖,3,拡連複,1-5,250
2023-11-28,浜名湖,3,３連単,1-5-3,2790
2023-11-28,浜名湖,3,３連複,1-3-5,610
2023-11-28,浜名湖,4,単勝,1,460
2023-11-28,浜名湖,4,複勝,1,200
2023-11-28,浜名湖,4,複勝,6,190
2023-11-28,浜名湖,4,２連単,1-6,1470
2023-11-28,浜名湖,4,２連複,1-6,1000
2023-11-28,浜名湖,4,拡連複,1-6,230
2023-11-28,浜名湖,4,３連単,1-6-2,4640
2023-11-28,浜名湖,4,３連複,1-2-6,370
2023-11-28,浜名湖,5,単勝,1,160
2023-11-28,浜名湖,5,複勝,1,100
2023-11-28,浜名湖,5,複勝,4,110
2023-11-28,浜名湖,5,２連単,1-4,230
2023-11-28,浜名湖,5,２連複,1-4,220
2023-11-28,浜名湖,5,拡連複,1-4,150
2023-11-28,浜名湖,5,３連単,1-4-3,970
2023-11-28,浜名湖,5,３連複,1-3-4,610
2023-11-28,浜名湖,6,単勝,1,100
2023-11-28,浜名湖,6,複勝,1,100
2023-11-28,浜名湖,6,複勝,2,170
2023-11-28,浜名湖,6,２連単,1-2,370
2023-11-28,浜名湖,6,２連複,1-2,370
2023-11-28,浜名湖,6,拡連複,1-2,180
2023-11-28,浜名湖,6,３連単,1-2-5,1590
2023-11-28,浜名湖,6,３連複,1-2-5,1010
2023-11-28,浜名湖,7,単勝,5,820
2023-11-28,浜名湖,7,複勝,5,210
2023-11-28,浜名湖,7,複勝,1,110
2023-11-28,浜名湖,7,２連単,5-1,1930
2023-11-28,浜名湖,7,２連複,1-5,300
2023-11-28,浜名湖,7,拡連複,1-5,140
2023-11-28,浜名湖,7,３連単,5-1-6,3400
2023-11-28,浜名湖,7,３連複,1-5-6,330
2023-11-28,浜名湖,8,単勝,6,450
2023-11-28,浜名湖,8,複勝,6,110
2023-11-28,浜名湖,8,複勝,1,100
2023-11-28,浜名湖,8,２連単,6-1,450
2023-11-28,浜名湖,8,２連複,1-6,160
2023-11-28,浜名湖,8,拡連複,1-6,130
2023-11-28,浜名湖,8,３連単,6-1-2,1160
2023-11-28,浜名湖,8,３連複,1-2-6,290
2023-11-28,浜名湖,9,単勝,1,180
2023-11-28,浜名湖,9,複勝,1,200
2023-11-28,浜名湖,9,複勝,4,130
2023-11-28,浜名湖,9,２連単,1-4,1440
2023-11-28,浜名湖,9,２連複,1-4,820
2023-11-28,浜名湖,9,拡連複,1-4,320
2023-11-28,浜名湖,9,３連単,1-4-3,3320
2023-11-28,浜名湖,9,３連複,1-3-4,1000
2023-11-28,浜名湖,10,単勝,1,150
2023-11-28,浜名湖,10,複勝,1,190
2023-11-28,浜名湖,10,複勝,3,320
2023-11-28,浜名湖,10,２連単,1-3,900
2023-11-28,浜名湖,10,２連複,1-3,490
2023-11-28,浜名湖,10,拡連複,1-3,210
2023-11-28,浜名湖,10,３連単,1-3-4,2510
2023-11-28,浜名湖,10,３連複,1-3-4,720
2023-11-28,浜名湖,11,単勝,1,150
2023-11-28,浜名湖,11,複勝,1,100
2023-11-28,浜名湖,11,複勝,3,130
2023-11-28,浜名湖,11,２連単,1-3,320
2023-11-28,浜名湖,11,２連複,1-3,450
2023-11-28,浜名湖,11,拡連複,1-3,120
2023-11-28,浜名湖,11,３連単,1-3-6,1770
2023-11-28,浜名湖,11,３連複,1-3-6,940
2023-11-28,浜名湖,12,単勝,1,120
2023-11-28,浜名湖,12,複勝,1,290
2023-11-28,浜名湖,12,複勝,2,170
2023-11-28,浜名湖,12,２連単,1-2,260
2023-11-28,浜名湖,12,２連複,1-2,160
2023-11-28,浜名湖,12,拡連複,1-2,160
2023-11-28,浜名湖,12,３連単,1-2-3,750
2023-11-28,浜名湖,12,３連複,1-2-3,360
2023-11-28,多摩川,1,単勝,1,140
2023-11-28,多摩川,1,複勝,1,120
2023-11-28,多摩川,1,複勝,4,170
2023-11-28,多摩川,1,２連単,1-4,600
2023-11-28,多摩川,1,２連複,1-4,710
2023-11-28,多摩川,1,拡連複,1-4,140
2023-11-28,多摩川,1,３連単,1-4-6,1510
2023-11-28,多摩川,1,３連複,1-4-6,520
2023-11-28,多摩川,2,単勝,3,440
2023-11-28,多摩川,2,複勝,3,220
2023-11-28,多摩川,2,複勝,6,140
2023-11-28,多摩川,2,２連単,3-6,1410
2023-11-28,多摩川,2,２連複,3-6,540
2023-11-28,多摩川,2,拡連複,3-6,280
2023-11-28,多摩川,2,３連単,3-6-4,5380
2023-11-28,多摩川,2,３連複,3-4-6,1520
2023-11-28,多摩川,3,単勝,2,340
2023-11-28,多摩川,3,複勝,2,150
2023-11-28,多摩川,3,複勝,4,160
2023-11-28,多摩川,3,２連単,2-4,1790
2023-11-28,多摩川,3,２連複,2-4,720
2023-11-28,多摩川,3,拡連複,2-4,190
2023-11-28,多摩川,3,３連単,2-4-5,5790
2023-11-28,多摩川,3,３連複,2-4-5,1210
2023-11-28,多摩川,4,単勝,2,330
2023-11-28,多摩川,4,複勝,2,320
2023-11-28,多摩川,4,複勝,3,170
2023-11-28,多摩川,4,２連単,2-3,1550
2023-11-28,多摩川,4,２連複,2-3,900
2023-11-28,多摩川,4,拡連複,2-3,260
2023-11-28,多摩川,4,３連単,2-3-1,3770
2023-11-28,多摩川,4,３連複,1-2-3,290
2023-11-28,多摩川,5,単勝,4,160
2023-11-28,多摩川,5,複勝,4,180
2023-11-28,多摩川,5,複勝,5,380
2023-11-28,多摩川,5,２連単,4-5,440
2023-11-28,多摩川,5,２連複,4-5,450
2023-11-28,多摩川,5,拡連複,4-5,230
2023-11-28,多摩川,5,３連単,4-5-6,1630
2023-11-28,多摩川,5,３連複,4-5-6,1650
2023-11-28,多摩川,6,単勝,4,460
2023-11-28,多摩川,6,複勝,4,180
2023-11-28,多摩川,6,複勝,5,250
2023-11-28,多摩川,6,２連単,4-5,570
2023-11-28,多摩川,6,２連複,4-5,520
2023-11-28,多摩川,6,拡連複,4-5,380
2023-11-28,多摩川,6,３連単,4-5-3,14720
2023-11-28,多摩川,6,３連複,3-4-5,5230
2023-11-28,多摩川,7,単勝,1,130
2023-11-28,多摩川,7,複勝,1,100
2023-11-28,多摩川,7,複勝,2,130
2023-11-28,多摩川,7,２連単,1-2,200
2023-11-28,多摩川,7,２連複,1-2,110
2023-11-28,多摩川,7,拡連複,1-2,130
2023-11-28,多摩川,7,３連単,1-2-5,890
2023-11-28,多摩川,7,３連複,1-2-5,580
2023-11-28,多摩川,8,単勝,4,370
2023-11-28,多摩川,8,複勝,4,150
2023-11-28,多摩川,8,複勝,1,100
2023-11-28,多摩川,8,２連単,4-1,570
2023-11-28,多摩川,8,２連複,1-4,240
2023-11-28,多摩川,8,拡連複,1-4,120
2023-11-28,多摩川,8,３連単,4-1-5,1980
2023-11-28,多摩川,8,３連複,1-4-5,420
2023-11-28,多摩川,9,単勝,1,100
2023-11-28,多摩川,9,複勝,1,110
2023-11-28,多摩川,9,複勝,2,190
2023-11-28,多摩川,9,２連単,1-2,270
2023-11-28,多摩川,9,２連複,1-2,250
2023-11-28,多摩川,9,拡連複,1-2,230
2023-11-28,多摩川,9,３連単,1-2-3,1170
2023-11-28,多摩川,9,３連複,1-2-3,530
2023-11-28,多摩川,10,単勝,1,200
2023-11-28,多摩川,10,複勝,1,110
2023-11-28,多摩川,10,複勝,2,130
2023-11-28,多摩川,10,２連単,1-2,320
2023-11-28,多摩川,10,２連複,1-2,180
2023-11-28,多摩川,10,拡連複,1-2,150
2023-11-28,多摩川,10,３連単,1-2-4,920
2023-11-28,多摩川,10,３連複,1-2-4,530
2023-11-28,多摩川,11,単勝,1,100
2023-11-28,多摩川,11,複勝,1,110
2023-11-28,多摩川,11,複勝,4,150
2023-11-28,多摩川,11,２連単,1-4,510
2023-11-28,多摩川,11,２連複,1-4,650
2023-11-28,多摩川,11,拡連複,1-4,260
2023-11-28,多摩川,11,３連単,1-4-5,2660
2023-11-28,多摩川,11,３連複,1-4-5,1170
2023-11-28,多摩川,12,単勝,2,950
2023-11-28,多摩川,12,複勝,2,130
2023-11-28,多摩川,12,複勝,1,100
2023-11-28,多摩川,12,２連単,2-1,1920
2023-11-28,多摩川,12,２連複,1-2,260
2023-11-28,多摩川,12,拡連複,1-2,150
2023-11-28,多摩川,12,３連単,2-1-4,5540
2023-11-28,多摩川,12,３連複,1-2-4,490
2023-11-28,平和島,1,単勝,1,590
2023-11-28,平和島,1,複勝,1,260
2023-11-28,平和島,1,複勝,3,450
2023-11-28,平和島,1,２連単,1-3,2370
2023-11-28,平和島,1,２連複,1-3,1750
2023-11-28,平和島,1,拡連複,1-3,620
2023-11-28,平和島,1,３連単,1-3-4,27410
2023-11-28,平和島,1,３連複,1-3-4,5650
2023-11-28,平和島,2,単勝,4,330
2023-11-28,平和島,2,複勝,4,430
2023-11-28,平和島,2,複勝,3,270
2023-11-28,平和島,2,２連単,4-3,1960
2023-11-28,平和島,2,２連複,3-4,690
2023-11-28,平和島,2,拡連複,3-4,200
2023-11-28,平和島,2,３連単,4-3-5,9750
2023-11-28,平和島,2,３連複,3-4-5,2650
2023-11-28,平和島,3,単勝,2,860
2023-11-28,平和島,3,複勝,2,350
2023-11-28,平和島,3,複勝,1,310
2023-11-28,平和島,3,２連単,2-1,3470
2023-11-28,平和島,3,２連複,1-2,780
2023-11-28,平和島,3,拡連複,1-2,480
2023-11-28,平和島,3,３連単,2-1-3,9330
2023-11-28,平和島,3,３連複,1-2-3,1280
2023-11-28,平和島,4,単勝,2,990
2023-11-28,平和島,4,複勝,2,290
2023-11-28,平和島,4,複勝,1,160
2023-11-28,平和島,4,２連単,2-1,1610
2023-11-28,平和島,4,２連複,1-2,960
2023-11-28,平和島,4,拡連複,1-2,460
2023-11-28,平和島,4,３連単,2-1-3,3540
2023-11-28,平和島,4,３連複,1-2-3,540
2023-11-28,平和島,5,単勝,4,710
2023-11-28,平和島,5,複勝,4,2140
2023-11-28,平和島,5,複勝,2,3010
2023-11-28,平和島,5,２連単,4-2,2830
2023-11-28,平和島,5,２連複,2-4,1460
2023-11-28,平和島,5,拡連複,2-4,330
2023-11-28,平和島,5,３連単,4-2-5,17460
2023-11-28,平和島,5,３連複,2-4-5,5730
2023-11-28,平和島,6,単勝,1,130
2023-11-28,平和島,6,複勝,1,320
2023-11-28,平和島,6,複勝,2,300
2023-11-28,平和島,6,２連単,1-2,950
2023-11-28,平和島,6,２連複,1-2,550
2023-11-28,平和島,6,拡連複,1-2,240
2023-11-28,平和島,6,３連単,1-2-5,1700
2023-11-28,平和島,6,３連複,1-2-5,400
2023-11-28,平和島,7,単勝,2,230
2023-11-28,平和島,7,複勝,2,130
2023-11-28,平和島,7,複勝,3,140
2023-11-28,平和島,7,２連単,2-3,550
2023-11-28,平和島,7,２連複,2-3,290
2023-11-28,平和島,7,拡連複,2-3,230
2023-11-28,平和島,7,３連単,2-3-5,3180
2023-11-28,平和島,7,３連複,2-3-5,1140
2023-11-28,平和島,8,単勝,4,240
2023-11-28,平和島,8,複勝,4,120
2023-11-28,平和島,8,複勝,5,360
2023-11-28,平和島,8,２連単,4-5,1490
2023-11-28,平和島,8,２連複,4-5,1040
2023-11-28,平和島,8,拡連複,4-5,290
2023-11-28,平和島,8,３連単,4-5-1,2820
2023-11-28,平和島,8,３連複,1-4-5,350
2023-11-28,平和島,9,単勝,3,410
2023-11-28,平和島,9,複勝,3,200
2023-11-28,平和島,9,複勝,2,180
2023-11-28,平和島,9,２連単,3-2,1130
2023-11-28,平和島,9,２連複,2-3,600
2023-11-28,平和島,9,拡連複,2-3,260
2023-11-28,平和島,9,３連単,3-2-6,3810
2023-11-28,平和島,9,３連複,2-3-6,960
2023-11-28,平和島,10,単勝,1,250
2023-11-28,平和島,10,複勝,1,190
2023-11-28,平和島,10,複勝,6,2020
2023-11-28,平和島,10,２連単,1-6,2720
2023-11-28,平和島,10,２連複,1-6,1890
2023-11-28,平和島,10,拡連複,1-6,540
2023-11-28,平和島,10,３連単,1-6-3,10190
2023-11-28,平和島,10,３連複,1-3-6,1660
2023-11-28,平和島,11,単勝,2,540
2023-11-28,平和島,11,複勝,2,280
2023-11-28,平和島,11,複勝,3,120
2023-11-28,平和島,11,２連単,2-3,1570
2023-11-28,平和島,11,２連複,2-3,710
2023-11-28,平和島,11,拡連複,2-3,310
2023-11-28,平和島,11,３連単,2-3-5,5900
2023-11-28,平和島,11,３連複,2-3-5,2310
2023-11-28,平和島,12,単勝,1,130
2023-11-28,平和島,12,複勝,1,100
2023-11-28,平和島,12,複勝,2,150
2023-11-28,平和島,12,２連単,1-2,350
2023-11-28,平和島,12,２連複,1-2,290
2023-11-28,平和島,12,拡連複,1-2,200
2023-11-28,平和島,12,３連単,1-2-3,1210
2023-11-28,平和島,12,３連複,1-2-3,710
2023-11-28,戸田,1,単勝,3,150
2023-11-28,戸田,1,複勝,3,100
2023-11-28,戸田,1,複勝,1,130
2023-11-28,戸田,1,２連単,3-1,300
2023-11-28,戸田,1,２連複,1-3,210
2023-11-28,戸田,1,拡連複,1-3,140
2023-11-28,戸田,1,３連単,3-1-4,810
2023-11-28,戸田,1,３連複,1-3-4,400
2023-11-28,戸田,2,単勝,2,150
2023-11-28,戸田,2,複勝,2,100
2023-11-28,戸田,2,複勝,3,170
2023-11-28,戸田,2,２連単,2-3,430
2023-11-28,戸田,2,２連複,2-3,290
2023-11-28,戸田,2,拡連複,2-3,240
2023-11-28,戸田,2,３連単,2-3-4,1660
2023-11-28,戸田,2,３連複,2-3-4,660
2023-11-28,戸田,3,単勝,1,120
2023-11-28,戸田,3,複勝,1,100
2023-11-28,戸田,3,複勝,2,140
2023-11-28,戸田,3,２連単,1-2,230
2023-11-28,戸田,3,２連複,1-2,210
2023-11-28,戸田,3,拡連複,1-2,100
2023-11-28,戸田,3,３連単,1-2-4,570
2023-11-28,戸田,3,３連複,1-2-4,290
2023-11-28,戸田,4,単勝,4,160
2023-11-28,戸田,4,複勝,4,120
2023-11-28,戸田,4,複勝,5,490
2023-11-28,戸田,4,２連単,4-5,610
2023-11-28,戸田,4,２連複,4-5,550
2023-11-28,戸田,4,拡連複,4-5,140
2023-11-28,戸田,4,３連単,4-5-3,1790
2023-11-28,戸田,4,３連複,3-4-5,480
2023-11-28,戸田,5,単勝,1,250
2023-11-28,戸田,5,複勝,1,180
2023-11-28,戸田,5,複勝,4,360
2023-11-28,戸田,5,２連単,1-4,2220
2023-11-28,戸田,5,２連複,1-4,1380
2023-11-28,戸田,5,拡連複,1-4,530
2023-11-28,戸田,5,３連単,1-4-5,6680
2023-11-28,戸田,5,３連複,1-4-5,1450
2023-11-28,戸田,6,単勝,4,170
2023-11-28,戸田,6,複勝,4,170
2023-11-28,戸田,6,複勝,3,590
2023-11-28,戸田,6,２連単,4-3,1060
2023-11-28,戸田,6,２連複,3-4,670
2023-11-28,戸田,6,拡連複,3-4,230
2023-11-28,戸田,6,３連単,4-3-2,3360
2023-11-28,戸田,6,３連複,2-3-4,970
2023-11-28,戸田,7,単勝,4,140
2023-11-28,戸田,7,複勝,4,100
2023-11-28,戸田,7,複勝,1,200
2023-11-28,戸田,7,２連単,4-1,970
2023-11-28,戸田,7,２連複,1-4,550
2023-11-28,戸田,7,拡連複,1-4,220
2023-11-28,戸田,7,３連単,4-1-5,4720
2023-11-28,戸田,7,３連複,1-4-5,1220
2023-11-28,戸田,8,単勝,2,460
2023-11-28,戸田,8,複勝,2,140
2023-11-28,戸田,8,複勝,5,120
2023-11-28,戸田,8,２連単,2-5,890
2023-11-28,戸田,8,２連複,2-5,420
2023-11-28,戸田,8,拡連複,2-5,190
2023-11-28,戸田,8,３連単,2-5-6,2740
2023-11-28,戸田,8,３連複,2-5-6,500
2023-11-28,戸田,9,単勝,1,320
2023-11-28,戸田,9,複勝,1,130
2023-11-28,戸田,9,複勝,6,520
2023-11-28,戸田,9,２連単,1-6,5510
2023-11-28,戸田,9,２連複,1-6,3600
2023-11-28,戸田,9,拡連複,1-6,410
2023-11-28,戸田,9,３連単,1-6-4,8190
2023-11-28,戸田,9,３連複,1-4-6,420
2023-11-28,戸田,10,単勝,1,360
2023-11-28,戸田,10,複勝,1,160
2023-11-28,戸田,10,複勝,2,130
2023-11-28,戸田,10,２連単,1-2,1770
2023-11-28,戸田,10,２連複,1-2,770
2023-11-28,戸田,10,拡連複,1-2,240
2023-11-28,戸田,10,３連単,1-2-3,2660
2023-11-28,戸田,10,３連複,1-2-3,310
2023-11-28,戸田,11,単勝,1,750
2023-11-28,戸田,11,複勝,1,220
2023-11-28,戸田,11,複勝,3,760
2023-11-28,戸田,11,２連単,1-3,1010
2023-11-28,戸田,11,２連複,1-3,1120
2023-11-28,戸田,11,拡連複,1-3,530
2023-11-28,戸田,11,３連単,1-3-5,7180
2023-11-28,戸田,11,３連複,1-3-5,2890
2023-11-28,戸田,12,単勝,2,1590
2023-11-28,戸田,12,複勝,2,1080
2023-11-28,戸田,12,複勝,4,780
2023-11-28,戸田,12,２連単,2-4,15170
2023-11-28,戸田,12,２連複,2-4,4430
2023-11-28,戸田,12,拡連複,2-4,610
2023-11-28,戸田,12,３連単,2-4-1,57530
2023-11-28,戸田,12,３連複,1-2-4,890
2023-11-28,桐生,1,単勝,2,150
2023-11-28,桐生,1,複勝,2,120
2023-11-28,桐生,1,複勝,4,260
2023-11-28,桐生,1,２連単,2-4,620
2023-11-28,桐生,1,２連複,2-4,620
2023-11-28,桐生,1,拡連複,2-4,130
2023-11-28,桐生,1,３連単,2-4-3,1980
2023-11-28,桐生,1,３連複,2-3-4,570
2023-11-28,桐生,2,単勝,3,960
2023-11-28,桐生,2,複勝,3,170
2023-11-28,桐生,2,複勝,1,120
2023-11-28,桐生,2,２連単,3-1,3170
2023-11-28,桐生,2,２連複,1-3,400
2023-11-28,桐生,2,拡連複,1-3,230
2023-11-28,桐生,2,３連単,3-1-4,11480
2023-11-28,桐生,2,３連複,1-3-4,720
2023-11-28,桐生,3,単勝,4,360
2023-11-28,桐生,3,複勝,4,200
2023-11-28,桐生,3,複勝,1,100
2023-11-28,桐生,3,２連単,4-1,1390
2023-11-28,桐生,3,２連複,1-4,580
2023-11-28,桐生,3,拡連複,1-4,190
2023-11-28,桐生,3,３連単,4-1-6,5470
2023-11-28,桐生,3,３連複,1-4-6,2020
2023-11-28,桐生,4,単勝,1,410
2023-11-28,桐生,4,複勝,1,120
2023-11-28,桐生,4,複勝,6,240
2023-11-28,桐生,4,２連単,1-6,2300
2023-11-28,桐生,4,２連複,1-6,1390
2023-11-28,桐生,4,拡連複,1-6,240
2023-11-28,桐生,4,３連単,1-6-5,4430
2023-11-28,桐生,4,３連複,1-5-6,760
2023-11-28,桐生,5,単勝,5,330
2023-11-28,桐生,5,複勝,5,270
2023-11-28,桐生,5,複勝,1,110
2023-11-28,桐生,5,２連単,5-1,620
2023-11-28,桐生,5,２連複,1-5,220
2023-11-28,桐生,5,拡連複,1-5,120
2023-11-28,桐生,5,３連単,5-1-6,3390
2023-11-28,桐生,5,３連複,1-5-6,690
2023-11-28,桐生,6,単勝,1,140
2023-11-28,桐生,6,複勝,1,100
2023-11-28,桐生,6,複勝,5,120
2023-11-28,桐生,6,２連単,1-5,390
2023-11-28,桐生,6,２連複,1-5,210
2023-11-28,桐生,6,拡連複,1-5,150
2023-11-28,桐生,6,３連単,1-5-4,1370
2023-11-28,桐生,6,３連複,1-4-5,430
2023-11-28,桐生,7,単勝,2,770
2023-11-28,桐生,7,複勝,2,230
2023-11-28,桐生,7,複勝,1,120
2023-11-28,桐生,7,２連単,2-1,1280
2023-11-28,桐生,7,２連複,1-2,510
2023-11-28,桐生,7,拡連複,1-2,230
2023-11-28,桐生,7,３連単,2-1-4,5860
2023-11-28,桐生,7,３連複,1-2-4,1270
2023-11-28,桐生,8,単勝,1,130
2023-11-28,桐生,8,複勝,1,170
2023-11-28,桐生,8,複勝,3,410
2023-11-28,桐生,8,２連単,1-3,350
2023-11-28,桐生,8,２連複,1-3,370
2023-11-28,桐生,8,拡連複,1-3,210
2023-11-28,桐生,8,３連単,1-3-2,2470
2023-11-28,桐生,8,３連複,1-2-3,1270
2023-11-28,桐生,9,単勝,3,700
2023-11-28,桐生,9,複勝,3,110
2023-11-28,桐生,9,複勝,5,730
2023-11-28,桐生,9,２連単,3-5,12040
2023-11-28,桐生,9,２連複,3-5,5070
2023-11-28,桐生,9,拡連複,3-5,1550
2023-11-28,桐生,9,３連単,3-5-1,55700
2023-11-28,桐生,9,３連複,1-3-5,2470
2023-11-28,桐生,10,単勝,1,140
2023-11-28,桐生,10,複勝,1,100
2023-11-28,桐生,10,複勝,2,120
2023-11-28,桐生,10,２連単,1-2,190
2023-11-28,桐生,10,２連複,1-2,170
2023-11-28,桐生,10,拡連複,1-2,150
2023-11-28,桐生,10,３連単,1-2-5,1150
2023-11-28,桐生,10,３連複,1-2-5,700
2023-11-28,桐生,11,単勝,4,730
2023-11-28,桐生,11,複勝,4,290
2023-11-28,桐生,11,複勝,1,200
2023-11-28,桐生,11,２連単,4-1,1860
2023-11-28,桐生,11,２連複,1-4,530
2023-11-28,桐生,11,拡連複,1-4,180
2023-11-28,桐生,11,３連単,4-1-2,4490
2023-11-28,桐生,11,３連複,1-2-4,270
2023-11-28,桐生,12,単勝,3,1090
2023-11-28,桐生,12,複勝,3,210
2023-11-28,桐生,12,複勝,1,150
2023-11-28,桐生,12,２連単,3-1,2300
2023-11-28,桐生,12,２連複,1-3,470
2023-11-28,桐生,12,拡連複,1-3,160
2023-11-28,桐生,12,３連単,3-1-2,4770
2023-11-28,桐生,12,３連複,1-2-3,260
