日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-28,尼崎,4,複勝,1,130
2024-02-28,尼崎,4,複勝,4,670
2024-02-28,尼崎,4,２連単,1-4,570
2024-02-28,尼崎,4,２連複,1-4,1060
2024-02-28,尼崎,4,拡連複,1-4,270
2024-02-28,尼崎,4,３連単,1-4-6,1900
2024-02-28,尼崎,4,３連複,1-4-6,630
2024-02-28,尼崎,5,単勝,5,930
2024-02-28,尼崎,5,複勝,5,290
2024-02-28,尼崎,5,複勝,6,230
2024-02-28,尼崎,5,２連単,5-6,6330
2024-02-28,尼崎,5,２連複,5-6,3330
2024-02-28,尼崎,5,拡連複,5-6,300
2024-02-28,尼崎,5,３連単,5-6-2,48370
2024-02-28,尼崎,5,３連複,2-5-6,6940
2024-02-28,尼崎,6,単勝,1,130
2024-02-28,尼崎,6,複勝,1,100
2024-02-28,尼崎,6,複勝,3,130
2024-02-28,尼崎,6,２連単,1-3,170
2024-02-28,尼崎,6,２連複,1-3,170
2024-02-28,尼崎,6,拡連複,1-3,100
2024-02-28,尼崎,6,３連単,1-3-4,290
2024-02-28,尼崎,6,３連複,1-3-4,180
2024-02-28,尼崎,7,単勝,1,110
2024-02-28,尼崎,7,複勝,1,100
2024-02-28,尼崎,7,複勝,6,300
2024-02-28,尼崎,7,２連単,1-6,270
2024-02-28,尼崎,7,２連複,1-6,310
2024-02-28,尼崎,7,拡連複,1-6,170
2024-02-28,尼崎,7,３連単,1-6-5,1270
2024-02-28,尼崎,7,３連複,1-5-6,480
2024-02-28,尼崎,8,単勝,1,560
2024-02-28,尼崎,8,複勝,1,190
2024-02-28,尼崎,8,複勝,3,210
2024-02-28,尼崎,8,２連単,1-3,1480
2024-02-28,尼崎,8,２連複,1-3,1100
2024-02-28,尼崎,8,拡連複,1-3,330
2024-02-28,尼崎,8,３連単,1-3-5,4420
2024-02-28,尼崎,8,３連複,1-3-5,1550
2024-02-28,尼崎,9,単勝,4,640
2024-02-28,尼崎,9,複勝,4,100
2024-02-28,尼崎,9,複勝,1,110
2024-02-28,尼崎,9,２連単,4-1,4250
2024-02-28,尼崎,9,２連複,1-4,800
2024-02-28,尼崎,9,拡連複,1-4,330
2024-02-28,尼崎,9,３連単,4-1-5,12410
2024-02-28,尼崎,9,３連複,1-4-5,870
2024-02-28,尼崎,10,単勝,4,370
2024-02-28,尼崎,10,複勝,4,150
2024-02-28,尼崎,10,複勝,2,100
2024-02-28,尼崎,10,２連単,4-2,850
2024-02-28,尼崎,10,２連複,2-4,320
2024-02-28,尼崎,10,拡連複,2-4,120
2024-02-28,尼崎,10,３連単,4-2-3,1910
2024-02-28,尼崎,10,３連複,2-3-4,250
2024-02-28,尼崎,11,単勝,1,110
2024-02-28,尼崎,11,複勝,1,100
2024-02-28,尼崎,11,複勝,4,200
2024-02-28,尼崎,11,２連単,1-4,400
2024-02-28,尼崎,11,２連複,1-4,330
2024-02-28,尼崎,11,拡連複,1-4,140
2024-02-28,尼崎,11,３連単,1-4-2,870
2024-02-28,尼崎,11,３連複,1-2-4,300
2024-02-28,尼崎,12,単勝,1,100
2024-02-28,尼崎,12,複勝,1,100
2024-02-28,尼崎,12,複勝,2,120
2024-02-28,尼崎,12,２連単,1-2,210
2024-02-28,尼崎,12,２連複,1-2,170
2024-02-28,尼崎,12,拡連複,1-2,100
2024-02-28,尼崎,12,３連単,1-2-4,830
2024-02-28,尼崎,12,３連複,1-2-4,480
2024-02-28,三国,1,単勝,1,100
2024-02-28,三国,1,複勝,1,100
2024-02-28,三国,1,複勝,2,180
2024-02-28,三国,1,２連単,1-2,490
2024-02-28,三国,1,２連複,1-2,500
2024-02-28,三国,1,拡連複,1-2,210
2024-02-28,三国,1,３連単,1-2-4,1320
2024-02-28,三国,1,３連複,1-2-4,540
2024-02-28,三国,2,単勝,1,110
2024-02-28,三国,2,複勝,1,120
2024-02-28,三国,2,複勝,3,190
2024-02-28,三国,2,２連単,1-3,450
2024-02-28,三国,2,２連複,1-3,600
2024-02-28,三国,2,拡連複,1-3,160
2024-02-28,三国,2,３連単,1-3-2,1190
2024-02-28,三国,2,３連複,1-2-3,180
2024-02-28,三国,3,単勝,1,120
2024-02-28,三国,3,複勝,1,130
2024-02-28,三国,3,複勝,2,150
2024-02-28,三国,3,２連単,1-2,350
2024-02-28,三国,3,２連複,1-2,370
2024-02-28,三国,3,拡連複,1-2,220
2024-02-28,三国,3,３連単,1-2-4,1470
2024-02-28,三国,3,３連複,1-2-4,680
2024-02-28,三国,4,単勝,6,1520
2024-02-28,三国,4,複勝,6,100
2024-02-28,三国,4,複勝,1,110
2024-02-28,三国,4,２連単,6-1,670
2024-02-28,三国,4,２連複,1-6,270
2024-02-28,三国,4,拡連複,1-6,130
2024-02-28,三国,4,３連単,6-1-4,2260
2024-02-28,三国,4,３連複,1-4-6,510
2024-02-28,三国,5,単勝,2,410
2024-02-28,三国,5,複勝,2,460
2024-02-28,三国,5,複勝,4,600
2024-02-28,三国,5,２連単,2-4,5260
2024-02-28,三国,5,２連複,2-4,7030
2024-02-28,三国,5,拡連複,2-4,560
2024-02-28,三国,5,３連単,2-4-3,32740
2024-02-28,三国,5,３連複,2-3-4,7720
2024-02-28,三国,6,単勝,1,520
2024-02-28,三国,6,複勝,1,200
2024-02-28,三国,6,複勝,3,200
2024-02-28,三国,6,２連単,1-3,1540
2024-02-28,三国,6,２連複,1-3,630
2024-02-28,三国,6,拡連複,1-3,320
2024-02-28,三国,6,３連単,1-3-2,3460
2024-02-28,三国,6,３連複,1-2-3,990
2024-02-28,三国,7,単勝,1,170
2024-02-28,三国,7,複勝,1,160
2024-02-28,三国,7,複勝,3,280
2024-02-28,三国,7,２連単,1-3,680
2024-02-28,三国,7,２連複,1-3,580
2024-02-28,三国,7,拡連複,1-3,240
2024-02-28,三国,7,３連単,1-3-6,2880
2024-02-28,三国,7,３連複,1-3-6,820
2024-02-28,三国,8,単勝,2,210
2024-02-28,三国,8,複勝,2,100
2024-02-28,三国,8,複勝,1,110
2024-02-28,三国,8,２連単,2-1,430
2024-02-28,三国,8,２連複,1-2,220
2024-02-28,三国,8,拡連複,1-2,110
2024-02-28,三国,8,３連単,2-1-4,750
2024-02-28,三国,8,３連複,1-2-4,260
2024-02-28,三国,9,単勝,1,220
2024-02-28,三国,9,複勝,1,150
2024-02-28,三国,9,複勝,6,370
2024-02-28,三国,9,２連単,1-6,1740
2024-02-28,三国,9,２連複,1-6,1210
2024-02-28,三国,9,拡連複,1-6,640
2024-02-28,三国,9,３連単,1-6-2,3330
2024-02-28,三国,9,３連複,1-2-6,540
2024-02-28,三国,10,単勝,1,240
2024-02-28,三国,10,複勝,1,160
2024-02-28,三国,10,複勝,2,810
2024-02-28,三国,10,２連単,1-2,600
2024-02-28,三国,10,２連複,1-2,470
2024-02-28,三国,10,拡連複,1-2,200
2024-02-28,三国,10,３連単,1-2-3,2430
2024-02-28,三国,10,３連複,1-2-3,940
2024-02-28,三国,11,単勝,1,120
2024-02-28,三国,11,複勝,1,120
2024-02-28,三国,11,複勝,3,1650
2024-02-28,三国,11,２連単,1-3,1560
2024-02-28,三国,11,２連複,1-3,380
2024-02-28,三国,11,拡連複,1-3,370
2024-02-28,三国,11,３連単,1-3-2,2120
2024-02-28,三国,11,３連複,1-2-3,690
2024-02-28,三国,12,単勝,1,170
2024-02-28,三国,12,複勝,1,160
2024-02-28,三国,12,複勝,2,280
2024-02-28,三国,12,２連単,1-2,310
2024-02-28,三国,12,２連複,1-2,310
2024-02-28,三国,12,拡連複,1-2,180
2024-02-28,三国,12,３連単,1-2-4,1570
2024-02-28,三国,12,３連複,1-2-4,610
2024-02-28,常滑,1,単勝,1,150
2024-02-28,常滑,1,複勝,1,110
2024-02-28,常滑,1,複勝,3,140
2024-02-28,常滑,1,２連単,1-3,610
2024-02-28,常滑,1,２連複,1-3,490
2024-02-28,常滑,1,拡連複,1-3,540
2024-02-28,常滑,1,３連単,1-3-4,2740
2024-02-28,常滑,1,３連複,1-3-4,1420
2024-02-28,常滑,2,単勝,3,690
2024-02-28,常滑,2,複勝,3,240
2024-02-28,常滑,2,複勝,2,660
2024-02-28,常滑,2,２連単,3-2,9970
2024-02-28,常滑,2,２連複,2-3,5130
2024-02-28,常滑,2,拡連複,2-3,330
2024-02-28,常滑,2,３連単,3-2-4,31820
2024-02-28,常滑,2,３連複,2-3-4,7230
2024-02-28,常滑,3,単勝,1,100
2024-02-28,常滑,3,複勝,1,100
2024-02-28,常滑,3,複勝,3,100
2024-02-28,常滑,3,２連単,1-3,140
2024-02-28,常滑,3,２連複,1-3,100
2024-02-28,常滑,3,拡連複,1-3,100
2024-02-28,常滑,3,３連単,1-3-2,440
2024-02-28,常滑,3,３連複,1-2-3,370
2024-02-28,常滑,4,単勝,4,1000
2024-02-28,常滑,4,複勝,4,1060
2024-02-28,常滑,4,複勝,5,450
2024-02-28,常滑,4,２連単,4-5,6400
2024-02-28,常滑,4,２連複,4-5,2320
2024-02-28,常滑,4,拡連複,4-5,710
2024-02-28,常滑,4,３連単,4-5-1,15360
2024-02-28,常滑,4,３連複,1-4-5,610
2024-02-28,常滑,5,単勝,5,1480
2024-02-28,常滑,5,複勝,5,200
2024-02-28,常滑,5,複勝,1,100
2024-02-28,常滑,5,２連単,5-1,1900
2024-02-28,常滑,5,２連複,1-5,260
2024-02-28,常滑,5,拡連複,1-5,150
2024-02-28,常滑,5,３連単,5-1-2,4840
2024-02-28,常滑,5,３連複,1-2-5,230
2024-02-28,常滑,6,単勝,1,110
2024-02-28,常滑,6,複勝,1,100
2024-02-28,常滑,6,複勝,2,420
2024-02-28,常滑,6,２連単,1-2,420
2024-02-28,常滑,6,２連複,1-2,560
2024-02-28,常滑,6,拡連複,1-2,150
2024-02-28,常滑,6,３連単,1-2-3,720
2024-02-28,常滑,6,３連複,1-2-3,300
2024-02-28,常滑,7,単勝,3,140
2024-02-28,常滑,7,複勝,3,100
2024-02-28,常滑,7,複勝,1,170
2024-02-28,常滑,7,２連単,3-1,460
2024-02-28,常滑,7,２連複,1-3,310
2024-02-28,常滑,7,拡連複,1-3,260
2024-02-28,常滑,7,３連単,3-1-6,1940
2024-02-28,常滑,7,３連複,1-3-6,1160
2024-02-28,常滑,8,単勝,1,140
2024-02-28,常滑,8,複勝,1,100
2024-02-28,常滑,8,複勝,2,320
2024-02-28,常滑,8,２連単,1-2,330
2024-02-28,常滑,8,２連複,1-2,330
2024-02-28,常滑,8,拡連複,1-2,180
2024-02-28,常滑,8,３連単,1-2-5,2260
2024-02-28,常滑,8,３連複,1-2-5,1030
2024-02-28,常滑,9,単勝,1,110
2024-02-28,常滑,9,複勝,1,100
2024-02-28,常滑,9,複勝,2,280
2024-02-28,常滑,9,２連単,1-2,400
2024-02-28,常滑,9,２連複,1-2,180
2024-02-28,常滑,9,拡連複,1-2,130
2024-02-28,常滑,9,３連単,1-2-3,820
2024-02-28,常滑,9,３連複,1-2-3,380
2024-02-28,常滑,10,単勝,1,120
2024-02-28,常滑,10,複勝,1,100
2024-02-28,常滑,10,複勝,3,190
2024-02-28,常滑,10,２連単,1-3,280
2024-02-28,常滑,10,２連複,1-3,290
2024-02-28,常滑,10,拡連複,1-3,240
2024-02-28,常滑,10,３連単,1-3-6,2960
2024-02-28,常滑,10,３連複,1-3-6,1760
2024-02-28,常滑,11,単勝,1,170
2024-02-28,常滑,11,複勝,1,120
2024-02-28,常滑,11,複勝,2,300
2024-02-28,常滑,11,２連単,1-2,510
2024-02-28,常滑,11,２連複,1-2,230
2024-02-28,常滑,11,拡連複,1-2,210
2024-02-28,常滑,11,３連単,1-2-4,2160
2024-02-28,常滑,11,３連複,1-2-4,1090
2024-02-28,常滑,12,単勝,1,100
2024-02-28,常滑,12,複勝,1,100
2024-02-28,常滑,12,複勝,4,180
2024-02-28,常滑,12,２連単,1-4,570
2024-02-28,常滑,12,２連複,1-4,480
2024-02-28,常滑,12,拡連複,1-4,230
2024-02-28,常滑,12,３連単,1-4-2,1260
2024-02-28,常滑,12,３連複,1-2-4,400
2024-02-28,蒲郡,1,単勝,6,960
2024-02-28,蒲郡,1,複勝,6,250
2024-02-28,蒲郡,1,複勝,1,150
2024-02-28,蒲郡,1,２連単,6-1,3120
2024-02-28,蒲郡,1,２連複,1-6,1920
2024-02-28,蒲郡,1,拡連複,1-6,420
2024-02-28,蒲郡,1,３連単,6-1-3,18300
2024-02-28,蒲郡,1,３連複,1-3-6,1920
2024-02-28,蒲郡,2,単勝,1,180
2024-02-28,蒲郡,2,複勝,1,160
2024-02-28,蒲郡,2,複勝,5,260
2024-02-28,蒲郡,2,２連単,1-5,2990
2024-02-28,蒲郡,2,２連複,1-5,950
2024-02-28,蒲郡,2,拡連複,1-5,480
2024-02-28,蒲郡,2,３連単,1-5-2,3590
2024-02-28,蒲郡,2,３連複,1-2-5,630
2024-02-28,蒲郡,3,単勝,2,170
2024-02-28,蒲郡,3,複勝,2,100
2024-02-28,蒲郡,3,複勝,6,180
2024-02-28,蒲郡,3,２連単,2-6,1150
2024-02-28,蒲郡,3,２連複,2-6,840
2024-02-28,蒲郡,3,拡連複,2-6,290
2024-02-28,蒲郡,3,３連単,2-6-1,4170
2024-02-28,蒲郡,3,３連複,1-2-6,380
2024-02-28,蒲郡,4,単勝,1,280
2024-02-28,蒲郡,4,複勝,1,220
2024-02-28,蒲郡,4,複勝,2,170
2024-02-28,蒲郡,4,２連単,1-2,820
2024-02-28,蒲郡,4,２連複,1-2,470
2024-02-28,蒲郡,4,拡連複,1-2,220
2024-02-28,蒲郡,4,３連単,1-2-3,3040
2024-02-28,蒲郡,4,３連複,1-2-3,840
2024-02-28,蒲郡,5,単勝,1,250
2024-02-28,蒲郡,5,複勝,1,150
2024-02-28,蒲郡,5,複勝,6,280
2024-02-28,蒲郡,5,２連単,1-6,1230
2024-02-28,蒲郡,5,２連複,1-6,710
2024-02-28,蒲郡,5,拡連複,1-6,250
2024-02-28,蒲郡,5,３連単,1-6-5,3710
2024-02-28,蒲郡,5,３連複,1-5-6,920
2024-02-28,蒲郡,6,単勝,1,140
2024-02-28,蒲郡,6,複勝,1,100
2024-02-28,蒲郡,6,複勝,2,280
2024-02-28,蒲郡,6,２連単,1-2,720
2024-02-28,蒲郡,6,２連複,1-2,950
2024-02-28,蒲郡,6,拡連複,1-2,480
2024-02-28,蒲郡,6,３連単,1-2-5,4540
2024-02-28,蒲郡,6,３連複,1-2-5,2330
2024-02-28,蒲郡,7,単勝,1,310
2024-02-28,蒲郡,7,複勝,1,120
2024-02-28,蒲郡,7,複勝,2,210
2024-02-28,蒲郡,7,２連単,1-2,870
2024-02-28,蒲郡,7,２連複,1-2,1030
2024-02-28,蒲郡,7,拡連複,1-2,440
2024-02-28,蒲郡,7,３連単,1-2-4,3970
2024-02-28,蒲郡,7,３連複,1-2-4,1330
2024-02-28,蒲郡,8,単勝,2,1030
2024-02-28,蒲郡,8,複勝,2,120
2024-02-28,蒲郡,8,複勝,1,100
2024-02-28,蒲郡,8,２連単,2-1,1990
2024-02-28,蒲郡,8,２連複,1-2,180
2024-02-28,蒲郡,8,拡連複,1-2,160
2024-02-28,蒲郡,8,３連単,2-1-5,7580
2024-02-28,蒲郡,8,３連複,1-2-5,590
2024-02-28,蒲郡,9,単勝,4,190
2024-02-28,蒲郡,9,複勝,4,100
2024-02-28,蒲郡,9,複勝,1,120
2024-02-28,蒲郡,9,２連単,4-1,330
2024-02-28,蒲郡,9,２連複,1-4,220
2024-02-28,蒲郡,9,拡連複,1-4,110
2024-02-28,蒲郡,9,３連単,4-1-6,980
2024-02-28,蒲郡,9,３連複,1-4-6,430
2024-02-28,蒲郡,10,単勝,4,1610
2024-02-28,蒲郡,10,複勝,4,230
2024-02-28,蒲郡,10,複勝,1,120
2024-02-28,蒲郡,10,２連単,4-1,2490
2024-02-28,蒲郡,10,２連複,1-4,1120
2024-02-28,蒲郡,10,拡連複,1-4,210
2024-02-28,蒲郡,10,３連単,4-1-3,14240
2024-02-28,蒲郡,10,３連複,1-3-4,1530
2024-02-28,蒲郡,11,単勝,4,740
2024-02-28,蒲郡,11,複勝,4,460
2024-02-28,蒲郡,11,複勝,3,230
2024-02-28,蒲郡,11,２連単,4-3,4770
2024-02-28,蒲郡,11,２連複,3-4,1960
2024-02-28,蒲郡,11,拡連複,3-4,250
2024-02-28,蒲郡,11,３連単,4-3-5,20090
2024-02-28,蒲郡,11,３連複,3-4-5,2990
2024-02-28,蒲郡,12,単勝,1,120
2024-02-28,蒲郡,12,複勝,1,100
2024-02-28,蒲郡,12,複勝,5,160
2024-02-28,蒲郡,12,２連単,1-5,370
2024-02-28,蒲郡,12,２連複,1-5,320
2024-02-28,蒲郡,12,拡連複,1-5,150
2024-02-28,蒲郡,12,３連単,1-5-2,1140
2024-02-28,蒲郡,12,３連複,1-2-5,430
2024-02-28,浜名湖,1,単勝,3,380
2024-02-28,浜名湖,1,複勝,3,300
2024-02-28,浜名湖,1,複勝,2,250
2024-02-28,浜名湖,1,２連単,3-2,1920
2024-02-28,浜名湖,1,２連複,2-3,1030
2024-02-28,浜名湖,1,拡連複,2-3,140
2024-02-28,浜名湖,1,３連単,3-2-4,8110
2024-02-28,浜名湖,1,３連複,2-3-4,1420
2024-02-28,浜名湖,2,単勝,6,250
2024-02-28,浜名湖,2,複勝,6,170
2024-02-28,浜名湖,2,複勝,1,1050
2024-02-28,浜名湖,2,２連単,6-1,3600
2024-02-28,浜名湖,2,２連複,1-6,2830
2024-02-28,浜名湖,2,拡連複,1-6,1220
2024-02-28,浜名湖,2,３連単,6-1-2,21310
2024-02-28,浜名湖,2,３連複,1-2-6,2800
2024-02-28,浜名湖,3,単勝,2,250
2024-02-28,浜名湖,3,複勝,2,160
2024-02-28,浜名湖,3,複勝,1,220
2024-02-28,浜名湖,3,２連単,2-1,1300
2024-02-28,浜名湖,3,２連複,1-2,570
2024-02-28,浜名湖,3,拡連複,1-2,310
2024-02-28,浜名湖,3,３連単,2-1-4,8470
2024-02-28,浜名湖,3,３連複,1-2-4,2370
2024-02-28,浜名湖,4,単勝,5,100
2024-02-28,浜名湖,4,複勝,5,170
2024-02-28,浜名湖,4,複勝,4,290
2024-02-28,浜名湖,4,２連単,5-4,590
2024-02-28,浜名湖,4,２連複,4-5,540
2024-02-28,浜名湖,4,拡連複,4-5,170
2024-02-28,浜名湖,4,３連単,5-4-6,2590
2024-02-28,浜名湖,4,３連複,4-5-6,1200
2024-02-28,浜名湖,5,単勝,3,1850
2024-02-28,浜名湖,5,複勝,3,1350
2024-02-28,浜名湖,5,複勝,6,1350
2024-02-28,浜名湖,5,２連単,3-6,19980
2024-02-28,浜名湖,5,２連複,3-6,9240
2024-02-28,浜名湖,5,拡連複,3-6,3650
2024-02-28,浜名湖,5,３連単,3-6-4,158600
2024-02-28,浜名湖,5,３連複,3-4-6,14800
2024-02-28,浜名湖,6,単勝,5,4270
2024-02-28,浜名湖,6,複勝,5,1460
2024-02-28,浜名湖,6,複勝,4,350
2024-02-28,浜名湖,6,２連単,5-4,7930
2024-02-28,浜名湖,6,２連複,4-5,2190
2024-02-28,浜名湖,6,拡連複,4-5,400
2024-02-28,浜名湖,6,３連単,5-4-1,25930
2024-02-28,浜名湖,6,３連複,1-4-5,850
2024-02-28,浜名湖,7,単勝,1,400
2024-02-28,浜名湖,7,複勝,1,220
2024-02-28,浜名湖,7,複勝,2,350
2024-02-28,浜名湖,7,２連単,1-2,1530
2024-02-28,浜名湖,7,２連複,1-2,1290
2024-02-28,浜名湖,7,拡連複,1-2,250
2024-02-28,浜名湖,7,３連単,1-2-3,2030
2024-02-28,浜名湖,7,３連複,1-2-3,380
2024-02-28,浜名湖,8,単勝,1,140
2024-02-28,浜名湖,8,複勝,1,100
2024-02-28,浜名湖,8,複勝,2,200
2024-02-28,浜名湖,8,２連単,1-2,330
2024-02-28,浜名湖,8,２連複,1-2,340
2024-02-28,浜名湖,8,拡連複,1-2,150
2024-02-28,浜名湖,8,３連単,1-2-3,1080
2024-02-28,浜名湖,8,３連複,1-2-3,540
2024-02-28,浜名湖,9,単勝,2,680
2024-02-28,浜名湖,9,複勝,2,120
2024-02-28,浜名湖,9,複勝,1,100
2024-02-28,浜名湖,9,２連単,2-1,890
2024-02-28,浜名湖,9,２連複,1-2,280
2024-02-28,浜名湖,9,拡連複,1-2,160
2024-02-28,浜名湖,9,３連単,2-1-6,3000
2024-02-28,浜名湖,9,３連複,1-2-6,560
2024-02-28,浜名湖,10,単勝,1,100
2024-02-28,浜名湖,10,複勝,1,160
2024-02-28,浜名湖,10,複勝,4,310
2024-02-28,浜名湖,10,２連単,1-4,410
2024-02-28,浜名湖,10,２連複,1-4,230
2024-02-28,浜名湖,10,拡連複,1-4,200
2024-02-28,浜名湖,10,３連単,1-4-6,3990
2024-02-28,浜名湖,10,３連複,1-4-6,1120
2024-02-28,浜名湖,11,単勝,2,200
2024-02-28,浜名湖,11,複勝,2,190
2024-02-28,浜名湖,11,複勝,1,120
2024-02-28,浜名湖,11,２連単,2-1,770
2024-02-28,浜名湖,11,２連複,1-2,280
2024-02-28,浜名湖,11,拡連複,1-2,150
2024-02-28,浜名湖,11,３連単,2-1-3,1690
2024-02-28,浜名湖,11,３連複,1-2-3,190
2024-02-28,浜名湖,12,単勝,1,100
2024-02-28,浜名湖,12,複勝,1,110
2024-02-28,浜名湖,12,複勝,6,680
2024-02-28,浜名湖,12,２連単,1-6,4080
2024-02-28,浜名湖,12,２連複,1-6,2510
2024-02-28,浜名湖,12,拡連複,1-6,870
2024-02-28,浜名湖,12,３連単,1-6-3,20620
2024-02-28,浜名湖,12,３連複,1-3-6,3690
2024-02-28,多摩川,1,単勝,1,260
2024-02-28,多摩川,1,複勝,1,150
2024-02-28,多摩川,1,複勝,2,220
2024-02-28,多摩川,1,２連単,1-2,220
2024-02-28,多摩川,1,２連複,1-2,270
2024-02-28,多摩川,1,拡連複,1-2,150
2024-02-28,多摩川,1,３連単,1-2-3,470
2024-02-28,多摩川,1,３連複,1-2-3,150
2024-02-28,多摩川,2,単勝,1,180
2024-02-28,多摩川,2,複勝,1,150
2024-02-28,多摩川,2,複勝,4,140
2024-02-28,多摩川,2,２連単,1-4,470
2024-02-28,多摩川,2,２連複,1-4,300
2024-02-28,多摩川,2,拡連複,1-4,160
2024-02-28,多摩川,2,３連単,1-4-3,910
2024-02-28,多摩川,2,３連複,1-3-4,280
2024-02-28,多摩川,3,単勝,1,110
2024-02-28,多摩川,3,複勝,1,100
2024-02-28,多摩川,3,複勝,2,130
2024-02-28,多摩川,3,２連単,1-2,180
2024-02-28,多摩川,3,２連複,1-2,200
2024-02-28,多摩川,3,拡連複,1-2,100
2024-02-28,多摩川,3,３連単,1-2-6,3220
2024-02-28,多摩川,3,３連複,1-2-6,2090
2024-02-28,多摩川,4,単勝,3,1420
2024-02-28,多摩川,4,複勝,3,170
2024-02-28,多摩川,4,複勝,1,100
2024-02-28,多摩川,4,２連単,3-1,3120
2024-02-28,多摩川,4,２連複,1-3,460
2024-02-28,多摩川,4,拡連複,1-3,190
2024-02-28,多摩川,4,３連単,3-1-5,24330
2024-02-28,多摩川,4,３連複,1-3-5,2540
2024-02-28,多摩川,5,単勝,1,480
2024-02-28,多摩川,5,複勝,1,100
2024-02-28,多摩川,5,複勝,2,110
2024-02-28,多摩川,5,２連単,1-2,260
2024-02-28,多摩川,5,２連複,1-2,150
2024-02-28,多摩川,5,拡連複,1-2,100
2024-02-28,多摩川,5,３連単,1-2-4,600
2024-02-28,多摩川,5,３連複,1-2-4,260
2024-02-28,多摩川,6,単勝,1,140
2024-02-28,多摩川,6,複勝,1,140
2024-02-28,多摩川,6,複勝,3,210
2024-02-28,多摩川,6,２連単,1-3,660
2024-02-28,多摩川,6,２連複,1-3,550
2024-02-28,多摩川,6,拡連複,1-3,170
2024-02-28,多摩川,6,３連単,1-3-2,1160
2024-02-28,多摩川,6,３連複,1-2-3,200
2024-02-28,多摩川,7,単勝,1,190
2024-02-28,多摩川,7,複勝,1,100
2024-02-28,多摩川,7,複勝,2,100
2024-02-28,多摩川,7,２連単,1-2,190
2024-02-28,多摩川,7,２連複,1-2,220
2024-02-28,多摩川,7,拡連複,1-2,140
2024-02-28,多摩川,7,３連単,1-2-6,1060
2024-02-28,多摩川,7,３連複,1-2-6,500
2024-02-28,多摩川,8,単勝,1,200
2024-02-28,多摩川,8,複勝,1,100
2024-02-28,多摩川,8,複勝,3,210
2024-02-28,多摩川,8,２連単,1-3,350
2024-02-28,多摩川,8,２連複,1-3,330
2024-02-28,多摩川,8,拡連複,1-3,120
2024-02-28,多摩川,8,３連単,1-3-2,1000
2024-02-28,多摩川,8,３連複,1-2-3,360
2024-02-28,多摩川,9,単勝,1,140
2024-02-28,多摩川,9,複勝,1,100
2024-02-28,多摩川,9,複勝,2,100
2024-02-28,多摩川,9,２連単,1-2,160
2024-02-28,多摩川,9,２連複,1-2,120
2024-02-28,多摩川,9,拡連複,1-2,120
2024-02-28,多摩川,9,３連単,1-2-6,2240
2024-02-28,多摩川,9,３連複,1-2-6,1390
2024-02-28,多摩川,10,単勝,1,120
2024-02-28,多摩川,10,複勝,1,100
2024-02-28,多摩川,10,複勝,2,190
2024-02-28,多摩川,10,２連単,1-2,220
2024-02-28,多摩川,10,２連複,1-2,180
2024-02-28,多摩川,10,拡連複,1-2,140
2024-02-28,多摩川,10,３連単,1-2-4,470
2024-02-28,多摩川,10,３連複,1-2-4,260
2024-02-28,多摩川,11,単勝,4,500
2024-02-28,多摩川,11,複勝,4,400
2024-02-28,多摩川,11,複勝,3,730
2024-02-28,多摩川,11,２連単,4-3,4260
2024-02-28,多摩川,11,２連複,3-4,1630
2024-02-28,多摩川,11,拡連複,3-4,470
2024-02-28,多摩川,11,３連単,4-3-5,25030
2024-02-28,多摩川,11,３連複,3-4-5,7000
2024-02-28,多摩川,12,単勝,1,100
2024-02-28,多摩川,12,複勝,1,120
2024-02-28,多摩川,12,複勝,2,190
2024-02-28,多摩川,12,２連単,1-2,250
2024-02-28,多摩川,12,２連複,1-2,180
2024-02-28,多摩川,12,拡連複,1-2,120
2024-02-28,多摩川,12,３連単,1-2-3,800
2024-02-28,多摩川,12,３連複,1-2-3,480
2024-02-28,江戸川,1,単勝,1,150
2024-02-28,江戸川,1,複勝,1,120
2024-02-28,江戸川,1,複勝,2,150
2024-02-28,江戸川,1,２連単,1-2,470
2024-02-28,江戸川,1,２連複,1-2,320
2024-02-28,江戸川,1,拡連複,1-2,140
2024-02-28,江戸川,1,３連単,1-2-5,1230
2024-02-28,江戸川,1,３連複,1-2-5,460
2024-02-28,江戸川,2,単勝,1,130
2024-02-28,江戸川,2,複勝,1,120
2024-02-28,江戸川,2,複勝,6,450
2024-02-28,江戸川,2,２連単,1-6,2260
2024-02-28,江戸川,2,２連複,1-6,1890
2024-02-28,江戸川,2,拡連複,1-6,310
2024-02-28,江戸川,2,３連単,1-6-4,6820
2024-02-28,江戸川,2,３連複,1-4-6,1100
2024-02-28,江戸川,3,単勝,1,250
2024-02-28,江戸川,3,複勝,1,100
2024-02-28,江戸川,3,複勝,4,150
2024-02-28,江戸川,3,２連単,1-4,580
2024-02-28,江戸川,3,２連複,1-4,340
2024-02-28,江戸川,3,拡連複,1-4,200
2024-02-28,江戸川,3,３連単,1-4-5,2040
2024-02-28,江戸川,3,３連複,1-4-5,760
2024-02-28,江戸川,4,単勝,1,140
2024-02-28,江戸川,4,複勝,1,140
2024-02-28,江戸川,4,複勝,3,230
2024-02-28,江戸川,4,２連単,1-3,560
2024-02-28,江戸川,4,２連複,1-3,460
2024-02-28,江戸川,4,拡連複,1-3,170
2024-02-28,江戸川,4,３連単,1-3-2,1630
2024-02-28,江戸川,4,３連複,1-2-3,400
