日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-21,尼崎,4,２連複,1-3,440
2022-08-21,尼崎,4,拡連複,1-3,240
2022-08-21,尼崎,4,３連単,3-1-2,4950
2022-08-21,尼崎,4,３連複,1-2-3,250
2022-08-21,尼崎,5,単勝,1,100
2022-08-21,尼崎,5,複勝,1,100
2022-08-21,尼崎,5,複勝,3,150
2022-08-21,尼崎,5,２連単,1-3,230
2022-08-21,尼崎,5,２連複,1-3,240
2022-08-21,尼崎,5,拡連複,1-3,100
2022-08-21,尼崎,5,３連単,1-3-2,420
2022-08-21,尼崎,5,３連複,1-2-3,230
2022-08-21,尼崎,6,単勝,1,100
2022-08-21,尼崎,6,複勝,1,100
2022-08-21,尼崎,6,複勝,3,210
2022-08-21,尼崎,6,２連単,1-3,740
2022-08-21,尼崎,6,２連複,1-3,940
2022-08-21,尼崎,6,拡連複,1-3,200
2022-08-21,尼崎,6,３連単,1-3-6,4140
2022-08-21,尼崎,6,３連複,1-3-6,2000
2022-08-21,尼崎,7,単勝,4,730
2022-08-21,尼崎,7,複勝,4,420
2022-08-21,尼崎,7,複勝,5,490
2022-08-21,尼崎,7,２連単,4-5,6550
2022-08-21,尼崎,7,２連複,4-5,4400
2022-08-21,尼崎,7,拡連複,4-5,850
2022-08-21,尼崎,7,３連単,4-5-6,38180
2022-08-21,尼崎,7,３連複,4-5-6,10600
2022-08-21,尼崎,8,単勝,1,100
2022-08-21,尼崎,8,複勝,1,100
2022-08-21,尼崎,8,複勝,5,150
2022-08-21,尼崎,8,２連単,1-5,340
2022-08-21,尼崎,8,２連複,1-5,240
2022-08-21,尼崎,8,拡連複,1-5,160
2022-08-21,尼崎,8,３連単,1-5-2,1280
2022-08-21,尼崎,8,３連複,1-2-5,550
2022-08-21,尼崎,9,単勝,5,360
2022-08-21,尼崎,9,複勝,5,160
2022-08-21,尼崎,9,複勝,1,100
2022-08-21,尼崎,9,２連単,5-1,930
2022-08-21,尼崎,9,２連複,1-5,260
2022-08-21,尼崎,9,拡連複,1-5,160
2022-08-21,尼崎,9,３連単,5-1-2,4450
2022-08-21,尼崎,9,３連複,1-2-5,430
2022-08-21,尼崎,10,単勝,1,170
2022-08-21,尼崎,10,複勝,1,100
2022-08-21,尼崎,10,複勝,6,330
2022-08-21,尼崎,10,２連単,1-6,3450
2022-08-21,尼崎,10,２連複,1-6,4030
2022-08-21,尼崎,10,拡連複,1-6,550
2022-08-21,尼崎,10,３連単,1-6-4,12990
2022-08-21,尼崎,10,３連複,1-4-6,1960
2022-08-21,尼崎,11,単勝,3,980
2022-08-21,尼崎,11,複勝,3,350
2022-08-21,尼崎,11,複勝,2,350
2022-08-21,尼崎,11,２連単,3-2,6360
2022-08-21,尼崎,11,２連複,2-3,4060
2022-08-21,尼崎,11,拡連複,2-3,560
2022-08-21,尼崎,11,３連単,3-2-5,23480
2022-08-21,尼崎,11,３連複,2-3-5,2580
2022-08-21,尼崎,12,単勝,3,900
2022-08-21,尼崎,12,複勝,3,120
2022-08-21,尼崎,12,複勝,1,120
2022-08-21,尼崎,12,２連単,3-1,1650
2022-08-21,尼崎,12,２連複,1-3,330
2022-08-21,尼崎,12,拡連複,1-3,130
2022-08-21,尼崎,12,３連単,3-1-6,16570
2022-08-21,尼崎,12,３連複,1-3-6,2210
2022-08-21,住之江,1,単勝,4,350
2022-08-21,住之江,1,複勝,4,340
2022-08-21,住之江,1,複勝,5,500
2022-08-21,住之江,1,２連単,4-5,2180
2022-08-21,住之江,1,２連複,4-5,2560
2022-08-21,住之江,1,拡連複,4-5,660
2022-08-21,住之江,1,３連単,4-5-1,9610
2022-08-21,住之江,1,３連複,1-4-5,1570
2022-08-21,住之江,2,単勝,3,330
2022-08-21,住之江,2,複勝,3,150
2022-08-21,住之江,2,複勝,4,420
2022-08-21,住之江,2,２連単,3-4,1360
2022-08-21,住之江,2,２連複,3-4,880
2022-08-21,住之江,2,拡連複,3-4,130
2022-08-21,住之江,2,３連単,3-4-1,2650
2022-08-21,住之江,2,３連複,1-3-4,200
2022-08-21,住之江,3,単勝,1,130
2022-08-21,住之江,3,複勝,1,100
2022-08-21,住之江,3,複勝,4,100
2022-08-21,住之江,3,２連単,1-4,400
2022-08-21,住之江,3,２連複,1-4,450
2022-08-21,住之江,3,拡連複,1-4,150
2022-08-21,住之江,3,３連単,1-4-3,1120
2022-08-21,住之江,3,３連複,1-3-4,290
2022-08-21,住之江,4,単勝,4,990
2022-08-21,住之江,4,複勝,4,620
2022-08-21,住之江,4,複勝,3,390
2022-08-21,住之江,4,２連単,4-3,10810
2022-08-21,住之江,4,２連複,3-4,5380
2022-08-21,住之江,4,拡連複,3-4,1530
2022-08-21,住之江,4,３連単,4-3-5,39060
2022-08-21,住之江,4,３連複,3-4-5,6600
2022-08-21,住之江,5,単勝,1,100
2022-08-21,住之江,5,複勝,1,100
2022-08-21,住之江,5,複勝,3,280
2022-08-21,住之江,5,２連単,1-3,240
2022-08-21,住之江,5,２連複,1-3,350
2022-08-21,住之江,5,拡連複,1-3,180
2022-08-21,住之江,5,３連単,1-3-6,770
2022-08-21,住之江,5,３連複,1-3-6,450
2022-08-21,住之江,6,単勝,2,150
2022-08-21,住之江,6,複勝,2,130
2022-08-21,住之江,6,複勝,6,380
2022-08-21,住之江,6,２連単,2-6,1130
2022-08-21,住之江,6,２連複,2-6,1160
2022-08-21,住之江,6,拡連複,2-6,200
2022-08-21,住之江,6,３連単,2-6-1,4920
2022-08-21,住之江,6,３連複,1-2-6,820
2022-08-21,住之江,7,単勝,4,1080
2022-08-21,住之江,7,複勝,4,230
2022-08-21,住之江,7,複勝,6,1720
2022-08-21,住之江,7,２連単,4-6,5580
2022-08-21,住之江,7,２連複,4-6,6000
2022-08-21,住之江,7,拡連複,4-6,1200
2022-08-21,住之江,7,３連単,4-6-3,54910
2022-08-21,住之江,7,３連複,3-4-6,10540
2022-08-21,住之江,8,単勝,3,360
2022-08-21,住之江,8,複勝,3,150
2022-08-21,住之江,8,複勝,4,450
2022-08-21,住之江,8,２連単,3-4,2650
2022-08-21,住之江,8,２連複,3-4,1830
2022-08-21,住之江,8,拡連複,3-4,310
2022-08-21,住之江,8,３連単,3-4-1,13290
2022-08-21,住之江,8,３連複,1-3-4,1720
2022-08-21,住之江,9,単勝,1,160
2022-08-21,住之江,9,複勝,1,140
2022-08-21,住之江,9,複勝,5,190
2022-08-21,住之江,9,２連単,1-5,1660
2022-08-21,住之江,9,２連複,1-5,1200
2022-08-21,住之江,9,拡連複,1-5,370
2022-08-21,住之江,9,３連単,1-5-4,14120
2022-08-21,住之江,9,３連複,1-4-5,3750
2022-08-21,住之江,10,単勝,1,110
2022-08-21,住之江,10,複勝,1,120
2022-08-21,住之江,10,複勝,4,270
2022-08-21,住之江,10,２連単,1-4,1010
2022-08-21,住之江,10,２連複,1-4,700
2022-08-21,住之江,10,拡連複,1-4,300
2022-08-21,住之江,10,３連単,1-4-2,4650
2022-08-21,住之江,10,３連複,1-2-4,1800
2022-08-21,住之江,11,単勝,1,140
2022-08-21,住之江,11,複勝,1,100
2022-08-21,住之江,11,複勝,3,320
2022-08-21,住之江,11,２連単,1-3,920
2022-08-21,住之江,11,２連複,1-3,1350
2022-08-21,住之江,11,拡連複,1-3,300
2022-08-21,住之江,11,３連単,1-3-4,2730
2022-08-21,住之江,11,３連複,1-3-4,1030
2022-08-21,住之江,12,単勝,1,100
2022-08-21,住之江,12,複勝,1,100
2022-08-21,住之江,12,複勝,4,140
2022-08-21,住之江,12,２連単,1-4,210
2022-08-21,住之江,12,２連複,1-4,200
2022-08-21,住之江,12,拡連複,1-4,110
2022-08-21,住之江,12,３連単,1-4-6,980
2022-08-21,住之江,12,３連複,1-4-6,650
2022-08-21,びわこ,1,単勝,1,140
2022-08-21,びわこ,1,複勝,1,100
2022-08-21,びわこ,1,複勝,2,110
2022-08-21,びわこ,1,２連単,1-2,140
2022-08-21,びわこ,1,２連複,1-2,120
2022-08-21,びわこ,1,拡連複,1-2,100
2022-08-21,びわこ,1,３連単,1-2-3,380
2022-08-21,びわこ,1,３連複,1-2-3,220
2022-08-21,びわこ,2,単勝,1,350
2022-08-21,びわこ,2,複勝,1,100
2022-08-21,びわこ,2,複勝,5,100
2022-08-21,びわこ,2,２連単,1-5,310
2022-08-21,びわこ,2,２連複,1-5,160
2022-08-21,びわこ,2,拡連複,1-5,100
2022-08-21,びわこ,2,３連単,1-5-3,680
2022-08-21,びわこ,2,３連複,1-3-5,250
2022-08-21,びわこ,3,単勝,1,110
2022-08-21,びわこ,3,複勝,1,100
2022-08-21,びわこ,3,複勝,3,160
2022-08-21,びわこ,3,２連単,1-3,310
2022-08-21,びわこ,3,２連複,1-3,180
2022-08-21,びわこ,3,拡連複,1-3,120
2022-08-21,びわこ,3,３連単,1-3-5,680
2022-08-21,びわこ,3,３連複,1-3-5,340
2022-08-21,びわこ,4,単勝,1,220
2022-08-21,びわこ,4,複勝,1,180
2022-08-21,びわこ,4,複勝,2,160
2022-08-21,びわこ,4,２連単,1-2,540
2022-08-21,びわこ,4,２連複,1-2,530
2022-08-21,びわこ,4,拡連複,1-2,200
2022-08-21,びわこ,4,３連単,1-2-4,1230
2022-08-21,びわこ,4,３連複,1-2-4,340
2022-08-21,びわこ,5,単勝,2,260
2022-08-21,びわこ,5,複勝,2,240
2022-08-21,びわこ,5,複勝,1,100
2022-08-21,びわこ,5,２連単,2-1,770
2022-08-21,びわこ,5,２連複,1-2,260
2022-08-21,びわこ,5,拡連複,1-2,180
2022-08-21,びわこ,5,３連単,2-1-5,3330
2022-08-21,びわこ,5,３連複,1-2-5,690
2022-08-21,びわこ,6,単勝,1,100
2022-08-21,びわこ,6,複勝,1,110
2022-08-21,びわこ,6,複勝,3,190
2022-08-21,びわこ,6,２連単,1-3,310
2022-08-21,びわこ,6,２連複,1-3,400
2022-08-21,びわこ,6,拡連複,1-3,200
2022-08-21,びわこ,6,３連単,1-3-4,770
2022-08-21,びわこ,6,３連複,1-3-4,350
2022-08-21,びわこ,7,単勝,2,220
2022-08-21,びわこ,7,複勝,2,100
2022-08-21,びわこ,7,複勝,5,110
2022-08-21,びわこ,7,２連単,2-5,1050
2022-08-21,びわこ,7,２連複,2-5,600
2022-08-21,びわこ,7,拡連複,2-5,140
2022-08-21,びわこ,7,３連単,2-5-4,1820
2022-08-21,びわこ,7,３連複,2-4-5,300
2022-08-21,びわこ,8,単勝,6,120
2022-08-21,びわこ,8,複勝,6,120
2022-08-21,びわこ,8,複勝,3,170
2022-08-21,びわこ,8,２連単,6-3,620
2022-08-21,びわこ,8,２連複,3-6,490
2022-08-21,びわこ,8,拡連複,3-6,170
2022-08-21,びわこ,8,３連単,6-3-1,1520
2022-08-21,びわこ,8,３連複,1-3-6,340
2022-08-21,びわこ,9,単勝,3,270
2022-08-21,びわこ,9,複勝,3,140
2022-08-21,びわこ,9,複勝,5,300
2022-08-21,びわこ,9,２連単,3-5,480
2022-08-21,びわこ,9,２連複,3-5,320
2022-08-21,びわこ,9,拡連複,3-5,160
2022-08-21,びわこ,9,３連単,3-5-1,3440
2022-08-21,びわこ,9,３連複,1-3-5,840
2022-08-21,びわこ,10,単勝,2,190
2022-08-21,びわこ,10,複勝,2,100
2022-08-21,びわこ,10,複勝,1,140
2022-08-21,びわこ,10,２連単,2-1,430
2022-08-21,びわこ,10,２連複,1-2,240
2022-08-21,びわこ,10,拡連複,1-2,140
2022-08-21,びわこ,10,３連単,2-1-3,2190
2022-08-21,びわこ,10,３連複,1-2-3,1100
2022-08-21,びわこ,11,単勝,1,130
2022-08-21,びわこ,11,複勝,1,100
2022-08-21,びわこ,11,複勝,5,170
2022-08-21,びわこ,11,２連単,1-5,440
2022-08-21,びわこ,11,２連複,1-5,480
2022-08-21,びわこ,11,拡連複,1-5,120
2022-08-21,びわこ,11,３連単,1-5-3,970
2022-08-21,びわこ,11,３連複,1-3-5,410
2022-08-21,びわこ,12,単勝,3,270
2022-08-21,びわこ,12,複勝,3,100
2022-08-21,びわこ,12,複勝,1,100
2022-08-21,びわこ,12,２連単,3-1,270
2022-08-21,びわこ,12,２連複,1-3,120
2022-08-21,びわこ,12,拡連複,1-3,100
2022-08-21,びわこ,12,３連単,3-1-2,1110
2022-08-21,びわこ,12,３連複,1-2-3,300
2022-08-21,津,1,単勝,1,100
2022-08-21,津,1,複勝,1,100
2022-08-21,津,1,複勝,2,700
2022-08-21,津,1,２連単,1-2,300
2022-08-21,津,1,２連複,1-2,210
2022-08-21,津,1,拡連複,1-2,170
2022-08-21,津,1,３連単,1-2-3,780
2022-08-21,津,1,３連複,1-2-3,450
2022-08-21,津,2,単勝,1,120
2022-08-21,津,2,複勝,1,110
2022-08-21,津,2,複勝,4,270
2022-08-21,津,2,２連単,1-4,450
2022-08-21,津,2,２連複,1-4,460
2022-08-21,津,2,拡連複,1-4,290
2022-08-21,津,2,３連単,1-4-5,3400
2022-08-21,津,2,３連複,1-4-5,2130
2022-08-21,津,3,単勝,2,390
2022-08-21,津,3,複勝,2,260
2022-08-21,津,3,複勝,4,300
2022-08-21,津,3,２連単,2-4,1380
2022-08-21,津,3,２連複,2-4,960
2022-08-21,津,3,拡連複,2-4,240
2022-08-21,津,3,３連単,2-4-5,9870
2022-08-21,津,3,３連複,2-4-5,2640
2022-08-21,津,4,単勝,2,660
2022-08-21,津,4,複勝,2,590
2022-08-21,津,4,複勝,4,590
2022-08-21,津,4,２連単,2-4,4810
2022-08-21,津,4,２連複,2-4,2140
2022-08-21,津,4,拡連複,2-4,400
2022-08-21,津,4,３連単,2-4-3,8710
2022-08-21,津,4,３連複,2-3-4,1080
2022-08-21,津,5,単勝,4,860
2022-08-21,津,5,複勝,4,320
2022-08-21,津,5,複勝,5,1310
2022-08-21,津,5,２連単,4-5,8360
2022-08-21,津,5,２連複,4-5,4300
2022-08-21,津,5,拡連複,4-5,530
2022-08-21,津,5,３連単,4-5-1,19440
2022-08-21,津,5,３連複,1-4-5,730
2022-08-21,津,6,単勝,1,310
2022-08-21,津,6,複勝,1,160
2022-08-21,津,6,複勝,4,120
2022-08-21,津,6,２連単,1-4,670
2022-08-21,津,6,２連複,1-4,450
2022-08-21,津,6,拡連複,1-4,260
2022-08-21,津,6,３連単,1-4-5,2560
2022-08-21,津,6,３連複,1-4-5,990
2022-08-21,津,7,単勝,5,640
2022-08-21,津,7,複勝,5,160
2022-08-21,津,7,複勝,2,140
2022-08-21,津,7,２連単,5-2,2410
2022-08-21,津,7,２連複,2-5,520
2022-08-21,津,7,拡連複,2-5,270
2022-08-21,津,7,３連単,5-2-6,4790
2022-08-21,津,7,３連複,2-5-6,590
2022-08-21,津,8,単勝,2,930
2022-08-21,津,8,複勝,2,210
2022-08-21,津,8,複勝,5,110
2022-08-21,津,8,２連単,2-5,670
2022-08-21,津,8,２連複,2-5,510
2022-08-21,津,8,拡連複,2-5,130
2022-08-21,津,8,３連単,2-5-6,3520
2022-08-21,津,8,３連複,2-5-6,1270
2022-08-21,津,9,単勝,1,410
2022-08-21,津,9,複勝,1,110
2022-08-21,津,9,複勝,3,100
2022-08-21,津,9,２連単,1-3,780
2022-08-21,津,9,２連複,1-3,390
2022-08-21,津,9,拡連複,1-3,200
2022-08-21,津,9,３連単,1-3-4,1430
2022-08-21,津,9,３連複,1-3-4,370
2022-08-21,津,10,単勝,1,300
2022-08-21,津,10,複勝,1,160
2022-08-21,津,10,複勝,4,250
2022-08-21,津,10,２連単,1-4,290
2022-08-21,津,10,２連複,1-4,430
2022-08-21,津,10,拡連複,1-4,170
2022-08-21,津,10,３連単,1-4-3,1030
2022-08-21,津,10,３連複,1-3-4,410
2022-08-21,津,11,単勝,3,620
2022-08-21,津,11,複勝,3,360
2022-08-21,津,11,複勝,2,290
2022-08-21,津,11,２連単,3-2,2920
2022-08-21,津,11,２連複,2-3,920
2022-08-21,津,11,拡連複,2-3,270
2022-08-21,津,11,３連単,3-2-5,7900
2022-08-21,津,11,３連複,2-3-5,1970
2022-08-21,津,12,単勝,2,380
2022-08-21,津,12,複勝,2,210
2022-08-21,津,12,複勝,1,110
2022-08-21,津,12,２連単,2-1,1540
2022-08-21,津,12,２連複,1-2,240
2022-08-21,津,12,拡連複,1-2,120
2022-08-21,津,12,３連単,2-1-3,3080
2022-08-21,津,12,３連複,1-2-3,220
2022-08-21,常滑,1,単勝,3,400
2022-08-21,常滑,1,複勝,3,170
2022-08-21,常滑,1,複勝,4,100
2022-08-21,常滑,1,２連単,3-4,1080
2022-08-21,常滑,1,２連複,3-4,420
2022-08-21,常滑,1,拡連複,3-4,200
2022-08-21,常滑,1,３連単,3-4-2,3700
2022-08-21,常滑,1,３連複,2-3-4,730
2022-08-21,常滑,2,単勝,1,320
2022-08-21,常滑,2,複勝,1,110
2022-08-21,常滑,2,複勝,2,120
2022-08-21,常滑,2,２連単,1-2,1200
2022-08-21,常滑,2,２連複,1-2,730
2022-08-21,常滑,2,拡連複,1-2,290
2022-08-21,常滑,2,３連単,1-2-4,18000
2022-08-21,常滑,2,３連複,1-2-4,4700
2022-08-21,常滑,3,単勝,2,400
2022-08-21,常滑,3,複勝,2,150
2022-08-21,常滑,3,複勝,4,250
2022-08-21,常滑,3,２連単,2-4,910
2022-08-21,常滑,3,２連複,2-4,550
2022-08-21,常滑,3,拡連複,2-4,160
2022-08-21,常滑,3,３連単,2-4-1,3400
2022-08-21,常滑,3,３連複,1-2-4,510
2022-08-21,常滑,4,単勝,1,300
2022-08-21,常滑,4,複勝,1,170
2022-08-21,常滑,4,複勝,3,170
2022-08-21,常滑,4,２連単,1-3,260
2022-08-21,常滑,4,２連複,1-3,140
2022-08-21,常滑,4,拡連複,1-3,200
2022-08-21,常滑,4,３連単,1-3-4,1410
2022-08-21,常滑,4,３連複,1-3-4,680
2022-08-21,常滑,5,単勝,4,210
2022-08-21,常滑,5,複勝,4,130
2022-08-21,常滑,5,複勝,6,100
2022-08-21,常滑,5,２連単,4-6,580
2022-08-21,常滑,5,２連複,4-6,320
2022-08-21,常滑,5,拡連複,4-6,210
2022-08-21,常滑,5,３連単,4-6-5,5750
2022-08-21,常滑,5,３連複,4-5-6,1770
2022-08-21,常滑,6,単勝,1,170
2022-08-21,常滑,6,複勝,1,100
2022-08-21,常滑,6,複勝,3,220
2022-08-21,常滑,6,２連単,1-3,450
2022-08-21,常滑,6,２連複,1-3,560
2022-08-21,常滑,6,拡連複,1-3,150
2022-08-21,常滑,6,３連単,1-3-6,1960
2022-08-21,常滑,6,３連複,1-3-6,990
2022-08-21,常滑,7,単勝,1,330
2022-08-21,常滑,7,複勝,1,170
2022-08-21,常滑,7,複勝,2,100
2022-08-21,常滑,7,２連単,1-2,710
2022-08-21,常滑,7,２連複,1-2,380
2022-08-21,常滑,7,拡連複,1-2,140
2022-08-21,常滑,7,３連単,1-2-3,2400
2022-08-21,常滑,7,３連複,1-2-3,750
2022-08-21,常滑,8,単勝,6,1510
2022-08-21,常滑,8,複勝,6,430
2022-08-21,常滑,8,複勝,2,150
2022-08-21,常滑,8,２連単,6-2,2140
2022-08-21,常滑,8,２連複,2-6,510
2022-08-21,常滑,8,拡連複,2-6,180
2022-08-21,常滑,8,３連単,6-2-1,6760
2022-08-21,常滑,8,３連複,1-2-6,320
2022-08-21,常滑,9,単勝,6,3480
2022-08-21,常滑,9,複勝,6,1150
2022-08-21,常滑,9,複勝,5,720
2022-08-21,常滑,9,２連単,6-5,23170
2022-08-21,常滑,9,２連複,5-6,6170
2022-08-21,常滑,9,拡連複,5-6,1570
2022-08-21,常滑,9,３連単,6-5-2,110580
2022-08-21,常滑,9,３連複,2-5-6,8560
2022-08-21,常滑,10,単勝,4,600
2022-08-21,常滑,10,複勝,4,410
2022-08-21,常滑,10,複勝,6,750
2022-08-21,常滑,10,２連単,4-6,5920
2022-08-21,常滑,10,２連複,4-6,3660
2022-08-21,常滑,10,拡連複,4-6,640
2022-08-21,常滑,10,３連単,4-6-1,11150
2022-08-21,常滑,10,３連複,1-4-6,740
2022-08-21,常滑,11,単勝,1,140
2022-08-21,常滑,11,複勝,1,110
2022-08-21,常滑,11,複勝,3,130
2022-08-21,常滑,11,２連単,1-3,230
2022-08-21,常滑,11,２連複,1-3,190
2022-08-21,常滑,11,拡連複,1-3,160
2022-08-21,常滑,11,３連単,1-3-5,2090
2022-08-21,常滑,11,３連複,1-3-5,1320
2022-08-21,常滑,12,単勝,1,130
2022-08-21,常滑,12,複勝,1,100
2022-08-21,常滑,12,複勝,3,110
2022-08-21,常滑,12,２連単,1-3,270
2022-08-21,常滑,12,２連複,1-3,290
2022-08-21,常滑,12,拡連複,1-3,130
2022-08-21,常滑,12,３連単,1-3-2,650
2022-08-21,常滑,12,３連複,1-2-3,230
2022-08-21,蒲郡,1,単勝,1,100
2022-08-21,蒲郡,1,複勝,1,100
2022-08-21,蒲郡,1,複勝,3,110
2022-08-21,蒲郡,1,２連単,1-3,210
2022-08-21,蒲郡,1,２連複,1-3,170
2022-08-21,蒲郡,1,拡連複,1-3,140
2022-08-21,蒲郡,1,３連単,1-3-6,1010
2022-08-21,蒲郡,1,３連複,1-3-6,600
2022-08-21,蒲郡,2,単勝,1,320
2022-08-21,蒲郡,2,複勝,1,130
2022-08-21,蒲郡,2,複勝,4,150
2022-08-21,蒲郡,2,２連単,1-4,890
2022-08-21,蒲郡,2,２連複,1-4,670
2022-08-21,蒲郡,2,拡連複,1-4,250
2022-08-21,蒲郡,2,３連単,1-4-5,3130
2022-08-21,蒲郡,2,３連複,1-4-5,1040
2022-08-21,蒲郡,3,単勝,4,150
2022-08-21,蒲郡,3,複勝,4,160
2022-08-21,蒲郡,3,複勝,5,580
2022-08-21,蒲郡,3,２連単,4-5,1590
2022-08-21,蒲郡,3,２連複,4-5,1450
2022-08-21,蒲郡,3,拡連複,4-5,350
2022-08-21,蒲郡,3,３連単,4-5-1,3900
2022-08-21,蒲郡,3,３連複,1-4-5,1000
2022-08-21,蒲郡,4,単勝,3,220
2022-08-21,蒲郡,4,複勝,3,130
2022-08-21,蒲郡,4,複勝,4,160
2022-08-21,蒲郡,4,２連単,3-4,470
2022-08-21,蒲郡,4,２連複,3-4,310
2022-08-21,蒲郡,4,拡連複,3-4,130
2022-08-21,蒲郡,4,３連単,3-4-6,1900
2022-08-21,蒲郡,4,３連複,3-4-6,750
2022-08-21,蒲郡,5,単勝,1,220
2022-08-21,蒲郡,5,複勝,1,120
2022-08-21,蒲郡,5,複勝,3,190
2022-08-21,蒲郡,5,２連単,1-3,310
2022-08-21,蒲郡,5,２連複,1-3,190
2022-08-21,蒲郡,5,拡連複,1-3,130
2022-08-21,蒲郡,5,３連単,1-3-2,820
2022-08-21,蒲郡,5,３連複,1-2-3,280
2022-08-21,蒲郡,6,単勝,2,110
2022-08-21,蒲郡,6,複勝,2,120
2022-08-21,蒲郡,6,複勝,5,250
2022-08-21,蒲郡,6,２連単,2-5,510
2022-08-21,蒲郡,6,２連複,2-5,400
2022-08-21,蒲郡,6,拡連複,2-5,170
2022-08-21,蒲郡,6,３連単,2-5-3,1310
2022-08-21,蒲郡,6,３連複,2-3-5,330
2022-08-21,蒲郡,7,単勝,1,170
2022-08-21,蒲郡,7,複勝,1,100
2022-08-21,蒲郡,7,複勝,4,100
2022-08-21,蒲郡,7,２連単,1-4,260
2022-08-21,蒲郡,7,２連複,1-4,180
2022-08-21,蒲郡,7,拡連複,1-4,100
2022-08-21,蒲郡,7,３連単,1-4-2,730
2022-08-21,蒲郡,7,３連複,1-2-4,290
2022-08-21,蒲郡,8,単勝,3,270
2022-08-21,蒲郡,8,複勝,3,130
2022-08-21,蒲郡,8,複勝,1,120
2022-08-21,蒲郡,8,２連単,3-1,400
2022-08-21,蒲郡,8,２連複,1-3,160
2022-08-21,蒲郡,8,拡連複,1-3,110
2022-08-21,蒲郡,8,３連単,3-1-6,1020
2022-08-21,蒲郡,8,３連複,1-3-6,270
2022-08-21,蒲郡,9,単勝,6,6050
2022-08-21,蒲郡,9,複勝,6,1390
2022-08-21,蒲郡,9,複勝,2,280
2022-08-21,蒲郡,9,２連単,6-2,66830
2022-08-21,蒲郡,9,２連複,2-6,9290
2022-08-21,蒲郡,9,拡連複,2-6,1340
2022-08-21,蒲郡,9,３連単,6-2-1,180180
2022-08-21,蒲郡,9,３連複,1-2-6,2370
2022-08-21,蒲郡,10,単勝,5,1010
2022-08-21,蒲郡,10,複勝,5,450
2022-08-21,蒲郡,10,複勝,1,130
2022-08-21,蒲郡,10,２連単,5-1,2570
2022-08-21,蒲郡,10,２連複,1-5,1060
2022-08-21,蒲郡,10,拡連複,1-5,230
2022-08-21,蒲郡,10,３連単,5-1-2,10020
2022-08-21,蒲郡,10,３連複,1-2-5,1230
2022-08-21,蒲郡,11,単勝,1,110
2022-08-21,蒲郡,11,複勝,1,100
2022-08-21,蒲郡,11,複勝,4,210
2022-08-21,蒲郡,11,２連単,1-4,570
2022-08-21,蒲郡,11,２連複,1-4,630
2022-08-21,蒲郡,11,拡連複,1-4,230
2022-08-21,蒲郡,11,３連単,1-4-3,1620
2022-08-21,蒲郡,11,３連複,1-3-4,550
2022-08-21,蒲郡,12,単勝,1,100
2022-08-21,蒲郡,12,複勝,1,100
2022-08-21,蒲郡,12,複勝,2,200
2022-08-21,蒲郡,12,２連単,1-2,380
2022-08-21,蒲郡,12,２連複,1-2,330
2022-08-21,蒲郡,12,拡連複,1-2,150
2022-08-21,蒲郡,12,３連単,1-2-3,1110
2022-08-21,蒲郡,12,３連複,1-2-3,450
2022-08-21,多摩川,1,単勝,3,1350
2022-08-21,多摩川,1,複勝,3,410
2022-08-21,多摩川,1,複勝,5,370
2022-08-21,多摩川,1,２連単,3-5,10710
2022-08-21,多摩川,1,２連複,3-5,7640
2022-08-21,多摩川,1,拡連複,3-5,710
2022-08-21,多摩川,1,３連単,3-5-2,103230
2022-08-21,多摩川,1,３連複,2-3-5,14270
2022-08-21,多摩川,2,単勝,3,300
2022-08-21,多摩川,2,複勝,3,210
2022-08-21,多摩川,2,複勝,2,250
2022-08-21,多摩川,2,２連単,3-2,1540
2022-08-21,多摩川,2,２連複,2-3,1120
2022-08-21,多摩川,2,拡連複,2-3,250
2022-08-21,多摩川,2,３連単,3-2-4,4790
2022-08-21,多摩川,2,３連複,2-3-4,980
2022-08-21,多摩川,3,単勝,1,110
2022-08-21,多摩川,3,複勝,1,140
2022-08-21,多摩川,3,複勝,4,210
2022-08-21,多摩川,3,２連単,1-4,2150
2022-08-21,多摩川,3,２連複,1-4,1500
2022-08-21,多摩川,3,拡連複,1-4,370
2022-08-21,多摩川,3,３連単,1-4-2,5190
2022-08-21,多摩川,3,３連複,1-2-4,840
2022-08-21,多摩川,4,単勝,1,300
2022-08-21,多摩川,4,複勝,1,100
2022-08-21,多摩川,4,複勝,2,100
2022-08-21,多摩川,4,２連単,1-2,190
2022-08-21,多摩川,4,２連複,1-2,130
2022-08-21,多摩川,4,拡連複,1-2,120
2022-08-21,多摩川,4,３連単,1-2-3,430
2022-08-21,多摩川,4,３連複,1-2-3,170
2022-08-21,多摩川,5,単勝,2,300
2022-08-21,多摩川,5,複勝,2,190
2022-08-21,多摩川,5,複勝,5,330
2022-08-21,多摩川,5,２連単,2-5,1080
2022-08-21,多摩川,5,２連複,2-5,1000
2022-08-21,多摩川,5,拡連複,2-5,250
2022-08-21,多摩川,5,３連単,2-5-3,3020
2022-08-21,多摩川,5,３連複,2-3-5,440
2022-08-21,多摩川,6,単勝,5,850
2022-08-21,多摩川,6,複勝,5,190
2022-08-21,多摩川,6,複勝,1,100
2022-08-21,多摩川,6,２連単,5-1,970
2022-08-21,多摩川,6,２連複,1-5,380
2022-08-21,多摩川,6,拡連複,1-5,200
