日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-17,住之江,5,単勝,4,990
2024-11-17,住之江,5,複勝,4,470
2024-11-17,住之江,5,複勝,1,130
2024-11-17,住之江,5,２連単,4-1,5830
2024-11-17,住之江,5,２連複,1-4,1130
2024-11-17,住之江,5,拡連複,1-4,350
2024-11-17,住之江,5,３連単,4-1-2,15410
2024-11-17,住之江,5,３連複,1-2-4,1010
2024-11-17,住之江,6,単勝,2,290
2024-11-17,住之江,6,複勝,2,210
2024-11-17,住之江,6,複勝,4,390
2024-11-17,住之江,6,２連単,2-4,1020
2024-11-17,住之江,6,２連複,2-4,600
2024-11-17,住之江,6,拡連複,2-4,150
2024-11-17,住之江,6,３連単,2-4-1,3850
2024-11-17,住之江,6,３連複,1-2-4,720
2024-11-17,住之江,7,単勝,1,190
2024-11-17,住之江,7,複勝,1,170
2024-11-17,住之江,7,複勝,2,170
2024-11-17,住之江,7,２連単,1-2,550
2024-11-17,住之江,7,２連複,1-2,370
2024-11-17,住之江,7,拡連複,1-2,220
2024-11-17,住之江,7,３連単,1-2-4,1580
2024-11-17,住之江,7,３連複,1-2-4,480
2024-11-17,住之江,8,単勝,1,170
2024-11-17,住之江,8,複勝,1,170
2024-11-17,住之江,8,複勝,5,240
2024-11-17,住之江,8,２連単,1-5,720
2024-11-17,住之江,8,２連複,1-5,400
2024-11-17,住之江,8,拡連複,1-5,170
2024-11-17,住之江,8,３連単,1-5-3,1970
2024-11-17,住之江,8,３連複,1-3-5,730
2024-11-17,住之江,9,単勝,5,1400
2024-11-17,住之江,9,複勝,5,250
2024-11-17,住之江,9,複勝,1,170
2024-11-17,住之江,9,２連単,5-1,4510
2024-11-17,住之江,9,２連複,1-5,970
2024-11-17,住之江,9,拡連複,1-5,220
2024-11-17,住之江,9,３連単,5-1-2,7860
2024-11-17,住之江,9,３連複,1-2-5,270
2024-11-17,住之江,10,単勝,4,430
2024-11-17,住之江,10,複勝,4,290
2024-11-17,住之江,10,複勝,2,400
2024-11-17,住之江,10,２連単,4-2,4740
2024-11-17,住之江,10,２連複,2-4,2540
2024-11-17,住之江,10,拡連複,2-4,160
2024-11-17,住之江,10,３連単,4-2-1,12720
2024-11-17,住之江,10,３連複,1-2-4,390
2024-11-17,住之江,11,単勝,1,150
2024-11-17,住之江,11,複勝,1,100
2024-11-17,住之江,11,複勝,5,260
2024-11-17,住之江,11,２連単,1-5,1220
2024-11-17,住之江,11,２連複,1-5,1360
2024-11-17,住之江,11,拡連複,1-5,220
2024-11-17,住之江,11,３連単,1-5-2,2650
2024-11-17,住之江,11,３連複,1-2-5,510
2024-11-17,住之江,12,単勝,1,120
2024-11-17,住之江,12,複勝,1,100
2024-11-17,住之江,12,複勝,3,180
2024-11-17,住之江,12,２連単,1-3,380
2024-11-17,住之江,12,２連複,1-3,240
2024-11-17,住之江,12,拡連複,1-3,180
2024-11-17,住之江,12,３連単,1-3-4,2170
2024-11-17,住之江,12,３連複,1-3-4,1120
2024-11-17,びわこ,1,単勝,3,760
2024-11-17,びわこ,1,複勝,3,280
2024-11-17,びわこ,1,複勝,1,160
2024-11-17,びわこ,1,２連単,3-1,3700
2024-11-17,びわこ,1,２連複,1-3,830
2024-11-17,びわこ,1,拡連複,1-3,300
2024-11-17,びわこ,1,３連単,3-1-6,9780
2024-11-17,びわこ,1,３連複,1-3-6,1160
2024-11-17,びわこ,2,単勝,3,100
2024-11-17,びわこ,2,複勝,3,120
2024-11-17,びわこ,2,複勝,1,270
2024-11-17,びわこ,2,２連単,3-1,600
2024-11-17,びわこ,2,２連複,1-3,410
2024-11-17,びわこ,2,拡連複,1-3,150
2024-11-17,びわこ,2,３連単,3-1-5,1500
2024-11-17,びわこ,2,３連複,1-3-5,420
2024-11-17,びわこ,3,単勝,1,270
2024-11-17,びわこ,3,複勝,1,200
2024-11-17,びわこ,3,複勝,6,160
2024-11-17,びわこ,3,２連単,1-6,1030
2024-11-17,びわこ,3,２連複,1-6,590
2024-11-17,びわこ,3,拡連複,1-6,170
2024-11-17,びわこ,3,３連単,1-6-3,2250
2024-11-17,びわこ,3,３連複,1-3-6,220
2024-11-17,びわこ,4,単勝,3,500
2024-11-17,びわこ,4,複勝,3,270
2024-11-17,びわこ,4,複勝,2,730
2024-11-17,びわこ,4,２連単,3-2,5530
2024-11-17,びわこ,4,２連複,2-3,3320
2024-11-17,びわこ,4,拡連複,2-3,810
2024-11-17,びわこ,4,３連単,3-2-6,18900
2024-11-17,びわこ,4,３連複,2-3-6,2890
2024-11-17,びわこ,5,単勝,2,900
2024-11-17,びわこ,5,複勝,2,210
2024-11-17,びわこ,5,複勝,1,100
2024-11-17,びわこ,5,２連単,2-1,960
2024-11-17,びわこ,5,２連複,1-2,190
2024-11-17,びわこ,5,拡連複,1-2,170
2024-11-17,びわこ,5,３連単,2-1-5,3750
2024-11-17,びわこ,5,３連複,1-2-5,440
2024-11-17,びわこ,6,単勝,2,1050
2024-11-17,びわこ,6,複勝,2,380
2024-11-17,びわこ,6,複勝,1,310
2024-11-17,びわこ,6,２連単,2-1,5670
2024-11-17,びわこ,6,２連複,1-2,1620
2024-11-17,びわこ,6,拡連複,1-2,640
2024-11-17,びわこ,6,３連単,2-1-3,9640
2024-11-17,びわこ,6,３連複,1-2-3,910
2024-11-17,びわこ,7,単勝,6,1290
2024-11-17,びわこ,7,複勝,6,210
2024-11-17,びわこ,7,複勝,2,300
2024-11-17,びわこ,7,２連単,6-2,2420
2024-11-17,びわこ,7,２連複,2-6,1000
2024-11-17,びわこ,7,拡連複,2-6,220
2024-11-17,びわこ,7,３連単,6-2-1,6060
2024-11-17,びわこ,7,３連複,1-2-6,430
2024-11-17,びわこ,8,単勝,4,330
2024-11-17,びわこ,8,複勝,4,120
2024-11-17,びわこ,8,複勝,1,100
2024-11-17,びわこ,8,２連単,4-1,1060
2024-11-17,びわこ,8,２連複,1-4,330
2024-11-17,びわこ,8,拡連複,1-4,110
2024-11-17,びわこ,8,３連単,4-1-5,4530
2024-11-17,びわこ,8,３連複,1-4-5,1060
2024-11-17,びわこ,9,単勝,1,150
2024-11-17,びわこ,9,複勝,1,130
2024-11-17,びわこ,9,複勝,2,200
2024-11-17,びわこ,9,２連単,1-2,1030
2024-11-17,びわこ,9,２連複,1-2,530
2024-11-17,びわこ,9,拡連複,1-2,130
2024-11-17,びわこ,9,３連単,1-2-4,2970
2024-11-17,びわこ,9,３連複,1-2-4,690
2024-11-17,びわこ,10,単勝,3,110
2024-11-17,びわこ,10,複勝,3,100
2024-11-17,びわこ,10,複勝,1,110
2024-11-17,びわこ,10,２連単,3-1,440
2024-11-17,びわこ,10,２連複,1-3,220
2024-11-17,びわこ,10,拡連複,1-3,150
2024-11-17,びわこ,10,３連単,3-1-4,840
2024-11-17,びわこ,10,３連複,1-3-4,220
2024-11-17,びわこ,11,単勝,2,640
2024-11-17,びわこ,11,複勝,2,190
2024-11-17,びわこ,11,複勝,1,100
2024-11-17,びわこ,11,２連単,2-1,1670
2024-11-17,びわこ,11,２連複,1-2,290
2024-11-17,びわこ,11,拡連複,1-2,160
2024-11-17,びわこ,11,３連単,2-1-5,10270
2024-11-17,びわこ,11,３連複,1-2-5,1150
2024-11-17,びわこ,12,単勝,1,100
2024-11-17,びわこ,12,複勝,1,100
2024-11-17,びわこ,12,複勝,2,170
2024-11-17,びわこ,12,２連単,1-2,290
2024-11-17,びわこ,12,２連複,1-2,230
2024-11-17,びわこ,12,拡連複,1-2,190
2024-11-17,びわこ,12,３連単,1-2-3,680
2024-11-17,びわこ,12,３連複,1-2-3,290
2024-11-17,浜名湖,1,単勝,3,580
2024-11-17,浜名湖,1,複勝,3,510
2024-11-17,浜名湖,1,複勝,4,270
2024-11-17,浜名湖,1,２連単,3-4,3080
2024-11-17,浜名湖,1,２連複,3-4,1370
2024-11-17,浜名湖,1,拡連複,3-4,350
2024-11-17,浜名湖,1,３連単,3-4-1,7200
2024-11-17,浜名湖,1,３連複,1-3-4,570
2024-11-17,浜名湖,2,単勝,1,360
2024-11-17,浜名湖,2,複勝,1,120
2024-11-17,浜名湖,2,複勝,2,120
2024-11-17,浜名湖,2,２連単,1-2,510
2024-11-17,浜名湖,2,２連複,1-2,290
2024-11-17,浜名湖,2,拡連複,1-2,270
2024-11-17,浜名湖,2,３連単,1-2-3,1130
2024-11-17,浜名湖,2,３連複,1-2-3,270
2024-11-17,浜名湖,3,単勝,1,240
2024-11-17,浜名湖,3,複勝,1,190
2024-11-17,浜名湖,3,複勝,2,280
2024-11-17,浜名湖,3,２連単,1-2,420
2024-11-17,浜名湖,3,２連複,1-2,390
2024-11-17,浜名湖,3,拡連複,1-2,140
2024-11-17,浜名湖,3,３連単,1-2-5,850
2024-11-17,浜名湖,3,３連複,1-2-5,280
2024-11-17,浜名湖,4,単勝,5,170
2024-11-17,浜名湖,4,複勝,5,160
2024-11-17,浜名湖,4,複勝,4,160
2024-11-17,浜名湖,4,２連単,5-4,750
2024-11-17,浜名湖,4,２連複,4-5,250
2024-11-17,浜名湖,4,拡連複,4-5,130
2024-11-17,浜名湖,4,３連単,5-4-2,1990
2024-11-17,浜名湖,4,３連複,2-4-5,310
2024-11-17,浜名湖,5,単勝,3,320
2024-11-17,浜名湖,5,複勝,3,160
2024-11-17,浜名湖,5,複勝,1,100
2024-11-17,浜名湖,5,２連単,3-1,510
2024-11-17,浜名湖,5,２連複,1-3,350
2024-11-17,浜名湖,5,拡連複,1-3,220
2024-11-17,浜名湖,5,３連単,3-1-2,2120
2024-11-17,浜名湖,5,３連複,1-2-3,400
2024-11-17,浜名湖,6,単勝,1,140
2024-11-17,浜名湖,6,複勝,1,100
2024-11-17,浜名湖,6,複勝,6,260
2024-11-17,浜名湖,6,２連単,1-6,400
2024-11-17,浜名湖,6,２連複,1-6,400
2024-11-17,浜名湖,6,拡連複,1-6,130
2024-11-17,浜名湖,6,３連単,1-6-2,1090
2024-11-17,浜名湖,6,３連複,1-2-6,410
2024-11-17,浜名湖,7,単勝,5,1160
2024-11-17,浜名湖,7,複勝,5,450
2024-11-17,浜名湖,7,複勝,6,170
2024-11-17,浜名湖,7,２連単,5-6,4780
2024-11-17,浜名湖,7,２連複,5-6,2370
2024-11-17,浜名湖,7,拡連複,5-6,350
2024-11-17,浜名湖,7,３連単,5-6-1,17520
2024-11-17,浜名湖,7,３連複,1-5-6,1590
2024-11-17,浜名湖,8,単勝,3,940
2024-11-17,浜名湖,8,複勝,3,1880
2024-11-17,浜名湖,8,複勝,2,130
2024-11-17,浜名湖,8,２連単,3-2,1990
2024-11-17,浜名湖,8,２連複,2-3,880
2024-11-17,浜名湖,8,拡連複,2-3,320
2024-11-17,浜名湖,8,３連単,3-2-6,6600
2024-11-17,浜名湖,8,３連複,2-3-6,2180
2024-11-17,浜名湖,9,単勝,3,790
2024-11-17,浜名湖,9,複勝,3,160
2024-11-17,浜名湖,9,複勝,6,310
2024-11-17,浜名湖,9,２連単,3-6,3500
2024-11-17,浜名湖,9,２連複,3-6,2720
2024-11-17,浜名湖,9,拡連複,3-6,490
2024-11-17,浜名湖,9,３連単,3-6-1,17300
2024-11-17,浜名湖,9,３連複,1-3-6,1420
2024-11-17,浜名湖,10,単勝,4,350
2024-11-17,浜名湖,10,複勝,4,100
2024-11-17,浜名湖,10,複勝,1,100
2024-11-17,浜名湖,10,２連単,4-1,390
2024-11-17,浜名湖,10,２連複,1-4,150
2024-11-17,浜名湖,10,拡連複,1-4,160
2024-11-17,浜名湖,10,３連単,4-1-5,1500
2024-11-17,浜名湖,10,３連複,1-4-5,810
2024-11-17,浜名湖,11,単勝,1,220
2024-11-17,浜名湖,11,複勝,1,210
2024-11-17,浜名湖,11,複勝,2,360
2024-11-17,浜名湖,11,２連単,1-2,350
2024-11-17,浜名湖,11,２連複,1-2,330
2024-11-17,浜名湖,11,拡連複,1-2,160
2024-11-17,浜名湖,11,３連単,1-2-3,630
2024-11-17,浜名湖,11,３連複,1-2-3,220
2024-11-17,浜名湖,12,単勝,1,140
2024-11-17,浜名湖,12,複勝,1,100
2024-11-17,浜名湖,12,複勝,2,620
2024-11-17,浜名湖,12,２連単,1-2,510
2024-11-17,浜名湖,12,２連複,1-2,710
2024-11-17,浜名湖,12,拡連複,1-2,250
2024-11-17,浜名湖,12,３連単,1-2-5,2500
2024-11-17,浜名湖,12,３連複,1-2-5,2000
2024-11-17,多摩川,1,単勝,1,100
2024-11-17,多摩川,1,複勝,1,100
2024-11-17,多摩川,1,複勝,3,110
2024-11-17,多摩川,1,２連単,1-3,210
2024-11-17,多摩川,1,２連複,1-3,200
2024-11-17,多摩川,1,拡連複,1-3,110
2024-11-17,多摩川,1,３連単,1-3-2,920
2024-11-17,多摩川,1,３連複,1-2-3,390
2024-11-17,多摩川,2,単勝,1,240
2024-11-17,多摩川,2,複勝,1,160
2024-11-17,多摩川,2,複勝,4,760
2024-11-17,多摩川,2,２連単,1-4,3670
2024-11-17,多摩川,2,２連複,1-4,3370
2024-11-17,多摩川,2,拡連複,1-4,490
2024-11-17,多摩川,2,３連単,1-4-2,12680
2024-11-17,多摩川,2,３連複,1-2-4,2430
2024-11-17,多摩川,3,単勝,1,180
2024-11-17,多摩川,3,複勝,1,160
2024-11-17,多摩川,3,複勝,3,700
2024-11-17,多摩川,3,２連単,1-3,1580
2024-11-17,多摩川,3,２連複,1-3,1180
2024-11-17,多摩川,3,拡連複,1-3,490
2024-11-17,多摩川,3,３連単,1-3-5,5650
2024-11-17,多摩川,3,３連複,1-3-5,1900
2024-11-17,多摩川,4,単勝,1,100
2024-11-17,多摩川,4,複勝,1,100
2024-11-17,多摩川,4,複勝,3,180
2024-11-17,多摩川,4,２連単,1-3,420
2024-11-17,多摩川,4,２連複,1-3,290
2024-11-17,多摩川,4,拡連複,1-3,190
2024-11-17,多摩川,4,３連単,1-3-2,1060
2024-11-17,多摩川,4,３連複,1-2-3,360
2024-11-17,多摩川,5,単勝,1,180
2024-11-17,多摩川,5,複勝,1,110
2024-11-17,多摩川,5,複勝,2,130
2024-11-17,多摩川,5,２連単,1-2,330
2024-11-17,多摩川,5,２連複,1-2,170
2024-11-17,多摩川,5,拡連複,1-2,140
2024-11-17,多摩川,5,３連単,1-2-4,1010
2024-11-17,多摩川,5,３連複,1-2-4,410
2024-11-17,多摩川,6,単勝,4,470
2024-11-17,多摩川,6,複勝,4,240
2024-11-17,多摩川,6,複勝,5,170
2024-11-17,多摩川,6,２連単,4-5,810
2024-11-17,多摩川,6,２連複,4-5,520
2024-11-17,多摩川,6,拡連複,4-5,200
2024-11-17,多摩川,6,３連単,4-5-6,3000
2024-11-17,多摩川,6,３連複,4-5-6,1260
2024-11-17,多摩川,7,単勝,2,480
2024-11-17,多摩川,7,複勝,2,130
2024-11-17,多摩川,7,複勝,1,110
2024-11-17,多摩川,7,２連単,2-1,540
2024-11-17,多摩川,7,２連複,1-2,150
2024-11-17,多摩川,7,拡連複,1-2,120
2024-11-17,多摩川,7,３連単,2-1-6,4010
2024-11-17,多摩川,7,３連複,1-2-6,1020
2024-11-17,多摩川,8,単勝,3,1440
2024-11-17,多摩川,8,複勝,3,640
2024-11-17,多摩川,8,複勝,2,340
2024-11-17,多摩川,8,２連単,3-2,6810
2024-11-17,多摩川,8,２連複,2-3,2200
2024-11-17,多摩川,8,拡連複,2-3,550
2024-11-17,多摩川,8,３連単,3-2-1,28670
2024-11-17,多摩川,8,３連複,1-2-3,920
2024-11-17,多摩川,9,単勝,3,650
2024-11-17,多摩川,9,複勝,3,240
2024-11-17,多摩川,9,複勝,5,200
2024-11-17,多摩川,9,２連単,3-5,1880
2024-11-17,多摩川,9,２連複,3-5,1050
2024-11-17,多摩川,9,拡連複,3-5,260
2024-11-17,多摩川,9,３連単,3-5-6,4740
2024-11-17,多摩川,9,３連複,3-5-6,1450
2024-11-17,多摩川,10,単勝,1,130
2024-11-17,多摩川,10,複勝,1,100
2024-11-17,多摩川,10,複勝,2,110
2024-11-17,多摩川,10,２連単,1-2,260
2024-11-17,多摩川,10,２連複,1-2,190
2024-11-17,多摩川,10,拡連複,1-2,120
2024-11-17,多摩川,10,３連単,1-2-3,690
2024-11-17,多摩川,10,３連複,1-2-3,350
2024-11-17,多摩川,11,単勝,1,100
2024-11-17,多摩川,11,複勝,1,110
2024-11-17,多摩川,11,複勝,3,330
2024-11-17,多摩川,11,２連単,1-3,490
2024-11-17,多摩川,11,２連複,1-3,460
2024-11-17,多摩川,11,拡連複,1-3,230
2024-11-17,多摩川,11,３連単,1-3-4,2120
2024-11-17,多摩川,11,３連複,1-3-4,1120
2024-11-17,多摩川,12,単勝,4,1220
2024-11-17,多摩川,12,複勝,4,340
2024-11-17,多摩川,12,複勝,3,150
2024-11-17,多摩川,12,２連単,4-3,9950
2024-11-17,多摩川,12,２連複,3-4,2320
2024-11-17,多摩川,12,拡連複,3-4,410
2024-11-17,多摩川,12,３連単,4-3-1,26610
2024-11-17,多摩川,12,３連複,1-3-4,430
2024-11-17,平和島,1,単勝,1,310
2024-11-17,平和島,1,複勝,1,160
2024-11-17,平和島,1,複勝,2,300
2024-11-17,平和島,1,２連単,1-2,910
2024-11-17,平和島,1,２連複,1-2,640
2024-11-17,平和島,1,拡連複,1-2,250
2024-11-17,平和島,1,３連単,1-2-6,1620
2024-11-17,平和島,1,３連複,1-2-6,460
2024-11-17,平和島,2,単勝,1,140
2024-11-17,平和島,2,複勝,1,150
2024-11-17,平和島,2,複勝,2,270
2024-11-17,平和島,2,２連単,1-2,520
2024-11-17,平和島,2,２連複,1-2,470
2024-11-17,平和島,2,拡連複,1-2,210
2024-11-17,平和島,2,３連単,1-2-4,4350
2024-11-17,平和島,2,３連複,1-2-4,1620
2024-11-17,平和島,3,単勝,1,380
2024-11-17,平和島,3,複勝,1,180
2024-11-17,平和島,3,複勝,4,280
2024-11-17,平和島,3,２連単,1-4,1960
2024-11-17,平和島,3,２連複,1-4,1040
2024-11-17,平和島,3,拡連複,1-4,410
2024-11-17,平和島,3,３連単,1-4-5,7810
2024-11-17,平和島,3,３連複,1-4-5,2630
2024-11-17,平和島,4,単勝,2,300
2024-11-17,平和島,4,複勝,2,200
2024-11-17,平和島,4,複勝,1,140
2024-11-17,平和島,4,２連単,2-1,590
2024-11-17,平和島,4,２連複,1-2,320
2024-11-17,平和島,4,拡連複,1-2,220
2024-11-17,平和島,4,３連単,2-1-5,2420
2024-11-17,平和島,4,３連複,1-2-5,650
2024-11-17,平和島,5,単勝,1,140
2024-11-17,平和島,5,複勝,1,100
2024-11-17,平和島,5,複勝,2,270
2024-11-17,平和島,5,２連単,1-2,340
2024-11-17,平和島,5,２連複,1-2,350
2024-11-17,平和島,5,拡連複,1-2,230
2024-11-17,平和島,5,３連単,1-2-4,1670
2024-11-17,平和島,5,３連複,1-2-4,660
2024-11-17,平和島,6,単勝,6,400
2024-11-17,平和島,6,複勝,6,140
2024-11-17,平和島,6,複勝,3,130
2024-11-17,平和島,6,２連単,6-3,2180
2024-11-17,平和島,6,２連複,3-6,720
2024-11-17,平和島,6,拡連複,3-6,230
2024-11-17,平和島,6,３連単,6-3-2,4600
2024-11-17,平和島,6,３連複,2-3-6,610
2024-11-17,平和島,7,単勝,3,250
2024-11-17,平和島,7,複勝,3,170
2024-11-17,平和島,7,複勝,6,170
2024-11-17,平和島,7,２連単,3-6,600
2024-11-17,平和島,7,２連複,3-6,450
2024-11-17,平和島,7,拡連複,3-6,260
2024-11-17,平和島,7,３連単,3-6-2,4680
2024-11-17,平和島,7,３連複,2-3-6,1480
2024-11-17,平和島,8,単勝,4,260
2024-11-17,平和島,8,複勝,4,170
2024-11-17,平和島,8,複勝,3,220
2024-11-17,平和島,8,２連単,4-3,1950
2024-11-17,平和島,8,２連複,3-4,550
2024-11-17,平和島,8,拡連複,3-4,170
2024-11-17,平和島,8,３連単,4-3-1,2710
2024-11-17,平和島,8,３連複,1-3-4,150
2024-11-17,平和島,9,単勝,5,520
2024-11-17,平和島,9,複勝,5,110
2024-11-17,平和島,9,複勝,2,150
2024-11-17,平和島,9,２連単,5-2,810
2024-11-17,平和島,9,２連複,2-5,430
2024-11-17,平和島,9,拡連複,2-5,150
2024-11-17,平和島,9,３連単,5-2-1,2300
2024-11-17,平和島,9,３連複,1-2-5,230
2024-11-17,平和島,10,単勝,1,120
2024-11-17,平和島,10,複勝,1,100
2024-11-17,平和島,10,複勝,6,260
2024-11-17,平和島,10,２連単,1-6,1160
2024-11-17,平和島,10,２連複,1-6,830
2024-11-17,平和島,10,拡連複,1-6,260
2024-11-17,平和島,10,３連単,1-6-4,4590
2024-11-17,平和島,10,３連複,1-4-6,1270
2024-11-17,平和島,11,単勝,1,140
2024-11-17,平和島,11,複勝,1,110
2024-11-17,平和島,11,複勝,2,210
2024-11-17,平和島,11,２連単,1-2,380
2024-11-17,平和島,11,２連複,1-2,270
2024-11-17,平和島,11,拡連複,1-2,150
2024-11-17,平和島,11,３連単,1-2-3,700
2024-11-17,平和島,11,３連複,1-2-3,230
2024-11-17,平和島,12,単勝,1,120
2024-11-17,平和島,12,複勝,1,110
2024-11-17,平和島,12,複勝,4,180
2024-11-17,平和島,12,２連単,1-4,540
2024-11-17,平和島,12,２連複,1-4,450
2024-11-17,平和島,12,拡連複,1-4,150
2024-11-17,平和島,12,３連単,1-4-3,1290
2024-11-17,平和島,12,３連複,1-3-4,270
2024-11-17,戸田,1,単勝,4,400
2024-11-17,戸田,1,複勝,4,330
2024-11-17,戸田,1,複勝,5,140
2024-11-17,戸田,1,２連単,4-5,1240
2024-11-17,戸田,1,２連複,4-5,800
2024-11-17,戸田,1,拡連複,4-5,330
2024-11-17,戸田,1,３連単,4-5-3,3170
2024-11-17,戸田,1,３連複,3-4-5,430
2024-11-17,戸田,2,単勝,3,290
2024-11-17,戸田,2,複勝,3,100
2024-11-17,戸田,2,複勝,2,170
2024-11-17,戸田,2,２連単,3-2,1190
2024-11-17,戸田,2,２連複,2-3,650
2024-11-17,戸田,2,拡連複,2-3,180
2024-11-17,戸田,2,３連単,3-2-5,2020
2024-11-17,戸田,2,３連複,2-3-5,410
2024-11-17,戸田,3,単勝,3,260
2024-11-17,戸田,3,複勝,3,110
2024-11-17,戸田,3,複勝,1,100
2024-11-17,戸田,3,２連単,3-1,1590
2024-11-17,戸田,3,２連複,1-3,430
2024-11-17,戸田,3,拡連複,1-3,160
2024-11-17,戸田,3,３連単,3-1-5,2150
2024-11-17,戸田,3,３連複,1-3-5,270
2024-11-17,戸田,4,単勝,2,650
2024-11-17,戸田,4,複勝,2,200
2024-11-17,戸田,4,複勝,5,130
2024-11-17,戸田,4,２連単,2-5,1070
2024-11-17,戸田,4,２連複,2-5,510
2024-11-17,戸田,4,拡連複,2-5,220
2024-11-17,戸田,4,３連単,2-5-1,5730
2024-11-17,戸田,4,３連複,1-2-5,820
2024-11-17,戸田,5,単勝,2,360
2024-11-17,戸田,5,複勝,2,100
2024-11-17,戸田,5,複勝,4,120
2024-11-17,戸田,5,２連単,2-4,1050
2024-11-17,戸田,5,２連複,2-4,570
2024-11-17,戸田,5,拡連複,2-4,170
2024-11-17,戸田,5,３連単,2-4-3,2560
2024-11-17,戸田,5,３連複,2-3-4,600
2024-11-17,戸田,6,単勝,4,900
2024-11-17,戸田,6,複勝,4,480
2024-11-17,戸田,6,複勝,3,240
2024-11-17,戸田,6,２連単,4-3,6970
2024-11-17,戸田,6,２連複,3-4,2850
2024-11-17,戸田,6,拡連複,3-4,650
2024-11-17,戸田,6,３連単,4-3-2,21480
2024-11-17,戸田,6,３連複,2-3-4,1720
2024-11-17,戸田,7,単勝,6,2850
2024-11-17,戸田,7,複勝,6,380
2024-11-17,戸田,7,複勝,1,170
2024-11-17,戸田,7,２連単,6-1,6090
2024-11-17,戸田,7,２連複,1-6,950
2024-11-17,戸田,7,拡連複,1-6,270
2024-11-17,戸田,7,３連単,6-1-3,21070
2024-11-17,戸田,7,３連複,1-3-6,890
2024-11-17,戸田,8,単勝,2,190
2024-11-17,戸田,8,複勝,2,100
2024-11-17,戸田,8,複勝,1,180
2024-11-17,戸田,8,２連単,2-1,460
2024-11-17,戸田,8,２連複,1-2,430
2024-11-17,戸田,8,拡連複,1-2,190
2024-11-17,戸田,8,３連単,2-1-5,1060
2024-11-17,戸田,8,３連複,1-2-5,380
2024-11-17,戸田,9,単勝,1,170
2024-11-17,戸田,9,複勝,1,140
2024-11-17,戸田,9,複勝,2,350
2024-11-17,戸田,9,２連単,1-2,870
2024-11-17,戸田,9,２連複,1-2,880
2024-11-17,戸田,9,拡連複,1-2,440
2024-11-17,戸田,9,３連単,1-2-5,5440
2024-11-17,戸田,9,３連複,1-2-5,3310
2024-11-17,戸田,10,単勝,3,160
2024-11-17,戸田,10,複勝,3,220
2024-11-17,戸田,10,複勝,4,330
2024-11-17,戸田,10,２連単,3-4,890
2024-11-17,戸田,10,２連複,3-4,860
2024-11-17,戸田,10,拡連複,3-4,310
2024-11-17,戸田,10,３連単,3-4-2,4850
2024-11-17,戸田,10,３連複,2-3-4,1400
2024-11-17,戸田,11,単勝,1,200
2024-11-17,戸田,11,複勝,1,130
2024-11-17,戸田,11,複勝,3,390
2024-11-17,戸田,11,２連単,1-3,810
2024-11-17,戸田,11,２連複,1-3,650
2024-11-17,戸田,11,拡連複,1-3,200
2024-11-17,戸田,11,３連単,1-3-2,2170
2024-11-17,戸田,11,３連複,1-2-3,340
2024-11-17,戸田,12,単勝,1,110
2024-11-17,戸田,12,複勝,1,100
2024-11-17,戸田,12,複勝,2,220
2024-11-17,戸田,12,２連単,1-2,530
2024-11-17,戸田,12,２連複,1-2,480
2024-11-17,戸田,12,拡連複,1-2,280
2024-11-17,戸田,12,３連単,1-2-5,2630
2024-11-17,戸田,12,３連複,1-2-5,1470
2024-11-17,桐生,1,単勝,1,160
2024-11-17,桐生,1,複勝,1,110
2024-11-17,桐生,1,複勝,4,120
2024-11-17,桐生,1,２連単,1-4,1110
2024-11-17,桐生,1,２連複,1-4,820
2024-11-17,桐生,1,拡連複,1-4,270
2024-11-17,桐生,1,３連単,1-4-2,2510
2024-11-17,桐生,1,３連複,1-2-4,660
2024-11-17,桐生,2,単勝,5,420
2024-11-17,桐生,2,複勝,5,160
2024-11-17,桐生,2,複勝,3,100
2024-11-17,桐生,2,２連単,5-3,1270
2024-11-17,桐生,2,２連複,3-5,430
2024-11-17,桐生,2,拡連複,3-5,140
2024-11-17,桐生,2,３連単,5-3-1,4010
2024-11-17,桐生,2,３連複,1-3-5,480
2024-11-17,桐生,3,単勝,1,250
2024-11-17,桐生,3,複勝,1,330
2024-11-17,桐生,3,複勝,2,200
2024-11-17,桐生,3,２連単,1-2,1460
2024-11-17,桐生,3,２連複,1-2,690
2024-11-17,桐生,3,拡連複,1-2,320
2024-11-17,桐生,3,３連単,1-2-5,4530
2024-11-17,桐生,3,３連複,1-2-5,1240
2024-11-17,桐生,4,単勝,1,330
2024-11-17,桐生,4,複勝,1,170
2024-11-17,桐生,4,複勝,3,290
2024-11-17,桐生,4,２連単,1-3,1200
2024-11-17,桐生,4,２連複,1-3,800
2024-11-17,桐生,4,拡連複,1-3,280
2024-11-17,桐生,4,３連単,1-3-4,3960
2024-11-17,桐生,4,３連複,1-3-4,1520
2024-11-17,桐生,5,単勝,1,200
2024-11-17,桐生,5,複勝,1,120
2024-11-17,桐生,5,複勝,3,440
2024-11-17,桐生,5,２連単,1-3,920
2024-11-17,桐生,5,２連複,1-3,820
2024-11-17,桐生,5,拡連複,1-3,350
2024-11-17,桐生,5,３連単,1-3-5,5450
2024-11-17,桐生,5,３連複,1-3-5,1930
2024-11-17,桐生,6,単勝,3,690
2024-11-17,桐生,6,複勝,3,130
2024-11-17,桐生,6,複勝,1,100
