日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-21,津,2,２連複,1-2,370
2022-07-21,津,2,拡連複,1-2,230
2022-07-21,津,2,３連単,2-1-3,3020
2022-07-21,津,2,３連複,1-2-3,760
2022-07-21,津,3,単勝,1,110
2022-07-21,津,3,複勝,1,100
2022-07-21,津,3,複勝,2,100
2022-07-21,津,3,２連単,1-2,390
2022-07-21,津,3,２連複,1-2,310
2022-07-21,津,3,拡連複,1-2,180
2022-07-21,津,3,３連単,1-2-5,1890
2022-07-21,津,3,３連複,1-2-5,1020
2022-07-21,津,4,単勝,1,130
2022-07-21,津,4,複勝,1,110
2022-07-21,津,4,複勝,3,330
2022-07-21,津,4,２連単,1-3,490
2022-07-21,津,4,２連複,1-3,420
2022-07-21,津,4,拡連複,1-3,180
2022-07-21,津,4,３連単,1-3-5,1080
2022-07-21,津,4,３連複,1-3-5,490
2022-07-21,津,5,単勝,1,100
2022-07-21,津,5,複勝,1,130
2022-07-21,津,5,複勝,3,490
2022-07-21,津,5,２連単,1-3,210
2022-07-21,津,5,２連複,1-3,400
2022-07-21,津,5,拡連複,1-3,130
2022-07-21,津,5,３連単,1-3-2,930
2022-07-21,津,5,３連複,1-2-3,410
2022-07-21,津,6,単勝,4,460
2022-07-21,津,6,複勝,4,310
2022-07-21,津,6,複勝,2,340
2022-07-21,津,6,２連単,4-2,3380
2022-07-21,津,6,２連複,2-4,1960
2022-07-21,津,6,拡連複,2-4,210
2022-07-21,津,6,３連単,4-2-1,9010
2022-07-21,津,6,３連複,1-2-4,360
2022-07-21,津,7,単勝,3,160
2022-07-21,津,7,複勝,3,100
2022-07-21,津,7,複勝,1,100
2022-07-21,津,7,２連単,3-1,340
2022-07-21,津,7,２連複,1-3,170
2022-07-21,津,7,拡連複,1-3,120
2022-07-21,津,7,３連単,3-1-4,840
2022-07-21,津,7,３連複,1-3-4,210
2022-07-21,津,8,単勝,1,100
2022-07-21,津,8,複勝,1,100
2022-07-21,津,8,複勝,2,100
2022-07-21,津,8,２連単,1-2,110
2022-07-21,津,8,２連複,1-2,100
2022-07-21,津,8,拡連複,1-2,120
2022-07-21,津,8,３連単,1-2-6,690
2022-07-21,津,8,３連複,1-2-6,470
2022-07-21,津,9,単勝,4,190
2022-07-21,津,9,複勝,4,130
2022-07-21,津,9,複勝,5,180
2022-07-21,津,9,２連単,4-5,280
2022-07-21,津,9,２連複,4-5,150
2022-07-21,津,9,拡連複,4-5,130
2022-07-21,津,9,３連単,4-5-3,970
2022-07-21,津,9,３連複,3-4-5,220
2022-07-21,津,10,単勝,2,290
2022-07-21,津,10,複勝,2,110
2022-07-21,津,10,複勝,4,250
2022-07-21,津,10,２連単,2-4,1280
2022-07-21,津,10,２連複,2-4,830
2022-07-21,津,10,拡連複,2-4,180
2022-07-21,津,10,３連単,2-4-3,3540
2022-07-21,津,10,３連複,2-3-4,660
2022-07-21,津,11,単勝,1,120
2022-07-21,津,11,複勝,1,100
2022-07-21,津,11,複勝,2,100
2022-07-21,津,11,２連単,1-2,210
2022-07-21,津,11,２連複,1-2,200
2022-07-21,津,11,拡連複,1-2,110
2022-07-21,津,11,３連単,1-2-5,1040
2022-07-21,津,11,３連複,1-2-5,450
2022-07-21,津,12,単勝,2,660
2022-07-21,津,12,複勝,2,600
2022-07-21,津,12,複勝,4,540
2022-07-21,津,12,２連単,2-4,9450
2022-07-21,津,12,２連複,2-4,3870
2022-07-21,津,12,拡連複,2-4,540
2022-07-21,津,12,３連単,2-4-1,27120
2022-07-21,津,12,３連複,1-2-4,720
2022-07-21,蒲郡,1,単勝,1,220
2022-07-21,蒲郡,1,複勝,1,120
2022-07-21,蒲郡,1,複勝,5,400
2022-07-21,蒲郡,1,２連単,1-5,700
2022-07-21,蒲郡,1,２連複,1-5,650
2022-07-21,蒲郡,1,拡連複,1-5,210
2022-07-21,蒲郡,1,３連単,1-5-3,3880
2022-07-21,蒲郡,1,３連複,1-3-5,1020
2022-07-21,蒲郡,2,単勝,1,140
2022-07-21,蒲郡,2,複勝,1,100
2022-07-21,蒲郡,2,複勝,2,210
2022-07-21,蒲郡,2,２連単,1-2,290
2022-07-21,蒲郡,2,２連複,1-2,300
2022-07-21,蒲郡,2,拡連複,1-2,150
2022-07-21,蒲郡,2,３連単,1-2-3,770
2022-07-21,蒲郡,2,３連複,1-2-3,310
2022-07-21,蒲郡,3,単勝,1,190
2022-07-21,蒲郡,3,複勝,1,140
2022-07-21,蒲郡,3,複勝,2,800
2022-07-21,蒲郡,3,２連単,1-2,900
2022-07-21,蒲郡,3,２連複,1-2,720
2022-07-21,蒲郡,3,拡連複,1-2,210
2022-07-21,蒲郡,3,３連単,1-2-4,1880
2022-07-21,蒲郡,3,３連複,1-2-4,410
2022-07-21,蒲郡,4,単勝,3,360
2022-07-21,蒲郡,4,複勝,3,420
2022-07-21,蒲郡,4,複勝,4,690
2022-07-21,蒲郡,4,２連単,3-4,2700
2022-07-21,蒲郡,4,２連複,3-4,1550
2022-07-21,蒲郡,4,拡連複,3-4,110
2022-07-21,蒲郡,4,３連単,3-4-1,8420
2022-07-21,蒲郡,4,３連複,1-3-4,1230
2022-07-21,蒲郡,5,単勝,1,260
2022-07-21,蒲郡,5,複勝,1,140
2022-07-21,蒲郡,5,複勝,5,910
2022-07-21,蒲郡,5,２連単,1-5,1960
2022-07-21,蒲郡,5,２連複,1-5,2050
2022-07-21,蒲郡,5,拡連複,1-5,380
2022-07-21,蒲郡,5,３連単,1-5-2,6380
2022-07-21,蒲郡,5,３連複,1-2-5,1100
2022-07-21,蒲郡,6,単勝,1,130
2022-07-21,蒲郡,6,複勝,1,110
2022-07-21,蒲郡,6,複勝,5,100
2022-07-21,蒲郡,6,２連単,1-5,350
2022-07-21,蒲郡,6,２連複,1-5,260
2022-07-21,蒲郡,6,拡連複,1-5,150
2022-07-21,蒲郡,6,３連単,1-5-4,1090
2022-07-21,蒲郡,6,３連複,1-4-5,360
2022-07-21,蒲郡,7,単勝,3,170
2022-07-21,蒲郡,7,複勝,3,100
2022-07-21,蒲郡,7,複勝,5,200
2022-07-21,蒲郡,7,２連単,3-5,560
2022-07-21,蒲郡,7,２連複,3-5,490
2022-07-21,蒲郡,7,拡連複,3-5,190
2022-07-21,蒲郡,7,３連単,3-5-4,2560
2022-07-21,蒲郡,7,３連複,3-4-5,1040
2022-07-21,蒲郡,8,単勝,1,100
2022-07-21,蒲郡,8,複勝,1,100
2022-07-21,蒲郡,8,複勝,2,140
2022-07-21,蒲郡,8,２連単,1-2,250
2022-07-21,蒲郡,8,２連複,1-2,270
2022-07-21,蒲郡,8,拡連複,1-2,170
2022-07-21,蒲郡,8,３連単,1-2-5,1120
2022-07-21,蒲郡,8,３連複,1-2-5,660
2022-07-21,蒲郡,9,単勝,1,120
2022-07-21,蒲郡,9,複勝,1,120
2022-07-21,蒲郡,9,複勝,3,200
2022-07-21,蒲郡,9,２連単,1-3,330
2022-07-21,蒲郡,9,２連複,1-3,380
2022-07-21,蒲郡,9,拡連複,1-3,190
2022-07-21,蒲郡,9,３連単,1-3-4,2120
2022-07-21,蒲郡,9,３連複,1-3-4,1280
2022-07-21,蒲郡,10,単勝,1,150
2022-07-21,蒲郡,10,複勝,1,110
2022-07-21,蒲郡,10,複勝,2,110
2022-07-21,蒲郡,10,２連単,1-2,240
2022-07-21,蒲郡,10,２連複,1-2,210
2022-07-21,蒲郡,10,拡連複,1-2,110
2022-07-21,蒲郡,10,３連単,1-2-3,1020
2022-07-21,蒲郡,10,３連複,1-2-3,420
2022-07-21,蒲郡,11,単勝,1,150
2022-07-21,蒲郡,11,複勝,1,100
2022-07-21,蒲郡,11,複勝,2,190
2022-07-21,蒲郡,11,２連単,1-2,380
2022-07-21,蒲郡,11,２連複,1-2,440
2022-07-21,蒲郡,11,拡連複,1-2,170
2022-07-21,蒲郡,11,３連単,1-2-3,1070
2022-07-21,蒲郡,11,３連複,1-2-3,460
2022-07-21,蒲郡,12,単勝,1,110
2022-07-21,蒲郡,12,複勝,1,100
2022-07-21,蒲郡,12,複勝,5,320
2022-07-21,蒲郡,12,２連単,1-5,580
2022-07-21,蒲郡,12,２連複,1-5,460
2022-07-21,蒲郡,12,拡連複,1-5,200
2022-07-21,蒲郡,12,３連単,1-5-3,2250
2022-07-21,蒲郡,12,３連複,1-3-5,660
2022-07-21,浜名湖,1,単勝,1,150
2022-07-21,浜名湖,1,複勝,1,110
2022-07-21,浜名湖,1,複勝,2,150
2022-07-21,浜名湖,1,２連単,1-2,340
2022-07-21,浜名湖,1,２連複,1-2,210
2022-07-21,浜名湖,1,拡連複,1-2,100
2022-07-21,浜名湖,1,３連単,1-2-3,780
2022-07-21,浜名湖,1,３連複,1-2-3,240
2022-07-21,浜名湖,2,単勝,2,140
2022-07-21,浜名湖,2,複勝,2,120
2022-07-21,浜名湖,2,複勝,5,270
2022-07-21,浜名湖,2,２連単,2-5,2100
2022-07-21,浜名湖,2,２連複,2-5,2180
2022-07-21,浜名湖,2,拡連複,2-5,230
2022-07-21,浜名湖,2,３連単,2-5-4,7230
2022-07-21,浜名湖,2,３連複,2-4-5,770
2022-07-21,浜名湖,3,単勝,2,160
2022-07-21,浜名湖,3,複勝,2,120
2022-07-21,浜名湖,3,複勝,5,370
2022-07-21,浜名湖,3,２連単,2-5,1450
2022-07-21,浜名湖,3,２連複,2-5,1220
2022-07-21,浜名湖,3,拡連複,2-5,410
2022-07-21,浜名湖,3,３連単,2-5-6,4040
2022-07-21,浜名湖,3,３連複,2-5-6,2290
2022-07-21,浜名湖,4,単勝,2,710
2022-07-21,浜名湖,4,複勝,2,450
2022-07-21,浜名湖,4,複勝,1,120
2022-07-21,浜名湖,4,２連単,2-1,3380
2022-07-21,浜名湖,4,２連複,1-2,620
2022-07-21,浜名湖,4,拡連複,1-2,240
2022-07-21,浜名湖,4,３連単,2-1-4,7630
2022-07-21,浜名湖,4,３連複,1-2-4,460
2022-07-21,浜名湖,5,単勝,2,110
2022-07-21,浜名湖,5,複勝,2,140
2022-07-21,浜名湖,5,複勝,3,190
2022-07-21,浜名湖,5,２連単,2-3,330
2022-07-21,浜名湖,5,２連複,2-3,400
2022-07-21,浜名湖,5,拡連複,2-3,140
2022-07-21,浜名湖,5,３連単,2-3-5,1070
2022-07-21,浜名湖,5,３連複,2-3-5,390
2022-07-21,浜名湖,6,単勝,2,280
2022-07-21,浜名湖,6,複勝,2,110
2022-07-21,浜名湖,6,複勝,4,760
2022-07-21,浜名湖,6,２連単,2-4,2650
2022-07-21,浜名湖,6,２連複,2-4,1750
2022-07-21,浜名湖,6,拡連複,2-4,660
2022-07-21,浜名湖,6,３連単,2-4-5,8650
2022-07-21,浜名湖,6,３連複,2-4-5,2330
2022-07-21,浜名湖,7,単勝,1,130
2022-07-21,浜名湖,7,複勝,1,100
2022-07-21,浜名湖,7,複勝,4,100
2022-07-21,浜名湖,7,２連単,1-4,260
2022-07-21,浜名湖,7,２連複,1-4,150
2022-07-21,浜名湖,7,拡連複,1-4,120
2022-07-21,浜名湖,7,３連単,1-4-2,760
2022-07-21,浜名湖,7,３連複,1-2-4,260
2022-07-21,浜名湖,8,単勝,1,240
2022-07-21,浜名湖,8,複勝,1,160
2022-07-21,浜名湖,8,複勝,6,150
2022-07-21,浜名湖,8,２連単,1-6,690
2022-07-21,浜名湖,8,２連複,1-6,330
2022-07-21,浜名湖,8,拡連複,1-6,150
2022-07-21,浜名湖,8,３連単,1-6-2,3040
2022-07-21,浜名湖,8,３連複,1-2-6,880
2022-07-21,浜名湖,9,単勝,1,140
2022-07-21,浜名湖,9,複勝,1,100
2022-07-21,浜名湖,9,複勝,3,180
2022-07-21,浜名湖,9,２連単,1-3,510
2022-07-21,浜名湖,9,２連複,1-3,570
2022-07-21,浜名湖,9,拡連複,1-3,260
2022-07-21,浜名湖,9,３連単,1-3-4,1540
2022-07-21,浜名湖,9,３連複,1-3-4,830
2022-07-21,浜名湖,10,単勝,1,430
2022-07-21,浜名湖,10,複勝,1,180
2022-07-21,浜名湖,10,複勝,6,270
2022-07-21,浜名湖,10,２連単,1-6,1850
2022-07-21,浜名湖,10,２連複,1-6,1740
2022-07-21,浜名湖,10,拡連複,1-6,260
2022-07-21,浜名湖,10,３連単,1-6-2,7510
2022-07-21,浜名湖,10,３連複,1-2-6,1200
2022-07-21,浜名湖,11,単勝,1,110
2022-07-21,浜名湖,11,複勝,1,100
2022-07-21,浜名湖,11,複勝,4,130
2022-07-21,浜名湖,11,２連単,1-4,510
2022-07-21,浜名湖,11,２連複,1-4,370
2022-07-21,浜名湖,11,拡連複,1-4,250
2022-07-21,浜名湖,11,３連単,1-4-2,1840
2022-07-21,浜名湖,11,３連複,1-2-4,860
2022-07-21,浜名湖,12,単勝,1,170
2022-07-21,浜名湖,12,複勝,1,100
2022-07-21,浜名湖,12,複勝,5,330
2022-07-21,浜名湖,12,２連単,1-5,420
2022-07-21,浜名湖,12,２連複,1-5,390
2022-07-21,浜名湖,12,拡連複,1-5,240
2022-07-21,浜名湖,12,３連単,1-5-6,1570
2022-07-21,浜名湖,12,３連複,1-5-6,990
2022-07-21,平和島,1,単勝,2,830
2022-07-21,平和島,1,複勝,2,500
2022-07-21,平和島,1,複勝,4,1360
2022-07-21,平和島,1,２連単,2-4,9620
2022-07-21,平和島,1,２連複,2-4,5780
2022-07-21,平和島,1,拡連複,2-4,1520
2022-07-21,平和島,1,３連単,2-4-6,69720
2022-07-21,平和島,1,３連複,2-4-6,7120
2022-07-21,平和島,2,単勝,1,100
2022-07-21,平和島,2,複勝,1,100
2022-07-21,平和島,2,複勝,2,100
2022-07-21,平和島,2,２連単,1-2,110
2022-07-21,平和島,2,２連複,1-2,110
2022-07-21,平和島,2,３連単,1-2-5,140
2022-07-21,平和島,3,単勝,1,360
2022-07-21,平和島,3,複勝,1,150
2022-07-21,平和島,3,複勝,3,180
2022-07-21,平和島,3,２連単,1-3,560
2022-07-21,平和島,3,２連複,1-3,230
2022-07-21,平和島,3,拡連複,1-3,140
2022-07-21,平和島,3,３連単,1-3-2,860
2022-07-21,平和島,3,３連複,1-2-3,140
2022-07-21,平和島,4,単勝,2,120
2022-07-21,平和島,4,複勝,2,150
2022-07-21,平和島,4,複勝,4,600
2022-07-21,平和島,4,２連単,2-4,1460
2022-07-21,平和島,4,２連複,2-4,830
2022-07-21,平和島,4,拡連複,2-4,410
2022-07-21,平和島,4,３連単,2-4-3,5220
2022-07-21,平和島,4,３連複,2-3-4,950
2022-07-21,平和島,5,単勝,5,350
2022-07-21,平和島,5,複勝,5,120
2022-07-21,平和島,5,複勝,3,240
2022-07-21,平和島,5,２連単,5-3,1190
2022-07-21,平和島,5,２連複,3-5,830
2022-07-21,平和島,5,拡連複,3-5,250
2022-07-21,平和島,5,３連単,5-3-4,4530
2022-07-21,平和島,5,３連複,3-4-5,670
2022-07-21,平和島,6,単勝,3,850
2022-07-21,平和島,6,複勝,3,670
2022-07-21,平和島,6,複勝,4,200
2022-07-21,平和島,6,２連単,3-4,3150
2022-07-21,平和島,6,２連複,3-4,1740
2022-07-21,平和島,6,拡連複,3-4,480
2022-07-21,平和島,6,３連単,3-4-1,17030
2022-07-21,平和島,6,３連複,1-3-4,2410
2022-07-21,平和島,7,単勝,2,170
2022-07-21,平和島,7,複勝,2,130
2022-07-21,平和島,7,複勝,1,170
2022-07-21,平和島,7,２連単,2-1,900
2022-07-21,平和島,7,２連複,1-2,550
2022-07-21,平和島,7,拡連複,1-2,220
2022-07-21,平和島,7,３連単,2-1-4,5180
2022-07-21,平和島,7,３連複,1-2-4,1600
2022-07-21,平和島,8,単勝,3,330
2022-07-21,平和島,8,複勝,3,100
2022-07-21,平和島,8,複勝,1,130
2022-07-21,平和島,8,２連単,3-1,800
2022-07-21,平和島,8,２連複,1-3,450
2022-07-21,平和島,8,拡連複,1-3,200
2022-07-21,平和島,8,３連単,3-1-6,4310
2022-07-21,平和島,8,３連複,1-3-6,1980
2022-07-21,平和島,9,単勝,2,310
2022-07-21,平和島,9,複勝,2,120
2022-07-21,平和島,9,複勝,5,150
2022-07-21,平和島,9,２連単,2-5,1230
2022-07-21,平和島,9,２連複,2-5,630
2022-07-21,平和島,9,拡連複,2-5,160
2022-07-21,平和島,9,３連単,2-5-1,1870
2022-07-21,平和島,9,３連複,1-2-5,190
2022-07-21,平和島,10,単勝,3,370
2022-07-21,平和島,10,複勝,3,110
2022-07-21,平和島,10,複勝,1,100
2022-07-21,平和島,10,２連単,3-1,610
2022-07-21,平和島,10,２連複,1-3,210
2022-07-21,平和島,10,拡連複,1-3,130
2022-07-21,平和島,10,３連単,3-1-5,2390
2022-07-21,平和島,10,３連複,1-3-5,380
2022-07-21,平和島,11,単勝,1,300
2022-07-21,平和島,11,複勝,1,100
2022-07-21,平和島,11,複勝,5,230
2022-07-21,平和島,11,２連単,1-5,530
2022-07-21,平和島,11,２連複,1-5,540
2022-07-21,平和島,11,拡連複,1-5,300
2022-07-21,平和島,11,３連単,1-5-3,3260
2022-07-21,平和島,11,３連複,1-3-5,570
2022-07-21,平和島,12,単勝,1,100
2022-07-21,平和島,12,複勝,1,100
2022-07-21,平和島,12,複勝,3,320
2022-07-21,平和島,12,２連単,1-3,440
2022-07-21,平和島,12,２連複,1-3,360
2022-07-21,平和島,12,拡連複,1-3,180
2022-07-21,平和島,12,３連単,1-3-5,1060
2022-07-21,平和島,12,３連複,1-3-5,500
