日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-12,津,4,３連複,1-2-3,770
2022-05-12,津,5,単勝,1,150
2022-05-12,津,5,複勝,1,100
2022-05-12,津,5,複勝,4,180
2022-05-12,津,5,２連単,1-4,320
2022-05-12,津,5,２連複,1-4,290
2022-05-12,津,5,拡連複,1-4,140
2022-05-12,津,5,３連単,1-4-3,1020
2022-05-12,津,5,３連複,1-3-4,370
2022-05-12,津,6,単勝,1,120
2022-05-12,津,6,複勝,1,130
2022-05-12,津,6,複勝,4,520
2022-05-12,津,6,２連単,1-4,1100
2022-05-12,津,6,２連複,1-4,970
2022-05-12,津,6,拡連複,1-4,230
2022-05-12,津,6,３連単,1-4-2,3230
2022-05-12,津,6,３連複,1-2-4,820
2022-05-12,津,7,単勝,2,180
2022-05-12,津,7,複勝,2,180
2022-05-12,津,7,複勝,4,600
2022-05-12,津,7,２連単,2-4,4700
2022-05-12,津,7,２連複,2-4,4160
2022-05-12,津,7,拡連複,2-4,730
2022-05-12,津,7,３連単,2-4-6,32210
2022-05-12,津,7,３連複,2-4-6,8200
2022-05-12,津,8,単勝,5,1400
2022-05-12,津,8,複勝,5,440
2022-05-12,津,8,複勝,3,130
2022-05-12,津,8,２連単,5-3,20190
2022-05-12,津,8,２連複,3-5,3900
2022-05-12,津,8,拡連複,3-5,590
2022-05-12,津,8,３連単,5-3-6,123300
2022-05-12,津,8,３連複,3-5-6,10090
2022-05-12,津,9,単勝,3,1810
2022-05-12,津,9,複勝,3,390
2022-05-12,津,9,複勝,2,220
2022-05-12,津,9,２連単,3-2,7890
2022-05-12,津,9,２連複,2-3,2950
2022-05-12,津,9,拡連複,2-3,290
2022-05-12,津,9,３連単,3-2-1,22130
2022-05-12,津,9,３連複,1-2-3,470
2022-05-12,津,10,単勝,2,330
2022-05-12,津,10,複勝,2,110
2022-05-12,津,10,複勝,1,130
2022-05-12,津,10,２連単,2-1,520
2022-05-12,津,10,２連複,1-2,190
2022-05-12,津,10,拡連複,1-2,150
2022-05-12,津,10,３連単,2-1-4,1440
2022-05-12,津,10,３連複,1-2-4,280
2022-05-12,津,11,単勝,4,650
2022-05-12,津,11,複勝,4,240
2022-05-12,津,11,複勝,2,240
2022-05-12,津,11,２連単,4-2,5830
2022-05-12,津,11,２連複,2-4,2030
2022-05-12,津,11,拡連複,2-4,410
2022-05-12,津,11,３連単,4-2-1,17560
2022-05-12,津,11,３連複,1-2-4,440
2022-05-12,津,12,単勝,3,680
2022-05-12,津,12,複勝,3,180
2022-05-12,津,12,複勝,4,330
2022-05-12,津,12,２連単,3-4,3400
2022-05-12,津,12,２連複,3-4,1980
2022-05-12,津,12,拡連複,3-4,560
2022-05-12,津,12,３連単,3-4-6,10180
2022-05-12,津,12,３連複,3-4-6,2780
2022-05-12,浜名湖,1,単勝,1,280
2022-05-12,浜名湖,1,複勝,1,120
2022-05-12,浜名湖,1,複勝,3,210
2022-05-12,浜名湖,1,２連単,1-3,1480
2022-05-12,浜名湖,1,２連複,1-3,760
2022-05-12,浜名湖,1,拡連複,1-3,440
2022-05-12,浜名湖,1,３連単,1-3-5,5550
2022-05-12,浜名湖,1,３連複,1-3-5,1500
2022-05-12,浜名湖,2,単勝,1,130
2022-05-12,浜名湖,2,複勝,1,120
2022-05-12,浜名湖,2,複勝,4,170
2022-05-12,浜名湖,2,２連単,1-4,350
2022-05-12,浜名湖,2,２連複,1-4,370
2022-05-12,浜名湖,2,拡連複,1-4,250
2022-05-12,浜名湖,2,３連単,1-4-5,8690
2022-05-12,浜名湖,2,３連複,1-4-5,2940
2022-05-12,浜名湖,3,単勝,1,320
2022-05-12,浜名湖,3,複勝,1,130
2022-05-12,浜名湖,3,複勝,5,220
2022-05-12,浜名湖,3,２連単,1-5,400
2022-05-12,浜名湖,3,２連複,1-5,300
2022-05-12,浜名湖,3,拡連複,1-5,140
2022-05-12,浜名湖,3,３連単,1-5-6,980
2022-05-12,浜名湖,3,３連複,1-5-6,360
2022-05-12,浜名湖,4,単勝,4,870
2022-05-12,浜名湖,4,複勝,4,250
2022-05-12,浜名湖,4,複勝,6,970
2022-05-12,浜名湖,4,２連単,4-6,15340
2022-05-12,浜名湖,4,２連複,4-6,5400
2022-05-12,浜名湖,4,拡連複,4-6,930
2022-05-12,浜名湖,4,３連単,4-6-3,57720
2022-05-12,浜名湖,4,３連複,3-4-6,5220
2022-05-12,浜名湖,5,単勝,1,140
2022-05-12,浜名湖,5,複勝,1,210
2022-05-12,浜名湖,5,複勝,6,260
2022-05-12,浜名湖,5,２連単,1-6,860
2022-05-12,浜名湖,5,２連複,1-6,760
2022-05-12,浜名湖,5,拡連複,1-6,290
2022-05-12,浜名湖,5,３連単,1-6-2,1950
2022-05-12,浜名湖,5,３連複,1-2-6,480
2022-05-12,浜名湖,6,単勝,2,380
2022-05-12,浜名湖,6,複勝,2,360
2022-05-12,浜名湖,6,複勝,5,220
2022-05-12,浜名湖,6,２連単,2-5,6910
2022-05-12,浜名湖,6,２連複,2-5,2070
2022-05-12,浜名湖,6,拡連複,2-5,420
2022-05-12,浜名湖,6,３連単,2-5-1,29600
2022-05-12,浜名湖,6,３連複,1-2-5,3960
2022-05-12,浜名湖,7,単勝,1,190
2022-05-12,浜名湖,7,複勝,1,180
2022-05-12,浜名湖,7,複勝,3,670
2022-05-12,浜名湖,7,２連単,1-3,440
2022-05-12,浜名湖,7,２連複,1-3,320
2022-05-12,浜名湖,7,拡連複,1-3,170
2022-05-12,浜名湖,7,３連単,1-3-4,530
2022-05-12,浜名湖,7,３連複,1-3-4,260
2022-05-12,浜名湖,8,単勝,5,2730
2022-05-12,浜名湖,8,複勝,5,970
2022-05-12,浜名湖,8,複勝,2,110
2022-05-12,浜名湖,8,２連単,5-2,4920
2022-05-12,浜名湖,8,２連複,2-5,3200
2022-05-12,浜名湖,8,拡連複,2-5,490
2022-05-12,浜名湖,8,３連単,5-2-3,25550
2022-05-12,浜名湖,8,３連複,2-3-5,2860
2022-05-12,浜名湖,9,単勝,1,130
2022-05-12,浜名湖,9,複勝,1,100
2022-05-12,浜名湖,9,複勝,4,100
2022-05-12,浜名湖,9,２連単,1-4,500
2022-05-12,浜名湖,9,２連複,1-4,310
2022-05-12,浜名湖,9,拡連複,1-4,310
2022-05-12,浜名湖,9,３連単,1-4-5,2220
2022-05-12,浜名湖,9,３連複,1-4-5,1280
2022-05-12,浜名湖,10,単勝,1,230
2022-05-12,浜名湖,10,複勝,1,100
2022-05-12,浜名湖,10,複勝,4,540
2022-05-12,浜名湖,10,２連単,1-4,1250
2022-05-12,浜名湖,10,２連複,1-4,900
2022-05-12,浜名湖,10,拡連複,1-4,320
2022-05-12,浜名湖,10,３連単,1-4-3,2670
2022-05-12,浜名湖,10,３連複,1-3-4,950
2022-05-12,浜名湖,11,単勝,1,100
2022-05-12,浜名湖,11,複勝,1,100
2022-05-12,浜名湖,11,複勝,2,100
2022-05-12,浜名湖,11,２連単,1-2,190
2022-05-12,浜名湖,11,２連複,1-2,270
2022-05-12,浜名湖,11,拡連複,1-2,210
2022-05-12,浜名湖,11,３連単,1-2-4,2050
2022-05-12,浜名湖,11,３連複,1-2-4,1050
2022-05-12,浜名湖,12,単勝,1,150
2022-05-12,浜名湖,12,複勝,1,140
2022-05-12,浜名湖,12,複勝,2,370
2022-05-12,浜名湖,12,２連単,1-2,530
2022-05-12,浜名湖,12,２連複,1-2,460
2022-05-12,浜名湖,12,拡連複,1-2,230
2022-05-12,浜名湖,12,３連単,1-2-4,1320
2022-05-12,浜名湖,12,３連複,1-2-4,450
2022-05-12,平和島,1,単勝,5,580
2022-05-12,平和島,1,複勝,5,400
2022-05-12,平和島,1,複勝,2,290
2022-05-12,平和島,1,２連単,5-2,5080
2022-05-12,平和島,1,２連複,2-5,3810
2022-05-12,平和島,1,拡連複,2-5,520
2022-05-12,平和島,1,３連単,5-2-4,44250
2022-05-12,平和島,1,３連複,2-4-5,6480
2022-05-12,平和島,2,単勝,1,100
2022-05-12,平和島,2,複勝,1,100
2022-05-12,平和島,2,複勝,4,170
2022-05-12,平和島,2,２連単,1-4,1290
2022-05-12,平和島,2,２連複,1-4,850
2022-05-12,平和島,2,拡連複,1-4,520
2022-05-12,平和島,2,３連単,1-4-3,2990
2022-05-12,平和島,2,３連複,1-3-4,1210
2022-05-12,平和島,3,単勝,2,340
2022-05-12,平和島,3,複勝,2,110
2022-05-12,平和島,3,複勝,4,150
2022-05-12,平和島,3,２連単,2-4,980
2022-05-12,平和島,3,２連複,2-4,590
2022-05-12,平和島,3,拡連複,2-4,260
2022-05-12,平和島,3,３連単,2-4-3,7660
2022-05-12,平和島,3,３連複,2-3-4,1770
2022-05-12,平和島,4,単勝,1,190
2022-05-12,平和島,4,複勝,1,100
2022-05-12,平和島,4,複勝,2,100
2022-05-12,平和島,4,２連単,1-2,330
2022-05-12,平和島,4,２連複,1-2,230
2022-05-12,平和島,4,拡連複,1-2,130
2022-05-12,平和島,4,３連単,1-2-3,570
2022-05-12,平和島,4,３連複,1-2-3,250
2022-05-12,平和島,5,単勝,1,310
2022-05-12,平和島,5,複勝,1,100
2022-05-12,平和島,5,複勝,6,100
2022-05-12,平和島,5,２連単,1-6,400
2022-05-12,平和島,5,２連複,1-6,380
2022-05-12,平和島,5,拡連複,1-6,210
2022-05-12,平和島,5,３連単,1-6-4,6070
2022-05-12,平和島,5,３連複,1-4-6,3050
2022-05-12,平和島,6,単勝,3,1000
2022-05-12,平和島,6,複勝,3,330
2022-05-12,平和島,6,複勝,6,230
2022-05-12,平和島,6,２連単,3-6,3660
2022-05-12,平和島,6,２連複,3-6,2680
2022-05-12,平和島,6,拡連複,3-6,570
2022-05-12,平和島,6,３連単,3-6-1,10400
2022-05-12,平和島,6,３連複,1-3-6,640
2022-05-12,平和島,7,単勝,1,240
2022-05-12,平和島,7,複勝,1,170
2022-05-12,平和島,7,複勝,2,250
2022-05-12,平和島,7,２連単,1-2,450
2022-05-12,平和島,7,２連複,1-2,380
2022-05-12,平和島,7,拡連複,1-2,180
2022-05-12,平和島,7,３連単,1-2-5,3690
2022-05-12,平和島,7,３連複,1-2-5,1510
2022-05-12,平和島,8,単勝,1,250
2022-05-12,平和島,8,複勝,1,130
2022-05-12,平和島,8,複勝,4,310
2022-05-12,平和島,8,２連単,1-4,540
2022-05-12,平和島,8,２連複,1-4,590
2022-05-12,平和島,8,拡連複,1-4,180
2022-05-12,平和島,8,３連単,1-4-5,1490
2022-05-12,平和島,8,３連複,1-4-5,340
2022-05-12,平和島,9,単勝,1,110
2022-05-12,平和島,9,複勝,1,100
2022-05-12,平和島,9,複勝,2,120
2022-05-12,平和島,9,２連単,1-2,270
2022-05-12,平和島,9,２連複,1-2,250
2022-05-12,平和島,9,拡連複,1-2,120
2022-05-12,平和島,9,３連単,1-2-3,680
2022-05-12,平和島,9,３連複,1-2-3,250
2022-05-12,平和島,10,単勝,5,900
2022-05-12,平和島,10,複勝,5,340
2022-05-12,平和島,10,複勝,2,100
2022-05-12,平和島,10,２連単,5-2,2460
2022-05-12,平和島,10,２連複,2-5,930
2022-05-12,平和島,10,拡連複,2-5,240
2022-05-12,平和島,10,３連単,5-2-3,10800
2022-05-12,平和島,10,３連複,2-3-5,1150
2022-05-12,平和島,11,単勝,1,100
2022-05-12,平和島,11,複勝,1,100
2022-05-12,平和島,11,複勝,2,190
2022-05-12,平和島,11,２連単,1-2,250
2022-05-12,平和島,11,２連複,1-2,230
2022-05-12,平和島,11,拡連複,1-2,130
2022-05-12,平和島,11,３連単,1-2-3,1170
2022-05-12,平和島,11,３連複,1-2-3,580
2022-05-12,平和島,12,単勝,1,130
2022-05-12,平和島,12,複勝,1,100
2022-05-12,平和島,12,複勝,2,100
2022-05-12,平和島,12,２連単,1-2,250
2022-05-12,平和島,12,２連複,1-2,330
2022-05-12,平和島,12,拡連複,1-2,140
2022-05-12,平和島,12,３連単,1-2-4,760
2022-05-12,平和島,12,３連複,1-2-4,390
2022-05-12,江戸川,1,単勝,3,140
2022-05-12,江戸川,1,複勝,3,120
2022-05-12,江戸川,1,複勝,2,100
2022-05-12,江戸川,1,２連単,3-2,760
2022-05-12,江戸川,1,２連複,2-3,430
2022-05-12,江戸川,1,拡連複,2-3,190
2022-05-12,江戸川,1,３連単,3-2-4,1270
2022-05-12,江戸川,1,３連複,2-3-4,250
2022-05-12,江戸川,2,単勝,1,260
2022-05-12,江戸川,2,複勝,1,140
2022-05-12,江戸川,2,複勝,3,240
2022-05-12,江戸川,2,２連単,1-3,1730
2022-05-12,江戸川,2,２連複,1-3,960
2022-05-12,江戸川,2,拡連複,1-3,160
2022-05-12,江戸川,2,３連単,1-3-2,3250
2022-05-12,江戸川,2,３連複,1-2-3,490
2022-05-12,江戸川,3,単勝,1,210
2022-05-12,江戸川,3,複勝,1,280
2022-05-12,江戸川,3,複勝,2,140
2022-05-12,江戸川,3,２連単,1-2,1460
2022-05-12,江戸川,3,２連複,1-2,1020
2022-05-12,江戸川,3,拡連複,1-2,400
2022-05-12,江戸川,3,３連単,1-2-6,5950
2022-05-12,江戸川,3,３連複,1-2-6,2020
2022-05-12,江戸川,4,単勝,5,320
2022-05-12,江戸川,4,複勝,5,160
2022-05-12,江戸川,4,複勝,6,740
2022-05-12,江戸川,4,２連単,5-6,2680
2022-05-12,江戸川,4,２連複,5-6,1880
2022-05-12,江戸川,4,拡連複,5-6,440
2022-05-12,江戸川,4,３連単,5-6-3,10050
2022-05-12,江戸川,4,３連複,3-5-6,1620
2022-05-12,江戸川,5,単勝,1,180
2022-05-12,江戸川,5,複勝,1,100
2022-05-12,江戸川,5,複勝,3,190
2022-05-12,江戸川,5,２連単,1-3,350
2022-05-12,江戸川,5,２連複,1-3,420
2022-05-12,江戸川,5,拡連複,1-3,230
2022-05-12,江戸川,5,３連単,1-3-5,1020
2022-05-12,江戸川,5,３連複,1-3-5,260
2022-05-12,江戸川,6,単勝,1,160
2022-05-12,江戸川,6,複勝,1,130
2022-05-12,江戸川,6,複勝,5,550
2022-05-12,江戸川,6,２連単,1-5,3530
2022-05-12,江戸川,6,２連複,1-5,3140
2022-05-12,江戸川,6,拡連複,1-5,420
2022-05-12,江戸川,6,３連単,1-5-3,6580
2022-05-12,江戸川,6,３連複,1-3-5,950
2022-05-12,江戸川,7,単勝,2,120
2022-05-12,江戸川,7,複勝,2,100
2022-05-12,江戸川,7,複勝,1,100
2022-05-12,江戸川,7,２連単,2-1,340
2022-05-12,江戸川,7,２連複,1-2,230
2022-05-12,江戸川,7,拡連複,1-2,150
2022-05-12,江戸川,7,３連単,2-1-4,1300
2022-05-12,江戸川,7,３連複,1-2-4,590
2022-05-12,江戸川,8,単勝,1,120
2022-05-12,江戸川,8,複勝,1,100
2022-05-12,江戸川,8,複勝,2,180
2022-05-12,江戸川,8,２連単,1-2,210
2022-05-12,江戸川,8,２連複,1-2,190
2022-05-12,江戸川,8,拡連複,1-2,120
2022-05-12,江戸川,8,３連単,1-2-6,740
2022-05-12,江戸川,8,３連複,1-2-6,370
2022-05-12,江戸川,9,単勝,1,130
2022-05-12,江戸川,9,複勝,1,120
2022-05-12,江戸川,9,複勝,3,210
2022-05-12,江戸川,9,２連単,1-3,760
2022-05-12,江戸川,9,２連複,1-3,560
2022-05-12,江戸川,9,拡連複,1-3,260
2022-05-12,江戸川,9,３連単,1-3-2,2630
2022-05-12,江戸川,9,３連複,1-2-3,620
2022-05-12,江戸川,10,単勝,2,760
2022-05-12,江戸川,10,複勝,2,280
2022-05-12,江戸川,10,複勝,3,150
2022-05-12,江戸川,10,２連単,2-3,3550
2022-05-12,江戸川,10,２連複,2-3,1500
2022-05-12,江戸川,10,拡連複,2-3,300
2022-05-12,江戸川,10,３連単,2-3-6,6800
2022-05-12,江戸川,10,３連複,2-3-6,1240
2022-05-12,江戸川,11,単勝,1,110
2022-05-12,江戸川,11,複勝,1,100
2022-05-12,江戸川,11,複勝,5,170
2022-05-12,江戸川,11,２連単,1-5,350
2022-05-12,江戸川,11,２連複,1-5,280
2022-05-12,江戸川,11,拡連複,1-5,120
2022-05-12,江戸川,11,３連単,1-5-6,1410
2022-05-12,江戸川,11,３連複,1-5-6,830
2022-05-12,江戸川,12,単勝,1,130
2022-05-12,江戸川,12,複勝,1,100
2022-05-12,江戸川,12,複勝,4,190
2022-05-12,江戸川,12,２連単,1-4,570
2022-05-12,江戸川,12,２連複,1-4,420
2022-05-12,江戸川,12,拡連複,1-4,180
2022-05-12,江戸川,12,３連単,1-4-2,2610
2022-05-12,江戸川,12,３連複,1-2-4,1200
2022-05-12,桐生,1,単勝,2,160
2022-05-12,桐生,1,複勝,2,180
2022-05-12,桐生,1,複勝,3,330
2022-05-12,桐生,1,２連単,2-3,600
2022-05-12,桐生,1,２連複,2-3,570
2022-05-12,桐生,1,拡連複,2-3,190
2022-05-12,桐生,1,３連単,2-3-5,1170
2022-05-12,桐生,1,３連複,2-3-5,390
2022-05-12,桐生,2,単勝,2,170
2022-05-12,桐生,2,複勝,2,100
2022-05-12,桐生,2,複勝,1,120
2022-05-12,桐生,2,２連単,2-1,790
2022-05-12,桐生,2,２連複,1-2,470
2022-05-12,桐生,2,拡連複,1-2,200
2022-05-12,桐生,2,３連単,2-1-5,4070
2022-05-12,桐生,2,３連複,1-2-5,1230
2022-05-12,桐生,3,単勝,1,460
2022-05-12,桐生,3,複勝,1,240
2022-05-12,桐生,3,複勝,2,120
2022-05-12,桐生,3,２連単,1-2,670
2022-05-12,桐生,3,２連複,1-2,230
2022-05-12,桐生,3,拡連複,1-2,190
2022-05-12,桐生,3,３連単,1-2-5,4980
2022-05-12,桐生,3,３連複,1-2-5,1980
2022-05-12,桐生,4,単勝,2,190
2022-05-12,桐生,4,複勝,2,100
2022-05-12,桐生,4,複勝,4,100
2022-05-12,桐生,4,２連単,2-4,510
2022-05-12,桐生,4,２連複,2-4,230
2022-05-12,桐生,4,拡連複,2-4,160
2022-05-12,桐生,4,３連単,2-4-1,1580
2022-05-12,桐生,4,３連複,1-2-4,320
2022-05-12,桐生,5,単勝,2,2040
2022-05-12,桐生,5,複勝,2,250
2022-05-12,桐生,5,複勝,1,100
2022-05-12,桐生,5,２連単,2-1,2380
2022-05-12,桐生,5,２連複,1-2,600
2022-05-12,桐生,5,拡連複,1-2,150
2022-05-12,桐生,5,３連単,2-1-4,3630
2022-05-12,桐生,5,３連複,1-2-4,190
2022-05-12,桐生,6,単勝,1,130
2022-05-12,桐生,6,複勝,1,100
2022-05-12,桐生,6,複勝,2,280
2022-05-12,桐生,6,２連単,1-2,320
2022-05-12,桐生,6,２連複,1-2,360
2022-05-12,桐生,6,拡連複,1-2,140
2022-05-12,桐生,6,３連単,1-2-4,1490
2022-05-12,桐生,6,３連複,1-2-4,690
2022-05-12,桐生,7,単勝,1,130
2022-05-12,桐生,7,複勝,1,180
2022-05-12,桐生,7,複勝,3,100
2022-05-12,桐生,7,２連単,1-3,210
2022-05-12,桐生,7,２連複,1-3,160
2022-05-12,桐生,7,拡連複,1-3,100
2022-05-12,桐生,7,３連単,1-3-2,630
2022-05-12,桐生,7,３連複,1-2-3,220
2022-05-12,桐生,8,単勝,1,140
2022-05-12,桐生,8,複勝,1,100
2022-05-12,桐生,8,複勝,3,240
2022-05-12,桐生,8,２連単,1-3,990
2022-05-12,桐生,8,２連複,1-3,930
2022-05-12,桐生,8,拡連複,1-3,410
2022-05-12,桐生,8,３連単,1-3-5,3460
2022-05-12,桐生,8,３連複,1-3-5,1010
2022-05-12,桐生,9,単勝,2,240
2022-05-12,桐生,9,複勝,2,100
2022-05-12,桐生,9,複勝,3,130
2022-05-12,桐生,9,２連単,2-3,440
2022-05-12,桐生,9,２連複,2-3,290
2022-05-12,桐生,9,拡連複,2-3,160
2022-05-12,桐生,9,３連単,2-3-6,2240
2022-05-12,桐生,9,３連複,2-3-6,910
2022-05-12,桐生,10,単勝,1,140
2022-05-12,桐生,10,複勝,1,100
2022-05-12,桐生,10,複勝,3,140
2022-05-12,桐生,10,２連単,1-3,310
2022-05-12,桐生,10,２連複,1-3,180
2022-05-12,桐生,10,拡連複,1-3,140
2022-05-12,桐生,10,３連単,1-3-6,1320
2022-05-12,桐生,10,３連複,1-3-6,590
2022-05-12,桐生,11,単勝,3,550
2022-05-12,桐生,11,複勝,3,190
2022-05-12,桐生,11,複勝,1,110
2022-05-12,桐生,11,２連単,3-1,970
2022-05-12,桐生,11,２連複,1-3,180
2022-05-12,桐生,11,拡連複,1-3,140
2022-05-12,桐生,11,３連単,3-1-6,5180
2022-05-12,桐生,11,３連複,1-3-6,910
2022-05-12,桐生,12,単勝,1,130
2022-05-12,桐生,12,複勝,1,160
2022-05-12,桐生,12,複勝,5,490
2022-05-12,桐生,12,２連単,1-5,1200
2022-05-12,桐生,12,２連複,1-5,620
2022-05-12,桐生,12,拡連複,1-5,290
2022-05-12,桐生,12,３連単,1-5-2,2520
2022-05-12,桐生,12,３連複,1-2-5,550
