日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-15,尼崎,4,２連複,1-3,490
2022-06-15,尼崎,4,拡連複,1-3,110
2022-06-15,尼崎,4,３連単,1-3-2,720
2022-06-15,尼崎,4,３連複,1-2-3,200
2022-06-15,尼崎,5,単勝,1,120
2022-06-15,尼崎,5,複勝,1,110
2022-06-15,尼崎,5,複勝,4,100
2022-06-15,尼崎,5,２連単,1-4,260
2022-06-15,尼崎,5,２連複,1-4,220
2022-06-15,尼崎,5,拡連複,1-4,100
2022-06-15,尼崎,5,３連単,1-4-2,480
2022-06-15,尼崎,5,３連複,1-2-4,240
2022-06-15,尼崎,6,単勝,1,110
2022-06-15,尼崎,6,複勝,1,100
2022-06-15,尼崎,6,複勝,4,100
2022-06-15,尼崎,6,２連単,1-4,220
2022-06-15,尼崎,6,２連複,1-4,160
2022-06-15,尼崎,6,拡連複,1-4,110
2022-06-15,尼崎,6,３連単,1-4-2,530
2022-06-15,尼崎,6,３連複,1-2-4,260
2022-06-15,尼崎,7,単勝,1,100
2022-06-15,尼崎,7,複勝,1,100
2022-06-15,尼崎,7,複勝,4,190
2022-06-15,尼崎,7,２連単,1-4,230
2022-06-15,尼崎,7,２連複,1-4,230
2022-06-15,尼崎,7,拡連複,1-4,140
2022-06-15,尼崎,7,３連単,1-4-3,510
2022-06-15,尼崎,7,３連複,1-3-4,200
2022-06-15,尼崎,8,単勝,1,140
2022-06-15,尼崎,8,複勝,1,100
2022-06-15,尼崎,8,複勝,4,130
2022-06-15,尼崎,8,２連単,1-4,390
2022-06-15,尼崎,8,２連複,1-4,360
2022-06-15,尼崎,8,拡連複,1-4,150
2022-06-15,尼崎,8,３連単,1-4-5,550
2022-06-15,尼崎,8,３連複,1-4-5,240
2022-06-15,尼崎,9,単勝,4,180
2022-06-15,尼崎,9,複勝,4,130
2022-06-15,尼崎,9,複勝,1,100
2022-06-15,尼崎,9,２連単,4-1,380
2022-06-15,尼崎,9,２連複,1-4,150
2022-06-15,尼崎,9,拡連複,1-4,100
2022-06-15,尼崎,9,３連単,4-1-3,1600
2022-06-15,尼崎,9,３連複,1-3-4,320
2022-06-15,尼崎,10,単勝,3,2340
2022-06-15,尼崎,10,複勝,3,430
2022-06-15,尼崎,10,複勝,6,920
2022-06-15,尼崎,10,２連単,3-6,26610
2022-06-15,尼崎,10,２連複,3-6,16060
2022-06-15,尼崎,10,拡連複,3-6,3220
2022-06-15,尼崎,10,３連単,3-6-4,159720
2022-06-15,尼崎,10,３連複,3-4-6,12080
2022-06-15,尼崎,11,単勝,1,100
2022-06-15,尼崎,11,複勝,1,100
2022-06-15,尼崎,11,複勝,3,270
2022-06-15,尼崎,11,２連単,1-3,460
2022-06-15,尼崎,11,２連複,1-3,390
2022-06-15,尼崎,11,拡連複,1-3,150
2022-06-15,尼崎,11,３連単,1-3-2,1050
2022-06-15,尼崎,11,３連複,1-2-3,240
2022-06-15,尼崎,12,単勝,3,700
2022-06-15,尼崎,12,複勝,3,200
2022-06-15,尼崎,12,複勝,1,100
2022-06-15,尼崎,12,２連単,3-1,1370
2022-06-15,尼崎,12,２連複,1-3,280
2022-06-15,尼崎,12,拡連複,1-3,130
2022-06-15,尼崎,12,３連単,3-1-5,5240
2022-06-15,尼崎,12,３連複,1-3-5,690
2022-06-15,三国,1,単勝,1,120
2022-06-15,三国,1,複勝,1,100
2022-06-15,三国,1,複勝,2,140
2022-06-15,三国,1,２連単,1-2,230
2022-06-15,三国,1,２連複,1-2,190
2022-06-15,三国,1,拡連複,1-2,120
2022-06-15,三国,1,３連単,1-2-4,480
2022-06-15,三国,1,３連複,1-2-4,230
2022-06-15,三国,2,単勝,1,160
2022-06-15,三国,2,複勝,1,100
2022-06-15,三国,2,複勝,4,290
2022-06-15,三国,2,２連単,1-4,1200
2022-06-15,三国,2,２連複,1-4,620
2022-06-15,三国,2,拡連複,1-4,170
2022-06-15,三国,2,３連単,1-4-3,5070
2022-06-15,三国,2,３連複,1-3-4,2180
2022-06-15,三国,3,単勝,1,390
2022-06-15,三国,3,複勝,1,100
2022-06-15,三国,3,複勝,3,100
2022-06-15,三国,3,２連単,1-3,240
2022-06-15,三国,3,２連複,1-3,100
2022-06-15,三国,3,拡連複,1-3,110
2022-06-15,三国,3,３連単,1-3-2,740
2022-06-15,三国,3,３連複,1-2-3,330
2022-06-15,三国,4,単勝,1,140
2022-06-15,三国,4,複勝,1,110
2022-06-15,三国,4,複勝,2,120
2022-06-15,三国,4,２連単,1-2,160
2022-06-15,三国,4,２連複,1-2,160
2022-06-15,三国,4,拡連複,1-2,110
2022-06-15,三国,4,３連単,1-2-4,360
2022-06-15,三国,4,３連複,1-2-4,220
2022-06-15,三国,5,単勝,1,110
2022-06-15,三国,5,複勝,1,100
2022-06-15,三国,5,複勝,4,100
2022-06-15,三国,5,２連単,1-4,370
2022-06-15,三国,5,２連複,1-4,230
2022-06-15,三国,5,拡連複,1-4,120
2022-06-15,三国,5,３連単,1-4-3,930
2022-06-15,三国,5,３連複,1-3-4,350
2022-06-15,三国,6,単勝,4,180
2022-06-15,三国,6,複勝,4,120
2022-06-15,三国,6,複勝,3,150
2022-06-15,三国,6,２連単,4-3,1120
2022-06-15,三国,6,２連複,3-4,800
2022-06-15,三国,6,拡連複,3-4,310
2022-06-15,三国,6,３連単,4-3-6,2450
2022-06-15,三国,6,３連複,3-4-6,730
2022-06-15,三国,7,単勝,5,640
2022-06-15,三国,7,複勝,5,500
2022-06-15,三国,7,複勝,6,820
2022-06-15,三国,7,２連単,5-6,5360
2022-06-15,三国,7,２連複,5-6,2250
2022-06-15,三国,7,拡連複,5-6,960
2022-06-15,三国,7,３連単,5-6-2,12950
2022-06-15,三国,7,３連複,2-5-6,1910
2022-06-15,三国,8,単勝,4,660
2022-06-15,三国,8,複勝,4,140
2022-06-15,三国,8,複勝,1,110
2022-06-15,三国,8,２連単,4-1,760
2022-06-15,三国,8,２連複,1-4,130
2022-06-15,三国,8,拡連複,1-4,110
2022-06-15,三国,8,３連単,4-1-5,2180
2022-06-15,三国,8,３連複,1-4-5,430
2022-06-15,三国,9,単勝,1,170
2022-06-15,三国,9,複勝,1,120
2022-06-15,三国,9,複勝,4,130
2022-06-15,三国,9,２連単,1-4,300
2022-06-15,三国,9,２連複,1-4,240
2022-06-15,三国,9,拡連複,1-4,150
2022-06-15,三国,9,３連単,1-4-2,870
2022-06-15,三国,9,３連複,1-2-4,230
2022-06-15,三国,10,単勝,1,110
2022-06-15,三国,10,複勝,1,110
2022-06-15,三国,10,複勝,5,610
2022-06-15,三国,10,２連単,1-5,750
2022-06-15,三国,10,２連複,1-5,890
2022-06-15,三国,10,拡連複,1-5,200
2022-06-15,三国,10,３連単,1-5-4,5020
2022-06-15,三国,10,３連複,1-4-5,1520
2022-06-15,三国,11,単勝,1,100
2022-06-15,三国,11,複勝,1,100
2022-06-15,三国,11,複勝,3,130
2022-06-15,三国,11,２連単,1-3,270
2022-06-15,三国,11,２連複,1-3,280
2022-06-15,三国,11,拡連複,1-3,150
2022-06-15,三国,11,３連単,1-3-2,570
2022-06-15,三国,11,３連複,1-2-3,170
2022-06-15,三国,12,単勝,1,120
2022-06-15,三国,12,複勝,1,130
2022-06-15,三国,12,複勝,5,420
2022-06-15,三国,12,２連単,1-5,1980
2022-06-15,三国,12,２連複,1-5,1470
2022-06-15,三国,12,拡連複,1-5,490
2022-06-15,三国,12,３連単,1-5-3,5340
2022-06-15,三国,12,３連複,1-3-5,1230
2022-06-15,津,1,単勝,1,260
2022-06-15,津,1,複勝,1,180
2022-06-15,津,1,複勝,2,460
2022-06-15,津,1,２連単,1-2,1020
2022-06-15,津,1,２連複,1-2,780
2022-06-15,津,1,拡連複,1-2,250
2022-06-15,津,1,３連単,1-2-5,3270
2022-06-15,津,1,３連複,1-2-5,1550
2022-06-15,津,2,単勝,3,3550
2022-06-15,津,2,複勝,3,840
2022-06-15,津,2,複勝,2,450
2022-06-15,津,2,２連単,3-2,7330
2022-06-15,津,2,２連複,2-3,3340
2022-06-15,津,2,拡連複,2-3,540
2022-06-15,津,2,３連単,3-2-1,40740
2022-06-15,津,2,３連複,1-2-3,2250
2022-06-15,津,3,単勝,5,580
2022-06-15,津,3,複勝,5,130
2022-06-15,津,3,複勝,3,130
2022-06-15,津,3,２連単,5-3,990
2022-06-15,津,3,２連複,3-5,300
2022-06-15,津,3,拡連複,3-5,140
2022-06-15,津,3,３連単,5-3-4,2840
2022-06-15,津,3,３連複,3-4-5,390
2022-06-15,津,4,単勝,3,900
2022-06-15,津,4,複勝,3,260
2022-06-15,津,4,複勝,1,120
2022-06-15,津,4,２連単,3-1,2910
2022-06-15,津,4,２連複,1-3,570
2022-06-15,津,4,拡連複,1-3,280
2022-06-15,津,4,３連単,3-1-4,14800
2022-06-15,津,4,３連複,1-3-4,940
2022-06-15,津,5,単勝,1,230
2022-06-15,津,5,複勝,1,110
2022-06-15,津,5,複勝,3,220
2022-06-15,津,5,２連単,1-3,890
2022-06-15,津,5,２連複,1-3,650
2022-06-15,津,5,拡連複,1-3,340
2022-06-15,津,5,３連単,1-3-2,2530
2022-06-15,津,5,３連複,1-2-3,850
2022-06-15,津,6,単勝,2,560
2022-06-15,津,6,複勝,2,410
2022-06-15,津,6,複勝,3,180
2022-06-15,津,6,２連単,2-3,4320
2022-06-15,津,6,２連複,2-3,1650
2022-06-15,津,6,拡連複,2-3,640
2022-06-15,津,6,３連単,2-3-5,62600
2022-06-15,津,6,３連複,2-3-5,9740
2022-06-15,津,7,単勝,3,560
2022-06-15,津,7,複勝,3,580
2022-06-15,津,7,複勝,4,1290
2022-06-15,津,7,２連単,3-4,3470
2022-06-15,津,7,２連複,3-4,2570
2022-06-15,津,7,拡連複,3-4,500
2022-06-15,津,7,３連単,3-4-5,13770
2022-06-15,津,7,３連複,3-4-5,4560
2022-06-15,津,8,単勝,1,130
2022-06-15,津,8,複勝,1,160
2022-06-15,津,8,複勝,4,710
2022-06-15,津,8,２連単,1-4,1060
2022-06-15,津,8,２連複,1-4,710
2022-06-15,津,8,拡連複,1-4,300
2022-06-15,津,8,３連単,1-4-3,3130
2022-06-15,津,8,３連複,1-3-4,1110
2022-06-15,津,9,単勝,1,110
2022-06-15,津,9,複勝,1,110
2022-06-15,津,9,複勝,2,150
2022-06-15,津,9,２連単,1-2,490
2022-06-15,津,9,２連複,1-2,460
2022-06-15,津,9,拡連複,1-2,150
2022-06-15,津,9,３連単,1-2-3,810
2022-06-15,津,9,３連複,1-2-3,330
2022-06-15,津,10,単勝,1,110
2022-06-15,津,10,複勝,1,100
2022-06-15,津,10,複勝,5,150
2022-06-15,津,10,２連単,1-5,450
2022-06-15,津,10,２連複,1-5,440
2022-06-15,津,10,拡連複,1-5,170
2022-06-15,津,10,３連単,1-5-2,1080
2022-06-15,津,10,３連複,1-2-5,340
2022-06-15,津,11,単勝,1,130
2022-06-15,津,11,複勝,1,100
2022-06-15,津,11,複勝,5,250
2022-06-15,津,11,２連単,1-5,350
2022-06-15,津,11,２連複,1-5,360
2022-06-15,津,11,拡連複,1-5,150
2022-06-15,津,11,３連単,1-5-3,1190
2022-06-15,津,11,３連複,1-3-5,540
2022-06-15,津,12,単勝,1,100
2022-06-15,津,12,複勝,1,110
2022-06-15,津,12,複勝,6,1170
2022-06-15,津,12,２連単,1-6,1470
2022-06-15,津,12,２連複,1-6,1020
2022-06-15,津,12,拡連複,1-6,330
2022-06-15,津,12,３連単,1-6-5,7060
2022-06-15,津,12,３連複,1-5-6,2430
2022-06-15,浜名湖,1,単勝,1,140
2022-06-15,浜名湖,1,複勝,1,220
2022-06-15,浜名湖,1,複勝,3,150
2022-06-15,浜名湖,1,２連単,1-3,640
2022-06-15,浜名湖,1,２連複,1-3,510
2022-06-15,浜名湖,1,拡連複,1-3,110
2022-06-15,浜名湖,1,３連単,1-3-5,1530
2022-06-15,浜名湖,1,３連複,1-3-5,830
2022-06-15,浜名湖,2,単勝,1,290
2022-06-15,浜名湖,2,複勝,1,100
2022-06-15,浜名湖,2,複勝,2,100
2022-06-15,浜名湖,2,２連単,1-2,660
2022-06-15,浜名湖,2,２連複,1-2,270
2022-06-15,浜名湖,2,拡連複,1-2,260
2022-06-15,浜名湖,2,３連単,1-2-3,2470
2022-06-15,浜名湖,2,３連複,1-2-3,750
2022-06-15,浜名湖,3,単勝,1,280
2022-06-15,浜名湖,3,複勝,1,180
2022-06-15,浜名湖,3,複勝,2,220
2022-06-15,浜名湖,3,２連単,1-2,530
2022-06-15,浜名湖,3,２連複,1-2,280
2022-06-15,浜名湖,3,拡連複,1-2,160
2022-06-15,浜名湖,3,３連単,1-2-3,1360
2022-06-15,浜名湖,3,３連複,1-2-3,320
2022-06-15,浜名湖,4,単勝,1,150
2022-06-15,浜名湖,4,複勝,1,100
2022-06-15,浜名湖,4,複勝,4,220
2022-06-15,浜名湖,4,２連単,1-4,320
2022-06-15,浜名湖,4,２連複,1-4,270
2022-06-15,浜名湖,4,拡連複,1-4,220
2022-06-15,浜名湖,4,３連単,1-4-5,1020
2022-06-15,浜名湖,4,３連複,1-4-5,560
2022-06-15,浜名湖,5,単勝,1,260
2022-06-15,浜名湖,5,複勝,1,100
2022-06-15,浜名湖,5,複勝,2,130
2022-06-15,浜名湖,5,２連単,1-2,510
2022-06-15,浜名湖,5,２連複,1-2,220
2022-06-15,浜名湖,5,拡連複,1-2,160
2022-06-15,浜名湖,5,３連単,1-2-5,3000
2022-06-15,浜名湖,5,３連複,1-2-5,1900
2022-06-15,浜名湖,6,単勝,1,210
2022-06-15,浜名湖,6,複勝,1,150
2022-06-15,浜名湖,6,複勝,3,360
2022-06-15,浜名湖,6,２連単,1-3,1820
2022-06-15,浜名湖,6,２連複,1-3,1200
2022-06-15,浜名湖,6,拡連複,1-3,470
2022-06-15,浜名湖,6,３連単,1-3-5,4210
2022-06-15,浜名湖,6,３連複,1-3-5,1130
2022-06-15,浜名湖,7,単勝,4,370
2022-06-15,浜名湖,7,複勝,4,110
2022-06-15,浜名湖,7,複勝,2,220
2022-06-15,浜名湖,7,２連単,4-2,2800
2022-06-15,浜名湖,7,２連複,2-4,1900
2022-06-15,浜名湖,7,拡連複,2-4,190
2022-06-15,浜名湖,7,３連単,4-2-1,6500
2022-06-15,浜名湖,7,３連複,1-2-4,190
2022-06-15,浜名湖,8,単勝,1,200
2022-06-15,浜名湖,8,複勝,1,110
2022-06-15,浜名湖,8,複勝,2,120
2022-06-15,浜名湖,8,２連単,1-2,300
2022-06-15,浜名湖,8,２連複,1-2,190
2022-06-15,浜名湖,8,拡連複,1-2,100
2022-06-15,浜名湖,8,３連単,1-2-3,680
2022-06-15,浜名湖,8,３連複,1-2-3,210
2022-06-15,浜名湖,9,単勝,1,140
2022-06-15,浜名湖,9,複勝,1,100
2022-06-15,浜名湖,9,複勝,2,110
2022-06-15,浜名湖,9,２連単,1-2,250
2022-06-15,浜名湖,9,２連複,1-2,210
2022-06-15,浜名湖,9,拡連複,1-2,100
2022-06-15,浜名湖,9,３連単,1-2-6,1090
2022-06-15,浜名湖,9,３連複,1-2-6,510
2022-06-15,浜名湖,10,単勝,1,160
2022-06-15,浜名湖,10,複勝,1,120
2022-06-15,浜名湖,10,複勝,4,330
2022-06-15,浜名湖,10,２連単,1-4,1330
2022-06-15,浜名湖,10,２連複,1-4,1020
2022-06-15,浜名湖,10,拡連複,1-4,240
2022-06-15,浜名湖,10,３連単,1-4-2,3920
2022-06-15,浜名湖,10,３連複,1-2-4,1210
2022-06-15,浜名湖,11,単勝,1,110
2022-06-15,浜名湖,11,複勝,1,100
2022-06-15,浜名湖,11,複勝,6,100
2022-06-15,浜名湖,11,２連単,1-6,480
2022-06-15,浜名湖,11,２連複,1-6,390
2022-06-15,浜名湖,11,拡連複,1-6,220
2022-06-15,浜名湖,11,３連単,1-6-5,5820
2022-06-15,浜名湖,11,３連複,1-5-6,2670
2022-06-15,浜名湖,12,単勝,1,100
2022-06-15,浜名湖,12,複勝,1,100
2022-06-15,浜名湖,12,複勝,6,400
2022-06-15,浜名湖,12,２連単,1-6,1510
2022-06-15,浜名湖,12,２連複,1-6,1390
2022-06-15,浜名湖,12,拡連複,1-6,360
2022-06-15,浜名湖,12,３連単,1-6-3,7310
2022-06-15,浜名湖,12,３連複,1-3-6,2480
2022-06-15,平和島,1,単勝,2,150
2022-06-15,平和島,1,複勝,2,140
2022-06-15,平和島,1,複勝,1,110
2022-06-15,平和島,1,２連単,2-1,370
2022-06-15,平和島,1,２連複,1-2,210
2022-06-15,平和島,1,拡連複,1-2,110
2022-06-15,平和島,1,３連単,2-1-3,1680
2022-06-15,平和島,1,３連複,1-2-3,590
2022-06-15,平和島,2,単勝,4,270
2022-06-15,平和島,2,複勝,4,3630
2022-06-15,平和島,2,複勝,2,11270
2022-06-15,平和島,2,２連単,4-2,6070
2022-06-15,平和島,2,２連複,2-4,5620
2022-06-15,平和島,2,拡連複,2-4,340
2022-06-15,平和島,2,３連単,4-2-1,16160
2022-06-15,平和島,2,３連複,1-2-4,510
2022-06-15,平和島,3,単勝,2,160
2022-06-15,平和島,3,複勝,2,100
2022-06-15,平和島,3,複勝,1,100
2022-06-15,平和島,3,２連単,2-1,550
2022-06-15,平和島,3,２連複,1-2,430
2022-06-15,平和島,3,拡連複,1-2,130
2022-06-15,平和島,3,３連単,2-1-3,860
2022-06-15,平和島,3,３連複,1-2-3,280
2022-06-15,平和島,4,単勝,1,140
2022-06-15,平和島,4,複勝,1,180
2022-06-15,平和島,4,複勝,2,600
2022-06-15,平和島,4,２連単,1-2,1850
2022-06-15,平和島,4,２連複,1-2,1350
2022-06-15,平和島,4,拡連複,1-2,480
2022-06-15,平和島,4,３連単,1-2-5,5700
2022-06-15,平和島,4,３連複,1-2-5,1270
2022-06-15,平和島,5,単勝,3,170
2022-06-15,平和島,5,複勝,3,160
2022-06-15,平和島,5,複勝,5,900
2022-06-15,平和島,5,２連単,3-5,1060
2022-06-15,平和島,5,２連複,3-5,1110
2022-06-15,平和島,5,拡連複,3-5,190
2022-06-15,平和島,5,３連単,3-5-4,2820
2022-06-15,平和島,5,３連複,3-4-5,760
2022-06-15,平和島,6,単勝,5,180
2022-06-15,平和島,6,複勝,5,110
2022-06-15,平和島,6,複勝,2,150
2022-06-15,平和島,6,２連単,5-2,720
2022-06-15,平和島,6,２連複,2-5,620
2022-06-15,平和島,6,拡連複,2-5,260
2022-06-15,平和島,6,３連単,5-2-6,2930
2022-06-15,平和島,6,３連複,2-5-6,1340
2022-06-15,平和島,7,単勝,4,110
2022-06-15,平和島,7,複勝,4,110
2022-06-15,平和島,7,複勝,2,180
2022-06-15,平和島,7,２連単,4-2,550
2022-06-15,平和島,7,２連複,2-4,350
2022-06-15,平和島,7,拡連複,2-4,190
2022-06-15,平和島,7,３連単,4-2-5,2220
2022-06-15,平和島,7,３連複,2-4-5,810
2022-06-15,平和島,8,単勝,2,190
2022-06-15,平和島,8,複勝,2,120
2022-06-15,平和島,8,複勝,5,390
2022-06-15,平和島,8,２連単,2-5,3240
2022-06-15,平和島,8,２連複,2-5,3730
2022-06-15,平和島,8,拡連複,2-5,350
2022-06-15,平和島,8,３連単,2-5-3,29180
2022-06-15,平和島,8,３連複,2-3-5,7280
2022-06-15,平和島,9,単勝,3,280
2022-06-15,平和島,9,複勝,3,100
2022-06-15,平和島,9,複勝,1,100
2022-06-15,平和島,9,２連単,3-1,620
2022-06-15,平和島,9,２連複,1-3,190
2022-06-15,平和島,9,拡連複,1-3,110
2022-06-15,平和島,9,３連単,3-1-2,2080
2022-06-15,平和島,9,３連複,1-2-3,330
2022-06-15,平和島,10,単勝,5,150
2022-06-15,平和島,10,複勝,5,100
2022-06-15,平和島,10,複勝,4,220
2022-06-15,平和島,10,２連単,5-4,1640
2022-06-15,平和島,10,２連複,4-5,870
2022-06-15,平和島,10,拡連複,4-5,410
2022-06-15,平和島,10,３連単,5-4-6,3610
2022-06-15,平和島,10,３連複,4-5-6,920
2022-06-15,平和島,11,単勝,4,180
2022-06-15,平和島,11,複勝,4,150
2022-06-15,平和島,11,複勝,5,330
2022-06-15,平和島,11,２連単,4-5,610
2022-06-15,平和島,11,２連複,4-5,450
2022-06-15,平和島,11,拡連複,4-5,190
2022-06-15,平和島,11,３連単,4-5-3,4860
2022-06-15,平和島,11,３連複,3-4-5,2720
2022-06-15,平和島,12,単勝,5,480
2022-06-15,平和島,12,複勝,5,330
2022-06-15,平和島,12,複勝,6,1240
2022-06-15,平和島,12,２連単,5-6,6580
2022-06-15,平和島,12,２連複,5-6,4920
2022-06-15,平和島,12,拡連複,5-6,840
2022-06-15,平和島,12,３連単,5-6-4,39310
2022-06-15,平和島,12,３連複,4-5-6,4090
