日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-09,住之江,3,２連単,5-1,560
2025-02-09,住之江,3,２連複,1-5,300
2025-02-09,住之江,3,拡連複,1-5,200
2025-02-09,住之江,3,３連単,5-1-3,3240
2025-02-09,住之江,3,３連複,1-3-5,860
2025-02-09,住之江,4,単勝,1,150
2025-02-09,住之江,4,複勝,1,100
2025-02-09,住之江,4,複勝,5,350
2025-02-09,住之江,4,２連単,1-5,2040
2025-02-09,住之江,4,２連複,1-5,1580
2025-02-09,住之江,4,拡連複,1-5,320
2025-02-09,住之江,4,３連単,1-5-2,4510
2025-02-09,住之江,4,３連複,1-2-5,1210
2025-02-09,住之江,5,単勝,1,170
2025-02-09,住之江,5,複勝,1,190
2025-02-09,住之江,5,複勝,4,860
2025-02-09,住之江,5,２連単,1-4,1010
2025-02-09,住之江,5,２連複,1-4,940
2025-02-09,住之江,5,拡連複,1-4,320
2025-02-09,住之江,5,３連単,1-4-6,4900
2025-02-09,住之江,5,３連複,1-4-6,2790
2025-02-09,住之江,6,単勝,1,430
2025-02-09,住之江,6,複勝,1,170
2025-02-09,住之江,6,複勝,5,220
2025-02-09,住之江,6,２連単,1-5,1920
2025-02-09,住之江,6,２連複,1-5,1240
2025-02-09,住之江,6,拡連複,1-5,330
2025-02-09,住之江,6,３連単,1-5-6,7980
2025-02-09,住之江,6,３連複,1-5-6,3210
2025-02-09,住之江,7,単勝,4,220
2025-02-09,住之江,7,複勝,4,240
2025-02-09,住之江,7,複勝,5,170
2025-02-09,住之江,7,２連単,4-5,700
2025-02-09,住之江,7,２連複,4-5,640
2025-02-09,住之江,7,拡連複,4-5,280
2025-02-09,住之江,7,３連単,4-5-6,2410
2025-02-09,住之江,7,３連複,4-5-6,1700
2025-02-09,住之江,8,単勝,1,180
2025-02-09,住之江,8,複勝,1,150
2025-02-09,住之江,8,複勝,5,280
2025-02-09,住之江,8,２連単,1-5,480
2025-02-09,住之江,8,２連複,1-5,310
2025-02-09,住之江,8,拡連複,1-5,170
2025-02-09,住之江,8,３連単,1-5-3,1420
2025-02-09,住之江,8,３連複,1-3-5,650
2025-02-09,住之江,9,単勝,4,440
2025-02-09,住之江,9,複勝,4,160
2025-02-09,住之江,9,複勝,3,100
2025-02-09,住之江,9,２連単,4-3,770
2025-02-09,住之江,9,２連複,3-4,270
2025-02-09,住之江,9,拡連複,3-4,160
2025-02-09,住之江,9,３連単,4-3-6,1420
2025-02-09,住之江,9,３連複,3-4-6,180
2025-02-09,住之江,10,単勝,1,160
2025-02-09,住之江,10,複勝,1,100
2025-02-09,住之江,10,複勝,3,100
2025-02-09,住之江,10,２連単,1-3,240
2025-02-09,住之江,10,２連複,1-3,250
2025-02-09,住之江,10,拡連複,1-3,120
2025-02-09,住之江,10,３連単,1-3-6,1360
2025-02-09,住之江,10,３連複,1-3-6,730
2025-02-09,住之江,11,単勝,1,100
2025-02-09,住之江,11,複勝,1,100
2025-02-09,住之江,11,複勝,2,130
2025-02-09,住之江,11,２連単,1-2,180
2025-02-09,住之江,11,２連複,1-2,150
2025-02-09,住之江,11,拡連複,1-2,120
2025-02-09,住之江,11,３連単,1-2-4,770
2025-02-09,住之江,11,３連複,1-2-4,530
2025-02-09,住之江,12,単勝,1,110
2025-02-09,住之江,12,複勝,1,100
2025-02-09,住之江,12,複勝,3,150
2025-02-09,住之江,12,２連単,1-3,350
2025-02-09,住之江,12,２連複,1-3,340
2025-02-09,住之江,12,拡連複,1-3,130
2025-02-09,住之江,12,３連単,1-3-6,820
2025-02-09,住之江,12,３連複,1-3-6,410
2025-02-09,びわこ,1,単勝,1,150
2025-02-09,びわこ,1,複勝,1,100
2025-02-09,びわこ,1,複勝,4,140
2025-02-09,びわこ,1,２連単,1-4,360
2025-02-09,びわこ,1,２連複,1-4,410
2025-02-09,びわこ,1,拡連複,1-4,160
2025-02-09,びわこ,1,３連単,1-4-6,1070
2025-02-09,びわこ,1,３連複,1-4-6,500
2025-02-09,びわこ,2,単勝,3,310
2025-02-09,びわこ,2,複勝,3,120
2025-02-09,びわこ,2,複勝,1,100
2025-02-09,びわこ,2,２連単,3-1,410
2025-02-09,びわこ,2,２連複,1-3,260
2025-02-09,びわこ,2,拡連複,1-3,110
2025-02-09,びわこ,2,３連単,3-1-4,1080
2025-02-09,びわこ,2,３連複,1-3-4,330
2025-02-09,びわこ,3,単勝,1,220
2025-02-09,びわこ,3,複勝,1,100
2025-02-09,びわこ,3,複勝,3,140
2025-02-09,びわこ,3,２連単,1-3,370
2025-02-09,びわこ,3,２連複,1-3,390
2025-02-09,びわこ,3,拡連複,1-3,230
2025-02-09,びわこ,3,３連単,1-3-6,1240
2025-02-09,びわこ,3,３連複,1-3-6,490
2025-02-09,びわこ,4,単勝,1,140
2025-02-09,びわこ,4,複勝,1,160
2025-02-09,びわこ,4,複勝,2,110
2025-02-09,びわこ,4,２連単,1-2,470
2025-02-09,びわこ,4,２連複,1-2,310
2025-02-09,びわこ,4,拡連複,1-2,230
2025-02-09,びわこ,4,３連単,1-2-3,1530
2025-02-09,びわこ,4,３連複,1-2-3,560
2025-02-09,びわこ,5,単勝,1,100
2025-02-09,びわこ,5,複勝,1,100
2025-02-09,びわこ,5,複勝,2,260
2025-02-09,びわこ,5,２連単,1-2,320
2025-02-09,びわこ,5,２連複,1-2,540
2025-02-09,びわこ,5,拡連複,1-2,110
2025-02-09,びわこ,5,３連単,1-2-3,1390
2025-02-09,びわこ,5,３連複,1-2-3,390
2025-02-09,びわこ,6,単勝,3,820
2025-02-09,びわこ,6,複勝,3,420
2025-02-09,びわこ,6,複勝,4,220
2025-02-09,びわこ,6,２連単,3-4,1760
2025-02-09,びわこ,6,２連複,3-4,590
2025-02-09,びわこ,6,拡連複,3-4,250
2025-02-09,びわこ,6,３連単,3-4-1,3990
2025-02-09,びわこ,6,３連複,1-3-4,350
2025-02-09,びわこ,7,単勝,4,2560
2025-02-09,びわこ,7,複勝,4,410
2025-02-09,びわこ,7,複勝,6,410
2025-02-09,びわこ,7,２連単,4-6,6530
2025-02-09,びわこ,7,２連複,4-6,11850
2025-02-09,びわこ,7,拡連複,4-6,970
2025-02-09,びわこ,7,３連単,4-6-1,13290
2025-02-09,びわこ,7,３連複,1-4-6,1750
2025-02-09,びわこ,8,単勝,1,120
2025-02-09,びわこ,8,複勝,1,180
2025-02-09,びわこ,8,複勝,4,120
2025-02-09,びわこ,8,２連単,1-4,450
2025-02-09,びわこ,8,２連複,1-4,220
2025-02-09,びわこ,8,拡連複,1-4,140
2025-02-09,びわこ,8,３連単,1-4-2,1500
2025-02-09,びわこ,8,３連複,1-2-4,380
2025-02-09,びわこ,9,単勝,3,1830
2025-02-09,びわこ,9,複勝,3,210
2025-02-09,びわこ,9,複勝,4,370
2025-02-09,びわこ,9,２連単,3-4,4040
2025-02-09,びわこ,9,２連複,3-4,2200
2025-02-09,びわこ,9,拡連複,3-4,440
2025-02-09,びわこ,9,３連単,3-4-5,17750
2025-02-09,びわこ,9,３連複,3-4-5,6450
2025-02-09,びわこ,10,単勝,4,3370
2025-02-09,びわこ,10,複勝,4,460
2025-02-09,びわこ,10,複勝,1,130
2025-02-09,びわこ,10,２連単,4-1,4870
2025-02-09,びわこ,10,２連複,1-4,2270
2025-02-09,びわこ,10,拡連複,1-4,350
2025-02-09,びわこ,10,３連単,4-1-2,22680
2025-02-09,びわこ,10,３連複,1-2-4,1020
2025-02-09,びわこ,11,単勝,5,930
2025-02-09,びわこ,11,複勝,5,510
2025-02-09,びわこ,11,複勝,4,510
2025-02-09,びわこ,11,２連単,5-4,7090
2025-02-09,びわこ,11,２連複,4-5,2360
2025-02-09,びわこ,11,拡連複,4-5,390
2025-02-09,びわこ,11,３連単,5-4-3,34890
2025-02-09,びわこ,11,３連複,3-4-5,4090
2025-02-09,びわこ,12,単勝,1,190
2025-02-09,びわこ,12,複勝,1,120
2025-02-09,びわこ,12,複勝,2,100
2025-02-09,びわこ,12,２連単,1-2,340
2025-02-09,びわこ,12,２連複,1-2,240
2025-02-09,びわこ,12,拡連複,1-2,150
2025-02-09,びわこ,12,３連単,1-2-3,960
2025-02-09,びわこ,12,３連複,1-2-3,430
2025-02-09,津,1,単勝,4,1630
2025-02-09,津,1,複勝,4,340
2025-02-09,津,1,複勝,5,410
2025-02-09,津,1,２連単,4-5,1470
2025-02-09,津,1,２連複,4-5,1250
2025-02-09,津,1,拡連複,4-5,340
2025-02-09,津,1,３連単,4-5-1,3660
2025-02-09,津,1,３連複,1-4-5,970
2025-02-09,津,2,単勝,1,150
2025-02-09,津,2,複勝,1,130
2025-02-09,津,2,複勝,6,300
2025-02-09,津,2,２連単,1-6,990
2025-02-09,津,2,２連複,1-6,1340
2025-02-09,津,2,拡連複,1-6,540
2025-02-09,津,2,３連単,1-6-5,4610
2025-02-09,津,2,３連複,1-5-6,1500
2025-02-09,津,3,単勝,1,190
2025-02-09,津,3,複勝,1,100
2025-02-09,津,3,複勝,3,200
2025-02-09,津,3,２連単,1-3,410
2025-02-09,津,3,２連複,1-3,250
2025-02-09,津,3,拡連複,1-3,160
2025-02-09,津,3,３連単,1-3-5,980
2025-02-09,津,3,３連複,1-3-5,390
2025-02-09,津,4,単勝,1,100
2025-02-09,津,4,複勝,1,100
2025-02-09,津,4,複勝,4,200
2025-02-09,津,4,２連単,1-4,410
2025-02-09,津,4,２連複,1-4,310
2025-02-09,津,4,拡連複,1-4,170
2025-02-09,津,4,３連単,1-4-3,1680
2025-02-09,津,4,３連複,1-3-4,520
2025-02-09,津,5,単勝,2,400
2025-02-09,津,5,複勝,2,210
2025-02-09,津,5,複勝,1,100
2025-02-09,津,5,２連単,2-1,1030
2025-02-09,津,5,２連複,1-2,250
2025-02-09,津,5,拡連複,1-2,100
2025-02-09,津,5,３連単,2-1-3,2300
2025-02-09,津,5,３連複,1-2-3,370
2025-02-09,津,6,単勝,4,780
2025-02-09,津,6,複勝,4,120
2025-02-09,津,6,複勝,1,110
2025-02-09,津,6,２連単,4-1,1710
2025-02-09,津,6,２連複,1-4,470
2025-02-09,津,6,拡連複,1-4,140
2025-02-09,津,6,３連単,4-1-2,6000
2025-02-09,津,6,３連複,1-2-4,300
2025-02-09,津,7,単勝,2,430
2025-02-09,津,7,複勝,2,130
2025-02-09,津,7,複勝,1,100
2025-02-09,津,7,２連単,2-1,380
2025-02-09,津,7,２連複,1-2,160
2025-02-09,津,7,拡連複,1-2,100
2025-02-09,津,7,３連単,2-1-4,980
2025-02-09,津,7,３連複,1-2-4,210
2025-02-09,津,8,単勝,1,120
2025-02-09,津,8,複勝,1,100
2025-02-09,津,8,複勝,3,250
2025-02-09,津,8,２連単,1-3,190
2025-02-09,津,8,２連複,1-3,230
2025-02-09,津,8,拡連複,1-3,100
2025-02-09,津,8,３連単,1-3-6,1510
2025-02-09,津,8,３連複,1-3-6,990
2025-02-09,津,9,単勝,1,240
2025-02-09,津,9,複勝,1,170
2025-02-09,津,9,複勝,2,310
2025-02-09,津,9,２連単,1-2,330
2025-02-09,津,9,２連複,1-2,280
2025-02-09,津,9,拡連複,1-2,150
2025-02-09,津,9,３連単,1-2-4,760
2025-02-09,津,9,３連複,1-2-4,270
2025-02-09,津,10,単勝,1,150
2025-02-09,津,10,複勝,1,100
2025-02-09,津,10,複勝,5,330
2025-02-09,津,10,２連単,1-5,1080
2025-02-09,津,10,２連複,1-5,910
2025-02-09,津,10,拡連複,1-5,310
2025-02-09,津,10,３連単,1-5-3,3810
2025-02-09,津,10,３連複,1-3-5,1140
2025-02-09,津,11,単勝,1,120
2025-02-09,津,11,複勝,1,100
2025-02-09,津,11,複勝,2,120
2025-02-09,津,11,２連単,1-2,280
2025-02-09,津,11,２連複,1-2,240
2025-02-09,津,11,拡連複,1-2,130
2025-02-09,津,11,３連単,1-2-5,1150
2025-02-09,津,11,３連複,1-2-5,600
2025-02-09,津,12,単勝,4,850
2025-02-09,津,12,複勝,4,150
2025-02-09,津,12,複勝,1,100
2025-02-09,津,12,２連単,4-1,3360
2025-02-09,津,12,２連複,1-4,600
2025-02-09,津,12,拡連複,1-4,210
2025-02-09,津,12,３連単,4-1-6,17530
2025-02-09,津,12,３連複,1-4-6,1570
2025-02-09,常滑,1,単勝,3,350
2025-02-09,常滑,1,複勝,3,230
2025-02-09,常滑,1,複勝,4,210
2025-02-09,常滑,1,２連単,3-4,1830
2025-02-09,常滑,1,２連複,3-4,950
2025-02-09,常滑,1,拡連複,3-4,440
2025-02-09,常滑,1,３連単,3-4-2,4320
2025-02-09,常滑,1,３連複,2-3-4,1070
2025-02-09,常滑,2,単勝,1,260
2025-02-09,常滑,2,複勝,1,130
2025-02-09,常滑,2,複勝,6,240
2025-02-09,常滑,2,２連単,1-6,1080
2025-02-09,常滑,2,２連複,1-6,550
2025-02-09,常滑,2,拡連複,1-6,240
2025-02-09,常滑,2,３連単,1-6-5,6340
2025-02-09,常滑,2,３連複,1-5-6,1540
2025-02-09,常滑,3,単勝,1,130
2025-02-09,常滑,3,複勝,1,100
2025-02-09,常滑,3,複勝,3,120
2025-02-09,常滑,3,２連単,1-3,290
2025-02-09,常滑,3,２連複,1-3,200
2025-02-09,常滑,3,拡連複,1-3,120
2025-02-09,常滑,3,３連単,1-3-2,1910
2025-02-09,常滑,3,３連複,1-2-3,430
2025-02-09,常滑,4,単勝,1,190
2025-02-09,常滑,4,複勝,1,100
2025-02-09,常滑,4,複勝,2,100
2025-02-09,常滑,4,２連単,1-2,280
2025-02-09,常滑,4,２連複,1-2,120
2025-02-09,常滑,4,拡連複,1-2,120
2025-02-09,常滑,4,３連単,1-2-4,1720
2025-02-09,常滑,4,３連複,1-2-4,1050
2025-02-09,常滑,5,単勝,1,170
2025-02-09,常滑,5,複勝,1,160
2025-02-09,常滑,5,複勝,3,980
2025-02-09,常滑,5,２連単,1-3,1140
2025-02-09,常滑,5,２連複,1-3,520
2025-02-09,常滑,5,拡連複,1-3,180
2025-02-09,常滑,5,３連単,1-3-6,2940
2025-02-09,常滑,5,３連複,1-3-6,1190
2025-02-09,常滑,6,単勝,1,160
2025-02-09,常滑,6,複勝,1,150
2025-02-09,常滑,6,複勝,2,310
2025-02-09,常滑,6,２連単,1-2,560
2025-02-09,常滑,6,２連複,1-2,500
2025-02-09,常滑,6,拡連複,1-2,130
2025-02-09,常滑,6,３連単,1-2-4,2690
2025-02-09,常滑,6,３連複,1-2-4,1230
2025-02-09,常滑,7,単勝,2,580
2025-02-09,常滑,7,複勝,2,230
2025-02-09,常滑,7,複勝,1,100
2025-02-09,常滑,7,２連単,2-1,1800
2025-02-09,常滑,7,２連複,1-2,410
2025-02-09,常滑,7,拡連複,1-2,140
2025-02-09,常滑,7,３連単,2-1-5,4460
2025-02-09,常滑,7,３連複,1-2-5,410
2025-02-09,常滑,8,単勝,1,140
2025-02-09,常滑,8,複勝,1,100
2025-02-09,常滑,8,複勝,3,170
2025-02-09,常滑,8,２連単,1-3,330
2025-02-09,常滑,8,２連複,1-3,180
2025-02-09,常滑,8,拡連複,1-3,160
2025-02-09,常滑,8,３連単,1-3-5,1540
2025-02-09,常滑,8,３連複,1-3-5,710
2025-02-09,常滑,9,単勝,1,170
2025-02-09,常滑,9,複勝,1,120
2025-02-09,常滑,9,複勝,2,100
2025-02-09,常滑,9,２連単,1-2,310
2025-02-09,常滑,9,２連複,1-2,170
2025-02-09,常滑,9,拡連複,1-2,150
2025-02-09,常滑,9,３連単,1-2-3,960
2025-02-09,常滑,9,３連複,1-2-3,510
2025-02-09,常滑,10,単勝,1,210
2025-02-09,常滑,10,複勝,1,100
2025-02-09,常滑,10,複勝,6,170
2025-02-09,常滑,10,２連単,1-6,580
2025-02-09,常滑,10,２連複,1-6,390
2025-02-09,常滑,10,拡連複,1-6,230
2025-02-09,常滑,10,３連単,1-6-3,1870
2025-02-09,常滑,10,３連複,1-3-6,640
2025-02-09,常滑,11,単勝,4,820
2025-02-09,常滑,11,複勝,4,360
2025-02-09,常滑,11,複勝,1,100
2025-02-09,常滑,11,２連単,4-1,1460
2025-02-09,常滑,11,２連複,1-4,450
2025-02-09,常滑,11,拡連複,1-4,170
2025-02-09,常滑,11,３連単,4-1-5,7640
2025-02-09,常滑,11,３連複,1-4-5,1040
2025-02-09,常滑,12,単勝,4,270
2025-02-09,常滑,12,複勝,4,120
2025-02-09,常滑,12,複勝,5,670
2025-02-09,常滑,12,２連単,4-5,7810
2025-02-09,常滑,12,２連複,4-5,3530
2025-02-09,常滑,12,拡連複,4-5,650
2025-02-09,常滑,12,３連単,4-5-3,56820
2025-02-09,常滑,12,３連複,3-4-5,10080
2025-02-09,蒲郡,1,単勝,1,300
2025-02-09,蒲郡,1,複勝,1,140
2025-02-09,蒲郡,1,複勝,2,140
2025-02-09,蒲郡,1,２連単,1-2,520
2025-02-09,蒲郡,1,２連複,1-2,300
2025-02-09,蒲郡,1,拡連複,1-2,140
2025-02-09,蒲郡,1,３連単,1-2-3,1330
2025-02-09,蒲郡,1,３連複,1-2-3,380
2025-02-09,蒲郡,2,単勝,1,110
2025-02-09,蒲郡,2,複勝,1,110
2025-02-09,蒲郡,2,複勝,3,210
2025-02-09,蒲郡,2,２連単,1-3,810
2025-02-09,蒲郡,2,２連複,1-3,380
2025-02-09,蒲郡,2,拡連複,1-3,390
2025-02-09,蒲郡,2,３連単,1-3-5,2140
2025-02-09,蒲郡,2,３連複,1-3-5,780
2025-02-09,蒲郡,3,単勝,2,160
2025-02-09,蒲郡,3,複勝,2,120
2025-02-09,蒲郡,3,複勝,1,110
2025-02-09,蒲郡,3,２連単,2-1,520
2025-02-09,蒲郡,3,２連複,1-2,260
2025-02-09,蒲郡,3,拡連複,1-2,140
2025-02-09,蒲郡,3,３連単,2-1-4,990
2025-02-09,蒲郡,3,３連複,1-2-4,260
2025-02-09,蒲郡,4,単勝,2,590
2025-02-09,蒲郡,4,複勝,2,110
2025-02-09,蒲郡,4,複勝,4,170
2025-02-09,蒲郡,4,２連単,2-4,2110
2025-02-09,蒲郡,4,２連複,2-4,770
2025-02-09,蒲郡,4,拡連複,2-4,220
2025-02-09,蒲郡,4,３連単,2-4-3,7640
2025-02-09,蒲郡,4,３連複,2-3-4,1970
2025-02-09,蒲郡,5,単勝,6,310
2025-02-09,蒲郡,5,複勝,6,180
2025-02-09,蒲郡,5,複勝,5,270
2025-02-09,蒲郡,5,２連単,6-5,1530
2025-02-09,蒲郡,5,２連複,5-6,910
2025-02-09,蒲郡,5,拡連複,5-6,160
2025-02-09,蒲郡,5,３連単,6-5-2,3270
2025-02-09,蒲郡,5,３連複,2-5-6,500
2025-02-09,蒲郡,6,単勝,1,110
2025-02-09,蒲郡,6,複勝,1,100
2025-02-09,蒲郡,6,複勝,6,150
2025-02-09,蒲郡,6,２連単,1-6,410
2025-02-09,蒲郡,6,２連複,1-6,290
2025-02-09,蒲郡,6,拡連複,1-6,110
2025-02-09,蒲郡,6,３連単,1-6-3,1020
2025-02-09,蒲郡,6,３連複,1-3-6,380
2025-02-09,蒲郡,7,単勝,1,110
2025-02-09,蒲郡,7,複勝,1,100
2025-02-09,蒲郡,7,複勝,3,170
2025-02-09,蒲郡,7,２連単,1-3,250
2025-02-09,蒲郡,7,２連複,1-3,260
2025-02-09,蒲郡,7,拡連複,1-3,120
2025-02-09,蒲郡,7,３連単,1-3-4,780
2025-02-09,蒲郡,7,３連複,1-3-4,490
2025-02-09,蒲郡,8,単勝,1,100
2025-02-09,蒲郡,8,複勝,1,100
2025-02-09,蒲郡,8,複勝,3,130
2025-02-09,蒲郡,8,２連単,1-3,400
2025-02-09,蒲郡,8,２連複,1-3,290
2025-02-09,蒲郡,8,拡連複,1-3,220
2025-02-09,蒲郡,8,３連単,1-3-2,1490
2025-02-09,蒲郡,8,３連複,1-2-3,530
2025-02-09,蒲郡,9,単勝,1,110
2025-02-09,蒲郡,9,複勝,1,100
2025-02-09,蒲郡,9,複勝,3,170
2025-02-09,蒲郡,9,２連単,1-3,330
2025-02-09,蒲郡,9,２連複,1-3,270
2025-02-09,蒲郡,9,拡連複,1-3,230
2025-02-09,蒲郡,9,３連単,1-3-4,1450
2025-02-09,蒲郡,9,３連複,1-3-4,870
2025-02-09,蒲郡,10,単勝,1,120
2025-02-09,蒲郡,10,複勝,1,100
2025-02-09,蒲郡,10,複勝,3,130
2025-02-09,蒲郡,10,２連単,1-3,210
2025-02-09,蒲郡,10,２連複,1-3,220
2025-02-09,蒲郡,10,拡連複,1-3,130
2025-02-09,蒲郡,10,３連単,1-3-4,960
2025-02-09,蒲郡,10,３連複,1-3-4,720
2025-02-09,蒲郡,11,単勝,1,100
2025-02-09,蒲郡,11,複勝,1,100
2025-02-09,蒲郡,11,複勝,4,130
2025-02-09,蒲郡,11,２連単,1-4,230
2025-02-09,蒲郡,11,２連複,1-4,200
2025-02-09,蒲郡,11,拡連複,1-4,140
2025-02-09,蒲郡,11,３連単,1-4-6,2310
2025-02-09,蒲郡,11,３連複,1-4-6,1410
2025-02-09,蒲郡,12,単勝,1,130
2025-02-09,蒲郡,12,複勝,1,120
2025-02-09,蒲郡,12,複勝,2,130
2025-02-09,蒲郡,12,２連単,1-2,170
2025-02-09,蒲郡,12,２連複,1-2,190
2025-02-09,蒲郡,12,拡連複,1-2,130
2025-02-09,蒲郡,12,３連単,1-2-5,780
2025-02-09,蒲郡,12,３連複,1-2-5,370
2025-02-09,浜名湖,1,単勝,1,190
2025-02-09,浜名湖,1,複勝,1,130
2025-02-09,浜名湖,1,複勝,3,250
2025-02-09,浜名湖,1,２連単,1-3,430
2025-02-09,浜名湖,1,２連複,1-3,290
2025-02-09,浜名湖,1,拡連複,1-3,170
2025-02-09,浜名湖,1,３連単,1-3-4,790
2025-02-09,浜名湖,1,３連複,1-3-4,250
2025-02-09,浜名湖,2,単勝,4,530
2025-02-09,浜名湖,2,複勝,4,320
2025-02-09,浜名湖,2,複勝,3,320
2025-02-09,浜名湖,2,２連単,4-3,3260
2025-02-09,浜名湖,2,２連複,3-4,990
2025-02-09,浜名湖,2,拡連複,3-4,410
2025-02-09,浜名湖,2,３連単,4-3-6,10490
2025-02-09,浜名湖,2,３連複,3-4-6,1500
2025-02-09,浜名湖,3,単勝,1,210
2025-02-09,浜名湖,3,複勝,1,120
2025-02-09,浜名湖,3,複勝,6,110
2025-02-09,浜名湖,3,２連単,1-6,660
2025-02-09,浜名湖,3,２連複,1-6,390
2025-02-09,浜名湖,3,拡連複,1-6,180
2025-02-09,浜名湖,3,３連単,1-6-3,1760
2025-02-09,浜名湖,3,３連複,1-3-6,510
2025-02-09,浜名湖,4,単勝,1,170
2025-02-09,浜名湖,4,複勝,1,100
2025-02-09,浜名湖,4,複勝,2,100
2025-02-09,浜名湖,4,２連単,1-2,460
2025-02-09,浜名湖,4,２連複,1-2,380
2025-02-09,浜名湖,4,拡連複,1-2,130
2025-02-09,浜名湖,4,３連単,1-2-3,1260
2025-02-09,浜名湖,4,３連複,1-2-3,550
2025-02-09,浜名湖,5,単勝,1,100
2025-02-09,浜名湖,5,複勝,1,100
2025-02-09,浜名湖,5,複勝,3,140
2025-02-09,浜名湖,5,２連単,1-3,630
2025-02-09,浜名湖,5,２連複,1-3,570
2025-02-09,浜名湖,5,拡連複,1-3,270
2025-02-09,浜名湖,5,３連単,1-3-5,1510
2025-02-09,浜名湖,5,３連複,1-3-5,790
2025-02-09,浜名湖,6,単勝,1,130
2025-02-09,浜名湖,6,複勝,1,110
2025-02-09,浜名湖,6,複勝,2,110
2025-02-09,浜名湖,6,２連単,1-2,730
2025-02-09,浜名湖,6,２連複,1-2,210
2025-02-09,浜名湖,6,拡連複,1-2,200
2025-02-09,浜名湖,6,３連単,1-2-5,2750
2025-02-09,浜名湖,6,３連複,1-2-5,990
2025-02-09,浜名湖,7,単勝,2,320
2025-02-09,浜名湖,7,複勝,2,180
2025-02-09,浜名湖,7,複勝,1,140
2025-02-09,浜名湖,7,２連単,2-1,790
2025-02-09,浜名湖,7,２連複,1-2,340
2025-02-09,浜名湖,7,拡連複,1-2,140
2025-02-09,浜名湖,7,３連単,2-1-3,1420
2025-02-09,浜名湖,7,３連複,1-2-3,330
2025-02-09,浜名湖,8,単勝,3,210
2025-02-09,浜名湖,8,複勝,3,110
2025-02-09,浜名湖,8,複勝,1,110
2025-02-09,浜名湖,8,２連単,3-1,280
2025-02-09,浜名湖,8,２連複,1-3,130
2025-02-09,浜名湖,8,拡連複,1-3,120
2025-02-09,浜名湖,8,３連単,3-1-6,1180
2025-02-09,浜名湖,8,３連複,1-3-6,570
2025-02-09,浜名湖,9,単勝,1,110
2025-02-09,浜名湖,9,複勝,1,100
2025-02-09,浜名湖,9,複勝,5,170
2025-02-09,浜名湖,9,２連単,1-5,980
2025-02-09,浜名湖,9,２連複,1-5,730
2025-02-09,浜名湖,9,拡連複,1-5,180
2025-02-09,浜名湖,9,３連単,1-5-2,2010
2025-02-09,浜名湖,9,３連複,1-2-5,530
2025-02-09,浜名湖,10,単勝,1,200
2025-02-09,浜名湖,10,複勝,1,110
2025-02-09,浜名湖,10,複勝,5,200
2025-02-09,浜名湖,10,２連単,1-5,1120
2025-02-09,浜名湖,10,２連複,1-5,600
2025-02-09,浜名湖,10,拡連複,1-5,380
2025-02-09,浜名湖,10,３連単,1-5-3,4020
2025-02-09,浜名湖,10,３連複,1-3-5,1820
2025-02-09,浜名湖,11,単勝,1,100
2025-02-09,浜名湖,11,複勝,1,110
2025-02-09,浜名湖,11,複勝,2,160
2025-02-09,浜名湖,11,２連単,1-2,490
2025-02-09,浜名湖,11,２連複,1-2,570
2025-02-09,浜名湖,11,拡連複,1-2,240
2025-02-09,浜名湖,11,３連単,1-2-4,1540
2025-02-09,浜名湖,11,３連複,1-2-4,650
2025-02-09,浜名湖,12,単勝,2,940
2025-02-09,浜名湖,12,複勝,2,260
2025-02-09,浜名湖,12,複勝,1,140
2025-02-09,浜名湖,12,２連単,2-1,1530
2025-02-09,浜名湖,12,２連複,1-2,160
2025-02-09,浜名湖,12,拡連複,1-2,110
2025-02-09,浜名湖,12,３連単,2-1-3,4340
2025-02-09,浜名湖,12,３連複,1-2-3,280
2025-02-09,江戸川,1,単勝,2,220
2025-02-09,江戸川,1,複勝,2,120
2025-02-09,江戸川,1,複勝,3,160
2025-02-09,江戸川,1,２連単,2-3,480
2025-02-09,江戸川,1,２連複,2-3,360
2025-02-09,江戸川,1,拡連複,2-3,160
2025-02-09,江戸川,1,３連単,2-3-4,1660
2025-02-09,江戸川,1,３連複,2-3-4,900
2025-02-09,江戸川,2,単勝,3,240
2025-02-09,江戸川,2,複勝,3,100
2025-02-09,江戸川,2,複勝,1,110
2025-02-09,江戸川,2,２連単,3-1,600
2025-02-09,江戸川,2,２連複,1-3,240
2025-02-09,江戸川,2,拡連複,1-3,130
2025-02-09,江戸川,2,３連単,3-1-5,2280
2025-02-09,江戸川,2,３連複,1-3-5,610
2025-02-09,江戸川,3,単勝,4,220
2025-02-09,江戸川,3,複勝,4,170
2025-02-09,江戸川,3,複勝,2,340
2025-02-09,江戸川,3,２連単,4-2,880
2025-02-09,江戸川,3,２連複,2-4,540
2025-02-09,江戸川,3,拡連複,2-4,110
2025-02-09,江戸川,3,３連単,4-2-1,2630
2025-02-09,江戸川,3,３連複,1-2-4,490
2025-02-09,江戸川,4,単勝,1,320
2025-02-09,江戸川,4,複勝,1,160
2025-02-09,江戸川,4,複勝,4,180
2025-02-09,江戸川,4,２連単,1-4,1460
2025-02-09,江戸川,4,２連複,1-4,590
2025-02-09,江戸川,4,拡連複,1-4,360
2025-02-09,江戸川,4,３連単,1-4-5,9490
2025-02-09,江戸川,4,３連複,1-4-5,2680
2025-02-09,江戸川,5,単勝,1,290
2025-02-09,江戸川,5,複勝,1,130
