日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-20,三国,4,拡連複,3-6,360
2024-03-20,三国,4,３連単,3-6-1,11960
2024-03-20,三国,4,３連複,1-3-6,730
2024-03-20,三国,5,単勝,1,150
2024-03-20,三国,5,複勝,1,130
2024-03-20,三国,5,複勝,2,100
2024-03-20,三国,5,２連単,1-2,230
2024-03-20,三国,5,２連複,1-2,230
2024-03-20,三国,5,拡連複,1-2,120
2024-03-20,三国,5,３連単,1-2-5,890
2024-03-20,三国,5,３連複,1-2-5,420
2024-03-20,三国,6,単勝,4,170
2024-03-20,三国,6,複勝,4,120
2024-03-20,三国,6,複勝,5,120
2024-03-20,三国,6,２連単,4-5,390
2024-03-20,三国,6,２連複,4-5,280
2024-03-20,三国,6,拡連複,4-5,200
2024-03-20,三国,6,３連単,4-5-6,760
2024-03-20,三国,6,３連複,4-5-6,480
2024-03-20,三国,7,単勝,4,150
2024-03-20,三国,7,複勝,4,110
2024-03-20,三国,7,複勝,2,270
2024-03-20,三国,7,２連単,4-2,960
2024-03-20,三国,7,２連複,2-4,520
2024-03-20,三国,7,拡連複,2-4,310
2024-03-20,三国,7,３連単,4-2-5,2200
2024-03-20,三国,7,３連複,2-4-5,550
2024-03-20,浜名湖,1,単勝,1,190
2024-03-20,浜名湖,1,複勝,1,170
2024-03-20,浜名湖,1,複勝,2,190
2024-03-20,浜名湖,1,２連単,1-2,450
2024-03-20,浜名湖,1,２連複,1-2,370
2024-03-20,浜名湖,1,拡連複,1-2,180
2024-03-20,浜名湖,1,３連単,1-2-3,990
2024-03-20,浜名湖,1,３連複,1-2-3,360
2024-03-20,浜名湖,2,単勝,2,460
2024-03-20,浜名湖,2,複勝,2,200
2024-03-20,浜名湖,2,複勝,3,150
2024-03-20,浜名湖,2,２連単,2-3,1220
2024-03-20,浜名湖,2,２連複,2-3,780
2024-03-20,浜名湖,2,拡連複,2-3,270
2024-03-20,浜名湖,2,３連単,2-3-4,2930
2024-03-20,浜名湖,2,３連複,2-3-4,730
2024-03-20,浜名湖,3,単勝,1,440
2024-03-20,浜名湖,3,複勝,1,130
2024-03-20,浜名湖,3,複勝,2,100
2024-03-20,浜名湖,3,２連単,1-2,510
2024-03-20,浜名湖,3,２連複,1-2,150
2024-03-20,浜名湖,3,拡連複,1-2,180
2024-03-20,浜名湖,3,３連単,1-2-6,1400
2024-03-20,浜名湖,3,３連複,1-2-6,260
2024-03-20,浜名湖,4,単勝,1,100
2024-03-20,浜名湖,4,複勝,1,100
2024-03-20,浜名湖,4,複勝,3,260
2024-03-20,浜名湖,4,２連単,1-3,420
2024-03-20,浜名湖,4,２連複,1-3,430
2024-03-20,浜名湖,4,拡連複,1-3,220
2024-03-20,浜名湖,4,３連単,1-3-5,2210
2024-03-20,浜名湖,4,３連複,1-3-5,970
2024-03-20,浜名湖,5,単勝,4,540
2024-03-20,浜名湖,5,複勝,4,170
2024-03-20,浜名湖,5,複勝,2,300
2024-03-20,浜名湖,5,２連単,4-2,1560
2024-03-20,浜名湖,5,２連複,2-4,690
2024-03-20,浜名湖,5,拡連複,2-4,320
2024-03-20,浜名湖,5,３連単,4-2-6,2650
2024-03-20,浜名湖,5,３連複,2-4-6,610
2024-03-20,浜名湖,6,単勝,2,210
2024-03-20,浜名湖,6,複勝,2,120
2024-03-20,浜名湖,6,複勝,3,190
2024-03-20,浜名湖,6,２連単,2-3,510
2024-03-20,浜名湖,6,２連複,2-3,390
2024-03-20,浜名湖,6,拡連複,2-3,140
2024-03-20,浜名湖,6,３連単,2-3-4,1130
2024-03-20,浜名湖,6,３連複,2-3-4,380
2024-03-20,浜名湖,7,単勝,1,210
2024-03-20,浜名湖,7,複勝,1,100
2024-03-20,浜名湖,7,複勝,5,150
2024-03-20,浜名湖,7,２連単,1-5,620
2024-03-20,浜名湖,7,２連複,1-5,420
2024-03-20,浜名湖,7,拡連複,1-5,120
2024-03-20,浜名湖,7,３連単,1-5-2,2260
2024-03-20,浜名湖,7,３連複,1-2-5,780
2024-03-20,浜名湖,8,単勝,1,120
2024-03-20,浜名湖,8,複勝,1,140
2024-03-20,浜名湖,8,複勝,3,370
2024-03-20,浜名湖,8,２連単,1-3,1070
2024-03-20,浜名湖,8,２連複,1-3,770
2024-03-20,浜名湖,8,拡連複,1-3,290
2024-03-20,浜名湖,8,３連単,1-3-4,1820
2024-03-20,浜名湖,8,３連複,1-3-4,460
2024-03-20,浜名湖,9,単勝,2,340
2024-03-20,浜名湖,9,複勝,2,120
2024-03-20,浜名湖,9,複勝,1,110
2024-03-20,浜名湖,9,２連単,2-1,610
2024-03-20,浜名湖,9,２連複,1-2,140
2024-03-20,浜名湖,9,拡連複,1-2,140
2024-03-20,浜名湖,9,３連単,2-1-5,2700
2024-03-20,浜名湖,9,３連複,1-2-5,530
2024-03-20,多摩川,1,単勝,1,520
2024-03-20,多摩川,1,複勝,1,170
2024-03-20,多摩川,1,複勝,3,100
2024-03-20,多摩川,1,２連単,1-3,690
2024-03-20,多摩川,1,２連複,1-3,300
2024-03-20,多摩川,1,拡連複,1-3,150
2024-03-20,多摩川,1,３連単,1-3-5,1250
2024-03-20,多摩川,1,３連複,1-3-5,350
2024-03-20,多摩川,2,単勝,5,640
2024-03-20,多摩川,2,複勝,5,210
2024-03-20,多摩川,2,複勝,2,160
2024-03-20,多摩川,2,２連単,5-2,2670
2024-03-20,多摩川,2,２連複,2-5,1340
2024-03-20,多摩川,2,拡連複,2-5,240
2024-03-20,多摩川,2,３連単,5-2-6,11650
2024-03-20,多摩川,2,３連複,2-5-6,3330
2024-03-20,多摩川,3,単勝,2,290
2024-03-20,多摩川,3,複勝,2,120
2024-03-20,多摩川,3,複勝,1,140
2024-03-20,多摩川,3,２連単,2-1,700
2024-03-20,多摩川,3,２連複,1-2,200
2024-03-20,多摩川,3,拡連複,1-2,120
2024-03-20,多摩川,3,３連単,2-1-6,1750
2024-03-20,多摩川,3,３連複,1-2-6,550
2024-03-20,多摩川,4,単勝,1,200
2024-03-20,多摩川,4,複勝,1,170
2024-03-20,多摩川,4,複勝,4,160
2024-03-20,多摩川,4,２連単,1-4,940
2024-03-20,多摩川,4,２連複,1-4,620
2024-03-20,多摩川,4,拡連複,1-4,290
2024-03-20,多摩川,4,３連単,1-4-5,4950
2024-03-20,多摩川,4,３連複,1-4-5,1610
2024-03-20,多摩川,5,単勝,2,210
2024-03-20,多摩川,5,複勝,2,170
2024-03-20,多摩川,5,複勝,3,100
2024-03-20,多摩川,5,２連単,2-3,620
2024-03-20,多摩川,5,２連複,2-3,590
2024-03-20,多摩川,5,拡連複,2-3,140
2024-03-20,多摩川,5,３連単,2-3-1,1630
2024-03-20,多摩川,5,３連複,1-2-3,290
2024-03-20,多摩川,6,単勝,4,150
2024-03-20,多摩川,6,複勝,4,130
2024-03-20,多摩川,6,複勝,6,170
2024-03-20,多摩川,6,２連単,4-6,780
2024-03-20,多摩川,6,２連複,4-6,570
2024-03-20,多摩川,6,拡連複,4-6,190
2024-03-20,多摩川,6,３連単,4-6-3,4100
2024-03-20,多摩川,6,３連複,3-4-6,1440
2024-03-20,多摩川,7,単勝,1,110
2024-03-20,多摩川,7,複勝,1,100
2024-03-20,多摩川,7,複勝,5,500
2024-03-20,多摩川,7,２連単,1-5,1380
2024-03-20,多摩川,7,２連複,1-5,860
2024-03-20,多摩川,7,拡連複,1-5,300
2024-03-20,多摩川,7,３連単,1-5-3,3140
2024-03-20,多摩川,7,３連複,1-3-5,510
2024-03-20,多摩川,8,単勝,3,3120
2024-03-20,多摩川,8,複勝,3,1030
2024-03-20,多摩川,8,複勝,4,1030
2024-03-20,多摩川,8,２連単,3-4,21550
2024-03-20,多摩川,8,２連複,3-4,7010
2024-03-20,多摩川,8,拡連複,3-4,820
2024-03-20,多摩川,8,３連単,3-4-2,129140
2024-03-20,多摩川,8,３連複,2-3-4,6520
2024-03-20,多摩川,9,単勝,1,140
2024-03-20,多摩川,9,複勝,1,100
2024-03-20,多摩川,9,複勝,2,120
2024-03-20,多摩川,9,２連単,1-2,230
2024-03-20,多摩川,9,２連複,1-2,200
2024-03-20,多摩川,9,拡連複,1-2,140
2024-03-20,多摩川,9,３連単,1-2-6,970
2024-03-20,多摩川,9,３連複,1-2-6,550
2024-03-20,多摩川,10,単勝,2,770
2024-03-20,多摩川,10,複勝,2,100
2024-03-20,多摩川,10,複勝,1,100
2024-03-20,多摩川,10,２連単,2-1,1060
2024-03-20,多摩川,10,２連複,1-2,230
2024-03-20,多摩川,10,拡連複,1-2,120
2024-03-20,多摩川,10,３連単,2-1-5,8190
2024-03-20,多摩川,10,３連複,1-2-5,1160
2024-03-20,多摩川,11,単勝,1,140
2024-03-20,多摩川,11,複勝,1,100
2024-03-20,多摩川,11,複勝,4,120
2024-03-20,多摩川,11,２連単,1-4,210
2024-03-20,多摩川,11,２連複,1-4,270
2024-03-20,多摩川,11,拡連複,1-4,150
2024-03-20,多摩川,11,３連単,1-4-5,1190
2024-03-20,多摩川,11,３連複,1-4-5,620
2024-03-20,多摩川,12,単勝,3,600
2024-03-20,多摩川,12,複勝,3,230
2024-03-20,多摩川,12,複勝,6,550
2024-03-20,多摩川,12,２連単,3-6,2640
2024-03-20,多摩川,12,２連複,3-6,2340
2024-03-20,多摩川,12,拡連複,3-6,400
2024-03-20,多摩川,12,３連単,3-6-1,10110
2024-03-20,多摩川,12,３連複,1-3-6,670
2024-03-20,戸田,1,単勝,1,180
2024-03-20,戸田,1,複勝,1,110
2024-03-20,戸田,1,複勝,3,160
2024-03-20,戸田,1,２連単,1-3,810
2024-03-20,戸田,1,２連複,1-3,480
2024-03-20,戸田,1,拡連複,1-3,330
2024-03-20,戸田,1,３連単,1-3-5,4660
2024-03-20,戸田,1,３連複,1-3-5,1910
2024-03-20,戸田,2,単勝,1,130
2024-03-20,戸田,2,複勝,1,130
2024-03-20,戸田,2,複勝,3,130
2024-03-20,戸田,2,２連単,1-3,360
2024-03-20,戸田,2,２連複,1-3,240
2024-03-20,戸田,2,拡連複,1-3,140
2024-03-20,戸田,2,３連単,1-3-2,1670
2024-03-20,戸田,2,３連複,1-2-3,690
2024-03-20,戸田,3,単勝,3,320
2024-03-20,戸田,3,複勝,3,260
2024-03-20,戸田,3,複勝,4,170
2024-03-20,戸田,3,２連単,3-4,1730
2024-03-20,戸田,3,２連複,3-4,940
2024-03-20,戸田,3,拡連複,3-4,310
2024-03-20,戸田,3,３連単,3-4-5,6370
2024-03-20,戸田,3,３連複,3-4-5,1740
2024-03-20,戸田,4,単勝,1,100
2024-03-20,戸田,4,複勝,1,170
2024-03-20,戸田,4,複勝,5,240
2024-03-20,戸田,4,２連単,1-5,820
2024-03-20,戸田,4,２連複,1-5,600
2024-03-20,戸田,4,拡連複,1-5,170
2024-03-20,戸田,4,３連単,1-5-2,1650
2024-03-20,戸田,4,３連複,1-2-5,430
2024-03-20,戸田,5,単勝,1,170
2024-03-20,戸田,5,複勝,1,220
2024-03-20,戸田,5,複勝,3,370
2024-03-20,戸田,5,２連単,1-3,960
2024-03-20,戸田,5,２連複,1-3,670
2024-03-20,戸田,5,拡連複,1-3,250
2024-03-20,戸田,5,３連単,1-3-2,2160
2024-03-20,戸田,5,３連複,1-2-3,320
2024-03-20,戸田,6,単勝,3,580
2024-03-20,戸田,6,複勝,3,190
2024-03-20,戸田,6,複勝,4,190
2024-03-20,戸田,6,２連単,3-4,2810
2024-03-20,戸田,6,２連複,3-4,990
2024-03-20,戸田,6,拡連複,3-4,270
2024-03-20,戸田,6,３連単,3-4-5,15930
2024-03-20,戸田,6,３連複,3-4-5,3340
2024-03-20,戸田,7,単勝,2,340
2024-03-20,戸田,7,複勝,2,140
2024-03-20,戸田,7,複勝,1,110
2024-03-20,戸田,7,２連単,2-1,880
2024-03-20,戸田,7,２連複,1-2,300
2024-03-20,戸田,7,拡連複,1-2,160
2024-03-20,戸田,7,３連単,2-1-4,2710
2024-03-20,戸田,7,３連複,1-2-4,640
2024-03-20,戸田,8,単勝,1,180
2024-03-20,戸田,8,複勝,1,120
2024-03-20,戸田,8,複勝,2,130
2024-03-20,戸田,8,２連単,1-2,450
2024-03-20,戸田,8,２連複,1-2,250
2024-03-20,戸田,8,拡連複,1-2,120
2024-03-20,戸田,8,３連単,1-2-4,1360
2024-03-20,戸田,8,３連複,1-2-4,410
2024-03-20,戸田,9,単勝,2,840
2024-03-20,戸田,9,複勝,2,160
2024-03-20,戸田,9,複勝,1,110
2024-03-20,戸田,9,２連単,2-1,1740
2024-03-20,戸田,9,２連複,1-2,330
2024-03-20,戸田,9,拡連複,1-2,210
2024-03-20,戸田,9,３連単,2-1-5,11050
2024-03-20,戸田,9,３連複,1-2-5,1500
2024-03-20,戸田,10,単勝,1,190
2024-03-20,戸田,10,複勝,1,100
2024-03-20,戸田,10,複勝,3,140
2024-03-20,戸田,10,２連単,1-3,560
2024-03-20,戸田,10,２連複,1-3,390
2024-03-20,戸田,10,拡連複,1-3,230
2024-03-20,戸田,10,３連単,1-3-6,5740
2024-03-20,戸田,10,３連複,1-3-6,2740
2024-03-20,戸田,11,単勝,3,680
2024-03-20,戸田,11,複勝,3,470
2024-03-20,戸田,11,複勝,2,120
2024-03-20,戸田,11,２連単,3-2,7310
2024-03-20,戸田,11,２連複,2-3,2260
2024-03-20,戸田,11,拡連複,2-3,580
2024-03-20,戸田,11,３連単,3-2-5,39340
2024-03-20,戸田,11,３連複,2-3-5,6960
2024-03-20,戸田,12,単勝,2,300
2024-03-20,戸田,12,複勝,2,160
2024-03-20,戸田,12,複勝,6,600
2024-03-20,戸田,12,２連単,2-6,6900
2024-03-20,戸田,12,２連複,2-6,4620
2024-03-20,戸田,12,拡連複,2-6,870
2024-03-20,戸田,12,３連単,2-6-4,37710
2024-03-20,戸田,12,３連複,2-4-6,3680
2024-03-20,桐生,1,単勝,3,240
2024-03-20,桐生,1,複勝,3,120
2024-03-20,桐生,1,複勝,1,160
2024-03-20,桐生,1,２連単,3-1,630
2024-03-20,桐生,1,２連複,1-3,140
2024-03-20,桐生,1,拡連複,1-3,190
2024-03-20,桐生,1,３連単,3-1-5,1740
2024-03-20,桐生,1,３連複,1-3-5,490
2024-03-20,桐生,2,単勝,1,170
2024-03-20,桐生,2,複勝,1,160
2024-03-20,桐生,2,複勝,3,250
2024-03-20,桐生,2,２連単,1-3,740
2024-03-20,桐生,2,２連複,1-3,810
2024-03-20,桐生,2,拡連複,1-3,240
2024-03-20,桐生,2,３連単,1-3-5,3890
2024-03-20,桐生,2,３連複,1-3-5,2120
2024-03-20,桐生,3,単勝,6,500
2024-03-20,桐生,3,複勝,6,100
2024-03-20,桐生,3,複勝,1,110
2024-03-20,桐生,3,２連単,6-1,1330
2024-03-20,桐生,3,２連複,1-6,450
2024-03-20,桐生,3,拡連複,1-6,150
2024-03-20,桐生,3,３連単,6-1-5,5110
2024-03-20,桐生,3,３連複,1-5-6,560
2024-03-20,桐生,4,単勝,2,700
2024-03-20,桐生,4,複勝,2,560
2024-03-20,桐生,4,複勝,6,740
2024-03-20,桐生,4,２連単,2-6,2850
2024-03-20,桐生,4,２連複,2-6,2020
2024-03-20,桐生,4,拡連複,2-6,230
2024-03-20,桐生,4,３連単,2-6-1,13440
2024-03-20,桐生,4,３連複,1-2-6,1860
2024-03-20,桐生,5,単勝,1,230
2024-03-20,桐生,5,複勝,1,130
2024-03-20,桐生,5,複勝,3,180
2024-03-20,桐生,5,２連単,1-3,560
2024-03-20,桐生,5,２連複,1-3,400
2024-03-20,桐生,5,拡連複,1-3,190
2024-03-20,桐生,5,３連単,1-3-4,2180
2024-03-20,桐生,5,３連複,1-3-4,1040
2024-03-20,桐生,6,単勝,4,980
2024-03-20,桐生,6,複勝,4,300
2024-03-20,桐生,6,複勝,1,100
2024-03-20,桐生,6,２連単,4-1,8480
2024-03-20,桐生,6,２連複,1-4,990
2024-03-20,桐生,6,拡連複,1-4,290
2024-03-20,桐生,6,３連単,4-1-2,51990
2024-03-20,桐生,6,３連複,1-2-4,1730
2024-03-20,桐生,7,単勝,1,200
2024-03-20,桐生,7,複勝,1,190
2024-03-20,桐生,7,複勝,2,180
2024-03-20,桐生,7,２連単,1-2,1470
2024-03-20,桐生,7,２連複,1-2,940
2024-03-20,桐生,7,拡連複,1-2,500
2024-03-20,桐生,7,３連単,1-2-5,14310
2024-03-20,桐生,7,３連複,1-2-5,3200
2024-03-20,桐生,8,単勝,1,160
2024-03-20,桐生,8,複勝,1,110
2024-03-20,桐生,8,複勝,3,240
2024-03-20,桐生,8,２連単,1-3,410
2024-03-20,桐生,8,２連複,1-3,390
2024-03-20,桐生,8,拡連複,1-3,160
2024-03-20,桐生,8,３連単,1-3-2,1800
2024-03-20,桐生,8,３連複,1-2-3,700
2024-03-20,桐生,9,単勝,5,2050
2024-03-20,桐生,9,複勝,5,1720
2024-03-20,桐生,9,複勝,1,300
2024-03-20,桐生,9,２連単,5-1,17630
2024-03-20,桐生,9,２連複,1-5,5380
2024-03-20,桐生,9,拡連複,1-5,1120
2024-03-20,桐生,9,３連単,5-1-2,75280
2024-03-20,桐生,9,３連複,1-2-5,2380
2024-03-20,桐生,10,単勝,1,150
2024-03-20,桐生,10,複勝,1,180
2024-03-20,桐生,10,複勝,2,370
2024-03-20,桐生,10,２連単,1-2,640
2024-03-20,桐生,10,２連複,1-2,470
2024-03-20,桐生,10,拡連複,1-2,180
2024-03-20,桐生,10,３連単,1-2-3,1020
2024-03-20,桐生,10,３連複,1-2-3,240
2024-03-20,桐生,11,単勝,1,130
2024-03-20,桐生,11,複勝,1,100
2024-03-20,桐生,11,複勝,4,110
2024-03-20,桐生,11,２連単,1-4,300
2024-03-20,桐生,11,２連複,1-4,220
2024-03-20,桐生,11,拡連複,1-4,150
2024-03-20,桐生,11,３連単,1-4-3,1940
2024-03-20,桐生,11,３連複,1-3-4,610
2024-03-20,桐生,12,単勝,1,120
2024-03-20,桐生,12,複勝,1,120
2024-03-20,桐生,12,複勝,4,230
2024-03-20,桐生,12,２連単,1-4,1170
2024-03-20,桐生,12,２連複,1-4,980
2024-03-20,桐生,12,拡連複,1-4,450
2024-03-20,桐生,12,３連単,1-4-6,6490
2024-03-20,桐生,12,３連複,1-4-6,3330
