日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-22,津,5,３連複,1-3-4,1160
2024-04-22,津,6,単勝,3,140
2024-04-22,津,6,複勝,3,340
2024-04-22,津,6,複勝,2,180
2024-04-22,津,6,２連単,3-2,4540
2024-04-22,津,6,２連複,2-3,1830
2024-04-22,津,6,拡連複,2-3,580
2024-04-22,津,6,３連単,3-2-4,10700
2024-04-22,津,6,３連複,2-3-4,2640
2024-04-22,津,7,単勝,2,250
2024-04-22,津,7,複勝,2,150
2024-04-22,津,7,複勝,5,140
2024-04-22,津,7,２連単,2-5,470
2024-04-22,津,7,２連複,2-5,330
2024-04-22,津,7,拡連複,2-5,130
2024-04-22,津,7,３連単,2-5-1,1270
2024-04-22,津,7,３連複,1-2-5,270
2024-04-22,津,8,単勝,4,2870
2024-04-22,津,8,複勝,4,930
2024-04-22,津,8,複勝,6,1800
2024-04-22,津,8,２連単,4-6,43800
2024-04-22,津,8,２連複,4-6,13160
2024-04-22,津,8,拡連複,4-6,1620
2024-04-22,津,8,３連単,4-6-3,144940
2024-04-22,津,8,３連複,3-4-6,8260
2024-04-22,津,9,単勝,2,150
2024-04-22,津,9,複勝,2,200
2024-04-22,津,9,複勝,4,330
2024-04-22,津,9,２連単,2-4,1080
2024-04-22,津,9,２連複,2-4,1290
2024-04-22,津,9,拡連複,2-4,230
2024-04-22,津,9,３連単,2-4-1,4680
2024-04-22,津,9,３連複,1-2-4,460
2024-04-22,津,10,単勝,3,330
2024-04-22,津,10,複勝,3,120
2024-04-22,津,10,複勝,1,110
2024-04-22,津,10,２連単,3-1,1070
2024-04-22,津,10,２連複,1-3,350
2024-04-22,津,10,拡連複,1-3,180
2024-04-22,津,10,３連単,3-1-4,6560
2024-04-22,津,10,３連複,1-3-4,1360
2024-04-22,津,11,単勝,4,510
2024-04-22,津,11,複勝,4,120
2024-04-22,津,11,複勝,1,110
2024-04-22,津,11,２連単,4-1,890
2024-04-22,津,11,２連複,1-4,260
2024-04-22,津,11,拡連複,1-4,140
2024-04-22,津,11,３連単,4-1-2,2070
2024-04-22,津,11,３連複,1-2-4,300
2024-04-22,津,12,単勝,1,180
2024-04-22,津,12,複勝,1,100
2024-04-22,津,12,複勝,3,110
2024-04-22,津,12,２連単,1-3,220
2024-04-22,津,12,２連複,1-3,190
2024-04-22,津,12,拡連複,1-3,230
2024-04-22,津,12,３連単,1-3-4,690
2024-04-22,津,12,３連複,1-3-4,400
2024-04-22,常滑,1,単勝,1,150
2024-04-22,常滑,1,複勝,1,100
2024-04-22,常滑,1,複勝,2,150
2024-04-22,常滑,1,２連単,1-2,420
2024-04-22,常滑,1,２連複,1-2,290
2024-04-22,常滑,1,拡連複,1-2,280
2024-04-22,常滑,1,３連単,1-2-5,2060
2024-04-22,常滑,1,３連複,1-2-5,890
2024-04-22,常滑,2,単勝,4,440
2024-04-22,常滑,2,複勝,4,290
2024-04-22,常滑,2,複勝,5,130
2024-04-22,常滑,2,２連単,4-5,1740
2024-04-22,常滑,2,２連複,4-5,920
2024-04-22,常滑,2,拡連複,4-5,300
2024-04-22,常滑,2,３連単,4-5-1,4800
2024-04-22,常滑,2,３連複,1-4-5,550
2024-04-22,常滑,3,単勝,3,300
2024-04-22,常滑,3,複勝,3,100
2024-04-22,常滑,3,複勝,5,100
2024-04-22,常滑,3,２連単,3-5,650
2024-04-22,常滑,3,２連複,3-5,270
2024-04-22,常滑,3,拡連複,3-5,120
2024-04-22,常滑,3,３連単,3-5-4,11050
2024-04-22,常滑,3,３連複,3-4-5,2680
2024-04-22,常滑,4,単勝,2,680
2024-04-22,常滑,4,複勝,2,350
2024-04-22,常滑,4,複勝,4,140
2024-04-22,常滑,4,２連単,2-4,1920
2024-04-22,常滑,4,２連複,2-4,620
2024-04-22,常滑,4,拡連複,2-4,200
2024-04-22,常滑,4,３連単,2-4-1,3880
2024-04-22,常滑,4,３連複,1-2-4,300
2024-04-22,常滑,5,単勝,4,150
2024-04-22,常滑,5,複勝,4,180
2024-04-22,常滑,5,複勝,3,190
2024-04-22,常滑,5,２連単,4-3,530
2024-04-22,常滑,5,２連複,3-4,280
2024-04-22,常滑,5,拡連複,3-4,210
2024-04-22,常滑,5,３連単,4-3-2,1120
2024-04-22,常滑,5,３連複,2-3-4,380
2024-04-22,常滑,6,単勝,2,170
2024-04-22,常滑,6,複勝,2,110
2024-04-22,常滑,6,複勝,3,150
2024-04-22,常滑,6,２連単,2-3,450
2024-04-22,常滑,6,２連複,2-3,270
2024-04-22,常滑,6,拡連複,2-3,200
2024-04-22,常滑,6,３連単,2-3-4,900
2024-04-22,常滑,6,３連複,2-3-4,290
2024-04-22,常滑,7,単勝,2,120
2024-04-22,常滑,7,複勝,2,130
2024-04-22,常滑,7,複勝,1,200
2024-04-22,常滑,7,２連単,2-1,740
2024-04-22,常滑,7,２連複,1-2,470
2024-04-22,常滑,7,拡連複,1-2,220
2024-04-22,常滑,7,３連単,2-1-4,1200
2024-04-22,常滑,7,３連複,1-2-4,240
2024-04-22,常滑,8,単勝,1,180
2024-04-22,常滑,8,複勝,1,100
2024-04-22,常滑,8,複勝,2,150
2024-04-22,常滑,8,２連単,1-2,350
2024-04-22,常滑,8,２連複,1-2,270
2024-04-22,常滑,8,拡連複,1-2,150
2024-04-22,常滑,8,３連単,1-2-4,790
2024-04-22,常滑,8,３連複,1-2-4,330
2024-04-22,常滑,9,単勝,1,170
2024-04-22,常滑,9,複勝,1,100
2024-04-22,常滑,9,複勝,3,130
2024-04-22,常滑,9,２連単,1-3,210
2024-04-22,常滑,9,２連複,1-3,170
2024-04-22,常滑,9,拡連複,1-3,140
2024-04-22,常滑,9,３連単,1-3-5,1270
2024-04-22,常滑,9,３連複,1-3-5,710
2024-04-22,常滑,10,単勝,1,120
2024-04-22,常滑,10,複勝,1,100
2024-04-22,常滑,10,複勝,3,200
2024-04-22,常滑,10,２連単,1-3,400
2024-04-22,常滑,10,２連複,1-3,400
2024-04-22,常滑,10,拡連複,1-3,220
2024-04-22,常滑,10,３連単,1-3-2,770
2024-04-22,常滑,10,３連複,1-2-3,200
2024-04-22,常滑,11,単勝,1,100
2024-04-22,常滑,11,複勝,1,100
2024-04-22,常滑,11,複勝,5,780
2024-04-22,常滑,11,２連単,1-5,1330
2024-04-22,常滑,11,２連複,1-5,610
2024-04-22,常滑,11,拡連複,1-5,290
2024-04-22,常滑,11,３連単,1-5-4,3900
2024-04-22,常滑,11,３連複,1-4-5,1050
2024-04-22,常滑,12,単勝,3,850
2024-04-22,常滑,12,複勝,3,130
2024-04-22,常滑,12,複勝,1,100
2024-04-22,常滑,12,２連単,3-1,1520
2024-04-22,常滑,12,２連複,1-3,230
2024-04-22,常滑,12,拡連複,1-3,160
2024-04-22,常滑,12,３連単,3-1-5,8480
2024-04-22,常滑,12,３連複,1-3-5,1490
2024-04-22,多摩川,1,単勝,3,1310
2024-04-22,多摩川,1,複勝,3,460
2024-04-22,多摩川,1,複勝,1,230
2024-04-22,多摩川,1,２連単,3-1,5940
2024-04-22,多摩川,1,２連複,1-3,1400
2024-04-22,多摩川,1,拡連複,1-3,600
2024-04-22,多摩川,1,３連単,3-1-4,11520
2024-04-22,多摩川,1,３連複,1-3-4,1320
2024-04-22,多摩川,2,単勝,3,230
2024-04-22,多摩川,2,複勝,3,230
2024-04-22,多摩川,2,複勝,5,160
2024-04-22,多摩川,2,２連単,3-5,980
2024-04-22,多摩川,2,２連複,3-5,580
2024-04-22,多摩川,2,拡連複,3-5,170
2024-04-22,多摩川,2,３連単,3-5-1,4360
2024-04-22,多摩川,2,３連複,1-3-5,890
2024-04-22,多摩川,3,単勝,3,170
2024-04-22,多摩川,3,複勝,3,170
2024-04-22,多摩川,3,複勝,1,270
2024-04-22,多摩川,3,２連単,3-1,870
2024-04-22,多摩川,3,２連複,1-3,480
2024-04-22,多摩川,3,拡連複,1-3,140
2024-04-22,多摩川,3,３連単,3-1-5,1870
2024-04-22,多摩川,3,３連複,1-3-5,550
2024-04-22,多摩川,4,単勝,1,240
2024-04-22,多摩川,4,複勝,1,180
2024-04-22,多摩川,4,複勝,5,210
2024-04-22,多摩川,4,２連単,1-5,1020
2024-04-22,多摩川,4,２連複,1-5,810
2024-04-22,多摩川,4,拡連複,1-5,380
2024-04-22,多摩川,4,３連単,1-5-2,2880
2024-04-22,多摩川,4,３連複,1-2-5,940
2024-04-22,多摩川,5,単勝,1,150
2024-04-22,多摩川,5,複勝,1,120
2024-04-22,多摩川,5,複勝,2,300
2024-04-22,多摩川,5,２連単,1-2,740
2024-04-22,多摩川,5,２連複,1-2,690
2024-04-22,多摩川,5,拡連複,1-2,170
2024-04-22,多摩川,5,３連単,1-2-4,1650
2024-04-22,多摩川,5,３連複,1-2-4,170
2024-04-22,多摩川,6,単勝,3,270
2024-04-22,多摩川,6,複勝,3,130
2024-04-22,多摩川,6,複勝,1,170
2024-04-22,多摩川,6,２連単,3-1,830
2024-04-22,多摩川,6,２連複,1-3,410
2024-04-22,多摩川,6,拡連複,1-3,220
2024-04-22,多摩川,6,３連単,3-1-4,6010
2024-04-22,多摩川,6,３連複,1-3-4,1900
2024-04-22,多摩川,7,単勝,1,170
2024-04-22,多摩川,7,複勝,1,190
2024-04-22,多摩川,7,複勝,2,440
2024-04-22,多摩川,7,２連単,1-2,510
2024-04-22,多摩川,7,２連複,1-2,510
2024-04-22,多摩川,7,拡連複,1-2,280
2024-04-22,多摩川,7,３連単,1-2-6,1820
2024-04-22,多摩川,7,３連複,1-2-6,640
2024-04-22,多摩川,8,単勝,1,180
2024-04-22,多摩川,8,複勝,1,100
2024-04-22,多摩川,8,複勝,2,100
2024-04-22,多摩川,8,２連単,1-2,190
2024-04-22,多摩川,8,２連複,1-2,160
2024-04-22,多摩川,8,拡連複,1-2,110
2024-04-22,多摩川,8,３連単,1-2-4,510
2024-04-22,多摩川,8,３連複,1-2-4,270
2024-04-22,多摩川,9,単勝,1,140
2024-04-22,多摩川,9,複勝,1,100
2024-04-22,多摩川,9,複勝,2,100
2024-04-22,多摩川,9,２連単,1-2,200
2024-04-22,多摩川,9,２連複,1-2,160
2024-04-22,多摩川,9,拡連複,1-2,110
2024-04-22,多摩川,9,３連単,1-2-4,1080
2024-04-22,多摩川,9,３連複,1-2-4,530
2024-04-22,多摩川,10,単勝,1,150
2024-04-22,多摩川,10,複勝,1,100
2024-04-22,多摩川,10,複勝,5,170
2024-04-22,多摩川,10,２連単,1-5,490
2024-04-22,多摩川,10,２連複,1-5,430
2024-04-22,多摩川,10,拡連複,1-5,170
2024-04-22,多摩川,10,３連単,1-5-2,1560
2024-04-22,多摩川,10,３連複,1-2-5,530
2024-04-22,多摩川,11,単勝,1,150
2024-04-22,多摩川,11,複勝,1,110
2024-04-22,多摩川,11,複勝,4,130
2024-04-22,多摩川,11,２連単,1-4,300
2024-04-22,多摩川,11,２連複,1-4,220
2024-04-22,多摩川,11,拡連複,1-4,140
2024-04-22,多摩川,11,３連単,1-4-6,1670
2024-04-22,多摩川,11,３連複,1-4-6,650
2024-04-22,多摩川,12,単勝,1,140
2024-04-22,多摩川,12,複勝,1,100
2024-04-22,多摩川,12,複勝,4,150
2024-04-22,多摩川,12,２連単,1-4,200
2024-04-22,多摩川,12,２連複,1-4,230
2024-04-22,多摩川,12,拡連複,1-4,130
2024-04-22,多摩川,12,３連単,1-4-6,1160
2024-04-22,多摩川,12,３連複,1-4-6,750
2024-04-22,江戸川,1,単勝,1,130
2024-04-22,江戸川,1,複勝,1,100
2024-04-22,江戸川,1,複勝,3,140
2024-04-22,江戸川,1,２連単,1-3,380
2024-04-22,江戸川,1,２連複,1-3,320
2024-04-22,江戸川,1,拡連複,1-3,160
2024-04-22,江戸川,1,３連単,1-3-2,900
2024-04-22,江戸川,1,３連複,1-2-3,470
2024-04-22,江戸川,2,単勝,2,240
2024-04-22,江戸川,2,複勝,2,160
2024-04-22,江戸川,2,複勝,5,260
2024-04-22,江戸川,2,２連単,2-5,1700
2024-04-22,江戸川,2,２連複,2-5,780
2024-04-22,江戸川,2,拡連複,2-5,140
2024-04-22,江戸川,2,３連単,2-5-1,3750
2024-04-22,江戸川,2,３連複,1-2-5,350
2024-04-22,江戸川,3,単勝,1,180
2024-04-22,江戸川,3,複勝,1,160
2024-04-22,江戸川,3,複勝,2,200
2024-04-22,江戸川,3,２連単,1-2,690
2024-04-22,江戸川,3,２連複,1-2,330
2024-04-22,江戸川,3,拡連複,1-2,160
2024-04-22,江戸川,3,３連単,1-2-3,1900
2024-04-22,江戸川,3,３連複,1-2-3,530
2024-04-22,江戸川,4,単勝,2,250
2024-04-22,江戸川,4,複勝,2,100
2024-04-22,江戸川,4,複勝,5,220
2024-04-22,江戸川,4,２連単,2-5,930
2024-04-22,江戸川,4,２連複,2-5,480
2024-04-22,江戸川,4,拡連複,2-5,130
2024-04-22,江戸川,4,３連単,2-5-1,1190
2024-04-22,江戸川,4,３連複,1-2-5,210
2024-04-22,江戸川,5,単勝,5,280
2024-04-22,江戸川,5,複勝,5,250
2024-04-22,江戸川,5,複勝,2,390
2024-04-22,江戸川,5,２連単,5-2,1210
2024-04-22,江戸川,5,２連複,2-5,470
2024-04-22,江戸川,5,拡連複,2-5,120
2024-04-22,江戸川,5,３連単,5-2-1,2330
2024-04-22,江戸川,5,３連複,1-2-5,240
2024-04-22,江戸川,6,単勝,6,2790
2024-04-22,江戸川,6,複勝,6,260
2024-04-22,江戸川,6,複勝,1,100
2024-04-22,江戸川,6,２連単,6-1,1670
2024-04-22,江戸川,6,２連複,1-6,930
2024-04-22,江戸川,6,拡連複,1-6,220
2024-04-22,江戸川,6,３連単,6-1-4,9220
2024-04-22,江戸川,6,３連複,1-4-6,450
2024-04-22,江戸川,7,単勝,1,180
2024-04-22,江戸川,7,複勝,1,180
2024-04-22,江戸川,7,複勝,3,160
2024-04-22,江戸川,7,２連単,1-3,270
2024-04-22,江戸川,7,２連複,1-3,160
2024-04-22,江戸川,7,拡連複,1-3,120
2024-04-22,江戸川,7,３連単,1-3-5,860
2024-04-22,江戸川,7,３連複,1-3-5,340
2024-04-22,江戸川,8,単勝,2,160
2024-04-22,江戸川,8,複勝,2,140
2024-04-22,江戸川,8,複勝,4,120
2024-04-22,江戸川,8,２連単,2-4,930
2024-04-22,江戸川,8,２連複,2-4,790
2024-04-22,江戸川,8,拡連複,2-4,290
2024-04-22,江戸川,8,３連単,2-4-1,3570
2024-04-22,江戸川,8,３連複,1-2-4,780
2024-04-22,江戸川,9,単勝,1,280
2024-04-22,江戸川,9,複勝,1,100
2024-04-22,江戸川,9,複勝,2,100
2024-04-22,江戸川,9,２連単,1-2,320
2024-04-22,江戸川,9,２連複,1-2,230
2024-04-22,江戸川,9,拡連複,1-2,140
2024-04-22,江戸川,9,３連単,1-2-5,2050
2024-04-22,江戸川,9,３連複,1-2-5,1690
2024-04-22,江戸川,10,単勝,1,560
2024-04-22,江戸川,10,複勝,1,100
2024-04-22,江戸川,10,複勝,5,380
2024-04-22,江戸川,10,２連単,1-5,1510
2024-04-22,江戸川,10,２連複,1-5,750
2024-04-22,江戸川,10,拡連複,1-5,330
2024-04-22,江戸川,10,３連単,1-5-3,2820
2024-04-22,江戸川,10,３連複,1-3-5,860
2024-04-22,江戸川,11,単勝,4,1330
2024-04-22,江戸川,11,複勝,4,170
2024-04-22,江戸川,11,複勝,1,140
2024-04-22,江戸川,11,２連単,4-1,3980
2024-04-22,江戸川,11,２連複,1-4,1530
2024-04-22,江戸川,11,拡連複,1-4,650
2024-04-22,江戸川,11,３連単,4-1-6,13710
2024-04-22,江戸川,11,３連複,1-4-6,1870
2024-04-22,江戸川,12,単勝,4,1580
2024-04-22,江戸川,12,複勝,4,260
2024-04-22,江戸川,12,複勝,1,100
2024-04-22,江戸川,12,２連単,4-1,3040
2024-04-22,江戸川,12,２連複,1-4,590
2024-04-22,江戸川,12,拡連複,1-4,220
2024-04-22,江戸川,12,３連単,4-1-6,5680
2024-04-22,江戸川,12,３連複,1-4-6,910
2024-04-22,戸田,1,単勝,1,160
2024-04-22,戸田,1,複勝,1,150
2024-04-22,戸田,1,複勝,3,280
2024-04-22,戸田,1,２連単,1-3,490
2024-04-22,戸田,1,２連複,1-3,470
2024-04-22,戸田,1,拡連複,1-3,190
2024-04-22,戸田,1,３連単,1-3-2,1480
2024-04-22,戸田,1,３連複,1-2-3,630
2024-04-22,戸田,2,単勝,3,740
2024-04-22,戸田,2,複勝,3,190
2024-04-22,戸田,2,複勝,5,350
2024-04-22,戸田,2,２連単,3-5,1110
2024-04-22,戸田,2,２連複,3-5,800
2024-04-22,戸田,2,拡連複,3-5,300
2024-04-22,戸田,2,３連単,3-5-1,5560
2024-04-22,戸田,2,３連複,1-3-5,1060
2024-04-22,戸田,3,単勝,3,180
2024-04-22,戸田,3,複勝,3,100
2024-04-22,戸田,3,複勝,1,140
2024-04-22,戸田,3,２連単,3-1,500
2024-04-22,戸田,3,２連複,1-3,280
2024-04-22,戸田,3,拡連複,1-3,150
2024-04-22,戸田,3,３連単,3-1-2,3150
2024-04-22,戸田,3,３連複,1-2-3,820
2024-04-22,戸田,4,単勝,1,250
2024-04-22,戸田,4,複勝,1,590
2024-04-22,戸田,4,複勝,2,680
2024-04-22,戸田,4,２連単,1-2,2510
2024-04-22,戸田,4,２連複,1-2,1390
2024-04-22,戸田,4,拡連複,1-2,530
2024-04-22,戸田,4,３連単,1-2-3,4660
2024-04-22,戸田,4,３連複,1-2-3,920
2024-04-22,戸田,5,単勝,4,320
2024-04-22,戸田,5,複勝,4,290
2024-04-22,戸田,5,複勝,2,310
2024-04-22,戸田,5,２連単,4-2,3400
2024-04-22,戸田,5,２連複,2-4,1820
2024-04-22,戸田,5,拡連複,2-4,410
2024-04-22,戸田,5,３連単,4-2-1,9840
2024-04-22,戸田,5,３連複,1-2-4,580
2024-04-22,戸田,6,単勝,4,570
2024-04-22,戸田,6,複勝,4,350
2024-04-22,戸田,6,複勝,6,400
2024-04-22,戸田,6,２連単,4-6,2080
2024-04-22,戸田,6,２連複,4-6,1390
2024-04-22,戸田,6,拡連複,4-6,430
2024-04-22,戸田,6,３連単,4-6-5,3940
2024-04-22,戸田,6,３連複,4-5-6,760
2024-04-22,戸田,7,単勝,1,120
2024-04-22,戸田,7,複勝,1,130
2024-04-22,戸田,7,複勝,4,300
2024-04-22,戸田,7,２連単,1-4,850
2024-04-22,戸田,7,２連複,1-4,740
2024-04-22,戸田,7,拡連複,1-4,230
2024-04-22,戸田,7,３連単,1-4-2,3210
2024-04-22,戸田,7,３連複,1-2-4,1090
2024-04-22,戸田,8,単勝,1,230
2024-04-22,戸田,8,複勝,1,140
2024-04-22,戸田,8,複勝,2,310
2024-04-22,戸田,8,２連単,1-2,600
2024-04-22,戸田,8,２連複,1-2,340
2024-04-22,戸田,8,拡連複,1-2,150
2024-04-22,戸田,8,３連単,1-2-3,1130
2024-04-22,戸田,8,３連複,1-2-3,300
2024-04-22,戸田,9,単勝,2,300
2024-04-22,戸田,9,複勝,2,120
2024-04-22,戸田,9,複勝,3,140
2024-04-22,戸田,9,２連単,2-3,580
2024-04-22,戸田,9,２連複,2-3,380
2024-04-22,戸田,9,拡連複,2-3,130
2024-04-22,戸田,9,３連単,2-3-6,3820
2024-04-22,戸田,9,３連複,2-3-6,1640
2024-04-22,戸田,10,単勝,4,370
2024-04-22,戸田,10,複勝,4,170
2024-04-22,戸田,10,複勝,6,160
2024-04-22,戸田,10,２連単,4-6,1090
2024-04-22,戸田,10,２連複,4-6,610
2024-04-22,戸田,10,拡連複,4-6,320
2024-04-22,戸田,10,３連単,4-6-5,5700
2024-04-22,戸田,10,３連複,4-5-6,1660
2024-04-22,戸田,11,単勝,1,120
2024-04-22,戸田,11,複勝,1,100
2024-04-22,戸田,11,複勝,4,240
2024-04-22,戸田,11,２連単,1-4,420
2024-04-22,戸田,11,２連複,1-4,450
2024-04-22,戸田,11,拡連複,1-4,170
2024-04-22,戸田,11,３連単,1-4-2,1460
2024-04-22,戸田,11,３連複,1-2-4,520
2024-04-22,戸田,12,単勝,1,130
2024-04-22,戸田,12,複勝,1,120
2024-04-22,戸田,12,複勝,2,460
2024-04-22,戸田,12,２連単,1-2,680
2024-04-22,戸田,12,２連複,1-2,490
2024-04-22,戸田,12,拡連複,1-2,210
2024-04-22,戸田,12,３連単,1-2-3,1420
2024-04-22,戸田,12,３連複,1-2-3,520
