日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-06,住之江,4,複勝,1,100
2023-05-06,住之江,4,複勝,4,220
2023-05-06,住之江,4,２連単,1-4,570
2023-05-06,住之江,4,２連複,1-4,580
2023-05-06,住之江,4,拡連複,1-4,150
2023-05-06,住之江,4,３連単,1-4-2,1000
2023-05-06,住之江,4,３連複,1-2-4,220
2023-05-06,住之江,5,単勝,1,120
2023-05-06,住之江,5,複勝,1,110
2023-05-06,住之江,5,複勝,6,100
2023-05-06,住之江,5,２連単,1-6,210
2023-05-06,住之江,5,２連複,1-6,200
2023-05-06,住之江,5,拡連複,1-6,120
2023-05-06,住之江,5,３連単,1-6-4,1000
2023-05-06,住之江,5,３連複,1-4-6,650
2023-05-06,住之江,6,単勝,1,110
2023-05-06,住之江,6,複勝,1,100
2023-05-06,住之江,6,複勝,4,100
2023-05-06,住之江,6,２連単,1-4,280
2023-05-06,住之江,6,２連複,1-4,170
2023-05-06,住之江,6,拡連複,1-4,130
2023-05-06,住之江,6,３連単,1-4-6,2280
2023-05-06,住之江,6,３連複,1-4-6,1490
2023-05-06,住之江,7,単勝,4,640
2023-05-06,住之江,7,複勝,4,130
2023-05-06,住之江,7,複勝,1,100
2023-05-06,住之江,7,２連単,4-1,1100
2023-05-06,住之江,7,２連複,1-4,150
2023-05-06,住之江,7,拡連複,1-4,100
2023-05-06,住之江,7,３連単,4-1-2,2490
2023-05-06,住之江,7,３連複,1-2-4,170
2023-05-06,住之江,8,単勝,1,150
2023-05-06,住之江,8,複勝,1,120
2023-05-06,住之江,8,複勝,4,270
2023-05-06,住之江,8,２連単,1-4,530
2023-05-06,住之江,8,２連複,1-4,410
2023-05-06,住之江,8,拡連複,1-4,200
2023-05-06,住之江,8,３連単,1-4-5,3100
2023-05-06,住之江,8,３連複,1-4-5,1630
2023-05-06,住之江,9,単勝,1,170
2023-05-06,住之江,9,複勝,1,100
2023-05-06,住之江,9,複勝,2,350
2023-05-06,住之江,9,２連単,1-2,550
2023-05-06,住之江,9,２連複,1-2,490
2023-05-06,住之江,9,拡連複,1-2,290
2023-05-06,住之江,9,３連単,1-2-3,2280
2023-05-06,住之江,9,３連複,1-2-3,1420
2023-05-06,住之江,10,単勝,1,120
2023-05-06,住之江,10,複勝,1,100
2023-05-06,住之江,10,複勝,2,160
2023-05-06,住之江,10,２連単,1-2,300
2023-05-06,住之江,10,２連複,1-2,190
2023-05-06,住之江,10,拡連複,1-2,170
2023-05-06,住之江,10,３連単,1-2-5,1790
2023-05-06,住之江,10,３連複,1-2-5,1110
2023-05-06,住之江,11,単勝,1,100
2023-05-06,住之江,11,複勝,1,120
2023-05-06,住之江,11,複勝,2,180
2023-05-06,住之江,11,２連単,1-2,350
2023-05-06,住之江,11,２連複,1-2,290
2023-05-06,住之江,11,拡連複,1-2,170
2023-05-06,住之江,11,３連単,1-2-3,770
2023-05-06,住之江,11,３連複,1-2-3,310
2023-05-06,住之江,12,単勝,1,100
2023-05-06,住之江,12,複勝,1,100
2023-05-06,住之江,12,複勝,2,150
2023-05-06,住之江,12,２連単,1-2,220
2023-05-06,住之江,12,２連複,1-2,160
2023-05-06,住之江,12,拡連複,1-2,130
2023-05-06,住之江,12,３連単,1-2-3,500
2023-05-06,住之江,12,３連複,1-2-3,290
2023-05-06,三国,1,単勝,1,120
2023-05-06,三国,1,複勝,1,100
2023-05-06,三国,1,複勝,3,140
2023-05-06,三国,1,２連単,1-3,340
2023-05-06,三国,1,２連複,1-3,290
2023-05-06,三国,1,拡連複,1-3,100
2023-05-06,三国,1,３連単,1-3-6,1370
2023-05-06,三国,1,３連複,1-3-6,1070
2023-05-06,三国,2,単勝,1,120
2023-05-06,三国,2,複勝,1,100
2023-05-06,三国,2,複勝,2,100
2023-05-06,三国,2,２連単,1-2,160
2023-05-06,三国,2,２連複,1-2,170
2023-05-06,三国,2,拡連複,1-2,120
2023-05-06,三国,2,３連単,1-2-6,5690
2023-05-06,三国,2,３連複,1-2-6,2960
2023-05-06,三国,3,単勝,1,110
2023-05-06,三国,3,複勝,1,140
2023-05-06,三国,3,複勝,2,180
2023-05-06,三国,3,２連単,1-2,880
2023-05-06,三国,3,２連複,1-2,640
2023-05-06,三国,3,拡連複,1-2,220
2023-05-06,三国,3,３連単,1-2-3,1790
2023-05-06,三国,3,３連複,1-2-3,470
2023-05-06,三国,4,単勝,5,480
2023-05-06,三国,4,複勝,5,500
2023-05-06,三国,4,複勝,6,810
2023-05-06,三国,4,２連単,5-6,1860
2023-05-06,三国,4,２連複,5-6,1560
2023-05-06,三国,4,拡連複,5-6,420
2023-05-06,三国,4,３連単,5-6-2,4460
2023-05-06,三国,4,３連複,2-5-6,910
2023-05-06,三国,5,単勝,4,480
2023-05-06,三国,5,複勝,4,170
2023-05-06,三国,5,複勝,5,390
2023-05-06,三国,5,２連単,4-5,1660
2023-05-06,三国,5,２連複,4-5,830
2023-05-06,三国,5,拡連複,4-5,370
2023-05-06,三国,5,３連単,4-5-3,19510
2023-05-06,三国,5,３連複,3-4-5,6080
2023-05-06,三国,6,単勝,2,440
2023-05-06,三国,6,複勝,2,170
2023-05-06,三国,6,複勝,1,170
2023-05-06,三国,6,２連単,2-1,1350
2023-05-06,三国,6,２連複,1-2,680
2023-05-06,三国,6,拡連複,1-2,300
2023-05-06,三国,6,３連単,2-1-5,3510
2023-05-06,三国,6,３連複,1-2-5,550
2023-05-06,三国,7,単勝,3,190
2023-05-06,三国,7,複勝,3,100
2023-05-06,三国,7,複勝,1,100
2023-05-06,三国,7,２連単,3-1,420
2023-05-06,三国,7,２連複,1-3,200
2023-05-06,三国,7,拡連複,1-3,120
2023-05-06,三国,7,３連単,3-1-5,2320
2023-05-06,三国,7,３連複,1-3-5,780
2023-05-06,三国,8,単勝,5,420
2023-05-06,三国,8,複勝,5,140
2023-05-06,三国,8,複勝,2,100
2023-05-06,三国,8,２連単,5-2,1350
2023-05-06,三国,8,２連複,2-5,560
2023-05-06,三国,8,拡連複,2-5,210
2023-05-06,三国,8,３連単,5-2-6,5790
2023-05-06,三国,8,３連複,2-5-6,1290
2023-05-06,三国,9,単勝,3,120
2023-05-06,三国,9,複勝,3,180
2023-05-06,三国,9,複勝,4,440
2023-05-06,三国,9,２連単,3-4,2820
2023-05-06,三国,9,２連複,3-4,2200
2023-05-06,三国,9,拡連複,3-4,530
2023-05-06,三国,9,３連単,3-4-2,16900
2023-05-06,三国,9,３連複,2-3-4,5100
2023-05-06,三国,10,単勝,2,430
2023-05-06,三国,10,複勝,2,360
2023-05-06,三国,10,複勝,4,830
2023-05-06,三国,10,２連単,2-4,3560
2023-05-06,三国,10,２連複,2-4,3290
2023-05-06,三国,10,拡連複,2-4,680
2023-05-06,三国,10,３連単,2-4-3,6890
2023-05-06,三国,10,３連複,2-3-4,660
2023-05-06,三国,11,単勝,1,200
2023-05-06,三国,11,複勝,1,100
2023-05-06,三国,11,複勝,2,100
2023-05-06,三国,11,２連単,1-2,270
2023-05-06,三国,11,２連複,1-2,150
2023-05-06,三国,11,拡連複,1-2,110
2023-05-06,三国,11,３連単,1-2-3,1040
2023-05-06,三国,11,３連複,1-2-3,320
2023-05-06,三国,12,単勝,1,120
2023-05-06,三国,12,複勝,1,110
2023-05-06,三国,12,複勝,4,210
2023-05-06,三国,12,２連単,1-4,410
2023-05-06,三国,12,２連複,1-4,230
2023-05-06,三国,12,拡連複,1-4,170
2023-05-06,三国,12,３連単,1-4-6,1380
2023-05-06,三国,12,３連複,1-4-6,750
2023-05-06,津,1,単勝,1,120
2023-05-06,津,1,複勝,1,100
2023-05-06,津,1,複勝,4,480
2023-05-06,津,1,２連単,1-4,570
2023-05-06,津,1,２連複,1-4,480
2023-05-06,津,1,拡連複,1-4,190
2023-05-06,津,1,３連単,1-4-2,1440
2023-05-06,津,1,３連複,1-2-4,390
2023-05-06,津,2,単勝,1,290
2023-05-06,津,2,複勝,1,140
2023-05-06,津,2,複勝,5,200
2023-05-06,津,2,２連単,1-5,1760
2023-05-06,津,2,２連複,1-5,1050
2023-05-06,津,2,拡連複,1-5,310
2023-05-06,津,2,３連単,1-5-3,4090
2023-05-06,津,2,３連複,1-3-5,680
2023-05-06,津,3,単勝,3,500
2023-05-06,津,3,複勝,3,140
2023-05-06,津,3,複勝,2,240
2023-05-06,津,3,２連単,3-2,2300
2023-05-06,津,3,２連複,2-3,940
2023-05-06,津,3,拡連複,2-3,250
2023-05-06,津,3,３連単,3-2-6,5350
2023-05-06,津,3,３連複,2-3-6,1260
2023-05-06,津,4,単勝,1,140
2023-05-06,津,4,複勝,1,130
2023-05-06,津,4,複勝,2,220
2023-05-06,津,4,２連単,1-2,270
2023-05-06,津,4,２連複,1-2,360
2023-05-06,津,4,拡連複,1-2,180
2023-05-06,津,4,３連単,1-2-5,2910
2023-05-06,津,4,３連複,1-2-5,1590
2023-05-06,津,5,単勝,1,110
2023-05-06,津,5,複勝,1,100
2023-05-06,津,5,複勝,2,120
2023-05-06,津,5,２連単,1-2,250
2023-05-06,津,5,２連複,1-2,180
2023-05-06,津,5,拡連複,1-2,100
2023-05-06,津,5,３連単,1-2-3,520
2023-05-06,津,5,３連複,1-2-3,310
2023-05-06,津,6,単勝,2,240
2023-05-06,津,6,複勝,2,100
2023-05-06,津,6,複勝,4,140
2023-05-06,津,6,２連単,2-4,520
2023-05-06,津,6,２連複,2-4,330
2023-05-06,津,6,拡連複,2-4,160
2023-05-06,津,6,３連単,2-4-6,1660
2023-05-06,津,6,３連複,2-4-6,750
2023-05-06,津,7,単勝,5,1800
2023-05-06,津,7,複勝,5,1500
2023-05-06,津,7,複勝,3,230
2023-05-06,津,7,２連単,5-3,7040
2023-05-06,津,7,２連複,3-5,1840
2023-05-06,津,7,拡連複,3-5,320
2023-05-06,津,7,３連単,5-3-2,24240
2023-05-06,津,7,３連複,2-3-5,770
2023-05-06,津,8,単勝,1,170
2023-05-06,津,8,複勝,1,100
2023-05-06,津,8,複勝,4,100
2023-05-06,津,8,２連単,1-4,270
2023-05-06,津,8,２連複,1-4,280
2023-05-06,津,8,拡連複,1-4,100
2023-05-06,津,8,３連単,1-4-3,670
2023-05-06,津,8,３連複,1-3-4,270
2023-05-06,津,9,単勝,1,220
2023-05-06,津,9,複勝,1,130
2023-05-06,津,9,複勝,2,160
2023-05-06,津,9,２連単,1-2,640
2023-05-06,津,9,２連複,1-2,930
2023-05-06,津,9,拡連複,1-2,280
2023-05-06,津,9,３連単,1-2-6,2530
2023-05-06,津,9,３連複,1-2-6,940
2023-05-06,津,10,単勝,3,820
2023-05-06,津,10,複勝,3,310
2023-05-06,津,10,複勝,4,270
2023-05-06,津,10,２連単,3-4,2730
2023-05-06,津,10,２連複,3-4,2240
2023-05-06,津,10,拡連複,3-4,410
2023-05-06,津,10,３連単,3-4-1,7520
2023-05-06,津,10,３連複,1-3-4,700
2023-05-06,津,11,単勝,1,170
2023-05-06,津,11,複勝,1,110
2023-05-06,津,11,複勝,2,150
2023-05-06,津,11,２連単,1-2,330
2023-05-06,津,11,２連複,1-2,200
2023-05-06,津,11,拡連複,1-2,150
2023-05-06,津,11,３連単,1-2-3,680
2023-05-06,津,11,３連複,1-2-3,240
2023-05-06,津,12,単勝,1,110
2023-05-06,津,12,複勝,1,110
2023-05-06,津,12,複勝,3,110
2023-05-06,津,12,２連単,1-3,260
2023-05-06,津,12,２連複,1-3,350
2023-05-06,津,12,拡連複,1-3,150
2023-05-06,津,12,３連単,1-3-4,830
2023-05-06,津,12,３連複,1-3-4,380
2023-05-06,浜名湖,1,単勝,2,100
2023-05-06,浜名湖,1,複勝,2,130
2023-05-06,浜名湖,1,複勝,6,190
2023-05-06,浜名湖,1,２連単,2-6,480
2023-05-06,浜名湖,1,２連複,2-6,340
2023-05-06,浜名湖,1,拡連複,2-6,100
2023-05-06,浜名湖,1,３連単,2-6-1,1870
2023-05-06,浜名湖,1,３連複,1-2-6,500
2023-05-06,浜名湖,2,単勝,1,330
2023-05-06,浜名湖,2,複勝,1,150
2023-05-06,浜名湖,2,複勝,2,100
2023-05-06,浜名湖,2,２連単,1-2,700
2023-05-06,浜名湖,2,２連複,1-2,230
2023-05-06,浜名湖,2,拡連複,1-2,130
2023-05-06,浜名湖,2,３連単,1-2-3,1500
2023-05-06,浜名湖,2,３連複,1-2-3,340
2023-05-06,浜名湖,3,単勝,1,210
2023-05-06,浜名湖,3,複勝,1,110
2023-05-06,浜名湖,3,複勝,5,120
2023-05-06,浜名湖,3,２連単,1-5,390
2023-05-06,浜名湖,3,２連複,1-5,360
2023-05-06,浜名湖,3,拡連複,1-5,130
2023-05-06,浜名湖,3,３連単,1-5-6,1180
2023-05-06,浜名湖,3,３連複,1-5-6,430
2023-05-06,浜名湖,4,単勝,1,160
2023-05-06,浜名湖,4,複勝,1,100
2023-05-06,浜名湖,4,複勝,4,120
2023-05-06,浜名湖,4,２連単,1-4,390
2023-05-06,浜名湖,4,２連複,1-4,260
2023-05-06,浜名湖,4,拡連複,1-4,130
2023-05-06,浜名湖,4,３連単,1-4-2,950
2023-05-06,浜名湖,4,３連複,1-2-4,340
2023-05-06,浜名湖,5,単勝,4,2450
2023-05-06,浜名湖,5,複勝,4,430
2023-05-06,浜名湖,5,複勝,1,160
2023-05-06,浜名湖,5,２連単,4-1,12090
2023-05-06,浜名湖,5,２連複,1-4,3970
2023-05-06,浜名湖,5,拡連複,1-4,1120
2023-05-06,浜名湖,5,３連単,4-1-6,72070
2023-05-06,浜名湖,5,３連複,1-4-6,7770
2023-05-06,浜名湖,6,単勝,6,550
2023-05-06,浜名湖,6,複勝,6,330
2023-05-06,浜名湖,6,複勝,3,300
2023-05-06,浜名湖,6,２連単,6-3,5490
2023-05-06,浜名湖,6,２連複,3-6,1620
2023-05-06,浜名湖,6,拡連複,3-6,520
2023-05-06,浜名湖,6,３連単,6-3-2,37750
2023-05-06,浜名湖,6,３連複,2-3-6,3870
2023-05-06,浜名湖,7,単勝,4,120
2023-05-06,浜名湖,7,複勝,4,120
2023-05-06,浜名湖,7,複勝,1,110
2023-05-06,浜名湖,7,２連単,4-1,680
2023-05-06,浜名湖,7,２連複,1-4,340
2023-05-06,浜名湖,7,拡連複,1-4,190
2023-05-06,浜名湖,7,３連単,4-1-2,4100
2023-05-06,浜名湖,7,３連複,1-2-4,860
2023-05-06,浜名湖,8,単勝,2,240
2023-05-06,浜名湖,8,複勝,2,100
2023-05-06,浜名湖,8,複勝,1,110
2023-05-06,浜名湖,8,２連単,2-1,450
2023-05-06,浜名湖,8,２連複,1-2,180
2023-05-06,浜名湖,8,拡連複,1-2,140
2023-05-06,浜名湖,8,３連単,2-1-3,2120
2023-05-06,浜名湖,8,３連複,1-2-3,470
2023-05-06,浜名湖,9,単勝,3,180
2023-05-06,浜名湖,9,複勝,3,130
2023-05-06,浜名湖,9,複勝,4,410
2023-05-06,浜名湖,9,２連単,3-4,1020
2023-05-06,浜名湖,9,２連複,3-4,830
2023-05-06,浜名湖,9,拡連複,3-4,350
2023-05-06,浜名湖,9,３連単,3-4-5,4030
2023-05-06,浜名湖,9,３連複,3-4-5,1880
2023-05-06,浜名湖,10,単勝,5,280
2023-05-06,浜名湖,10,複勝,5,330
2023-05-06,浜名湖,10,複勝,3,1100
2023-05-06,浜名湖,10,２連単,5-3,8810
2023-05-06,浜名湖,10,２連複,3-5,4700
2023-05-06,浜名湖,10,拡連複,3-5,1180
2023-05-06,浜名湖,10,３連単,5-3-6,65340
2023-05-06,浜名湖,10,３連複,3-5-6,10950
2023-05-06,浜名湖,11,単勝,1,140
2023-05-06,浜名湖,11,複勝,1,100
2023-05-06,浜名湖,11,複勝,4,450
2023-05-06,浜名湖,11,２連単,1-4,1460
2023-05-06,浜名湖,11,２連複,1-4,1310
2023-05-06,浜名湖,11,拡連複,1-4,320
2023-05-06,浜名湖,11,３連単,1-4-5,4380
2023-05-06,浜名湖,11,３連複,1-4-5,1450
2023-05-06,浜名湖,12,単勝,4,630
2023-05-06,浜名湖,12,複勝,4,320
2023-05-06,浜名湖,12,複勝,1,120
2023-05-06,浜名湖,12,２連単,4-1,2080
2023-05-06,浜名湖,12,２連複,1-4,640
2023-05-06,浜名湖,12,拡連複,1-4,270
2023-05-06,浜名湖,12,３連単,4-1-6,5570
2023-05-06,浜名湖,12,３連複,1-4-6,1020
2023-05-06,平和島,1,単勝,1,230
2023-05-06,平和島,1,複勝,1,110
2023-05-06,平和島,1,複勝,2,150
2023-05-06,平和島,1,２連単,1-2,470
2023-05-06,平和島,1,２連複,1-2,360
2023-05-06,平和島,1,拡連複,1-2,140
2023-05-06,平和島,1,３連単,1-2-4,800
2023-05-06,平和島,1,３連複,1-2-4,210
2023-05-06,平和島,2,単勝,6,1890
2023-05-06,平和島,2,複勝,6,450
2023-05-06,平和島,2,複勝,2,220
2023-05-06,平和島,2,２連単,6-2,7660
2023-05-06,平和島,2,２連複,2-6,1490
2023-05-06,平和島,2,拡連複,2-6,420
2023-05-06,平和島,2,３連単,6-2-3,67640
2023-05-06,平和島,2,３連複,2-3-6,5440
2023-05-06,平和島,3,単勝,1,290
2023-05-06,平和島,3,複勝,1,190
2023-05-06,平和島,3,複勝,4,650
2023-05-06,平和島,3,２連単,1-4,2030
2023-05-06,平和島,3,２連複,1-4,1830
2023-05-06,平和島,3,拡連複,1-4,550
2023-05-06,平和島,3,３連単,1-4-5,12200
2023-05-06,平和島,3,３連複,1-4-5,2400
2023-05-06,平和島,4,単勝,1,390
2023-05-06,平和島,4,複勝,1,350
2023-05-06,平和島,4,複勝,3,190
2023-05-06,平和島,4,２連単,1-3,1600
2023-05-06,平和島,4,２連複,1-3,580
2023-05-06,平和島,4,拡連複,1-3,220
2023-05-06,平和島,4,３連単,1-3-2,3030
2023-05-06,平和島,4,３連複,1-2-3,280
2023-05-06,平和島,5,単勝,5,850
2023-05-06,平和島,5,複勝,5,300
2023-05-06,平和島,5,複勝,1,230
2023-05-06,平和島,5,２連単,5-1,3980
2023-05-06,平和島,5,２連複,1-5,920
2023-05-06,平和島,5,拡連複,1-5,370
2023-05-06,平和島,5,３連単,5-1-4,19520
2023-05-06,平和島,5,３連複,1-4-5,1490
2023-05-06,平和島,6,単勝,1,100
2023-05-06,平和島,6,複勝,1,120
2023-05-06,平和島,6,複勝,2,240
2023-05-06,平和島,6,２連単,1-2,760
2023-05-06,平和島,6,２連複,1-2,520
2023-05-06,平和島,6,拡連複,1-2,250
2023-05-06,平和島,6,３連単,1-2-4,1500
2023-05-06,平和島,6,３連複,1-2-4,330
2023-05-06,平和島,7,単勝,2,490
2023-05-06,平和島,7,複勝,2,180
2023-05-06,平和島,7,複勝,4,330
2023-05-06,平和島,7,２連単,2-4,1590
2023-05-06,平和島,7,２連複,2-4,1120
2023-05-06,平和島,7,拡連複,2-4,360
2023-05-06,平和島,7,３連単,2-4-6,9500
2023-05-06,平和島,7,３連複,2-4-6,2250
2023-05-06,平和島,8,単勝,2,340
2023-05-06,平和島,8,複勝,2,220
2023-05-06,平和島,8,複勝,5,530
2023-05-06,平和島,8,２連単,2-5,2060
2023-05-06,平和島,8,２連複,2-5,1790
2023-05-06,平和島,8,拡連複,2-5,600
2023-05-06,平和島,8,３連単,2-5-6,8540
2023-05-06,平和島,8,３連複,2-5-6,3470
2023-05-06,平和島,9,単勝,5,1070
2023-05-06,平和島,9,複勝,5,110
2023-05-06,平和島,9,複勝,1,140
2023-05-06,平和島,9,２連単,5-1,2870
2023-05-06,平和島,9,２連複,1-5,980
2023-05-06,平和島,9,拡連複,1-5,340
2023-05-06,平和島,9,３連単,5-1-4,8230
2023-05-06,平和島,9,３連複,1-4-5,820
2023-05-06,平和島,10,単勝,1,150
2023-05-06,平和島,10,複勝,1,390
2023-05-06,平和島,10,複勝,2,550
2023-05-06,平和島,10,２連単,1-2,370
2023-05-06,平和島,10,２連複,1-2,190
2023-05-06,平和島,10,拡連複,1-2,110
2023-05-06,平和島,10,３連単,1-2-5,1130
2023-05-06,平和島,10,３連複,1-2-5,330
2023-05-06,平和島,11,単勝,2,650
2023-05-06,平和島,11,複勝,2,190
2023-05-06,平和島,11,複勝,1,100
2023-05-06,平和島,11,２連単,2-1,970
2023-05-06,平和島,11,２連複,1-2,150
2023-05-06,平和島,11,拡連複,1-2,150
2023-05-06,平和島,11,３連単,2-1-6,3380
2023-05-06,平和島,11,３連複,1-2-6,540
2023-05-06,平和島,12,単勝,5,780
2023-05-06,平和島,12,複勝,5,420
2023-05-06,平和島,12,複勝,4,390
2023-05-06,平和島,12,２連単,5-4,4800
2023-05-06,平和島,12,２連複,4-5,1540
2023-05-06,平和島,12,拡連複,4-5,510
2023-05-06,平和島,12,３連単,5-4-2,19210
2023-05-06,平和島,12,３連複,2-4-5,2150
2023-05-06,戸田,1,単勝,3,240
2023-05-06,戸田,1,複勝,3,150
2023-05-06,戸田,1,複勝,1,230
2023-05-06,戸田,1,２連単,3-1,1090
2023-05-06,戸田,1,２連複,1-3,390
2023-05-06,戸田,1,拡連複,1-3,240
2023-05-06,戸田,1,３連単,3-1-4,2870
2023-05-06,戸田,1,３連複,1-3-4,570
2023-05-06,戸田,2,単勝,1,320
2023-05-06,戸田,2,複勝,1,130
2023-05-06,戸田,2,複勝,2,130
2023-05-06,戸田,2,２連単,1-2,430
2023-05-06,戸田,2,２連複,1-2,260
2023-05-06,戸田,2,拡連複,1-2,120
2023-05-06,戸田,2,３連単,1-2-3,710
2023-05-06,戸田,2,３連複,1-2-3,180
2023-05-06,戸田,3,単勝,5,870
2023-05-06,戸田,3,複勝,5,670
2023-05-06,戸田,3,複勝,2,190
2023-05-06,戸田,3,２連単,5-2,4410
2023-05-06,戸田,3,２連複,2-5,1380
2023-05-06,戸田,3,拡連複,2-5,340
2023-05-06,戸田,3,３連単,5-2-6,35020
2023-05-06,戸田,3,３連複,2-5-6,3210
2023-05-06,戸田,4,単勝,3,370
2023-05-06,戸田,4,複勝,3,170
2023-05-06,戸田,4,複勝,2,150
2023-05-06,戸田,4,２連単,3-2,1460
2023-05-06,戸田,4,２連複,2-3,740
2023-05-06,戸田,4,拡連複,2-3,220
2023-05-06,戸田,4,３連単,3-2-6,2930
2023-05-06,戸田,4,３連複,2-3-6,480
2023-05-06,戸田,5,単勝,2,1230
2023-05-06,戸田,5,複勝,2,280
2023-05-06,戸田,5,複勝,1,150
2023-05-06,戸田,5,２連単,2-1,3870
2023-05-06,戸田,5,２連複,1-2,530
2023-05-06,戸田,5,拡連複,1-2,190
2023-05-06,戸田,5,３連単,2-1-4,5950
2023-05-06,戸田,5,３連複,1-2-4,240
2023-05-06,戸田,6,単勝,6,520
2023-05-06,戸田,6,複勝,6,170
2023-05-06,戸田,6,複勝,3,190
2023-05-06,戸田,6,２連単,6-3,2960
2023-05-06,戸田,6,２連複,3-6,1300
2023-05-06,戸田,6,拡連複,3-6,270
2023-05-06,戸田,6,３連単,6-3-1,5750
2023-05-06,戸田,6,３連複,1-3-6,410
2023-05-06,戸田,7,単勝,3,560
2023-05-06,戸田,7,複勝,3,350
2023-05-06,戸田,7,複勝,4,100
2023-05-06,戸田,7,２連単,3-4,2490
2023-05-06,戸田,7,２連複,3-4,1120
2023-05-06,戸田,7,拡連複,3-4,250
2023-05-06,戸田,7,３連単,3-4-1,3430
2023-05-06,戸田,7,３連複,1-3-4,410
2023-05-06,戸田,8,単勝,1,120
2023-05-06,戸田,8,複勝,1,110
2023-05-06,戸田,8,複勝,4,150
2023-05-06,戸田,8,２連単,1-4,440
2023-05-06,戸田,8,２連複,1-4,340
2023-05-06,戸田,8,拡連複,1-4,210
2023-05-06,戸田,8,３連単,1-4-3,3470
2023-05-06,戸田,8,３連複,1-3-4,1610
2023-05-06,戸田,9,単勝,5,370
2023-05-06,戸田,9,複勝,5,190
2023-05-06,戸田,9,複勝,4,210
2023-05-06,戸田,9,２連単,5-4,2240
2023-05-06,戸田,9,２連複,4-5,920
2023-05-06,戸田,9,拡連複,4-5,370
2023-05-06,戸田,9,３連単,5-4-3,9680
2023-05-06,戸田,9,３連複,3-4-5,1080
2023-05-06,戸田,10,単勝,1,110
2023-05-06,戸田,10,複勝,1,100
2023-05-06,戸田,10,複勝,2,140
2023-05-06,戸田,10,２連単,1-2,300
2023-05-06,戸田,10,２連複,1-2,190
2023-05-06,戸田,10,拡連複,1-2,130
2023-05-06,戸田,10,３連単,1-2-5,1180
2023-05-06,戸田,10,３連複,1-2-5,600
2023-05-06,戸田,11,単勝,4,1950
2023-05-06,戸田,11,複勝,4,610
2023-05-06,戸田,11,複勝,2,190
2023-05-06,戸田,11,２連単,4-2,4340
2023-05-06,戸田,11,２連複,2-4,1620
2023-05-06,戸田,11,拡連複,2-4,230
2023-05-06,戸田,11,３連単,4-2-1,12150
2023-05-06,戸田,11,３連複,1-2-4,400
2023-05-06,戸田,12,単勝,3,1990
2023-05-06,戸田,12,複勝,3,320
2023-05-06,戸田,12,複勝,1,140
2023-05-06,戸田,12,２連単,3-1,3150
2023-05-06,戸田,12,２連複,1-3,530
2023-05-06,戸田,12,拡連複,1-3,290
2023-05-06,戸田,12,３連単,3-1-4,14150
2023-05-06,戸田,12,３連複,1-3-4,1970
