日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-04,三国,5,３連単,2-5-3,4180
2022-09-04,三国,5,３連複,2-3-5,1040
2022-09-04,三国,6,単勝,1,170
2022-09-04,三国,6,複勝,1,120
2022-09-04,三国,6,複勝,6,250
2022-09-04,三国,6,２連単,1-6,800
2022-09-04,三国,6,２連複,1-6,600
2022-09-04,三国,6,拡連複,1-6,230
2022-09-04,三国,6,３連単,1-6-4,2310
2022-09-04,三国,6,３連複,1-4-6,710
2022-09-04,三国,7,単勝,1,130
2022-09-04,三国,7,複勝,1,100
2022-09-04,三国,7,複勝,5,260
2022-09-04,三国,7,２連単,1-5,350
2022-09-04,三国,7,２連複,1-5,390
2022-09-04,三国,7,拡連複,1-5,180
2022-09-04,三国,7,３連単,1-5-3,1510
2022-09-04,三国,7,３連複,1-3-5,480
2022-09-04,三国,8,単勝,4,390
2022-09-04,三国,8,複勝,4,190
2022-09-04,三国,8,複勝,2,160
2022-09-04,三国,8,２連単,4-2,1400
2022-09-04,三国,8,２連複,2-4,550
2022-09-04,三国,8,拡連複,2-4,180
2022-09-04,三国,8,３連単,4-2-1,7620
2022-09-04,三国,8,３連複,1-2-4,940
2022-09-04,三国,9,単勝,4,980
2022-09-04,三国,9,複勝,4,330
2022-09-04,三国,9,複勝,5,500
2022-09-04,三国,9,２連単,4-5,1890
2022-09-04,三国,9,２連複,4-5,1220
2022-09-04,三国,9,拡連複,4-5,370
2022-09-04,三国,9,３連単,4-5-1,3850
2022-09-04,三国,9,３連複,1-4-5,350
2022-09-04,三国,10,単勝,1,130
2022-09-04,三国,10,複勝,1,210
2022-09-04,三国,10,複勝,4,580
2022-09-04,三国,10,２連単,1-4,910
2022-09-04,三国,10,２連複,1-4,580
2022-09-04,三国,10,拡連複,1-4,120
2022-09-04,三国,10,３連単,1-4-2,1660
2022-09-04,三国,10,３連複,1-2-4,370
2022-09-04,三国,11,単勝,1,130
2022-09-04,三国,11,複勝,1,110
2022-09-04,三国,11,複勝,2,270
2022-09-04,三国,11,２連単,1-2,730
2022-09-04,三国,11,２連複,1-2,550
2022-09-04,三国,11,拡連複,1-2,260
2022-09-04,三国,11,３連単,1-2-4,1700
2022-09-04,三国,11,３連複,1-2-4,520
2022-09-04,三国,12,単勝,1,100
2022-09-04,三国,12,複勝,1,100
2022-09-04,三国,12,複勝,3,100
2022-09-04,三国,12,２連単,1-3,210
2022-09-04,三国,12,２連複,1-3,190
2022-09-04,三国,12,拡連複,1-3,110
2022-09-04,三国,12,３連単,1-3-4,560
2022-09-04,三国,12,３連複,1-3-4,340
2022-09-04,津,1,単勝,1,100
2022-09-04,津,1,複勝,1,110
2022-09-04,津,1,複勝,3,300
2022-09-04,津,1,２連単,1-3,300
2022-09-04,津,1,２連複,1-3,240
2022-09-04,津,1,拡連複,1-3,150
2022-09-04,津,1,３連単,1-3-4,820
2022-09-04,津,1,３連複,1-3-4,430
2022-09-04,津,2,単勝,2,380
2022-09-04,津,2,複勝,2,150
2022-09-04,津,2,複勝,1,130
2022-09-04,津,2,２連単,2-1,1880
2022-09-04,津,2,２連複,1-2,430
2022-09-04,津,2,拡連複,1-2,170
2022-09-04,津,2,３連単,2-1-5,3660
2022-09-04,津,2,３連複,1-2-5,500
2022-09-04,津,3,単勝,2,170
2022-09-04,津,3,複勝,2,100
2022-09-04,津,3,複勝,1,110
2022-09-04,津,3,２連単,2-1,300
2022-09-04,津,3,２連複,1-2,220
2022-09-04,津,3,拡連複,1-2,140
2022-09-04,津,3,３連単,2-1-6,630
2022-09-04,津,3,３連複,1-2-6,270
2022-09-04,津,4,単勝,3,500
2022-09-04,津,4,複勝,3,110
2022-09-04,津,4,複勝,1,100
2022-09-04,津,4,２連単,3-1,350
2022-09-04,津,4,２連複,1-3,160
2022-09-04,津,4,拡連複,1-3,130
2022-09-04,津,4,３連単,3-1-4,1140
2022-09-04,津,4,３連複,1-3-4,420
2022-09-04,津,5,単勝,1,110
2022-09-04,津,5,複勝,1,100
2022-09-04,津,5,複勝,3,230
2022-09-04,津,5,２連単,1-3,430
2022-09-04,津,5,２連複,1-3,330
2022-09-04,津,5,拡連複,1-3,240
2022-09-04,津,5,３連単,1-3-6,4380
2022-09-04,津,5,３連複,1-3-6,2440
2022-09-04,津,6,単勝,3,180
2022-09-04,津,6,複勝,3,130
2022-09-04,津,6,複勝,4,540
2022-09-04,津,6,２連単,3-4,2080
2022-09-04,津,6,２連複,3-4,1880
2022-09-04,津,6,拡連複,3-4,480
2022-09-04,津,6,３連単,3-4-2,6890
2022-09-04,津,6,３連複,2-3-4,980
2022-09-04,津,7,単勝,1,180
2022-09-04,津,7,複勝,1,120
2022-09-04,津,7,複勝,3,130
2022-09-04,津,7,２連単,1-3,320
2022-09-04,津,7,２連複,1-3,270
2022-09-04,津,7,拡連複,1-3,240
2022-09-04,津,7,３連単,1-3-6,2290
2022-09-04,津,7,３連複,1-3-6,960
2022-09-04,津,8,単勝,1,150
2022-09-04,津,8,複勝,1,140
2022-09-04,津,8,複勝,2,210
2022-09-04,津,8,２連単,1-2,450
2022-09-04,津,8,２連複,1-2,610
2022-09-04,津,8,拡連複,1-2,160
2022-09-04,津,8,３連単,1-2-3,770
2022-09-04,津,8,３連複,1-2-3,180
2022-09-04,津,9,単勝,1,120
2022-09-04,津,9,複勝,1,100
2022-09-04,津,9,複勝,2,220
2022-09-04,津,9,２連単,1-2,360
2022-09-04,津,9,２連複,1-2,290
2022-09-04,津,9,拡連複,1-2,200
2022-09-04,津,9,３連単,1-2-3,590
2022-09-04,津,9,３連複,1-2-3,250
2022-09-04,津,10,単勝,1,110
2022-09-04,津,10,複勝,1,100
2022-09-04,津,10,複勝,2,130
2022-09-04,津,10,２連単,1-2,200
2022-09-04,津,10,２連複,1-2,140
2022-09-04,津,10,拡連複,1-2,110
2022-09-04,津,10,３連単,1-2-5,440
2022-09-04,津,10,３連複,1-2-5,220
2022-09-04,津,11,単勝,2,420
2022-09-04,津,11,複勝,2,140
2022-09-04,津,11,複勝,1,100
2022-09-04,津,11,２連単,2-1,580
2022-09-04,津,11,２連複,1-2,100
2022-09-04,津,11,拡連複,1-2,120
2022-09-04,津,11,３連単,2-1-4,3190
2022-09-04,津,11,３連複,1-2-4,630
2022-09-04,津,12,単勝,1,120
2022-09-04,津,12,複勝,1,100
2022-09-04,津,12,複勝,3,180
2022-09-04,津,12,２連単,1-3,400
2022-09-04,津,12,２連複,1-3,300
2022-09-04,津,12,拡連複,1-3,180
2022-09-04,津,12,３連単,1-3-4,1170
2022-09-04,津,12,３連複,1-3-4,510
2022-09-04,常滑,1,単勝,5,5470
2022-09-04,常滑,1,複勝,5,370
2022-09-04,常滑,1,複勝,1,120
2022-09-04,常滑,1,２連単,5-1,4120
2022-09-04,常滑,1,２連複,1-5,780
2022-09-04,常滑,1,拡連複,1-5,330
2022-09-04,常滑,1,３連単,5-1-4,11280
2022-09-04,常滑,1,３連複,1-4-5,960
2022-09-04,常滑,2,単勝,1,200
2022-09-04,常滑,2,複勝,1,100
2022-09-04,常滑,2,複勝,3,120
2022-09-04,常滑,2,２連単,1-3,190
2022-09-04,常滑,2,２連複,1-3,160
2022-09-04,常滑,2,拡連複,1-3,110
2022-09-04,常滑,2,３連単,1-3-5,660
2022-09-04,常滑,2,３連複,1-3-5,280
2022-09-04,常滑,3,単勝,4,1300
2022-09-04,常滑,3,複勝,4,560
2022-09-04,常滑,3,複勝,5,300
2022-09-04,常滑,3,２連単,4-5,5060
2022-09-04,常滑,3,２連複,4-5,2700
2022-09-04,常滑,3,拡連複,4-5,490
2022-09-04,常滑,3,３連単,4-5-1,15980
2022-09-04,常滑,3,３連複,1-4-5,750
2022-09-04,常滑,4,単勝,1,140
2022-09-04,常滑,4,複勝,1,100
2022-09-04,常滑,4,複勝,4,190
2022-09-04,常滑,4,２連単,1-4,480
2022-09-04,常滑,4,２連複,1-4,490
2022-09-04,常滑,4,拡連複,1-4,190
2022-09-04,常滑,4,３連単,1-4-6,890
2022-09-04,常滑,4,３連複,1-4-6,210
2022-09-04,常滑,5,単勝,1,130
2022-09-04,常滑,5,複勝,1,180
2022-09-04,常滑,5,複勝,4,450
2022-09-04,常滑,5,２連単,1-4,500
2022-09-04,常滑,5,２連複,1-4,530
2022-09-04,常滑,5,拡連複,1-4,270
2022-09-04,常滑,5,３連単,1-4-3,2000
2022-09-04,常滑,5,３連複,1-3-4,530
2022-09-04,常滑,6,単勝,1,230
2022-09-04,常滑,6,複勝,1,100
2022-09-04,常滑,6,複勝,6,100
2022-09-04,常滑,6,２連単,1-6,350
2022-09-04,常滑,6,２連複,1-6,270
2022-09-04,常滑,6,拡連複,1-6,140
2022-09-04,常滑,6,３連単,1-6-4,1670
2022-09-04,常滑,6,３連複,1-4-6,580
2022-09-04,常滑,7,単勝,1,120
2022-09-04,常滑,7,複勝,1,100
2022-09-04,常滑,7,複勝,3,180
2022-09-04,常滑,7,２連単,1-3,220
2022-09-04,常滑,7,２連複,1-3,220
2022-09-04,常滑,7,拡連複,1-3,110
2022-09-04,常滑,7,３連単,1-3-2,690
2022-09-04,常滑,7,３連複,1-2-3,370
2022-09-04,常滑,8,単勝,5,480
2022-09-04,常滑,8,複勝,5,220
2022-09-04,常滑,8,複勝,4,300
2022-09-04,常滑,8,２連単,5-4,1010
2022-09-04,常滑,8,２連複,4-5,900
2022-09-04,常滑,8,拡連複,4-5,360
2022-09-04,常滑,8,３連単,5-4-6,8230
2022-09-04,常滑,8,３連複,4-5-6,2310
2022-09-04,常滑,9,単勝,1,100
2022-09-04,常滑,9,複勝,1,100
2022-09-04,常滑,9,複勝,5,530
2022-09-04,常滑,9,２連単,1-5,1090
2022-09-04,常滑,9,２連複,1-5,870
2022-09-04,常滑,9,拡連複,1-5,140
2022-09-04,常滑,9,３連単,1-5-6,3560
2022-09-04,常滑,9,３連複,1-5-6,1390
2022-09-04,常滑,10,単勝,1,140
2022-09-04,常滑,10,複勝,1,100
2022-09-04,常滑,10,複勝,4,170
2022-09-04,常滑,10,２連単,1-4,270
2022-09-04,常滑,10,２連複,1-4,260
2022-09-04,常滑,10,拡連複,1-4,170
2022-09-04,常滑,10,３連単,1-4-2,1130
2022-09-04,常滑,10,３連複,1-2-4,440
2022-09-04,常滑,11,単勝,1,180
2022-09-04,常滑,11,複勝,1,100
2022-09-04,常滑,11,複勝,2,340
2022-09-04,常滑,11,２連単,1-2,610
2022-09-04,常滑,11,２連複,1-2,670
2022-09-04,常滑,11,拡連複,1-2,240
2022-09-04,常滑,11,３連単,1-2-4,1870
2022-09-04,常滑,11,３連複,1-2-4,420
2022-09-04,常滑,12,単勝,1,120
2022-09-04,常滑,12,複勝,1,100
2022-09-04,常滑,12,複勝,3,140
2022-09-04,常滑,12,２連単,1-3,280
2022-09-04,常滑,12,２連複,1-3,240
2022-09-04,常滑,12,拡連複,1-3,190
2022-09-04,常滑,12,３連単,1-3-5,1560
2022-09-04,常滑,12,３連複,1-3-5,1330
2022-09-04,浜名湖,1,単勝,1,150
2022-09-04,浜名湖,1,複勝,1,120
2022-09-04,浜名湖,1,複勝,5,170
2022-09-04,浜名湖,1,２連単,1-5,810
2022-09-04,浜名湖,1,２連複,1-5,540
2022-09-04,浜名湖,1,拡連複,1-5,220
2022-09-04,浜名湖,1,３連単,1-5-6,8610
2022-09-04,浜名湖,1,３連複,1-5-6,3560
2022-09-04,浜名湖,2,単勝,2,170
2022-09-04,浜名湖,2,複勝,2,150
2022-09-04,浜名湖,2,複勝,1,110
2022-09-04,浜名湖,2,２連単,2-1,330
2022-09-04,浜名湖,2,２連複,1-2,170
2022-09-04,浜名湖,2,拡連複,1-2,140
2022-09-04,浜名湖,2,３連単,2-1-5,890
2022-09-04,浜名湖,2,３連複,1-2-5,350
2022-09-04,浜名湖,3,単勝,5,1310
2022-09-04,浜名湖,3,複勝,5,330
2022-09-04,浜名湖,3,複勝,6,250
2022-09-04,浜名湖,3,２連単,5-6,2640
2022-09-04,浜名湖,3,２連複,5-6,1640
2022-09-04,浜名湖,3,拡連複,5-6,1010
2022-09-04,浜名湖,3,３連単,5-6-4,47160
2022-09-04,浜名湖,3,３連複,4-5-6,10530
2022-09-04,浜名湖,4,単勝,3,460
2022-09-04,浜名湖,4,複勝,3,170
2022-09-04,浜名湖,4,複勝,2,150
2022-09-04,浜名湖,4,２連単,3-2,1680
2022-09-04,浜名湖,4,２連複,2-3,710
2022-09-04,浜名湖,4,拡連複,2-3,130
2022-09-04,浜名湖,4,３連単,3-2-1,3650
2022-09-04,浜名湖,4,３連複,1-2-3,310
2022-09-04,浜名湖,5,単勝,5,380
2022-09-04,浜名湖,5,複勝,5,130
2022-09-04,浜名湖,5,複勝,6,1100
2022-09-04,浜名湖,5,２連単,5-6,2500
2022-09-04,浜名湖,5,２連複,5-6,2140
2022-09-04,浜名湖,5,拡連複,5-6,370
2022-09-04,浜名湖,5,３連単,5-6-1,10220
2022-09-04,浜名湖,5,３連複,1-5-6,1760
2022-09-04,浜名湖,6,単勝,4,650
2022-09-04,浜名湖,6,複勝,4,540
2022-09-04,浜名湖,6,複勝,5,290
2022-09-04,浜名湖,6,２連単,4-5,4280
2022-09-04,浜名湖,6,２連複,4-5,1870
2022-09-04,浜名湖,6,拡連複,4-5,810
2022-09-04,浜名湖,6,３連単,4-5-6,16250
2022-09-04,浜名湖,6,３連複,4-5-6,2370
2022-09-04,浜名湖,7,単勝,2,440
2022-09-04,浜名湖,7,複勝,2,210
2022-09-04,浜名湖,7,複勝,3,210
2022-09-04,浜名湖,7,２連単,2-3,4960
2022-09-04,浜名湖,7,２連複,2-3,1920
2022-09-04,浜名湖,7,拡連複,2-3,540
2022-09-04,浜名湖,7,３連単,2-3-4,8840
2022-09-04,浜名湖,7,３連複,2-3-4,2970
2022-09-04,浜名湖,8,単勝,2,100
2022-09-04,浜名湖,8,複勝,2,130
2022-09-04,浜名湖,8,複勝,4,180
2022-09-04,浜名湖,8,２連単,2-4,210
2022-09-04,浜名湖,8,２連複,2-4,200
2022-09-04,浜名湖,8,拡連複,2-4,150
2022-09-04,浜名湖,8,３連単,2-4-6,650
2022-09-04,浜名湖,8,３連複,2-4-6,410
2022-09-04,浜名湖,9,単勝,1,210
2022-09-04,浜名湖,9,複勝,1,160
2022-09-04,浜名湖,9,複勝,3,220
2022-09-04,浜名湖,9,２連単,1-3,970
2022-09-04,浜名湖,9,２連複,1-3,740
2022-09-04,浜名湖,9,拡連複,1-3,380
2022-09-04,浜名湖,9,３連単,1-3-5,8160
2022-09-04,浜名湖,9,３連複,1-3-5,2780
2022-09-04,浜名湖,10,単勝,1,100
2022-09-04,浜名湖,10,複勝,1,100
2022-09-04,浜名湖,10,複勝,3,120
2022-09-04,浜名湖,10,２連単,1-3,190
2022-09-04,浜名湖,10,２連複,1-3,160
2022-09-04,浜名湖,10,拡連複,1-3,120
2022-09-04,浜名湖,10,３連単,1-3-4,620
2022-09-04,浜名湖,10,３連複,1-3-4,250
2022-09-04,浜名湖,11,単勝,1,220
2022-09-04,浜名湖,11,複勝,1,110
2022-09-04,浜名湖,11,複勝,5,140
2022-09-04,浜名湖,11,２連単,1-5,960
2022-09-04,浜名湖,11,２連複,1-5,440
2022-09-04,浜名湖,11,拡連複,1-5,270
2022-09-04,浜名湖,11,３連単,1-5-2,2140
2022-09-04,浜名湖,11,３連複,1-2-5,460
2022-09-04,浜名湖,12,単勝,1,280
2022-09-04,浜名湖,12,複勝,1,130
2022-09-04,浜名湖,12,複勝,4,100
2022-09-04,浜名湖,12,２連単,1-4,480
2022-09-04,浜名湖,12,２連複,1-4,150
2022-09-04,浜名湖,12,拡連複,1-4,120
2022-09-04,浜名湖,12,３連単,1-4-2,1290
2022-09-04,浜名湖,12,３連複,1-2-4,310
2022-09-04,戸田,1,単勝,3,320
2022-09-04,戸田,1,複勝,3,110
2022-09-04,戸田,1,複勝,2,180
2022-09-04,戸田,1,２連単,3-2,1000
2022-09-04,戸田,1,２連複,2-3,520
2022-09-04,戸田,1,拡連複,2-3,280
2022-09-04,戸田,1,３連単,3-2-6,12360
2022-09-04,戸田,1,３連複,2-3-6,4320
2022-09-04,戸田,2,単勝,1,220
2022-09-04,戸田,2,複勝,1,250
2022-09-04,戸田,2,複勝,6,210
2022-09-04,戸田,2,２連単,1-6,1820
2022-09-04,戸田,2,２連複,1-6,1240
2022-09-04,戸田,2,拡連複,1-6,370
2022-09-04,戸田,2,３連単,1-6-2,5630
2022-09-04,戸田,2,３連複,1-2-6,810
2022-09-04,戸田,3,単勝,1,330
2022-09-04,戸田,3,複勝,1,250
2022-09-04,戸田,3,複勝,3,160
2022-09-04,戸田,3,２連単,1-3,1410
2022-09-04,戸田,3,２連複,1-3,760
2022-09-04,戸田,3,拡連複,1-3,200
2022-09-04,戸田,3,３連単,1-3-4,3240
2022-09-04,戸田,3,３連複,1-3-4,730
2022-09-04,戸田,4,単勝,6,930
2022-09-04,戸田,4,複勝,6,150
2022-09-04,戸田,4,複勝,3,350
2022-09-04,戸田,4,２連単,6-3,3020
2022-09-04,戸田,4,２連複,3-6,1170
2022-09-04,戸田,4,拡連複,3-6,260
2022-09-04,戸田,4,３連単,6-3-1,8960
2022-09-04,戸田,4,３連複,1-3-6,720
2022-09-04,戸田,5,単勝,1,150
2022-09-04,戸田,5,複勝,1,160
2022-09-04,戸田,5,複勝,4,200
2022-09-04,戸田,5,２連単,1-4,470
2022-09-04,戸田,5,２連複,1-4,380
2022-09-04,戸田,5,拡連複,1-4,120
2022-09-04,戸田,5,３連単,1-4-2,1520
2022-09-04,戸田,5,３連複,1-2-4,590
2022-09-04,戸田,6,単勝,2,430
2022-09-04,戸田,6,複勝,2,220
2022-09-04,戸田,6,複勝,1,150
2022-09-04,戸田,6,２連単,2-1,1680
2022-09-04,戸田,6,２連複,1-2,620
2022-09-04,戸田,6,拡連複,1-2,220
2022-09-04,戸田,6,３連単,2-1-3,4980
2022-09-04,戸田,6,３連複,1-2-3,440
2022-09-04,戸田,7,単勝,1,100
2022-09-04,戸田,7,複勝,1,100
2022-09-04,戸田,7,複勝,2,300
2022-09-04,戸田,7,２連単,1-2,320
2022-09-04,戸田,7,２連複,1-2,290
2022-09-04,戸田,7,拡連複,1-2,210
2022-09-04,戸田,7,３連単,1-2-3,1010
2022-09-04,戸田,7,３連複,1-2-3,490
2022-09-04,戸田,8,単勝,1,250
2022-09-04,戸田,8,複勝,1,140
2022-09-04,戸田,8,複勝,5,230
2022-09-04,戸田,8,２連単,1-5,820
2022-09-04,戸田,8,２連複,1-5,590
2022-09-04,戸田,8,拡連複,1-5,250
2022-09-04,戸田,8,３連単,1-5-2,3190
2022-09-04,戸田,8,３連複,1-2-5,740
2022-09-04,戸田,9,単勝,3,330
2022-09-04,戸田,9,複勝,3,170
2022-09-04,戸田,9,複勝,6,250
2022-09-04,戸田,9,２連単,3-6,1340
2022-09-04,戸田,9,２連複,3-6,930
2022-09-04,戸田,9,拡連複,3-6,320
2022-09-04,戸田,9,３連単,3-6-2,5170
2022-09-04,戸田,9,３連複,2-3-6,1010
2022-09-04,戸田,10,単勝,2,460
2022-09-04,戸田,10,複勝,2,170
2022-09-04,戸田,10,複勝,5,330
2022-09-04,戸田,10,２連単,2-5,8280
2022-09-04,戸田,10,２連複,2-5,4680
2022-09-04,戸田,10,拡連複,2-5,750
2022-09-04,戸田,10,３連単,2-5-6,53400
2022-09-04,戸田,10,３連複,2-5-6,14850
2022-09-04,戸田,11,単勝,1,170
2022-09-04,戸田,11,複勝,1,160
2022-09-04,戸田,11,複勝,3,320
2022-09-04,戸田,11,２連単,1-3,400
2022-09-04,戸田,11,２連複,1-3,360
2022-09-04,戸田,11,拡連複,1-3,170
2022-09-04,戸田,11,３連単,1-3-2,770
2022-09-04,戸田,11,３連複,1-2-3,240
2022-09-04,戸田,12,単勝,1,160
2022-09-04,戸田,12,複勝,1,160
2022-09-04,戸田,12,複勝,4,410
2022-09-04,戸田,12,２連単,1-4,600
2022-09-04,戸田,12,２連複,1-4,410
2022-09-04,戸田,12,拡連複,1-4,170
2022-09-04,戸田,12,３連単,1-4-5,2090
2022-09-04,戸田,12,３連複,1-4-5,900
2022-09-04,桐生,1,単勝,3,730
2022-09-04,桐生,1,複勝,3,560
2022-09-04,桐生,1,複勝,5,250
2022-09-04,桐生,1,２連単,3-5,4090
2022-09-04,桐生,1,２連複,3-5,1650
2022-09-04,桐生,1,拡連複,3-5,340
2022-09-04,桐生,1,３連単,3-5-4,6920
2022-09-04,桐生,1,３連複,3-4-5,1000
2022-09-04,桐生,2,単勝,6,910
2022-09-04,桐生,2,複勝,6,650
2022-09-04,桐生,2,複勝,2,490
2022-09-04,桐生,2,２連単,6-2,7480
2022-09-04,桐生,2,２連複,2-6,3180
2022-09-04,桐生,2,拡連複,2-6,710
2022-09-04,桐生,2,３連単,6-2-5,29850
2022-09-04,桐生,2,３連複,2-5-6,1590
2022-09-04,桐生,3,単勝,2,230
2022-09-04,桐生,3,複勝,2,100
2022-09-04,桐生,3,複勝,3,360
2022-09-04,桐生,3,２連単,2-3,950
2022-09-04,桐生,3,２連複,2-3,950
2022-09-04,桐生,3,拡連複,2-3,270
2022-09-04,桐生,3,３連単,2-3-4,2900
2022-09-04,桐生,3,３連複,2-3-4,1440
2022-09-04,桐生,4,単勝,4,770
2022-09-04,桐生,4,複勝,4,160
2022-09-04,桐生,4,複勝,3,140
2022-09-04,桐生,4,２連単,4-3,1080
2022-09-04,桐生,4,２連複,3-4,350
2022-09-04,桐生,4,拡連複,3-4,210
2022-09-04,桐生,4,３連単,4-3-6,4370
2022-09-04,桐生,4,３連複,3-4-6,1040
2022-09-04,桐生,5,単勝,1,480
2022-09-04,桐生,5,複勝,1,360
2022-09-04,桐生,5,複勝,2,180
2022-09-04,桐生,5,２連単,1-2,910
2022-09-04,桐生,5,２連複,1-2,580
2022-09-04,桐生,5,拡連複,1-2,290
2022-09-04,桐生,5,３連単,1-2-4,2750
2022-09-04,桐生,5,３連複,1-2-4,910
2022-09-04,桐生,6,単勝,5,180
2022-09-04,桐生,6,複勝,5,120
2022-09-04,桐生,6,複勝,1,130
2022-09-04,桐生,6,２連単,5-1,570
2022-09-04,桐生,6,２連複,1-5,320
2022-09-04,桐生,6,拡連複,1-5,190
2022-09-04,桐生,6,３連単,5-1-4,4810
2022-09-04,桐生,6,３連複,1-4-5,1080
2022-09-04,桐生,7,単勝,3,500
2022-09-04,桐生,7,複勝,3,150
2022-09-04,桐生,7,複勝,1,110
2022-09-04,桐生,7,２連単,3-1,1180
2022-09-04,桐生,7,２連複,1-3,290
2022-09-04,桐生,7,拡連複,1-3,140
2022-09-04,桐生,7,３連単,3-1-2,3820
2022-09-04,桐生,7,３連複,1-2-3,320
2022-09-04,桐生,8,単勝,1,200
2022-09-04,桐生,8,複勝,1,110
2022-09-04,桐生,8,複勝,5,120
2022-09-04,桐生,8,２連単,1-5,930
2022-09-04,桐生,8,２連複,1-5,810
2022-09-04,桐生,8,拡連複,1-5,200
2022-09-04,桐生,8,３連単,1-5-6,3520
2022-09-04,桐生,8,３連複,1-5-6,1400
2022-09-04,桐生,9,単勝,1,130
2022-09-04,桐生,9,複勝,1,100
2022-09-04,桐生,9,複勝,2,100
2022-09-04,桐生,9,２連単,1-2,210
2022-09-04,桐生,9,２連複,1-2,150
2022-09-04,桐生,9,拡連複,1-2,120
2022-09-04,桐生,9,３連単,1-2-3,630
2022-09-04,桐生,9,３連複,1-2-3,310
2022-09-04,桐生,10,単勝,1,220
2022-09-04,桐生,10,複勝,1,180
2022-09-04,桐生,10,複勝,5,280
2022-09-04,桐生,10,２連単,1-5,1190
2022-09-04,桐生,10,２連複,1-5,660
2022-09-04,桐生,10,拡連複,1-5,240
2022-09-04,桐生,10,３連単,1-5-4,8670
2022-09-04,桐生,10,３連複,1-4-5,3060
2022-09-04,桐生,11,単勝,1,180
2022-09-04,桐生,11,複勝,1,120
2022-09-04,桐生,11,複勝,4,140
2022-09-04,桐生,11,２連単,1-4,260
2022-09-04,桐生,11,２連複,1-4,190
2022-09-04,桐生,11,拡連複,1-4,110
2022-09-04,桐生,11,３連単,1-4-2,1220
2022-09-04,桐生,11,３連複,1-2-4,510
2022-09-04,桐生,12,単勝,5,1940
2022-09-04,桐生,12,複勝,5,530
2022-09-04,桐生,12,複勝,2,340
2022-09-04,桐生,12,２連単,5-2,11340
2022-09-04,桐生,12,２連複,2-5,3180
2022-09-04,桐生,12,拡連複,2-5,800
2022-09-04,桐生,12,３連単,5-2-4,49600
2022-09-04,桐生,12,３連複,2-4-5,2980
