日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-26,蒲郡,8,２連単,1-2,220
2024-01-26,蒲郡,8,２連複,1-2,170
2024-01-26,蒲郡,8,拡連複,1-2,100
2024-01-26,蒲郡,8,３連単,1-2-6,560
2024-01-26,蒲郡,8,３連複,1-2-6,190
2024-01-26,蒲郡,9,単勝,2,220
2024-01-26,蒲郡,9,複勝,2,100
2024-01-26,蒲郡,9,複勝,4,140
2024-01-26,蒲郡,9,２連単,2-4,390
2024-01-26,蒲郡,9,２連複,2-4,280
2024-01-26,蒲郡,9,拡連複,2-4,160
2024-01-26,蒲郡,9,３連単,2-4-5,3020
2024-01-26,蒲郡,9,３連複,2-4-5,1550
2024-01-26,蒲郡,10,単勝,1,200
2024-01-26,蒲郡,10,複勝,1,110
2024-01-26,蒲郡,10,複勝,2,340
2024-01-26,蒲郡,10,２連単,1-2,330
2024-01-26,蒲郡,10,２連複,1-2,290
2024-01-26,蒲郡,10,拡連複,1-2,170
2024-01-26,蒲郡,10,３連単,1-2-6,4370
2024-01-26,蒲郡,10,３連複,1-2-6,1970
2024-01-26,蒲郡,11,単勝,1,100
2024-01-26,蒲郡,11,複勝,1,110
2024-01-26,蒲郡,11,複勝,2,730
2024-01-26,蒲郡,11,２連単,1-2,1540
2024-01-26,蒲郡,11,２連複,1-2,1120
2024-01-26,蒲郡,11,拡連複,1-2,420
2024-01-26,蒲郡,11,３連単,1-2-3,2440
2024-01-26,蒲郡,11,３連複,1-2-3,800
2024-01-26,蒲郡,12,単勝,1,130
2024-01-26,蒲郡,12,複勝,1,130
2024-01-26,蒲郡,12,複勝,5,330
2024-01-26,蒲郡,12,２連単,1-5,1040
2024-01-26,蒲郡,12,２連複,1-5,670
2024-01-26,蒲郡,12,拡連複,1-5,250
2024-01-26,蒲郡,12,３連単,1-5-4,2520
2024-01-26,蒲郡,12,３連複,1-4-5,660
2024-01-26,浜名湖,1,単勝,1,170
2024-01-26,浜名湖,1,複勝,1,100
2024-01-26,浜名湖,1,複勝,2,110
2024-01-26,浜名湖,1,２連単,1-2,290
2024-01-26,浜名湖,1,２連複,1-2,270
2024-01-26,浜名湖,1,拡連複,1-2,150
2024-01-26,浜名湖,1,３連単,1-2-3,1000
2024-01-26,浜名湖,1,３連複,1-2-3,410
2024-01-26,浜名湖,2,単勝,2,350
2024-01-26,浜名湖,2,複勝,2,240
2024-01-26,浜名湖,2,複勝,6,360
2024-01-26,浜名湖,2,２連単,2-6,2010
2024-01-26,浜名湖,2,２連複,2-6,1470
2024-01-26,浜名湖,2,拡連複,2-6,250
2024-01-26,浜名湖,2,３連単,2-6-5,5800
2024-01-26,浜名湖,2,３連複,2-5-6,1310
2024-01-26,浜名湖,3,単勝,1,100
2024-01-26,浜名湖,3,複勝,1,120
2024-01-26,浜名湖,3,複勝,2,210
2024-01-26,浜名湖,3,２連単,1-2,570
2024-01-26,浜名湖,3,２連複,1-2,270
2024-01-26,浜名湖,3,拡連複,1-2,180
2024-01-26,浜名湖,3,３連単,1-2-3,1340
2024-01-26,浜名湖,3,３連複,1-2-3,440
2024-01-26,浜名湖,4,単勝,1,170
2024-01-26,浜名湖,4,複勝,1,110
2024-01-26,浜名湖,4,複勝,3,150
2024-01-26,浜名湖,4,２連単,1-3,340
2024-01-26,浜名湖,4,２連複,1-3,180
2024-01-26,浜名湖,4,拡連複,1-3,130
2024-01-26,浜名湖,4,３連単,1-3-2,1410
2024-01-26,浜名湖,4,３連複,1-2-3,430
2024-01-26,浜名湖,5,単勝,3,790
2024-01-26,浜名湖,5,複勝,3,420
2024-01-26,浜名湖,5,複勝,2,140
2024-01-26,浜名湖,5,２連単,3-2,7920
2024-01-26,浜名湖,5,２連複,2-3,2450
2024-01-26,浜名湖,5,拡連複,2-3,360
2024-01-26,浜名湖,5,３連単,3-2-5,14940
2024-01-26,浜名湖,5,３連複,2-3-5,1330
2024-01-26,浜名湖,6,単勝,1,110
2024-01-26,浜名湖,6,複勝,1,100
2024-01-26,浜名湖,6,複勝,3,180
2024-01-26,浜名湖,6,２連単,1-3,430
2024-01-26,浜名湖,6,２連複,1-3,350
2024-01-26,浜名湖,6,拡連複,1-3,210
2024-01-26,浜名湖,6,３連単,1-3-2,1690
2024-01-26,浜名湖,6,３連複,1-2-3,560
2024-01-26,浜名湖,7,単勝,1,280
2024-01-26,浜名湖,7,複勝,1,120
2024-01-26,浜名湖,7,複勝,2,170
2024-01-26,浜名湖,7,２連単,1-2,680
2024-01-26,浜名湖,7,２連複,1-2,600
2024-01-26,浜名湖,7,拡連複,1-2,260
2024-01-26,浜名湖,7,３連単,1-2-5,5460
2024-01-26,浜名湖,7,３連複,1-2-5,2150
2024-01-26,浜名湖,8,単勝,1,100
2024-01-26,浜名湖,8,複勝,1,130
2024-01-26,浜名湖,8,複勝,2,150
2024-01-26,浜名湖,8,２連単,1-2,360
2024-01-26,浜名湖,8,２連複,1-2,300
2024-01-26,浜名湖,8,拡連複,1-2,180
2024-01-26,浜名湖,8,３連単,1-2-3,990
2024-01-26,浜名湖,8,３連複,1-2-3,370
2024-01-26,浜名湖,9,単勝,3,140
2024-01-26,浜名湖,9,複勝,3,100
2024-01-26,浜名湖,9,複勝,1,100
2024-01-26,浜名湖,9,２連単,3-1,350
2024-01-26,浜名湖,9,２連複,1-3,120
2024-01-26,浜名湖,9,拡連複,1-3,110
2024-01-26,浜名湖,9,３連単,3-1-5,1140
2024-01-26,浜名湖,9,３連複,1-3-5,330
2024-01-26,浜名湖,10,単勝,4,680
2024-01-26,浜名湖,10,複勝,4,290
2024-01-26,浜名湖,10,複勝,1,120
2024-01-26,浜名湖,10,２連単,4-1,1390
2024-01-26,浜名湖,10,２連複,1-4,400
2024-01-26,浜名湖,10,拡連複,1-4,240
2024-01-26,浜名湖,10,３連単,4-1-6,3780
2024-01-26,浜名湖,10,３連複,1-4-6,810
2024-01-26,浜名湖,11,単勝,1,110
2024-01-26,浜名湖,11,複勝,1,100
2024-01-26,浜名湖,11,複勝,5,190
2024-01-26,浜名湖,11,２連単,1-5,770
2024-01-26,浜名湖,11,２連複,1-5,680
2024-01-26,浜名湖,11,拡連複,1-5,190
2024-01-26,浜名湖,11,３連単,1-5-6,2360
2024-01-26,浜名湖,11,３連複,1-5-6,610
2024-01-26,浜名湖,12,単勝,1,110
2024-01-26,浜名湖,12,複勝,1,100
2024-01-26,浜名湖,12,複勝,4,110
2024-01-26,浜名湖,12,２連単,1-4,460
2024-01-26,浜名湖,12,２連複,1-4,330
2024-01-26,浜名湖,12,拡連複,1-4,180
2024-01-26,浜名湖,12,３連単,1-4-2,1240
2024-01-26,浜名湖,12,３連複,1-2-4,430
2024-01-26,多摩川,1,単勝,2,800
2024-01-26,多摩川,1,複勝,2,280
2024-01-26,多摩川,1,複勝,6,110
2024-01-26,多摩川,1,２連単,2-6,4380
2024-01-26,多摩川,1,２連複,2-6,1070
2024-01-26,多摩川,1,拡連複,2-6,380
2024-01-26,多摩川,1,３連単,2-6-3,20090
2024-01-26,多摩川,1,３連複,2-3-6,2070
2024-01-26,多摩川,2,単勝,1,130
2024-01-26,多摩川,2,複勝,1,210
2024-01-26,多摩川,2,複勝,2,240
2024-01-26,多摩川,2,２連単,1-2,170
2024-01-26,多摩川,2,２連複,1-2,150
2024-01-26,多摩川,2,拡連複,1-2,110
2024-01-26,多摩川,2,３連単,1-2-3,320
2024-01-26,多摩川,2,３連複,1-2-3,210
2024-01-26,多摩川,3,単勝,3,280
2024-01-26,多摩川,3,複勝,3,150
2024-01-26,多摩川,3,複勝,1,110
2024-01-26,多摩川,3,２連単,3-1,630
2024-01-26,多摩川,3,２連複,1-3,210
2024-01-26,多摩川,3,拡連複,1-3,170
2024-01-26,多摩川,3,３連単,3-1-5,2220
2024-01-26,多摩川,3,３連複,1-3-5,520
2024-01-26,多摩川,4,単勝,1,200
2024-01-26,多摩川,4,複勝,1,100
2024-01-26,多摩川,4,複勝,4,180
2024-01-26,多摩川,4,２連単,1-4,920
2024-01-26,多摩川,4,２連複,1-4,690
2024-01-26,多摩川,4,拡連複,1-4,220
2024-01-26,多摩川,4,３連単,1-4-3,5630
2024-01-26,多摩川,4,３連複,1-3-4,1680
2024-01-26,多摩川,5,単勝,5,430
2024-01-26,多摩川,5,複勝,5,150
2024-01-26,多摩川,5,複勝,4,190
2024-01-26,多摩川,5,２連単,5-4,1600
2024-01-26,多摩川,5,２連複,4-5,880
2024-01-26,多摩川,5,拡連複,4-5,280
2024-01-26,多摩川,5,３連単,5-4-1,3590
2024-01-26,多摩川,5,３連複,1-4-5,380
2024-01-26,多摩川,6,単勝,1,730
2024-01-26,多摩川,6,複勝,1,320
2024-01-26,多摩川,6,複勝,6,260
2024-01-26,多摩川,6,２連単,1-6,4240
2024-01-26,多摩川,6,２連複,1-6,2940
2024-01-26,多摩川,6,拡連複,1-6,490
2024-01-26,多摩川,6,３連単,1-6-2,24700
2024-01-26,多摩川,6,３連複,1-2-6,4550
2024-01-26,多摩川,7,単勝,4,470
2024-01-26,多摩川,7,複勝,4,140
2024-01-26,多摩川,7,複勝,1,130
2024-01-26,多摩川,7,２連単,4-1,1520
2024-01-26,多摩川,7,２連複,1-4,400
2024-01-26,多摩川,7,拡連複,1-4,190
2024-01-26,多摩川,7,３連単,4-1-6,5300
2024-01-26,多摩川,7,３連複,1-4-6,1380
2024-01-26,多摩川,8,単勝,1,220
2024-01-26,多摩川,8,複勝,1,170
2024-01-26,多摩川,8,複勝,3,100
2024-01-26,多摩川,8,２連単,1-3,580
2024-01-26,多摩川,8,２連複,1-3,350
2024-01-26,多摩川,8,拡連複,1-3,150
2024-01-26,多摩川,8,３連単,1-3-4,1250
2024-01-26,多摩川,8,３連複,1-3-4,320
2024-01-26,多摩川,9,単勝,3,900
2024-01-26,多摩川,9,複勝,3,150
2024-01-26,多摩川,9,複勝,1,100
2024-01-26,多摩川,9,２連単,3-1,2520
2024-01-26,多摩川,9,２連複,1-3,450
2024-01-26,多摩川,9,拡連複,1-3,200
2024-01-26,多摩川,9,３連単,3-1-2,5530
2024-01-26,多摩川,9,３連複,1-2-3,290
2024-01-26,多摩川,10,単勝,1,100
2024-01-26,多摩川,10,複勝,1,120
2024-01-26,多摩川,10,複勝,5,360
2024-01-26,多摩川,10,２連単,1-5,800
2024-01-26,多摩川,10,２連複,1-5,640
2024-01-26,多摩川,10,拡連複,1-5,250
2024-01-26,多摩川,10,３連単,1-5-4,2940
2024-01-26,多摩川,10,３連複,1-4-5,760
2024-01-26,多摩川,11,単勝,3,680
2024-01-26,多摩川,11,複勝,3,960
2024-01-26,多摩川,11,複勝,5,1410
2024-01-26,多摩川,11,２連単,3-5,18030
2024-01-26,多摩川,11,２連複,3-5,7660
2024-01-26,多摩川,11,拡連複,3-5,600
2024-01-26,多摩川,11,３連単,3-5-2,85180
2024-01-26,多摩川,11,３連複,2-3-5,8670
2024-01-26,多摩川,12,単勝,1,110
2024-01-26,多摩川,12,複勝,1,100
2024-01-26,多摩川,12,複勝,3,130
2024-01-26,多摩川,12,２連単,1-3,260
2024-01-26,多摩川,12,２連複,1-3,210
2024-01-26,多摩川,12,拡連複,1-3,120
2024-01-26,多摩川,12,３連単,1-3-4,660
2024-01-26,多摩川,12,３連複,1-3-4,340
2024-01-26,戸田,1,単勝,2,250
2024-01-26,戸田,1,複勝,2,190
2024-01-26,戸田,1,複勝,3,200
2024-01-26,戸田,1,２連単,2-3,1300
2024-01-26,戸田,1,２連複,2-3,1210
2024-01-26,戸田,1,拡連複,2-3,330
2024-01-26,戸田,1,３連単,2-3-5,2700
2024-01-26,戸田,1,３連複,2-3-5,650
2024-01-26,戸田,2,単勝,2,130
2024-01-26,戸田,2,複勝,2,110
2024-01-26,戸田,2,複勝,1,180
2024-01-26,戸田,2,２連単,2-1,540
2024-01-26,戸田,2,２連複,1-2,270
2024-01-26,戸田,2,拡連複,1-2,190
2024-01-26,戸田,2,３連単,2-1-4,1240
2024-01-26,戸田,2,３連複,1-2-4,370
2024-01-26,戸田,3,単勝,2,250
2024-01-26,戸田,3,複勝,2,100
2024-01-26,戸田,3,複勝,5,160
2024-01-26,戸田,3,２連単,2-5,950
2024-01-26,戸田,3,２連複,2-5,560
2024-01-26,戸田,3,拡連複,2-5,270
2024-01-26,戸田,3,３連単,2-5-1,3020
2024-01-26,戸田,3,３連複,1-2-5,610
2024-01-26,戸田,4,単勝,4,330
2024-01-26,戸田,4,複勝,4,300
2024-01-26,戸田,4,複勝,6,660
2024-01-26,戸田,4,２連単,4-6,1780
2024-01-26,戸田,4,２連複,4-6,1510
2024-01-26,戸田,4,拡連複,4-6,250
2024-01-26,戸田,4,３連単,4-6-1,8910
2024-01-26,戸田,4,３連複,1-4-6,2130
2024-01-26,戸田,5,単勝,3,1310
2024-01-26,戸田,5,複勝,3,230
2024-01-26,戸田,5,複勝,1,250
2024-01-26,戸田,5,２連単,3-1,1670
2024-01-26,戸田,5,２連複,1-3,1010
2024-01-26,戸田,5,拡連複,1-3,470
2024-01-26,戸田,5,３連単,3-1-5,15080
2024-01-26,戸田,5,３連複,1-3-5,3810
2024-01-26,戸田,6,単勝,4,320
2024-01-26,戸田,6,複勝,4,320
2024-01-26,戸田,6,複勝,2,390
2024-01-26,戸田,6,２連単,4-2,1680
2024-01-26,戸田,6,２連複,2-4,1150
2024-01-26,戸田,6,拡連複,2-4,210
2024-01-26,戸田,6,３連単,4-2-6,5500
2024-01-26,戸田,6,３連複,2-4-6,1340
2024-01-26,戸田,7,単勝,4,990
2024-01-26,戸田,7,複勝,4,180
2024-01-26,戸田,7,複勝,1,120
2024-01-26,戸田,7,２連単,4-1,1280
2024-01-26,戸田,7,２連複,1-4,720
2024-01-26,戸田,7,拡連複,1-4,220
2024-01-26,戸田,7,３連単,4-1-5,6060
2024-01-26,戸田,7,３連複,1-4-5,980
2024-01-26,戸田,8,単勝,1,290
2024-01-26,戸田,8,複勝,1,100
2024-01-26,戸田,8,複勝,3,130
2024-01-26,戸田,8,２連単,1-3,850
2024-01-26,戸田,8,２連複,1-3,530
2024-01-26,戸田,8,拡連複,1-3,240
2024-01-26,戸田,8,３連単,1-3-6,2020
2024-01-26,戸田,8,３連複,1-3-6,860
2024-01-26,戸田,9,単勝,1,300
2024-01-26,戸田,9,複勝,1,140
2024-01-26,戸田,9,複勝,6,300
2024-01-26,戸田,9,２連単,1-6,2040
2024-01-26,戸田,9,２連複,1-6,1450
2024-01-26,戸田,9,拡連複,1-6,530
2024-01-26,戸田,9,３連単,1-6-5,15470
2024-01-26,戸田,9,３連複,1-5-6,4480
2024-01-26,戸田,10,単勝,2,250
2024-01-26,戸田,10,複勝,2,100
2024-01-26,戸田,10,複勝,1,100
2024-01-26,戸田,10,２連単,2-1,810
2024-01-26,戸田,10,２連複,1-2,350
2024-01-26,戸田,10,拡連複,1-2,190
2024-01-26,戸田,10,３連単,2-1-3,1300
2024-01-26,戸田,10,３連複,1-2-3,220
2024-01-26,戸田,11,単勝,1,130
2024-01-26,戸田,11,複勝,1,120
2024-01-26,戸田,11,複勝,3,120
2024-01-26,戸田,11,２連単,1-3,270
2024-01-26,戸田,11,２連複,1-3,170
2024-01-26,戸田,11,拡連複,1-3,140
2024-01-26,戸田,11,３連単,1-3-5,1980
2024-01-26,戸田,11,３連複,1-3-5,960
2024-01-26,戸田,12,単勝,1,100
2024-01-26,戸田,12,複勝,1,100
2024-01-26,戸田,12,複勝,6,140
2024-01-26,戸田,12,２連単,1-6,360
2024-01-26,戸田,12,２連複,1-6,230
2024-01-26,戸田,12,拡連複,1-6,220
2024-01-26,戸田,12,３連単,1-6-4,2700
2024-01-26,戸田,12,３連複,1-4-6,1090
