日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-22,住之江,5,単勝,3,560
2022-08-22,住之江,5,複勝,3,240
2022-08-22,住之江,5,複勝,6,160
2022-08-22,住之江,5,２連単,3-6,4520
2022-08-22,住之江,5,２連複,3-6,2050
2022-08-22,住之江,5,拡連複,3-6,550
2022-08-22,住之江,5,３連単,3-6-5,27160
2022-08-22,住之江,5,３連複,3-5-6,7070
2022-08-22,住之江,6,単勝,1,130
2022-08-22,住之江,6,複勝,1,100
2022-08-22,住之江,6,複勝,2,170
2022-08-22,住之江,6,２連単,1-2,530
2022-08-22,住之江,6,２連複,1-2,480
2022-08-22,住之江,6,拡連複,1-2,160
2022-08-22,住之江,6,３連単,1-2-3,1290
2022-08-22,住之江,6,３連複,1-2-3,400
2022-08-22,住之江,7,単勝,1,170
2022-08-22,住之江,7,複勝,1,100
2022-08-22,住之江,7,複勝,2,120
2022-08-22,住之江,7,２連単,1-2,410
2022-08-22,住之江,7,２連複,1-2,330
2022-08-22,住之江,7,拡連複,1-2,110
2022-08-22,住之江,7,３連単,1-2-3,1480
2022-08-22,住之江,7,３連複,1-2-3,500
2022-08-22,住之江,8,単勝,1,220
2022-08-22,住之江,8,複勝,1,230
2022-08-22,住之江,8,複勝,4,490
2022-08-22,住之江,8,２連単,1-4,1210
2022-08-22,住之江,8,２連複,1-4,620
2022-08-22,住之江,8,拡連複,1-4,380
2022-08-22,住之江,8,３連単,1-4-2,3650
2022-08-22,住之江,8,３連複,1-2-4,830
2022-08-22,住之江,9,単勝,5,190
2022-08-22,住之江,9,複勝,5,150
2022-08-22,住之江,9,複勝,1,160
2022-08-22,住之江,9,２連単,5-1,860
2022-08-22,住之江,9,２連複,1-5,320
2022-08-22,住之江,9,拡連複,1-5,230
2022-08-22,住之江,9,３連単,5-1-2,6130
2022-08-22,住之江,9,３連複,1-2-5,1030
2022-08-22,住之江,10,単勝,1,110
2022-08-22,住之江,10,複勝,1,100
2022-08-22,住之江,10,複勝,4,190
2022-08-22,住之江,10,２連単,1-4,460
2022-08-22,住之江,10,２連複,1-4,440
2022-08-22,住之江,10,拡連複,1-4,170
2022-08-22,住之江,10,３連単,1-4-3,1090
2022-08-22,住之江,10,３連複,1-3-4,350
2022-08-22,住之江,11,単勝,1,100
2022-08-22,住之江,11,複勝,1,110
2022-08-22,住之江,11,複勝,3,160
2022-08-22,住之江,11,２連単,1-3,560
2022-08-22,住之江,11,２連複,1-3,480
2022-08-22,住之江,11,拡連複,1-3,150
2022-08-22,住之江,11,３連単,1-3-6,2320
2022-08-22,住之江,11,３連複,1-3-6,1230
2022-08-22,住之江,12,単勝,3,520
2022-08-22,住之江,12,複勝,3,230
2022-08-22,住之江,12,複勝,1,110
2022-08-22,住之江,12,２連単,3-1,1440
2022-08-22,住之江,12,２連複,1-3,350
2022-08-22,住之江,12,拡連複,1-3,140
2022-08-22,住之江,12,３連単,3-1-6,9450
2022-08-22,住之江,12,３連複,1-3-6,1700
2022-08-22,びわこ,1,単勝,1,100
2022-08-22,びわこ,1,複勝,1,100
2022-08-22,びわこ,1,複勝,2,100
2022-08-22,びわこ,1,２連単,1-2,160
2022-08-22,びわこ,1,２連複,1-2,180
2022-08-22,びわこ,1,拡連複,1-2,150
2022-08-22,びわこ,1,３連単,1-2-6,450
2022-08-22,びわこ,1,３連複,1-2-6,260
2022-08-22,びわこ,2,単勝,2,450
2022-08-22,びわこ,2,複勝,2,190
2022-08-22,びわこ,2,複勝,1,120
2022-08-22,びわこ,2,２連単,2-1,680
2022-08-22,びわこ,2,２連複,1-2,170
2022-08-22,びわこ,2,拡連複,1-2,110
2022-08-22,びわこ,2,３連単,2-1-3,1950
2022-08-22,びわこ,2,３連複,1-2-3,330
2022-08-22,びわこ,3,単勝,5,3370
2022-08-22,びわこ,3,複勝,5,1500
2022-08-22,びわこ,3,複勝,4,180
2022-08-22,びわこ,3,２連単,5-4,14720
2022-08-22,びわこ,3,２連複,4-5,3240
2022-08-22,びわこ,3,拡連複,4-5,830
2022-08-22,びわこ,3,３連単,5-4-3,166290
2022-08-22,びわこ,3,３連複,3-4-5,14860
2022-08-22,びわこ,4,単勝,5,2760
2022-08-22,びわこ,4,複勝,5,400
2022-08-22,びわこ,4,複勝,2,140
2022-08-22,びわこ,4,２連単,5-2,3470
2022-08-22,びわこ,4,２連複,2-5,860
2022-08-22,びわこ,4,拡連複,2-5,180
2022-08-22,びわこ,4,３連単,5-2-4,6900
2022-08-22,びわこ,4,３連複,2-4-5,290
2022-08-22,びわこ,5,単勝,4,630
2022-08-22,びわこ,5,複勝,4,110
2022-08-22,びわこ,5,複勝,3,100
2022-08-22,びわこ,5,２連単,4-3,1460
2022-08-22,びわこ,5,２連複,3-4,190
2022-08-22,びわこ,5,拡連複,3-4,100
2022-08-22,びわこ,5,３連単,4-3-1,3500
2022-08-22,びわこ,5,３連複,1-3-4,170
2022-08-22,びわこ,6,単勝,1,140
2022-08-22,びわこ,6,複勝,1,100
2022-08-22,びわこ,6,複勝,2,190
2022-08-22,びわこ,6,２連単,1-2,240
2022-08-22,びわこ,6,２連複,1-2,230
2022-08-22,びわこ,6,拡連複,1-2,100
2022-08-22,びわこ,6,３連単,1-2-3,320
2022-08-22,びわこ,6,３連複,1-2-3,170
2022-08-22,びわこ,7,単勝,2,5650
2022-08-22,びわこ,7,複勝,2,270
2022-08-22,びわこ,7,複勝,3,100
2022-08-22,びわこ,7,２連単,2-3,2120
2022-08-22,びわこ,7,２連複,2-3,1310
2022-08-22,びわこ,7,拡連複,2-3,230
2022-08-22,びわこ,7,３連単,2-3-1,5390
2022-08-22,びわこ,7,３連複,1-2-3,190
2022-08-22,びわこ,8,単勝,3,850
2022-08-22,びわこ,8,複勝,3,310
2022-08-22,びわこ,8,複勝,2,110
2022-08-22,びわこ,8,２連単,3-2,1440
2022-08-22,びわこ,8,２連複,2-3,530
2022-08-22,びわこ,8,拡連複,2-3,190
2022-08-22,びわこ,8,３連単,3-2-4,2950
2022-08-22,びわこ,8,３連複,2-3-4,300
2022-08-22,びわこ,9,単勝,3,1100
2022-08-22,びわこ,9,複勝,3,450
2022-08-22,びわこ,9,複勝,2,1320
2022-08-22,びわこ,9,２連単,3-2,17600
2022-08-22,びわこ,9,２連複,2-3,7890
2022-08-22,びわこ,9,拡連複,2-3,810
2022-08-22,びわこ,9,３連単,3-2-4,40440
2022-08-22,びわこ,9,３連複,2-3-4,2500
2022-08-22,びわこ,10,単勝,1,100
2022-08-22,びわこ,10,複勝,1,100
2022-08-22,びわこ,10,複勝,4,150
2022-08-22,びわこ,10,２連単,1-4,300
2022-08-22,びわこ,10,２連複,1-4,300
2022-08-22,びわこ,10,拡連複,1-4,160
2022-08-22,びわこ,10,３連単,1-4-3,970
2022-08-22,びわこ,10,３連複,1-3-4,410
2022-08-22,びわこ,11,単勝,3,310
2022-08-22,びわこ,11,複勝,3,100
2022-08-22,びわこ,11,複勝,2,300
2022-08-22,びわこ,11,２連単,3-2,2220
2022-08-22,びわこ,11,２連複,2-3,1030
2022-08-22,びわこ,11,拡連複,2-3,300
2022-08-22,びわこ,11,３連単,3-2-1,4480
2022-08-22,びわこ,11,３連複,1-2-3,290
2022-08-22,びわこ,12,単勝,1,100
2022-08-22,びわこ,12,複勝,1,100
2022-08-22,びわこ,12,複勝,4,390
2022-08-22,びわこ,12,２連単,1-4,270
2022-08-22,びわこ,12,２連複,1-4,380
2022-08-22,びわこ,12,拡連複,1-4,140
2022-08-22,びわこ,12,３連単,1-4-2,1510
2022-08-22,びわこ,12,３連複,1-2-4,660
2022-08-22,三国,1,単勝,1,110
2022-08-22,三国,1,複勝,1,100
2022-08-22,三国,1,複勝,4,200
2022-08-22,三国,1,２連単,1-4,450
2022-08-22,三国,1,２連複,1-4,450
2022-08-22,三国,1,拡連複,1-4,210
2022-08-22,三国,1,３連単,1-4-5,1530
2022-08-22,三国,1,３連複,1-4-5,810
2022-08-22,三国,2,単勝,1,120
2022-08-22,三国,2,複勝,1,160
2022-08-22,三国,2,複勝,5,910
2022-08-22,三国,2,２連単,1-5,760
2022-08-22,三国,2,２連複,1-5,950
2022-08-22,三国,2,拡連複,1-5,280
2022-08-22,三国,2,３連単,1-5-2,1660
2022-08-22,三国,2,３連複,1-2-5,310
2022-08-22,三国,3,単勝,1,300
2022-08-22,三国,3,複勝,1,110
2022-08-22,三国,3,複勝,3,100
2022-08-22,三国,3,２連単,1-3,270
2022-08-22,三国,3,２連複,1-3,190
2022-08-22,三国,3,拡連複,1-3,110
2022-08-22,三国,3,３連単,1-3-2,530
2022-08-22,三国,3,３連複,1-2-3,190
2022-08-22,三国,4,単勝,1,120
2022-08-22,三国,4,複勝,1,120
2022-08-22,三国,4,複勝,3,170
2022-08-22,三国,4,２連単,1-3,680
2022-08-22,三国,4,２連複,1-3,390
2022-08-22,三国,4,拡連複,1-3,170
2022-08-22,三国,4,３連単,1-3-4,1310
2022-08-22,三国,4,３連複,1-3-4,430
2022-08-22,三国,5,単勝,1,180
2022-08-22,三国,5,複勝,1,230
2022-08-22,三国,5,複勝,6,680
2022-08-22,三国,5,２連単,1-6,3050
2022-08-22,三国,5,２連複,1-6,1500
2022-08-22,三国,5,拡連複,1-6,780
2022-08-22,三国,5,３連単,1-6-5,9940
2022-08-22,三国,5,３連複,1-5-6,2250
2022-08-22,三国,6,単勝,3,230
2022-08-22,三国,6,複勝,3,190
2022-08-22,三国,6,複勝,4,260
2022-08-22,三国,6,２連単,3-4,730
2022-08-22,三国,6,２連複,3-4,650
2022-08-22,三国,6,拡連複,3-4,190
2022-08-22,三国,6,３連単,3-4-2,2200
2022-08-22,三国,6,３連複,2-3-4,610
2022-08-22,三国,7,単勝,2,250
2022-08-22,三国,7,複勝,2,190
2022-08-22,三国,7,複勝,1,170
2022-08-22,三国,7,２連単,2-1,740
2022-08-22,三国,7,２連複,1-2,270
2022-08-22,三国,7,拡連複,1-2,130
2022-08-22,三国,7,３連単,2-1-6,1140
2022-08-22,三国,7,３連複,1-2-6,200
2022-08-22,三国,8,単勝,1,260
2022-08-22,三国,8,複勝,1,210
2022-08-22,三国,8,複勝,5,140
2022-08-22,三国,8,２連単,1-5,1460
2022-08-22,三国,8,２連複,1-5,1060
2022-08-22,三国,8,拡連複,1-5,230
2022-08-22,三国,8,３連単,1-5-2,2550
2022-08-22,三国,8,３連複,1-2-5,420
2022-08-22,三国,9,単勝,2,180
2022-08-22,三国,9,複勝,2,100
2022-08-22,三国,9,複勝,4,110
2022-08-22,三国,9,２連単,2-4,500
2022-08-22,三国,9,２連複,2-4,240
2022-08-22,三国,9,拡連複,2-4,140
2022-08-22,三国,9,３連単,2-4-1,1650
2022-08-22,三国,9,３連複,1-2-4,360
2022-08-22,三国,10,単勝,2,420
2022-08-22,三国,10,複勝,2,120
2022-08-22,三国,10,複勝,1,120
2022-08-22,三国,10,２連単,2-1,790
2022-08-22,三国,10,２連複,1-2,320
2022-08-22,三国,10,拡連複,1-2,140
2022-08-22,三国,10,３連単,2-1-3,1970
2022-08-22,三国,10,３連複,1-2-3,330
2022-08-22,三国,11,単勝,1,100
2022-08-22,三国,11,複勝,1,100
2022-08-22,三国,11,複勝,4,180
2022-08-22,三国,11,２連単,1-4,290
2022-08-22,三国,11,２連複,1-4,190
2022-08-22,三国,11,拡連複,1-4,100
2022-08-22,三国,11,３連単,1-4-2,1020
2022-08-22,三国,11,３連複,1-2-4,510
2022-08-22,三国,12,単勝,2,310
2022-08-22,三国,12,複勝,2,210
2022-08-22,三国,12,複勝,1,130
2022-08-22,三国,12,２連単,2-1,930
2022-08-22,三国,12,２連複,1-2,210
2022-08-22,三国,12,拡連複,1-2,120
2022-08-22,三国,12,３連単,2-1-3,2540
2022-08-22,三国,12,３連複,1-2-3,380
2022-08-22,津,1,単勝,1,100
2022-08-22,津,1,複勝,1,100
2022-08-22,津,1,複勝,2,190
2022-08-22,津,1,２連単,1-2,170
2022-08-22,津,1,２連複,1-2,260
2022-08-22,津,1,拡連複,1-2,140
2022-08-22,津,1,３連単,1-2-3,560
2022-08-22,津,1,３連複,1-2-3,260
2022-08-22,津,2,単勝,1,190
2022-08-22,津,2,複勝,1,170
2022-08-22,津,2,複勝,6,320
2022-08-22,津,2,２連単,1-6,670
2022-08-22,津,2,２連複,1-6,600
2022-08-22,津,2,拡連複,1-6,130
2022-08-22,津,2,３連単,1-6-5,2910
2022-08-22,津,2,３連複,1-5-6,810
2022-08-22,津,3,単勝,4,1060
2022-08-22,津,3,複勝,4,1430
2022-08-22,津,3,複勝,1,440
2022-08-22,津,3,２連単,4-1,7050
2022-08-22,津,3,２連複,1-4,1800
2022-08-22,津,3,拡連複,1-4,1250
2022-08-22,津,3,３連単,4-1-6,37280
2022-08-22,津,3,３連複,1-4-6,2800
2022-08-22,津,4,単勝,2,720
2022-08-22,津,4,複勝,2,250
2022-08-22,津,4,複勝,3,110
2022-08-22,津,4,２連単,2-3,1080
2022-08-22,津,4,２連複,2-3,330
2022-08-22,津,4,拡連複,2-3,310
2022-08-22,津,4,３連単,2-3-4,2890
2022-08-22,津,4,３連複,2-3-4,760
2022-08-22,津,5,単勝,1,170
2022-08-22,津,5,複勝,1,220
2022-08-22,津,5,複勝,2,420
2022-08-22,津,5,２連単,1-2,330
2022-08-22,津,5,２連複,1-2,280
2022-08-22,津,5,拡連複,1-2,120
2022-08-22,津,5,３連単,1-2-4,710
2022-08-22,津,5,３連複,1-2-4,270
2022-08-22,津,6,単勝,5,1720
2022-08-22,津,6,複勝,5,780
2022-08-22,津,6,複勝,1,140
2022-08-22,津,6,２連単,5-1,4990
2022-08-22,津,6,２連複,1-5,720
2022-08-22,津,6,拡連複,1-5,240
2022-08-22,津,6,３連単,5-1-2,13890
2022-08-22,津,6,３連複,1-2-5,570
2022-08-22,津,7,単勝,1,350
2022-08-22,津,7,複勝,1,250
2022-08-22,津,7,複勝,4,150
2022-08-22,津,7,２連単,1-4,1400
2022-08-22,津,7,２連複,1-4,910
2022-08-22,津,7,拡連複,1-4,430
2022-08-22,津,7,３連単,1-4-2,3180
2022-08-22,津,7,３連複,1-2-4,450
2022-08-22,津,8,単勝,3,330
2022-08-22,津,8,複勝,3,120
2022-08-22,津,8,複勝,5,200
2022-08-22,津,8,２連単,3-5,440
2022-08-22,津,8,２連複,3-5,190
2022-08-22,津,8,拡連複,3-5,120
2022-08-22,津,8,３連単,3-5-2,1180
2022-08-22,津,8,３連複,2-3-5,370
2022-08-22,津,9,単勝,3,390
2022-08-22,津,9,複勝,3,1160
2022-08-22,津,9,複勝,2,890
2022-08-22,津,9,２連単,3-2,2510
2022-08-22,津,9,２連複,2-3,1250
2022-08-22,津,9,拡連複,2-3,280
2022-08-22,津,9,３連単,3-2-1,17790
2022-08-22,津,9,３連複,1-2-3,1170
2022-08-22,津,10,単勝,3,240
2022-08-22,津,10,複勝,3,260
2022-08-22,津,10,複勝,5,170
2022-08-22,津,10,２連単,3-5,1010
2022-08-22,津,10,２連複,3-5,180
2022-08-22,津,10,拡連複,3-5,190
2022-08-22,津,10,３連単,3-5-6,3870
2022-08-22,津,10,３連複,3-5-6,1670
2022-08-22,津,11,単勝,5,1180
2022-08-22,津,11,複勝,5,740
2022-08-22,津,11,複勝,2,870
2022-08-22,津,11,２連単,5-2,16560
2022-08-22,津,11,２連複,2-5,7740
2022-08-22,津,11,拡連複,2-5,380
2022-08-22,津,11,３連単,5-2-6,97430
2022-08-22,津,11,３連複,2-5-6,13060
2022-08-22,津,12,単勝,1,100
2022-08-22,津,12,複勝,1,110
2022-08-22,津,12,複勝,4,530
2022-08-22,津,12,２連単,1-4,950
2022-08-22,津,12,２連複,1-4,630
2022-08-22,津,12,拡連複,1-4,250
2022-08-22,津,12,３連単,1-4-5,5570
2022-08-22,津,12,３連複,1-4-5,4840
2022-08-22,常滑,1,単勝,6,640
2022-08-22,常滑,1,複勝,6,180
2022-08-22,常滑,1,複勝,1,150
2022-08-22,常滑,1,２連単,6-1,2740
2022-08-22,常滑,1,２連複,1-6,860
2022-08-22,常滑,1,拡連複,1-6,250
2022-08-22,常滑,1,３連単,6-1-3,8730
2022-08-22,常滑,1,３連複,1-3-6,690
2022-08-22,常滑,2,複勝,4,150
2022-08-22,常滑,2,複勝,1,110
2022-08-22,常滑,2,２連単,4-1,3430
2022-08-22,常滑,2,２連複,1-4,600
2022-08-22,常滑,2,拡連複,1-4,350
2022-08-22,常滑,2,３連単,4-1-5,15780
2022-08-22,常滑,2,３連複,1-4-5,1700
2022-08-22,常滑,3,単勝,1,120
2022-08-22,常滑,3,複勝,1,100
2022-08-22,常滑,3,複勝,2,200
2022-08-22,常滑,3,２連単,1-2,330
2022-08-22,常滑,3,２連複,1-2,400
2022-08-22,常滑,3,拡連複,1-2,160
2022-08-22,常滑,3,３連単,1-2-3,690
2022-08-22,常滑,3,３連複,1-2-3,180
2022-08-22,常滑,4,単勝,1,110
2022-08-22,常滑,4,複勝,1,100
2022-08-22,常滑,4,複勝,3,190
2022-08-22,常滑,4,２連単,1-3,440
2022-08-22,常滑,4,２連複,1-3,530
2022-08-22,常滑,4,拡連複,1-3,150
2022-08-22,常滑,4,３連単,1-3-2,1050
2022-08-22,常滑,4,３連複,1-2-3,280
2022-08-22,常滑,5,単勝,1,100
2022-08-22,常滑,5,複勝,1,110
2022-08-22,常滑,5,複勝,3,480
2022-08-22,常滑,5,２連単,1-3,360
2022-08-22,常滑,5,２連複,1-3,260
2022-08-22,常滑,5,拡連複,1-3,170
2022-08-22,常滑,5,３連単,1-3-2,1240
2022-08-22,常滑,5,３連複,1-2-3,570
2022-08-22,常滑,6,単勝,3,230
2022-08-22,常滑,6,複勝,3,100
2022-08-22,常滑,6,複勝,1,100
2022-08-22,常滑,6,２連単,3-1,330
2022-08-22,常滑,6,２連複,1-3,190
2022-08-22,常滑,6,拡連複,1-3,100
2022-08-22,常滑,6,３連単,3-1-5,970
2022-08-22,常滑,6,３連複,1-3-5,310
2022-08-22,常滑,7,単勝,1,110
2022-08-22,常滑,7,複勝,1,100
2022-08-22,常滑,7,複勝,3,100
2022-08-22,常滑,7,２連単,1-3,150
2022-08-22,常滑,7,２連複,1-3,120
2022-08-22,常滑,7,拡連複,1-3,110
2022-08-22,常滑,7,３連単,1-3-4,610
2022-08-22,常滑,7,３連複,1-3-4,490
2022-08-22,常滑,8,単勝,5,190
2022-08-22,常滑,8,複勝,5,100
2022-08-22,常滑,8,複勝,4,100
2022-08-22,常滑,8,２連単,5-4,280
2022-08-22,常滑,8,２連複,4-5,110
2022-08-22,常滑,8,３連単,5-4-6,280
2022-08-22,常滑,9,単勝,1,100
2022-08-22,常滑,9,複勝,1,100
2022-08-22,常滑,9,複勝,3,100
2022-08-22,常滑,9,２連単,1-3,320
2022-08-22,常滑,9,２連複,1-3,320
2022-08-22,常滑,9,拡連複,1-3,220
2022-08-22,常滑,9,３連単,1-3-5,1560
2022-08-22,常滑,9,３連複,1-3-5,860
2022-08-22,常滑,10,単勝,1,150
2022-08-22,常滑,10,複勝,1,150
2022-08-22,常滑,10,複勝,4,630
2022-08-22,常滑,10,２連単,1-4,1230
2022-08-22,常滑,10,２連複,1-4,810
2022-08-22,常滑,10,拡連複,1-4,290
2022-08-22,常滑,10,３連単,1-4-2,3490
2022-08-22,常滑,10,３連複,1-2-4,640
2022-08-22,常滑,11,単勝,1,100
2022-08-22,常滑,11,複勝,1,100
2022-08-22,常滑,11,複勝,2,100
2022-08-22,常滑,11,２連単,1-2,190
2022-08-22,常滑,11,２連複,1-2,110
2022-08-22,常滑,11,拡連複,1-2,110
2022-08-22,常滑,11,３連単,1-2-4,740
2022-08-22,常滑,11,３連複,1-2-4,590
2022-08-22,常滑,12,単勝,1,110
2022-08-22,常滑,12,複勝,1,110
2022-08-22,常滑,12,複勝,5,120
2022-08-22,常滑,12,２連単,1-5,540
2022-08-22,常滑,12,２連複,1-5,580
2022-08-22,常滑,12,拡連複,1-5,150
2022-08-22,常滑,12,３連単,1-5-2,1300
2022-08-22,常滑,12,３連複,1-2-5,350
2022-08-22,蒲郡,1,単勝,1,200
2022-08-22,蒲郡,1,複勝,1,100
2022-08-22,蒲郡,1,複勝,3,110
2022-08-22,蒲郡,1,２連単,1-3,280
2022-08-22,蒲郡,1,２連複,1-3,290
2022-08-22,蒲郡,1,拡連複,1-3,170
2022-08-22,蒲郡,1,３連単,1-3-2,840
2022-08-22,蒲郡,1,３連複,1-2-3,260
2022-08-22,蒲郡,2,単勝,1,100
2022-08-22,蒲郡,2,複勝,1,100
2022-08-22,蒲郡,2,複勝,2,180
2022-08-22,蒲郡,2,２連単,1-2,310
2022-08-22,蒲郡,2,２連複,1-2,250
2022-08-22,蒲郡,2,拡連複,1-2,170
2022-08-22,蒲郡,2,３連単,1-2-6,900
2022-08-22,蒲郡,2,３連複,1-2-6,380
2022-08-22,蒲郡,3,単勝,4,160
2022-08-22,蒲郡,3,複勝,4,440
2022-08-22,蒲郡,3,複勝,1,240
2022-08-22,蒲郡,3,２連単,4-1,4290
2022-08-22,蒲郡,3,２連複,1-4,980
2022-08-22,蒲郡,3,拡連複,1-4,360
2022-08-22,蒲郡,3,３連単,4-1-2,7530
2022-08-22,蒲郡,3,３連複,1-2-4,340
2022-08-22,蒲郡,4,単勝,1,150
2022-08-22,蒲郡,4,複勝,1,110
2022-08-22,蒲郡,4,複勝,2,630
2022-08-22,蒲郡,4,２連単,1-2,180
2022-08-22,蒲郡,4,２連複,1-2,210
2022-08-22,蒲郡,4,拡連複,1-2,120
2022-08-22,蒲郡,4,３連単,1-2-6,1160
2022-08-22,蒲郡,4,３連複,1-2-6,680
2022-08-22,蒲郡,5,単勝,1,120
2022-08-22,蒲郡,5,複勝,1,310
2022-08-22,蒲郡,5,複勝,3,1780
2022-08-22,蒲郡,5,２連単,1-3,580
2022-08-22,蒲郡,5,２連複,1-3,330
2022-08-22,蒲郡,5,拡連複,1-3,200
2022-08-22,蒲郡,5,３連単,1-3-5,940
2022-08-22,蒲郡,5,３連複,1-3-5,460
2022-08-22,蒲郡,6,単勝,2,890
2022-08-22,蒲郡,6,複勝,2,440
2022-08-22,蒲郡,6,複勝,5,620
2022-08-22,蒲郡,6,２連単,2-5,3680
2022-08-22,蒲郡,6,２連複,2-5,1740
2022-08-22,蒲郡,6,拡連複,2-5,160
2022-08-22,蒲郡,6,３連単,2-5-4,43830
2022-08-22,蒲郡,6,３連複,2-4-5,3500
2022-08-22,蒲郡,7,単勝,1,100
2022-08-22,蒲郡,7,複勝,1,100
2022-08-22,蒲郡,7,複勝,4,170
2022-08-22,蒲郡,7,２連単,1-4,230
2022-08-22,蒲郡,7,２連複,1-4,220
2022-08-22,蒲郡,7,拡連複,1-4,130
2022-08-22,蒲郡,7,３連単,1-4-5,980
2022-08-22,蒲郡,7,３連複,1-4-5,470
2022-08-22,蒲郡,8,単勝,1,100
2022-08-22,蒲郡,8,複勝,1,100
2022-08-22,蒲郡,8,複勝,6,430
2022-08-22,蒲郡,8,２連単,1-6,1220
2022-08-22,蒲郡,8,２連複,1-6,810
2022-08-22,蒲郡,8,拡連複,1-6,280
2022-08-22,蒲郡,8,３連単,1-6-4,2160
2022-08-22,蒲郡,8,３連複,1-4-6,520
2022-08-22,蒲郡,9,単勝,3,250
2022-08-22,蒲郡,9,複勝,3,130
2022-08-22,蒲郡,9,複勝,2,240
2022-08-22,蒲郡,9,２連単,3-2,1690
2022-08-22,蒲郡,9,２連複,2-3,730
2022-08-22,蒲郡,9,拡連複,2-3,260
2022-08-22,蒲郡,9,３連単,3-2-4,3450
2022-08-22,蒲郡,9,３連複,2-3-4,1280
2022-08-22,蒲郡,10,単勝,1,140
2022-08-22,蒲郡,10,複勝,1,150
2022-08-22,蒲郡,10,複勝,5,640
2022-08-22,蒲郡,10,２連単,1-5,4840
2022-08-22,蒲郡,10,２連複,1-5,2660
2022-08-22,蒲郡,10,拡連複,1-5,870
2022-08-22,蒲郡,10,３連単,1-5-3,15870
2022-08-22,蒲郡,10,３連複,1-3-5,2400
2022-08-22,蒲郡,11,単勝,2,610
2022-08-22,蒲郡,11,複勝,2,150
2022-08-22,蒲郡,11,複勝,1,100
2022-08-22,蒲郡,11,２連単,2-1,900
2022-08-22,蒲郡,11,２連複,1-2,180
2022-08-22,蒲郡,11,拡連複,1-2,120
2022-08-22,蒲郡,11,３連単,2-1-5,3350
2022-08-22,蒲郡,11,３連複,1-2-5,750
2022-08-22,蒲郡,12,単勝,1,100
2022-08-22,蒲郡,12,複勝,1,100
2022-08-22,蒲郡,12,複勝,4,190
2022-08-22,蒲郡,12,２連単,1-4,320
2022-08-22,蒲郡,12,２連複,1-4,230
2022-08-22,蒲郡,12,拡連複,1-4,140
2022-08-22,蒲郡,12,３連単,1-4-3,900
2022-08-22,蒲郡,12,３連複,1-3-4,380
2022-08-22,平和島,1,単勝,1,320
2022-08-22,平和島,1,複勝,1,130
2022-08-22,平和島,1,複勝,5,340
2022-08-22,平和島,1,２連単,1-5,1810
2022-08-22,平和島,1,２連複,1-5,1130
2022-08-22,平和島,1,拡連複,1-5,410
2022-08-22,平和島,1,３連単,1-5-4,6900
2022-08-22,平和島,1,３連複,1-4-5,1950
2022-08-22,平和島,2,単勝,2,1420
2022-08-22,平和島,2,複勝,2,160
2022-08-22,平和島,2,複勝,1,100
2022-08-22,平和島,2,２連単,2-1,1800
2022-08-22,平和島,2,２連複,1-2,470
2022-08-22,平和島,2,拡連複,1-2,260
2022-08-22,平和島,2,３連単,2-1-4,23190
2022-08-22,平和島,2,３連複,1-2-4,1480
2022-08-22,平和島,3,単勝,1,120
2022-08-22,平和島,3,複勝,1,520
2022-08-22,平和島,3,複勝,2,690
2022-08-22,平和島,3,２連単,1-2,710
2022-08-22,平和島,3,２連複,1-2,580
2022-08-22,平和島,3,拡連複,1-2,270
2022-08-22,平和島,3,３連単,1-2-6,1970
2022-08-22,平和島,3,３連複,1-2-6,730
2022-08-22,平和島,4,単勝,1,120
2022-08-22,平和島,4,複勝,1,100
2022-08-22,平和島,4,複勝,3,230
2022-08-22,平和島,4,２連単,1-3,860
2022-08-22,平和島,4,２連複,1-3,970
2022-08-22,平和島,4,拡連複,1-3,210
2022-08-22,平和島,4,３連単,1-3-2,1700
2022-08-22,平和島,4,３連複,1-2-3,230
2022-08-22,平和島,5,単勝,2,300
2022-08-22,平和島,5,複勝,2,130
2022-08-22,平和島,5,複勝,1,270
2022-08-22,平和島,5,２連単,2-1,1290
2022-08-22,平和島,5,２連複,1-2,560
2022-08-22,平和島,5,拡連複,1-2,330
2022-08-22,平和島,5,３連単,2-1-4,3320
2022-08-22,平和島,5,３連複,1-2-4,960
2022-08-22,平和島,6,単勝,5,270
2022-08-22,平和島,6,複勝,5,110
2022-08-22,平和島,6,複勝,1,140
2022-08-22,平和島,6,２連単,5-1,690
2022-08-22,平和島,6,２連複,1-5,250
2022-08-22,平和島,6,拡連複,1-5,130
2022-08-22,平和島,6,３連単,5-1-4,2250
2022-08-22,平和島,6,３連複,1-4-5,410
2022-08-22,平和島,7,単勝,1,900
2022-08-22,平和島,7,複勝,1,200
2022-08-22,平和島,7,複勝,5,100
2022-08-22,平和島,7,２連単,1-5,1090
2022-08-22,平和島,7,２連複,1-5,610
2022-08-22,平和島,7,拡連複,1-5,270
2022-08-22,平和島,7,３連単,1-5-2,5240
2022-08-22,平和島,7,３連複,1-2-5,950
2022-08-22,平和島,8,単勝,1,130
2022-08-22,平和島,8,複勝,1,100
2022-08-22,平和島,8,複勝,3,130
2022-08-22,平和島,8,２連単,1-3,490
2022-08-22,平和島,8,２連複,1-3,370
2022-08-22,平和島,8,拡連複,1-3,240
2022-08-22,平和島,8,３連単,1-3-2,1540
