日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-16,住之江,2,３連単,1-3-4,3970
2025-02-16,住之江,2,３連複,1-3-4,1370
2025-02-16,住之江,3,単勝,5,1070
2025-02-16,住之江,3,複勝,5,210
2025-02-16,住之江,3,複勝,3,950
2025-02-16,住之江,3,２連単,5-3,4760
2025-02-16,住之江,3,２連複,3-5,2860
2025-02-16,住之江,3,拡連複,3-5,750
2025-02-16,住之江,3,３連単,5-3-4,14690
2025-02-16,住之江,3,３連複,3-4-5,1030
2025-02-16,住之江,4,単勝,1,150
2025-02-16,住之江,4,複勝,1,110
2025-02-16,住之江,4,複勝,5,100
2025-02-16,住之江,4,２連単,1-5,510
2025-02-16,住之江,4,２連複,1-5,400
2025-02-16,住之江,4,拡連複,1-5,180
2025-02-16,住之江,4,３連単,1-5-3,2080
2025-02-16,住之江,4,３連複,1-3-5,630
2025-02-16,住之江,5,単勝,4,1000
2025-02-16,住之江,5,複勝,4,380
2025-02-16,住之江,5,複勝,6,300
2025-02-16,住之江,5,２連単,4-6,3640
2025-02-16,住之江,5,２連複,4-6,2310
2025-02-16,住之江,5,拡連複,4-6,570
2025-02-16,住之江,5,３連単,4-6-2,14540
2025-02-16,住之江,5,３連複,2-4-6,2740
2025-02-16,住之江,6,単勝,1,130
2025-02-16,住之江,6,複勝,1,140
2025-02-16,住之江,6,複勝,6,100
2025-02-16,住之江,6,２連単,1-6,460
2025-02-16,住之江,6,２連複,1-6,220
2025-02-16,住之江,6,拡連複,1-6,150
2025-02-16,住之江,6,３連単,1-6-2,1510
2025-02-16,住之江,6,３連複,1-2-6,410
2025-02-16,住之江,7,単勝,1,210
2025-02-16,住之江,7,複勝,1,170
2025-02-16,住之江,7,複勝,2,180
2025-02-16,住之江,7,２連単,1-2,410
2025-02-16,住之江,7,２連複,1-2,150
2025-02-16,住之江,7,拡連複,1-2,110
2025-02-16,住之江,7,３連単,1-2-4,720
2025-02-16,住之江,7,３連複,1-2-4,290
2025-02-16,住之江,8,単勝,6,790
2025-02-16,住之江,8,複勝,6,170
2025-02-16,住之江,8,複勝,3,120
2025-02-16,住之江,8,２連単,6-3,5490
2025-02-16,住之江,8,２連複,3-6,990
2025-02-16,住之江,8,拡連複,3-6,180
2025-02-16,住之江,8,３連単,6-3-1,13910
2025-02-16,住之江,8,３連複,1-3-6,400
2025-02-16,住之江,9,単勝,2,460
2025-02-16,住之江,9,複勝,2,150
2025-02-16,住之江,9,複勝,1,100
2025-02-16,住之江,9,２連単,2-1,620
2025-02-16,住之江,9,２連複,1-2,240
2025-02-16,住之江,9,拡連複,1-2,160
2025-02-16,住之江,9,３連単,2-1-4,4010
2025-02-16,住之江,9,３連複,1-2-4,890
2025-02-16,住之江,10,単勝,1,100
2025-02-16,住之江,10,複勝,1,100
2025-02-16,住之江,10,複勝,2,130
2025-02-16,住之江,10,２連単,1-2,290
2025-02-16,住之江,10,２連複,1-2,240
2025-02-16,住之江,10,拡連複,1-2,130
2025-02-16,住之江,10,３連単,1-2-4,1300
2025-02-16,住之江,10,３連複,1-2-4,710
2025-02-16,住之江,11,単勝,1,100
2025-02-16,住之江,11,複勝,1,100
2025-02-16,住之江,11,複勝,5,350
2025-02-16,住之江,11,２連単,1-5,1130
2025-02-16,住之江,11,２連複,1-5,1220
2025-02-16,住之江,11,拡連複,1-5,350
2025-02-16,住之江,11,３連単,1-5-2,3180
2025-02-16,住之江,11,３連複,1-2-5,700
2025-02-16,住之江,12,単勝,3,850
2025-02-16,住之江,12,複勝,3,580
2025-02-16,住之江,12,複勝,4,810
2025-02-16,住之江,12,２連単,3-4,10480
2025-02-16,住之江,12,２連複,3-4,3600
2025-02-16,住之江,12,拡連複,3-4,870
2025-02-16,住之江,12,３連単,3-4-5,33690
2025-02-16,住之江,12,３連複,3-4-5,9910
2025-02-16,びわこ,1,単勝,2,660
2025-02-16,びわこ,1,複勝,2,130
2025-02-16,びわこ,1,複勝,1,120
2025-02-16,びわこ,1,２連単,2-1,1450
2025-02-16,びわこ,1,２連複,1-2,310
2025-02-16,びわこ,1,拡連複,1-2,260
2025-02-16,びわこ,1,３連単,2-1-5,6440
2025-02-16,びわこ,1,３連複,1-2-5,1200
2025-02-16,びわこ,2,単勝,2,160
2025-02-16,びわこ,2,複勝,2,100
2025-02-16,びわこ,2,複勝,3,190
2025-02-16,びわこ,2,２連単,2-3,640
2025-02-16,びわこ,2,２連複,2-3,540
2025-02-16,びわこ,2,拡連複,2-3,200
2025-02-16,びわこ,2,３連単,2-3-6,3210
2025-02-16,びわこ,2,３連複,2-3-6,1190
2025-02-16,びわこ,3,単勝,3,450
2025-02-16,びわこ,3,複勝,3,260
2025-02-16,びわこ,3,複勝,2,130
2025-02-16,びわこ,3,２連単,3-2,3090
2025-02-16,びわこ,3,２連複,2-3,1930
2025-02-16,びわこ,3,拡連複,2-3,740
2025-02-16,びわこ,3,３連単,3-2-1,11050
2025-02-16,びわこ,3,３連複,1-2-3,890
2025-02-16,びわこ,4,単勝,1,180
2025-02-16,びわこ,4,複勝,1,120
2025-02-16,びわこ,4,複勝,2,130
2025-02-16,びわこ,4,２連単,1-2,510
2025-02-16,びわこ,4,２連複,1-2,210
2025-02-16,びわこ,4,拡連複,1-2,160
2025-02-16,びわこ,4,３連単,1-2-5,1390
2025-02-16,びわこ,4,３連複,1-2-5,460
2025-02-16,びわこ,5,単勝,2,370
2025-02-16,びわこ,5,複勝,2,100
2025-02-16,びわこ,5,複勝,1,100
2025-02-16,びわこ,5,２連単,2-1,700
2025-02-16,びわこ,5,２連複,1-2,200
2025-02-16,びわこ,5,拡連複,1-2,100
2025-02-16,びわこ,5,３連単,2-1-3,980
2025-02-16,びわこ,5,３連複,1-2-3,170
2025-02-16,びわこ,6,単勝,1,480
2025-02-16,びわこ,6,複勝,1,300
2025-02-16,びわこ,6,複勝,4,160
2025-02-16,びわこ,6,２連単,1-4,490
2025-02-16,びわこ,6,２連複,1-4,480
2025-02-16,びわこ,6,拡連複,1-4,140
2025-02-16,びわこ,6,３連単,1-4-5,2830
2025-02-16,びわこ,6,３連複,1-4-5,840
2025-02-16,びわこ,7,単勝,1,200
2025-02-16,びわこ,7,複勝,1,180
2025-02-16,びわこ,7,複勝,4,730
2025-02-16,びわこ,7,２連単,1-4,810
2025-02-16,びわこ,7,２連複,1-4,730
2025-02-16,びわこ,7,拡連複,1-4,280
2025-02-16,びわこ,7,３連単,1-4-5,4040
2025-02-16,びわこ,7,３連複,1-4-5,2070
2025-02-16,びわこ,8,単勝,1,100
2025-02-16,びわこ,8,複勝,1,100
2025-02-16,びわこ,8,複勝,4,110
2025-02-16,びわこ,8,２連単,1-4,270
2025-02-16,びわこ,8,２連複,1-4,170
2025-02-16,びわこ,8,拡連複,1-4,100
2025-02-16,びわこ,8,３連単,1-4-3,1030
2025-02-16,びわこ,8,３連複,1-3-4,600
2025-02-16,びわこ,9,単勝,1,360
2025-02-16,びわこ,9,複勝,1,110
2025-02-16,びわこ,9,複勝,3,150
2025-02-16,びわこ,9,２連単,1-3,220
2025-02-16,びわこ,9,２連複,1-3,160
2025-02-16,びわこ,9,拡連複,1-3,130
2025-02-16,びわこ,9,３連単,1-3-4,890
2025-02-16,びわこ,9,３連複,1-3-4,520
2025-02-16,びわこ,10,単勝,3,400
2025-02-16,びわこ,10,複勝,3,500
2025-02-16,びわこ,10,複勝,4,420
2025-02-16,びわこ,10,２連単,3-4,2190
2025-02-16,びわこ,10,２連複,3-4,2990
2025-02-16,びわこ,10,拡連複,3-4,340
2025-02-16,びわこ,10,３連単,3-4-6,7370
2025-02-16,びわこ,10,３連複,3-4-6,2450
2025-02-16,びわこ,11,単勝,1,330
2025-02-16,びわこ,11,複勝,1,150
2025-02-16,びわこ,11,複勝,2,280
2025-02-16,びわこ,11,２連単,1-2,590
2025-02-16,びわこ,11,２連複,1-2,400
2025-02-16,びわこ,11,拡連複,1-2,200
2025-02-16,びわこ,11,３連単,1-2-3,1320
2025-02-16,びわこ,11,３連複,1-2-3,400
2025-02-16,びわこ,12,単勝,4,990
2025-02-16,びわこ,12,複勝,4,370
2025-02-16,びわこ,12,複勝,2,150
2025-02-16,びわこ,12,２連単,4-2,3340
2025-02-16,びわこ,12,２連複,2-4,3080
2025-02-16,びわこ,12,拡連複,2-4,330
2025-02-16,びわこ,12,３連単,4-2-1,9270
2025-02-16,びわこ,12,３連複,1-2-4,470
2025-02-16,三国,1,単勝,1,120
2025-02-16,三国,1,複勝,1,100
2025-02-16,三国,1,複勝,2,140
2025-02-16,三国,1,２連単,1-2,280
2025-02-16,三国,1,２連複,1-2,240
2025-02-16,三国,1,拡連複,1-2,140
2025-02-16,三国,1,３連単,1-2-4,630
2025-02-16,三国,1,３連複,1-2-4,440
2025-02-16,三国,2,単勝,4,380
2025-02-16,三国,2,複勝,4,230
2025-02-16,三国,2,複勝,2,220
2025-02-16,三国,2,２連単,4-2,3350
2025-02-16,三国,2,２連複,2-4,2460
2025-02-16,三国,2,拡連複,2-4,360
2025-02-16,三国,2,３連単,4-2-5,8950
2025-02-16,三国,2,３連複,2-4-5,2200
2025-02-16,三国,3,単勝,1,100
2025-02-16,三国,3,複勝,1,110
2025-02-16,三国,3,複勝,3,120
2025-02-16,三国,3,２連単,1-3,290
2025-02-16,三国,3,２連複,1-3,200
2025-02-16,三国,3,拡連複,1-3,140
2025-02-16,三国,3,３連単,1-3-2,590
2025-02-16,三国,3,３連複,1-2-3,190
2025-02-16,三国,4,単勝,4,1200
2025-02-16,三国,4,複勝,4,160
2025-02-16,三国,4,複勝,1,120
2025-02-16,三国,4,２連単,4-1,1280
2025-02-16,三国,4,２連複,1-4,370
2025-02-16,三国,4,拡連複,1-4,200
2025-02-16,三国,4,３連単,4-1-3,3940
2025-02-16,三国,4,３連複,1-3-4,470
2025-02-16,三国,5,単勝,1,270
2025-02-16,三国,5,複勝,1,100
2025-02-16,三国,5,複勝,2,150
2025-02-16,三国,5,２連単,1-2,890
2025-02-16,三国,5,２連複,1-2,470
2025-02-16,三国,5,拡連複,1-2,210
2025-02-16,三国,5,３連単,1-2-3,2240
2025-02-16,三国,5,３連複,1-2-3,550
2025-02-16,三国,6,単勝,1,240
2025-02-16,三国,6,複勝,1,130
2025-02-16,三国,6,複勝,2,180
2025-02-16,三国,6,２連単,1-2,420
2025-02-16,三国,6,２連複,1-2,390
2025-02-16,三国,6,拡連複,1-2,200
2025-02-16,三国,6,３連単,1-2-5,2700
2025-02-16,三国,6,３連複,1-2-5,1030
2025-02-16,三国,7,単勝,1,580
2025-02-16,三国,7,複勝,1,230
2025-02-16,三国,7,複勝,5,180
2025-02-16,三国,7,２連単,1-5,2660
2025-02-16,三国,7,２連複,1-5,1530
2025-02-16,三国,7,拡連複,1-5,440
2025-02-16,三国,7,３連単,1-5-2,8780
2025-02-16,三国,7,３連複,1-2-5,910
2025-02-16,三国,8,単勝,2,230
2025-02-16,三国,8,複勝,2,170
2025-02-16,三国,8,複勝,3,280
2025-02-16,三国,8,２連単,2-3,1540
2025-02-16,三国,8,２連複,2-3,920
2025-02-16,三国,8,拡連複,2-3,290
2025-02-16,三国,8,３連単,2-3-4,3920
2025-02-16,三国,8,３連複,2-3-4,820
2025-02-16,三国,9,単勝,5,640
2025-02-16,三国,9,複勝,5,250
2025-02-16,三国,9,複勝,3,160
2025-02-16,三国,9,２連単,5-3,4380
2025-02-16,三国,9,２連複,3-5,1910
2025-02-16,三国,9,拡連複,3-5,330
2025-02-16,三国,9,３連単,5-3-1,11950
2025-02-16,三国,9,３連複,1-3-5,810
2025-02-16,三国,10,単勝,2,160
2025-02-16,三国,10,複勝,2,140
2025-02-16,三国,10,複勝,4,330
2025-02-16,三国,10,２連単,2-4,1050
2025-02-16,三国,10,２連複,2-4,720
2025-02-16,三国,10,拡連複,2-4,180
2025-02-16,三国,10,３連単,2-4-3,2270
2025-02-16,三国,10,３連複,2-3-4,570
2025-02-16,三国,11,単勝,1,130
2025-02-16,三国,11,複勝,1,100
2025-02-16,三国,11,複勝,3,180
2025-02-16,三国,11,２連単,1-3,290
2025-02-16,三国,11,２連複,1-3,190
2025-02-16,三国,11,拡連複,1-3,120
2025-02-16,三国,11,３連単,1-3-5,1670
2025-02-16,三国,11,３連複,1-3-5,670
2025-02-16,三国,12,単勝,2,360
2025-02-16,三国,12,複勝,2,110
2025-02-16,三国,12,複勝,1,100
2025-02-16,三国,12,２連単,2-1,1280
2025-02-16,三国,12,２連複,1-2,210
2025-02-16,三国,12,拡連複,1-2,140
2025-02-16,三国,12,３連単,2-1-4,3930
2025-02-16,三国,12,３連複,1-2-4,550
2025-02-16,常滑,1,単勝,1,130
2025-02-16,常滑,1,複勝,1,110
2025-02-16,常滑,1,複勝,4,250
2025-02-16,常滑,1,２連単,1-4,440
2025-02-16,常滑,1,２連複,1-4,380
2025-02-16,常滑,1,拡連複,1-4,230
2025-02-16,常滑,1,３連単,1-4-6,4610
2025-02-16,常滑,1,３連複,1-4-6,2300
2025-02-16,常滑,2,単勝,6,410
2025-02-16,常滑,2,複勝,6,250
2025-02-16,常滑,2,複勝,1,190
2025-02-16,常滑,2,２連単,6-1,1420
2025-02-16,常滑,2,２連複,1-6,500
2025-02-16,常滑,2,拡連複,1-6,140
2025-02-16,常滑,2,３連単,6-1-4,3470
2025-02-16,常滑,2,３連複,1-4-6,480
2025-02-16,常滑,3,単勝,1,150
2025-02-16,常滑,3,複勝,1,110
2025-02-16,常滑,3,複勝,2,160
2025-02-16,常滑,3,２連単,1-2,460
2025-02-16,常滑,3,２連複,1-2,140
2025-02-16,常滑,3,拡連複,1-2,100
2025-02-16,常滑,3,３連単,1-2-4,830
2025-02-16,常滑,3,３連複,1-2-4,190
2025-02-16,常滑,4,単勝,3,150
2025-02-16,常滑,4,複勝,3,180
2025-02-16,常滑,4,複勝,6,180
2025-02-16,常滑,4,２連単,3-6,510
2025-02-16,常滑,4,２連複,3-6,310
2025-02-16,常滑,4,拡連複,3-6,150
2025-02-16,常滑,4,３連単,3-6-1,1620
2025-02-16,常滑,4,３連複,1-3-6,440
2025-02-16,常滑,5,単勝,1,250
2025-02-16,常滑,5,複勝,1,210
2025-02-16,常滑,5,複勝,5,450
2025-02-16,常滑,5,２連単,1-5,1500
2025-02-16,常滑,5,２連複,1-5,1050
2025-02-16,常滑,5,拡連複,1-5,320
2025-02-16,常滑,5,３連単,1-5-3,2600
2025-02-16,常滑,5,３連複,1-3-5,720
2025-02-16,常滑,6,単勝,1,130
2025-02-16,常滑,6,複勝,1,100
2025-02-16,常滑,6,複勝,2,150
2025-02-16,常滑,6,２連単,1-2,330
2025-02-16,常滑,6,２連複,1-2,270
2025-02-16,常滑,6,拡連複,1-2,130
2025-02-16,常滑,6,３連単,1-2-3,490
2025-02-16,常滑,6,３連複,1-2-3,140
2025-02-16,常滑,7,単勝,2,160
2025-02-16,常滑,7,複勝,2,100
2025-02-16,常滑,7,複勝,1,180
2025-02-16,常滑,7,２連単,2-1,1070
2025-02-16,常滑,7,２連複,1-2,890
2025-02-16,常滑,7,拡連複,1-2,190
2025-02-16,常滑,7,３連単,2-1-3,3750
2025-02-16,常滑,7,３連複,1-2-3,1210
2025-02-16,常滑,8,単勝,3,410
2025-02-16,常滑,8,複勝,3,100
2025-02-16,常滑,8,複勝,1,100
2025-02-16,常滑,8,２連単,3-1,540
2025-02-16,常滑,8,２連複,1-3,200
2025-02-16,常滑,8,拡連複,1-3,120
2025-02-16,常滑,8,３連単,3-1-2,2380
2025-02-16,常滑,8,３連複,1-2-3,430
2025-02-16,常滑,9,単勝,2,150
2025-02-16,常滑,9,複勝,2,100
2025-02-16,常滑,9,複勝,1,100
2025-02-16,常滑,9,２連単,2-1,320
2025-02-16,常滑,9,２連複,1-2,200
2025-02-16,常滑,9,拡連複,1-2,110
2025-02-16,常滑,9,３連単,2-1-4,800
2025-02-16,常滑,9,３連複,1-2-4,300
2025-02-16,常滑,10,単勝,2,1820
2025-02-16,常滑,10,複勝,2,330
2025-02-16,常滑,10,複勝,5,410
2025-02-16,常滑,10,２連単,2-5,9940
2025-02-16,常滑,10,２連複,2-5,2850
2025-02-16,常滑,10,拡連複,2-5,580
2025-02-16,常滑,10,３連単,2-5-4,33870
2025-02-16,常滑,10,３連複,2-4-5,3920
2025-02-16,常滑,11,単勝,2,180
2025-02-16,常滑,11,複勝,2,180
2025-02-16,常滑,11,複勝,4,160
2025-02-16,常滑,11,２連単,2-4,730
2025-02-16,常滑,11,２連複,2-4,410
2025-02-16,常滑,11,拡連複,2-4,160
2025-02-16,常滑,11,３連単,2-4-5,3060
2025-02-16,常滑,11,３連複,2-4-5,980
2025-02-16,常滑,12,単勝,1,110
2025-02-16,常滑,12,複勝,1,100
2025-02-16,常滑,12,複勝,3,320
2025-02-16,常滑,12,２連単,1-3,550
2025-02-16,常滑,12,２連複,1-3,540
2025-02-16,常滑,12,拡連複,1-3,210
2025-02-16,常滑,12,３連単,1-3-6,1180
2025-02-16,常滑,12,３連複,1-3-6,700
2025-02-16,多摩川,1,単勝,2,170
2025-02-16,多摩川,1,複勝,2,100
2025-02-16,多摩川,1,複勝,3,250
2025-02-16,多摩川,1,２連単,2-3,400
2025-02-16,多摩川,1,２連複,2-3,310
2025-02-16,多摩川,1,拡連複,2-3,190
2025-02-16,多摩川,1,３連単,2-3-4,1380
2025-02-16,多摩川,1,３連複,2-3-4,560
2025-02-16,多摩川,2,単勝,2,130
2025-02-16,多摩川,2,複勝,2,160
2025-02-16,多摩川,2,複勝,6,470
2025-02-16,多摩川,2,２連単,2-6,3360
2025-02-16,多摩川,2,２連複,2-6,3430
2025-02-16,多摩川,2,拡連複,2-6,600
2025-02-16,多摩川,2,３連単,2-6-1,13870
2025-02-16,多摩川,2,３連複,1-2-6,1410
2025-02-16,多摩川,3,単勝,3,930
2025-02-16,多摩川,3,複勝,3,410
2025-02-16,多摩川,3,複勝,4,750
2025-02-16,多摩川,3,２連単,3-4,6080
2025-02-16,多摩川,3,２連複,3-4,3250
2025-02-16,多摩川,3,拡連複,3-4,660
2025-02-16,多摩川,3,３連単,3-4-6,9530
2025-02-16,多摩川,3,３連複,3-4-6,2160
2025-02-16,多摩川,4,単勝,2,500
2025-02-16,多摩川,4,複勝,2,250
2025-02-16,多摩川,4,複勝,6,710
2025-02-16,多摩川,4,２連単,2-6,12350
2025-02-16,多摩川,4,２連複,2-6,5550
2025-02-16,多摩川,4,拡連複,2-6,1420
2025-02-16,多摩川,4,３連単,2-6-4,81960
2025-02-16,多摩川,4,３連複,2-4-6,3860
2025-02-16,多摩川,5,単勝,3,140
2025-02-16,多摩川,5,複勝,3,160
2025-02-16,多摩川,5,複勝,5,120
2025-02-16,多摩川,5,２連単,3-5,450
2025-02-16,多摩川,5,２連複,3-5,390
2025-02-16,多摩川,5,拡連複,3-5,120
2025-02-16,多摩川,5,３連単,3-5-4,1070
2025-02-16,多摩川,5,３連複,3-4-5,500
2025-02-16,多摩川,6,単勝,4,440
2025-02-16,多摩川,6,複勝,4,140
2025-02-16,多摩川,6,複勝,1,150
2025-02-16,多摩川,6,２連単,4-1,2320
2025-02-16,多摩川,6,２連複,1-4,610
2025-02-16,多摩川,6,拡連複,1-4,250
2025-02-16,多摩川,6,３連単,4-1-5,5060
2025-02-16,多摩川,6,３連複,1-4-5,600
2025-02-16,多摩川,7,単勝,3,130
2025-02-16,多摩川,7,複勝,3,120
2025-02-16,多摩川,7,複勝,1,120
2025-02-16,多摩川,7,２連単,3-1,310
2025-02-16,多摩川,7,２連複,1-3,190
2025-02-16,多摩川,7,拡連複,1-3,130
2025-02-16,多摩川,7,３連単,3-1-4,1710
2025-02-16,多摩川,7,３連複,1-3-4,620
2025-02-16,多摩川,8,単勝,2,3130
2025-02-16,多摩川,8,複勝,2,480
2025-02-16,多摩川,8,複勝,1,110
2025-02-16,多摩川,8,２連単,2-1,1650
2025-02-16,多摩川,8,２連複,1-2,390
2025-02-16,多摩川,8,拡連複,1-2,240
2025-02-16,多摩川,8,３連単,2-1-3,6770
2025-02-16,多摩川,8,３連複,1-2-3,670
2025-02-16,多摩川,9,単勝,1,170
2025-02-16,多摩川,9,複勝,1,140
2025-02-16,多摩川,9,複勝,2,230
2025-02-16,多摩川,9,２連単,1-2,300
2025-02-16,多摩川,9,２連複,1-2,260
2025-02-16,多摩川,9,拡連複,1-2,190
2025-02-16,多摩川,9,３連単,1-2-3,2240
2025-02-16,多摩川,9,３連複,1-2-3,1190
2025-02-16,多摩川,10,単勝,1,120
2025-02-16,多摩川,10,複勝,1,100
2025-02-16,多摩川,10,複勝,3,220
2025-02-16,多摩川,10,２連単,1-3,340
2025-02-16,多摩川,10,２連複,1-3,270
2025-02-16,多摩川,10,拡連複,1-3,170
2025-02-16,多摩川,10,３連単,1-3-4,930
2025-02-16,多摩川,10,３連複,1-3-4,580
2025-02-16,多摩川,11,単勝,1,120
2025-02-16,多摩川,11,複勝,1,110
2025-02-16,多摩川,11,複勝,2,180
2025-02-16,多摩川,11,２連単,1-2,320
2025-02-16,多摩川,11,２連複,1-2,350
2025-02-16,多摩川,11,拡連複,1-2,190
2025-02-16,多摩川,11,３連単,1-2-3,960
2025-02-16,多摩川,11,３連複,1-2-3,470
2025-02-16,多摩川,12,単勝,1,100
2025-02-16,多摩川,12,複勝,1,120
2025-02-16,多摩川,12,複勝,3,370
2025-02-16,多摩川,12,２連単,1-3,450
2025-02-16,多摩川,12,２連複,1-3,450
2025-02-16,多摩川,12,拡連複,1-3,230
2025-02-16,多摩川,12,３連単,1-3-6,3010
2025-02-16,多摩川,12,３連複,1-3-6,1930
2025-02-16,平和島,1,単勝,3,430
2025-02-16,平和島,1,複勝,3,190
2025-02-16,平和島,1,複勝,2,280
2025-02-16,平和島,1,２連単,3-2,2790
2025-02-16,平和島,1,２連複,2-3,1210
2025-02-16,平和島,1,拡連複,2-3,310
2025-02-16,平和島,1,３連単,3-2-6,31660
2025-02-16,平和島,1,３連複,2-3-6,7710
2025-02-16,平和島,2,単勝,6,1250
2025-02-16,平和島,2,複勝,6,360
2025-02-16,平和島,2,複勝,2,360
2025-02-16,平和島,2,２連単,6-2,10700
2025-02-16,平和島,2,２連複,2-6,3480
2025-02-16,平和島,2,拡連複,2-6,610
2025-02-16,平和島,2,３連単,6-2-3,53640
2025-02-16,平和島,2,３連複,2-3-6,3630
2025-02-16,平和島,3,単勝,1,300
2025-02-16,平和島,3,複勝,1,140
2025-02-16,平和島,3,複勝,3,100
2025-02-16,平和島,3,２連単,1-3,470
2025-02-16,平和島,3,２連複,1-3,290
2025-02-16,平和島,3,拡連複,1-3,160
2025-02-16,平和島,3,３連単,1-3-2,1350
2025-02-16,平和島,3,３連複,1-2-3,500
2025-02-16,平和島,4,単勝,2,180
2025-02-16,平和島,4,複勝,2,120
2025-02-16,平和島,4,複勝,5,230
2025-02-16,平和島,4,２連単,2-5,1300
2025-02-16,平和島,4,２連複,2-5,1020
2025-02-16,平和島,4,拡連複,2-5,190
2025-02-16,平和島,4,３連単,2-5-4,2860
2025-02-16,平和島,4,３連複,2-4-5,680
2025-02-16,平和島,5,単勝,4,430
2025-02-16,平和島,5,複勝,4,200
2025-02-16,平和島,5,複勝,5,270
2025-02-16,平和島,5,２連単,4-5,1930
2025-02-16,平和島,5,２連複,4-5,1380
2025-02-16,平和島,5,拡連複,4-5,500
2025-02-16,平和島,5,３連単,4-5-2,7720
2025-02-16,平和島,5,３連複,2-4-5,1840
2025-02-16,平和島,6,単勝,3,380
2025-02-16,平和島,6,複勝,3,120
2025-02-16,平和島,6,複勝,1,120
2025-02-16,平和島,6,２連単,3-1,830
2025-02-16,平和島,6,２連複,1-3,320
2025-02-16,平和島,6,拡連複,1-3,180
2025-02-16,平和島,6,３連単,3-1-5,9450
2025-02-16,平和島,6,３連複,1-3-5,2670
2025-02-16,平和島,7,単勝,2,240
2025-02-16,平和島,7,複勝,2,100
2025-02-16,平和島,7,複勝,5,120
2025-02-16,平和島,7,２連単,2-5,430
2025-02-16,平和島,7,２連複,2-5,240
2025-02-16,平和島,7,拡連複,2-5,130
2025-02-16,平和島,7,３連単,2-5-6,1310
2025-02-16,平和島,7,３連複,2-5-6,540
2025-02-16,平和島,8,単勝,4,200
2025-02-16,平和島,8,複勝,4,150
2025-02-16,平和島,8,複勝,1,120
2025-02-16,平和島,8,２連単,4-1,470
2025-02-16,平和島,8,２連複,1-4,180
2025-02-16,平和島,8,拡連複,1-4,120
2025-02-16,平和島,8,３連単,4-1-5,2380
2025-02-16,平和島,8,３連複,1-4-5,830
2025-02-16,平和島,9,単勝,5,370
2025-02-16,平和島,9,複勝,5,160
2025-02-16,平和島,9,複勝,1,120
2025-02-16,平和島,9,２連単,5-1,740
2025-02-16,平和島,9,２連複,1-5,340
2025-02-16,平和島,9,拡連複,1-5,150
2025-02-16,平和島,9,３連単,5-1-4,4270
2025-02-16,平和島,9,３連複,1-4-5,570
2025-02-16,平和島,10,単勝,6,610
2025-02-16,平和島,10,複勝,6,140
2025-02-16,平和島,10,複勝,1,110
2025-02-16,平和島,10,２連単,6-1,1140
2025-02-16,平和島,10,２連複,1-6,240
2025-02-16,平和島,10,拡連複,1-6,190
2025-02-16,平和島,10,３連単,6-1-4,4380
2025-02-16,平和島,10,３連複,1-4-6,850
2025-02-16,平和島,11,単勝,6,1290
2025-02-16,平和島,11,複勝,6,360
2025-02-16,平和島,11,複勝,5,400
2025-02-16,平和島,11,２連単,6-5,3370
2025-02-16,平和島,11,２連複,5-6,550
2025-02-16,平和島,11,拡連複,5-6,420
2025-02-16,平和島,11,３連単,6-5-1,5960
2025-02-16,平和島,11,３連複,1-5-6,490
2025-02-16,平和島,12,単勝,3,380
2025-02-16,平和島,12,複勝,3,230
2025-02-16,平和島,12,複勝,5,400
2025-02-16,平和島,12,２連単,3-5,2820
2025-02-16,平和島,12,２連複,3-5,1790
2025-02-16,平和島,12,拡連複,3-5,460
2025-02-16,平和島,12,３連単,3-5-6,10400
2025-02-16,平和島,12,３連複,3-5-6,4370
2025-02-16,江戸川,1,単勝,4,460
2025-02-16,江戸川,1,複勝,4,100
2025-02-16,江戸川,1,複勝,1,120
2025-02-16,江戸川,1,２連単,4-1,1490
2025-02-16,江戸川,1,２連複,1-4,600
2025-02-16,江戸川,1,拡連複,1-4,240
2025-02-16,江戸川,1,３連単,4-1-2,4450
2025-02-16,江戸川,1,３連複,1-2-4,530
2025-02-16,江戸川,2,単勝,1,240
2025-02-16,江戸川,2,複勝,1,140
2025-02-16,江戸川,2,複勝,2,150
2025-02-16,江戸川,2,２連単,1-2,610
2025-02-16,江戸川,2,２連複,1-2,260
2025-02-16,江戸川,2,拡連複,1-2,230
2025-02-16,江戸川,2,３連単,1-2-5,3480
2025-02-16,江戸川,2,３連複,1-2-5,1190
2025-02-16,江戸川,3,単勝,5,1740
2025-02-16,江戸川,3,複勝,5,920
2025-02-16,江戸川,3,複勝,3,540
2025-02-16,江戸川,3,２連単,5-3,21540
2025-02-16,江戸川,3,２連複,3-5,5180
2025-02-16,江戸川,3,拡連複,3-5,580
2025-02-16,江戸川,3,３連単,5-3-6,104310
2025-02-16,江戸川,3,３連複,3-5-6,5320
2025-02-16,江戸川,4,単勝,3,300
2025-02-16,江戸川,4,複勝,3,170
2025-02-16,江戸川,4,複勝,4,100
2025-02-16,江戸川,4,２連単,3-4,2910
2025-02-16,江戸川,4,２連複,3-4,1360
2025-02-16,江戸川,4,拡連複,3-4,340
2025-02-16,江戸川,4,３連単,3-4-1,13740
2025-02-16,江戸川,4,３連複,1-3-4,1140
2025-02-16,江戸川,5,単勝,1,420
2025-02-16,江戸川,5,複勝,1,360
2025-02-16,江戸川,5,複勝,4,450
2025-02-16,江戸川,5,２連単,1-4,1410
