日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-25,尼崎,3,３連単,2-3-5,4710
2024-02-25,尼崎,3,３連複,2-3-5,2490
2024-02-25,尼崎,4,単勝,6,390
2024-02-25,尼崎,4,複勝,6,200
2024-02-25,尼崎,4,複勝,3,300
2024-02-25,尼崎,4,２連単,6-3,4300
2024-02-25,尼崎,4,２連複,3-6,1210
2024-02-25,尼崎,4,拡連複,3-6,400
2024-02-25,尼崎,4,３連単,6-3-2,36240
2024-02-25,尼崎,4,３連複,2-3-6,4650
2024-02-25,尼崎,5,単勝,2,100
2024-02-25,尼崎,5,複勝,2,100
2024-02-25,尼崎,5,複勝,1,120
2024-02-25,尼崎,5,２連単,2-1,330
2024-02-25,尼崎,5,２連複,1-2,200
2024-02-25,尼崎,5,拡連複,1-2,160
2024-02-25,尼崎,5,３連単,2-1-4,1560
2024-02-25,尼崎,5,３連複,1-2-4,550
2024-02-25,尼崎,6,単勝,4,120
2024-02-25,尼崎,6,複勝,4,220
2024-02-25,尼崎,6,複勝,3,570
2024-02-25,尼崎,6,２連単,4-3,2090
2024-02-25,尼崎,6,２連複,3-4,2090
2024-02-25,尼崎,6,拡連複,3-4,330
2024-02-25,尼崎,6,３連単,4-3-6,8210
2024-02-25,尼崎,6,３連複,3-4-6,2920
2024-02-25,尼崎,7,単勝,1,100
2024-02-25,尼崎,7,複勝,1,140
2024-02-25,尼崎,7,複勝,3,860
2024-02-25,尼崎,7,２連単,1-3,530
2024-02-25,尼崎,7,２連複,1-3,290
2024-02-25,尼崎,7,拡連複,1-3,180
2024-02-25,尼崎,7,３連単,1-3-2,3430
2024-02-25,尼崎,7,３連複,1-2-3,940
2024-02-25,尼崎,8,単勝,4,110
2024-02-25,尼崎,8,複勝,4,160
2024-02-25,尼崎,8,複勝,1,220
2024-02-25,尼崎,8,２連単,4-1,730
2024-02-25,尼崎,8,２連複,1-4,450
2024-02-25,尼崎,8,拡連複,1-4,170
2024-02-25,尼崎,8,３連単,4-1-5,2250
2024-02-25,尼崎,8,３連複,1-4-5,900
2024-02-25,尼崎,9,単勝,1,100
2024-02-25,尼崎,9,複勝,1,120
2024-02-25,尼崎,9,複勝,2,260
2024-02-25,尼崎,9,２連単,1-2,310
2024-02-25,尼崎,9,２連複,1-2,320
2024-02-25,尼崎,9,拡連複,1-2,160
2024-02-25,尼崎,9,３連単,1-2-3,910
2024-02-25,尼崎,9,３連複,1-2-3,500
2024-02-25,尼崎,10,単勝,4,410
2024-02-25,尼崎,10,複勝,4,510
2024-02-25,尼崎,10,複勝,6,1050
2024-02-25,尼崎,10,２連単,4-6,3190
2024-02-25,尼崎,10,２連複,4-6,2040
2024-02-25,尼崎,10,拡連複,4-6,800
2024-02-25,尼崎,10,３連単,4-6-2,10130
2024-02-25,尼崎,10,３連複,2-4-6,1390
2024-02-25,尼崎,11,単勝,1,120
2024-02-25,尼崎,11,複勝,1,100
2024-02-25,尼崎,11,複勝,6,220
2024-02-25,尼崎,11,２連単,1-6,1370
2024-02-25,尼崎,11,２連複,1-6,780
2024-02-25,尼崎,11,拡連複,1-6,390
2024-02-25,尼崎,11,３連単,1-6-3,4190
2024-02-25,尼崎,11,３連複,1-3-6,910
2024-02-25,尼崎,12,単勝,1,150
2024-02-25,尼崎,12,複勝,1,100
2024-02-25,尼崎,12,複勝,2,330
2024-02-25,尼崎,12,２連単,1-2,580
2024-02-25,尼崎,12,２連複,1-2,570
2024-02-25,尼崎,12,拡連複,1-2,290
2024-02-25,尼崎,12,３連単,1-2-5,3350
2024-02-25,尼崎,12,３連複,1-2-5,1790
2024-02-25,住之江,1,単勝,1,180
2024-02-25,住之江,1,複勝,1,160
2024-02-25,住之江,1,複勝,3,220
2024-02-25,住之江,1,２連単,1-3,360
2024-02-25,住之江,1,２連複,1-3,310
2024-02-25,住之江,1,拡連複,1-3,220
2024-02-25,住之江,1,３連単,1-3-5,1120
2024-02-25,住之江,1,３連複,1-3-5,540
2024-02-25,住之江,2,単勝,1,160
2024-02-25,住之江,2,複勝,1,140
2024-02-25,住之江,2,複勝,3,160
2024-02-25,住之江,2,２連単,1-3,300
2024-02-25,住之江,2,２連複,1-3,270
2024-02-25,住之江,2,拡連複,1-3,140
2024-02-25,住之江,2,３連単,1-3-6,820
2024-02-25,住之江,2,３連複,1-3-6,380
2024-02-25,住之江,3,単勝,4,390
2024-02-25,住之江,3,複勝,4,190
2024-02-25,住之江,3,複勝,2,280
2024-02-25,住之江,3,２連単,4-2,1960
2024-02-25,住之江,3,２連複,2-4,920
2024-02-25,住之江,3,拡連複,2-4,160
2024-02-25,住之江,3,３連単,4-2-1,5100
2024-02-25,住之江,3,３連複,1-2-4,410
2024-02-25,住之江,4,単勝,4,1830
2024-02-25,住之江,4,複勝,4,630
2024-02-25,住之江,4,複勝,5,200
2024-02-25,住之江,4,２連単,4-5,18660
2024-02-25,住之江,4,２連複,4-5,6450
2024-02-25,住之江,4,拡連複,4-5,890
2024-02-25,住之江,4,３連単,4-5-6,64890
2024-02-25,住之江,4,３連複,4-5-6,4870
2024-02-25,住之江,5,単勝,1,130
2024-02-25,住之江,5,複勝,1,110
2024-02-25,住之江,5,複勝,2,580
2024-02-25,住之江,5,２連単,1-2,510
2024-02-25,住之江,5,２連複,1-2,550
2024-02-25,住之江,5,拡連複,1-2,180
2024-02-25,住之江,5,３連単,1-2-6,970
2024-02-25,住之江,5,３連複,1-2-6,340
2024-02-25,住之江,6,単勝,3,850
2024-02-25,住之江,6,複勝,3,610
2024-02-25,住之江,6,複勝,1,130
2024-02-25,住之江,6,２連単,3-1,4260
2024-02-25,住之江,6,２連複,1-3,790
2024-02-25,住之江,6,拡連複,1-3,350
2024-02-25,住之江,6,３連単,3-1-6,9040
2024-02-25,住之江,6,３連複,1-3-6,1440
2024-02-25,住之江,7,単勝,1,200
2024-02-25,住之江,7,複勝,1,100
2024-02-25,住之江,7,複勝,2,110
2024-02-25,住之江,7,２連単,1-2,260
2024-02-25,住之江,7,２連複,1-2,230
2024-02-25,住之江,7,拡連複,1-2,130
2024-02-25,住之江,7,３連単,1-2-3,800
2024-02-25,住之江,7,３連複,1-2-3,470
2024-02-25,住之江,8,単勝,4,180
2024-02-25,住之江,8,複勝,4,290
2024-02-25,住之江,8,複勝,3,420
2024-02-25,住之江,8,２連単,4-3,3970
2024-02-25,住之江,8,２連複,3-4,2000
2024-02-25,住之江,8,拡連複,3-4,600
2024-02-25,住之江,8,３連単,4-3-1,14810
2024-02-25,住之江,8,３連複,1-3-4,710
2024-02-25,住之江,9,単勝,3,1460
2024-02-25,住之江,9,複勝,3,600
2024-02-25,住之江,9,複勝,4,340
2024-02-25,住之江,9,２連単,3-4,6730
2024-02-25,住之江,9,２連複,3-4,3360
2024-02-25,住之江,9,拡連複,3-4,450
2024-02-25,住之江,9,３連単,3-4-1,17820
2024-02-25,住之江,9,３連複,1-3-4,430
2024-02-25,住之江,10,単勝,1,120
2024-02-25,住之江,10,複勝,1,110
2024-02-25,住之江,10,複勝,5,420
2024-02-25,住之江,10,２連単,1-5,3030
2024-02-25,住之江,10,２連複,1-5,2200
2024-02-25,住之江,10,拡連複,1-5,640
2024-02-25,住之江,10,３連単,1-5-2,10590
2024-02-25,住之江,10,３連複,1-2-5,2380
2024-02-25,住之江,11,単勝,1,130
2024-02-25,住之江,11,複勝,1,100
2024-02-25,住之江,11,複勝,3,240
2024-02-25,住之江,11,２連単,1-3,470
2024-02-25,住之江,11,２連複,1-3,410
2024-02-25,住之江,11,拡連複,1-3,180
2024-02-25,住之江,11,３連単,1-3-5,1660
2024-02-25,住之江,11,３連複,1-3-5,970
2024-02-25,住之江,12,単勝,5,1070
2024-02-25,住之江,12,複勝,5,450
2024-02-25,住之江,12,複勝,1,110
2024-02-25,住之江,12,２連単,5-1,4870
2024-02-25,住之江,12,２連複,1-5,870
2024-02-25,住之江,12,拡連複,1-5,340
2024-02-25,住之江,12,３連単,5-1-6,20300
2024-02-25,住之江,12,３連複,1-5-6,2230
2024-02-25,びわこ,1,単勝,1,160
2024-02-25,びわこ,1,複勝,1,100
2024-02-25,びわこ,1,複勝,3,110
2024-02-25,びわこ,1,２連単,1-3,290
2024-02-25,びわこ,1,２連複,1-3,200
2024-02-25,びわこ,1,拡連複,1-3,140
2024-02-25,びわこ,1,３連単,1-3-6,4080
2024-02-25,びわこ,1,３連複,1-3-6,2260
2024-02-25,びわこ,2,単勝,1,120
2024-02-25,びわこ,2,複勝,1,120
2024-02-25,びわこ,2,複勝,2,220
2024-02-25,びわこ,2,２連単,1-2,800
2024-02-25,びわこ,2,２連複,1-2,770
2024-02-25,びわこ,2,拡連複,1-2,360
2024-02-25,びわこ,2,３連単,1-2-4,3020
2024-02-25,びわこ,2,３連複,1-2-4,690
2024-02-25,びわこ,3,単勝,2,370
2024-02-25,びわこ,3,複勝,2,160
2024-02-25,びわこ,3,複勝,3,390
2024-02-25,びわこ,3,２連単,2-3,2100
2024-02-25,びわこ,3,２連複,2-3,1320
2024-02-25,びわこ,3,拡連複,2-3,160
2024-02-25,びわこ,3,３連単,2-3-1,4360
2024-02-25,びわこ,3,３連複,1-2-3,230
2024-02-25,びわこ,4,単勝,2,850
2024-02-25,びわこ,4,複勝,2,180
2024-02-25,びわこ,4,複勝,1,110
2024-02-25,びわこ,4,２連単,2-1,1050
2024-02-25,びわこ,4,２連複,1-2,230
2024-02-25,びわこ,4,拡連複,1-2,150
2024-02-25,びわこ,4,３連単,2-1-5,4660
2024-02-25,びわこ,4,３連複,1-2-5,1030
2024-02-25,びわこ,5,単勝,1,140
2024-02-25,びわこ,5,複勝,1,140
2024-02-25,びわこ,5,複勝,3,280
2024-02-25,びわこ,5,２連単,1-3,880
2024-02-25,びわこ,5,２連複,1-3,580
2024-02-25,びわこ,5,拡連複,1-3,160
2024-02-25,びわこ,5,３連単,1-3-2,1180
2024-02-25,びわこ,5,３連複,1-2-3,190
2024-02-25,びわこ,6,単勝,1,150
2024-02-25,びわこ,6,複勝,1,120
2024-02-25,びわこ,6,複勝,5,260
2024-02-25,びわこ,6,２連単,1-5,1600
2024-02-25,びわこ,6,２連複,1-5,890
2024-02-25,びわこ,6,拡連複,1-5,330
2024-02-25,びわこ,6,３連単,1-5-4,4900
2024-02-25,びわこ,6,３連複,1-4-5,1200
2024-02-25,びわこ,7,単勝,1,110
2024-02-25,びわこ,7,複勝,1,110
2024-02-25,びわこ,7,複勝,2,240
2024-02-25,びわこ,7,２連単,1-2,300
2024-02-25,びわこ,7,２連複,1-2,270
2024-02-25,びわこ,7,拡連複,1-2,150
2024-02-25,びわこ,7,３連単,1-2-5,920
2024-02-25,びわこ,7,３連複,1-2-5,460
2024-02-25,びわこ,8,単勝,1,110
2024-02-25,びわこ,8,複勝,1,100
2024-02-25,びわこ,8,複勝,4,210
2024-02-25,びわこ,8,２連単,1-4,350
2024-02-25,びわこ,8,２連複,1-4,260
2024-02-25,びわこ,8,拡連複,1-4,140
2024-02-25,びわこ,8,３連単,1-4-6,1330
2024-02-25,びわこ,8,３連複,1-4-6,870
2024-02-25,びわこ,9,単勝,1,130
2024-02-25,びわこ,9,複勝,1,110
2024-02-25,びわこ,9,複勝,2,170
2024-02-25,びわこ,9,２連単,1-2,290
2024-02-25,びわこ,9,２連複,1-2,240
2024-02-25,びわこ,9,拡連複,1-2,140
2024-02-25,びわこ,9,３連単,1-2-4,1110
2024-02-25,びわこ,9,３連複,1-2-4,620
2024-02-25,びわこ,10,単勝,1,120
2024-02-25,びわこ,10,複勝,1,110
2024-02-25,びわこ,10,複勝,2,170
2024-02-25,びわこ,10,２連単,1-2,390
2024-02-25,びわこ,10,２連複,1-2,330
2024-02-25,びわこ,10,拡連複,1-2,150
2024-02-25,びわこ,10,３連単,1-2-5,1350
2024-02-25,びわこ,10,３連複,1-2-5,590
2024-02-25,びわこ,11,単勝,1,120
2024-02-25,びわこ,11,複勝,1,120
2024-02-25,びわこ,11,複勝,2,170
2024-02-25,びわこ,11,２連単,1-2,360
2024-02-25,びわこ,11,２連複,1-2,300
2024-02-25,びわこ,11,拡連複,1-2,190
2024-02-25,びわこ,11,３連単,1-2-5,1910
2024-02-25,びわこ,11,３連複,1-2-5,1280
2024-02-25,びわこ,12,単勝,1,150
2024-02-25,びわこ,12,複勝,1,120
2024-02-25,びわこ,12,複勝,2,240
2024-02-25,びわこ,12,２連単,1-2,390
2024-02-25,びわこ,12,２連複,1-2,310
2024-02-25,びわこ,12,拡連複,1-2,210
2024-02-25,びわこ,12,３連単,1-2-6,2670
2024-02-25,びわこ,12,３連複,1-2-6,1600
2024-02-25,津,1,単勝,1,100
2024-02-25,津,1,複勝,1,100
2024-02-25,津,1,複勝,4,200
2024-02-25,津,1,２連単,1-4,500
2024-02-25,津,1,２連複,1-4,490
2024-02-25,津,1,拡連複,1-4,190
2024-02-25,津,1,３連単,1-4-2,1480
2024-02-25,津,1,３連複,1-2-4,430
2024-02-25,津,2,単勝,4,1300
2024-02-25,津,2,複勝,4,3710
2024-02-25,津,2,複勝,5,800
2024-02-25,津,2,２連単,4-5,8510
2024-02-25,津,2,２連複,4-5,3490
2024-02-25,津,2,拡連複,4-5,660
2024-02-25,津,2,３連単,4-5-6,43290
2024-02-25,津,2,３連複,4-5-6,20440
2024-02-25,津,3,単勝,4,360
2024-02-25,津,3,複勝,4,140
2024-02-25,津,3,複勝,6,380
2024-02-25,津,3,２連単,4-6,1400
2024-02-25,津,3,２連複,4-6,930
2024-02-25,津,3,拡連複,4-6,220
2024-02-25,津,3,３連単,4-6-1,3560
2024-02-25,津,3,３連複,1-4-6,350
2024-02-25,津,4,単勝,4,550
2024-02-25,津,4,複勝,4,190
2024-02-25,津,4,複勝,6,560
2024-02-25,津,4,２連単,4-6,7120
2024-02-25,津,4,２連複,4-6,3320
2024-02-25,津,4,拡連複,4-6,980
2024-02-25,津,4,３連単,4-6-3,54450
2024-02-25,津,4,３連複,3-4-6,5560
2024-02-25,津,5,単勝,1,140
2024-02-25,津,5,複勝,1,100
2024-02-25,津,5,複勝,4,270
2024-02-25,津,5,２連単,1-4,510
2024-02-25,津,5,２連複,1-4,490
2024-02-25,津,5,拡連複,1-4,200
2024-02-25,津,5,３連単,1-4-6,2570
2024-02-25,津,5,３連複,1-4-6,2260
2024-02-25,津,6,単勝,5,1330
2024-02-25,津,6,複勝,5,280
2024-02-25,津,6,複勝,1,110
2024-02-25,津,6,２連単,5-1,3680
2024-02-25,津,6,２連複,1-5,700
2024-02-25,津,6,拡連複,1-5,240
2024-02-25,津,6,３連単,5-1-4,6450
2024-02-25,津,6,３連複,1-4-5,320
2024-02-25,津,7,単勝,1,170
2024-02-25,津,7,複勝,1,130
2024-02-25,津,7,複勝,5,240
2024-02-25,津,7,２連単,1-5,350
2024-02-25,津,7,２連複,1-5,280
2024-02-25,津,7,拡連複,1-5,100
2024-02-25,津,7,３連単,1-5-2,660
2024-02-25,津,7,３連複,1-2-5,230
2024-02-25,津,8,単勝,1,140
2024-02-25,津,8,複勝,1,100
2024-02-25,津,8,複勝,2,130
2024-02-25,津,8,２連単,1-2,420
2024-02-25,津,8,２連複,1-2,310
2024-02-25,津,8,拡連複,1-2,230
2024-02-25,津,8,３連単,1-2-4,1340
2024-02-25,津,8,３連複,1-2-4,890
2024-02-25,津,9,単勝,1,110
2024-02-25,津,9,複勝,1,100
2024-02-25,津,9,複勝,5,580
2024-02-25,津,9,２連単,1-5,1770
2024-02-25,津,9,２連複,1-5,970
2024-02-25,津,9,拡連複,1-5,400
2024-02-25,津,9,３連単,1-5-6,3650
2024-02-25,津,9,３連複,1-5-6,1490
2024-02-25,津,10,単勝,1,110
2024-02-25,津,10,複勝,1,120
2024-02-25,津,10,複勝,3,180
2024-02-25,津,10,２連単,1-3,270
2024-02-25,津,10,２連複,1-3,250
2024-02-25,津,10,拡連複,1-3,200
2024-02-25,津,10,３連単,1-3-6,1730
2024-02-25,津,10,３連複,1-3-6,1230
2024-02-25,津,11,単勝,3,610
2024-02-25,津,11,複勝,3,180
2024-02-25,津,11,複勝,1,100
2024-02-25,津,11,２連単,3-1,1500
2024-02-25,津,11,２連複,1-3,290
2024-02-25,津,11,拡連複,1-3,150
2024-02-25,津,11,３連単,3-1-6,10300
2024-02-25,津,11,３連複,1-3-6,1640
2024-02-25,津,12,単勝,1,100
2024-02-25,津,12,複勝,1,100
2024-02-25,津,12,複勝,2,190
2024-02-25,津,12,２連単,1-2,260
2024-02-25,津,12,２連複,1-2,210
2024-02-25,津,12,拡連複,1-2,130
2024-02-25,津,12,３連単,1-2-3,520
2024-02-25,津,12,３連複,1-2-3,250
2024-02-25,常滑,1,単勝,1,160
2024-02-25,常滑,1,複勝,1,100
2024-02-25,常滑,1,複勝,2,100
2024-02-25,常滑,1,２連単,1-2,430
2024-02-25,常滑,1,２連複,1-2,230
2024-02-25,常滑,1,拡連複,1-2,120
2024-02-25,常滑,1,３連単,1-2-4,840
2024-02-25,常滑,1,３連複,1-2-4,350
2024-02-25,常滑,2,単勝,1,530
2024-02-25,常滑,2,複勝,1,170
2024-02-25,常滑,2,複勝,2,110
2024-02-25,常滑,2,２連単,1-2,1300
2024-02-25,常滑,2,２連複,1-2,610
2024-02-25,常滑,2,拡連複,1-2,350
2024-02-25,常滑,2,３連単,1-2-6,4160
2024-02-25,常滑,2,３連複,1-2-6,1800
2024-02-25,常滑,3,単勝,2,250
2024-02-25,常滑,3,複勝,2,180
2024-02-25,常滑,3,複勝,1,140
2024-02-25,常滑,3,２連単,2-1,300
2024-02-25,常滑,3,２連複,1-2,230
2024-02-25,常滑,3,拡連複,1-2,130
2024-02-25,常滑,3,３連単,2-1-5,2930
2024-02-25,常滑,3,３連複,1-2-5,1060
2024-02-25,常滑,4,単勝,2,920
2024-02-25,常滑,4,複勝,2,290
2024-02-25,常滑,4,複勝,1,110
2024-02-25,常滑,4,２連単,2-1,1370
2024-02-25,常滑,4,２連複,1-2,580
2024-02-25,常滑,4,拡連複,1-2,190
2024-02-25,常滑,4,３連単,2-1-3,4920
2024-02-25,常滑,4,３連複,1-2-3,260
2024-02-25,常滑,5,単勝,4,820
2024-02-25,常滑,5,複勝,4,290
2024-02-25,常滑,5,複勝,1,100
2024-02-25,常滑,5,２連単,4-1,4350
2024-02-25,常滑,5,２連複,1-4,1090
2024-02-25,常滑,5,拡連複,1-4,110
2024-02-25,常滑,5,３連単,4-1-6,7500
2024-02-25,常滑,5,３連複,1-4-6,440
2024-02-25,常滑,6,単勝,2,100
2024-02-25,常滑,6,複勝,2,130
2024-02-25,常滑,6,複勝,3,450
2024-02-25,常滑,6,２連単,2-3,1730
2024-02-25,常滑,6,２連複,2-3,1180
2024-02-25,常滑,6,拡連複,2-3,250
2024-02-25,常滑,6,３連単,2-3-6,1730
2024-02-25,常滑,6,３連複,2-3-6,650
2024-02-25,常滑,7,単勝,2,150
2024-02-25,常滑,7,複勝,2,100
2024-02-25,常滑,7,複勝,1,150
2024-02-25,常滑,7,２連単,2-1,260
2024-02-25,常滑,7,２連複,1-2,190
2024-02-25,常滑,7,拡連複,1-2,170
2024-02-25,常滑,7,３連単,2-1-4,680
2024-02-25,常滑,7,３連複,1-2-4,250
2024-02-25,常滑,8,単勝,2,100
2024-02-25,常滑,8,複勝,2,100
2024-02-25,常滑,8,複勝,6,100
2024-02-25,常滑,8,２連単,2-6,600
2024-02-25,常滑,8,２連複,2-6,870
2024-02-25,常滑,8,拡連複,2-6,200
2024-02-25,常滑,8,３連単,2-6-3,2090
2024-02-25,常滑,8,３連複,2-3-6,1030
2024-02-25,常滑,9,単勝,1,170
2024-02-25,常滑,9,複勝,1,100
2024-02-25,常滑,9,複勝,4,180
2024-02-25,常滑,9,２連単,1-4,430
2024-02-25,常滑,9,２連複,1-4,570
2024-02-25,常滑,9,拡連複,1-4,150
2024-02-25,常滑,9,３連単,1-4-3,940
2024-02-25,常滑,9,３連複,1-3-4,240
2024-02-25,常滑,10,単勝,1,120
2024-02-25,常滑,10,複勝,1,100
2024-02-25,常滑,10,複勝,2,160
2024-02-25,常滑,10,２連単,1-2,210
2024-02-25,常滑,10,２連複,1-2,180
2024-02-25,常滑,10,拡連複,1-2,100
2024-02-25,常滑,10,３連単,1-2-5,620
2024-02-25,常滑,10,３連複,1-2-5,300
2024-02-25,常滑,11,単勝,5,1700
2024-02-25,常滑,11,複勝,5,410
2024-02-25,常滑,11,複勝,1,100
2024-02-25,常滑,11,２連単,5-1,4910
2024-02-25,常滑,11,２連複,1-5,560
2024-02-25,常滑,11,拡連複,1-5,320
2024-02-25,常滑,11,３連単,5-1-6,18510
2024-02-25,常滑,11,３連複,1-5-6,2490
2024-02-25,常滑,12,単勝,1,110
2024-02-25,常滑,12,複勝,1,100
2024-02-25,常滑,12,複勝,2,190
2024-02-25,常滑,12,２連単,1-2,230
2024-02-25,常滑,12,２連複,1-2,220
2024-02-25,常滑,12,拡連複,1-2,120
2024-02-25,常滑,12,３連単,1-2-4,620
2024-02-25,常滑,12,３連複,1-2-4,320
2024-02-25,蒲郡,1,単勝,4,460
2024-02-25,蒲郡,1,複勝,4,360
2024-02-25,蒲郡,1,複勝,3,150
2024-02-25,蒲郡,1,２連単,4-3,2400
2024-02-25,蒲郡,1,２連複,3-4,480
2024-02-25,蒲郡,1,拡連複,3-4,150
2024-02-25,蒲郡,1,３連単,4-3-6,6960
2024-02-25,蒲郡,1,３連複,3-4-6,2850
2024-02-25,蒲郡,2,単勝,3,260
2024-02-25,蒲郡,2,複勝,3,180
2024-02-25,蒲郡,2,複勝,5,210
2024-02-25,蒲郡,2,２連単,3-5,890
2024-02-25,蒲郡,2,２連複,3-5,970
2024-02-25,蒲郡,2,拡連複,3-5,250
2024-02-25,蒲郡,2,３連単,3-5-1,2570
2024-02-25,蒲郡,2,３連複,1-3-5,280
2024-02-25,蒲郡,3,単勝,1,350
2024-02-25,蒲郡,3,複勝,1,150
2024-02-25,蒲郡,3,複勝,5,400
2024-02-25,蒲郡,3,２連単,1-5,4180
2024-02-25,蒲郡,3,２連複,1-5,1600
2024-02-25,蒲郡,3,拡連複,1-5,380
2024-02-25,蒲郡,3,３連単,1-5-4,17750
2024-02-25,蒲郡,3,３連複,1-4-5,3470
2024-02-25,蒲郡,4,単勝,2,220
2024-02-25,蒲郡,4,複勝,2,110
2024-02-25,蒲郡,4,複勝,1,100
2024-02-25,蒲郡,4,２連単,2-1,460
2024-02-25,蒲郡,4,２連複,1-2,190
2024-02-25,蒲郡,4,拡連複,1-2,140
2024-02-25,蒲郡,4,３連単,2-1-3,1830
2024-02-25,蒲郡,4,３連複,1-2-3,360
2024-02-25,蒲郡,5,単勝,4,500
2024-02-25,蒲郡,5,複勝,4,230
2024-02-25,蒲郡,5,複勝,5,200
2024-02-25,蒲郡,5,２連単,4-5,1050
2024-02-25,蒲郡,5,２連複,4-5,670
2024-02-25,蒲郡,5,拡連複,4-5,360
2024-02-25,蒲郡,5,３連単,4-5-6,2830
2024-02-25,蒲郡,5,３連複,4-5-6,1390
2024-02-25,蒲郡,6,単勝,1,140
2024-02-25,蒲郡,6,複勝,1,100
2024-02-25,蒲郡,6,複勝,2,130
2024-02-25,蒲郡,6,２連単,1-2,210
2024-02-25,蒲郡,6,２連複,1-2,140
2024-02-25,蒲郡,6,拡連複,1-2,120
2024-02-25,蒲郡,6,３連単,1-2-6,1260
2024-02-25,蒲郡,6,３連複,1-2-6,770
2024-02-25,蒲郡,7,単勝,1,130
2024-02-25,蒲郡,7,複勝,1,100
2024-02-25,蒲郡,7,複勝,6,360
2024-02-25,蒲郡,7,２連単,1-6,1300
2024-02-25,蒲郡,7,２連複,1-6,990
2024-02-25,蒲郡,7,拡連複,1-6,370
2024-02-25,蒲郡,7,３連単,1-6-3,9190
2024-02-25,蒲郡,7,３連複,1-3-6,2390
2024-02-25,蒲郡,8,単勝,1,100
2024-02-25,蒲郡,8,複勝,1,100
2024-02-25,蒲郡,8,複勝,2,310
2024-02-25,蒲郡,8,２連単,1-2,410
2024-02-25,蒲郡,8,２連複,1-2,370
2024-02-25,蒲郡,8,拡連複,1-2,180
2024-02-25,蒲郡,8,３連単,1-2-4,1090
2024-02-25,蒲郡,8,３連複,1-2-4,590
2024-02-25,蒲郡,9,単勝,1,250
2024-02-25,蒲郡,9,複勝,1,170
2024-02-25,蒲郡,9,複勝,6,180
2024-02-25,蒲郡,9,２連単,1-6,1660
2024-02-25,蒲郡,9,２連複,1-6,800
2024-02-25,蒲郡,9,拡連複,1-6,200
2024-02-25,蒲郡,9,３連単,1-6-3,2140
2024-02-25,蒲郡,9,３連複,1-3-6,240
2024-02-25,蒲郡,10,単勝,1,110
2024-02-25,蒲郡,10,複勝,1,100
2024-02-25,蒲郡,10,複勝,2,310
2024-02-25,蒲郡,10,２連単,1-2,610
2024-02-25,蒲郡,10,２連複,1-2,720
2024-02-25,蒲郡,10,拡連複,1-2,390
2024-02-25,蒲郡,10,３連単,1-2-6,1740
2024-02-25,蒲郡,10,３連複,1-2-6,1130
2024-02-25,蒲郡,11,単勝,1,120
2024-02-25,蒲郡,11,複勝,1,100
2024-02-25,蒲郡,11,複勝,2,180
2024-02-25,蒲郡,11,２連単,1-2,390
2024-02-25,蒲郡,11,２連複,1-2,340
2024-02-25,蒲郡,11,拡連複,1-2,170
2024-02-25,蒲郡,11,３連単,1-2-6,1430
2024-02-25,蒲郡,11,３連複,1-2-6,880
2024-02-25,蒲郡,12,単勝,1,170
2024-02-25,蒲郡,12,複勝,1,100
2024-02-25,蒲郡,12,複勝,2,130
2024-02-25,蒲郡,12,２連単,1-2,260
2024-02-25,蒲郡,12,２連複,1-2,200
2024-02-25,蒲郡,12,拡連複,1-2,150
2024-02-25,蒲郡,12,３連単,1-2-3,740
2024-02-25,蒲郡,12,３連複,1-2-3,320
2024-02-25,浜名湖,1,単勝,1,260
2024-02-25,浜名湖,1,複勝,1,130
2024-02-25,浜名湖,1,複勝,3,110
2024-02-25,浜名湖,1,２連単,1-3,680
2024-02-25,浜名湖,1,２連複,1-3,460
2024-02-25,浜名湖,1,拡連複,1-3,200
2024-02-25,浜名湖,1,３連単,1-3-5,3410
2024-02-25,浜名湖,1,３連複,1-3-5,1070
2024-02-25,浜名湖,2,単勝,6,290
2024-02-25,浜名湖,2,複勝,6,110
2024-02-25,浜名湖,2,複勝,3,130
2024-02-25,浜名湖,2,２連単,6-3,530
2024-02-25,浜名湖,2,２連複,3-6,190
2024-02-25,浜名湖,2,拡連複,3-6,140
2024-02-25,浜名湖,2,３連単,6-3-1,1490
2024-02-25,浜名湖,2,３連複,1-3-6,340
2024-02-25,浜名湖,3,単勝,2,460
2024-02-25,浜名湖,3,複勝,2,160
2024-02-25,浜名湖,3,複勝,1,180
2024-02-25,浜名湖,3,２連単,2-1,1700
2024-02-25,浜名湖,3,２連複,1-2,510
2024-02-25,浜名湖,3,拡連複,1-2,140
2024-02-25,浜名湖,3,３連単,2-1-4,2120
2024-02-25,浜名湖,3,３連複,1-2-4,240
2024-02-25,浜名湖,4,単勝,3,490
2024-02-25,浜名湖,4,複勝,3,200
2024-02-25,浜名湖,4,複勝,5,630
2024-02-25,浜名湖,4,２連単,3-5,6330
2024-02-25,浜名湖,4,２連複,3-5,2490
2024-02-25,浜名湖,4,拡連複,3-5,1040
2024-02-25,浜名湖,4,３連単,3-5-4,38390
2024-02-25,浜名湖,4,３連複,3-4-5,14550
2024-02-25,浜名湖,5,単勝,1,100
2024-02-25,浜名湖,5,複勝,1,100
2024-02-25,浜名湖,5,複勝,3,100
2024-02-25,浜名湖,5,２連単,1-3,210
2024-02-25,浜名湖,5,２連複,1-3,170
2024-02-25,浜名湖,5,拡連複,1-3,120
2024-02-25,浜名湖,5,３連単,1-3-6,660
