日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-02,鳴門,4,単勝,1,100
2024-07-02,鳴門,4,複勝,1,100
2024-07-02,鳴門,4,複勝,3,240
2024-07-02,鳴門,4,２連単,1-3,310
2024-07-02,鳴門,4,２連複,1-3,340
2024-07-02,鳴門,4,拡連複,1-3,110
2024-07-02,鳴門,4,３連単,1-3-2,720
2024-07-02,鳴門,4,３連複,1-2-3,220
2024-07-02,鳴門,5,単勝,6,3270
2024-07-02,鳴門,5,複勝,6,320
2024-07-02,鳴門,5,複勝,1,120
2024-07-02,鳴門,5,２連単,6-1,6500
2024-07-02,鳴門,5,２連複,1-6,1440
2024-07-02,鳴門,5,拡連複,1-6,300
2024-07-02,鳴門,5,３連単,6-1-3,16850
2024-07-02,鳴門,5,３連複,1-3-6,1030
2024-07-02,鳴門,6,単勝,1,270
2024-07-02,鳴門,6,複勝,1,110
2024-07-02,鳴門,6,複勝,3,100
2024-07-02,鳴門,6,２連単,1-3,450
2024-07-02,鳴門,6,２連複,1-3,200
2024-07-02,鳴門,6,拡連複,1-3,120
2024-07-02,鳴門,6,３連単,1-3-5,820
2024-07-02,鳴門,6,３連複,1-3-5,180
2024-07-02,鳴門,7,単勝,3,660
2024-07-02,鳴門,7,複勝,3,260
2024-07-02,鳴門,7,複勝,4,240
2024-07-02,鳴門,7,２連単,3-4,2580
2024-07-02,鳴門,7,２連複,3-4,1420
2024-07-02,鳴門,7,拡連複,3-4,290
2024-07-02,鳴門,7,３連単,3-4-1,8640
2024-07-02,鳴門,7,３連複,1-3-4,1310
2024-07-02,鳴門,8,単勝,2,200
2024-07-02,鳴門,8,複勝,2,160
2024-07-02,鳴門,8,複勝,3,130
2024-07-02,鳴門,8,２連単,2-3,720
2024-07-02,鳴門,8,２連複,2-3,440
2024-07-02,鳴門,8,拡連複,2-3,130
2024-07-02,鳴門,8,３連単,2-3-4,2250
2024-07-02,鳴門,8,３連複,2-3-4,600
2024-07-02,鳴門,9,単勝,1,160
2024-07-02,鳴門,9,複勝,1,150
2024-07-02,鳴門,9,複勝,2,120
2024-07-02,鳴門,9,２連単,1-2,290
2024-07-02,鳴門,9,２連複,1-2,280
2024-07-02,鳴門,9,拡連複,1-2,180
2024-07-02,鳴門,9,３連単,1-2-3,1140
2024-07-02,鳴門,9,３連複,1-2-3,270
2024-07-02,鳴門,10,単勝,1,310
2024-07-02,鳴門,10,複勝,1,260
2024-07-02,鳴門,10,複勝,4,160
2024-07-02,鳴門,10,２連単,1-4,2190
2024-07-02,鳴門,10,２連複,1-4,1390
2024-07-02,鳴門,10,拡連複,1-4,210
2024-07-02,鳴門,10,３連単,1-4-2,3720
2024-07-02,鳴門,10,３連複,1-2-4,220
2024-07-02,鳴門,11,単勝,1,110
2024-07-02,鳴門,11,複勝,1,100
2024-07-02,鳴門,11,複勝,5,180
2024-07-02,鳴門,11,２連単,1-5,1370
2024-07-02,鳴門,11,２連複,1-5,1400
2024-07-02,鳴門,11,拡連複,1-5,270
2024-07-02,鳴門,11,３連単,1-5-3,4810
2024-07-02,鳴門,11,３連複,1-3-5,1240
2024-07-02,鳴門,12,単勝,1,100
2024-07-02,鳴門,12,複勝,1,100
2024-07-02,鳴門,12,複勝,5,140
2024-07-02,鳴門,12,２連単,1-5,540
2024-07-02,鳴門,12,２連複,1-5,520
2024-07-02,鳴門,12,拡連複,1-5,180
2024-07-02,鳴門,12,３連単,1-5-3,1330
2024-07-02,鳴門,12,３連複,1-3-5,290
2024-07-02,住之江,1,単勝,4,370
2024-07-02,住之江,1,複勝,4,190
2024-07-02,住之江,1,複勝,1,160
2024-07-02,住之江,1,２連単,4-1,1080
2024-07-02,住之江,1,２連複,1-4,470
2024-07-02,住之江,1,拡連複,1-4,210
2024-07-02,住之江,1,３連単,4-1-3,10020
2024-07-02,住之江,1,３連複,1-3-4,750
2024-07-02,住之江,2,単勝,2,100
2024-07-02,住之江,2,複勝,2,100
2024-07-02,住之江,2,複勝,1,130
2024-07-02,住之江,2,２連単,2-1,730
2024-07-02,住之江,2,２連複,1-2,250
2024-07-02,住之江,2,拡連複,1-2,150
2024-07-02,住之江,2,３連単,2-1-3,1340
2024-07-02,住之江,2,３連複,1-2-3,240
2024-07-02,住之江,3,単勝,4,500
2024-07-02,住之江,3,複勝,4,120
2024-07-02,住之江,3,複勝,2,260
2024-07-02,住之江,3,２連単,4-2,1820
2024-07-02,住之江,3,２連複,2-4,720
2024-07-02,住之江,3,拡連複,2-4,300
2024-07-02,住之江,3,３連単,4-2-3,3920
2024-07-02,住之江,3,３連複,2-3-4,510
2024-07-02,住之江,4,単勝,6,1480
2024-07-02,住之江,4,複勝,6,250
2024-07-02,住之江,4,複勝,3,140
2024-07-02,住之江,4,２連単,6-3,9120
2024-07-02,住之江,4,２連複,3-6,2690
2024-07-02,住之江,4,拡連複,3-6,510
2024-07-02,住之江,4,３連単,6-3-2,82150
2024-07-02,住之江,4,３連複,2-3-6,6080
2024-07-02,住之江,5,単勝,3,310
2024-07-02,住之江,5,複勝,3,210
2024-07-02,住之江,5,複勝,4,180
2024-07-02,住之江,5,２連単,3-4,2390
2024-07-02,住之江,5,２連複,3-4,1550
2024-07-02,住之江,5,拡連複,3-4,450
2024-07-02,住之江,5,３連単,3-4-6,7530
2024-07-02,住之江,5,３連複,3-4-6,3610
2024-07-02,住之江,6,単勝,3,200
2024-07-02,住之江,6,複勝,3,150
2024-07-02,住之江,6,複勝,2,280
2024-07-02,住之江,6,２連単,3-2,1050
2024-07-02,住之江,6,２連複,2-3,570
2024-07-02,住之江,6,拡連複,2-3,150
2024-07-02,住之江,6,３連単,3-2-5,1570
2024-07-02,住之江,6,３連複,2-3-5,350
2024-07-02,住之江,7,単勝,3,270
2024-07-02,住之江,7,複勝,3,200
2024-07-02,住之江,7,複勝,5,880
2024-07-02,住之江,7,２連単,3-5,1000
2024-07-02,住之江,7,２連複,3-5,710
2024-07-02,住之江,7,拡連複,3-5,320
2024-07-02,住之江,7,３連単,3-5-4,4910
2024-07-02,住之江,7,３連複,3-4-5,1960
2024-07-02,住之江,8,単勝,1,160
2024-07-02,住之江,8,複勝,1,100
2024-07-02,住之江,8,複勝,2,100
2024-07-02,住之江,8,２連単,1-2,280
2024-07-02,住之江,8,２連複,1-2,170
2024-07-02,住之江,8,拡連複,1-2,140
2024-07-02,住之江,8,３連単,1-2-5,960
2024-07-02,住之江,8,３連複,1-2-5,670
2024-07-02,住之江,9,単勝,1,130
2024-07-02,住之江,9,複勝,1,160
2024-07-02,住之江,9,複勝,3,560
2024-07-02,住之江,9,２連単,1-3,790
2024-07-02,住之江,9,２連複,1-3,540
2024-07-02,住之江,9,拡連複,1-3,180
2024-07-02,住之江,9,３連単,1-3-2,1510
2024-07-02,住之江,9,３連複,1-2-3,280
2024-07-02,住之江,10,単勝,1,120
2024-07-02,住之江,10,複勝,1,100
2024-07-02,住之江,10,複勝,2,130
2024-07-02,住之江,10,２連単,1-2,260
2024-07-02,住之江,10,２連複,1-2,300
2024-07-02,住之江,10,拡連複,1-2,120
2024-07-02,住之江,10,３連単,1-2-3,440
2024-07-02,住之江,10,３連複,1-2-3,150
2024-07-02,住之江,11,単勝,1,120
2024-07-02,住之江,11,複勝,1,100
2024-07-02,住之江,11,複勝,3,180
2024-07-02,住之江,11,２連単,1-3,210
2024-07-02,住之江,11,２連複,1-3,200
2024-07-02,住之江,11,拡連複,1-3,130
2024-07-02,住之江,11,３連単,1-3-2,760
2024-07-02,住之江,11,３連複,1-2-3,150
2024-07-02,住之江,12,単勝,1,100
2024-07-02,住之江,12,複勝,1,100
2024-07-02,住之江,12,複勝,2,160
2024-07-02,住之江,12,２連単,1-2,230
2024-07-02,住之江,12,２連複,1-2,230
2024-07-02,住之江,12,拡連複,1-2,130
2024-07-02,住之江,12,３連単,1-2-3,410
2024-07-02,住之江,12,３連複,1-2-3,190
2024-07-02,常滑,1,単勝,6,2830
2024-07-02,常滑,1,複勝,6,370
2024-07-02,常滑,1,複勝,5,300
2024-07-02,常滑,1,２連単,6-5,7160
2024-07-02,常滑,1,２連複,5-6,1610
2024-07-02,常滑,1,拡連複,5-6,680
2024-07-02,常滑,1,３連単,6-5-1,27080
2024-07-02,常滑,1,３連複,1-5-6,1080
2024-07-02,常滑,2,単勝,5,3220
2024-07-02,常滑,2,複勝,5,280
2024-07-02,常滑,2,複勝,2,120
2024-07-02,常滑,2,２連単,5-2,2590
2024-07-02,常滑,2,２連複,2-5,640
2024-07-02,常滑,2,拡連複,2-5,220
2024-07-02,常滑,2,３連単,5-2-3,6130
2024-07-02,常滑,2,３連複,2-3-5,390
2024-07-02,常滑,3,単勝,1,140
2024-07-02,常滑,3,複勝,1,100
2024-07-02,常滑,3,複勝,4,170
2024-07-02,常滑,3,２連単,1-4,420
2024-07-02,常滑,3,２連複,1-4,310
2024-07-02,常滑,3,拡連複,1-4,130
2024-07-02,常滑,3,３連単,1-4-2,770
2024-07-02,常滑,3,３連複,1-2-4,290
2024-07-02,常滑,4,単勝,1,210
2024-07-02,常滑,4,複勝,1,150
2024-07-02,常滑,4,複勝,5,460
2024-07-02,常滑,4,２連単,1-5,660
2024-07-02,常滑,4,２連複,1-5,840
2024-07-02,常滑,4,拡連複,1-5,280
2024-07-02,常滑,4,３連単,1-5-2,2060
2024-07-02,常滑,4,３連複,1-2-5,410
2024-07-02,常滑,5,単勝,1,170
2024-07-02,常滑,5,複勝,1,150
2024-07-02,常滑,5,複勝,4,200
2024-07-02,常滑,5,２連単,1-4,1040
2024-07-02,常滑,5,２連複,1-4,900
2024-07-02,常滑,5,拡連複,1-4,300
2024-07-02,常滑,5,３連単,1-4-6,2940
2024-07-02,常滑,5,３連複,1-4-6,1180
2024-07-02,常滑,6,単勝,1,260
2024-07-02,常滑,6,複勝,1,140
2024-07-02,常滑,6,複勝,4,260
2024-07-02,常滑,6,２連単,1-4,620
2024-07-02,常滑,6,２連複,1-4,370
2024-07-02,常滑,6,拡連複,1-4,250
2024-07-02,常滑,6,３連単,1-4-3,3810
2024-07-02,常滑,6,３連複,1-3-4,1440
2024-07-02,常滑,7,単勝,1,110
2024-07-02,常滑,7,複勝,1,100
2024-07-02,常滑,7,複勝,3,180
2024-07-02,常滑,7,２連単,1-3,550
2024-07-02,常滑,7,２連複,1-3,420
2024-07-02,常滑,7,拡連複,1-3,230
2024-07-02,常滑,7,３連単,1-3-5,1100
2024-07-02,常滑,7,３連複,1-3-5,430
2024-07-02,常滑,8,単勝,1,170
2024-07-02,常滑,8,複勝,1,100
2024-07-02,常滑,8,複勝,2,100
2024-07-02,常滑,8,２連単,1-2,220
2024-07-02,常滑,8,２連複,1-2,160
2024-07-02,常滑,8,拡連複,1-2,110
2024-07-02,常滑,8,３連単,1-2-4,570
2024-07-02,常滑,8,３連複,1-2-4,330
2024-07-02,常滑,9,単勝,2,400
2024-07-02,常滑,9,複勝,2,150
2024-07-02,常滑,9,複勝,1,100
2024-07-02,常滑,9,２連単,2-1,870
2024-07-02,常滑,9,２連複,1-2,320
2024-07-02,常滑,9,拡連複,1-2,140
2024-07-02,常滑,9,３連単,2-1-3,4320
2024-07-02,常滑,9,３連複,1-2-3,410
2024-07-02,常滑,10,単勝,1,100
2024-07-02,常滑,10,複勝,1,100
2024-07-02,常滑,10,複勝,4,150
2024-07-02,常滑,10,２連単,1-4,470
2024-07-02,常滑,10,２連複,1-4,310
2024-07-02,常滑,10,拡連複,1-4,160
2024-07-02,常滑,10,３連単,1-4-3,1620
2024-07-02,常滑,10,３連複,1-3-4,740
2024-07-02,常滑,11,単勝,1,140
2024-07-02,常滑,11,複勝,1,100
2024-07-02,常滑,11,複勝,5,670
2024-07-02,常滑,11,２連単,1-5,1050
2024-07-02,常滑,11,２連複,1-5,1320
2024-07-02,常滑,11,拡連複,1-5,450
2024-07-02,常滑,11,３連単,1-5-2,5920
2024-07-02,常滑,11,３連複,1-2-5,1330
2024-07-02,常滑,12,単勝,1,110
2024-07-02,常滑,12,複勝,1,100
2024-07-02,常滑,12,複勝,2,130
2024-07-02,常滑,12,２連単,1-2,190
2024-07-02,常滑,12,２連複,1-2,190
2024-07-02,常滑,12,拡連複,1-2,130
2024-07-02,常滑,12,３連単,1-2-5,1730
2024-07-02,常滑,12,３連複,1-2-5,980
2024-07-02,蒲郡,1,単勝,1,140
2024-07-02,蒲郡,1,複勝,1,100
2024-07-02,蒲郡,1,複勝,5,270
2024-07-02,蒲郡,1,２連単,1-5,680
2024-07-02,蒲郡,1,２連複,1-5,1080
2024-07-02,蒲郡,1,拡連複,1-5,360
2024-07-02,蒲郡,1,３連単,1-5-6,9160
2024-07-02,蒲郡,1,３連複,1-5-6,3380
2024-07-02,蒲郡,2,単勝,3,300
2024-07-02,蒲郡,2,複勝,3,110
2024-07-02,蒲郡,2,複勝,1,100
2024-07-02,蒲郡,2,２連単,3-1,390
2024-07-02,蒲郡,2,２連複,1-3,190
2024-07-02,蒲郡,2,拡連複,1-3,110
2024-07-02,蒲郡,2,３連単,3-1-4,1000
2024-07-02,蒲郡,2,３連複,1-3-4,240
2024-07-02,蒲郡,3,単勝,1,130
2024-07-02,蒲郡,3,複勝,1,100
2024-07-02,蒲郡,3,複勝,2,100
2024-07-02,蒲郡,3,２連単,1-2,320
2024-07-02,蒲郡,3,２連複,1-2,360
2024-07-02,蒲郡,3,拡連複,1-2,280
2024-07-02,蒲郡,3,３連単,1-2-5,2310
2024-07-02,蒲郡,3,３連複,1-2-5,960
2024-07-02,蒲郡,4,単勝,1,150
2024-07-02,蒲郡,4,複勝,1,120
2024-07-02,蒲郡,4,複勝,2,110
2024-07-02,蒲郡,4,２連単,1-2,280
2024-07-02,蒲郡,4,２連複,1-2,250
2024-07-02,蒲郡,4,拡連複,1-2,180
2024-07-02,蒲郡,4,３連単,1-2-3,1170
2024-07-02,蒲郡,4,３連複,1-2-3,480
2024-07-02,蒲郡,5,単勝,1,120
2024-07-02,蒲郡,5,複勝,1,100
2024-07-02,蒲郡,5,複勝,3,380
2024-07-02,蒲郡,5,２連単,1-3,840
2024-07-02,蒲郡,5,２連複,1-3,900
2024-07-02,蒲郡,5,拡連複,1-3,630
2024-07-02,蒲郡,5,３連単,1-3-5,3450
2024-07-02,蒲郡,5,３連複,1-3-5,1360
2024-07-02,蒲郡,6,単勝,2,130
2024-07-02,蒲郡,6,複勝,2,110
2024-07-02,蒲郡,6,複勝,3,150
2024-07-02,蒲郡,6,２連単,2-3,700
2024-07-02,蒲郡,6,２連複,2-3,690
2024-07-02,蒲郡,6,拡連複,2-3,180
2024-07-02,蒲郡,6,３連単,2-3-1,1790
2024-07-02,蒲郡,6,３連複,1-2-3,340
2024-07-02,蒲郡,7,単勝,1,190
2024-07-02,蒲郡,7,複勝,1,150
2024-07-02,蒲郡,7,複勝,4,180
2024-07-02,蒲郡,7,２連単,1-4,780
2024-07-02,蒲郡,7,２連複,1-4,440
2024-07-02,蒲郡,7,拡連複,1-4,170
2024-07-02,蒲郡,7,３連単,1-4-6,6550
2024-07-02,蒲郡,7,３連複,1-4-6,3030
2024-07-02,蒲郡,8,単勝,6,1320
2024-07-02,蒲郡,8,複勝,6,1440
2024-07-02,蒲郡,8,複勝,2,280
2024-07-02,蒲郡,8,２連単,6-2,8850
2024-07-02,蒲郡,8,２連複,2-6,2620
2024-07-02,蒲郡,8,拡連複,2-6,770
2024-07-02,蒲郡,8,３連単,6-2-1,30250
2024-07-02,蒲郡,8,３連複,1-2-6,1980
2024-07-02,蒲郡,9,単勝,1,140
2024-07-02,蒲郡,9,複勝,1,140
2024-07-02,蒲郡,9,複勝,6,400
2024-07-02,蒲郡,9,２連単,1-6,810
2024-07-02,蒲郡,9,２連複,1-6,710
2024-07-02,蒲郡,9,拡連複,1-6,210
2024-07-02,蒲郡,9,３連単,1-6-3,1910
2024-07-02,蒲郡,9,３連複,1-3-6,470
2024-07-02,蒲郡,10,単勝,1,130
2024-07-02,蒲郡,10,複勝,1,100
2024-07-02,蒲郡,10,複勝,3,160
2024-07-02,蒲郡,10,２連単,1-3,360
2024-07-02,蒲郡,10,２連複,1-3,280
2024-07-02,蒲郡,10,拡連複,1-3,150
2024-07-02,蒲郡,10,３連単,1-3-5,1860
2024-07-02,蒲郡,10,３連複,1-3-5,1530
2024-07-02,蒲郡,11,単勝,1,140
2024-07-02,蒲郡,11,複勝,1,110
2024-07-02,蒲郡,11,複勝,5,400
2024-07-02,蒲郡,11,２連単,1-5,1580
2024-07-02,蒲郡,11,２連複,1-5,940
2024-07-02,蒲郡,11,拡連複,1-5,510
2024-07-02,蒲郡,11,３連単,1-5-3,5530
2024-07-02,蒲郡,11,３連複,1-3-5,180
2024-07-02,蒲郡,12,単勝,1,110
2024-07-02,蒲郡,12,複勝,1,150
2024-07-02,蒲郡,12,複勝,6,1210
2024-07-02,蒲郡,12,２連単,1-6,2070
2024-07-02,蒲郡,12,２連複,1-6,2350
2024-07-02,蒲郡,12,拡連複,1-6,490
2024-07-02,蒲郡,12,３連単,1-6-4,8200
2024-07-02,蒲郡,12,３連複,1-4-6,1810
2024-07-02,浜名湖,1,単勝,1,170
2024-07-02,浜名湖,1,複勝,1,120
2024-07-02,浜名湖,1,複勝,3,150
2024-07-02,浜名湖,1,２連単,1-3,500
2024-07-02,浜名湖,1,２連複,1-3,310
2024-07-02,浜名湖,1,拡連複,1-3,120
2024-07-02,浜名湖,1,３連単,1-3-5,1690
2024-07-02,浜名湖,1,３連複,1-3-5,670
2024-07-02,浜名湖,2,単勝,3,400
2024-07-02,浜名湖,2,複勝,3,120
2024-07-02,浜名湖,2,複勝,1,100
2024-07-02,浜名湖,2,２連単,3-1,510
2024-07-02,浜名湖,2,２連複,1-3,220
2024-07-02,浜名湖,2,拡連複,1-3,120
2024-07-02,浜名湖,2,３連単,3-1-2,1130
2024-07-02,浜名湖,2,３連複,1-2-3,170
2024-07-02,浜名湖,3,単勝,1,410
2024-07-02,浜名湖,3,複勝,1,120
2024-07-02,浜名湖,3,複勝,5,180
2024-07-02,浜名湖,3,２連単,1-5,910
2024-07-02,浜名湖,3,２連複,1-5,710
2024-07-02,浜名湖,3,拡連複,1-5,240
2024-07-02,浜名湖,3,３連単,1-5-6,3400
2024-07-02,浜名湖,3,３連複,1-5-6,1170
2024-07-02,浜名湖,4,単勝,1,120
2024-07-02,浜名湖,4,複勝,1,100
2024-07-02,浜名湖,4,複勝,5,190
2024-07-02,浜名湖,4,２連単,1-5,1210
2024-07-02,浜名湖,4,２連複,1-5,1020
2024-07-02,浜名湖,4,拡連複,1-5,170
2024-07-02,浜名湖,4,３連単,1-5-4,2630
2024-07-02,浜名湖,4,３連複,1-4-5,650
2024-07-02,浜名湖,5,単勝,5,320
2024-07-02,浜名湖,5,複勝,5,100
2024-07-02,浜名湖,5,複勝,3,200
2024-07-02,浜名湖,5,２連単,5-3,990
2024-07-02,浜名湖,5,２連複,3-5,420
2024-07-02,浜名湖,5,拡連複,3-5,200
2024-07-02,浜名湖,5,３連単,5-3-1,3990
2024-07-02,浜名湖,5,３連複,1-3-5,480
2024-07-02,浜名湖,6,単勝,4,380
2024-07-02,浜名湖,6,複勝,4,220
2024-07-02,浜名湖,6,複勝,1,130
2024-07-02,浜名湖,6,２連単,4-1,3570
2024-07-02,浜名湖,6,２連複,1-4,880
2024-07-02,浜名湖,6,拡連複,1-4,520
2024-07-02,浜名湖,6,３連単,4-1-3,16400
2024-07-02,浜名湖,6,３連複,1-3-4,1380
2024-07-02,浜名湖,7,単勝,1,470
2024-07-02,浜名湖,7,複勝,1,160
2024-07-02,浜名湖,7,複勝,2,440
2024-07-02,浜名湖,7,２連単,1-2,1080
2024-07-02,浜名湖,7,２連複,1-2,840
2024-07-02,浜名湖,7,拡連複,1-2,380
2024-07-02,浜名湖,7,３連単,1-2-3,4740
2024-07-02,浜名湖,7,３連複,1-2-3,2450
2024-07-02,浜名湖,8,単勝,1,100
2024-07-02,浜名湖,8,複勝,1,100
2024-07-02,浜名湖,8,複勝,2,210
2024-07-02,浜名湖,8,２連単,1-2,290
2024-07-02,浜名湖,8,２連複,1-2,240
2024-07-02,浜名湖,8,拡連複,1-2,150
2024-07-02,浜名湖,8,３連単,1-2-4,460
2024-07-02,浜名湖,8,３連複,1-2-4,170
2024-07-02,浜名湖,9,単勝,2,540
2024-07-02,浜名湖,9,複勝,2,180
2024-07-02,浜名湖,9,複勝,3,310
2024-07-02,浜名湖,9,２連単,2-3,2040
2024-07-02,浜名湖,9,２連複,2-3,960
2024-07-02,浜名湖,9,拡連複,2-3,460
2024-07-02,浜名湖,9,３連単,2-3-6,5140
2024-07-02,浜名湖,9,３連複,2-3-6,2380
2024-07-02,浜名湖,10,単勝,1,170
2024-07-02,浜名湖,10,複勝,1,150
2024-07-02,浜名湖,10,複勝,3,210
2024-07-02,浜名湖,10,２連単,1-3,640
2024-07-02,浜名湖,10,２連複,1-3,440
2024-07-02,浜名湖,10,拡連複,1-3,220
2024-07-02,浜名湖,10,３連単,1-3-2,2070
2024-07-02,浜名湖,10,３連複,1-2-3,800
2024-07-02,浜名湖,11,単勝,2,550
2024-07-02,浜名湖,11,複勝,2,210
2024-07-02,浜名湖,11,複勝,1,150
2024-07-02,浜名湖,11,２連単,2-1,890
2024-07-02,浜名湖,11,２連複,1-2,230
2024-07-02,浜名湖,11,拡連複,1-2,220
2024-07-02,浜名湖,11,３連単,2-1-6,8090
2024-07-02,浜名湖,11,３連複,1-2-6,1660
2024-07-02,浜名湖,12,単勝,1,110
2024-07-02,浜名湖,12,複勝,1,110
2024-07-02,浜名湖,12,複勝,6,450
2024-07-02,浜名湖,12,２連単,1-6,1960
2024-07-02,浜名湖,12,２連複,1-6,1710
2024-07-02,浜名湖,12,拡連複,1-6,310
2024-07-02,浜名湖,12,３連単,1-6-3,5910
2024-07-02,浜名湖,12,３連複,1-3-6,1040
2024-07-02,多摩川,1,単勝,1,150
2024-07-02,多摩川,1,複勝,1,100
2024-07-02,多摩川,1,複勝,3,100
2024-07-02,多摩川,1,２連単,1-3,250
2024-07-02,多摩川,1,２連複,1-3,230
2024-07-02,多摩川,1,拡連複,1-3,130
2024-07-02,多摩川,1,３連単,1-3-5,1010
2024-07-02,多摩川,1,３連複,1-3-5,550
2024-07-02,多摩川,2,単勝,3,550
2024-07-02,多摩川,2,複勝,3,150
2024-07-02,多摩川,2,複勝,2,130
2024-07-02,多摩川,2,２連単,3-2,760
2024-07-02,多摩川,2,２連複,2-3,240
2024-07-02,多摩川,2,拡連複,2-3,140
2024-07-02,多摩川,2,３連単,3-2-4,2880
2024-07-02,多摩川,2,３連複,2-3-4,720
2024-07-02,多摩川,3,単勝,1,300
2024-07-02,多摩川,3,複勝,1,140
2024-07-02,多摩川,3,複勝,2,730
2024-07-02,多摩川,3,２連単,1-2,680
2024-07-02,多摩川,3,２連複,1-2,910
2024-07-02,多摩川,3,拡連複,1-2,310
2024-07-02,多摩川,3,３連単,1-2-4,3960
2024-07-02,多摩川,3,３連複,1-2-4,1480
2024-07-02,多摩川,4,単勝,5,1320
2024-07-02,多摩川,4,複勝,5,280
2024-07-02,多摩川,4,複勝,6,110
2024-07-02,多摩川,4,２連単,5-6,6470
2024-07-02,多摩川,4,２連複,5-6,2570
2024-07-02,多摩川,4,拡連複,5-6,460
2024-07-02,多摩川,4,３連単,5-6-4,14390
2024-07-02,多摩川,4,３連複,4-5-6,900
2024-07-02,多摩川,5,単勝,4,180
2024-07-02,多摩川,5,複勝,4,100
2024-07-02,多摩川,5,複勝,6,210
2024-07-02,多摩川,5,２連単,4-6,1000
2024-07-02,多摩川,5,２連複,4-6,910
2024-07-02,多摩川,5,拡連複,4-6,260
2024-07-02,多摩川,5,３連単,4-6-1,3150
2024-07-02,多摩川,5,３連複,1-4-6,820
2024-07-02,多摩川,6,単勝,1,170
2024-07-02,多摩川,6,複勝,1,100
2024-07-02,多摩川,6,複勝,3,120
2024-07-02,多摩川,6,２連単,1-3,430
2024-07-02,多摩川,6,２連複,1-3,310
2024-07-02,多摩川,6,拡連複,1-3,150
2024-07-02,多摩川,6,３連単,1-3-5,850
2024-07-02,多摩川,6,３連複,1-3-5,280
2024-07-02,多摩川,7,単勝,1,200
2024-07-02,多摩川,7,複勝,1,230
2024-07-02,多摩川,7,複勝,5,630
2024-07-02,多摩川,7,２連単,1-5,630
2024-07-02,多摩川,7,２連複,1-5,390
2024-07-02,多摩川,7,拡連複,1-5,110
2024-07-02,多摩川,7,３連単,1-5-2,1740
2024-07-02,多摩川,7,３連複,1-2-5,460
2024-07-02,多摩川,8,単勝,1,140
2024-07-02,多摩川,8,複勝,1,110
2024-07-02,多摩川,8,複勝,4,370
2024-07-02,多摩川,8,２連単,1-4,570
2024-07-02,多摩川,8,２連複,1-4,270
2024-07-02,多摩川,8,拡連複,1-4,200
2024-07-02,多摩川,8,３連単,1-4-3,1950
2024-07-02,多摩川,8,３連複,1-3-4,600
2024-07-02,多摩川,9,単勝,4,920
2024-07-02,多摩川,9,複勝,4,280
2024-07-02,多摩川,9,複勝,3,210
2024-07-02,多摩川,9,２連単,4-3,1780
2024-07-02,多摩川,9,２連複,3-4,680
2024-07-02,多摩川,9,拡連複,3-4,210
2024-07-02,多摩川,9,３連単,4-3-6,4730
2024-07-02,多摩川,9,３連複,3-4-6,1240
2024-07-02,多摩川,10,単勝,1,100
2024-07-02,多摩川,10,複勝,1,100
2024-07-02,多摩川,10,複勝,2,170
2024-07-02,多摩川,10,２連単,1-2,420
2024-07-02,多摩川,10,２連複,1-2,500
2024-07-02,多摩川,10,拡連複,1-2,240
2024-07-02,多摩川,10,３連単,1-2-4,2760
2024-07-02,多摩川,10,３連複,1-2-4,1470
2024-07-02,多摩川,11,単勝,1,140
2024-07-02,多摩川,11,複勝,1,110
2024-07-02,多摩川,11,複勝,3,260
2024-07-02,多摩川,11,２連単,1-3,290
2024-07-02,多摩川,11,２連複,1-3,290
2024-07-02,多摩川,11,拡連複,1-3,170
2024-07-02,多摩川,11,３連単,1-3-4,1120
2024-07-02,多摩川,11,３連複,1-3-4,1270
2024-07-02,多摩川,12,単勝,1,130
2024-07-02,多摩川,12,複勝,1,100
2024-07-02,多摩川,12,複勝,2,150
2024-07-02,多摩川,12,２連単,1-2,250
2024-07-02,多摩川,12,２連複,1-2,190
2024-07-02,多摩川,12,拡連複,1-2,140
2024-07-02,多摩川,12,３連単,1-2-4,920
2024-07-02,多摩川,12,３連複,1-2-4,1000
2024-07-02,江戸川,1,単勝,2,400
2024-07-02,江戸川,1,複勝,2,280
2024-07-02,江戸川,1,複勝,3,190
2024-07-02,江戸川,1,２連単,2-3,2250
2024-07-02,江戸川,1,２連複,2-3,1820
2024-07-02,江戸川,1,拡連複,2-3,430
2024-07-02,江戸川,1,３連単,2-3-1,8700
2024-07-02,江戸川,1,３連複,1-2-3,950
2024-07-02,江戸川,2,単勝,5,350
2024-07-02,江戸川,2,複勝,5,290
2024-07-02,江戸川,2,複勝,6,370
2024-07-02,江戸川,2,２連単,5-6,2600
2024-07-02,江戸川,2,２連複,5-6,1890
2024-07-02,江戸川,2,拡連複,5-6,400
2024-07-02,江戸川,2,３連単,5-6-3,7290
2024-07-02,江戸川,2,３連複,3-5-6,1040
2024-07-02,江戸川,3,単勝,1,160
2024-07-02,江戸川,3,複勝,1,110
2024-07-02,江戸川,3,複勝,6,200
2024-07-02,江戸川,3,２連単,1-6,2460
2024-07-02,江戸川,3,２連複,1-6,1090
2024-07-02,江戸川,3,拡連複,1-6,500
2024-07-02,江戸川,3,３連単,1-6-4,14280
2024-07-02,江戸川,3,３連複,1-4-6,4010
2024-07-02,江戸川,4,単勝,4,240
2024-07-02,江戸川,4,複勝,4,210
2024-07-02,江戸川,4,複勝,5,1060
