日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-29,津,6,２連複,1-2,610
2025-03-29,津,6,拡連複,1-2,320
2025-03-29,津,6,３連単,1-2-4,1510
2025-03-29,津,6,３連複,1-2-4,540
2025-03-29,津,7,単勝,3,1070
2025-03-29,津,7,複勝,3,260
2025-03-29,津,7,複勝,1,140
2025-03-29,津,7,２連単,3-1,2460
2025-03-29,津,7,２連複,1-3,1040
2025-03-29,津,7,拡連複,1-3,580
2025-03-29,津,7,３連単,3-1-2,17840
2025-03-29,津,7,３連複,1-2-3,1480
2025-03-29,津,8,単勝,1,100
2025-03-29,津,8,複勝,1,100
2025-03-29,津,8,複勝,2,100
2025-03-29,津,8,２連単,1-2,180
2025-03-29,津,8,２連複,1-2,150
2025-03-29,津,8,拡連複,1-2,120
2025-03-29,津,8,３連単,1-2-5,630
2025-03-29,津,8,３連複,1-2-5,360
2025-03-29,津,9,単勝,1,100
2025-03-29,津,9,複勝,1,100
2025-03-29,津,9,複勝,2,260
2025-03-29,津,9,２連単,1-2,490
2025-03-29,津,9,２連複,1-2,590
2025-03-29,津,9,拡連複,1-2,170
2025-03-29,津,9,３連単,1-2-3,890
2025-03-29,津,9,３連複,1-2-3,360
2025-03-29,津,10,単勝,1,100
2025-03-29,津,10,複勝,1,120
2025-03-29,津,10,複勝,6,480
2025-03-29,津,10,２連単,1-6,5430
2025-03-29,津,10,２連複,1-6,4420
2025-03-29,津,10,拡連複,1-6,1110
2025-03-29,津,10,３連単,1-6-3,30910
2025-03-29,津,10,３連複,1-3-6,6190
2025-03-29,津,11,単勝,1,100
2025-03-29,津,11,複勝,1,100
2025-03-29,津,11,複勝,2,110
2025-03-29,津,11,２連単,1-2,130
2025-03-29,津,11,２連複,1-2,130
2025-03-29,津,11,拡連複,1-2,100
2025-03-29,津,11,３連単,1-2-4,660
2025-03-29,津,11,３連複,1-2-4,430
2025-03-29,津,12,単勝,1,120
2025-03-29,津,12,複勝,1,100
2025-03-29,津,12,複勝,3,130
2025-03-29,津,12,２連単,1-3,220
2025-03-29,津,12,２連複,1-3,210
2025-03-29,津,12,拡連複,1-3,150
2025-03-29,津,12,３連単,1-3-6,1660
2025-03-29,津,12,３連複,1-3-6,1090
2025-03-29,常滑,1,単勝,5,1150
2025-03-29,常滑,1,複勝,5,1530
2025-03-29,常滑,1,複勝,4,310
2025-03-29,常滑,1,２連単,5-4,15710
2025-03-29,常滑,1,２連複,4-5,3340
2025-03-29,常滑,1,拡連複,4-5,680
2025-03-29,常滑,1,３連単,5-4-1,46960
2025-03-29,常滑,1,３連複,1-4-5,2030
2025-03-29,常滑,2,単勝,1,130
2025-03-29,常滑,2,複勝,1,100
2025-03-29,常滑,2,複勝,5,150
2025-03-29,常滑,2,２連単,1-5,360
2025-03-29,常滑,2,２連複,1-5,280
2025-03-29,常滑,2,拡連複,1-5,130
2025-03-29,常滑,2,３連単,1-5-2,800
2025-03-29,常滑,2,３連複,1-2-5,260
2025-03-29,常滑,3,単勝,1,130
2025-03-29,常滑,3,複勝,1,120
2025-03-29,常滑,3,複勝,6,200
2025-03-29,常滑,3,２連単,1-6,660
2025-03-29,常滑,3,２連複,1-6,590
2025-03-29,常滑,3,拡連複,1-6,170
2025-03-29,常滑,3,３連単,1-6-2,1330
2025-03-29,常滑,3,３連複,1-2-6,320
2025-03-29,常滑,4,単勝,1,100
2025-03-29,常滑,4,複勝,1,100
2025-03-29,常滑,4,複勝,2,150
2025-03-29,常滑,4,２連単,1-2,240
2025-03-29,常滑,4,２連複,1-2,230
2025-03-29,常滑,4,拡連複,1-2,270
2025-03-29,常滑,4,３連単,1-2-3,1050
2025-03-29,常滑,4,３連複,1-2-3,590
2025-03-29,常滑,5,単勝,4,630
2025-03-29,常滑,5,複勝,4,320
2025-03-29,常滑,5,複勝,1,230
2025-03-29,常滑,5,２連単,4-1,1170
2025-03-29,常滑,5,２連複,1-4,360
2025-03-29,常滑,5,拡連複,1-4,110
2025-03-29,常滑,5,３連単,4-1-2,2240
2025-03-29,常滑,5,３連複,1-2-4,170
2025-03-29,常滑,6,単勝,2,270
2025-03-29,常滑,6,複勝,2,200
2025-03-29,常滑,6,複勝,3,780
2025-03-29,常滑,6,２連単,2-3,3240
2025-03-29,常滑,6,２連複,2-3,1290
2025-03-29,常滑,6,拡連複,2-3,390
2025-03-29,常滑,6,３連単,2-3-4,9300
2025-03-29,常滑,6,３連複,2-3-4,2640
2025-03-29,常滑,7,単勝,1,140
2025-03-29,常滑,7,複勝,1,100
2025-03-29,常滑,7,複勝,2,110
2025-03-29,常滑,7,２連単,1-2,180
2025-03-29,常滑,7,２連複,1-2,200
2025-03-29,常滑,7,拡連複,1-2,130
2025-03-29,常滑,7,３連単,1-2-4,1260
2025-03-29,常滑,7,３連複,1-2-4,870
2025-03-29,常滑,8,単勝,1,170
2025-03-29,常滑,8,複勝,1,110
2025-03-29,常滑,8,複勝,5,100
2025-03-29,常滑,8,２連単,1-5,420
2025-03-29,常滑,8,２連複,1-5,290
2025-03-29,常滑,8,拡連複,1-5,150
2025-03-29,常滑,8,３連単,1-5-3,760
2025-03-29,常滑,8,３連複,1-3-5,260
2025-03-29,常滑,9,単勝,2,990
2025-03-29,常滑,9,複勝,2,250
2025-03-29,常滑,9,複勝,1,100
2025-03-29,常滑,9,２連単,2-1,2790
2025-03-29,常滑,9,２連複,1-2,430
2025-03-29,常滑,9,拡連複,1-2,210
2025-03-29,常滑,9,３連単,2-1-6,6910
2025-03-29,常滑,9,３連複,1-2-6,620
2025-03-29,常滑,10,単勝,1,100
2025-03-29,常滑,10,複勝,1,110
2025-03-29,常滑,10,複勝,2,230
2025-03-29,常滑,10,２連単,1-2,320
2025-03-29,常滑,10,２連複,1-2,250
2025-03-29,常滑,10,拡連複,1-2,160
2025-03-29,常滑,10,３連単,1-2-3,530
2025-03-29,常滑,10,３連複,1-2-3,210
2025-03-29,常滑,11,単勝,1,100
2025-03-29,常滑,11,複勝,1,100
2025-03-29,常滑,11,複勝,4,390
2025-03-29,常滑,11,２連単,1-4,1080
2025-03-29,常滑,11,２連複,1-4,920
2025-03-29,常滑,11,拡連複,1-4,320
2025-03-29,常滑,11,３連単,1-4-3,2280
2025-03-29,常滑,11,３連複,1-3-4,730
2025-03-29,常滑,12,単勝,1,110
2025-03-29,常滑,12,複勝,1,100
2025-03-29,常滑,12,複勝,4,160
2025-03-29,常滑,12,２連単,1-4,570
2025-03-29,常滑,12,２連複,1-4,720
2025-03-29,常滑,12,拡連複,1-4,260
2025-03-29,常滑,12,３連単,1-4-5,2080
2025-03-29,常滑,12,３連複,1-4-5,850
2025-03-29,浜名湖,1,単勝,4,2670
2025-03-29,浜名湖,1,複勝,4,590
2025-03-29,浜名湖,1,複勝,5,170
2025-03-29,浜名湖,1,２連単,4-5,4310
2025-03-29,浜名湖,1,２連複,4-5,1090
2025-03-29,浜名湖,1,拡連複,4-5,610
2025-03-29,浜名湖,1,３連単,4-5-2,21040
2025-03-29,浜名湖,1,３連複,2-4-5,1760
2025-03-29,浜名湖,2,単勝,4,1070
2025-03-29,浜名湖,2,複勝,4,620
2025-03-29,浜名湖,2,複勝,6,510
2025-03-29,浜名湖,2,２連単,4-6,4030
2025-03-29,浜名湖,2,２連複,4-6,3180
2025-03-29,浜名湖,2,拡連複,4-6,360
2025-03-29,浜名湖,2,３連単,4-6-1,10370
2025-03-29,浜名湖,2,３連複,1-4-6,1510
2025-03-29,浜名湖,3,単勝,3,900
2025-03-29,浜名湖,3,複勝,3,180
2025-03-29,浜名湖,3,複勝,1,150
2025-03-29,浜名湖,3,２連単,3-1,3010
2025-03-29,浜名湖,3,２連複,1-3,600
2025-03-29,浜名湖,3,拡連複,1-3,110
2025-03-29,浜名湖,3,３連単,3-1-4,4170
2025-03-29,浜名湖,3,３連複,1-3-4,360
2025-03-29,浜名湖,4,単勝,1,130
2025-03-29,浜名湖,4,複勝,1,110
2025-03-29,浜名湖,4,複勝,3,120
2025-03-29,浜名湖,4,２連単,1-3,230
2025-03-29,浜名湖,4,２連複,1-3,230
2025-03-29,浜名湖,4,拡連複,1-3,220
2025-03-29,浜名湖,4,３連単,1-3-5,720
2025-03-29,浜名湖,4,３連複,1-3-5,430
2025-03-29,浜名湖,5,単勝,2,280
2025-03-29,浜名湖,5,複勝,2,150
2025-03-29,浜名湖,5,複勝,3,160
2025-03-29,浜名湖,5,２連単,2-3,690
2025-03-29,浜名湖,5,２連複,2-3,380
2025-03-29,浜名湖,5,拡連複,2-3,270
2025-03-29,浜名湖,5,３連単,2-3-4,2290
2025-03-29,浜名湖,5,３連複,2-3-4,610
2025-03-29,浜名湖,6,単勝,2,270
2025-03-29,浜名湖,6,複勝,2,120
2025-03-29,浜名湖,6,複勝,1,130
2025-03-29,浜名湖,6,２連単,2-1,590
2025-03-29,浜名湖,6,２連複,1-2,220
2025-03-29,浜名湖,6,拡連複,1-2,150
2025-03-29,浜名湖,6,３連単,2-1-6,1560
2025-03-29,浜名湖,6,３連複,1-2-6,340
2025-03-29,浜名湖,7,単勝,1,210
2025-03-29,浜名湖,7,複勝,1,130
2025-03-29,浜名湖,7,複勝,3,160
2025-03-29,浜名湖,7,２連単,1-3,880
2025-03-29,浜名湖,7,２連複,1-3,600
2025-03-29,浜名湖,7,拡連複,1-3,260
2025-03-29,浜名湖,7,３連単,1-3-4,5740
2025-03-29,浜名湖,7,３連複,1-3-4,2350
2025-03-29,浜名湖,8,単勝,2,480
2025-03-29,浜名湖,8,複勝,2,280
2025-03-29,浜名湖,8,複勝,4,160
2025-03-29,浜名湖,8,２連単,2-4,3900
2025-03-29,浜名湖,8,２連複,2-4,1420
2025-03-29,浜名湖,8,拡連複,2-4,360
2025-03-29,浜名湖,8,３連単,2-4-1,11120
2025-03-29,浜名湖,8,３連複,1-2-4,590
2025-03-29,浜名湖,9,単勝,1,160
2025-03-29,浜名湖,9,複勝,1,140
2025-03-29,浜名湖,9,複勝,3,480
2025-03-29,浜名湖,9,２連単,1-3,2280
2025-03-29,浜名湖,9,２連複,1-3,1890
2025-03-29,浜名湖,9,拡連複,1-3,540
2025-03-29,浜名湖,9,３連単,1-3-5,10510
2025-03-29,浜名湖,9,３連複,1-3-5,5770
2025-03-29,浜名湖,10,単勝,1,150
2025-03-29,浜名湖,10,複勝,1,150
2025-03-29,浜名湖,10,複勝,3,110
2025-03-29,浜名湖,10,２連単,1-3,330
2025-03-29,浜名湖,10,２連複,1-3,210
2025-03-29,浜名湖,10,拡連複,1-3,120
2025-03-29,浜名湖,10,３連単,1-3-2,930
2025-03-29,浜名湖,10,３連複,1-2-3,290
2025-03-29,浜名湖,11,単勝,1,160
2025-03-29,浜名湖,11,複勝,1,180
2025-03-29,浜名湖,11,複勝,6,450
2025-03-29,浜名湖,11,２連単,1-6,1200
2025-03-29,浜名湖,11,２連複,1-6,1990
2025-03-29,浜名湖,11,拡連複,1-6,180
2025-03-29,浜名湖,11,３連単,1-6-2,1930
2025-03-29,浜名湖,11,３連複,1-2-6,300
2025-03-29,浜名湖,12,単勝,1,130
2025-03-29,浜名湖,12,複勝,1,100
2025-03-29,浜名湖,12,複勝,3,240
2025-03-29,浜名湖,12,２連単,1-3,330
2025-03-29,浜名湖,12,２連複,1-3,290
2025-03-29,浜名湖,12,拡連複,1-3,140
2025-03-29,浜名湖,12,３連単,1-3-5,1000
2025-03-29,浜名湖,12,３連複,1-3-5,640
2025-03-29,多摩川,1,単勝,4,270
2025-03-29,多摩川,1,複勝,4,100
2025-03-29,多摩川,1,複勝,6,440
2025-03-29,多摩川,1,２連単,4-6,1100
2025-03-29,多摩川,1,２連複,4-6,1020
2025-03-29,多摩川,1,拡連複,4-6,210
2025-03-29,多摩川,1,３連単,4-6-2,1910
2025-03-29,多摩川,1,３連複,2-4-6,400
2025-03-29,多摩川,2,単勝,4,1310
2025-03-29,多摩川,2,複勝,4,470
2025-03-29,多摩川,2,複勝,5,290
2025-03-29,多摩川,2,２連単,4-5,5690
2025-03-29,多摩川,2,２連複,4-5,3490
2025-03-29,多摩川,2,拡連複,4-5,1460
2025-03-29,多摩川,2,３連単,4-5-2,25980
2025-03-29,多摩川,2,３連複,2-4-5,5110
2025-03-29,多摩川,3,単勝,3,1430
2025-03-29,多摩川,3,複勝,3,320
2025-03-29,多摩川,3,複勝,4,180
2025-03-29,多摩川,3,２連単,3-4,6370
2025-03-29,多摩川,3,２連複,3-4,2160
2025-03-29,多摩川,3,拡連複,3-4,750
2025-03-29,多摩川,3,３連単,3-4-1,23870
2025-03-29,多摩川,3,３連複,1-3-4,2010
2025-03-29,多摩川,4,単勝,1,230
2025-03-29,多摩川,4,複勝,1,150
2025-03-29,多摩川,4,複勝,2,100
2025-03-29,多摩川,4,２連単,1-2,850
2025-03-29,多摩川,4,２連複,1-2,310
2025-03-29,多摩川,4,拡連複,1-2,150
2025-03-29,多摩川,4,３連単,1-2-4,1840
2025-03-29,多摩川,4,３連複,1-2-4,430
2025-03-29,多摩川,5,単勝,1,240
2025-03-29,多摩川,5,複勝,1,180
2025-03-29,多摩川,5,複勝,2,140
2025-03-29,多摩川,5,２連単,1-2,500
2025-03-29,多摩川,5,２連複,1-2,240
2025-03-29,多摩川,5,拡連複,1-2,130
2025-03-29,多摩川,5,３連単,1-2-4,1220
2025-03-29,多摩川,5,３連複,1-2-4,460
2025-03-29,多摩川,6,単勝,2,270
2025-03-29,多摩川,6,複勝,2,100
2025-03-29,多摩川,6,複勝,1,100
2025-03-29,多摩川,6,２連単,2-1,570
2025-03-29,多摩川,6,２連複,1-2,170
2025-03-29,多摩川,6,拡連複,1-2,160
2025-03-29,多摩川,6,３連単,2-1-3,2760
2025-03-29,多摩川,6,３連複,1-2-3,410
2025-03-29,多摩川,7,単勝,1,100
2025-03-29,多摩川,7,複勝,1,210
2025-03-29,多摩川,7,複勝,3,560
2025-03-29,多摩川,7,２連単,1-3,1090
2025-03-29,多摩川,7,２連複,1-3,850
2025-03-29,多摩川,7,拡連複,1-3,380
2025-03-29,多摩川,7,３連単,1-3-4,4020
2025-03-29,多摩川,7,３連複,1-3-4,2120
2025-03-29,多摩川,8,単勝,1,140
2025-03-29,多摩川,8,複勝,1,100
2025-03-29,多摩川,8,複勝,3,310
2025-03-29,多摩川,8,２連単,1-3,390
2025-03-29,多摩川,8,２連複,1-3,240
2025-03-29,多摩川,8,拡連複,1-3,150
2025-03-29,多摩川,8,３連単,1-3-4,2240
2025-03-29,多摩川,8,３連複,1-3-4,1480
2025-03-29,多摩川,9,単勝,3,600
2025-03-29,多摩川,9,複勝,3,180
2025-03-29,多摩川,9,複勝,4,100
2025-03-29,多摩川,9,２連単,3-4,1230
2025-03-29,多摩川,9,２連複,3-4,490
2025-03-29,多摩川,9,拡連複,3-4,120
2025-03-29,多摩川,9,３連単,3-4-2,2870
2025-03-29,多摩川,9,３連複,2-3-4,290
2025-03-29,多摩川,10,単勝,1,200
2025-03-29,多摩川,10,複勝,1,100
2025-03-29,多摩川,10,複勝,4,250
2025-03-29,多摩川,10,２連単,1-4,1170
2025-03-29,多摩川,10,２連複,1-4,630
2025-03-29,多摩川,10,拡連複,1-4,350
2025-03-29,多摩川,10,３連単,1-4-6,2960
2025-03-29,多摩川,10,３連複,1-4-6,1370
2025-03-29,多摩川,11,単勝,1,100
2025-03-29,多摩川,11,複勝,1,100
2025-03-29,多摩川,11,複勝,6,580
2025-03-29,多摩川,11,２連単,1-6,800
2025-03-29,多摩川,11,２連複,1-6,1310
2025-03-29,多摩川,11,拡連複,1-6,200
2025-03-29,多摩川,11,３連単,1-6-2,3520
2025-03-29,多摩川,11,３連複,1-2-6,920
2025-03-29,多摩川,12,単勝,1,120
2025-03-29,多摩川,12,複勝,1,100
2025-03-29,多摩川,12,複勝,4,190
2025-03-29,多摩川,12,２連単,1-4,450
2025-03-29,多摩川,12,２連複,1-4,280
2025-03-29,多摩川,12,拡連複,1-4,170
2025-03-29,多摩川,12,３連単,1-4-2,940
2025-03-29,多摩川,12,３連複,1-2-4,370
2025-03-29,平和島,1,単勝,3,200
2025-03-29,平和島,1,複勝,3,130
2025-03-29,平和島,1,複勝,5,340
2025-03-29,平和島,1,２連単,3-5,1110
2025-03-29,平和島,1,２連複,3-5,780
2025-03-29,平和島,1,拡連複,3-5,220
2025-03-29,平和島,1,３連単,3-5-1,2320
2025-03-29,平和島,1,３連複,1-3-5,330
2025-03-29,平和島,2,単勝,1,250
2025-03-29,平和島,2,複勝,1,200
2025-03-29,平和島,2,複勝,5,450
2025-03-29,平和島,2,２連単,1-5,4860
2025-03-29,平和島,2,２連複,1-5,1940
2025-03-29,平和島,2,拡連複,1-5,500
2025-03-29,平和島,2,３連単,1-5-4,10550
2025-03-29,平和島,2,３連複,1-4-5,810
2025-03-29,平和島,3,単勝,3,380
2025-03-29,平和島,3,複勝,3,190
2025-03-29,平和島,3,複勝,4,210
2025-03-29,平和島,3,２連単,3-4,1320
2025-03-29,平和島,3,２連複,3-4,960
2025-03-29,平和島,3,拡連複,3-4,400
2025-03-29,平和島,3,３連単,3-4-5,2560
2025-03-29,平和島,3,３連複,3-4-5,950
2025-03-29,平和島,4,単勝,1,500
2025-03-29,平和島,4,複勝,1,870
2025-03-29,平和島,4,複勝,4,500
2025-03-29,平和島,4,２連単,1-4,3570
2025-03-29,平和島,4,２連複,1-4,2030
2025-03-29,平和島,4,拡連複,1-4,700
2025-03-29,平和島,4,３連単,1-4-3,12920
2025-03-29,平和島,4,３連複,1-3-4,2330
2025-03-29,平和島,5,単勝,5,380
2025-03-29,平和島,5,複勝,5,510
2025-03-29,平和島,5,複勝,2,260
2025-03-29,平和島,5,２連単,5-2,2020
2025-03-29,平和島,5,２連複,2-5,770
2025-03-29,平和島,5,拡連複,2-5,160
2025-03-29,平和島,5,３連単,5-2-1,3880
2025-03-29,平和島,5,３連複,1-2-5,250
2025-03-29,平和島,6,単勝,3,240
2025-03-29,平和島,6,複勝,3,170
2025-03-29,平和島,6,複勝,1,100
2025-03-29,平和島,6,２連単,3-1,1730
2025-03-29,平和島,6,２連複,1-3,230
2025-03-29,平和島,6,拡連複,1-3,130
2025-03-29,平和島,6,３連単,3-1-6,3190
2025-03-29,平和島,6,３連複,1-3-6,320
2025-03-29,平和島,7,単勝,3,980
2025-03-29,平和島,7,複勝,3,610
2025-03-29,平和島,7,複勝,6,790
2025-03-29,平和島,7,２連単,3-6,1350
2025-03-29,平和島,7,２連複,3-6,720
2025-03-29,平和島,7,拡連複,3-6,250
2025-03-29,平和島,7,３連単,3-6-4,9050
2025-03-29,平和島,7,３連複,3-4-6,1800
2025-03-29,平和島,8,単勝,3,2390
2025-03-29,平和島,8,複勝,3,220
2025-03-29,平和島,8,複勝,1,110
2025-03-29,平和島,8,２連単,3-1,7350
2025-03-29,平和島,8,２連複,1-3,1410
2025-03-29,平和島,8,拡連複,1-3,500
2025-03-29,平和島,8,３連単,3-1-6,51280
2025-03-29,平和島,8,３連複,1-3-6,5260
2025-03-29,平和島,9,単勝,5,510
2025-03-29,平和島,9,複勝,5,580
2025-03-29,平和島,9,複勝,6,320
2025-03-29,平和島,9,２連単,5-6,5540
2025-03-29,平和島,9,２連複,5-6,2710
2025-03-29,平和島,9,拡連複,5-6,370
2025-03-29,平和島,9,３連単,5-6-3,20810
2025-03-29,平和島,9,３連複,3-5-6,1960
2025-03-29,平和島,10,単勝,1,120
2025-03-29,平和島,10,複勝,1,130
2025-03-29,平和島,10,複勝,6,330
2025-03-29,平和島,10,２連単,1-6,960
2025-03-29,平和島,10,２連複,1-6,890
2025-03-29,平和島,10,拡連複,1-6,230
2025-03-29,平和島,10,３連単,1-6-4,2560
2025-03-29,平和島,10,３連複,1-4-6,500
2025-03-29,平和島,11,単勝,1,100
2025-03-29,平和島,11,複勝,1,100
2025-03-29,平和島,11,複勝,3,100
2025-03-29,平和島,11,２連単,1-3,250
2025-03-29,平和島,11,２連複,1-3,220
2025-03-29,平和島,11,拡連複,1-3,130
2025-03-29,平和島,11,３連単,1-3-4,870
2025-03-29,平和島,11,３連複,1-3-4,500
2025-03-29,平和島,12,単勝,1,180
2025-03-29,平和島,12,複勝,1,100
2025-03-29,平和島,12,複勝,3,210
2025-03-29,平和島,12,２連単,1-3,490
2025-03-29,平和島,12,２連複,1-3,470
2025-03-29,平和島,12,拡連複,1-3,160
2025-03-29,平和島,12,３連単,1-3-5,2390
2025-03-29,平和島,12,３連複,1-3-5,890
2025-03-29,江戸川,1,単勝,5,370
2025-03-29,江戸川,1,複勝,5,190
2025-03-29,江戸川,1,複勝,6,570
2025-03-29,江戸川,1,２連単,5-6,1080
2025-03-29,江戸川,1,２連複,5-6,770
2025-03-29,江戸川,1,拡連複,5-6,230
2025-03-29,江戸川,1,３連単,5-6-1,3420
2025-03-29,江戸川,1,３連複,1-5-6,800
2025-03-29,江戸川,2,単勝,2,470
2025-03-29,江戸川,2,複勝,2,120
2025-03-29,江戸川,2,複勝,1,110
2025-03-29,江戸川,2,２連単,2-1,1320
2025-03-29,江戸川,2,２連複,1-2,560
2025-03-29,江戸川,2,拡連複,1-2,170
2025-03-29,江戸川,2,３連単,2-1-3,2790
2025-03-29,江戸川,2,３連複,1-2-3,390
2025-03-29,江戸川,3,単勝,2,430
2025-03-29,江戸川,3,複勝,2,170
2025-03-29,江戸川,3,複勝,4,190
2025-03-29,江戸川,3,２連単,2-4,3200
2025-03-29,江戸川,3,２連複,2-4,1450
2025-03-29,江戸川,3,拡連複,2-4,430
2025-03-29,江戸川,3,３連単,2-4-3,16640
2025-03-29,江戸川,3,３連複,2-3-4,2400
2025-03-29,江戸川,4,単勝,3,1150
2025-03-29,江戸川,4,複勝,3,150
2025-03-29,江戸川,4,複勝,2,130
2025-03-29,江戸川,4,２連単,3-2,3620
2025-03-29,江戸川,4,２連複,2-3,1150
2025-03-29,江戸川,4,拡連複,2-3,360
2025-03-29,江戸川,4,３連単,3-2-6,8280
2025-03-29,江戸川,4,３連複,2-3-6,1530
2025-03-29,江戸川,5,単勝,1,350
2025-03-29,江戸川,5,複勝,1,160
2025-03-29,江戸川,5,複勝,2,240
2025-03-29,江戸川,5,２連単,1-2,360
2025-03-29,江戸川,5,２連複,1-2,240
2025-03-29,江戸川,5,拡連複,1-2,150
2025-03-29,江戸川,5,３連単,1-2-5,940
2025-03-29,江戸川,5,３連複,1-2-5,270
2025-03-29,江戸川,6,単勝,1,230
2025-03-29,江戸川,6,複勝,1,130
2025-03-29,江戸川,6,複勝,3,120
2025-03-29,江戸川,6,２連単,1-3,690
2025-03-29,江戸川,6,２連複,1-3,330
2025-03-29,江戸川,6,拡連複,1-3,150
2025-03-29,江戸川,6,３連単,1-3-2,1720
2025-03-29,江戸川,6,３連複,1-2-3,390
2025-03-29,江戸川,7,単勝,2,480
2025-03-29,江戸川,7,複勝,2,180
2025-03-29,江戸川,7,複勝,3,110
2025-03-29,江戸川,7,２連単,2-3,1410
2025-03-29,江戸川,7,２連複,2-3,550
2025-03-29,江戸川,7,拡連複,2-3,300
2025-03-29,江戸川,7,３連単,2-3-6,18540
2025-03-29,江戸川,7,３連複,2-3-6,5920
2025-03-29,江戸川,8,単勝,2,690
2025-03-29,江戸川,8,複勝,2,250
2025-03-29,江戸川,8,複勝,4,750
2025-03-29,江戸川,8,２連単,2-4,8360
2025-03-29,江戸川,8,２連複,2-4,6780
2025-03-29,江戸川,8,拡連複,2-4,840
2025-03-29,江戸川,8,３連単,2-4-3,36530
2025-03-29,江戸川,8,３連複,2-3-4,3410
2025-03-29,江戸川,9,単勝,2,280
2025-03-29,江戸川,9,複勝,2,150
2025-03-29,江戸川,9,複勝,1,110
2025-03-29,江戸川,9,２連単,2-1,610
2025-03-29,江戸川,9,２連複,1-2,320
2025-03-29,江戸川,9,拡連複,1-2,200
2025-03-29,江戸川,9,３連単,2-1-3,1040
2025-03-29,江戸川,9,３連複,1-2-3,250
2025-03-29,江戸川,10,単勝,1,140
2025-03-29,江戸川,10,複勝,1,100
2025-03-29,江戸川,10,複勝,3,170
2025-03-29,江戸川,10,２連単,1-3,370
2025-03-29,江戸川,10,２連複,1-3,290
2025-03-29,江戸川,10,拡連複,1-3,130
2025-03-29,江戸川,10,３連単,1-3-2,1150
2025-03-29,江戸川,10,３連複,1-2-3,370
2025-03-29,江戸川,11,単勝,1,120
2025-03-29,江戸川,11,複勝,1,110
2025-03-29,江戸川,11,複勝,4,180
2025-03-29,江戸川,11,２連単,1-4,490
2025-03-29,江戸川,11,２連複,1-4,430
2025-03-29,江戸川,11,拡連複,1-4,160
2025-03-29,江戸川,11,３連単,1-4-3,1360
2025-03-29,江戸川,11,３連複,1-3-4,490
2025-03-29,江戸川,12,単勝,3,680
2025-03-29,江戸川,12,複勝,3,370
2025-03-29,江戸川,12,複勝,4,250
2025-03-29,江戸川,12,２連単,3-4,2220
2025-03-29,江戸川,12,２連複,3-4,1180
2025-03-29,江戸川,12,拡連複,3-4,530
2025-03-29,江戸川,12,３連単,3-4-6,10210
2025-03-29,江戸川,12,３連複,3-4-6,3040
