日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-06,鳴門,4,複勝,2,150
2022-12-06,鳴門,4,２連単,1-2,240
2022-12-06,鳴門,4,２連複,1-2,200
2022-12-06,鳴門,4,拡連複,1-2,120
2022-12-06,鳴門,4,３連単,1-2-5,1070
2022-12-06,鳴門,4,３連複,1-2-5,580
2022-12-06,鳴門,5,単勝,5,260
2022-12-06,鳴門,5,複勝,5,120
2022-12-06,鳴門,5,複勝,1,170
2022-12-06,鳴門,5,２連単,5-1,1500
2022-12-06,鳴門,5,２連複,1-5,970
2022-12-06,鳴門,5,拡連複,1-5,410
2022-12-06,鳴門,5,３連単,5-1-6,12210
2022-12-06,鳴門,5,３連複,1-5-6,5140
2022-12-06,鳴門,6,単勝,2,770
2022-12-06,鳴門,6,複勝,2,250
2022-12-06,鳴門,6,複勝,5,100
2022-12-06,鳴門,6,２連単,2-5,1420
2022-12-06,鳴門,6,２連複,2-5,630
2022-12-06,鳴門,6,拡連複,2-5,280
2022-12-06,鳴門,6,３連単,2-5-3,4590
2022-12-06,鳴門,6,３連複,2-3-5,920
2022-12-06,鳴門,7,単勝,2,350
2022-12-06,鳴門,7,複勝,2,110
2022-12-06,鳴門,7,複勝,1,120
2022-12-06,鳴門,7,２連単,2-1,500
2022-12-06,鳴門,7,２連複,1-2,210
2022-12-06,鳴門,7,拡連複,1-2,130
2022-12-06,鳴門,7,３連単,2-1-3,900
2022-12-06,鳴門,7,３連複,1-2-3,160
2022-12-06,鳴門,8,単勝,4,200
2022-12-06,鳴門,8,複勝,4,100
2022-12-06,鳴門,8,複勝,1,170
2022-12-06,鳴門,8,２連単,4-1,560
2022-12-06,鳴門,8,２連複,1-4,140
2022-12-06,鳴門,8,拡連複,1-4,140
2022-12-06,鳴門,8,３連単,4-1-5,1320
2022-12-06,鳴門,8,３連複,1-4-5,480
2022-12-06,鳴門,9,単勝,3,100
2022-12-06,鳴門,9,複勝,3,100
2022-12-06,鳴門,9,複勝,5,170
2022-12-06,鳴門,9,２連単,3-5,310
2022-12-06,鳴門,9,２連複,3-5,330
2022-12-06,鳴門,9,拡連複,3-5,130
2022-12-06,鳴門,9,３連単,3-5-6,910
2022-12-06,鳴門,9,３連複,3-5-6,670
2022-12-06,鳴門,10,単勝,1,570
2022-12-06,鳴門,10,複勝,1,150
2022-12-06,鳴門,10,複勝,3,100
2022-12-06,鳴門,10,２連単,1-3,1570
2022-12-06,鳴門,10,２連複,1-3,1120
2022-12-06,鳴門,10,拡連複,1-3,240
2022-12-06,鳴門,10,３連単,1-3-2,3570
2022-12-06,鳴門,10,３連複,1-2-3,450
2022-12-06,鳴門,11,単勝,1,180
2022-12-06,鳴門,11,複勝,1,120
2022-12-06,鳴門,11,複勝,4,130
2022-12-06,鳴門,11,２連単,1-4,620
2022-12-06,鳴門,11,２連複,1-4,400
2022-12-06,鳴門,11,拡連複,1-4,240
2022-12-06,鳴門,11,３連単,1-4-2,1520
2022-12-06,鳴門,11,３連複,1-2-4,380
2022-12-06,鳴門,12,単勝,3,1260
2022-12-06,鳴門,12,複勝,3,120
2022-12-06,鳴門,12,複勝,1,100
2022-12-06,鳴門,12,２連単,3-1,2070
2022-12-06,鳴門,12,２連複,1-3,530
2022-12-06,鳴門,12,拡連複,1-3,340
2022-12-06,鳴門,12,３連単,3-1-4,10640
2022-12-06,鳴門,12,３連複,1-3-4,920
2022-12-06,三国,1,単勝,1,120
2022-12-06,三国,1,複勝,1,130
2022-12-06,三国,1,複勝,2,300
2022-12-06,三国,1,２連単,1-2,400
2022-12-06,三国,1,２連複,1-2,350
2022-12-06,三国,1,拡連複,1-2,290
2022-12-06,三国,1,３連単,1-2-3,990
2022-12-06,三国,1,３連複,1-2-3,450
2022-12-06,三国,2,単勝,1,160
2022-12-06,三国,2,複勝,1,100
2022-12-06,三国,2,複勝,2,100
2022-12-06,三国,2,２連単,1-2,230
2022-12-06,三国,2,２連複,1-2,200
2022-12-06,三国,2,拡連複,1-2,120
2022-12-06,三国,2,３連単,1-2-4,560
2022-12-06,三国,2,３連複,1-2-4,320
2022-12-06,三国,3,単勝,1,110
2022-12-06,三国,3,複勝,1,100
2022-12-06,三国,3,複勝,3,170
2022-12-06,三国,3,２連単,1-3,340
2022-12-06,三国,3,２連複,1-3,230
2022-12-06,三国,3,拡連複,1-3,120
2022-12-06,三国,3,３連単,1-3-5,860
2022-12-06,三国,3,３連複,1-3-5,540
2022-12-06,三国,4,単勝,1,160
2022-12-06,三国,4,複勝,1,130
2022-12-06,三国,4,複勝,2,280
2022-12-06,三国,4,２連単,1-2,580
2022-12-06,三国,4,２連複,1-2,470
2022-12-06,三国,4,拡連複,1-2,200
2022-12-06,三国,4,３連単,1-2-3,2680
2022-12-06,三国,4,３連複,1-2-3,820
2022-12-06,三国,5,単勝,2,240
2022-12-06,三国,5,複勝,2,120
2022-12-06,三国,5,複勝,1,120
2022-12-06,三国,5,２連単,2-1,520
2022-12-06,三国,5,２連複,1-2,170
2022-12-06,三国,5,拡連複,1-2,120
2022-12-06,三国,5,３連単,2-1-5,2130
2022-12-06,三国,5,３連複,1-2-5,490
2022-12-06,三国,6,単勝,1,200
2022-12-06,三国,6,複勝,1,120
2022-12-06,三国,6,複勝,5,510
2022-12-06,三国,6,２連単,1-5,3730
2022-12-06,三国,6,２連複,1-5,1630
2022-12-06,三国,6,拡連複,1-5,400
2022-12-06,三国,6,３連単,1-5-4,7770
2022-12-06,三国,6,３連複,1-4-5,1110
2022-12-06,三国,7,単勝,2,340
2022-12-06,三国,7,複勝,2,110
2022-12-06,三国,7,複勝,1,100
2022-12-06,三国,7,２連単,2-1,590
2022-12-06,三国,7,２連複,1-2,290
2022-12-06,三国,7,拡連複,1-2,170
2022-12-06,三国,7,３連単,2-1-5,2050
2022-12-06,三国,7,３連複,1-2-5,330
2022-12-06,三国,8,単勝,1,270
2022-12-06,三国,8,複勝,1,260
2022-12-06,三国,8,複勝,4,1950
2022-12-06,三国,8,２連単,1-4,1400
2022-12-06,三国,8,２連複,1-4,920
2022-12-06,三国,8,拡連複,1-4,210
2022-12-06,三国,8,３連単,1-4-2,4110
2022-12-06,三国,8,３連複,1-2-4,1070
2022-12-06,三国,9,単勝,1,130
2022-12-06,三国,9,複勝,1,110
2022-12-06,三国,9,複勝,3,100
2022-12-06,三国,9,２連単,1-3,440
2022-12-06,三国,9,２連複,1-3,410
2022-12-06,三国,9,拡連複,1-3,270
2022-12-06,三国,9,３連単,1-3-2,1960
2022-12-06,三国,9,３連複,1-2-3,700
2022-12-06,三国,10,単勝,2,280
2022-12-06,三国,10,複勝,2,350
2022-12-06,三国,10,複勝,4,310
2022-12-06,三国,10,２連単,2-4,6300
2022-12-06,三国,10,２連複,2-4,3640
2022-12-06,三国,10,拡連複,2-4,490
2022-12-06,三国,10,３連単,2-4-5,36580
2022-12-06,三国,10,３連複,2-4-5,9010
2022-12-06,三国,11,単勝,1,140
2022-12-06,三国,11,複勝,1,130
2022-12-06,三国,11,複勝,2,140
2022-12-06,三国,11,２連単,1-2,200
2022-12-06,三国,11,２連複,1-2,240
2022-12-06,三国,11,拡連複,1-2,150
2022-12-06,三国,11,３連単,1-2-6,1030
2022-12-06,三国,11,３連複,1-2-6,510
2022-12-06,三国,12,単勝,1,100
2022-12-06,三国,12,複勝,1,100
2022-12-06,三国,12,複勝,2,210
2022-12-06,三国,12,２連単,1-2,270
2022-12-06,三国,12,２連複,1-2,270
2022-12-06,三国,12,拡連複,1-2,120
2022-12-06,三国,12,３連単,1-2-3,640
2022-12-06,三国,12,３連複,1-2-3,280
2022-12-06,蒲郡,1,単勝,1,300
2022-12-06,蒲郡,1,複勝,1,150
2022-12-06,蒲郡,1,複勝,2,220
2022-12-06,蒲郡,1,２連単,1-2,660
2022-12-06,蒲郡,1,２連複,1-2,460
2022-12-06,蒲郡,1,拡連複,1-2,210
2022-12-06,蒲郡,1,３連単,1-2-4,3970
2022-12-06,蒲郡,1,３連複,1-2-4,1130
2022-12-06,蒲郡,2,単勝,1,110
2022-12-06,蒲郡,2,複勝,1,210
2022-12-06,蒲郡,2,複勝,3,790
2022-12-06,蒲郡,2,２連単,1-3,440
2022-12-06,蒲郡,2,２連複,1-3,490
2022-12-06,蒲郡,2,拡連複,1-3,430
2022-12-06,蒲郡,2,３連単,1-3-4,1470
2022-12-06,蒲郡,2,３連複,1-3-4,690
2022-12-06,蒲郡,3,単勝,1,450
2022-12-06,蒲郡,3,複勝,1,150
2022-12-06,蒲郡,3,複勝,5,130
2022-12-06,蒲郡,3,２連単,1-5,1750
2022-12-06,蒲郡,3,２連複,1-5,1000
2022-12-06,蒲郡,3,拡連複,1-5,410
2022-12-06,蒲郡,3,３連単,1-5-2,4610
2022-12-06,蒲郡,3,３連複,1-2-5,1120
2022-12-06,蒲郡,4,単勝,1,240
2022-12-06,蒲郡,4,複勝,1,160
2022-12-06,蒲郡,4,複勝,2,210
2022-12-06,蒲郡,4,２連単,1-2,720
2022-12-06,蒲郡,4,２連複,1-2,310
2022-12-06,蒲郡,4,拡連複,1-2,250
2022-12-06,蒲郡,4,３連単,1-2-3,1440
2022-12-06,蒲郡,4,３連複,1-2-3,510
2022-12-06,蒲郡,5,単勝,3,190
2022-12-06,蒲郡,5,複勝,3,100
2022-12-06,蒲郡,5,複勝,4,100
2022-12-06,蒲郡,5,２連単,3-4,750
2022-12-06,蒲郡,5,２連複,3-4,540
2022-12-06,蒲郡,5,拡連複,3-4,180
2022-12-06,蒲郡,5,３連単,3-4-5,3150
2022-12-06,蒲郡,5,３連複,3-4-5,1380
2022-12-06,蒲郡,6,単勝,3,260
2022-12-06,蒲郡,6,複勝,3,140
2022-12-06,蒲郡,6,複勝,1,210
2022-12-06,蒲郡,6,２連単,3-1,1770
2022-12-06,蒲郡,6,２連複,1-3,570
2022-12-06,蒲郡,6,拡連複,1-3,210
2022-12-06,蒲郡,6,３連単,3-1-6,3520
2022-12-06,蒲郡,6,３連複,1-3-6,330
2022-12-06,蒲郡,7,単勝,1,160
2022-12-06,蒲郡,7,複勝,1,100
2022-12-06,蒲郡,7,複勝,4,100
2022-12-06,蒲郡,7,２連単,1-4,290
2022-12-06,蒲郡,7,２連複,1-4,290
2022-12-06,蒲郡,7,拡連複,1-4,120
2022-12-06,蒲郡,7,３連単,1-4-5,610
2022-12-06,蒲郡,7,３連複,1-4-5,260
2022-12-06,蒲郡,8,単勝,2,270
2022-12-06,蒲郡,8,複勝,2,120
2022-12-06,蒲郡,8,複勝,1,110
2022-12-06,蒲郡,8,２連単,2-1,340
2022-12-06,蒲郡,8,２連複,1-2,120
2022-12-06,蒲郡,8,拡連複,1-2,110
2022-12-06,蒲郡,8,３連単,2-1-4,680
2022-12-06,蒲郡,8,３連複,1-2-4,230
2022-12-06,蒲郡,9,単勝,1,220
2022-12-06,蒲郡,9,複勝,1,130
2022-12-06,蒲郡,9,複勝,3,100
2022-12-06,蒲郡,9,２連単,1-3,440
2022-12-06,蒲郡,9,２連複,1-3,150
2022-12-06,蒲郡,9,拡連複,1-3,110
2022-12-06,蒲郡,9,３連単,1-3-5,930
2022-12-06,蒲郡,9,３連複,1-3-5,270
2022-12-06,蒲郡,10,単勝,1,140
2022-12-06,蒲郡,10,複勝,1,100
2022-12-06,蒲郡,10,複勝,4,200
2022-12-06,蒲郡,10,２連単,1-4,480
2022-12-06,蒲郡,10,２連複,1-4,210
2022-12-06,蒲郡,10,拡連複,1-4,140
2022-12-06,蒲郡,10,３連単,1-4-2,730
2022-12-06,蒲郡,10,３連複,1-2-4,280
2022-12-06,蒲郡,11,単勝,3,390
2022-12-06,蒲郡,11,複勝,3,200
2022-12-06,蒲郡,11,複勝,5,1710
2022-12-06,蒲郡,11,２連単,3-5,4890
2022-12-06,蒲郡,11,２連複,3-5,2220
2022-12-06,蒲郡,11,拡連複,3-5,350
2022-12-06,蒲郡,11,３連単,3-5-1,7640
2022-12-06,蒲郡,11,３連複,1-3-5,540
2022-12-06,蒲郡,12,単勝,1,100
2022-12-06,蒲郡,12,複勝,1,100
2022-12-06,蒲郡,12,複勝,3,100
2022-12-06,蒲郡,12,２連単,1-3,240
2022-12-06,蒲郡,12,２連複,1-3,170
2022-12-06,蒲郡,12,拡連複,1-3,110
2022-12-06,蒲郡,12,３連単,1-3-4,670
2022-12-06,蒲郡,12,３連複,1-3-4,390
2022-12-06,平和島,1,単勝,4,190
2022-12-06,平和島,1,複勝,4,100
2022-12-06,平和島,1,複勝,2,140
2022-12-06,平和島,1,２連単,4-2,670
2022-12-06,平和島,1,２連複,2-4,500
2022-12-06,平和島,1,拡連複,2-4,160
2022-12-06,平和島,1,３連単,4-2-3,5890
2022-12-06,平和島,1,３連複,2-3-4,1970
2022-12-06,平和島,2,単勝,5,1470
2022-12-06,平和島,2,複勝,5,280
2022-12-06,平和島,2,複勝,3,140
2022-12-06,平和島,2,２連単,5-3,2030
2022-12-06,平和島,2,２連複,3-5,490
2022-12-06,平和島,2,拡連複,3-5,140
2022-12-06,平和島,2,３連単,5-3-2,6600
2022-12-06,平和島,2,３連複,2-3-5,1330
2022-12-06,平和島,3,単勝,2,150
2022-12-06,平和島,3,複勝,2,100
2022-12-06,平和島,3,複勝,4,410
2022-12-06,平和島,3,２連単,2-4,890
2022-12-06,平和島,3,２連複,2-4,910
2022-12-06,平和島,3,拡連複,2-4,260
2022-12-06,平和島,3,３連単,2-4-5,6800
2022-12-06,平和島,3,３連複,2-4-5,2320
2022-12-06,平和島,4,単勝,3,100
2022-12-06,平和島,4,複勝,3,100
2022-12-06,平和島,4,複勝,1,100
2022-12-06,平和島,4,２連単,3-1,410
2022-12-06,平和島,4,２連複,1-3,180
2022-12-06,平和島,4,拡連複,1-3,100
2022-12-06,平和島,4,３連単,3-1-6,840
2022-12-06,平和島,4,３連複,1-3-6,210
2022-12-06,平和島,5,単勝,1,130
2022-12-06,平和島,5,複勝,1,100
2022-12-06,平和島,5,複勝,4,100
2022-12-06,平和島,5,２連単,1-4,280
2022-12-06,平和島,5,２連複,1-4,220
2022-12-06,平和島,5,拡連複,1-4,120
2022-12-06,平和島,5,３連単,1-4-2,1010
2022-12-06,平和島,5,３連複,1-2-4,430
2022-12-06,平和島,6,単勝,2,130
2022-12-06,平和島,6,複勝,2,100
2022-12-06,平和島,6,複勝,6,160
2022-12-06,平和島,6,２連単,2-6,290
2022-12-06,平和島,6,２連複,2-6,300
2022-12-06,平和島,6,拡連複,2-6,120
2022-12-06,平和島,6,３連単,2-6-1,1040
2022-12-06,平和島,6,３連複,1-2-6,260
2022-12-06,平和島,7,単勝,1,100
2022-12-06,平和島,7,複勝,1,120
2022-12-06,平和島,7,複勝,6,120
2022-12-06,平和島,7,２連単,1-6,660
2022-12-06,平和島,7,２連複,1-6,430
2022-12-06,平和島,7,拡連複,1-6,120
2022-12-06,平和島,7,３連単,1-6-2,1070
2022-12-06,平和島,7,３連複,1-2-6,190
2022-12-06,平和島,8,単勝,4,110
2022-12-06,平和島,8,複勝,4,190
2022-12-06,平和島,8,複勝,2,430
2022-12-06,平和島,8,２連単,4-2,1430
2022-12-06,平和島,8,２連複,2-4,1290
2022-12-06,平和島,8,拡連複,2-4,220
2022-12-06,平和島,8,３連単,4-2-3,8680
2022-12-06,平和島,8,３連複,2-3-4,2630
2022-12-06,平和島,9,単勝,4,210
2022-12-06,平和島,9,複勝,4,130
2022-12-06,平和島,9,複勝,5,180
2022-12-06,平和島,9,２連単,4-5,660
2022-12-06,平和島,9,２連複,4-5,520
2022-12-06,平和島,9,拡連複,4-5,270
2022-12-06,平和島,9,３連単,4-5-2,4270
2022-12-06,平和島,9,３連複,2-4-5,1860
2022-12-06,平和島,10,単勝,2,230
2022-12-06,平和島,10,複勝,2,110
2022-12-06,平和島,10,複勝,1,110
2022-12-06,平和島,10,２連単,2-1,360
2022-12-06,平和島,10,２連複,1-2,200
2022-12-06,平和島,10,拡連複,1-2,100
2022-12-06,平和島,10,３連単,2-1-4,950
2022-12-06,平和島,10,３連複,1-2-4,260
2022-12-06,平和島,11,単勝,3,390
2022-12-06,平和島,11,複勝,3,370
2022-12-06,平和島,11,複勝,1,120
2022-12-06,平和島,11,２連単,3-1,460
2022-12-06,平和島,11,２連複,1-3,130
2022-12-06,平和島,11,拡連複,1-3,120
2022-12-06,平和島,11,３連単,3-1-5,1620
2022-12-06,平和島,11,３連複,1-3-5,430
2022-12-06,平和島,12,単勝,1,130
2022-12-06,平和島,12,複勝,1,100
2022-12-06,平和島,12,複勝,2,130
2022-12-06,平和島,12,２連単,1-2,240
2022-12-06,平和島,12,２連複,1-2,260
2022-12-06,平和島,12,拡連複,1-2,190
2022-12-06,平和島,12,３連単,1-2-3,1390
2022-12-06,平和島,12,３連複,1-2-3,690
2022-12-06,江戸川,1,単勝,1,210
2022-12-06,江戸川,1,複勝,1,120
2022-12-06,江戸川,1,複勝,2,200
2022-12-06,江戸川,1,２連単,1-2,400
2022-12-06,江戸川,1,２連複,1-2,310
2022-12-06,江戸川,1,拡連複,1-2,180
2022-12-06,江戸川,1,３連単,1-2-4,1060
2022-12-06,江戸川,1,３連複,1-2-4,350
2022-12-06,江戸川,2,単勝,4,370
2022-12-06,江戸川,2,複勝,4,150
2022-12-06,江戸川,2,複勝,1,120
2022-12-06,江戸川,2,２連単,4-1,810
2022-12-06,江戸川,2,２連複,1-4,290
2022-12-06,江戸川,2,拡連複,1-4,210
2022-12-06,江戸川,2,３連単,4-1-2,2980
2022-12-06,江戸川,2,３連複,1-2-4,420
2022-12-06,江戸川,3,単勝,1,240
2022-12-06,江戸川,3,複勝,1,160
2022-12-06,江戸川,3,複勝,2,200
2022-12-06,江戸川,3,２連単,1-2,400
2022-12-06,江戸川,3,２連複,1-2,680
2022-12-06,江戸川,3,拡連複,1-2,170
2022-12-06,江戸川,3,３連単,1-2-3,1220
2022-12-06,江戸川,3,３連複,1-2-3,240
2022-12-06,江戸川,4,単勝,3,250
2022-12-06,江戸川,4,複勝,3,180
2022-12-06,江戸川,4,複勝,1,130
2022-12-06,江戸川,4,２連単,3-1,1220
2022-12-06,江戸川,4,２連複,1-3,980
2022-12-06,江戸川,4,拡連複,1-3,190
2022-12-06,江戸川,4,３連単,3-1-6,2740
2022-12-06,江戸川,4,３連複,1-3-6,670
2022-12-06,江戸川,5,単勝,1,220
2022-12-06,江戸川,5,複勝,1,120
2022-12-06,江戸川,5,複勝,2,380
2022-12-06,江戸川,5,２連単,1-2,1310
2022-12-06,江戸川,5,２連複,1-2,560
2022-12-06,江戸川,5,拡連複,1-2,380
2022-12-06,江戸川,5,３連単,1-2-4,2490
2022-12-06,江戸川,5,３連複,1-2-4,640
2022-12-06,江戸川,6,単勝,2,230
2022-12-06,江戸川,6,複勝,2,230
2022-12-06,江戸川,6,複勝,1,350
2022-12-06,江戸川,6,２連単,2-1,490
2022-12-06,江戸川,6,２連複,1-2,390
2022-12-06,江戸川,6,拡連複,1-2,140
2022-12-06,江戸川,6,３連単,2-1-4,1130
2022-12-06,江戸川,6,３連複,1-2-4,280
2022-12-06,江戸川,7,単勝,2,120
2022-12-06,江戸川,7,複勝,2,100
2022-12-06,江戸川,7,複勝,1,130
2022-12-06,江戸川,7,２連単,2-1,380
2022-12-06,江戸川,7,２連複,1-2,170
2022-12-06,江戸川,7,拡連複,1-2,120
2022-12-06,江戸川,7,３連単,2-1-4,740
2022-12-06,江戸川,7,３連複,1-2-4,290
2022-12-06,江戸川,8,単勝,1,140
2022-12-06,江戸川,8,複勝,1,100
2022-12-06,江戸川,8,複勝,5,140
2022-12-06,江戸川,8,２連単,1-5,500
2022-12-06,江戸川,8,２連複,1-5,240
2022-12-06,江戸川,8,拡連複,1-5,220
2022-12-06,江戸川,8,３連単,1-5-4,1940
2022-12-06,江戸川,8,３連複,1-4-5,540
2022-12-06,江戸川,9,単勝,1,260
2022-12-06,江戸川,9,複勝,1,120
2022-12-06,江戸川,9,複勝,3,260
2022-12-06,江戸川,9,２連単,1-3,480
2022-12-06,江戸川,9,２連複,1-3,340
2022-12-06,江戸川,9,拡連複,1-3,240
2022-12-06,江戸川,9,３連単,1-3-6,2020
2022-12-06,江戸川,9,３連複,1-3-6,1280
2022-12-06,江戸川,10,単勝,1,190
2022-12-06,江戸川,10,複勝,1,100
2022-12-06,江戸川,10,複勝,3,200
2022-12-06,江戸川,10,２連単,1-3,410
2022-12-06,江戸川,10,２連複,1-3,290
2022-12-06,江戸川,10,拡連複,1-3,190
2022-12-06,江戸川,10,３連単,1-3-6,1750
2022-12-06,江戸川,10,３連複,1-3-6,960
2022-12-06,江戸川,11,単勝,2,420
2022-12-06,江戸川,11,複勝,2,120
2022-12-06,江戸川,11,複勝,1,100
2022-12-06,江戸川,11,２連単,2-1,700
2022-12-06,江戸川,11,２連複,1-2,210
2022-12-06,江戸川,11,拡連複,1-2,120
2022-12-06,江戸川,11,３連単,2-1-6,1540
2022-12-06,江戸川,11,３連複,1-2-6,300
2022-12-06,江戸川,12,単勝,2,380
2022-12-06,江戸川,12,複勝,2,330
2022-12-06,江戸川,12,複勝,5,260
2022-12-06,江戸川,12,２連単,2-5,8930
2022-12-06,江戸川,12,２連複,2-5,2790
2022-12-06,江戸川,12,拡連複,2-5,960
2022-12-06,江戸川,12,３連単,2-5-4,38100
2022-12-06,江戸川,12,３連複,2-4-5,6210
2022-12-06,戸田,1,単勝,2,270
2022-12-06,戸田,1,複勝,2,120
2022-12-06,戸田,1,複勝,5,150
2022-12-06,戸田,1,２連単,2-5,590
2022-12-06,戸田,1,２連複,2-5,590
2022-12-06,戸田,1,拡連複,2-5,250
2022-12-06,戸田,1,３連単,2-5-4,2730
2022-12-06,戸田,1,３連複,2-4-5,530
2022-12-06,戸田,2,単勝,3,330
2022-12-06,戸田,2,複勝,3,120
2022-12-06,戸田,2,複勝,1,100
2022-12-06,戸田,2,２連単,3-1,900
2022-12-06,戸田,2,２連複,1-3,360
2022-12-06,戸田,2,拡連複,1-3,200
2022-12-06,戸田,2,３連単,3-1-2,8050
2022-12-06,戸田,2,３連複,1-2-3,1290
2022-12-06,戸田,3,単勝,2,100
2022-12-06,戸田,3,複勝,2,150
2022-12-06,戸田,3,複勝,5,110
2022-12-06,戸田,3,２連単,2-5,450
2022-12-06,戸田,3,２連複,2-5,330
2022-12-06,戸田,3,拡連複,2-5,140
2022-12-06,戸田,3,３連単,2-5-6,1700
2022-12-06,戸田,3,３連複,2-5-6,910
2022-12-06,戸田,4,単勝,1,210
2022-12-06,戸田,4,複勝,1,120
2022-12-06,戸田,4,複勝,6,140
2022-12-06,戸田,4,２連単,1-6,790
2022-12-06,戸田,4,２連複,1-6,550
2022-12-06,戸田,4,拡連複,1-6,170
2022-12-06,戸田,4,３連単,1-6-2,2460
2022-12-06,戸田,4,３連複,1-2-6,580
2022-12-06,戸田,5,単勝,1,160
2022-12-06,戸田,5,複勝,1,100
2022-12-06,戸田,5,複勝,4,110
2022-12-06,戸田,5,２連単,1-4,340
2022-12-06,戸田,5,２連複,1-4,160
2022-12-06,戸田,5,拡連複,1-4,130
2022-12-06,戸田,5,３連単,1-4-5,1600
2022-12-06,戸田,5,３連複,1-4-5,750
2022-12-06,戸田,6,単勝,1,120
2022-12-06,戸田,6,複勝,1,110
2022-12-06,戸田,6,複勝,4,410
2022-12-06,戸田,6,２連単,1-4,1250
2022-12-06,戸田,6,２連複,1-4,1200
2022-12-06,戸田,6,拡連複,1-4,350
2022-12-06,戸田,6,３連単,1-4-3,6090
2022-12-06,戸田,6,３連複,1-3-4,1210
2022-12-06,戸田,7,単勝,2,200
2022-12-06,戸田,7,複勝,2,100
2022-12-06,戸田,7,複勝,1,100
2022-12-06,戸田,7,２連単,2-1,590
2022-12-06,戸田,7,２連複,1-2,220
2022-12-06,戸田,7,拡連複,1-2,140
2022-12-06,戸田,7,３連単,2-1-3,1160
2022-12-06,戸田,7,３連複,1-2-3,250
2022-12-06,戸田,8,単勝,2,190
2022-12-06,戸田,8,複勝,2,220
2022-12-06,戸田,8,複勝,1,240
2022-12-06,戸田,8,２連単,2-1,1490
2022-12-06,戸田,8,２連複,1-2,490
2022-12-06,戸田,8,拡連複,1-2,190
2022-12-06,戸田,8,３連単,2-1-3,4560
2022-12-06,戸田,8,３連複,1-2-3,940
2022-12-06,戸田,9,単勝,4,1240
2022-12-06,戸田,9,複勝,4,490
2022-12-06,戸田,9,複勝,3,400
2022-12-06,戸田,9,２連単,4-3,5560
2022-12-06,戸田,9,２連複,3-4,1860
2022-12-06,戸田,9,拡連複,3-4,290
2022-12-06,戸田,9,３連単,4-3-6,19910
2022-12-06,戸田,9,３連複,3-4-6,3220
2022-12-06,戸田,10,単勝,3,1090
2022-12-06,戸田,10,複勝,3,160
2022-12-06,戸田,10,複勝,1,230
2022-12-06,戸田,10,２連単,3-1,2590
2022-12-06,戸田,10,２連複,1-3,980
2022-12-06,戸田,10,拡連複,1-3,190
2022-12-06,戸田,10,３連単,3-1-2,7320
2022-12-06,戸田,10,３連複,1-2-3,370
2022-12-06,戸田,11,単勝,1,220
2022-12-06,戸田,11,複勝,1,140
2022-12-06,戸田,11,複勝,3,260
2022-12-06,戸田,11,２連単,1-3,440
2022-12-06,戸田,11,２連複,1-3,650
2022-12-06,戸田,11,拡連複,1-3,190
2022-12-06,戸田,11,３連単,1-3-6,4600
2022-12-06,戸田,11,３連複,1-3-6,2770
2022-12-06,戸田,12,単勝,1,220
2022-12-06,戸田,12,複勝,1,210
2022-12-06,戸田,12,複勝,4,210
2022-12-06,戸田,12,２連単,1-4,760
2022-12-06,戸田,12,２連複,1-4,560
2022-12-06,戸田,12,拡連複,1-4,290
2022-12-06,戸田,12,３連単,1-4-6,3180
2022-12-06,戸田,12,３連複,1-4-6,1050
