日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-07,津,5,複勝,6,160
2024-11-07,津,5,複勝,2,210
2024-11-07,津,5,２連単,6-2,1100
2024-11-07,津,5,２連複,2-6,830
2024-11-07,津,5,拡連複,2-6,330
2024-11-07,津,5,３連単,6-2-4,4920
2024-11-07,津,5,３連複,2-4-6,2290
2024-11-07,津,6,単勝,5,140
2024-11-07,津,6,複勝,5,100
2024-11-07,津,6,複勝,4,100
2024-11-07,津,6,２連単,5-4,240
2024-11-07,津,6,２連複,4-5,140
2024-11-07,津,6,３連単,5-4-6,350
2024-11-07,津,7,単勝,4,210
2024-11-07,津,7,複勝,4,160
2024-11-07,津,7,複勝,2,200
2024-11-07,津,7,２連単,4-2,810
2024-11-07,津,7,２連複,2-4,510
2024-11-07,津,7,拡連複,2-4,120
2024-11-07,津,7,３連単,4-2-5,2890
2024-11-07,津,7,３連複,2-4-5,1000
2024-11-07,津,8,単勝,1,100
2024-11-07,津,8,複勝,1,100
2024-11-07,津,8,複勝,2,100
2024-11-07,津,8,２連単,1-2,150
2024-11-07,津,8,２連複,1-2,160
2024-11-07,津,8,拡連複,1-2,110
2024-11-07,津,8,３連単,1-2-4,450
2024-11-07,津,8,３連複,1-2-4,360
2024-11-07,津,9,単勝,1,150
2024-11-07,津,9,複勝,1,140
2024-11-07,津,9,複勝,3,180
2024-11-07,津,9,２連単,1-3,380
2024-11-07,津,9,２連複,1-3,210
2024-11-07,津,9,拡連複,1-3,180
2024-11-07,津,9,３連単,1-3-6,3410
2024-11-07,津,9,３連複,1-3-6,1540
2024-11-07,津,10,単勝,1,110
2024-11-07,津,10,複勝,1,110
2024-11-07,津,10,複勝,2,170
2024-11-07,津,10,２連単,1-2,250
2024-11-07,津,10,２連複,1-2,170
2024-11-07,津,10,拡連複,1-2,130
2024-11-07,津,10,３連単,1-2-3,400
2024-11-07,津,10,３連複,1-2-3,170
2024-11-07,津,11,単勝,1,130
2024-11-07,津,11,複勝,1,100
2024-11-07,津,11,複勝,2,140
2024-11-07,津,11,２連単,1-2,210
2024-11-07,津,11,２連複,1-2,250
2024-11-07,津,11,拡連複,1-2,170
2024-11-07,津,11,３連単,1-2-3,400
2024-11-07,津,11,３連複,1-2-3,230
2024-11-07,津,12,単勝,1,110
2024-11-07,津,12,複勝,1,100
2024-11-07,津,12,複勝,2,140
2024-11-07,津,12,２連単,1-2,200
2024-11-07,津,12,２連複,1-2,160
2024-11-07,津,12,拡連複,1-2,130
2024-11-07,津,12,３連単,1-2-5,750
2024-11-07,津,12,３連複,1-2-5,330
2024-11-07,常滑,1,単勝,3,220
2024-11-07,常滑,1,複勝,3,100
2024-11-07,常滑,1,複勝,1,100
2024-11-07,常滑,1,２連単,3-1,450
2024-11-07,常滑,1,２連複,1-3,100
2024-11-07,常滑,1,拡連複,1-3,130
2024-11-07,常滑,1,３連単,3-1-4,1090
2024-11-07,常滑,1,３連複,1-3-4,250
2024-11-07,常滑,2,単勝,4,490
2024-11-07,常滑,2,複勝,4,540
2024-11-07,常滑,2,複勝,6,1010
2024-11-07,常滑,2,２連単,4-6,5570
2024-11-07,常滑,2,２連複,4-6,3790
2024-11-07,常滑,2,拡連複,4-6,680
2024-11-07,常滑,2,３連単,4-6-1,17200
2024-11-07,常滑,2,３連複,1-4-6,2780
2024-11-07,常滑,3,単勝,1,120
2024-11-07,常滑,3,複勝,1,100
2024-11-07,常滑,3,複勝,5,280
2024-11-07,常滑,3,２連単,1-5,1180
2024-11-07,常滑,3,２連複,1-5,1300
2024-11-07,常滑,3,拡連複,1-5,180
2024-11-07,常滑,3,３連単,1-5-2,2540
2024-11-07,常滑,3,３連複,1-2-5,480
2024-11-07,常滑,4,単勝,1,180
2024-11-07,常滑,4,複勝,1,140
2024-11-07,常滑,4,複勝,6,300
2024-11-07,常滑,4,２連単,1-6,550
2024-11-07,常滑,4,２連複,1-6,500
2024-11-07,常滑,4,拡連複,1-6,170
2024-11-07,常滑,4,３連単,1-6-5,1450
2024-11-07,常滑,4,３連複,1-5-6,330
2024-11-07,常滑,5,単勝,1,130
2024-11-07,常滑,5,複勝,1,100
2024-11-07,常滑,5,複勝,2,240
2024-11-07,常滑,5,２連単,1-2,350
2024-11-07,常滑,5,２連複,1-2,340
2024-11-07,常滑,5,拡連複,1-2,150
2024-11-07,常滑,5,３連単,1-2-3,1230
2024-11-07,常滑,5,３連複,1-2-3,570
2024-11-07,常滑,6,単勝,3,130
2024-11-07,常滑,6,複勝,3,190
2024-11-07,常滑,6,複勝,6,350
2024-11-07,常滑,6,２連単,3-6,730
2024-11-07,常滑,6,２連複,3-6,560
2024-11-07,常滑,6,拡連複,3-6,140
2024-11-07,常滑,6,３連単,3-6-4,1930
2024-11-07,常滑,6,３連複,3-4-6,490
2024-11-07,常滑,7,単勝,1,110
2024-11-07,常滑,7,複勝,1,120
2024-11-07,常滑,7,複勝,5,410
2024-11-07,常滑,7,２連単,1-5,1480
2024-11-07,常滑,7,２連複,1-5,1360
2024-11-07,常滑,7,拡連複,1-5,350
2024-11-07,常滑,7,３連単,1-5-4,5890
2024-11-07,常滑,7,３連複,1-4-5,1090
2024-11-07,常滑,8,単勝,5,650
2024-11-07,常滑,8,複勝,5,510
2024-11-07,常滑,8,複勝,6,290
2024-11-07,常滑,8,２連単,5-6,8680
2024-11-07,常滑,8,２連複,5-6,5240
2024-11-07,常滑,8,拡連複,5-6,670
2024-11-07,常滑,8,３連単,5-6-3,52700
2024-11-07,常滑,8,３連複,3-5-6,6020
2024-11-07,常滑,9,単勝,5,600
2024-11-07,常滑,9,複勝,5,270
2024-11-07,常滑,9,複勝,4,360
2024-11-07,常滑,9,２連単,5-4,8980
2024-11-07,常滑,9,２連複,4-5,2230
2024-11-07,常滑,9,拡連複,4-5,640
2024-11-07,常滑,9,３連単,5-4-6,22900
2024-11-07,常滑,9,３連複,4-5-6,2630
2024-11-07,常滑,10,単勝,4,330
2024-11-07,常滑,10,複勝,4,150
2024-11-07,常滑,10,複勝,3,270
2024-11-07,常滑,10,２連単,4-3,2020
2024-11-07,常滑,10,２連複,3-4,850
2024-11-07,常滑,10,拡連複,3-4,180
2024-11-07,常滑,10,３連単,4-3-6,7800
2024-11-07,常滑,10,３連複,3-4-6,1690
2024-11-07,常滑,11,単勝,2,1930
2024-11-07,常滑,11,複勝,2,380
2024-11-07,常滑,11,複勝,5,280
2024-11-07,常滑,11,２連単,2-5,19080
2024-11-07,常滑,11,２連複,2-5,4760
2024-11-07,常滑,11,拡連複,2-5,1260
2024-11-07,常滑,11,３連単,2-5-6,87290
2024-11-07,常滑,11,３連複,2-5-6,18270
2024-11-07,常滑,12,単勝,5,820
2024-11-07,常滑,12,複勝,5,220
2024-11-07,常滑,12,複勝,1,120
2024-11-07,常滑,12,２連単,5-1,4350
2024-11-07,常滑,12,２連複,1-5,870
2024-11-07,常滑,12,拡連複,1-5,260
2024-11-07,常滑,12,３連単,5-1-4,8960
2024-11-07,常滑,12,３連複,1-4-5,650
2024-11-07,平和島,1,単勝,1,190
2024-11-07,平和島,1,複勝,1,220
2024-11-07,平和島,1,複勝,5,370
2024-11-07,平和島,1,２連単,1-5,1610
2024-11-07,平和島,1,２連複,1-5,1030
2024-11-07,平和島,1,拡連複,1-5,300
2024-11-07,平和島,1,３連単,1-5-6,2800
2024-11-07,平和島,1,３連複,1-5-6,480
2024-11-07,平和島,2,単勝,1,150
2024-11-07,平和島,2,複勝,1,130
2024-11-07,平和島,2,複勝,3,220
2024-11-07,平和島,2,２連単,1-3,1220
2024-11-07,平和島,2,２連複,1-3,1020
2024-11-07,平和島,2,拡連複,1-3,350
2024-11-07,平和島,2,３連単,1-3-2,3130
2024-11-07,平和島,2,３連複,1-2-3,810
2024-11-07,平和島,3,単勝,2,270
2024-11-07,平和島,3,複勝,2,120
2024-11-07,平和島,3,複勝,3,180
2024-11-07,平和島,3,２連単,2-3,1100
2024-11-07,平和島,3,２連複,2-3,590
2024-11-07,平和島,3,拡連複,2-3,130
2024-11-07,平和島,3,３連単,2-3-1,2570
2024-11-07,平和島,3,３連複,1-2-3,290
2024-11-07,平和島,4,単勝,1,690
2024-11-07,平和島,4,複勝,1,180
2024-11-07,平和島,4,複勝,3,100
2024-11-07,平和島,4,２連単,1-3,1230
2024-11-07,平和島,4,２連複,1-3,630
2024-11-07,平和島,4,拡連複,1-3,340
2024-11-07,平和島,4,３連単,1-3-5,1920
2024-11-07,平和島,4,３連複,1-3-5,440
2024-11-07,平和島,5,単勝,3,290
2024-11-07,平和島,5,複勝,3,300
2024-11-07,平和島,5,複勝,6,880
2024-11-07,平和島,5,２連単,3-6,2700
2024-11-07,平和島,5,２連複,3-6,1670
2024-11-07,平和島,5,拡連複,3-6,480
2024-11-07,平和島,5,３連単,3-6-1,9770
2024-11-07,平和島,5,３連複,1-3-6,660
2024-11-07,平和島,6,単勝,1,370
2024-11-07,平和島,6,複勝,1,120
2024-11-07,平和島,6,複勝,4,210
2024-11-07,平和島,6,２連単,1-4,680
2024-11-07,平和島,6,２連複,1-4,590
2024-11-07,平和島,6,拡連複,1-4,210
2024-11-07,平和島,6,３連単,1-4-2,3060
2024-11-07,平和島,6,３連複,1-2-4,1370
2024-11-07,平和島,7,単勝,1,430
2024-11-07,平和島,7,複勝,1,150
2024-11-07,平和島,7,複勝,2,310
2024-11-07,平和島,7,２連単,1-2,1350
2024-11-07,平和島,7,２連複,1-2,930
2024-11-07,平和島,7,拡連複,1-2,370
2024-11-07,平和島,7,３連単,1-2-6,4860
2024-11-07,平和島,7,３連複,1-2-6,2040
2024-11-07,平和島,8,単勝,3,320
2024-11-07,平和島,8,複勝,3,200
2024-11-07,平和島,8,複勝,6,230
2024-11-07,平和島,8,２連単,3-6,1470
2024-11-07,平和島,8,２連複,3-6,730
2024-11-07,平和島,8,拡連複,3-6,230
2024-11-07,平和島,8,３連単,3-6-1,2500
2024-11-07,平和島,8,３連複,1-3-6,320
2024-11-07,平和島,9,単勝,5,500
2024-11-07,平和島,9,複勝,5,370
2024-11-07,平和島,9,複勝,2,420
2024-11-07,平和島,9,２連単,5-2,2380
2024-11-07,平和島,9,２連複,2-5,750
2024-11-07,平和島,9,拡連複,2-5,450
2024-11-07,平和島,9,３連単,5-2-1,7500
2024-11-07,平和島,9,３連複,1-2-5,860
2024-11-07,平和島,10,単勝,5,630
2024-11-07,平和島,10,複勝,5,170
2024-11-07,平和島,10,複勝,4,290
2024-11-07,平和島,10,２連単,5-4,3430
2024-11-07,平和島,10,２連複,4-5,1020
2024-11-07,平和島,10,拡連複,4-5,410
2024-11-07,平和島,10,３連単,5-4-6,9180
2024-11-07,平和島,10,３連複,4-5-6,2860
2024-11-07,平和島,11,単勝,1,200
2024-11-07,平和島,11,複勝,1,100
2024-11-07,平和島,11,複勝,2,140
2024-11-07,平和島,11,２連単,1-2,260
2024-11-07,平和島,11,２連複,1-2,250
2024-11-07,平和島,11,拡連複,1-2,130
2024-11-07,平和島,11,３連単,1-2-6,4640
2024-11-07,平和島,11,３連複,1-2-6,3210
2024-11-07,平和島,12,単勝,3,860
2024-11-07,平和島,12,複勝,3,480
2024-11-07,平和島,12,複勝,5,830
2024-11-07,平和島,12,２連単,3-5,5590
2024-11-07,平和島,12,２連複,3-5,1510
2024-11-07,平和島,12,拡連複,3-5,710
2024-11-07,平和島,12,３連単,3-5-4,21380
2024-11-07,平和島,12,３連複,3-4-5,4830
2024-11-07,戸田,1,単勝,2,640
2024-11-07,戸田,1,複勝,2,130
2024-11-07,戸田,1,複勝,1,110
2024-11-07,戸田,1,２連単,2-1,590
2024-11-07,戸田,1,２連複,1-2,300
2024-11-07,戸田,1,拡連複,1-2,180
2024-11-07,戸田,1,３連単,2-1-4,2300
2024-11-07,戸田,1,３連複,1-2-4,740
2024-11-07,戸田,2,単勝,1,670
2024-11-07,戸田,2,複勝,1,180
2024-11-07,戸田,2,複勝,3,250
2024-11-07,戸田,2,２連単,1-3,2900
2024-11-07,戸田,2,２連複,1-3,1510
2024-11-07,戸田,2,拡連複,1-3,630
2024-11-07,戸田,2,３連単,1-3-4,14410
2024-11-07,戸田,2,３連複,1-3-4,3170
2024-11-07,戸田,3,単勝,2,610
2024-11-07,戸田,3,複勝,2,230
2024-11-07,戸田,3,複勝,1,370
2024-11-07,戸田,3,２連単,2-1,1910
2024-11-07,戸田,3,２連複,1-2,910
2024-11-07,戸田,3,拡連複,1-2,380
2024-11-07,戸田,3,３連単,2-1-4,4900
2024-11-07,戸田,3,３連複,1-2-4,960
2024-11-07,戸田,4,単勝,1,190
2024-11-07,戸田,4,複勝,1,160
2024-11-07,戸田,4,複勝,4,190
2024-11-07,戸田,4,２連単,1-4,810
2024-11-07,戸田,4,２連複,1-4,590
2024-11-07,戸田,4,拡連複,1-4,150
2024-11-07,戸田,4,３連単,1-4-3,2400
2024-11-07,戸田,4,３連複,1-3-4,610
2024-11-07,戸田,5,単勝,4,160
2024-11-07,戸田,5,複勝,4,170
2024-11-07,戸田,5,複勝,6,720
2024-11-07,戸田,5,２連単,4-6,1050
2024-11-07,戸田,5,２連複,4-6,880
2024-11-07,戸田,5,拡連複,4-6,200
2024-11-07,戸田,5,３連単,4-6-1,2010
2024-11-07,戸田,5,３連複,1-4-6,360
2024-11-07,戸田,6,単勝,1,260
2024-11-07,戸田,6,複勝,1,100
2024-11-07,戸田,6,複勝,2,260
2024-11-07,戸田,6,２連単,1-2,340
2024-11-07,戸田,6,２連複,1-2,220
2024-11-07,戸田,6,拡連複,1-2,170
2024-11-07,戸田,6,３連単,1-2-3,1920
2024-11-07,戸田,6,３連複,1-2-3,520
2024-11-07,戸田,7,単勝,1,140
2024-11-07,戸田,7,複勝,1,120
2024-11-07,戸田,7,複勝,3,200
2024-11-07,戸田,7,２連単,1-3,340
2024-11-07,戸田,7,２連複,1-3,240
2024-11-07,戸田,7,拡連複,1-3,140
2024-11-07,戸田,7,３連単,1-3-2,990
2024-11-07,戸田,7,３連複,1-2-3,360
2024-11-07,戸田,8,単勝,4,2260
2024-11-07,戸田,8,複勝,4,1370
2024-11-07,戸田,8,複勝,5,230
2024-11-07,戸田,8,２連単,4-5,17350
2024-11-07,戸田,8,２連複,4-5,4870
2024-11-07,戸田,8,拡連複,4-5,1390
2024-11-07,戸田,8,３連単,4-5-2,90880
2024-11-07,戸田,8,３連複,2-4-5,10020
2024-11-07,戸田,9,単勝,5,540
2024-11-07,戸田,9,複勝,5,250
2024-11-07,戸田,9,複勝,1,220
2024-11-07,戸田,9,２連単,5-1,2200
2024-11-07,戸田,9,２連複,1-5,1300
2024-11-07,戸田,9,拡連複,1-5,290
2024-11-07,戸田,9,３連単,5-1-2,5740
2024-11-07,戸田,9,３連複,1-2-5,370
2024-11-07,戸田,10,単勝,1,150
2024-11-07,戸田,10,複勝,1,120
2024-11-07,戸田,10,複勝,2,170
2024-11-07,戸田,10,２連単,1-2,420
2024-11-07,戸田,10,２連複,1-2,330
2024-11-07,戸田,10,拡連複,1-2,160
2024-11-07,戸田,10,３連単,1-2-3,930
2024-11-07,戸田,10,３連複,1-2-3,390
2024-11-07,戸田,11,単勝,1,190
2024-11-07,戸田,11,複勝,1,150
2024-11-07,戸田,11,複勝,4,110
2024-11-07,戸田,11,２連単,1-4,640
2024-11-07,戸田,11,２連複,1-4,530
2024-11-07,戸田,11,拡連複,1-4,190
2024-11-07,戸田,11,３連単,1-4-2,2220
2024-11-07,戸田,11,３連複,1-2-4,490
2024-11-07,戸田,12,単勝,1,110
2024-11-07,戸田,12,複勝,1,110
2024-11-07,戸田,12,複勝,2,220
2024-11-07,戸田,12,２連単,1-2,300
2024-11-07,戸田,12,２連複,1-2,220
2024-11-07,戸田,12,拡連複,1-2,160
2024-11-07,戸田,12,３連単,1-2-5,1550
2024-11-07,戸田,12,３連複,1-2-5,900
2024-11-07,桐生,1,単勝,1,170
2024-11-07,桐生,1,複勝,1,100
2024-11-07,桐生,1,複勝,3,130
2024-11-07,桐生,1,２連単,1-3,220
2024-11-07,桐生,1,２連複,1-3,240
2024-11-07,桐生,1,拡連複,1-3,190
2024-11-07,桐生,1,３連単,1-3-4,730
2024-11-07,桐生,1,３連複,1-3-4,320
2024-11-07,桐生,2,単勝,4,370
2024-11-07,桐生,2,複勝,4,260
2024-11-07,桐生,2,複勝,5,340
2024-11-07,桐生,2,２連単,4-5,710
2024-11-07,桐生,2,２連複,4-5,830
2024-11-07,桐生,2,拡連複,4-5,340
2024-11-07,桐生,2,３連単,4-5-1,2440
2024-11-07,桐生,2,３連複,1-4-5,560
2024-11-07,桐生,3,単勝,4,180
2024-11-07,桐生,3,複勝,4,100
2024-11-07,桐生,3,複勝,1,110
2024-11-07,桐生,3,２連単,4-1,670
2024-11-07,桐生,3,２連複,1-4,370
2024-11-07,桐生,3,拡連複,1-4,150
2024-11-07,桐生,3,３連単,4-1-3,3300
2024-11-07,桐生,3,３連複,1-3-4,650
2024-11-07,桐生,4,単勝,1,140
2024-11-07,桐生,4,複勝,1,260
2024-11-07,桐生,4,複勝,5,330
2024-11-07,桐生,4,２連単,1-5,790
2024-11-07,桐生,4,２連複,1-5,840
2024-11-07,桐生,4,拡連複,1-5,290
2024-11-07,桐生,4,３連単,1-5-3,5290
2024-11-07,桐生,4,３連複,1-3-5,1640
2024-11-07,桐生,5,単勝,1,230
2024-11-07,桐生,5,複勝,1,100
2024-11-07,桐生,5,複勝,2,110
2024-11-07,桐生,5,２連単,1-2,290
2024-11-07,桐生,5,２連複,1-2,200
2024-11-07,桐生,5,拡連複,1-2,130
2024-11-07,桐生,5,３連単,1-2-3,1080
2024-11-07,桐生,5,３連複,1-2-3,360
2024-11-07,桐生,6,単勝,1,120
2024-11-07,桐生,6,複勝,1,100
2024-11-07,桐生,6,複勝,3,100
2024-11-07,桐生,6,２連単,1-3,180
2024-11-07,桐生,6,２連複,1-3,220
2024-11-07,桐生,6,拡連複,1-3,130
2024-11-07,桐生,6,３連単,1-3-5,640
2024-11-07,桐生,6,３連複,1-3-5,380
2024-11-07,桐生,7,単勝,4,720
2024-11-07,桐生,7,複勝,4,330
2024-11-07,桐生,7,複勝,1,130
2024-11-07,桐生,7,２連単,4-1,3570
2024-11-07,桐生,7,２連複,1-4,830
2024-11-07,桐生,7,拡連複,1-4,450
2024-11-07,桐生,7,３連単,4-1-2,18400
2024-11-07,桐生,7,３連複,1-2-4,1780
2024-11-07,桐生,8,単勝,3,940
2024-11-07,桐生,8,複勝,3,270
2024-11-07,桐生,8,複勝,5,180
2024-11-07,桐生,8,２連単,3-5,3870
2024-11-07,桐生,8,２連複,3-5,1080
2024-11-07,桐生,8,拡連複,3-5,280
2024-11-07,桐生,8,３連単,3-5-1,6600
2024-11-07,桐生,8,３連複,1-3-5,280
2024-11-07,桐生,9,単勝,2,650
2024-11-07,桐生,9,複勝,2,150
2024-11-07,桐生,9,複勝,4,200
2024-11-07,桐生,9,２連単,2-4,1780
2024-11-07,桐生,9,２連複,2-4,1060
2024-11-07,桐生,9,拡連複,2-4,250
2024-11-07,桐生,9,３連単,2-4-1,4210
2024-11-07,桐生,9,３連複,1-2-4,330
2024-11-07,桐生,10,単勝,1,110
2024-11-07,桐生,10,複勝,1,120
2024-11-07,桐生,10,複勝,2,300
2024-11-07,桐生,10,２連単,1-2,680
2024-11-07,桐生,10,２連複,1-2,540
2024-11-07,桐生,10,拡連複,1-2,240
2024-11-07,桐生,10,３連単,1-2-3,1440
2024-11-07,桐生,10,３連複,1-2-3,500
2024-11-07,桐生,11,単勝,1,130
2024-11-07,桐生,11,複勝,1,100
2024-11-07,桐生,11,複勝,3,250
2024-11-07,桐生,11,２連単,1-3,450
2024-11-07,桐生,11,２連複,1-3,360
2024-11-07,桐生,11,拡連複,1-3,200
2024-11-07,桐生,11,３連単,1-3-2,1260
2024-11-07,桐生,11,３連複,1-2-3,360
2024-11-07,桐生,12,単勝,1,160
2024-11-07,桐生,12,複勝,1,120
2024-11-07,桐生,12,複勝,3,150
2024-11-07,桐生,12,２連単,1-3,870
2024-11-07,桐生,12,２連複,1-3,1300
2024-11-07,桐生,12,拡連複,1-3,300
2024-11-07,桐生,12,３連単,1-3-4,3180
2024-11-07,桐生,12,３連複,1-3-4,930
