日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-10,児島,5,３連複,4-5-6,1070
2024-12-10,児島,6,単勝,2,600
2024-12-10,児島,6,複勝,2,910
2024-12-10,児島,6,複勝,3,510
2024-12-10,児島,6,２連単,2-3,4180
2024-12-10,児島,6,２連複,2-3,2420
2024-12-10,児島,6,拡連複,2-3,240
2024-12-10,児島,6,３連単,2-3-6,56040
2024-12-10,児島,6,３連複,2-3-6,9650
2024-12-10,児島,7,単勝,1,260
2024-12-10,児島,7,複勝,1,180
2024-12-10,児島,7,複勝,4,970
2024-12-10,児島,7,２連単,1-4,1570
2024-12-10,児島,7,２連複,1-4,1200
2024-12-10,児島,7,拡連複,1-4,400
2024-12-10,児島,7,３連単,1-4-3,6470
2024-12-10,児島,7,３連複,1-3-4,1500
2024-12-10,児島,8,単勝,1,110
2024-12-10,児島,8,複勝,1,100
2024-12-10,児島,8,複勝,2,100
2024-12-10,児島,8,２連単,1-2,140
2024-12-10,児島,8,２連複,1-2,220
2024-12-10,児島,8,拡連複,1-2,180
2024-12-10,児島,8,３連単,1-2-4,540
2024-12-10,児島,8,３連複,1-2-4,280
2024-12-10,児島,9,単勝,1,100
2024-12-10,児島,9,複勝,1,120
2024-12-10,児島,9,複勝,6,550
2024-12-10,児島,9,２連単,1-6,1230
2024-12-10,児島,9,２連複,1-6,1000
2024-12-10,児島,9,拡連複,1-6,350
2024-12-10,児島,9,３連単,1-6-3,7200
2024-12-10,児島,9,３連複,1-3-6,2300
2024-12-10,児島,10,単勝,1,570
2024-12-10,児島,10,複勝,1,130
2024-12-10,児島,10,複勝,6,490
2024-12-10,児島,10,２連単,1-6,2910
2024-12-10,児島,10,２連複,1-6,2520
2024-12-10,児島,10,拡連複,1-6,220
2024-12-10,児島,10,３連単,1-6-2,5180
2024-12-10,児島,10,３連複,1-2-6,700
2024-12-10,児島,11,単勝,1,100
2024-12-10,児島,11,複勝,1,100
2024-12-10,児島,11,複勝,2,130
2024-12-10,児島,11,２連単,1-2,260
2024-12-10,児島,11,２連複,1-2,160
2024-12-10,児島,11,拡連複,1-2,100
2024-12-10,児島,11,３連単,1-2-4,1190
2024-12-10,児島,11,３連複,1-2-4,750
2024-12-10,児島,12,単勝,1,100
2024-12-10,児島,12,複勝,1,100
2024-12-10,児島,12,複勝,2,210
2024-12-10,児島,12,２連単,1-2,250
2024-12-10,児島,12,２連複,1-2,210
2024-12-10,児島,12,拡連複,1-2,140
2024-12-10,児島,12,３連単,1-2-3,1520
2024-12-10,児島,12,３連複,1-2-3,680
2024-12-10,住之江,1,単勝,3,1040
2024-12-10,住之江,1,複勝,3,100
2024-12-10,住之江,1,複勝,1,100
2024-12-10,住之江,1,２連単,3-1,870
2024-12-10,住之江,1,２連複,1-3,170
2024-12-10,住之江,1,拡連複,1-3,110
2024-12-10,住之江,1,３連単,3-1-2,3020
2024-12-10,住之江,1,３連複,1-2-3,340
2024-12-10,住之江,2,単勝,1,100
2024-12-10,住之江,2,複勝,1,120
2024-12-10,住之江,2,複勝,3,160
2024-12-10,住之江,2,２連単,1-3,370
2024-12-10,住之江,2,２連複,1-3,340
2024-12-10,住之江,2,拡連複,1-3,150
2024-12-10,住之江,2,３連単,1-3-5,1070
2024-12-10,住之江,2,３連複,1-3-5,510
2024-12-10,住之江,3,単勝,1,150
2024-12-10,住之江,3,複勝,1,100
2024-12-10,住之江,3,複勝,4,290
2024-12-10,住之江,3,２連単,1-4,840
2024-12-10,住之江,3,２連複,1-4,550
2024-12-10,住之江,3,拡連複,1-4,190
2024-12-10,住之江,3,３連単,1-4-3,1630
2024-12-10,住之江,3,３連複,1-3-4,600
2024-12-10,住之江,4,単勝,1,180
2024-12-10,住之江,4,複勝,1,130
2024-12-10,住之江,4,複勝,3,130
2024-12-10,住之江,4,２連単,1-3,1090
2024-12-10,住之江,4,２連複,1-3,930
2024-12-10,住之江,4,拡連複,1-3,110
2024-12-10,住之江,4,３連単,1-3-4,1710
2024-12-10,住之江,4,３連複,1-3-4,460
2024-12-10,住之江,5,単勝,1,110
2024-12-10,住之江,5,複勝,1,110
2024-12-10,住之江,5,複勝,4,280
2024-12-10,住之江,5,２連単,1-4,550
2024-12-10,住之江,5,２連複,1-4,480
2024-12-10,住之江,5,拡連複,1-4,410
2024-12-10,住之江,5,３連単,1-4-2,3980
2024-12-10,住之江,5,３連複,1-2-4,1550
2024-12-10,住之江,6,単勝,3,390
2024-12-10,住之江,6,複勝,3,280
2024-12-10,住之江,6,複勝,2,110
2024-12-10,住之江,6,２連単,3-2,1340
2024-12-10,住之江,6,２連複,2-3,580
2024-12-10,住之江,6,拡連複,2-3,150
2024-12-10,住之江,6,３連単,3-2-1,3050
2024-12-10,住之江,6,３連複,1-2-3,190
2024-12-10,住之江,7,単勝,2,160
2024-12-10,住之江,7,複勝,2,130
2024-12-10,住之江,7,複勝,1,230
2024-12-10,住之江,7,２連単,2-1,470
2024-12-10,住之江,7,２連複,1-2,280
2024-12-10,住之江,7,拡連複,1-2,190
2024-12-10,住之江,7,３連単,2-1-6,2490
2024-12-10,住之江,7,３連複,1-2-6,1040
2024-12-10,住之江,8,単勝,2,130
2024-12-10,住之江,8,複勝,2,100
2024-12-10,住之江,8,複勝,3,200
2024-12-10,住之江,8,２連単,2-3,710
2024-12-10,住之江,8,２連複,2-3,660
2024-12-10,住之江,8,拡連複,2-3,200
2024-12-10,住之江,8,３連単,2-3-5,2340
2024-12-10,住之江,8,３連複,2-3-5,1290
2024-12-10,住之江,9,単勝,1,100
2024-12-10,住之江,9,複勝,1,100
2024-12-10,住之江,9,複勝,3,220
2024-12-10,住之江,9,２連単,1-3,200
2024-12-10,住之江,9,２連複,1-3,280
2024-12-10,住之江,9,拡連複,1-3,130
2024-12-10,住之江,9,３連単,1-3-4,610
2024-12-10,住之江,9,３連複,1-3-4,340
2024-12-10,住之江,10,単勝,1,110
2024-12-10,住之江,10,複勝,1,100
2024-12-10,住之江,10,複勝,4,160
2024-12-10,住之江,10,２連単,1-4,570
2024-12-10,住之江,10,２連複,1-4,550
2024-12-10,住之江,10,拡連複,1-4,190
2024-12-10,住之江,10,３連単,1-4-3,1220
2024-12-10,住之江,10,３連複,1-3-4,330
2024-12-10,住之江,11,単勝,5,4030
2024-12-10,住之江,11,複勝,5,740
2024-12-10,住之江,11,複勝,2,100
2024-12-10,住之江,11,２連単,5-2,16660
2024-12-10,住之江,11,２連複,2-5,5240
2024-12-10,住之江,11,拡連複,2-5,600
2024-12-10,住之江,11,３連単,5-2-1,41320
2024-12-10,住之江,11,３連複,1-2-5,920
2024-12-10,住之江,12,単勝,1,100
2024-12-10,住之江,12,複勝,1,100
2024-12-10,住之江,12,複勝,2,160
2024-12-10,住之江,12,２連単,1-2,220
2024-12-10,住之江,12,２連複,1-2,220
2024-12-10,住之江,12,拡連複,1-2,140
2024-12-10,住之江,12,３連単,1-2-4,600
2024-12-10,住之江,12,３連複,1-2-4,290
2024-12-10,三国,1,単勝,1,100
2024-12-10,三国,1,複勝,1,100
2024-12-10,三国,1,複勝,4,160
2024-12-10,三国,1,２連単,1-4,520
2024-12-10,三国,1,２連複,1-4,820
2024-12-10,三国,1,拡連複,1-4,310
2024-12-10,三国,1,３連単,1-4-3,1470
2024-12-10,三国,1,３連複,1-3-4,340
2024-12-10,三国,2,単勝,1,120
2024-12-10,三国,2,複勝,1,100
2024-12-10,三国,2,複勝,3,220
2024-12-10,三国,2,２連単,1-3,1120
2024-12-10,三国,2,２連複,1-3,730
2024-12-10,三国,2,拡連複,1-3,180
2024-12-10,三国,2,３連単,1-3-2,2040
2024-12-10,三国,2,３連複,1-2-3,320
2024-12-10,三国,3,単勝,3,290
2024-12-10,三国,3,複勝,3,100
2024-12-10,三国,3,複勝,1,100
2024-12-10,三国,3,２連単,3-1,230
2024-12-10,三国,3,２連複,1-3,160
2024-12-10,三国,3,拡連複,1-3,100
2024-12-10,三国,3,３連単,3-1-5,770
2024-12-10,三国,3,３連複,1-3-5,300
2024-12-10,三国,4,単勝,1,190
2024-12-10,三国,4,複勝,1,120
2024-12-10,三国,4,複勝,2,100
2024-12-10,三国,4,２連単,1-2,270
2024-12-10,三国,4,２連複,1-2,240
2024-12-10,三国,4,拡連複,1-2,140
2024-12-10,三国,4,３連単,1-2-3,590
2024-12-10,三国,4,３連複,1-2-3,210
2024-12-10,三国,5,単勝,2,540
2024-12-10,三国,5,複勝,2,150
2024-12-10,三国,5,複勝,3,120
2024-12-10,三国,5,２連単,2-3,1120
2024-12-10,三国,5,２連複,2-3,290
2024-12-10,三国,5,拡連複,2-3,110
2024-12-10,三国,5,３連単,2-3-1,2640
2024-12-10,三国,5,３連複,1-2-3,220
2024-12-10,三国,6,単勝,3,1070
2024-12-10,三国,6,複勝,3,400
2024-12-10,三国,6,複勝,4,400
2024-12-10,三国,6,２連単,3-4,6170
2024-12-10,三国,6,２連複,3-4,2570
2024-12-10,三国,6,拡連複,3-4,400
2024-12-10,三国,6,３連単,3-4-1,14030
2024-12-10,三国,6,３連複,1-3-4,1540
2024-12-10,三国,7,単勝,1,110
2024-12-10,三国,7,複勝,1,100
2024-12-10,三国,7,複勝,2,100
2024-12-10,三国,7,２連単,1-2,310
2024-12-10,三国,7,２連複,1-2,270
2024-12-10,三国,7,拡連複,1-2,230
2024-12-10,三国,7,３連単,1-2-3,1490
2024-12-10,三国,7,３連複,1-2-3,1040
2024-12-10,三国,8,単勝,2,220
2024-12-10,三国,8,複勝,2,120
2024-12-10,三国,8,複勝,3,120
2024-12-10,三国,8,２連単,2-3,340
2024-12-10,三国,8,２連複,2-3,150
2024-12-10,三国,8,拡連複,2-3,110
2024-12-10,三国,8,３連単,2-3-6,1310
2024-12-10,三国,8,３連複,2-3-6,530
2024-12-10,三国,9,単勝,2,100
2024-12-10,三国,9,複勝,2,100
2024-12-10,三国,9,複勝,3,110
2024-12-10,三国,9,２連単,2-3,180
2024-12-10,三国,9,２連複,2-3,170
2024-12-10,三国,9,拡連複,2-3,100
2024-12-10,三国,9,３連単,2-3-4,300
2024-12-10,三国,9,３連複,2-3-4,130
2024-12-10,三国,10,単勝,2,740
2024-12-10,三国,10,複勝,2,280
2024-12-10,三国,10,複勝,6,410
2024-12-10,三国,10,２連単,2-6,12750
2024-12-10,三国,10,２連複,2-6,2910
2024-12-10,三国,10,拡連複,2-6,290
2024-12-10,三国,10,３連単,2-6-3,22170
2024-12-10,三国,10,３連複,2-3-6,1830
2024-12-10,三国,11,単勝,3,640
2024-12-10,三国,11,複勝,3,230
2024-12-10,三国,11,複勝,1,130
2024-12-10,三国,11,２連単,3-1,2890
2024-12-10,三国,11,２連複,1-3,250
2024-12-10,三国,11,拡連複,1-3,150
2024-12-10,三国,11,３連単,3-1-2,5450
2024-12-10,三国,11,３連複,1-2-3,190
2024-12-10,三国,12,単勝,1,120
2024-12-10,三国,12,複勝,1,120
2024-12-10,三国,12,複勝,4,110
2024-12-10,三国,12,２連単,1-4,390
2024-12-10,三国,12,２連複,1-4,330
2024-12-10,三国,12,拡連複,1-4,230
2024-12-10,三国,12,３連単,1-4-3,2410
2024-12-10,三国,12,３連複,1-3-4,1690
2024-12-10,蒲郡,1,単勝,6,12020
2024-12-10,蒲郡,1,複勝,6,8480
2024-12-10,蒲郡,1,複勝,2,5960
2024-12-10,蒲郡,1,２連単,6-2,18270
2024-12-10,蒲郡,1,２連複,2-6,5420
2024-12-10,蒲郡,1,拡連複,2-6,1720
2024-12-10,蒲郡,1,３連単,6-2-3,67920
2024-12-10,蒲郡,1,３連複,2-3-6,4680
2024-12-10,蒲郡,2,単勝,1,240
2024-12-10,蒲郡,2,複勝,1,110
2024-12-10,蒲郡,2,複勝,3,190
2024-12-10,蒲郡,2,２連単,1-3,750
2024-12-10,蒲郡,2,２連複,1-3,510
2024-12-10,蒲郡,2,拡連複,1-3,320
2024-12-10,蒲郡,2,３連単,1-3-4,1680
2024-12-10,蒲郡,2,３連複,1-3-4,530
2024-12-10,蒲郡,3,単勝,1,100
2024-12-10,蒲郡,3,複勝,1,330
2024-12-10,蒲郡,3,複勝,2,160
2024-12-10,蒲郡,3,２連単,1-2,400
2024-12-10,蒲郡,3,２連複,1-2,150
2024-12-10,蒲郡,3,拡連複,1-2,150
2024-12-10,蒲郡,3,３連単,1-2-4,1620
2024-12-10,蒲郡,3,３連複,1-2-4,670
2024-12-10,蒲郡,4,単勝,1,120
2024-12-10,蒲郡,4,複勝,1,100
2024-12-10,蒲郡,4,複勝,3,120
2024-12-10,蒲郡,4,２連単,1-3,280
2024-12-10,蒲郡,4,２連複,1-3,180
2024-12-10,蒲郡,4,拡連複,1-3,140
2024-12-10,蒲郡,4,３連単,1-3-6,890
2024-12-10,蒲郡,4,３連複,1-3-6,440
2024-12-10,蒲郡,5,単勝,1,210
2024-12-10,蒲郡,5,複勝,1,120
2024-12-10,蒲郡,5,複勝,5,320
2024-12-10,蒲郡,5,２連単,1-5,1060
2024-12-10,蒲郡,5,２連複,1-5,830
2024-12-10,蒲郡,5,拡連複,1-5,250
2024-12-10,蒲郡,5,３連単,1-5-3,4190
2024-12-10,蒲郡,5,３連複,1-3-5,1460
2024-12-10,蒲郡,6,単勝,1,120
2024-12-10,蒲郡,6,複勝,1,110
2024-12-10,蒲郡,6,複勝,4,230
2024-12-10,蒲郡,6,２連単,1-4,670
2024-12-10,蒲郡,6,２連複,1-4,730
2024-12-10,蒲郡,6,拡連複,1-4,180
2024-12-10,蒲郡,6,３連単,1-4-2,1240
2024-12-10,蒲郡,6,３連複,1-2-4,290
2024-12-10,蒲郡,7,単勝,1,130
2024-12-10,蒲郡,7,複勝,1,100
2024-12-10,蒲郡,7,複勝,5,990
2024-12-10,蒲郡,7,２連単,1-5,2090
2024-12-10,蒲郡,7,２連複,1-5,1570
2024-12-10,蒲郡,7,拡連複,1-5,310
2024-12-10,蒲郡,7,３連単,1-5-4,4780
2024-12-10,蒲郡,7,３連複,1-4-5,930
2024-12-10,蒲郡,8,単勝,5,320
2024-12-10,蒲郡,8,複勝,5,190
2024-12-10,蒲郡,8,複勝,1,140
2024-12-10,蒲郡,8,２連単,5-1,2330
2024-12-10,蒲郡,8,２連複,1-5,530
2024-12-10,蒲郡,8,拡連複,1-5,300
2024-12-10,蒲郡,8,３連単,5-1-4,4800
2024-12-10,蒲郡,8,３連複,1-4-5,610
2024-12-10,蒲郡,9,単勝,1,130
2024-12-10,蒲郡,9,複勝,1,100
2024-12-10,蒲郡,9,複勝,3,330
2024-12-10,蒲郡,9,２連単,1-3,670
2024-12-10,蒲郡,9,２連複,1-3,710
2024-12-10,蒲郡,9,拡連複,1-3,300
2024-12-10,蒲郡,9,３連単,1-3-2,1790
2024-12-10,蒲郡,9,３連複,1-2-3,580
2024-12-10,蒲郡,10,単勝,1,120
2024-12-10,蒲郡,10,複勝,1,140
2024-12-10,蒲郡,10,複勝,3,180
2024-12-10,蒲郡,10,２連単,1-3,490
2024-12-10,蒲郡,10,２連複,1-3,410
2024-12-10,蒲郡,10,拡連複,1-3,210
2024-12-10,蒲郡,10,３連単,1-3-5,2950
2024-12-10,蒲郡,10,３連複,1-3-5,1250
2024-12-10,蒲郡,11,単勝,1,210
2024-12-10,蒲郡,11,複勝,1,110
2024-12-10,蒲郡,11,複勝,4,350
2024-12-10,蒲郡,11,２連単,1-4,1090
2024-12-10,蒲郡,11,２連複,1-4,570
2024-12-10,蒲郡,11,拡連複,1-4,200
2024-12-10,蒲郡,11,３連単,1-4-5,5170
2024-12-10,蒲郡,11,３連複,1-4-5,1360
2024-12-10,蒲郡,12,単勝,1,120
2024-12-10,蒲郡,12,複勝,1,110
2024-12-10,蒲郡,12,複勝,5,420
2024-12-10,蒲郡,12,２連単,1-5,890
2024-12-10,蒲郡,12,２連複,1-5,620
2024-12-10,蒲郡,12,拡連複,1-5,320
2024-12-10,蒲郡,12,３連単,1-5-2,2650
2024-12-10,蒲郡,12,３連複,1-2-5,850
2024-12-10,浜名湖,1,単勝,1,240
2024-12-10,浜名湖,1,複勝,1,100
2024-12-10,浜名湖,1,複勝,4,210
2024-12-10,浜名湖,1,２連単,1-4,1850
2024-12-10,浜名湖,1,２連複,1-4,1680
2024-12-10,浜名湖,1,拡連複,1-4,240
2024-12-10,浜名湖,1,３連単,1-4-6,13750
2024-12-10,浜名湖,1,３連複,1-4-6,5130
2024-12-10,浜名湖,2,単勝,1,290
2024-12-10,浜名湖,2,複勝,1,100
2024-12-10,浜名湖,2,複勝,2,180
2024-12-10,浜名湖,2,２連単,1-2,290
2024-12-10,浜名湖,2,２連複,1-2,170
2024-12-10,浜名湖,2,拡連複,1-2,140
2024-12-10,浜名湖,2,３連単,1-2-4,1020
2024-12-10,浜名湖,2,３連複,1-2-4,590
2024-12-10,浜名湖,3,単勝,1,420
2024-12-10,浜名湖,3,複勝,1,240
2024-12-10,浜名湖,3,複勝,2,380
2024-12-10,浜名湖,3,２連単,1-2,1090
2024-12-10,浜名湖,3,２連複,1-2,470
2024-12-10,浜名湖,3,拡連複,1-2,570
2024-12-10,浜名湖,3,３連単,1-2-4,3650
2024-12-10,浜名湖,3,３連複,1-2-4,1120
2024-12-10,浜名湖,4,単勝,5,890
2024-12-10,浜名湖,4,複勝,5,280
2024-12-10,浜名湖,4,複勝,1,120
2024-12-10,浜名湖,4,２連単,5-1,3170
2024-12-10,浜名湖,4,２連複,1-5,820
2024-12-10,浜名湖,4,拡連複,1-5,350
2024-12-10,浜名湖,4,３連単,5-1-4,11120
2024-12-10,浜名湖,4,３連複,1-4-5,950
2024-12-10,浜名湖,5,単勝,3,490
2024-12-10,浜名湖,5,複勝,3,170
2024-12-10,浜名湖,5,複勝,5,140
2024-12-10,浜名湖,5,２連単,3-5,770
2024-12-10,浜名湖,5,２連複,3-5,460
2024-12-10,浜名湖,5,拡連複,3-5,180
2024-12-10,浜名湖,5,３連単,3-5-4,3980
2024-12-10,浜名湖,5,３連複,3-4-5,1230
2024-12-10,浜名湖,6,単勝,1,100
2024-12-10,浜名湖,6,複勝,1,100
2024-12-10,浜名湖,6,複勝,3,250
2024-12-10,浜名湖,6,２連単,1-3,280
2024-12-10,浜名湖,6,２連複,1-3,180
2024-12-10,浜名湖,6,拡連複,1-3,130
2024-12-10,浜名湖,6,３連単,1-3-4,480
2024-12-10,浜名湖,6,３連複,1-3-4,190
2024-12-10,浜名湖,7,単勝,1,110
2024-12-10,浜名湖,7,複勝,1,100
2024-12-10,浜名湖,7,複勝,6,220
2024-12-10,浜名湖,7,２連単,1-6,870
2024-12-10,浜名湖,7,２連複,1-6,640
2024-12-10,浜名湖,7,拡連複,1-6,170
2024-12-10,浜名湖,7,３連単,1-6-4,1960
2024-12-10,浜名湖,7,３連複,1-4-6,510
2024-12-10,浜名湖,8,単勝,1,110
2024-12-10,浜名湖,8,複勝,1,100
2024-12-10,浜名湖,8,複勝,6,760
2024-12-10,浜名湖,8,２連単,1-6,1830
2024-12-10,浜名湖,8,２連複,1-6,2070
2024-12-10,浜名湖,8,拡連複,1-6,740
2024-12-10,浜名湖,8,３連単,1-6-4,13430
2024-12-10,浜名湖,8,３連複,1-4-6,5370
2024-12-10,浜名湖,9,単勝,1,130
2024-12-10,浜名湖,9,複勝,1,100
2024-12-10,浜名湖,9,複勝,5,160
2024-12-10,浜名湖,9,２連単,1-5,880
2024-12-10,浜名湖,9,２連複,1-5,770
2024-12-10,浜名湖,9,拡連複,1-5,350
2024-12-10,浜名湖,9,３連単,1-5-4,3520
2024-12-10,浜名湖,9,３連複,1-4-5,1340
2024-12-10,浜名湖,10,単勝,3,1830
2024-12-10,浜名湖,10,複勝,3,560
2024-12-10,浜名湖,10,複勝,4,360
2024-12-10,浜名湖,10,２連単,3-4,3690
2024-12-10,浜名湖,10,２連複,3-4,1900
2024-12-10,浜名湖,10,拡連複,3-4,350
2024-12-10,浜名湖,10,３連単,3-4-5,23260
2024-12-10,浜名湖,10,３連複,3-4-5,6710
2024-12-10,浜名湖,11,単勝,1,120
2024-12-10,浜名湖,11,複勝,1,100
2024-12-10,浜名湖,11,複勝,2,150
2024-12-10,浜名湖,11,２連単,1-2,360
2024-12-10,浜名湖,11,２連複,1-2,230
2024-12-10,浜名湖,11,拡連複,1-2,160
2024-12-10,浜名湖,11,３連単,1-2-3,790
2024-12-10,浜名湖,11,３連複,1-2-3,350
2024-12-10,浜名湖,12,単勝,1,100
2024-12-10,浜名湖,12,複勝,1,100
2024-12-10,浜名湖,12,複勝,5,320
2024-12-10,浜名湖,12,２連単,1-5,1320
2024-12-10,浜名湖,12,２連複,1-5,1110
2024-12-10,浜名湖,12,拡連複,1-5,440
2024-12-10,浜名湖,12,３連単,1-5-6,6040
2024-12-10,浜名湖,12,３連複,1-5-6,2920
2024-12-10,多摩川,1,単勝,3,880
2024-12-10,多摩川,1,複勝,3,210
2024-12-10,多摩川,1,複勝,1,100
2024-12-10,多摩川,1,２連単,3-1,1410
2024-12-10,多摩川,1,２連複,1-3,200
2024-12-10,多摩川,1,拡連複,1-3,100
2024-12-10,多摩川,1,３連単,3-1-4,4460
2024-12-10,多摩川,1,３連複,1-3-4,330
2024-12-10,多摩川,2,単勝,3,370
2024-12-10,多摩川,2,複勝,3,150
2024-12-10,多摩川,2,複勝,2,100
2024-12-10,多摩川,2,２連単,3-2,1320
2024-12-10,多摩川,2,２連複,2-3,690
2024-12-10,多摩川,2,拡連複,2-3,160
2024-12-10,多摩川,2,３連単,3-2-1,2570
2024-12-10,多摩川,2,３連複,1-2-3,240
2024-12-10,多摩川,3,単勝,5,680
2024-12-10,多摩川,3,複勝,5,450
2024-12-10,多摩川,3,複勝,6,820
2024-12-10,多摩川,3,２連単,5-6,3790
2024-12-10,多摩川,3,２連複,5-6,3020
2024-12-10,多摩川,3,拡連複,5-6,610
2024-12-10,多摩川,3,３連単,5-6-4,18840
2024-12-10,多摩川,3,３連複,4-5-6,4340
2024-12-10,多摩川,4,単勝,2,130
2024-12-10,多摩川,4,複勝,2,100
2024-12-10,多摩川,4,複勝,5,150
2024-12-10,多摩川,4,２連単,2-5,1050
2024-12-10,多摩川,4,２連複,2-5,1060
2024-12-10,多摩川,4,拡連複,2-5,220
2024-12-10,多摩川,4,３連単,2-5-1,3280
2024-12-10,多摩川,4,３連複,1-2-5,260
2024-12-10,多摩川,5,単勝,1,180
2024-12-10,多摩川,5,複勝,1,140
2024-12-10,多摩川,5,複勝,2,270
2024-12-10,多摩川,5,２連単,1-2,1250
2024-12-10,多摩川,5,２連複,1-2,810
2024-12-10,多摩川,5,拡連複,1-2,440
2024-12-10,多摩川,5,３連単,1-2-3,2450
2024-12-10,多摩川,5,３連複,1-2-3,530
2024-12-10,多摩川,6,単勝,3,230
2024-12-10,多摩川,6,複勝,3,150
2024-12-10,多摩川,6,複勝,1,100
2024-12-10,多摩川,6,２連単,3-1,820
2024-12-10,多摩川,6,２連複,1-3,120
2024-12-10,多摩川,6,拡連複,1-3,100
2024-12-10,多摩川,6,３連単,3-1-2,2210
2024-12-10,多摩川,6,３連複,1-2-3,210
2024-12-10,多摩川,7,単勝,1,140
2024-12-10,多摩川,7,複勝,1,120
2024-12-10,多摩川,7,複勝,6,150
2024-12-10,多摩川,7,２連単,1-6,1600
2024-12-10,多摩川,7,２連複,1-6,800
2024-12-10,多摩川,7,拡連複,1-6,200
2024-12-10,多摩川,7,３連単,1-6-2,2440
2024-12-10,多摩川,7,３連複,1-2-6,320
2024-12-10,多摩川,8,単勝,5,270
2024-12-10,多摩川,8,複勝,5,210
2024-12-10,多摩川,8,複勝,3,490
2024-12-10,多摩川,8,２連単,5-3,6310
2024-12-10,多摩川,8,２連複,3-5,2740
2024-12-10,多摩川,8,拡連複,3-5,680
2024-12-10,多摩川,8,３連単,5-3-1,23270
2024-12-10,多摩川,8,３連複,1-3-5,860
2024-12-10,多摩川,9,単勝,1,100
2024-12-10,多摩川,9,複勝,1,100
2024-12-10,多摩川,9,複勝,3,150
2024-12-10,多摩川,9,２連単,1-3,230
2024-12-10,多摩川,9,２連複,1-3,140
2024-12-10,多摩川,9,拡連複,1-3,110
2024-12-10,多摩川,9,３連単,1-3-4,930
2024-12-10,多摩川,9,３連複,1-3-4,520
2024-12-10,多摩川,10,単勝,1,100
2024-12-10,多摩川,10,複勝,1,130
2024-12-10,多摩川,10,複勝,6,280
2024-12-10,多摩川,10,２連単,1-6,2740
2024-12-10,多摩川,10,２連複,1-6,3070
2024-12-10,多摩川,10,拡連複,1-6,540
2024-12-10,多摩川,10,３連単,1-6-2,9870
2024-12-10,多摩川,10,３連複,1-2-6,1340
2024-12-10,多摩川,11,単勝,1,100
2024-12-10,多摩川,11,複勝,1,100
2024-12-10,多摩川,11,複勝,3,110
2024-12-10,多摩川,11,２連単,1-3,300
2024-12-10,多摩川,11,２連複,1-3,250
2024-12-10,多摩川,11,拡連複,1-3,160
2024-12-10,多摩川,11,３連単,1-3-2,910
2024-12-10,多摩川,11,３連複,1-2-3,430
2024-12-10,多摩川,12,単勝,3,620
2024-12-10,多摩川,12,複勝,3,340
2024-12-10,多摩川,12,複勝,4,370
2024-12-10,多摩川,12,２連単,3-4,15580
2024-12-10,多摩川,12,２連複,3-4,3810
2024-12-10,多摩川,12,拡連複,3-4,790
2024-12-10,多摩川,12,３連単,3-4-2,71750
2024-12-10,多摩川,12,３連複,2-3-4,6440
2024-12-10,戸田,1,単勝,1,430
2024-12-10,戸田,1,複勝,1,140
2024-12-10,戸田,1,複勝,2,140
2024-12-10,戸田,1,２連単,1-2,940
2024-12-10,戸田,1,２連複,1-2,350
2024-12-10,戸田,1,拡連複,1-2,200
2024-12-10,戸田,1,３連単,1-2-6,3610
2024-12-10,戸田,1,３連複,1-2-6,940
2024-12-10,戸田,2,単勝,3,530
2024-12-10,戸田,2,複勝,3,150
2024-12-10,戸田,2,複勝,1,120
2024-12-10,戸田,2,２連単,3-1,860
2024-12-10,戸田,2,２連複,1-3,330
2024-12-10,戸田,2,拡連複,1-3,170
2024-12-10,戸田,2,３連単,3-1-4,3370
2024-12-10,戸田,2,３連複,1-3-4,710
2024-12-10,戸田,3,単勝,2,460
2024-12-10,戸田,3,複勝,2,110
2024-12-10,戸田,3,複勝,4,540
2024-12-10,戸田,3,２連単,2-4,770
2024-12-10,戸田,3,２連複,2-4,490
2024-12-10,戸田,3,拡連複,2-4,210
2024-12-10,戸田,3,３連単,2-4-5,1990
2024-12-10,戸田,3,３連複,2-4-5,770
2024-12-10,戸田,4,単勝,5,520
2024-12-10,戸田,4,複勝,5,240
2024-12-10,戸田,4,複勝,4,350
2024-12-10,戸田,4,２連単,5-4,5420
2024-12-10,戸田,4,２連複,4-5,3490
2024-12-10,戸田,4,拡連複,4-5,720
2024-12-10,戸田,4,３連単,5-4-2,14550
2024-12-10,戸田,4,３連複,2-4-5,1300
2024-12-10,戸田,5,単勝,4,120
2024-12-10,戸田,5,複勝,4,110
2024-12-10,戸田,5,複勝,1,100
2024-12-10,戸田,5,２連単,4-1,540
2024-12-10,戸田,5,２連複,1-4,280
2024-12-10,戸田,5,拡連複,1-4,140
2024-12-10,戸田,5,３連単,4-1-3,4540
2024-12-10,戸田,5,３連複,1-3-4,970
2024-12-10,戸田,6,単勝,2,160
2024-12-10,戸田,6,複勝,2,500
2024-12-10,戸田,6,複勝,3,1590
2024-12-10,戸田,6,２連単,2-3,840
2024-12-10,戸田,6,２連複,2-3,750
2024-12-10,戸田,6,拡連複,2-3,260
2024-12-10,戸田,6,３連単,2-3-4,7320
2024-12-10,戸田,6,３連複,2-3-4,2880
2024-12-10,戸田,7,単勝,3,1090
2024-12-10,戸田,7,複勝,3,100
2024-12-10,戸田,7,複勝,1,100
2024-12-10,戸田,7,２連単,3-1,820
2024-12-10,戸田,7,２連複,1-3,190
