日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-26,多摩川,7,複勝,1,100
2023-01-26,多摩川,7,複勝,3,100
2023-01-26,多摩川,7,２連単,1-3,210
2023-01-26,多摩川,7,２連複,1-3,210
2023-01-26,多摩川,7,拡連複,1-3,160
2023-01-26,多摩川,7,３連単,1-3-5,800
2023-01-26,多摩川,7,３連複,1-3-5,400
2023-01-26,多摩川,8,単勝,1,120
2023-01-26,多摩川,8,複勝,1,100
2023-01-26,多摩川,8,複勝,6,160
2023-01-26,多摩川,8,２連単,1-6,310
2023-01-26,多摩川,8,２連複,1-6,180
2023-01-26,多摩川,8,拡連複,1-6,150
2023-01-26,多摩川,8,３連単,1-6-2,1060
2023-01-26,多摩川,8,３連複,1-2-6,470
2023-01-26,多摩川,9,単勝,1,110
2023-01-26,多摩川,9,複勝,1,100
2023-01-26,多摩川,9,複勝,6,610
2023-01-26,多摩川,9,２連単,1-6,1930
2023-01-26,多摩川,9,２連複,1-6,1450
2023-01-26,多摩川,9,拡連複,1-6,300
2023-01-26,多摩川,9,３連単,1-6-2,5070
2023-01-26,多摩川,9,３連複,1-2-6,890
2023-01-26,多摩川,10,単勝,1,100
2023-01-26,多摩川,10,複勝,1,100
2023-01-26,多摩川,10,複勝,5,430
2023-01-26,多摩川,10,２連単,1-5,1940
2023-01-26,多摩川,10,２連複,1-5,2270
2023-01-26,多摩川,10,拡連複,1-5,640
2023-01-26,多摩川,10,３連単,1-5-6,7530
2023-01-26,多摩川,10,３連複,1-5-6,3140
2023-01-26,多摩川,11,単勝,4,1080
2023-01-26,多摩川,11,複勝,4,230
2023-01-26,多摩川,11,複勝,5,1030
2023-01-26,多摩川,11,２連単,4-5,5170
2023-01-26,多摩川,11,２連複,4-5,3240
2023-01-26,多摩川,11,拡連複,4-5,900
2023-01-26,多摩川,11,３連単,4-5-2,25790
2023-01-26,多摩川,11,３連複,2-4-5,4230
2023-01-26,多摩川,12,単勝,1,120
2023-01-26,多摩川,12,複勝,1,100
2023-01-26,多摩川,12,複勝,2,180
2023-01-26,多摩川,12,２連単,1-2,370
2023-01-26,多摩川,12,２連複,1-2,320
2023-01-26,多摩川,12,拡連複,1-2,120
2023-01-26,多摩川,12,３連単,1-2-3,1520
2023-01-26,多摩川,12,３連複,1-2-3,750
2023-01-26,江戸川,1,単勝,1,160
2023-01-26,江戸川,1,複勝,1,110
2023-01-26,江戸川,1,複勝,5,360
2023-01-26,江戸川,1,２連単,1-5,1000
2023-01-26,江戸川,1,２連複,1-5,870
2023-01-26,江戸川,1,拡連複,1-5,240
2023-01-26,江戸川,1,３連単,1-5-4,3480
2023-01-26,江戸川,1,３連複,1-4-5,890
2023-01-26,江戸川,2,単勝,1,200
2023-01-26,江戸川,2,複勝,1,120
2023-01-26,江戸川,2,複勝,4,210
2023-01-26,江戸川,2,２連単,1-4,460
2023-01-26,江戸川,2,２連複,1-4,360
2023-01-26,江戸川,2,拡連複,1-4,150
2023-01-26,江戸川,2,３連単,1-4-2,1850
2023-01-26,江戸川,2,３連複,1-2-4,520
2023-01-26,江戸川,3,単勝,3,310
2023-01-26,江戸川,3,複勝,3,140
2023-01-26,江戸川,3,複勝,1,110
2023-01-26,江戸川,3,２連単,3-1,810
2023-01-26,江戸川,3,２連複,1-3,330
2023-01-26,江戸川,3,拡連複,1-3,140
2023-01-26,江戸川,3,３連単,3-1-2,2650
2023-01-26,江戸川,3,３連複,1-2-3,450
2023-01-26,江戸川,4,単勝,1,140
2023-01-26,江戸川,4,複勝,1,100
2023-01-26,江戸川,4,複勝,2,190
2023-01-26,江戸川,4,２連単,1-2,420
2023-01-26,江戸川,4,２連複,1-2,300
2023-01-26,江戸川,4,拡連複,1-2,130
2023-01-26,江戸川,4,３連単,1-2-3,1280
2023-01-26,江戸川,4,３連複,1-2-3,420
2023-01-26,江戸川,5,単勝,1,150
2023-01-26,江戸川,5,複勝,1,130
2023-01-26,江戸川,5,複勝,4,180
2023-01-26,江戸川,5,２連単,1-4,650
2023-01-26,江戸川,5,２連複,1-4,590
2023-01-26,江戸川,5,拡連複,1-4,220
2023-01-26,江戸川,5,３連単,1-4-6,6590
2023-01-26,江戸川,5,３連複,1-4-6,2960
2023-01-26,江戸川,6,単勝,1,110
2023-01-26,江戸川,6,複勝,1,110
2023-01-26,江戸川,6,複勝,3,160
2023-01-26,江戸川,6,２連単,1-3,540
2023-01-26,江戸川,6,２連複,1-3,510
2023-01-26,江戸川,6,拡連複,1-3,210
2023-01-26,江戸川,6,３連単,1-3-5,2610
2023-01-26,江戸川,6,３連複,1-3-5,1250
2023-01-26,江戸川,7,単勝,1,190
2023-01-26,江戸川,7,複勝,1,100
2023-01-26,江戸川,7,複勝,2,140
2023-01-26,江戸川,7,２連単,1-2,550
2023-01-26,江戸川,7,２連複,1-2,550
2023-01-26,江戸川,7,拡連複,1-2,220
2023-01-26,江戸川,7,３連単,1-2-3,1680
2023-01-26,江戸川,7,３連複,1-2-3,530
2023-01-26,江戸川,8,単勝,3,140
2023-01-26,江戸川,8,複勝,3,130
2023-01-26,江戸川,8,複勝,4,140
2023-01-26,江戸川,8,２連単,3-4,410
2023-01-26,江戸川,8,２連複,3-4,530
2023-01-26,江戸川,8,拡連複,3-4,150
2023-01-26,江戸川,8,３連単,3-4-5,1130
2023-01-26,江戸川,8,３連複,3-4-5,360
2023-01-26,江戸川,9,単勝,4,470
2023-01-26,江戸川,9,複勝,4,170
2023-01-26,江戸川,9,複勝,1,110
2023-01-26,江戸川,9,２連単,4-1,1450
2023-01-26,江戸川,9,２連複,1-4,580
2023-01-26,江戸川,9,拡連複,1-4,250
2023-01-26,江戸川,9,３連単,4-1-2,7110
2023-01-26,江戸川,9,３連複,1-2-4,420
2023-01-26,江戸川,10,単勝,1,170
2023-01-26,江戸川,10,複勝,1,110
2023-01-26,江戸川,10,複勝,2,140
2023-01-26,江戸川,10,２連単,1-2,270
2023-01-26,江戸川,10,２連複,1-2,210
2023-01-26,江戸川,10,拡連複,1-2,190
2023-01-26,江戸川,10,３連単,1-2-6,1840
2023-01-26,江戸川,10,３連複,1-2-6,990
2023-01-26,江戸川,11,単勝,3,1010
2023-01-26,江戸川,11,複勝,3,170
2023-01-26,江戸川,11,複勝,1,100
2023-01-26,江戸川,11,２連単,3-1,2130
2023-01-26,江戸川,11,２連複,1-3,160
2023-01-26,江戸川,11,拡連複,1-3,140
2023-01-26,江戸川,11,３連単,3-1-4,6380
2023-01-26,江戸川,11,３連複,1-3-4,520
2023-01-26,江戸川,12,単勝,2,1020
2023-01-26,江戸川,12,複勝,2,300
2023-01-26,江戸川,12,複勝,4,330
2023-01-26,江戸川,12,２連単,2-4,6030
2023-01-26,江戸川,12,２連複,2-4,2900
2023-01-26,江戸川,12,拡連複,2-4,580
2023-01-26,江戸川,12,３連単,2-4-3,29550
2023-01-26,江戸川,12,３連複,2-3-4,3210
