日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-25,常滑,8,３連単,1-3-2,710
2023-04-25,常滑,8,３連複,1-2-3,200
2023-04-25,常滑,9,単勝,1,110
2023-04-25,常滑,9,複勝,1,100
2023-04-25,常滑,9,複勝,2,370
2023-04-25,常滑,9,２連単,1-2,410
2023-04-25,常滑,9,２連複,1-2,290
2023-04-25,常滑,9,拡連複,1-2,320
2023-04-25,常滑,9,３連単,1-2-6,4290
2023-04-25,常滑,9,３連複,1-2-6,2480
2023-04-25,常滑,10,単勝,4,360
2023-04-25,常滑,10,複勝,4,130
2023-04-25,常滑,10,複勝,5,970
2023-04-25,常滑,10,２連単,4-5,1960
2023-04-25,常滑,10,２連複,4-5,1500
2023-04-25,常滑,10,拡連複,4-5,340
2023-04-25,常滑,10,３連単,4-5-6,5250
2023-04-25,常滑,10,３連複,4-5-6,3920
2023-04-25,常滑,11,単勝,1,100
2023-04-25,常滑,11,複勝,1,100
2023-04-25,常滑,11,複勝,2,220
2023-04-25,常滑,11,２連単,1-2,240
2023-04-25,常滑,11,２連複,1-2,190
2023-04-25,常滑,11,拡連複,1-2,150
2023-04-25,常滑,11,３連単,1-2-6,3080
2023-04-25,常滑,11,３連複,1-2-6,1920
2023-04-25,常滑,12,単勝,2,140
2023-04-25,常滑,12,複勝,2,110
2023-04-25,常滑,12,複勝,1,100
2023-04-25,常滑,12,２連単,2-1,530
2023-04-25,常滑,12,２連複,1-2,140
2023-04-25,常滑,12,拡連複,1-2,130
2023-04-25,常滑,12,３連単,2-1-4,1830
2023-04-25,常滑,12,３連複,1-2-4,400
2023-04-25,蒲郡,1,単勝,1,290
2023-04-25,蒲郡,1,複勝,1,190
2023-04-25,蒲郡,1,複勝,2,150
2023-04-25,蒲郡,1,２連単,1-2,600
2023-04-25,蒲郡,1,２連複,1-2,420
2023-04-25,蒲郡,1,拡連複,1-2,240
2023-04-25,蒲郡,1,３連単,1-2-3,2470
2023-04-25,蒲郡,1,３連複,1-2-3,1120
2023-04-25,蒲郡,2,単勝,1,170
2023-04-25,蒲郡,2,複勝,1,130
2023-04-25,蒲郡,2,複勝,2,100
2023-04-25,蒲郡,2,２連単,1-2,290
2023-04-25,蒲郡,2,２連複,1-2,180
2023-04-25,蒲郡,2,拡連複,1-2,110
2023-04-25,蒲郡,2,３連単,1-2-6,590
2023-04-25,蒲郡,2,３連複,1-2-6,190
2023-04-25,蒲郡,3,単勝,4,550
2023-04-25,蒲郡,3,複勝,4,630
2023-04-25,蒲郡,3,複勝,5,1200
2023-04-25,蒲郡,3,２連単,4-5,4110
2023-04-25,蒲郡,3,２連複,4-5,2430
2023-04-25,蒲郡,3,拡連複,4-5,870
2023-04-25,蒲郡,3,３連単,4-5-2,9380
2023-04-25,蒲郡,3,３連複,2-4-5,3000
2023-04-25,蒲郡,4,単勝,2,330
2023-04-25,蒲郡,4,複勝,2,110
2023-04-25,蒲郡,4,複勝,1,120
2023-04-25,蒲郡,4,２連単,2-1,740
2023-04-25,蒲郡,4,２連複,1-2,310
2023-04-25,蒲郡,4,拡連複,1-2,200
2023-04-25,蒲郡,4,３連単,2-1-5,3480
2023-04-25,蒲郡,4,３連複,1-2-5,450
2023-04-25,蒲郡,5,単勝,3,610
2023-04-25,蒲郡,5,複勝,3,250
2023-04-25,蒲郡,5,複勝,1,160
2023-04-25,蒲郡,5,２連単,3-1,3060
2023-04-25,蒲郡,5,２連複,1-3,710
2023-04-25,蒲郡,5,拡連複,1-3,240
2023-04-25,蒲郡,5,３連単,3-1-4,5520
2023-04-25,蒲郡,5,３連複,1-3-4,540
2023-04-25,蒲郡,6,単勝,1,380
2023-04-25,蒲郡,6,複勝,1,130
2023-04-25,蒲郡,6,複勝,4,150
2023-04-25,蒲郡,6,２連単,1-4,510
2023-04-25,蒲郡,6,２連複,1-4,270
2023-04-25,蒲郡,6,拡連複,1-4,130
2023-04-25,蒲郡,6,３連単,1-4-3,790
2023-04-25,蒲郡,6,３連複,1-3-4,160
2023-04-25,蒲郡,7,単勝,3,710
2023-04-25,蒲郡,7,複勝,3,930
2023-04-25,蒲郡,7,複勝,5,820
2023-04-25,蒲郡,7,２連単,3-5,7310
2023-04-25,蒲郡,7,２連複,3-5,6370
2023-04-25,蒲郡,7,拡連複,3-5,640
2023-04-25,蒲郡,7,３連単,3-5-4,16360
2023-04-25,蒲郡,7,３連複,3-4-5,2440
2023-04-25,蒲郡,8,単勝,4,310
2023-04-25,蒲郡,8,複勝,4,360
2023-04-25,蒲郡,8,複勝,5,1290
2023-04-25,蒲郡,8,２連単,4-5,840
2023-04-25,蒲郡,8,２連複,4-5,490
2023-04-25,蒲郡,8,拡連複,4-5,270
2023-04-25,蒲郡,8,３連単,4-5-3,4700
2023-04-25,蒲郡,8,３連複,3-4-5,2980
2023-04-25,蒲郡,9,単勝,1,100
2023-04-25,蒲郡,9,複勝,1,100
2023-04-25,蒲郡,9,複勝,4,350
2023-04-25,蒲郡,9,２連単,1-4,270
2023-04-25,蒲郡,9,２連複,1-4,310
2023-04-25,蒲郡,9,拡連複,1-4,140
2023-04-25,蒲郡,9,３連単,1-4-5,1130
2023-04-25,蒲郡,9,３連複,1-4-5,780
2023-04-25,蒲郡,10,単勝,1,100
2023-04-25,蒲郡,10,複勝,1,100
2023-04-25,蒲郡,10,複勝,3,150
2023-04-25,蒲郡,10,２連単,1-3,270
2023-04-25,蒲郡,10,２連複,1-3,230
2023-04-25,蒲郡,10,拡連複,1-3,170
2023-04-25,蒲郡,10,３連単,1-3-4,1100
2023-04-25,蒲郡,10,３連複,1-3-4,520
2023-04-25,蒲郡,11,単勝,5,2620
2023-04-25,蒲郡,11,複勝,5,1350
2023-04-25,蒲郡,11,複勝,1,180
2023-04-25,蒲郡,11,２連単,5-1,6510
2023-04-25,蒲郡,11,２連複,1-5,1470
2023-04-25,蒲郡,11,拡連複,1-5,330
2023-04-25,蒲郡,11,３連単,5-1-4,16510
2023-04-25,蒲郡,11,３連複,1-4-5,600
2023-04-25,蒲郡,12,単勝,1,120
2023-04-25,蒲郡,12,複勝,1,100
2023-04-25,蒲郡,12,複勝,6,140
2023-04-25,蒲郡,12,２連単,1-6,1070
2023-04-25,蒲郡,12,２連複,1-6,950
2023-04-25,蒲郡,12,拡連複,1-6,260
2023-04-25,蒲郡,12,３連単,1-6-4,2300
2023-04-25,蒲郡,12,３連複,1-4-6,470
2023-04-25,多摩川,1,単勝,1,110
2023-04-25,多摩川,1,複勝,1,120
2023-04-25,多摩川,1,複勝,2,170
2023-04-25,多摩川,1,２連単,1-2,430
2023-04-25,多摩川,1,２連複,1-2,450
2023-04-25,多摩川,1,拡連複,1-2,180
2023-04-25,多摩川,1,３連単,1-2-4,650
2023-04-25,多摩川,1,３連複,1-2-4,250
2023-04-25,多摩川,2,単勝,3,150
2023-04-25,多摩川,2,複勝,3,130
2023-04-25,多摩川,2,複勝,5,110
2023-04-25,多摩川,2,２連単,3-5,470
2023-04-25,多摩川,2,２連複,3-5,310
2023-04-25,多摩川,2,拡連複,3-5,140
2023-04-25,多摩川,2,３連単,3-5-4,2020
2023-04-25,多摩川,2,３連複,3-4-5,500
2023-04-25,多摩川,3,単勝,3,480
2023-04-25,多摩川,3,複勝,3,210
2023-04-25,多摩川,3,複勝,4,430
2023-04-25,多摩川,3,２連単,3-4,2280
2023-04-25,多摩川,3,２連複,3-4,3000
2023-04-25,多摩川,3,拡連複,3-4,590
2023-04-25,多摩川,3,３連単,3-4-1,12400
2023-04-25,多摩川,3,３連複,1-3-4,740
2023-04-25,多摩川,4,単勝,1,1300
2023-04-25,多摩川,4,複勝,1,350
2023-04-25,多摩川,4,複勝,6,480
2023-04-25,多摩川,4,２連単,1-6,790
2023-04-25,多摩川,4,２連複,1-6,650
2023-04-25,多摩川,4,拡連複,1-6,260
2023-04-25,多摩川,4,３連単,1-6-5,1970
2023-04-25,多摩川,4,３連複,1-5-6,440
2023-04-25,多摩川,5,単勝,2,140
2023-04-25,多摩川,5,複勝,2,120
2023-04-25,多摩川,5,複勝,1,150
2023-04-25,多摩川,5,２連単,2-1,410
2023-04-25,多摩川,5,２連複,1-2,190
2023-04-25,多摩川,5,拡連複,1-2,230
2023-04-25,多摩川,5,３連単,2-1-5,910
2023-04-25,多摩川,5,３連複,1-2-5,340
2023-04-25,多摩川,6,単勝,1,190
2023-04-25,多摩川,6,複勝,1,100
2023-04-25,多摩川,6,複勝,2,130
2023-04-25,多摩川,6,２連単,1-2,410
2023-04-25,多摩川,6,２連複,1-2,240
2023-04-25,多摩川,6,拡連複,1-2,120
2023-04-25,多摩川,6,３連単,1-2-3,600
2023-04-25,多摩川,6,３連複,1-2-3,160
2023-04-25,多摩川,7,単勝,1,110
2023-04-25,多摩川,7,複勝,1,120
2023-04-25,多摩川,7,複勝,5,800
2023-04-25,多摩川,7,２連単,1-5,1940
2023-04-25,多摩川,7,２連複,1-5,1860
2023-04-25,多摩川,7,拡連複,1-5,910
2023-04-25,多摩川,7,３連単,1-5-6,6970
2023-04-25,多摩川,7,３連複,1-5-6,2620
2023-04-25,多摩川,8,単勝,1,100
2023-04-25,多摩川,8,複勝,1,420
2023-04-25,多摩川,8,複勝,2,1460
2023-04-25,多摩川,8,２連単,1-2,600
2023-04-25,多摩川,8,２連複,1-2,1070
2023-04-25,多摩川,8,拡連複,1-2,370
2023-04-25,多摩川,8,３連単,1-2-5,2510
2023-04-25,多摩川,8,３連複,1-2-5,1720
2023-04-25,多摩川,9,単勝,1,150
2023-04-25,多摩川,9,複勝,1,100
2023-04-25,多摩川,9,複勝,2,120
2023-04-25,多摩川,9,２連単,1-2,250
2023-04-25,多摩川,9,２連複,1-2,190
2023-04-25,多摩川,9,拡連複,1-2,110
2023-04-25,多摩川,9,３連単,1-2-4,1260
2023-04-25,多摩川,9,３連複,1-2-4,900
2023-04-25,多摩川,10,単勝,1,100
2023-04-25,多摩川,10,複勝,1,100
2023-04-25,多摩川,10,複勝,3,100
2023-04-25,多摩川,10,２連単,1-3,270
2023-04-25,多摩川,10,２連複,1-3,310
2023-04-25,多摩川,10,拡連複,1-3,140
2023-04-25,多摩川,10,３連単,1-3-5,820
2023-04-25,多摩川,10,３連複,1-3-5,470
2023-04-25,多摩川,11,単勝,1,120
2023-04-25,多摩川,11,複勝,1,120
2023-04-25,多摩川,11,複勝,2,220
2023-04-25,多摩川,11,２連単,1-2,540
2023-04-25,多摩川,11,２連複,1-2,450
2023-04-25,多摩川,11,拡連複,1-2,240
2023-04-25,多摩川,11,３連単,1-2-3,1350
2023-04-25,多摩川,11,３連複,1-2-3,820
2023-04-25,多摩川,12,単勝,5,1830
2023-04-25,多摩川,12,複勝,5,260
2023-04-25,多摩川,12,複勝,4,150
2023-04-25,多摩川,12,２連単,5-4,3950
2023-04-25,多摩川,12,２連複,4-5,1310
2023-04-25,多摩川,12,拡連複,4-5,240
2023-04-25,多摩川,12,３連単,5-4-1,9410
2023-04-25,多摩川,12,３連複,1-4-5,330
2023-04-25,平和島,1,単勝,1,170
2023-04-25,平和島,1,複勝,1,170
2023-04-25,平和島,1,複勝,2,100
2023-04-25,平和島,1,２連単,1-2,740
2023-04-25,平和島,1,２連複,1-2,820
2023-04-25,平和島,1,拡連複,1-2,210
2023-04-25,平和島,1,３連単,1-2-3,890
2023-04-25,平和島,1,３連複,1-2-3,270
2023-04-25,平和島,2,単勝,4,1930
2023-04-25,平和島,2,複勝,4,160
2023-04-25,平和島,2,複勝,6,1800
2023-04-25,平和島,2,２連単,4-6,4980
2023-04-25,平和島,2,２連複,4-6,6150
2023-04-25,平和島,2,拡連複,4-6,1910
2023-04-25,平和島,2,３連単,4-6-1,23380
2023-04-25,平和島,2,３連複,1-4-6,3900
2023-04-25,平和島,3,単勝,5,1480
2023-04-25,平和島,3,複勝,5,330
2023-04-25,平和島,3,複勝,2,120
2023-04-25,平和島,3,２連単,5-2,4700
2023-04-25,平和島,3,２連複,2-5,600
2023-04-25,平和島,3,拡連複,2-5,290
2023-04-25,平和島,3,３連単,5-2-6,9750
2023-04-25,平和島,3,３連複,2-5-6,1340
2023-04-25,平和島,4,単勝,1,400
2023-04-25,平和島,4,複勝,1,430
2023-04-25,平和島,4,複勝,5,650
2023-04-25,平和島,4,２連単,1-5,5190
2023-04-25,平和島,4,２連複,1-5,3270
2023-04-25,平和島,4,拡連複,1-5,400
2023-04-25,平和島,4,３連単,1-5-4,19860
2023-04-25,平和島,4,３連複,1-4-5,2280
2023-04-25,平和島,5,単勝,1,150
2023-04-25,平和島,5,複勝,1,100
2023-04-25,平和島,5,複勝,4,150
2023-04-25,平和島,5,２連単,1-4,400
2023-04-25,平和島,5,２連複,1-4,400
2023-04-25,平和島,5,拡連複,1-4,160
2023-04-25,平和島,5,３連単,1-4-6,1480
2023-04-25,平和島,5,３連複,1-4-6,1200
2023-04-25,平和島,6,単勝,5,100
2023-04-25,平和島,6,複勝,5,170
2023-04-25,平和島,6,複勝,4,520
2023-04-25,平和島,6,２連単,5-4,560
2023-04-25,平和島,6,２連複,4-5,450
2023-04-25,平和島,6,拡連複,4-5,190
2023-04-25,平和島,6,３連単,5-4-6,1110
2023-04-25,平和島,6,３連複,4-5-6,500
2023-04-25,平和島,7,単勝,1,230
2023-04-25,平和島,7,複勝,1,150
2023-04-25,平和島,7,複勝,3,160
2023-04-25,平和島,7,２連単,1-3,570
2023-04-25,平和島,7,２連複,1-3,240
2023-04-25,平和島,7,拡連複,1-3,160
2023-04-25,平和島,7,３連単,1-3-4,930
2023-04-25,平和島,7,３連複,1-3-4,250
2023-04-25,平和島,8,単勝,5,240
2023-04-25,平和島,8,複勝,5,340
2023-04-25,平和島,8,複勝,3,250
2023-04-25,平和島,8,２連単,5-3,1040
2023-04-25,平和島,8,２連複,3-5,560
2023-04-25,平和島,8,拡連複,3-5,350
2023-04-25,平和島,8,３連単,5-3-2,3910
2023-04-25,平和島,8,３連複,2-3-5,490
2023-04-25,平和島,9,単勝,1,160
2023-04-25,平和島,9,複勝,1,450
2023-04-25,平和島,9,複勝,5,830
2023-04-25,平和島,9,２連単,1-5,3630
2023-04-25,平和島,9,２連複,1-5,2250
2023-04-25,平和島,9,拡連複,1-5,370
2023-04-25,平和島,9,３連単,1-5-2,8730
2023-04-25,平和島,9,３連複,1-2-5,800
2023-04-25,平和島,10,単勝,2,110
2023-04-25,平和島,10,複勝,2,110
2023-04-25,平和島,10,複勝,1,240
2023-04-25,平和島,10,２連単,2-1,400
2023-04-25,平和島,10,２連複,1-2,230
2023-04-25,平和島,10,拡連複,1-2,180
2023-04-25,平和島,10,３連単,2-1-3,1860
2023-04-25,平和島,10,３連複,1-2-3,670
2023-04-25,平和島,11,単勝,5,1210
2023-04-25,平和島,11,複勝,5,490
2023-04-25,平和島,11,複勝,4,280
2023-04-25,平和島,11,２連単,5-4,8430
2023-04-25,平和島,11,２連複,4-5,4120
2023-04-25,平和島,11,拡連複,4-5,1070
2023-04-25,平和島,11,３連単,5-4-3,58350
2023-04-25,平和島,11,３連複,3-4-5,6780
2023-04-25,平和島,12,単勝,1,100
2023-04-25,平和島,12,複勝,1,100
2023-04-25,平和島,12,複勝,4,280
2023-04-25,平和島,12,２連単,1-4,840
2023-04-25,平和島,12,２連複,1-4,600
2023-04-25,平和島,12,拡連複,1-4,130
2023-04-25,平和島,12,３連単,1-4-6,1740
2023-04-25,平和島,12,３連複,1-4-6,890
2023-04-25,戸田,1,単勝,3,430
2023-04-25,戸田,1,複勝,3,190
2023-04-25,戸田,1,複勝,4,190
2023-04-25,戸田,1,２連単,3-4,1260
2023-04-25,戸田,1,２連複,3-4,830
2023-04-25,戸田,1,拡連複,3-4,260
2023-04-25,戸田,1,３連単,3-4-2,2520
2023-04-25,戸田,1,３連複,2-3-4,500
2023-04-25,戸田,2,単勝,5,350
2023-04-25,戸田,2,複勝,5,140
2023-04-25,戸田,2,複勝,2,220
2023-04-25,戸田,2,２連単,5-2,710
2023-04-25,戸田,2,２連複,2-5,390
2023-04-25,戸田,2,拡連複,2-5,220
2023-04-25,戸田,2,３連単,5-2-6,2160
2023-04-25,戸田,2,３連複,2-5-6,680
2023-04-25,戸田,3,単勝,3,310
2023-04-25,戸田,3,複勝,3,120
2023-04-25,戸田,3,複勝,1,100
2023-04-25,戸田,3,２連単,3-1,940
2023-04-25,戸田,3,２連複,1-3,180
2023-04-25,戸田,3,拡連複,1-3,160
2023-04-25,戸田,3,３連単,3-1-4,3800
2023-04-25,戸田,3,３連複,1-3-4,580
2023-04-25,戸田,4,単勝,5,930
2023-04-25,戸田,4,複勝,5,420
2023-04-25,戸田,4,複勝,1,450
2023-04-25,戸田,4,２連単,5-1,3710
2023-04-25,戸田,4,２連複,1-5,1130
2023-04-25,戸田,4,拡連複,1-5,410
2023-04-25,戸田,4,３連単,5-1-2,14620
2023-04-25,戸田,4,３連複,1-2-5,1130
2023-04-25,戸田,5,単勝,1,220
2023-04-25,戸田,5,複勝,1,160
2023-04-25,戸田,5,複勝,4,100
2023-04-25,戸田,5,２連単,1-4,680
2023-04-25,戸田,5,２連複,1-4,310
2023-04-25,戸田,5,拡連複,1-4,130
2023-04-25,戸田,5,３連単,1-4-2,1880
2023-04-25,戸田,5,３連複,1-2-4,520
2023-04-25,戸田,6,単勝,1,130
2023-04-25,戸田,6,複勝,1,140
2023-04-25,戸田,6,複勝,2,280
2023-04-25,戸田,6,２連単,1-2,600
2023-04-25,戸田,6,２連複,1-2,570
2023-04-25,戸田,6,拡連複,1-2,380
2023-04-25,戸田,6,３連単,1-2-4,2960
2023-04-25,戸田,6,３連複,1-2-4,1000
2023-04-25,戸田,7,単勝,3,390
2023-04-25,戸田,7,複勝,3,180
2023-04-25,戸田,7,複勝,6,680
2023-04-25,戸田,7,２連単,3-6,3080
2023-04-25,戸田,7,２連複,3-6,3030
2023-04-25,戸田,7,拡連複,3-6,600
2023-04-25,戸田,7,３連単,3-6-5,15850
2023-04-25,戸田,7,３連複,3-5-6,2700
2023-04-25,戸田,8,単勝,6,260
2023-04-25,戸田,8,複勝,6,130
2023-04-25,戸田,8,複勝,4,260
2023-04-25,戸田,8,２連単,6-4,3210
2023-04-25,戸田,8,２連複,4-6,2050
2023-04-25,戸田,8,拡連複,4-6,660
2023-04-25,戸田,8,３連単,6-4-5,16670
2023-04-25,戸田,8,３連複,4-5-6,4020
2023-04-25,戸田,9,単勝,1,190
2023-04-25,戸田,9,複勝,1,130
2023-04-25,戸田,9,複勝,4,940
2023-04-25,戸田,9,２連単,1-4,1630
2023-04-25,戸田,9,２連複,1-4,770
2023-04-25,戸田,9,拡連複,1-4,1230
2023-04-25,戸田,9,３連単,1-4-6,6410
2023-04-25,戸田,9,３連複,1-4-6,1760
2023-04-25,戸田,10,単勝,3,590
2023-04-25,戸田,10,複勝,3,170
2023-04-25,戸田,10,複勝,6,220
2023-04-25,戸田,10,２連単,3-6,3240
2023-04-25,戸田,10,２連複,3-6,1650
2023-04-25,戸田,10,拡連複,3-6,180
2023-04-25,戸田,10,３連単,3-6-1,8500
2023-04-25,戸田,10,３連複,1-3-6,490
2023-04-25,戸田,11,単勝,1,110
2023-04-25,戸田,11,複勝,1,110
2023-04-25,戸田,11,複勝,2,110
2023-04-25,戸田,11,２連単,1-2,320
2023-04-25,戸田,11,２連複,1-2,370
2023-04-25,戸田,11,拡連複,1-2,210
2023-04-25,戸田,11,３連単,1-2-4,1280
2023-04-25,戸田,11,３連複,1-2-4,760
2023-04-25,戸田,12,単勝,1,100
2023-04-25,戸田,12,複勝,1,100
2023-04-25,戸田,12,複勝,3,180
2023-04-25,戸田,12,２連単,1-3,430
2023-04-25,戸田,12,２連複,1-3,380
2023-04-25,戸田,12,拡連複,1-3,240
2023-04-25,戸田,12,３連単,1-3-5,2260
2023-04-25,戸田,12,３連複,1-3-5,1520
