日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-19,丸亀,5,３連複,1-4-5,600
2022-04-19,丸亀,6,単勝,1,120
2022-04-19,丸亀,6,複勝,1,100
2022-04-19,丸亀,6,複勝,4,100
2022-04-19,丸亀,6,２連単,1-4,370
2022-04-19,丸亀,6,２連複,1-4,260
2022-04-19,丸亀,6,拡連複,1-4,130
2022-04-19,丸亀,6,３連単,1-4-3,610
2022-04-19,丸亀,6,３連複,1-3-4,200
2022-04-19,丸亀,7,単勝,5,230
2022-04-19,丸亀,7,複勝,5,180
2022-04-19,丸亀,7,複勝,1,110
2022-04-19,丸亀,7,２連単,5-1,760
2022-04-19,丸亀,7,２連複,1-5,320
2022-04-19,丸亀,7,拡連複,1-5,150
2022-04-19,丸亀,7,３連単,5-1-6,10740
2022-04-19,丸亀,7,３連複,1-5-6,4020
2022-04-19,丸亀,8,単勝,1,100
2022-04-19,丸亀,8,複勝,1,100
2022-04-19,丸亀,8,複勝,3,170
2022-04-19,丸亀,8,２連単,1-3,310
2022-04-19,丸亀,8,２連複,1-3,270
2022-04-19,丸亀,8,拡連複,1-3,180
2022-04-19,丸亀,8,３連単,1-3-6,2840
2022-04-19,丸亀,8,３連複,1-3-6,1730
2022-04-19,丸亀,9,単勝,1,110
2022-04-19,丸亀,9,複勝,1,100
2022-04-19,丸亀,9,複勝,3,400
2022-04-19,丸亀,9,２連単,1-3,370
2022-04-19,丸亀,9,２連複,1-3,370
2022-04-19,丸亀,9,拡連複,1-3,130
2022-04-19,丸亀,9,３連単,1-3-2,800
2022-04-19,丸亀,9,３連複,1-2-3,200
2022-04-19,丸亀,10,単勝,2,1680
2022-04-19,丸亀,10,複勝,2,120
2022-04-19,丸亀,10,複勝,1,100
2022-04-19,丸亀,10,２連単,2-1,1540
2022-04-19,丸亀,10,２連複,1-2,250
2022-04-19,丸亀,10,拡連複,1-2,120
2022-04-19,丸亀,10,３連単,2-1-3,3550
2022-04-19,丸亀,10,３連複,1-2-3,190
2022-04-19,丸亀,11,単勝,1,110
2022-04-19,丸亀,11,複勝,1,100
2022-04-19,丸亀,11,複勝,2,150
2022-04-19,丸亀,11,２連単,1-2,210
2022-04-19,丸亀,11,２連複,1-2,180
2022-04-19,丸亀,11,拡連複,1-2,120
2022-04-19,丸亀,11,３連単,1-2-3,400
2022-04-19,丸亀,11,３連複,1-2-3,200
2022-04-19,丸亀,12,単勝,3,710
2022-04-19,丸亀,12,複勝,3,140
2022-04-19,丸亀,12,複勝,2,120
2022-04-19,丸亀,12,２連単,3-2,5770
2022-04-19,丸亀,12,２連複,2-3,3140
2022-04-19,丸亀,12,拡連複,2-3,490
2022-04-19,丸亀,12,３連単,3-2-4,13680
2022-04-19,丸亀,12,３連複,2-3-4,1590
2022-04-19,鳴門,1,単勝,1,100
2022-04-19,鳴門,1,複勝,1,100
2022-04-19,鳴門,1,複勝,2,120
2022-04-19,鳴門,1,２連単,1-2,150
2022-04-19,鳴門,1,２連複,1-2,190
2022-04-19,鳴門,1,拡連複,1-2,120
2022-04-19,鳴門,1,３連単,1-2-5,580
2022-04-19,鳴門,1,３連複,1-2-5,520
2022-04-19,鳴門,2,単勝,5,520
2022-04-19,鳴門,2,複勝,5,230
2022-04-19,鳴門,2,複勝,1,100
2022-04-19,鳴門,2,２連単,5-1,2050
2022-04-19,鳴門,2,２連複,1-5,420
2022-04-19,鳴門,2,拡連複,1-5,180
2022-04-19,鳴門,2,３連単,5-1-6,37030
2022-04-19,鳴門,2,３連複,1-5-6,6070
2022-04-19,鳴門,3,単勝,2,450
2022-04-19,鳴門,3,複勝,2,160
2022-04-19,鳴門,3,複勝,5,300
2022-04-19,鳴門,3,２連単,2-5,2260
2022-04-19,鳴門,3,２連複,2-5,850
2022-04-19,鳴門,3,拡連複,2-5,330
2022-04-19,鳴門,3,３連単,2-5-3,7390
2022-04-19,鳴門,3,３連複,2-3-5,1110
2022-04-19,鳴門,4,単勝,1,110
2022-04-19,鳴門,4,複勝,1,160
2022-04-19,鳴門,4,複勝,5,310
2022-04-19,鳴門,4,２連単,1-5,1890
2022-04-19,鳴門,4,２連複,1-5,1020
2022-04-19,鳴門,4,拡連複,1-5,210
2022-04-19,鳴門,4,３連単,1-5-3,3640
2022-04-19,鳴門,4,３連複,1-3-5,1090
2022-04-19,鳴門,5,単勝,1,100
2022-04-19,鳴門,5,複勝,1,100
2022-04-19,鳴門,5,複勝,4,240
2022-04-19,鳴門,5,２連単,1-4,520
2022-04-19,鳴門,5,２連複,1-4,460
2022-04-19,鳴門,5,拡連複,1-4,260
2022-04-19,鳴門,5,３連単,1-4-3,1060
2022-04-19,鳴門,5,３連複,1-3-4,370
2022-04-19,鳴門,6,単勝,1,150
2022-04-19,鳴門,6,複勝,1,150
2022-04-19,鳴門,6,複勝,4,170
2022-04-19,鳴門,6,２連単,1-4,500
2022-04-19,鳴門,6,２連複,1-4,370
2022-04-19,鳴門,6,拡連複,1-4,160
2022-04-19,鳴門,6,３連単,1-4-3,770
2022-04-19,鳴門,6,３連複,1-3-4,220
2022-04-19,鳴門,7,単勝,1,280
2022-04-19,鳴門,7,複勝,1,230
2022-04-19,鳴門,7,複勝,2,490
2022-04-19,鳴門,7,２連単,1-2,1870
2022-04-19,鳴門,7,２連複,1-2,2490
2022-04-19,鳴門,7,拡連複,1-2,480
2022-04-19,鳴門,7,３連単,1-2-6,8280
2022-04-19,鳴門,7,３連複,1-2-6,2540
2022-04-19,鳴門,8,単勝,1,220
2022-04-19,鳴門,8,複勝,1,100
2022-04-19,鳴門,8,複勝,2,230
2022-04-19,鳴門,8,２連単,1-2,420
2022-04-19,鳴門,8,２連複,1-2,450
2022-04-19,鳴門,8,拡連複,1-2,150
2022-04-19,鳴門,8,３連単,1-2-3,1590
2022-04-19,鳴門,8,３連複,1-2-3,810
2022-04-19,鳴門,9,単勝,1,130
2022-04-19,鳴門,9,複勝,1,100
2022-04-19,鳴門,9,複勝,2,100
2022-04-19,鳴門,9,２連単,1-2,260
2022-04-19,鳴門,9,２連複,1-2,430
2022-04-19,鳴門,9,拡連複,1-2,140
2022-04-19,鳴門,9,３連単,1-2-4,1140
2022-04-19,鳴門,9,３連複,1-2-4,400
2022-04-19,鳴門,10,単勝,1,110
2022-04-19,鳴門,10,複勝,1,100
2022-04-19,鳴門,10,複勝,2,220
2022-04-19,鳴門,10,２連単,1-2,410
2022-04-19,鳴門,10,２連複,1-2,470
2022-04-19,鳴門,10,拡連複,1-2,260
2022-04-19,鳴門,10,３連単,1-2-3,1090
2022-04-19,鳴門,10,３連複,1-2-3,440
2022-04-19,鳴門,11,単勝,4,410
2022-04-19,鳴門,11,複勝,4,210
2022-04-19,鳴門,11,複勝,5,1350
2022-04-19,鳴門,11,２連単,4-5,1460
2022-04-19,鳴門,11,２連複,4-5,1390
2022-04-19,鳴門,11,拡連複,4-5,240
2022-04-19,鳴門,11,３連単,4-5-1,2740
2022-04-19,鳴門,11,３連複,1-4-5,430
2022-04-19,鳴門,12,単勝,1,130
2022-04-19,鳴門,12,複勝,1,100
2022-04-19,鳴門,12,複勝,2,120
2022-04-19,鳴門,12,２連単,1-2,220
2022-04-19,鳴門,12,２連複,1-2,210
2022-04-19,鳴門,12,拡連複,1-2,120
2022-04-19,鳴門,12,３連単,1-2-4,590
2022-04-19,鳴門,12,３連複,1-2-4,310
2022-04-19,三国,1,単勝,1,110
2022-04-19,三国,1,複勝,1,100
2022-04-19,三国,1,複勝,3,240
2022-04-19,三国,1,２連単,1-3,510
2022-04-19,三国,1,２連複,1-3,420
2022-04-19,三国,1,拡連複,1-3,180
2022-04-19,三国,1,３連単,1-3-2,1360
2022-04-19,三国,1,３連複,1-2-3,520
2022-04-19,三国,2,単勝,2,250
2022-04-19,三国,2,複勝,2,160
2022-04-19,三国,2,複勝,5,270
2022-04-19,三国,2,２連単,2-5,1870
2022-04-19,三国,2,２連複,2-5,1010
2022-04-19,三国,2,拡連複,2-5,290
2022-04-19,三国,2,３連単,2-5-4,12480
2022-04-19,三国,2,３連複,2-4-5,3840
2022-04-19,三国,3,単勝,3,1070
2022-04-19,三国,3,複勝,3,500
2022-04-19,三国,3,複勝,4,600
2022-04-19,三国,3,２連単,3-4,6330
2022-04-19,三国,3,２連複,3-4,2250
2022-04-19,三国,3,拡連複,3-4,900
2022-04-19,三国,3,３連単,3-4-5,19260
2022-04-19,三国,3,３連複,3-4-5,3460
2022-04-19,三国,4,単勝,2,870
2022-04-19,三国,4,複勝,2,150
2022-04-19,三国,4,複勝,4,110
2022-04-19,三国,4,２連単,2-4,1840
2022-04-19,三国,4,２連複,2-4,700
2022-04-19,三国,4,拡連複,2-4,170
2022-04-19,三国,4,３連単,2-4-1,2910
2022-04-19,三国,4,３連複,1-2-4,290
2022-04-19,三国,5,単勝,1,110
2022-04-19,三国,5,複勝,1,100
2022-04-19,三国,5,複勝,2,130
2022-04-19,三国,5,２連単,1-2,200
2022-04-19,三国,5,２連複,1-2,140
2022-04-19,三国,5,拡連複,1-2,130
2022-04-19,三国,5,３連単,1-2-4,880
2022-04-19,三国,5,３連複,1-2-4,510
2022-04-19,三国,6,単勝,3,430
2022-04-19,三国,6,複勝,3,310
2022-04-19,三国,6,複勝,2,220
2022-04-19,三国,6,２連単,3-2,2860
2022-04-19,三国,6,２連複,2-3,1570
2022-04-19,三国,6,拡連複,2-3,530
2022-04-19,三国,6,３連単,3-2-5,19820
2022-04-19,三国,6,３連複,2-3-5,2680
2022-04-19,三国,7,単勝,3,350
2022-04-19,三国,7,複勝,3,100
2022-04-19,三国,7,複勝,4,200
2022-04-19,三国,7,２連単,3-4,1500
2022-04-19,三国,7,２連複,3-4,730
2022-04-19,三国,7,拡連複,3-4,370
2022-04-19,三国,7,３連単,3-4-2,4060
2022-04-19,三国,7,３連複,2-3-4,680
2022-04-19,三国,8,単勝,1,150
2022-04-19,三国,8,複勝,1,100
2022-04-19,三国,8,複勝,3,100
2022-04-19,三国,8,２連単,1-3,680
2022-04-19,三国,8,２連複,1-3,550
2022-04-19,三国,8,拡連複,1-3,220
2022-04-19,三国,8,３連単,1-3-6,3280
2022-04-19,三国,8,３連複,1-3-6,1330
2022-04-19,三国,9,単勝,2,350
2022-04-19,三国,9,複勝,2,100
2022-04-19,三国,9,複勝,4,100
2022-04-19,三国,9,２連単,2-4,1220
2022-04-19,三国,9,２連複,2-4,510
2022-04-19,三国,9,拡連複,2-4,150
2022-04-19,三国,9,３連単,2-4-6,3200
2022-04-19,三国,9,３連複,2-4-6,570
2022-04-19,三国,10,単勝,2,370
2022-04-19,三国,10,複勝,2,180
2022-04-19,三国,10,複勝,3,480
2022-04-19,三国,10,２連単,2-3,2780
2022-04-19,三国,10,２連複,2-3,1510
2022-04-19,三国,10,拡連複,2-3,570
2022-04-19,三国,10,３連単,2-3-4,9480
2022-04-19,三国,10,３連複,2-3-4,2020
2022-04-19,三国,11,単勝,1,110
2022-04-19,三国,11,複勝,1,120
2022-04-19,三国,11,複勝,5,220
2022-04-19,三国,11,２連単,1-5,1190
2022-04-19,三国,11,２連複,1-5,1170
2022-04-19,三国,11,拡連複,1-5,290
2022-04-19,三国,11,３連単,1-5-4,3300
2022-04-19,三国,11,３連複,1-4-5,770
2022-04-19,三国,12,単勝,5,670
2022-04-19,三国,12,複勝,5,160
2022-04-19,三国,12,複勝,1,100
2022-04-19,三国,12,２連単,5-1,2250
2022-04-19,三国,12,２連複,1-5,570
2022-04-19,三国,12,拡連複,1-5,230
2022-04-19,三国,12,３連単,5-1-3,15480
2022-04-19,三国,12,３連複,1-3-5,1520
2022-04-19,常滑,1,単勝,1,130
2022-04-19,常滑,1,複勝,1,130
2022-04-19,常滑,1,複勝,3,180
2022-04-19,常滑,1,２連単,1-3,380
2022-04-19,常滑,1,２連複,1-3,290
2022-04-19,常滑,1,拡連複,1-3,190
2022-04-19,常滑,1,３連単,1-3-2,670
2022-04-19,常滑,1,３連複,1-2-3,310
2022-04-19,常滑,2,単勝,2,790
2022-04-19,常滑,2,複勝,2,140
2022-04-19,常滑,2,複勝,1,100
2022-04-19,常滑,2,２連単,2-1,1200
2022-04-19,常滑,2,２連複,1-2,290
2022-04-19,常滑,2,拡連複,1-2,220
2022-04-19,常滑,2,３連単,2-1-4,4070
2022-04-19,常滑,2,３連複,1-2-4,710
2022-04-19,常滑,3,単勝,1,100
2022-04-19,常滑,3,複勝,1,100
2022-04-19,常滑,3,複勝,6,210
2022-04-19,常滑,3,２連単,1-6,690
2022-04-19,常滑,3,２連複,1-6,430
2022-04-19,常滑,3,拡連複,1-6,180
2022-04-19,常滑,3,３連単,1-6-2,2870
2022-04-19,常滑,3,３連複,1-2-6,1090
2022-04-19,常滑,4,単勝,1,130
2022-04-19,常滑,4,複勝,1,220
2022-04-19,常滑,4,２連単,1-6,6340
2022-04-19,常滑,4,２連複,1-6,4500
2022-04-19,常滑,4,拡連複,1-6,1050
2022-04-19,常滑,4,３連単,1-6-4,41820
2022-04-19,常滑,4,３連複,1-4-6,5780
2022-04-19,常滑,5,単勝,2,1000
2022-04-19,常滑,5,複勝,2,210
2022-04-19,常滑,5,複勝,1,100
2022-04-19,常滑,5,２連単,2-1,1810
2022-04-19,常滑,5,２連複,1-2,470
2022-04-19,常滑,5,拡連複,1-2,440
2022-04-19,常滑,5,３連単,2-1-4,8620
2022-04-19,常滑,5,３連複,1-2-4,640
2022-04-19,常滑,6,単勝,1,130
2022-04-19,常滑,6,複勝,1,100
2022-04-19,常滑,6,複勝,4,220
2022-04-19,常滑,6,２連単,1-4,540
2022-04-19,常滑,6,２連複,1-4,560
2022-04-19,常滑,6,拡連複,1-4,190
2022-04-19,常滑,6,３連単,1-4-6,1120
2022-04-19,常滑,6,３連複,1-4-6,390
2022-04-19,常滑,7,単勝,3,720
2022-04-19,常滑,7,複勝,3,130
2022-04-19,常滑,7,複勝,1,100
2022-04-19,常滑,7,２連単,3-1,1170
2022-04-19,常滑,7,２連複,1-3,220
2022-04-19,常滑,7,拡連複,1-3,130
2022-04-19,常滑,7,３連単,3-1-2,4480
2022-04-19,常滑,7,３連複,1-2-3,340
2022-04-19,常滑,8,単勝,1,100
2022-04-19,常滑,8,複勝,1,100
2022-04-19,常滑,8,複勝,3,330
2022-04-19,常滑,8,２連単,1-3,410
2022-04-19,常滑,8,２連複,1-3,300
2022-04-19,常滑,8,拡連複,1-3,250
2022-04-19,常滑,8,３連単,1-3-2,1840
2022-04-19,常滑,8,３連複,1-2-3,740
2022-04-19,常滑,9,単勝,1,110
2022-04-19,常滑,9,複勝,1,100
2022-04-19,常滑,9,複勝,3,220
2022-04-19,常滑,9,２連単,1-3,220
2022-04-19,常滑,9,２連複,1-3,260
2022-04-19,常滑,9,拡連複,1-3,150
2022-04-19,常滑,9,３連単,1-3-4,1600
2022-04-19,常滑,9,３連複,1-3-4,1240
2022-04-19,常滑,10,単勝,1,100
2022-04-19,常滑,10,複勝,1,100
2022-04-19,常滑,10,複勝,4,160
2022-04-19,常滑,10,２連単,1-4,680
2022-04-19,常滑,10,２連複,1-4,510
2022-04-19,常滑,10,拡連複,1-4,120
2022-04-19,常滑,10,３連単,1-4-2,1510
2022-04-19,常滑,10,３連複,1-2-4,430
2022-04-19,常滑,11,単勝,1,100
2022-04-19,常滑,11,複勝,1,100
2022-04-19,常滑,11,複勝,3,100
2022-04-19,常滑,11,２連単,1-3,260
2022-04-19,常滑,11,２連複,1-3,150
2022-04-19,常滑,11,拡連複,1-3,110
2022-04-19,常滑,11,３連単,1-3-4,600
2022-04-19,常滑,11,３連複,1-3-4,400
2022-04-19,常滑,12,単勝,1,120
2022-04-19,常滑,12,複勝,1,130
2022-04-19,常滑,12,複勝,4,410
2022-04-19,常滑,12,２連単,1-4,900
2022-04-19,常滑,12,２連複,1-4,940
2022-04-19,常滑,12,拡連複,1-4,190
2022-04-19,常滑,12,３連単,1-4-2,1930
2022-04-19,常滑,12,３連複,1-2-4,360
2022-04-19,浜名湖,1,単勝,5,3070
2022-04-19,浜名湖,1,複勝,5,370
2022-04-19,浜名湖,1,複勝,1,160
2022-04-19,浜名湖,1,２連単,5-1,13500
2022-04-19,浜名湖,1,２連複,1-5,3080
2022-04-19,浜名湖,1,拡連複,1-5,640
2022-04-19,浜名湖,1,３連単,5-1-3,47800
2022-04-19,浜名湖,1,３連複,1-3-5,2430
2022-04-19,浜名湖,2,単勝,3,300
2022-04-19,浜名湖,2,複勝,3,110
2022-04-19,浜名湖,2,複勝,1,160
2022-04-19,浜名湖,2,２連単,3-1,620
2022-04-19,浜名湖,2,２連複,1-3,190
2022-04-19,浜名湖,2,拡連複,1-3,120
2022-04-19,浜名湖,2,３連単,3-1-4,1340
2022-04-19,浜名湖,2,３連複,1-3-4,360
2022-04-19,浜名湖,3,単勝,4,1070
2022-04-19,浜名湖,3,複勝,4,580
2022-04-19,浜名湖,3,複勝,3,130
2022-04-19,浜名湖,3,２連単,4-3,2720
2022-04-19,浜名湖,3,２連複,3-4,640
2022-04-19,浜名湖,3,拡連複,3-4,350
2022-04-19,浜名湖,3,３連単,4-3-6,7280
2022-04-19,浜名湖,3,３連複,3-4-6,1810
2022-04-19,浜名湖,4,単勝,5,590
2022-04-19,浜名湖,4,複勝,5,390
2022-04-19,浜名湖,4,複勝,2,350
2022-04-19,浜名湖,4,２連単,5-2,6720
2022-04-19,浜名湖,4,２連複,2-5,3310
2022-04-19,浜名湖,4,拡連複,2-5,640
2022-04-19,浜名湖,4,３連単,5-2-1,15580
2022-04-19,浜名湖,4,３連複,1-2-5,780
2022-04-19,浜名湖,5,単勝,1,120
2022-04-19,浜名湖,5,複勝,1,100
2022-04-19,浜名湖,5,複勝,3,100
2022-04-19,浜名湖,5,２連単,1-3,600
2022-04-19,浜名湖,5,２連複,1-3,320
2022-04-19,浜名湖,5,拡連複,1-3,160
2022-04-19,浜名湖,5,３連単,1-3-4,1050
2022-04-19,浜名湖,5,３連複,1-3-4,310
2022-04-19,浜名湖,6,単勝,2,150
2022-04-19,浜名湖,6,複勝,2,120
2022-04-19,浜名湖,6,複勝,1,110
2022-04-19,浜名湖,6,２連単,2-1,570
2022-04-19,浜名湖,6,２連複,1-2,250
2022-04-19,浜名湖,6,拡連複,1-2,140
2022-04-19,浜名湖,6,３連単,2-1-5,1500
2022-04-19,浜名湖,6,３連複,1-2-5,280
2022-04-19,浜名湖,7,単勝,1,130
2022-04-19,浜名湖,7,複勝,1,100
2022-04-19,浜名湖,7,複勝,3,410
2022-04-19,浜名湖,7,２連単,1-3,380
2022-04-19,浜名湖,7,２連複,1-3,480
2022-04-19,浜名湖,7,拡連複,1-3,220
2022-04-19,浜名湖,7,３連単,1-3-4,670
2022-04-19,浜名湖,7,３連複,1-3-4,190
2022-04-19,浜名湖,8,単勝,3,260
2022-04-19,浜名湖,8,複勝,3,120
2022-04-19,浜名湖,8,複勝,1,150
2022-04-19,浜名湖,8,２連単,3-1,590
2022-04-19,浜名湖,8,２連複,1-3,270
2022-04-19,浜名湖,8,拡連複,1-3,120
2022-04-19,浜名湖,8,３連単,3-1-5,1440
2022-04-19,浜名湖,8,３連複,1-3-5,370
2022-04-19,浜名湖,9,単勝,1,120
2022-04-19,浜名湖,9,複勝,1,100
2022-04-19,浜名湖,9,複勝,5,450
2022-04-19,浜名湖,9,２連単,1-5,1630
2022-04-19,浜名湖,9,２連複,1-5,960
2022-04-19,浜名湖,9,拡連複,1-5,410
2022-04-19,浜名湖,9,３連単,1-5-4,3430
2022-04-19,浜名湖,9,３連複,1-4-5,1030
2022-04-19,浜名湖,10,単勝,3,800
2022-04-19,浜名湖,10,複勝,3,470
2022-04-19,浜名湖,10,複勝,4,1270
2022-04-19,浜名湖,10,２連単,3-4,6030
2022-04-19,浜名湖,10,２連複,3-4,5740
2022-04-19,浜名湖,10,拡連複,3-4,1100
2022-04-19,浜名湖,10,３連単,3-4-5,15450
2022-04-19,浜名湖,10,３連複,3-4-5,3260
2022-04-19,浜名湖,11,単勝,1,130
2022-04-19,浜名湖,11,複勝,1,110
2022-04-19,浜名湖,11,複勝,4,130
2022-04-19,浜名湖,11,２連単,1-4,370
2022-04-19,浜名湖,11,２連複,1-4,300
2022-04-19,浜名湖,11,拡連複,1-4,170
2022-04-19,浜名湖,11,３連単,1-4-2,640
2022-04-19,浜名湖,11,３連複,1-2-4,220
2022-04-19,浜名湖,12,単勝,1,100
2022-04-19,浜名湖,12,複勝,1,110
2022-04-19,浜名湖,12,複勝,4,480
2022-04-19,浜名湖,12,２連単,1-4,1540
2022-04-19,浜名湖,12,２連複,1-4,660
2022-04-19,浜名湖,12,拡連複,1-4,490
2022-04-19,浜名湖,12,３連単,1-4-6,11940
2022-04-19,浜名湖,12,３連複,1-4-6,6840
2022-04-19,平和島,1,単勝,1,140
2022-04-19,平和島,1,複勝,1,110
2022-04-19,平和島,1,複勝,2,150
2022-04-19,平和島,1,２連単,1-2,550
2022-04-19,平和島,1,２連複,1-2,420
2022-04-19,平和島,1,拡連複,1-2,210
2022-04-19,平和島,1,３連単,1-2-5,3190
2022-04-19,平和島,1,３連複,1-2-5,1640
2022-04-19,平和島,2,単勝,3,530
2022-04-19,平和島,2,複勝,3,180
2022-04-19,平和島,2,複勝,5,190
2022-04-19,平和島,2,２連単,3-5,1200
2022-04-19,平和島,2,２連複,3-5,600
2022-04-19,平和島,2,拡連複,3-5,220
2022-04-19,平和島,2,３連単,3-5-2,3800
2022-04-19,平和島,2,３連複,2-3-5,630
2022-04-19,平和島,3,単勝,4,330
2022-04-19,平和島,3,複勝,4,130
2022-04-19,平和島,3,複勝,1,130
2022-04-19,平和島,3,２連単,4-1,830
2022-04-19,平和島,3,２連複,1-4,320
2022-04-19,平和島,3,拡連複,1-4,150
2022-04-19,平和島,3,３連単,4-1-5,1830
2022-04-19,平和島,3,３連複,1-4-5,380
2022-04-19,平和島,4,単勝,3,580
2022-04-19,平和島,4,複勝,3,460
2022-04-19,平和島,4,複勝,2,310
2022-04-19,平和島,4,２連単,3-2,3330
2022-04-19,平和島,4,２連複,2-3,1350
2022-04-19,平和島,4,拡連複,2-3,230
2022-04-19,平和島,4,３連単,3-2-5,5220
2022-04-19,平和島,4,３連複,2-3-5,470
2022-04-19,平和島,5,単勝,1,180
2022-04-19,平和島,5,複勝,1,100
2022-04-19,平和島,5,複勝,3,150
2022-04-19,平和島,5,２連単,1-3,700
2022-04-19,平和島,5,２連複,1-3,520
2022-04-19,平和島,5,拡連複,1-3,280
2022-04-19,平和島,5,３連単,1-3-6,4590
2022-04-19,平和島,5,３連複,1-3-6,2490
2022-04-19,平和島,6,単勝,5,330
2022-04-19,平和島,6,複勝,5,140
2022-04-19,平和島,6,複勝,6,810
2022-04-19,平和島,6,２連単,5-6,2650
2022-04-19,平和島,6,２連複,5-6,1780
2022-04-19,平和島,6,拡連複,5-6,340
2022-04-19,平和島,6,３連単,5-6-1,15460
2022-04-19,平和島,6,３連複,1-5-6,3340
2022-04-19,平和島,7,単勝,5,360
2022-04-19,平和島,7,複勝,5,230
2022-04-19,平和島,7,複勝,6,300
2022-04-19,平和島,7,２連単,5-6,2070
2022-04-19,平和島,7,２連複,5-6,1510
2022-04-19,平和島,7,拡連複,5-6,380
2022-04-19,平和島,7,３連単,5-6-1,8970
2022-04-19,平和島,7,３連複,1-5-6,1310
2022-04-19,平和島,8,単勝,1,150
2022-04-19,平和島,8,複勝,1,100
2022-04-19,平和島,8,複勝,4,100
2022-04-19,平和島,8,２連単,1-4,380
2022-04-19,平和島,8,２連複,1-4,240
2022-04-19,平和島,8,拡連複,1-4,140
2022-04-19,平和島,8,３連単,1-4-2,1390
2022-04-19,平和島,8,３連複,1-2-4,490
2022-04-19,平和島,9,単勝,4,520
2022-04-19,平和島,9,複勝,4,190
2022-04-19,平和島,9,複勝,5,430
2022-04-19,平和島,9,２連単,4-5,2200
2022-04-19,平和島,9,２連複,4-5,1130
2022-04-19,平和島,9,拡連複,4-5,310
2022-04-19,平和島,9,３連単,4-5-1,4330
2022-04-19,平和島,9,３連複,1-4-5,400
2022-04-19,平和島,10,単勝,1,200
2022-04-19,平和島,10,複勝,1,150
2022-04-19,平和島,10,複勝,3,130
2022-04-19,平和島,10,２連単,1-3,570
2022-04-19,平和島,10,２連複,1-3,310
2022-04-19,平和島,10,拡連複,1-3,170
2022-04-19,平和島,10,３連単,1-3-5,3350
2022-04-19,平和島,10,３連複,1-3-5,1310
2022-04-19,平和島,11,単勝,1,120
2022-04-19,平和島,11,複勝,1,100
2022-04-19,平和島,11,複勝,2,210
2022-04-19,平和島,11,２連単,1-2,230
2022-04-19,平和島,11,２連複,1-2,240
2022-04-19,平和島,11,拡連複,1-2,120
2022-04-19,平和島,11,３連単,1-2-3,470
2022-04-19,平和島,11,３連複,1-2-3,240
2022-04-19,平和島,12,単勝,2,390
2022-04-19,平和島,12,複勝,2,130
2022-04-19,平和島,12,複勝,1,100
2022-04-19,平和島,12,２連単,2-1,870
2022-04-19,平和島,12,２連複,1-2,180
2022-04-19,平和島,12,拡連複,1-2,150
2022-04-19,平和島,12,３連単,2-1-4,3170
2022-04-19,平和島,12,３連複,1-2-4,550
2022-04-19,桐生,1,単勝,1,130
2022-04-19,桐生,1,複勝,1,140
2022-04-19,桐生,1,複勝,6,150
2022-04-19,桐生,1,２連単,1-6,730
2022-04-19,桐生,1,２連複,1-6,570
2022-04-19,桐生,1,拡連複,1-6,230
2022-04-19,桐生,1,３連単,1-6-2,1630
2022-04-19,桐生,1,３連複,1-2-6,510
2022-04-19,桐生,2,単勝,2,320
2022-04-19,桐生,2,複勝,2,100
2022-04-19,桐生,2,複勝,3,100
2022-04-19,桐生,2,２連単,2-3,340
2022-04-19,桐生,2,２連複,2-3,230
2022-04-19,桐生,2,拡連複,2-3,110
2022-04-19,桐生,2,３連単,2-3-6,2060
2022-04-19,桐生,2,３連複,2-3-6,770
2022-04-19,桐生,3,単勝,1,370
2022-04-19,桐生,3,複勝,1,240
2022-04-19,桐生,3,複勝,3,270
2022-04-19,桐生,3,２連単,1-3,1210
2022-04-19,桐生,3,２連複,1-3,780
2022-04-19,桐生,3,拡連複,1-3,200
2022-04-19,桐生,3,３連単,1-3-4,2530
2022-04-19,桐生,3,３連複,1-3-4,390
2022-04-19,桐生,4,単勝,4,260
2022-04-19,桐生,4,複勝,4,160
2022-04-19,桐生,4,複勝,6,270
2022-04-19,桐生,4,２連単,4-6,2610
2022-04-19,桐生,4,２連複,4-6,2010
2022-04-19,桐生,4,拡連複,4-6,660
2022-04-19,桐生,4,３連単,4-6-5,13270
2022-04-19,桐生,4,３連複,4-5-6,5540
2022-04-19,桐生,5,単勝,2,120
2022-04-19,桐生,5,複勝,2,100
2022-04-19,桐生,5,複勝,1,100
2022-04-19,桐生,5,２連単,2-1,590
2022-04-19,桐生,5,２連複,1-2,230
2022-04-19,桐生,5,拡連複,1-2,220
2022-04-19,桐生,5,３連単,2-1-3,1210
2022-04-19,桐生,5,３連複,1-2-3,390
2022-04-19,桐生,6,単勝,5,1640
2022-04-19,桐生,6,複勝,5,310
2022-04-19,桐生,6,複勝,1,100
2022-04-19,桐生,6,２連単,5-1,5530
2022-04-19,桐生,6,２連複,1-5,890
2022-04-19,桐生,6,拡連複,1-5,220
2022-04-19,桐生,6,３連単,5-1-6,129930
2022-04-19,桐生,6,３連複,1-5-6,8510
2022-04-19,桐生,7,単勝,1,100
2022-04-19,桐生,7,複勝,1,100
2022-04-19,桐生,7,複勝,4,300
2022-04-19,桐生,7,２連単,1-4,790
2022-04-19,桐生,7,２連複,1-4,860
2022-04-19,桐生,7,拡連複,1-4,260
2022-04-19,桐生,7,３連単,1-4-3,2320
2022-04-19,桐生,7,３連複,1-3-4,500
2022-04-19,桐生,8,単勝,1,130
