日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-16,戸田,6,複勝,3,140
2022-04-16,戸田,6,２連単,1-3,270
2022-04-16,戸田,6,２連複,1-3,240
2022-04-16,戸田,6,拡連複,1-3,160
2022-04-16,戸田,6,３連単,1-3-6,1670
2022-04-16,戸田,6,３連複,1-3-6,1080
2022-04-16,戸田,7,単勝,1,100
2022-04-16,戸田,7,複勝,1,100
2022-04-16,戸田,7,複勝,2,160
2022-04-16,戸田,7,２連単,1-2,590
2022-04-16,戸田,7,２連複,1-2,410
2022-04-16,戸田,7,拡連複,1-2,310
2022-04-16,戸田,7,３連単,1-2-4,2000
2022-04-16,戸田,7,３連複,1-2-4,960
2022-04-16,戸田,8,単勝,2,400
2022-04-16,戸田,8,複勝,2,350
2022-04-16,戸田,8,複勝,3,220
2022-04-16,戸田,8,２連単,2-3,1470
2022-04-16,戸田,8,２連複,2-3,980
2022-04-16,戸田,8,拡連複,2-3,260
2022-04-16,戸田,8,３連単,2-3-5,6150
2022-04-16,戸田,8,３連複,2-3-5,2150
2022-04-16,戸田,9,単勝,4,410
2022-04-16,戸田,9,複勝,4,220
2022-04-16,戸田,9,複勝,1,110
2022-04-16,戸田,9,２連単,4-1,2150
2022-04-16,戸田,9,２連複,1-4,650
2022-04-16,戸田,9,拡連複,1-4,240
2022-04-16,戸田,9,３連単,4-1-6,14900
2022-04-16,戸田,9,３連複,1-4-6,2610
2022-04-16,戸田,10,単勝,1,110
2022-04-16,戸田,10,複勝,1,100
2022-04-16,戸田,10,複勝,3,130
2022-04-16,戸田,10,２連単,1-3,230
2022-04-16,戸田,10,２連複,1-3,190
2022-04-16,戸田,10,拡連複,1-3,130
2022-04-16,戸田,10,３連単,1-3-6,1320
2022-04-16,戸田,10,３連複,1-3-6,860
2022-04-16,戸田,11,単勝,4,1050
2022-04-16,戸田,11,複勝,4,140
2022-04-16,戸田,11,複勝,1,120
2022-04-16,戸田,11,２連単,4-1,1730
2022-04-16,戸田,11,２連複,1-4,390
2022-04-16,戸田,11,拡連複,1-4,190
2022-04-16,戸田,11,３連単,4-1-6,9960
2022-04-16,戸田,11,３連複,1-4-6,1880
2022-04-16,戸田,12,単勝,5,720
2022-04-16,戸田,12,複勝,5,280
2022-04-16,戸田,12,複勝,1,120
2022-04-16,戸田,12,２連単,5-1,1890
2022-04-16,戸田,12,２連複,1-5,470
2022-04-16,戸田,12,拡連複,1-5,210
2022-04-16,戸田,12,３連単,5-1-4,12880
2022-04-16,戸田,12,３連複,1-4-5,1340
2022-04-16,桐生,1,単勝,5,500
2022-04-16,桐生,1,複勝,5,320
2022-04-16,桐生,1,複勝,4,280
2022-04-16,桐生,1,２連単,5-4,4780
2022-04-16,桐生,1,２連複,4-5,2200
2022-04-16,桐生,1,拡連複,4-5,640
2022-04-16,桐生,1,３連単,5-4-3,12070
2022-04-16,桐生,1,３連複,3-4-5,860
2022-04-16,桐生,2,単勝,1,420
2022-04-16,桐生,2,複勝,1,230
2022-04-16,桐生,2,複勝,4,150
2022-04-16,桐生,2,２連単,1-4,790
2022-04-16,桐生,2,２連複,1-4,580
2022-04-16,桐生,2,拡連複,1-4,260
2022-04-16,桐生,2,３連単,1-4-5,2740
2022-04-16,桐生,2,３連複,1-4-5,590
2022-04-16,桐生,3,単勝,1,300
2022-04-16,桐生,3,複勝,1,280
2022-04-16,桐生,3,複勝,2,570
2022-04-16,桐生,3,２連単,1-2,1680
2022-04-16,桐生,3,２連複,1-2,1070
2022-04-16,桐生,3,拡連複,1-2,220
2022-04-16,桐生,3,３連単,1-2-6,7200
2022-04-16,桐生,3,３連複,1-2-6,2240
2022-04-16,桐生,4,単勝,2,630
2022-04-16,桐生,4,複勝,2,270
2022-04-16,桐生,4,複勝,4,160
2022-04-16,桐生,4,２連単,2-4,2650
2022-04-16,桐生,4,２連複,2-4,1470
2022-04-16,桐生,4,拡連複,2-4,150
2022-04-16,桐生,4,３連単,2-4-1,6760
2022-04-16,桐生,4,３連複,1-2-4,480
2022-04-16,桐生,5,単勝,1,240
2022-04-16,桐生,5,複勝,1,220
2022-04-16,桐生,5,複勝,3,810
2022-04-16,桐生,5,２連単,1-3,1470
2022-04-16,桐生,5,２連複,1-3,1270
2022-04-16,桐生,5,拡連複,1-3,290
2022-04-16,桐生,5,３連単,1-3-2,4200
2022-04-16,桐生,5,３連複,1-2-3,630
2022-04-16,桐生,6,単勝,1,100
2022-04-16,桐生,6,複勝,1,100
2022-04-16,桐生,6,複勝,4,100
2022-04-16,桐生,6,２連単,1-4,360
2022-04-16,桐生,6,２連複,1-4,350
2022-04-16,桐生,6,拡連複,1-4,200
2022-04-16,桐生,6,３連単,1-4-5,1220
2022-04-16,桐生,6,３連複,1-4-5,690
2022-04-16,桐生,7,単勝,3,160
2022-04-16,桐生,7,複勝,3,240
2022-04-16,桐生,7,複勝,1,260
2022-04-16,桐生,7,２連単,3-1,330
2022-04-16,桐生,7,２連複,1-3,130
2022-04-16,桐生,7,拡連複,1-3,130
2022-04-16,桐生,7,３連単,3-1-2,1180
2022-04-16,桐生,7,３連複,1-2-3,370
2022-04-16,桐生,8,単勝,1,170
2022-04-16,桐生,8,複勝,1,100
2022-04-16,桐生,8,複勝,5,130
2022-04-16,桐生,8,２連単,1-5,240
2022-04-16,桐生,8,２連複,1-5,170
2022-04-16,桐生,8,拡連複,1-5,130
2022-04-16,桐生,8,３連単,1-5-2,620
2022-04-16,桐生,8,３連複,1-2-5,230
2022-04-16,桐生,9,単勝,4,180
2022-04-16,桐生,9,複勝,4,100
2022-04-16,桐生,9,複勝,2,140
2022-04-16,桐生,9,２連単,4-2,620
2022-04-16,桐生,9,２連複,2-4,410
2022-04-16,桐生,9,拡連複,2-4,180
2022-04-16,桐生,9,３連単,4-2-3,3440
2022-04-16,桐生,9,３連複,2-3-4,970
2022-04-16,桐生,10,単勝,1,150
2022-04-16,桐生,10,複勝,1,100
2022-04-16,桐生,10,複勝,2,190
2022-04-16,桐生,10,２連単,1-2,450
2022-04-16,桐生,10,２連複,1-2,300
2022-04-16,桐生,10,拡連複,1-2,190
2022-04-16,桐生,10,３連単,1-2-6,2250
2022-04-16,桐生,10,３連複,1-2-6,1130
2022-04-16,桐生,11,単勝,1,120
2022-04-16,桐生,11,複勝,1,130
2022-04-16,桐生,11,複勝,3,380
2022-04-16,桐生,11,２連単,1-3,330
2022-04-16,桐生,11,２連複,1-3,250
2022-04-16,桐生,11,拡連複,1-3,140
2022-04-16,桐生,11,３連単,1-3-4,780
2022-04-16,桐生,11,３連複,1-3-4,340
2022-04-16,桐生,12,単勝,1,150
2022-04-16,桐生,12,複勝,1,100
2022-04-16,桐生,12,複勝,2,110
2022-04-16,桐生,12,２連単,1-2,270
2022-04-16,桐生,12,２連複,1-2,230
2022-04-16,桐生,12,拡連複,1-2,140
2022-04-16,桐生,12,３連単,1-2-3,760
2022-04-16,桐生,12,３連複,1-2-3,370
