日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-20,児島,6,２連複,1-2,410
2024-08-20,児島,6,拡連複,1-2,210
2024-08-20,児島,6,３連単,1-2-4,1930
2024-08-20,児島,6,３連複,1-2-4,460
2024-08-20,児島,7,単勝,1,160
2024-08-20,児島,7,複勝,1,100
2024-08-20,児島,7,複勝,5,120
2024-08-20,児島,7,２連単,1-5,230
2024-08-20,児島,7,２連複,1-5,140
2024-08-20,児島,7,拡連複,1-5,100
2024-08-20,児島,7,３連単,1-5-4,420
2024-08-20,児島,7,３連複,1-4-5,150
2024-08-20,児島,8,単勝,1,100
2024-08-20,児島,8,複勝,1,100
2024-08-20,児島,8,複勝,2,200
2024-08-20,児島,8,２連単,1-2,210
2024-08-20,児島,8,２連複,1-2,180
2024-08-20,児島,8,拡連複,1-2,120
2024-08-20,児島,8,３連単,1-2-6,540
2024-08-20,児島,8,３連複,1-2-6,420
2024-08-20,児島,9,単勝,1,100
2024-08-20,児島,9,複勝,1,100
2024-08-20,児島,9,複勝,2,250
2024-08-20,児島,9,２連単,1-2,150
2024-08-20,児島,9,２連複,1-2,230
2024-08-20,児島,9,拡連複,1-2,110
2024-08-20,児島,9,３連単,1-2-6,520
2024-08-20,児島,9,３連複,1-2-6,230
2024-08-20,児島,10,単勝,2,1420
2024-08-20,児島,10,複勝,2,230
2024-08-20,児島,10,複勝,1,100
2024-08-20,児島,10,２連単,2-1,4200
2024-08-20,児島,10,２連複,1-2,270
2024-08-20,児島,10,拡連複,1-2,120
2024-08-20,児島,10,３連単,2-1-3,6510
2024-08-20,児島,10,３連複,1-2-3,350
2024-08-20,児島,11,単勝,1,130
2024-08-20,児島,11,複勝,1,120
2024-08-20,児島,11,複勝,6,260
2024-08-20,児島,11,２連単,1-6,4680
2024-08-20,児島,11,２連複,1-6,2600
2024-08-20,児島,11,拡連複,1-6,620
2024-08-20,児島,11,３連単,1-6-5,17210
2024-08-20,児島,11,３連複,1-5-6,3150
2024-08-20,児島,12,単勝,1,190
2024-08-20,児島,12,複勝,1,100
2024-08-20,児島,12,複勝,4,130
2024-08-20,児島,12,２連単,1-4,320
2024-08-20,児島,12,２連複,1-4,240
2024-08-20,児島,12,拡連複,1-4,280
2024-08-20,児島,12,３連単,1-4-5,920
2024-08-20,児島,12,３連複,1-4-5,380
2024-08-20,丸亀,1,単勝,1,110
2024-08-20,丸亀,1,複勝,1,100
2024-08-20,丸亀,1,複勝,3,230
2024-08-20,丸亀,1,２連単,1-3,1160
2024-08-20,丸亀,1,２連複,1-3,520
2024-08-20,丸亀,1,拡連複,1-3,640
2024-08-20,丸亀,1,３連単,1-3-6,10490
2024-08-20,丸亀,1,３連複,1-3-6,3750
2024-08-20,丸亀,2,単勝,1,350
2024-08-20,丸亀,2,複勝,1,100
2024-08-20,丸亀,2,複勝,3,100
2024-08-20,丸亀,2,２連単,1-3,220
2024-08-20,丸亀,2,２連複,1-3,300
2024-08-20,丸亀,2,拡連複,1-3,220
2024-08-20,丸亀,2,３連単,1-3-2,2020
2024-08-20,丸亀,2,３連複,1-2-3,1300
2024-08-20,丸亀,3,単勝,3,930
2024-08-20,丸亀,3,複勝,3,930
2024-08-20,丸亀,3,複勝,5,930
2024-08-20,丸亀,3,２連単,3-5,5970
2024-08-20,丸亀,3,２連複,3-5,2420
2024-08-20,丸亀,3,拡連複,3-5,720
2024-08-20,丸亀,3,３連単,3-5-1,38340
2024-08-20,丸亀,3,３連複,1-3-5,2570
2024-08-20,丸亀,4,単勝,2,370
2024-08-20,丸亀,4,複勝,2,160
2024-08-20,丸亀,4,複勝,1,100
2024-08-20,丸亀,4,２連単,2-1,960
2024-08-20,丸亀,4,２連複,1-2,880
2024-08-20,丸亀,4,拡連複,1-2,410
2024-08-20,丸亀,4,３連単,2-1-5,5510
2024-08-20,丸亀,4,３連複,1-2-5,3140
2024-08-20,丸亀,5,単勝,1,140
2024-08-20,丸亀,5,複勝,1,100
2024-08-20,丸亀,5,複勝,2,180
2024-08-20,丸亀,5,２連単,1-2,330
2024-08-20,丸亀,5,２連複,1-2,280
2024-08-20,丸亀,5,拡連複,1-2,140
2024-08-20,丸亀,5,３連単,1-2-4,2490
2024-08-20,丸亀,5,３連複,1-2-4,1520
2024-08-20,丸亀,6,単勝,1,120
2024-08-20,丸亀,6,複勝,1,100
2024-08-20,丸亀,6,複勝,3,120
2024-08-20,丸亀,6,２連単,1-3,300
2024-08-20,丸亀,6,２連複,1-3,250
2024-08-20,丸亀,6,拡連複,1-3,110
2024-08-20,丸亀,6,３連単,1-3-4,500
2024-08-20,丸亀,6,３連複,1-3-4,170
2024-08-20,丸亀,7,単勝,1,130
2024-08-20,丸亀,7,複勝,1,100
2024-08-20,丸亀,7,複勝,3,150
2024-08-20,丸亀,7,２連単,1-3,210
2024-08-20,丸亀,7,２連複,1-3,140
2024-08-20,丸亀,7,拡連複,1-3,110
2024-08-20,丸亀,7,３連単,1-3-6,830
2024-08-20,丸亀,7,３連複,1-3-6,510
2024-08-20,丸亀,8,単勝,1,100
2024-08-20,丸亀,8,複勝,1,100
2024-08-20,丸亀,8,複勝,2,150
2024-08-20,丸亀,8,２連単,1-2,190
2024-08-20,丸亀,8,２連複,1-2,190
2024-08-20,丸亀,8,拡連複,1-2,140
2024-08-20,丸亀,8,３連単,1-2-3,540
2024-08-20,丸亀,8,３連複,1-2-3,230
2024-08-20,丸亀,9,単勝,1,150
2024-08-20,丸亀,9,複勝,1,120
2024-08-20,丸亀,9,複勝,4,270
2024-08-20,丸亀,9,２連単,1-4,740
2024-08-20,丸亀,9,２連複,1-4,690
2024-08-20,丸亀,9,拡連複,1-4,170
2024-08-20,丸亀,9,３連単,1-4-2,1870
2024-08-20,丸亀,9,３連複,1-2-4,480
2024-08-20,丸亀,10,単勝,1,150
2024-08-20,丸亀,10,複勝,1,100
2024-08-20,丸亀,10,複勝,2,150
2024-08-20,丸亀,10,２連単,1-2,320
2024-08-20,丸亀,10,２連複,1-2,220
2024-08-20,丸亀,10,拡連複,1-2,150
2024-08-20,丸亀,10,３連単,1-2-4,700
2024-08-20,丸亀,10,３連複,1-2-4,360
2024-08-20,丸亀,11,単勝,1,120
2024-08-20,丸亀,11,複勝,1,100
2024-08-20,丸亀,11,複勝,2,120
2024-08-20,丸亀,11,２連単,1-2,300
2024-08-20,丸亀,11,２連複,1-2,350
2024-08-20,丸亀,11,拡連複,1-2,160
2024-08-20,丸亀,11,３連単,1-2-3,740
2024-08-20,丸亀,11,３連複,1-2-3,380
2024-08-20,丸亀,12,単勝,1,130
2024-08-20,丸亀,12,複勝,1,100
2024-08-20,丸亀,12,複勝,2,170
2024-08-20,丸亀,12,２連単,1-2,440
2024-08-20,丸亀,12,２連複,1-2,340
2024-08-20,丸亀,12,拡連複,1-2,180
2024-08-20,丸亀,12,３連単,1-2-5,4600
2024-08-20,丸亀,12,３連複,1-2-5,1850
2024-08-20,鳴門,1,単勝,1,110
2024-08-20,鳴門,1,複勝,1,160
2024-08-20,鳴門,1,複勝,3,280
2024-08-20,鳴門,1,２連単,1-3,180
2024-08-20,鳴門,1,２連複,1-3,270
2024-08-20,鳴門,1,拡連複,1-3,120
2024-08-20,鳴門,1,３連単,1-3-4,520
2024-08-20,鳴門,1,３連複,1-3-4,320
2024-08-20,鳴門,2,単勝,2,400
2024-08-20,鳴門,2,複勝,2,350
2024-08-20,鳴門,2,複勝,1,190
2024-08-20,鳴門,2,２連単,2-1,1930
2024-08-20,鳴門,2,２連複,1-2,570
2024-08-20,鳴門,2,拡連複,1-2,140
2024-08-20,鳴門,2,３連単,2-1-4,3030
2024-08-20,鳴門,2,３連複,1-2-4,450
2024-08-20,鳴門,3,単勝,1,130
2024-08-20,鳴門,3,複勝,1,120
2024-08-20,鳴門,3,複勝,2,250
2024-08-20,鳴門,3,２連単,1-2,520
2024-08-20,鳴門,3,２連複,1-2,500
2024-08-20,鳴門,3,拡連複,1-2,170
2024-08-20,鳴門,3,３連単,1-2-3,1410
2024-08-20,鳴門,3,３連複,1-2-3,710
2024-08-20,鳴門,4,単勝,1,100
2024-08-20,鳴門,4,複勝,1,140
2024-08-20,鳴門,4,複勝,2,160
2024-08-20,鳴門,4,２連単,1-2,530
2024-08-20,鳴門,4,２連複,1-2,530
2024-08-20,鳴門,4,拡連複,1-2,180
2024-08-20,鳴門,4,３連単,1-2-5,1650
2024-08-20,鳴門,4,３連複,1-2-5,610
2024-08-20,鳴門,5,単勝,1,100
2024-08-20,鳴門,5,複勝,1,150
2024-08-20,鳴門,5,複勝,2,110
2024-08-20,鳴門,5,２連単,1-2,340
2024-08-20,鳴門,5,２連複,1-2,260
2024-08-20,鳴門,5,拡連複,1-2,140
2024-08-20,鳴門,5,３連単,1-2-4,510
2024-08-20,鳴門,5,３連複,1-2-4,160
2024-08-20,鳴門,6,単勝,1,300
2024-08-20,鳴門,6,複勝,1,100
2024-08-20,鳴門,6,複勝,4,340
2024-08-20,鳴門,6,２連単,1-4,1040
2024-08-20,鳴門,6,２連複,1-4,700
2024-08-20,鳴門,6,拡連複,1-4,180
2024-08-20,鳴門,6,３連単,1-4-2,3020
2024-08-20,鳴門,6,３連複,1-2-4,770
2024-08-20,鳴門,7,単勝,2,480
2024-08-20,鳴門,7,複勝,2,120
2024-08-20,鳴門,7,複勝,3,120
2024-08-20,鳴門,7,２連単,2-3,1700
2024-08-20,鳴門,7,２連複,2-3,700
2024-08-20,鳴門,7,拡連複,2-3,150
2024-08-20,鳴門,7,３連単,2-3-1,3680
2024-08-20,鳴門,7,３連複,1-2-3,330
2024-08-20,鳴門,8,単勝,2,300
2024-08-20,鳴門,8,複勝,2,170
2024-08-20,鳴門,8,複勝,4,100
2024-08-20,鳴門,8,２連単,2-4,860
2024-08-20,鳴門,8,２連複,2-4,550
2024-08-20,鳴門,8,拡連複,2-4,180
2024-08-20,鳴門,8,３連単,2-4-1,1930
2024-08-20,鳴門,8,３連複,1-2-4,310
2024-08-20,鳴門,9,単勝,4,300
2024-08-20,鳴門,9,複勝,4,310
2024-08-20,鳴門,9,複勝,6,620
2024-08-20,鳴門,9,２連単,4-6,13510
2024-08-20,鳴門,9,２連複,4-6,13470
2024-08-20,鳴門,9,拡連複,4-6,3190
2024-08-20,鳴門,9,３連単,4-6-3,114900
2024-08-20,鳴門,9,３連複,3-4-6,29900
2024-08-20,鳴門,10,単勝,2,250
2024-08-20,鳴門,10,複勝,2,150
2024-08-20,鳴門,10,複勝,6,470
2024-08-20,鳴門,10,２連単,2-6,3470
2024-08-20,鳴門,10,２連複,2-6,1830
2024-08-20,鳴門,10,拡連複,2-6,270
2024-08-20,鳴門,10,３連単,2-6-3,6070
2024-08-20,鳴門,10,３連複,2-3-6,810
2024-08-20,鳴門,11,単勝,3,530
2024-08-20,鳴門,11,複勝,3,160
2024-08-20,鳴門,11,複勝,2,130
2024-08-20,鳴門,11,２連単,3-2,3000
2024-08-20,鳴門,11,２連複,2-3,1100
2024-08-20,鳴門,11,拡連複,2-3,210
2024-08-20,鳴門,11,３連単,3-2-5,6710
2024-08-20,鳴門,11,３連複,2-3-5,1360
2024-08-20,鳴門,12,単勝,1,110
2024-08-20,鳴門,12,複勝,1,100
2024-08-20,鳴門,12,複勝,3,130
2024-08-20,鳴門,12,２連単,1-3,340
2024-08-20,鳴門,12,２連複,1-3,300
2024-08-20,鳴門,12,拡連複,1-3,150
2024-08-20,鳴門,12,３連単,1-3-4,830
2024-08-20,鳴門,12,３連複,1-3-4,480
2024-08-20,尼崎,1,単勝,5,410
2024-08-20,尼崎,1,複勝,5,100
2024-08-20,尼崎,1,複勝,2,560
2024-08-20,尼崎,1,２連単,5-2,2980
2024-08-20,尼崎,1,２連複,2-5,2810
2024-08-20,尼崎,1,拡連複,2-5,420
2024-08-20,尼崎,1,３連単,5-2-6,28420
2024-08-20,尼崎,1,３連複,2-5-6,6150
2024-08-20,尼崎,2,単勝,3,750
2024-08-20,尼崎,2,複勝,3,100
2024-08-20,尼崎,2,複勝,1,260
2024-08-20,尼崎,2,２連単,3-1,650
2024-08-20,尼崎,2,２連複,1-3,180
2024-08-20,尼崎,2,拡連複,1-3,170
2024-08-20,尼崎,2,３連単,3-1-5,1660
2024-08-20,尼崎,2,３連複,1-3-5,420
2024-08-20,尼崎,3,単勝,1,120
2024-08-20,尼崎,3,複勝,1,120
2024-08-20,尼崎,3,複勝,3,330
2024-08-20,尼崎,3,２連単,1-3,1040
2024-08-20,尼崎,3,２連複,1-3,1060
2024-08-20,尼崎,3,拡連複,1-3,430
2024-08-20,尼崎,3,３連単,1-3-6,1770
2024-08-20,尼崎,3,３連複,1-3-6,760
2024-08-20,尼崎,4,単勝,1,1050
2024-08-20,尼崎,4,複勝,1,200
2024-08-20,尼崎,4,複勝,6,190
2024-08-20,尼崎,4,２連単,1-6,3670
2024-08-20,尼崎,4,２連複,1-6,900
2024-08-20,尼崎,4,拡連複,1-6,350
2024-08-20,尼崎,4,３連単,1-6-3,13470
2024-08-20,尼崎,4,３連複,1-3-6,2330
2024-08-20,尼崎,5,単勝,3,700
2024-08-20,尼崎,5,複勝,3,370
2024-08-20,尼崎,5,複勝,4,470
2024-08-20,尼崎,5,２連単,3-4,3370
2024-08-20,尼崎,5,２連複,3-4,1620
2024-08-20,尼崎,5,拡連複,3-4,630
2024-08-20,尼崎,5,３連単,3-4-2,14240
2024-08-20,尼崎,5,３連複,2-3-4,2820
2024-08-20,尼崎,6,単勝,3,870
2024-08-20,尼崎,6,複勝,3,190
2024-08-20,尼崎,6,複勝,1,100
2024-08-20,尼崎,6,２連単,3-1,2520
2024-08-20,尼崎,6,２連複,1-3,390
2024-08-20,尼崎,6,拡連複,1-3,120
2024-08-20,尼崎,6,３連単,3-1-4,4310
2024-08-20,尼崎,6,３連複,1-3-4,300
2024-08-20,尼崎,7,単勝,1,120
2024-08-20,尼崎,7,複勝,1,100
2024-08-20,尼崎,7,複勝,2,210
2024-08-20,尼崎,7,２連単,1-2,480
2024-08-20,尼崎,7,２連複,1-2,330
2024-08-20,尼崎,7,拡連複,1-2,210
2024-08-20,尼崎,7,３連単,1-2-4,1330
2024-08-20,尼崎,7,３連複,1-2-4,440
2024-08-20,尼崎,8,単勝,4,790
2024-08-20,尼崎,8,複勝,4,390
2024-08-20,尼崎,8,複勝,3,580
2024-08-20,尼崎,8,２連単,4-3,5200
2024-08-20,尼崎,8,２連複,3-4,2850
2024-08-20,尼崎,8,拡連複,3-4,760
2024-08-20,尼崎,8,３連単,4-3-6,26720
2024-08-20,尼崎,8,３連複,3-4-6,5130
2024-08-20,尼崎,9,単勝,1,140
2024-08-20,尼崎,9,複勝,1,560
2024-08-20,尼崎,9,複勝,4,870
2024-08-20,尼崎,9,２連単,1-4,910
2024-08-20,尼崎,9,２連複,1-4,580
2024-08-20,尼崎,9,拡連複,1-4,220
2024-08-20,尼崎,9,３連単,1-4-3,2000
2024-08-20,尼崎,9,３連複,1-3-4,510
2024-08-20,尼崎,10,単勝,1,170
2024-08-20,尼崎,10,複勝,1,100
2024-08-20,尼崎,10,複勝,2,100
2024-08-20,尼崎,10,２連単,1-2,210
2024-08-20,尼崎,10,２連複,1-2,140
2024-08-20,尼崎,10,拡連複,1-2,130
2024-08-20,尼崎,10,３連単,1-2-6,1700
2024-08-20,尼崎,10,３連複,1-2-6,1380
2024-08-20,尼崎,11,単勝,1,100
2024-08-20,尼崎,11,複勝,1,100
2024-08-20,尼崎,11,複勝,2,140
2024-08-20,尼崎,11,２連単,1-2,250
2024-08-20,尼崎,11,２連複,1-2,160
2024-08-20,尼崎,11,拡連複,1-2,110
2024-08-20,尼崎,11,３連単,1-2-3,590
2024-08-20,尼崎,11,３連複,1-2-3,350
2024-08-20,尼崎,12,単勝,1,100
2024-08-20,尼崎,12,複勝,1,100
2024-08-20,尼崎,12,複勝,3,190
2024-08-20,尼崎,12,２連単,1-3,280
2024-08-20,尼崎,12,２連複,1-3,280
2024-08-20,尼崎,12,拡連複,1-3,120
2024-08-20,尼崎,12,３連単,1-3-4,750
2024-08-20,尼崎,12,３連複,1-3-4,600
2024-08-20,びわこ,1,単勝,2,600
2024-08-20,びわこ,1,複勝,2,280
2024-08-20,びわこ,1,複勝,1,100
2024-08-20,びわこ,1,２連単,2-1,3940
2024-08-20,びわこ,1,２連複,1-2,350
2024-08-20,びわこ,1,拡連複,1-2,180
2024-08-20,びわこ,1,３連単,2-1-6,8270
2024-08-20,びわこ,1,３連複,1-2-6,630
2024-08-20,びわこ,2,単勝,3,220
2024-08-20,びわこ,2,複勝,3,100
2024-08-20,びわこ,2,複勝,4,140
2024-08-20,びわこ,2,２連単,3-4,420
2024-08-20,びわこ,2,２連複,3-4,150
2024-08-20,びわこ,2,拡連複,3-4,150
2024-08-20,びわこ,2,３連単,3-4-1,1930
2024-08-20,びわこ,2,３連複,1-3-4,510
2024-08-20,びわこ,3,単勝,1,170
2024-08-20,びわこ,3,複勝,1,320
2024-08-20,びわこ,3,複勝,2,450
2024-08-20,びわこ,3,２連単,1-2,290
2024-08-20,びわこ,3,２連複,1-2,190
2024-08-20,びわこ,3,拡連複,1-2,130
2024-08-20,びわこ,3,３連単,1-2-6,1430
2024-08-20,びわこ,3,３連複,1-2-6,400
2024-08-20,びわこ,4,単勝,4,750
2024-08-20,びわこ,4,複勝,4,480
2024-08-20,びわこ,4,複勝,3,120
2024-08-20,びわこ,4,２連単,4-3,3160
2024-08-20,びわこ,4,２連複,3-4,1340
2024-08-20,びわこ,4,拡連複,3-4,400
2024-08-20,びわこ,4,３連単,4-3-6,12980
2024-08-20,びわこ,4,３連複,3-4-6,1820
2024-08-20,びわこ,5,単勝,1,100
2024-08-20,びわこ,5,複勝,1,100
2024-08-20,びわこ,5,複勝,5,450
2024-08-20,びわこ,5,２連単,1-5,980
2024-08-20,びわこ,5,２連複,1-5,1120
2024-08-20,びわこ,5,拡連複,1-5,460
2024-08-20,びわこ,5,３連単,1-5-3,2570
2024-08-20,びわこ,5,３連複,1-3-5,730
2024-08-20,びわこ,6,単勝,6,710
2024-08-20,びわこ,6,複勝,6,150
2024-08-20,びわこ,6,複勝,1,630
2024-08-20,びわこ,6,２連単,6-1,2150
2024-08-20,びわこ,6,２連複,1-6,1040
2024-08-20,びわこ,6,拡連複,1-6,440
2024-08-20,びわこ,6,３連単,6-1-4,15280
2024-08-20,びわこ,6,３連複,1-4-6,1310
2024-08-20,びわこ,7,単勝,1,190
2024-08-20,びわこ,7,複勝,1,130
2024-08-20,びわこ,7,複勝,4,100
2024-08-20,びわこ,7,２連単,1-4,460
2024-08-20,びわこ,7,２連複,1-4,340
2024-08-20,びわこ,7,拡連複,1-4,130
2024-08-20,びわこ,7,３連単,1-4-3,1690
2024-08-20,びわこ,7,３連複,1-3-4,470
2024-08-20,びわこ,8,単勝,1,110
2024-08-20,びわこ,8,複勝,1,100
2024-08-20,びわこ,8,複勝,4,150
2024-08-20,びわこ,8,２連単,1-4,280
2024-08-20,びわこ,8,２連複,1-4,340
2024-08-20,びわこ,8,拡連複,1-4,100
2024-08-20,びわこ,8,３連単,1-4-3,1140
2024-08-20,びわこ,8,３連複,1-3-4,650
2024-08-20,びわこ,9,単勝,1,190
2024-08-20,びわこ,9,複勝,1,120
2024-08-20,びわこ,9,複勝,2,240
2024-08-20,びわこ,9,２連単,1-2,670
2024-08-20,びわこ,9,２連複,1-2,490
2024-08-20,びわこ,9,拡連複,1-2,260
2024-08-20,びわこ,9,３連単,1-2-3,1740
2024-08-20,びわこ,9,３連複,1-2-3,710
2024-08-20,びわこ,10,単勝,1,110
2024-08-20,びわこ,10,複勝,1,110
2024-08-20,びわこ,10,複勝,3,540
2024-08-20,びわこ,10,２連単,1-3,460
2024-08-20,びわこ,10,２連複,1-3,400
2024-08-20,びわこ,10,拡連複,1-3,280
2024-08-20,びわこ,10,３連単,1-3-6,1970
2024-08-20,びわこ,10,３連複,1-3-6,660
2024-08-20,びわこ,11,単勝,1,110
2024-08-20,びわこ,11,複勝,1,100
2024-08-20,びわこ,11,複勝,5,100
2024-08-20,びわこ,11,２連単,1-5,780
2024-08-20,びわこ,11,２連複,1-5,1080
2024-08-20,びわこ,11,拡連複,1-5,220
2024-08-20,びわこ,11,３連単,1-5-6,2960
2024-08-20,びわこ,11,３連複,1-5-6,2240
2024-08-20,びわこ,12,単勝,1,130
2024-08-20,びわこ,12,複勝,1,100
2024-08-20,びわこ,12,複勝,3,110
2024-08-20,びわこ,12,２連単,1-3,420
2024-08-20,びわこ,12,２連複,1-3,410
2024-08-20,びわこ,12,拡連複,1-3,150
2024-08-20,びわこ,12,３連単,1-3-4,1240
2024-08-20,びわこ,12,３連複,1-3-4,940
2024-08-20,三国,1,単勝,1,140
2024-08-20,三国,1,複勝,1,110
2024-08-20,三国,1,複勝,5,210
2024-08-20,三国,1,２連単,1-5,550
2024-08-20,三国,1,２連複,1-5,440
2024-08-20,三国,1,拡連複,1-5,190
2024-08-20,三国,1,３連単,1-5-2,1970
2024-08-20,三国,1,３連複,1-2-5,680
2024-08-20,三国,2,単勝,1,120
2024-08-20,三国,2,複勝,1,120
2024-08-20,三国,2,複勝,6,910
2024-08-20,三国,2,２連単,1-6,3370
2024-08-20,三国,2,２連複,1-6,1950
2024-08-20,三国,2,拡連複,1-6,520
2024-08-20,三国,2,３連単,1-6-2,6570
2024-08-20,三国,2,３連複,1-2-6,600
2024-08-20,三国,3,単勝,1,200
2024-08-20,三国,3,複勝,1,140
2024-08-20,三国,3,複勝,2,150
2024-08-20,三国,3,２連単,1-2,430
2024-08-20,三国,3,２連複,1-2,430
2024-08-20,三国,3,拡連複,1-2,110
2024-08-20,三国,3,３連単,1-2-3,620
2024-08-20,三国,3,３連複,1-2-3,190
2024-08-20,三国,4,単勝,6,650
2024-08-20,三国,4,複勝,6,200
2024-08-20,三国,4,複勝,3,180
2024-08-20,三国,4,２連単,6-3,2060
2024-08-20,三国,4,２連複,3-6,520
2024-08-20,三国,4,拡連複,3-6,160
2024-08-20,三国,4,３連単,6-3-1,3770
2024-08-20,三国,4,３連複,1-3-6,220
2024-08-20,三国,5,単勝,1,490
2024-08-20,三国,5,複勝,1,240
2024-08-20,三国,5,複勝,4,170
2024-08-20,三国,5,２連単,1-4,710
2024-08-20,三国,5,２連複,1-4,410
2024-08-20,三国,5,拡連複,1-4,210
2024-08-20,三国,5,３連単,1-4-3,2480
2024-08-20,三国,5,３連複,1-3-4,570
2024-08-20,三国,6,単勝,1,170
2024-08-20,三国,6,複勝,1,140
2024-08-20,三国,6,複勝,2,260
2024-08-20,三国,6,２連単,1-2,700
2024-08-20,三国,6,２連複,1-2,350
2024-08-20,三国,6,拡連複,1-2,220
2024-08-20,三国,6,３連単,1-2-4,2220
2024-08-20,三国,6,３連複,1-2-4,1320
2024-08-20,三国,7,単勝,1,110
2024-08-20,三国,7,複勝,1,110
2024-08-20,三国,7,複勝,2,190
2024-08-20,三国,7,２連単,1-2,240
2024-08-20,三国,7,２連複,1-2,300
2024-08-20,三国,7,拡連複,1-2,160
2024-08-20,三国,7,３連単,1-2-3,620
2024-08-20,三国,7,３連複,1-2-3,270
2024-08-20,三国,8,単勝,1,160
2024-08-20,三国,8,複勝,1,100
2024-08-20,三国,8,複勝,2,460
2024-08-20,三国,8,２連単,1-2,640
2024-08-20,三国,8,２連複,1-2,600
2024-08-20,三国,8,拡連複,1-2,400
2024-08-20,三国,8,３連単,1-2-3,1920
2024-08-20,三国,8,３連複,1-2-3,860
2024-08-20,三国,9,単勝,1,120
2024-08-20,三国,9,複勝,1,100
2024-08-20,三国,9,複勝,2,100
2024-08-20,三国,9,２連単,1-2,120
2024-08-20,三国,9,２連複,1-2,160
2024-08-20,三国,9,拡連複,1-2,120
2024-08-20,三国,9,３連単,1-2-5,1290
2024-08-20,三国,9,３連複,1-2-5,770
2024-08-20,三国,10,単勝,1,150
2024-08-20,三国,10,複勝,1,100
2024-08-20,三国,10,複勝,4,180
2024-08-20,三国,10,２連単,1-4,560
2024-08-20,三国,10,２連複,1-4,590
2024-08-20,三国,10,拡連複,1-4,130
2024-08-20,三国,10,３連単,1-4-3,1400
2024-08-20,三国,10,３連複,1-3-4,340
2024-08-20,三国,11,単勝,3,2060
2024-08-20,三国,11,複勝,3,300
2024-08-20,三国,11,複勝,1,100
2024-08-20,三国,11,２連単,3-1,3830
2024-08-20,三国,11,２連複,1-3,440
2024-08-20,三国,11,拡連複,1-3,160
2024-08-20,三国,11,３連単,3-1-2,7900
2024-08-20,三国,11,３連複,1-2-3,220
2024-08-20,三国,12,単勝,1,170
2024-08-20,三国,12,複勝,1,100
2024-08-20,三国,12,複勝,2,100
2024-08-20,三国,12,２連単,1-2,250
2024-08-20,三国,12,２連複,1-2,220
2024-08-20,三国,12,拡連複,1-2,120
2024-08-20,三国,12,３連単,1-2-4,960
2024-08-20,三国,12,３連複,1-2-4,520
2024-08-20,常滑,1,単勝,3,1480
2024-08-20,常滑,1,複勝,3,190
2024-08-20,常滑,1,複勝,1,230
2024-08-20,常滑,1,２連単,3-1,2070
2024-08-20,常滑,1,２連複,1-3,760
2024-08-20,常滑,1,拡連複,1-3,190
2024-08-20,常滑,1,３連単,3-1-4,11350
2024-08-20,常滑,1,３連複,1-3-4,1430
2024-08-20,常滑,2,単勝,1,210
2024-08-20,常滑,2,複勝,1,160
2024-08-20,常滑,2,複勝,4,140
2024-08-20,常滑,2,２連単,1-4,1310
2024-08-20,常滑,2,２連複,1-4,870
2024-08-20,常滑,2,拡連複,1-4,270
2024-08-20,常滑,2,３連単,1-4-5,4990
2024-08-20,常滑,2,３連複,1-4-5,1170
2024-08-20,常滑,3,単勝,3,300
2024-08-20,常滑,3,複勝,3,160
2024-08-20,常滑,3,複勝,1,120
2024-08-20,常滑,3,２連単,3-1,770
2024-08-20,常滑,3,２連複,1-3,380
2024-08-20,常滑,3,拡連複,1-3,130
2024-08-20,常滑,3,３連単,3-1-2,2330
2024-08-20,常滑,3,３連複,1-2-3,330
2024-08-20,常滑,4,単勝,1,230
2024-08-20,常滑,4,複勝,1,110
2024-08-20,常滑,4,複勝,2,160
2024-08-20,常滑,4,２連単,1-2,500
2024-08-20,常滑,4,２連複,1-2,490
2024-08-20,常滑,4,拡連複,1-2,140
2024-08-20,常滑,4,３連単,1-2-5,1980
2024-08-20,常滑,4,３連複,1-2-5,630
2024-08-20,常滑,5,単勝,2,420
2024-08-20,常滑,5,複勝,2,280
2024-08-20,常滑,5,複勝,6,910
2024-08-20,常滑,5,２連単,2-6,14260
2024-08-20,常滑,5,２連複,2-6,11230
2024-08-20,常滑,5,拡連複,2-6,1320
2024-08-20,常滑,5,３連単,2-6-5,124090
2024-08-20,常滑,5,３連複,2-5-6,27240
2024-08-20,常滑,6,単勝,1,150
2024-08-20,常滑,6,複勝,1,100
2024-08-20,常滑,6,複勝,2,230
2024-08-20,常滑,6,２連単,1-2,260
2024-08-20,常滑,6,２連複,1-2,170
2024-08-20,常滑,6,拡連複,1-2,120
2024-08-20,常滑,6,３連単,1-2-4,610
2024-08-20,常滑,6,３連複,1-2-4,210
2024-08-20,常滑,7,単勝,1,160
2024-08-20,常滑,7,複勝,1,100
2024-08-20,常滑,7,複勝,3,420
2024-08-20,常滑,7,２連単,1-3,930
2024-08-20,常滑,7,２連複,1-3,560
2024-08-20,常滑,7,拡連複,1-3,120
2024-08-20,常滑,7,３連単,1-3-4,1420
2024-08-20,常滑,7,３連複,1-3-4,490
2024-08-20,常滑,8,単勝,1,170
2024-08-20,常滑,8,複勝,1,100
2024-08-20,常滑,8,複勝,3,100
2024-08-20,常滑,8,２連単,1-3,250
2024-08-20,常滑,8,２連複,1-3,150
2024-08-20,常滑,8,拡連複,1-3,120
2024-08-20,常滑,8,３連単,1-3-2,780
