日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-11,住之江,4,２連複,2-4,480
2023-01-11,住之江,4,拡連複,2-4,210
2023-01-11,住之江,4,３連単,2-4-3,2410
2023-01-11,住之江,4,３連複,2-3-4,1000
2023-01-11,住之江,5,単勝,3,550
2023-01-11,住之江,5,複勝,3,140
2023-01-11,住之江,5,複勝,1,100
2023-01-11,住之江,5,２連単,3-1,1490
2023-01-11,住之江,5,２連複,1-3,220
2023-01-11,住之江,5,拡連複,1-3,140
2023-01-11,住之江,5,３連単,3-1-5,20450
2023-01-11,住之江,5,３連複,1-3-5,3010
2023-01-11,住之江,6,単勝,3,980
2023-01-11,住之江,6,複勝,3,400
2023-01-11,住之江,6,複勝,4,940
2023-01-11,住之江,6,２連単,3-4,18450
2023-01-11,住之江,6,２連複,3-4,5430
2023-01-11,住之江,6,拡連複,3-4,1690
2023-01-11,住之江,6,３連単,3-4-2,78340
2023-01-11,住之江,6,３連複,2-3-4,5710
2023-01-11,住之江,7,単勝,1,120
2023-01-11,住之江,7,複勝,1,110
2023-01-11,住之江,7,複勝,5,210
2023-01-11,住之江,7,２連単,1-5,4340
2023-01-11,住之江,7,２連複,1-5,2900
2023-01-11,住之江,7,拡連複,1-5,1300
2023-01-11,住之江,7,３連単,1-5-6,15630
2023-01-11,住之江,7,３連複,1-5-6,3920
2023-01-11,住之江,8,単勝,1,110
2023-01-11,住之江,8,複勝,1,100
2023-01-11,住之江,8,複勝,4,110
2023-01-11,住之江,8,２連単,1-4,250
2023-01-11,住之江,8,２連複,1-4,160
2023-01-11,住之江,8,拡連複,1-4,130
2023-01-11,住之江,8,３連単,1-4-5,1100
2023-01-11,住之江,8,３連複,1-4-5,440
2023-01-11,住之江,9,単勝,5,280
2023-01-11,住之江,9,複勝,5,110
2023-01-11,住之江,9,複勝,2,100
2023-01-11,住之江,9,２連単,5-2,730
2023-01-11,住之江,9,２連複,2-5,390
2023-01-11,住之江,9,拡連複,2-5,140
2023-01-11,住之江,9,３連単,5-2-6,2260
2023-01-11,住之江,9,３連複,2-5-6,610
2023-01-11,住之江,10,単勝,1,170
2023-01-11,住之江,10,複勝,1,120
2023-01-11,住之江,10,複勝,4,380
2023-01-11,住之江,10,２連単,1-4,310
2023-01-11,住之江,10,２連複,1-4,320
2023-01-11,住之江,10,拡連複,1-4,170
2023-01-11,住之江,10,３連単,1-4-3,1220
2023-01-11,住之江,10,３連複,1-3-4,580
2023-01-11,住之江,11,単勝,1,120
2023-01-11,住之江,11,複勝,1,110
2023-01-11,住之江,11,複勝,2,100
2023-01-11,住之江,11,２連単,1-2,220
2023-01-11,住之江,11,２連複,1-2,220
2023-01-11,住之江,11,拡連複,1-2,130
2023-01-11,住之江,11,３連単,1-2-6,1260
2023-01-11,住之江,11,３連複,1-2-6,740
2023-01-11,住之江,12,単勝,1,100
2023-01-11,住之江,12,複勝,1,100
2023-01-11,住之江,12,複勝,6,810
2023-01-11,住之江,12,２連単,1-6,3680
2023-01-11,住之江,12,２連複,1-6,3470
2023-01-11,住之江,12,拡連複,1-6,600
2023-01-11,住之江,12,３連単,1-6-2,15720
2023-01-11,住之江,12,３連複,1-2-6,2910
2023-01-11,津,1,単勝,1,100
2023-01-11,津,1,複勝,1,100
2023-01-11,津,1,複勝,3,180
2023-01-11,津,1,２連単,1-3,320
2023-01-11,津,1,２連複,1-3,340
2023-01-11,津,1,拡連複,1-3,180
2023-01-11,津,1,３連単,1-3-2,1050
2023-01-11,津,1,３連複,1-2-3,400
2023-01-11,津,2,単勝,3,240
2023-01-11,津,2,複勝,3,240
2023-01-11,津,2,複勝,1,210
2023-01-11,津,2,２連単,3-1,3150
2023-01-11,津,2,２連複,1-3,830
2023-01-11,津,2,拡連複,1-3,300
2023-01-11,津,2,３連単,3-1-2,6610
2023-01-11,津,2,３連複,1-2-3,410
2023-01-11,津,3,単勝,2,330
2023-01-11,津,3,複勝,2,260
2023-01-11,津,3,複勝,5,290
2023-01-11,津,3,２連単,2-5,11140
2023-01-11,津,3,２連複,2-5,3100
2023-01-11,津,3,拡連複,2-5,710
2023-01-11,津,3,３連単,2-5-6,27160
2023-01-11,津,3,３連複,2-5-6,4500
2023-01-11,津,4,単勝,3,320
2023-01-11,津,4,複勝,3,470
2023-01-11,津,4,複勝,2,420
2023-01-11,津,4,２連単,3-2,3010
2023-01-11,津,4,２連複,2-3,1340
2023-01-11,津,4,拡連複,2-3,310
2023-01-11,津,4,３連単,3-2-1,7100
2023-01-11,津,4,３連複,1-2-3,300
2023-01-11,津,5,単勝,1,110
2023-01-11,津,5,複勝,1,110
2023-01-11,津,5,複勝,2,260
2023-01-11,津,5,２連単,1-2,410
2023-01-11,津,5,２連複,1-2,380
2023-01-11,津,5,拡連複,1-2,210
2023-01-11,津,5,３連単,1-2-3,1080
2023-01-11,津,5,３連複,1-2-3,570
2023-01-11,津,6,単勝,5,1330
2023-01-11,津,6,複勝,5,750
2023-01-11,津,6,複勝,4,580
2023-01-11,津,6,２連単,5-4,40200
2023-01-11,津,6,２連複,4-5,7400
2023-01-11,津,6,拡連複,4-5,2440
2023-01-11,津,6,３連単,5-4-2,362350
2023-01-11,津,6,３連複,2-4-5,24270
2023-01-11,津,7,単勝,5,940
2023-01-11,津,7,複勝,5,570
2023-01-11,津,7,複勝,4,400
2023-01-11,津,7,２連単,5-4,4960
2023-01-11,津,7,２連複,4-5,1570
2023-01-11,津,7,拡連複,4-5,520
2023-01-11,津,7,３連単,5-4-2,13890
2023-01-11,津,7,３連複,2-4-5,1540
2023-01-11,津,8,単勝,1,130
2023-01-11,津,8,複勝,1,120
2023-01-11,津,8,複勝,3,170
2023-01-11,津,8,２連単,1-3,800
2023-01-11,津,8,２連複,1-3,750
2023-01-11,津,8,拡連複,1-3,310
2023-01-11,津,8,３連単,1-3-2,2140
2023-01-11,津,8,３連複,1-2-3,870
2023-01-11,津,9,単勝,2,490
2023-01-11,津,9,複勝,2,160
2023-01-11,津,9,複勝,1,140
2023-01-11,津,9,２連単,2-1,980
2023-01-11,津,9,２連複,1-2,500
2023-01-11,津,9,拡連複,1-2,240
2023-01-11,津,9,３連単,2-1-3,2480
2023-01-11,津,9,３連複,1-2-3,280
2023-01-11,津,10,単勝,1,140
2023-01-11,津,10,複勝,1,120
2023-01-11,津,10,複勝,2,370
2023-01-11,津,10,２連単,1-2,740
2023-01-11,津,10,２連複,1-2,790
2023-01-11,津,10,拡連複,1-2,260
2023-01-11,津,10,３連単,1-2-4,3680
2023-01-11,津,10,３連複,1-2-4,1870
2023-01-11,津,11,単勝,2,340
2023-01-11,津,11,複勝,2,100
2023-01-11,津,11,複勝,1,100
2023-01-11,津,11,２連単,2-1,310
2023-01-11,津,11,２連複,1-2,140
2023-01-11,津,11,拡連複,1-2,120
2023-01-11,津,11,３連単,2-1-3,1090
2023-01-11,津,11,３連複,1-2-3,320
2023-01-11,津,12,単勝,1,100
2023-01-11,津,12,複勝,1,100
2023-01-11,津,12,複勝,2,120
2023-01-11,津,12,２連単,1-2,230
2023-01-11,津,12,２連複,1-2,200
2023-01-11,津,12,拡連複,1-2,120
2023-01-11,津,12,３連単,1-2-4,430
2023-01-11,津,12,３連複,1-2-4,200
2023-01-11,常滑,1,単勝,3,420
2023-01-11,常滑,1,複勝,3,120
2023-01-11,常滑,1,複勝,1,100
2023-01-11,常滑,1,２連単,3-1,1210
2023-01-11,常滑,1,２連複,1-3,220
2023-01-11,常滑,1,拡連複,1-3,130
2023-01-11,常滑,1,３連単,3-1-4,3870
2023-01-11,常滑,1,３連複,1-3-4,460
2023-01-11,常滑,2,単勝,3,390
2023-01-11,常滑,2,複勝,3,110
2023-01-11,常滑,2,複勝,1,110
2023-01-11,常滑,2,２連単,3-1,750
2023-01-11,常滑,2,２連複,1-3,220
2023-01-11,常滑,2,拡連複,1-3,170
2023-01-11,常滑,2,３連単,3-1-6,3490
2023-01-11,常滑,2,３連複,1-3-6,960
2023-01-11,常滑,3,単勝,1,220
2023-01-11,常滑,3,複勝,1,110
2023-01-11,常滑,3,複勝,5,100
2023-01-11,常滑,3,２連単,1-5,520
2023-01-11,常滑,3,２連複,1-5,250
2023-01-11,常滑,3,拡連複,1-5,130
2023-01-11,常滑,3,３連単,1-5-3,860
2023-01-11,常滑,3,３連複,1-3-5,140
2023-01-11,常滑,4,単勝,1,220
2023-01-11,常滑,4,複勝,1,100
2023-01-11,常滑,4,複勝,2,120
2023-01-11,常滑,4,２連単,1-2,310
2023-01-11,常滑,4,２連複,1-2,220
2023-01-11,常滑,4,拡連複,1-2,120
2023-01-11,常滑,4,３連単,1-2-6,470
2023-01-11,常滑,4,３連複,1-2-6,150
2023-01-11,常滑,5,単勝,2,710
2023-01-11,常滑,5,複勝,2,370
2023-01-11,常滑,5,複勝,4,140
2023-01-11,常滑,5,２連単,2-4,2890
2023-01-11,常滑,5,２連複,2-4,2100
2023-01-11,常滑,5,拡連複,2-4,540
2023-01-11,常滑,5,３連単,2-4-5,11180
2023-01-11,常滑,5,３連複,2-4-5,1880
2023-01-11,常滑,6,単勝,3,480
2023-01-11,常滑,6,複勝,3,210
2023-01-11,常滑,6,複勝,4,150
2023-01-11,常滑,6,２連単,3-4,4010
2023-01-11,常滑,6,２連複,3-4,2480
2023-01-11,常滑,6,拡連複,3-4,850
2023-01-11,常滑,6,３連単,3-4-5,26210
2023-01-11,常滑,6,３連複,3-4-5,6020
2023-01-11,常滑,7,単勝,1,760
2023-01-11,常滑,7,複勝,1,270
2023-01-11,常滑,7,複勝,3,270
2023-01-11,常滑,7,２連単,1-3,2370
2023-01-11,常滑,7,２連複,1-3,2700
2023-01-11,常滑,7,拡連複,1-3,690
2023-01-11,常滑,7,３連単,1-3-4,10570
2023-01-11,常滑,7,３連複,1-3-4,4200
2023-01-11,常滑,8,単勝,1,120
2023-01-11,常滑,8,複勝,1,100
2023-01-11,常滑,8,複勝,4,230
2023-01-11,常滑,8,２連単,1-4,460
2023-01-11,常滑,8,２連複,1-4,400
2023-01-11,常滑,8,拡連複,1-4,180
2023-01-11,常滑,8,３連単,1-4-2,1400
2023-01-11,常滑,8,３連複,1-2-4,390
2023-01-11,常滑,9,単勝,1,160
2023-01-11,常滑,9,複勝,1,120
2023-01-11,常滑,9,複勝,6,130
2023-01-11,常滑,9,２連単,1-6,550
2023-01-11,常滑,9,２連複,1-6,560
2023-01-11,常滑,9,拡連複,1-6,180
2023-01-11,常滑,9,３連単,1-6-2,2070
2023-01-11,常滑,9,３連複,1-2-6,720
2023-01-11,常滑,10,単勝,1,120
2023-01-11,常滑,10,複勝,1,100
2023-01-11,常滑,10,複勝,4,100
2023-01-11,常滑,10,２連単,1-4,230
2023-01-11,常滑,10,２連複,1-4,190
2023-01-11,常滑,10,拡連複,1-4,130
2023-01-11,常滑,10,３連単,1-4-6,500
2023-01-11,常滑,10,３連複,1-4-6,250
2023-01-11,常滑,11,単勝,1,100
2023-01-11,常滑,11,複勝,1,100
2023-01-11,常滑,11,複勝,2,180
2023-01-11,常滑,11,２連単,1-2,240
2023-01-11,常滑,11,２連複,1-2,210
2023-01-11,常滑,11,拡連複,1-2,190
2023-01-11,常滑,11,３連単,1-2-3,910
2023-01-11,常滑,11,３連複,1-2-3,520
2023-01-11,常滑,12,単勝,1,130
2023-01-11,常滑,12,複勝,1,100
2023-01-11,常滑,12,複勝,2,120
2023-01-11,常滑,12,２連単,1-2,280
2023-01-11,常滑,12,２連複,1-2,160
2023-01-11,常滑,12,拡連複,1-2,160
2023-01-11,常滑,12,３連単,1-2-4,920
2023-01-11,常滑,12,３連複,1-2-4,560
2023-01-11,蒲郡,1,単勝,6,1690
2023-01-11,蒲郡,1,複勝,6,190
2023-01-11,蒲郡,1,複勝,2,480
2023-01-11,蒲郡,1,２連単,6-2,7350
2023-01-11,蒲郡,1,２連複,2-6,2410
2023-01-11,蒲郡,1,拡連複,2-6,340
2023-01-11,蒲郡,1,３連単,6-2-1,11800
2023-01-11,蒲郡,1,３連複,1-2-6,740
2023-01-11,蒲郡,2,単勝,1,210
2023-01-11,蒲郡,2,複勝,1,130
2023-01-11,蒲郡,2,複勝,6,550
2023-01-11,蒲郡,2,２連単,1-6,1390
2023-01-11,蒲郡,2,２連複,1-6,800
2023-01-11,蒲郡,2,拡連複,1-6,290
2023-01-11,蒲郡,2,３連単,1-6-4,11190
2023-01-11,蒲郡,2,３連複,1-4-6,1870
2023-01-11,蒲郡,3,単勝,1,190
2023-01-11,蒲郡,3,複勝,1,160
2023-01-11,蒲郡,3,複勝,4,200
2023-01-11,蒲郡,3,２連単,1-4,1430
2023-01-11,蒲郡,3,２連複,1-4,510
2023-01-11,蒲郡,3,拡連複,1-4,210
2023-01-11,蒲郡,3,３連単,1-4-2,4190
2023-01-11,蒲郡,3,３連複,1-2-4,900
2023-01-11,蒲郡,4,単勝,2,260
2023-01-11,蒲郡,4,複勝,2,200
2023-01-11,蒲郡,4,複勝,5,340
2023-01-11,蒲郡,4,２連単,2-5,2250
2023-01-11,蒲郡,4,２連複,2-5,1350
2023-01-11,蒲郡,4,拡連複,2-5,520
2023-01-11,蒲郡,4,３連単,2-5-6,7230
2023-01-11,蒲郡,4,３連複,2-5-6,2460
2023-01-11,蒲郡,5,単勝,1,590
2023-01-11,蒲郡,5,複勝,1,230
2023-01-11,蒲郡,5,複勝,2,140
2023-01-11,蒲郡,5,２連単,1-2,1100
2023-01-11,蒲郡,5,２連複,1-2,490
2023-01-11,蒲郡,5,拡連複,1-2,330
2023-01-11,蒲郡,5,３連単,1-2-5,2780
2023-01-11,蒲郡,5,３連複,1-2-5,1120
2023-01-11,蒲郡,6,単勝,1,150
2023-01-11,蒲郡,6,複勝,1,130
2023-01-11,蒲郡,6,複勝,3,130
2023-01-11,蒲郡,6,２連単,1-3,350
2023-01-11,蒲郡,6,２連複,1-3,200
2023-01-11,蒲郡,6,拡連複,1-3,130
2023-01-11,蒲郡,6,３連単,1-3-6,1280
2023-01-11,蒲郡,6,３連複,1-3-6,380
2023-01-11,蒲郡,7,単勝,4,340
2023-01-11,蒲郡,7,複勝,4,240
2023-01-11,蒲郡,7,複勝,2,370
2023-01-11,蒲郡,7,２連単,4-2,1810
2023-01-11,蒲郡,7,２連複,2-4,1300
2023-01-11,蒲郡,7,拡連複,2-4,260
2023-01-11,蒲郡,7,３連単,4-2-6,6740
2023-01-11,蒲郡,7,３連複,2-4-6,2620
2023-01-11,蒲郡,8,単勝,1,120
2023-01-11,蒲郡,8,複勝,1,100
2023-01-11,蒲郡,8,複勝,3,110
2023-01-11,蒲郡,8,２連単,1-3,250
2023-01-11,蒲郡,8,２連複,1-3,160
2023-01-11,蒲郡,8,拡連複,1-3,150
2023-01-11,蒲郡,8,３連単,1-3-6,2140
2023-01-11,蒲郡,8,３連複,1-3-6,1440
2023-01-11,蒲郡,9,単勝,5,1070
2023-01-11,蒲郡,9,複勝,5,210
2023-01-11,蒲郡,9,複勝,1,110
2023-01-11,蒲郡,9,２連単,5-1,3490
2023-01-11,蒲郡,9,２連複,1-5,940
2023-01-11,蒲郡,9,拡連複,1-5,340
2023-01-11,蒲郡,9,３連単,5-1-6,16010
2023-01-11,蒲郡,9,３連複,1-5-6,2110
2023-01-11,蒲郡,10,単勝,1,110
2023-01-11,蒲郡,10,複勝,1,120
2023-01-11,蒲郡,10,複勝,5,440
2023-01-11,蒲郡,10,２連単,1-5,660
2023-01-11,蒲郡,10,２連複,1-5,680
2023-01-11,蒲郡,10,拡連複,1-5,240
2023-01-11,蒲郡,10,３連単,1-5-4,3200
2023-01-11,蒲郡,10,３連複,1-4-5,680
2023-01-11,蒲郡,11,単勝,1,100
2023-01-11,蒲郡,11,複勝,1,100
2023-01-11,蒲郡,11,複勝,3,100
2023-01-11,蒲郡,11,２連単,1-3,210
2023-01-11,蒲郡,11,２連複,1-3,220
2023-01-11,蒲郡,11,拡連複,1-3,130
2023-01-11,蒲郡,11,３連単,1-3-4,850
2023-01-11,蒲郡,11,３連複,1-3-4,460
2023-01-11,蒲郡,12,単勝,3,1610
2023-01-11,蒲郡,12,複勝,3,310
2023-01-11,蒲郡,12,複勝,1,100
2023-01-11,蒲郡,12,２連単,3-1,2340
2023-01-11,蒲郡,12,２連複,1-3,380
2023-01-11,蒲郡,12,拡連複,1-3,230
2023-01-11,蒲郡,12,３連単,3-1-4,8420
2023-01-11,蒲郡,12,３連複,1-3-4,680
2023-01-11,浜名湖,1,単勝,1,200
2023-01-11,浜名湖,1,複勝,1,140
2023-01-11,浜名湖,1,複勝,3,200
2023-01-11,浜名湖,1,２連単,1-3,570
2023-01-11,浜名湖,1,２連複,1-3,390
2023-01-11,浜名湖,1,拡連複,1-3,210
2023-01-11,浜名湖,1,３連単,1-3-6,1880
2023-01-11,浜名湖,1,３連複,1-3-6,1100
2023-01-11,浜名湖,2,単勝,2,190
2023-01-11,浜名湖,2,複勝,2,110
2023-01-11,浜名湖,2,複勝,1,100
2023-01-11,浜名湖,2,２連単,2-1,630
2023-01-11,浜名湖,2,２連複,1-2,400
2023-01-11,浜名湖,2,拡連複,1-2,130
2023-01-11,浜名湖,2,３連単,2-1-4,1390
2023-01-11,浜名湖,2,３連複,1-2-4,530
2023-01-11,浜名湖,3,単勝,1,110
2023-01-11,浜名湖,3,複勝,1,140
2023-01-11,浜名湖,3,複勝,4,180
2023-01-11,浜名湖,3,２連単,1-4,580
2023-01-11,浜名湖,3,２連複,1-4,510
2023-01-11,浜名湖,3,拡連複,1-4,190
2023-01-11,浜名湖,3,３連単,1-4-2,1380
2023-01-11,浜名湖,3,３連複,1-2-4,330
2023-01-11,浜名湖,4,単勝,1,100
2023-01-11,浜名湖,4,複勝,1,100
2023-01-11,浜名湖,4,複勝,4,130
2023-01-11,浜名湖,4,２連単,1-4,190
2023-01-11,浜名湖,4,２連複,1-4,220
2023-01-11,浜名湖,4,拡連複,1-4,200
2023-01-11,浜名湖,4,３連単,1-4-2,1100
2023-01-11,浜名湖,4,３連複,1-2-4,460
2023-01-11,浜名湖,5,単勝,5,11260
2023-01-11,浜名湖,5,複勝,5,310
2023-01-11,浜名湖,5,複勝,6,3220
2023-01-11,浜名湖,5,２連単,5-6,15680
2023-01-11,浜名湖,5,２連複,5-6,15010
2023-01-11,浜名湖,5,拡連複,5-6,2230
2023-01-11,浜名湖,5,３連単,5-6-1,69440
2023-01-11,浜名湖,5,３連複,1-5-6,5230
2023-01-11,浜名湖,6,単勝,1,130
2023-01-11,浜名湖,6,複勝,1,110
2023-01-11,浜名湖,6,複勝,2,240
2023-01-11,浜名湖,6,２連単,1-2,420
2023-01-11,浜名湖,6,２連複,1-2,380
2023-01-11,浜名湖,6,拡連複,1-2,180
2023-01-11,浜名湖,6,３連単,1-2-3,1420
2023-01-11,浜名湖,6,３連複,1-2-3,600
2023-01-11,浜名湖,7,単勝,1,140
2023-01-11,浜名湖,7,複勝,1,100
2023-01-11,浜名湖,7,複勝,4,100
2023-01-11,浜名湖,7,２連単,1-4,260
2023-01-11,浜名湖,7,２連複,1-4,160
2023-01-11,浜名湖,7,拡連複,1-4,110
2023-01-11,浜名湖,7,３連単,1-4-2,700
2023-01-11,浜名湖,7,３連複,1-2-4,300
2023-01-11,浜名湖,8,単勝,6,690
2023-01-11,浜名湖,8,複勝,6,130
2023-01-11,浜名湖,8,複勝,5,600
2023-01-11,浜名湖,8,２連単,6-5,10440
2023-01-11,浜名湖,8,２連複,5-6,4060
2023-01-11,浜名湖,8,拡連複,5-6,920
2023-01-11,浜名湖,8,３連単,6-5-1,36180
2023-01-11,浜名湖,8,３連複,1-5-6,2450
2023-01-11,浜名湖,9,単勝,4,980
2023-01-11,浜名湖,9,複勝,4,230
2023-01-11,浜名湖,9,複勝,5,460
2023-01-11,浜名湖,9,２連単,4-5,6250
2023-01-11,浜名湖,9,２連複,4-5,3750
2023-01-11,浜名湖,9,拡連複,4-5,1270
2023-01-11,浜名湖,9,３連単,4-5-3,53010
2023-01-11,浜名湖,9,３連複,3-4-5,8880
2023-01-11,浜名湖,10,単勝,2,770
2023-01-11,浜名湖,10,複勝,2,100
2023-01-11,浜名湖,10,複勝,1,100
2023-01-11,浜名湖,10,２連単,2-1,1020
2023-01-11,浜名湖,10,２連複,1-2,280
2023-01-11,浜名湖,10,拡連複,1-2,150
2023-01-11,浜名湖,10,３連単,2-1-5,3090
2023-01-11,浜名湖,10,３連複,1-2-5,390
2023-01-11,浜名湖,11,単勝,1,120
2023-01-11,浜名湖,11,複勝,1,100
2023-01-11,浜名湖,11,複勝,2,140
2023-01-11,浜名湖,11,２連単,1-2,180
2023-01-11,浜名湖,11,２連複,1-2,160
2023-01-11,浜名湖,11,拡連複,1-2,120
2023-01-11,浜名湖,11,３連単,1-2-6,4250
2023-01-11,浜名湖,11,３連複,1-2-6,1820
2023-01-11,浜名湖,12,単勝,4,490
2023-01-11,浜名湖,12,複勝,4,170
2023-01-11,浜名湖,12,複勝,1,120
2023-01-11,浜名湖,12,２連単,4-1,920
2023-01-11,浜名湖,12,２連複,1-4,340
2023-01-11,浜名湖,12,拡連複,1-4,170
2023-01-11,浜名湖,12,３連単,4-1-3,2690
2023-01-11,浜名湖,12,３連複,1-3-4,370
2023-01-11,多摩川,1,単勝,1,120
2023-01-11,多摩川,1,複勝,1,100
2023-01-11,多摩川,1,複勝,4,170
2023-01-11,多摩川,1,２連単,1-4,280
2023-01-11,多摩川,1,２連複,1-4,280
2023-01-11,多摩川,1,拡連複,1-4,130
2023-01-11,多摩川,1,３連単,1-4-5,820
2023-01-11,多摩川,1,３連複,1-4-5,390
2023-01-11,多摩川,2,単勝,1,160
2023-01-11,多摩川,2,複勝,1,100
2023-01-11,多摩川,2,複勝,2,250
2023-01-11,多摩川,2,２連単,1-2,670
2023-01-11,多摩川,2,２連複,1-2,530
2023-01-11,多摩川,2,拡連複,1-2,250
2023-01-11,多摩川,2,３連単,1-2-4,1360
2023-01-11,多摩川,2,３連複,1-2-4,730
2023-01-11,多摩川,3,単勝,1,180
2023-01-11,多摩川,3,複勝,1,130
2023-01-11,多摩川,3,複勝,3,260
2023-01-11,多摩川,3,２連単,1-3,490
2023-01-11,多摩川,3,２連複,1-3,300
2023-01-11,多摩川,3,拡連複,1-3,240
2023-01-11,多摩川,3,３連単,1-3-5,3620
2023-01-11,多摩川,3,３連複,1-3-5,2090
2023-01-11,多摩川,4,単勝,1,310
2023-01-11,多摩川,4,複勝,1,130
2023-01-11,多摩川,4,複勝,2,120
2023-01-11,多摩川,4,２連単,1-2,580
2023-01-11,多摩川,4,２連複,1-2,170
2023-01-11,多摩川,4,拡連複,1-2,210
2023-01-11,多摩川,4,３連単,1-2-6,4400
2023-01-11,多摩川,4,３連複,1-2-6,1160
2023-01-11,多摩川,5,単勝,5,650
2023-01-11,多摩川,5,複勝,5,340
2023-01-11,多摩川,5,複勝,4,1070
2023-01-11,多摩川,5,２連単,5-4,4180
2023-01-11,多摩川,5,２連複,4-5,1680
2023-01-11,多摩川,5,拡連複,4-5,630
2023-01-11,多摩川,5,３連単,5-4-2,6570
2023-01-11,多摩川,5,３連複,2-4-5,590
2023-01-11,多摩川,6,単勝,2,310
2023-01-11,多摩川,6,複勝,2,160
2023-01-11,多摩川,6,複勝,3,180
2023-01-11,多摩川,6,２連単,2-3,580
2023-01-11,多摩川,6,２連複,2-3,290
2023-01-11,多摩川,6,拡連複,2-3,120
2023-01-11,多摩川,6,３連単,2-3-6,6200
2023-01-11,多摩川,6,３連複,2-3-6,2350
2023-01-11,多摩川,7,単勝,2,180
2023-01-11,多摩川,7,複勝,2,120
2023-01-11,多摩川,7,複勝,1,110
2023-01-11,多摩川,7,２連単,2-1,440
2023-01-11,多摩川,7,２連複,1-2,120
2023-01-11,多摩川,7,拡連複,1-2,150
2023-01-11,多摩川,7,３連単,2-1-6,1360
2023-01-11,多摩川,7,３連複,1-2-6,440
2023-01-11,多摩川,8,単勝,1,370
2023-01-11,多摩川,8,複勝,1,200
2023-01-11,多摩川,8,複勝,4,200
2023-01-11,多摩川,8,２連単,1-4,1370
2023-01-11,多摩川,8,２連複,1-4,680
2023-01-11,多摩川,8,拡連複,1-4,490
2023-01-11,多摩川,8,３連単,1-4-5,9710
2023-01-11,多摩川,8,３連複,1-4-5,4230
2023-01-11,多摩川,9,単勝,1,120
2023-01-11,多摩川,9,複勝,1,110
2023-01-11,多摩川,9,複勝,3,320
2023-01-11,多摩川,9,２連単,1-3,750
2023-01-11,多摩川,9,２連複,1-3,650
2023-01-11,多摩川,9,拡連複,1-3,220
2023-01-11,多摩川,9,３連単,1-3-6,6900
2023-01-11,多摩川,9,３連複,1-3-6,4930
2023-01-11,多摩川,10,単勝,1,360
2023-01-11,多摩川,10,複勝,1,140
2023-01-11,多摩川,10,複勝,3,180
2023-01-11,多摩川,10,２連単,1-3,290
2023-01-11,多摩川,10,２連複,1-3,240
2023-01-11,多摩川,10,拡連複,1-3,140
2023-01-11,多摩川,10,３連単,1-3-6,960
2023-01-11,多摩川,10,３連複,1-3-6,460
2023-01-11,多摩川,11,単勝,1,200
2023-01-11,多摩川,11,複勝,1,120
2023-01-11,多摩川,11,複勝,3,470
2023-01-11,多摩川,11,２連単,1-3,250
2023-01-11,多摩川,11,２連複,1-3,180
2023-01-11,多摩川,11,拡連複,1-3,140
2023-01-11,多摩川,11,３連単,1-3-2,1190
2023-01-11,多摩川,11,３連複,1-2-3,690
2023-01-11,多摩川,12,単勝,1,100
2023-01-11,多摩川,12,複勝,1,150
2023-01-11,多摩川,12,複勝,2,180
2023-01-11,多摩川,12,２連単,1-2,250
2023-01-11,多摩川,12,２連複,1-2,270
2023-01-11,多摩川,12,拡連複,1-2,140
2023-01-11,多摩川,12,３連単,1-2-3,610
2023-01-11,多摩川,12,３連複,1-2-3,290
2023-01-11,江戸川,1,単勝,1,250
2023-01-11,江戸川,1,複勝,1,160
2023-01-11,江戸川,1,複勝,5,190
2023-01-11,江戸川,1,２連単,1-5,700
2023-01-11,江戸川,1,２連複,1-5,490
2023-01-11,江戸川,1,拡連複,1-5,190
2023-01-11,江戸川,1,３連単,1-5-2,2960
2023-01-11,江戸川,1,３連複,1-2-5,850
2023-01-11,江戸川,2,単勝,2,130
2023-01-11,江戸川,2,複勝,2,100
2023-01-11,江戸川,2,複勝,1,190
2023-01-11,江戸川,2,２連単,2-1,520
2023-01-11,江戸川,2,２連複,1-2,530
2023-01-11,江戸川,2,拡連複,1-2,300
2023-01-11,江戸川,2,３連単,2-1-4,2620
2023-01-11,江戸川,2,３連複,1-2-4,1010
2023-01-11,江戸川,3,単勝,1,160
2023-01-11,江戸川,3,複勝,1,120
2023-01-11,江戸川,3,複勝,5,200
2023-01-11,江戸川,3,２連単,1-5,730
2023-01-11,江戸川,3,２連複,1-5,390
2023-01-11,江戸川,3,拡連複,1-5,170
2023-01-11,江戸川,3,３連単,1-5-4,3590
2023-01-11,江戸川,3,３連複,1-4-5,1180
2023-01-11,江戸川,4,単勝,1,130
2023-01-11,江戸川,4,複勝,1,130
2023-01-11,江戸川,4,複勝,4,170
2023-01-11,江戸川,4,２連単,1-4,420
2023-01-11,江戸川,4,２連複,1-4,280
2023-01-11,江戸川,4,拡連複,1-4,150
2023-01-11,江戸川,4,３連単,1-4-2,1960
2023-01-11,江戸川,4,３連複,1-2-4,620
2023-01-11,江戸川,5,単勝,2,830
2023-01-11,江戸川,5,複勝,2,280
2023-01-11,江戸川,5,複勝,1,170
2023-01-11,江戸川,5,２連単,2-1,1300
2023-01-11,江戸川,5,２連複,1-2,930
2023-01-11,江戸川,5,拡連複,1-2,380
2023-01-11,江戸川,5,３連単,2-1-4,9470
2023-01-11,江戸川,5,３連複,1-2-4,1180
2023-01-11,江戸川,6,単勝,5,860
