日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-18,びわこ,4,拡連複,1-2,120
2022-10-18,びわこ,4,３連単,1-2-6,1240
2022-10-18,びわこ,4,３連複,1-2-6,340
2022-10-18,びわこ,5,単勝,2,330
2022-10-18,びわこ,5,複勝,2,130
2022-10-18,びわこ,5,複勝,4,200
2022-10-18,びわこ,5,２連単,2-4,600
2022-10-18,びわこ,5,２連複,2-4,400
2022-10-18,びわこ,5,拡連複,2-4,150
2022-10-18,びわこ,5,３連単,2-4-5,1220
2022-10-18,びわこ,5,３連複,2-4-5,400
2022-10-18,びわこ,6,単勝,4,590
2022-10-18,びわこ,6,複勝,4,200
2022-10-18,びわこ,6,複勝,1,120
2022-10-18,びわこ,6,２連単,4-1,2050
2022-10-18,びわこ,6,２連複,1-4,550
2022-10-18,びわこ,6,拡連複,1-4,150
2022-10-18,びわこ,6,３連単,4-1-2,4320
2022-10-18,びわこ,6,３連複,1-2-4,190
2022-10-18,びわこ,7,単勝,2,320
2022-10-18,びわこ,7,複勝,2,110
2022-10-18,びわこ,7,複勝,1,170
2022-10-18,びわこ,7,２連単,2-1,670
2022-10-18,びわこ,7,２連複,1-2,280
2022-10-18,びわこ,7,拡連複,1-2,130
2022-10-18,びわこ,7,３連単,2-1-4,1220
2022-10-18,びわこ,7,３連複,1-2-4,260
2022-10-18,びわこ,8,単勝,1,170
2022-10-18,びわこ,8,複勝,1,140
2022-10-18,びわこ,8,複勝,4,240
2022-10-18,びわこ,8,２連単,1-4,630
2022-10-18,びわこ,8,２連複,1-4,430
2022-10-18,びわこ,8,拡連複,1-4,150
2022-10-18,びわこ,8,３連単,1-4-2,1380
2022-10-18,びわこ,8,３連複,1-2-4,470
2022-10-18,びわこ,9,単勝,3,520
2022-10-18,びわこ,9,複勝,3,190
2022-10-18,びわこ,9,複勝,4,170
2022-10-18,びわこ,9,２連単,3-4,1810
2022-10-18,びわこ,9,２連複,3-4,910
2022-10-18,びわこ,9,拡連複,3-4,190
2022-10-18,びわこ,9,３連単,3-4-1,3320
2022-10-18,びわこ,9,３連複,1-3-4,190
2022-10-18,びわこ,10,単勝,1,120
2022-10-18,びわこ,10,複勝,1,220
2022-10-18,びわこ,10,複勝,2,540
2022-10-18,びわこ,10,２連単,1-2,1670
2022-10-18,びわこ,10,２連複,1-2,1230
2022-10-18,びわこ,10,拡連複,1-2,540
2022-10-18,びわこ,10,３連単,1-2-6,8500
2022-10-18,びわこ,10,３連複,1-2-6,2780
2022-10-18,びわこ,11,単勝,1,110
2022-10-18,びわこ,11,複勝,1,110
2022-10-18,びわこ,11,複勝,4,200
2022-10-18,びわこ,11,２連単,1-4,560
2022-10-18,びわこ,11,２連複,1-4,510
2022-10-18,びわこ,11,拡連複,1-4,170
2022-10-18,びわこ,11,３連単,1-4-2,1000
2022-10-18,びわこ,11,３連複,1-2-4,230
2022-10-18,びわこ,12,単勝,4,600
2022-10-18,びわこ,12,複勝,4,170
2022-10-18,びわこ,12,複勝,1,100
2022-10-18,びわこ,12,２連単,4-1,2180
2022-10-18,びわこ,12,２連複,1-4,410
2022-10-18,びわこ,12,拡連複,1-4,230
2022-10-18,びわこ,12,３連単,4-1-5,11920
2022-10-18,びわこ,12,３連複,1-4-5,1830
2022-10-18,三国,1,単勝,1,100
2022-10-18,三国,1,複勝,1,100
2022-10-18,三国,1,複勝,2,330
2022-10-18,三国,1,２連単,1-2,330
2022-10-18,三国,1,２連複,1-2,280
2022-10-18,三国,1,拡連複,1-2,180
2022-10-18,三国,1,３連単,1-2-4,1140
2022-10-18,三国,1,３連複,1-2-4,770
2022-10-18,三国,2,単勝,1,120
2022-10-18,三国,2,複勝,1,100
2022-10-18,三国,2,複勝,2,100
2022-10-18,三国,2,２連単,1-2,180
2022-10-18,三国,2,２連複,1-2,110
2022-10-18,三国,2,拡連複,1-2,100
2022-10-18,三国,2,３連単,1-2-3,350
2022-10-18,三国,2,３連複,1-2-3,220
2022-10-18,三国,3,単勝,3,260
2022-10-18,三国,3,複勝,3,130
2022-10-18,三国,3,複勝,1,100
2022-10-18,三国,3,２連単,3-1,490
2022-10-18,三国,3,２連複,1-3,180
2022-10-18,三国,3,拡連複,1-3,100
2022-10-18,三国,3,３連単,3-1-2,1180
2022-10-18,三国,3,３連複,1-2-3,150
2022-10-18,三国,4,単勝,1,130
2022-10-18,三国,4,複勝,1,110
2022-10-18,三国,4,複勝,4,180
2022-10-18,三国,4,２連単,1-4,470
2022-10-18,三国,4,２連複,1-4,310
2022-10-18,三国,4,拡連複,1-4,140
2022-10-18,三国,4,３連単,1-4-2,730
2022-10-18,三国,4,３連複,1-2-4,180
2022-10-18,三国,5,単勝,2,410
2022-10-18,三国,5,複勝,2,130
2022-10-18,三国,5,複勝,1,120
2022-10-18,三国,5,２連単,2-1,460
2022-10-18,三国,5,２連複,1-2,190
2022-10-18,三国,5,拡連複,1-2,150
2022-10-18,三国,5,３連単,2-1-6,1770
2022-10-18,三国,5,３連複,1-2-6,460
2022-10-18,三国,6,単勝,3,680
2022-10-18,三国,6,複勝,3,200
2022-10-18,三国,6,複勝,2,200
2022-10-18,三国,6,２連単,3-2,3490
2022-10-18,三国,6,２連複,2-3,2390
2022-10-18,三国,6,拡連複,2-3,320
2022-10-18,三国,6,３連単,3-2-4,23970
2022-10-18,三国,6,３連複,2-3-4,4070
2022-10-18,三国,7,単勝,3,550
2022-10-18,三国,7,複勝,3,210
2022-10-18,三国,7,複勝,1,110
2022-10-18,三国,7,２連単,3-1,1880
2022-10-18,三国,7,２連複,1-3,420
2022-10-18,三国,7,拡連複,1-3,150
2022-10-18,三国,7,３連単,3-1-4,5530
2022-10-18,三国,7,３連複,1-3-4,680
2022-10-18,三国,8,単勝,1,320
2022-10-18,三国,8,複勝,1,130
2022-10-18,三国,8,複勝,4,200
2022-10-18,三国,8,２連単,1-4,1500
2022-10-18,三国,8,２連複,1-4,940
2022-10-18,三国,8,拡連複,1-4,190
2022-10-18,三国,8,３連単,1-4-6,2200
2022-10-18,三国,8,３連複,1-4-6,370
2022-10-18,三国,9,単勝,1,490
2022-10-18,三国,9,複勝,1,100
2022-10-18,三国,9,複勝,3,190
2022-10-18,三国,9,２連単,1-3,360
2022-10-18,三国,9,２連複,1-3,150
2022-10-18,三国,9,拡連複,1-3,130
2022-10-18,三国,9,３連単,1-3-6,790
2022-10-18,三国,9,３連複,1-3-6,320
2022-10-18,三国,10,単勝,1,120
2022-10-18,三国,10,複勝,1,170
2022-10-18,三国,10,複勝,4,220
2022-10-18,三国,10,２連単,1-4,510
2022-10-18,三国,10,２連複,1-4,370
2022-10-18,三国,10,拡連複,1-4,150
2022-10-18,三国,10,３連単,1-4-5,7910
2022-10-18,三国,10,３連複,1-4-5,4640
2022-10-18,三国,11,単勝,1,100
2022-10-18,三国,11,複勝,1,100
2022-10-18,三国,11,複勝,2,110
2022-10-18,三国,11,２連単,1-2,170
2022-10-18,三国,11,２連複,1-2,170
2022-10-18,三国,11,拡連複,1-2,100
2022-10-18,三国,11,３連単,1-2-3,270
2022-10-18,三国,11,３連複,1-2-3,130
2022-10-18,三国,12,単勝,1,130
2022-10-18,三国,12,複勝,1,100
2022-10-18,三国,12,複勝,2,100
2022-10-18,三国,12,２連単,1-2,160
2022-10-18,三国,12,２連複,1-2,130
2022-10-18,三国,12,拡連複,1-2,120
2022-10-18,三国,12,３連単,1-2-6,1680
2022-10-18,三国,12,３連複,1-2-6,1050
2022-10-18,蒲郡,1,単勝,2,300
2022-10-18,蒲郡,1,複勝,2,100
2022-10-18,蒲郡,1,複勝,1,130
2022-10-18,蒲郡,1,２連単,2-1,270
2022-10-18,蒲郡,1,２連複,1-2,160
2022-10-18,蒲郡,1,拡連複,1-2,100
2022-10-18,蒲郡,1,３連単,2-1-3,1310
2022-10-18,蒲郡,1,３連複,1-2-3,240
2022-10-18,蒲郡,2,単勝,3,280
2022-10-18,蒲郡,2,複勝,3,170
2022-10-18,蒲郡,2,複勝,4,130
2022-10-18,蒲郡,2,２連単,3-4,1800
2022-10-18,蒲郡,2,２連複,3-4,900
2022-10-18,蒲郡,2,拡連複,3-4,460
2022-10-18,蒲郡,2,３連単,3-4-1,5030
2022-10-18,蒲郡,2,３連複,1-3-4,580
2022-10-18,蒲郡,3,単勝,1,230
2022-10-18,蒲郡,3,複勝,1,440
2022-10-18,蒲郡,3,複勝,5,1090
2022-10-18,蒲郡,3,２連単,1-5,2120
2022-10-18,蒲郡,3,２連複,1-5,1340
2022-10-18,蒲郡,3,拡連複,1-5,500
2022-10-18,蒲郡,3,３連単,1-5-3,6830
2022-10-18,蒲郡,3,３連複,1-3-5,1650
2022-10-18,蒲郡,4,単勝,4,850
2022-10-18,蒲郡,4,複勝,4,380
2022-10-18,蒲郡,4,複勝,5,580
2022-10-18,蒲郡,4,２連単,4-5,2130
2022-10-18,蒲郡,4,２連複,4-5,1370
2022-10-18,蒲郡,4,拡連複,4-5,530
2022-10-18,蒲郡,4,３連単,4-5-3,10500
2022-10-18,蒲郡,4,３連複,3-4-5,1980
2022-10-18,蒲郡,5,単勝,1,140
2022-10-18,蒲郡,5,複勝,1,100
2022-10-18,蒲郡,5,複勝,3,320
2022-10-18,蒲郡,5,２連単,1-3,420
2022-10-18,蒲郡,5,２連複,1-3,490
2022-10-18,蒲郡,5,拡連複,1-3,230
2022-10-18,蒲郡,5,３連単,1-3-2,3550
2022-10-18,蒲郡,5,３連複,1-2-3,1280
2022-10-18,蒲郡,6,単勝,3,140
2022-10-18,蒲郡,6,複勝,3,100
2022-10-18,蒲郡,6,複勝,1,110
2022-10-18,蒲郡,6,２連単,3-1,690
2022-10-18,蒲郡,6,２連複,1-3,360
2022-10-18,蒲郡,6,拡連複,1-3,150
2022-10-18,蒲郡,6,３連単,3-1-5,3560
2022-10-18,蒲郡,6,３連複,1-3-5,1250
2022-10-18,蒲郡,7,単勝,3,160
2022-10-18,蒲郡,7,複勝,3,130
2022-10-18,蒲郡,7,複勝,1,100
2022-10-18,蒲郡,7,２連単,3-1,320
2022-10-18,蒲郡,7,２連複,1-3,120
2022-10-18,蒲郡,7,拡連複,1-3,100
2022-10-18,蒲郡,7,３連単,3-1-2,1870
2022-10-18,蒲郡,7,３連複,1-2-3,260
2022-10-18,蒲郡,8,単勝,1,130
2022-10-18,蒲郡,8,複勝,1,100
2022-10-18,蒲郡,8,複勝,3,100
2022-10-18,蒲郡,8,２連単,1-3,210
2022-10-18,蒲郡,8,２連複,1-3,210
2022-10-18,蒲郡,8,拡連複,1-3,100
2022-10-18,蒲郡,8,３連単,1-3-4,350
2022-10-18,蒲郡,8,３連複,1-3-4,150
2022-10-18,蒲郡,9,単勝,3,260
2022-10-18,蒲郡,9,複勝,3,230
2022-10-18,蒲郡,9,複勝,4,160
2022-10-18,蒲郡,9,２連単,3-4,2180
2022-10-18,蒲郡,9,２連複,3-4,1530
2022-10-18,蒲郡,9,拡連複,3-4,210
2022-10-18,蒲郡,9,３連単,3-4-6,6700
2022-10-18,蒲郡,9,３連複,3-4-6,2080
2022-10-18,蒲郡,10,単勝,1,140
2022-10-18,蒲郡,10,複勝,1,100
2022-10-18,蒲郡,10,複勝,3,110
2022-10-18,蒲郡,10,２連単,1-3,570
2022-10-18,蒲郡,10,２連複,1-3,370
2022-10-18,蒲郡,10,拡連複,1-3,180
2022-10-18,蒲郡,10,３連単,1-3-2,1580
2022-10-18,蒲郡,10,３連複,1-2-3,490
2022-10-18,蒲郡,11,単勝,1,110
2022-10-18,蒲郡,11,複勝,1,100
2022-10-18,蒲郡,11,複勝,4,100
2022-10-18,蒲郡,11,２連単,1-4,230
2022-10-18,蒲郡,11,２連複,1-4,200
2022-10-18,蒲郡,11,拡連複,1-4,110
2022-10-18,蒲郡,11,３連単,1-4-2,560
2022-10-18,蒲郡,11,３連複,1-2-4,250
2022-10-18,蒲郡,12,単勝,5,1180
2022-10-18,蒲郡,12,複勝,5,880
2022-10-18,蒲郡,12,複勝,6,1860
2022-10-18,蒲郡,12,２連単,5-6,4880
2022-10-18,蒲郡,12,２連複,5-6,3910
2022-10-18,蒲郡,12,拡連複,5-6,490
2022-10-18,蒲郡,12,３連単,5-6-2,19660
2022-10-18,蒲郡,12,３連複,2-5-6,5000
2022-10-18,多摩川,1,単勝,1,110
2022-10-18,多摩川,1,複勝,1,130
2022-10-18,多摩川,1,複勝,6,1120
2022-10-18,多摩川,1,２連単,1-6,4530
2022-10-18,多摩川,1,２連複,1-6,3020
2022-10-18,多摩川,1,拡連複,1-6,850
2022-10-18,多摩川,1,３連単,1-6-3,25790
2022-10-18,多摩川,1,３連複,1-3-6,4070
2022-10-18,多摩川,2,単勝,3,270
2022-10-18,多摩川,2,複勝,3,110
2022-10-18,多摩川,2,複勝,4,330
2022-10-18,多摩川,2,２連単,3-4,1210
2022-10-18,多摩川,2,２連複,3-4,1030
2022-10-18,多摩川,2,拡連複,3-4,260
2022-10-18,多摩川,2,３連単,3-4-2,3480
2022-10-18,多摩川,2,３連複,2-3-4,660
2022-10-18,多摩川,3,単勝,1,180
2022-10-18,多摩川,3,複勝,1,170
2022-10-18,多摩川,3,複勝,2,230
2022-10-18,多摩川,3,２連単,1-2,2680
2022-10-18,多摩川,3,２連複,1-2,1280
2022-10-18,多摩川,3,拡連複,1-2,540
2022-10-18,多摩川,3,３連単,1-2-5,13820
2022-10-18,多摩川,3,３連複,1-2-5,3040
2022-10-18,多摩川,4,単勝,2,270
2022-10-18,多摩川,4,複勝,2,150
2022-10-18,多摩川,4,複勝,4,390
2022-10-18,多摩川,4,２連単,2-4,720
2022-10-18,多摩川,4,２連複,2-4,460
2022-10-18,多摩川,4,拡連複,2-4,190
2022-10-18,多摩川,4,３連単,2-4-3,1390
2022-10-18,多摩川,4,３連複,2-3-4,310
2022-10-18,多摩川,5,単勝,5,220
2022-10-18,多摩川,5,複勝,5,420
2022-10-18,多摩川,5,複勝,6,560
2022-10-18,多摩川,5,２連単,5-6,3300
2022-10-18,多摩川,5,２連複,5-6,1850
2022-10-18,多摩川,5,拡連複,5-6,470
2022-10-18,多摩川,5,３連単,5-6-3,6800
2022-10-18,多摩川,5,３連複,3-5-6,620
2022-10-18,多摩川,6,単勝,4,370
2022-10-18,多摩川,6,複勝,4,200
2022-10-18,多摩川,6,複勝,1,110
2022-10-18,多摩川,6,２連単,4-1,1010
2022-10-18,多摩川,6,２連複,1-4,380
2022-10-18,多摩川,6,拡連複,1-4,170
2022-10-18,多摩川,6,３連単,4-1-6,2890
2022-10-18,多摩川,6,３連複,1-4-6,620
2022-10-18,多摩川,7,単勝,3,670
2022-10-18,多摩川,7,複勝,3,970
2022-10-18,多摩川,7,複勝,5,970
2022-10-18,多摩川,7,２連単,3-5,17080
2022-10-18,多摩川,7,２連複,3-5,6840
2022-10-18,多摩川,7,拡連複,3-5,1000
2022-10-18,多摩川,7,３連単,3-5-4,51840
2022-10-18,多摩川,7,３連複,3-4-5,10260
2022-10-18,多摩川,8,単勝,2,270
2022-10-18,多摩川,8,複勝,2,160
2022-10-18,多摩川,8,複勝,3,120
2022-10-18,多摩川,8,２連単,2-3,650
2022-10-18,多摩川,8,２連複,2-3,300
2022-10-18,多摩川,8,拡連複,2-3,180
2022-10-18,多摩川,8,３連単,2-3-4,2820
2022-10-18,多摩川,8,３連複,2-3-4,750
2022-10-18,多摩川,9,単勝,4,2980
2022-10-18,多摩川,9,複勝,4,200
2022-10-18,多摩川,9,複勝,5,210
2022-10-18,多摩川,9,２連単,4-5,1050
2022-10-18,多摩川,9,２連複,4-5,520
2022-10-18,多摩川,9,拡連複,4-5,180
2022-10-18,多摩川,9,３連単,4-5-1,2270
2022-10-18,多摩川,9,３連複,1-4-5,280
2022-10-18,多摩川,10,単勝,1,200
2022-10-18,多摩川,10,複勝,1,100
2022-10-18,多摩川,10,複勝,2,100
2022-10-18,多摩川,10,２連単,1-2,360
2022-10-18,多摩川,10,２連複,1-2,170
2022-10-18,多摩川,10,拡連複,1-2,130
2022-10-18,多摩川,10,３連単,1-2-3,1660
2022-10-18,多摩川,10,３連複,1-2-3,450
2022-10-18,多摩川,11,単勝,1,170
2022-10-18,多摩川,11,複勝,1,100
2022-10-18,多摩川,11,複勝,4,260
2022-10-18,多摩川,11,２連単,1-4,1000
2022-10-18,多摩川,11,２連複,1-4,920
2022-10-18,多摩川,11,拡連複,1-4,1600
2022-10-18,多摩川,11,３連単,1-4-5,7180
2022-10-18,多摩川,11,３連複,1-4-5,2930
2022-10-18,多摩川,12,単勝,5,690
2022-10-18,多摩川,12,複勝,5,370
2022-10-18,多摩川,12,複勝,1,130
2022-10-18,多摩川,12,２連単,5-1,4410
2022-10-18,多摩川,12,２連複,1-5,820
2022-10-18,多摩川,12,拡連複,1-5,210
2022-10-18,多摩川,12,３連単,5-1-2,20280
2022-10-18,多摩川,12,３連複,1-2-5,1140
