日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-07,戸田,9,拡連複,1-4,130
2024-04-07,戸田,9,３連単,4-1-5,2190
2024-04-07,戸田,9,３連複,1-4-5,400
2024-04-07,戸田,10,単勝,3,260
2024-04-07,戸田,10,複勝,3,430
2024-04-07,戸田,10,複勝,6,380
2024-04-07,戸田,10,２連単,3-6,4560
2024-04-07,戸田,10,２連複,3-6,2770
2024-04-07,戸田,10,拡連複,3-6,410
2024-04-07,戸田,10,３連単,3-6-1,12180
2024-04-07,戸田,10,３連複,1-3-6,1080
2024-04-07,戸田,11,単勝,1,150
2024-04-07,戸田,11,複勝,1,120
2024-04-07,戸田,11,複勝,5,190
2024-04-07,戸田,11,２連単,1-5,540
2024-04-07,戸田,11,２連複,1-5,540
2024-04-07,戸田,11,拡連複,1-5,330
2024-04-07,戸田,11,３連単,1-5-2,2130
2024-04-07,戸田,11,３連複,1-2-5,550
2024-04-07,戸田,12,単勝,3,470
2024-04-07,戸田,12,複勝,3,290
2024-04-07,戸田,12,複勝,6,730
2024-04-07,戸田,12,２連単,3-6,4770
2024-04-07,戸田,12,２連複,3-6,2980
2024-04-07,戸田,12,拡連複,3-6,1190
2024-04-07,戸田,12,３連単,3-6-2,30350
2024-04-07,戸田,12,３連複,2-3-6,3950
2024-04-07,桐生,1,単勝,2,260
2024-04-07,桐生,1,複勝,2,130
2024-04-07,桐生,1,複勝,1,130
2024-04-07,桐生,1,２連単,2-1,760
2024-04-07,桐生,1,２連複,1-2,440
2024-04-07,桐生,1,拡連複,1-2,250
2024-04-07,桐生,1,３連単,2-1-6,4410
2024-04-07,桐生,1,３連複,1-2-6,1710
2024-04-07,桐生,2,単勝,1,220
2024-04-07,桐生,2,複勝,1,160
2024-04-07,桐生,2,複勝,3,150
2024-04-07,桐生,2,２連単,1-3,400
2024-04-07,桐生,2,２連複,1-3,300
2024-04-07,桐生,2,拡連複,1-3,210
2024-04-07,桐生,2,３連単,1-3-4,1120
2024-04-07,桐生,2,３連複,1-3-4,530
2024-04-07,桐生,3,単勝,4,300
2024-04-07,桐生,3,複勝,4,210
2024-04-07,桐生,3,複勝,2,150
2024-04-07,桐生,3,２連単,4-2,1410
2024-04-07,桐生,3,２連複,2-4,640
2024-04-07,桐生,3,拡連複,2-4,220
2024-04-07,桐生,3,３連単,4-2-6,2640
2024-04-07,桐生,3,３連複,2-4-6,630
2024-04-07,桐生,4,単勝,1,170
2024-04-07,桐生,4,複勝,1,140
2024-04-07,桐生,4,複勝,2,330
2024-04-07,桐生,4,２連単,1-2,1040
2024-04-07,桐生,4,２連複,1-2,730
2024-04-07,桐生,4,拡連複,1-2,390
2024-04-07,桐生,4,３連単,1-2-6,6440
2024-04-07,桐生,4,３連複,1-2-6,3220
2024-04-07,桐生,5,単勝,1,100
2024-04-07,桐生,5,複勝,1,110
2024-04-07,桐生,5,複勝,6,350
2024-04-07,桐生,5,２連単,1-6,980
2024-04-07,桐生,5,２連複,1-6,670
2024-04-07,桐生,5,拡連複,1-6,270
2024-04-07,桐生,5,３連単,1-6-5,3670
2024-04-07,桐生,5,３連複,1-5-6,690
2024-04-07,桐生,6,単勝,1,150
2024-04-07,桐生,6,複勝,1,120
2024-04-07,桐生,6,複勝,5,160
2024-04-07,桐生,6,２連単,1-5,1140
2024-04-07,桐生,6,２連複,1-5,830
2024-04-07,桐生,6,拡連複,1-5,260
2024-04-07,桐生,6,３連単,1-5-3,2550
2024-04-07,桐生,6,３連複,1-3-5,650
2024-04-07,桐生,7,単勝,2,520
2024-04-07,桐生,7,複勝,2,360
2024-04-07,桐生,7,複勝,1,170
2024-04-07,桐生,7,２連単,2-1,930
2024-04-07,桐生,7,２連複,1-2,300
2024-04-07,桐生,7,拡連複,1-2,140
2024-04-07,桐生,7,３連単,2-1-3,1970
2024-04-07,桐生,7,３連複,1-2-3,290
2024-04-07,桐生,8,単勝,5,440
2024-04-07,桐生,8,複勝,5,100
2024-04-07,桐生,8,複勝,2,140
2024-04-07,桐生,8,２連単,5-2,2330
2024-04-07,桐生,8,２連複,2-5,1260
2024-04-07,桐生,8,拡連複,2-5,220
2024-04-07,桐生,8,３連単,5-2-4,7370
2024-04-07,桐生,8,３連複,2-4-5,1280
2024-04-07,桐生,9,単勝,1,240
2024-04-07,桐生,9,複勝,1,120
2024-04-07,桐生,9,複勝,4,120
2024-04-07,桐生,9,２連単,1-4,960
2024-04-07,桐生,9,２連複,1-4,450
2024-04-07,桐生,9,拡連複,1-4,220
2024-04-07,桐生,9,３連単,1-4-3,3170
2024-04-07,桐生,9,３連複,1-3-4,1180
2024-04-07,桐生,10,単勝,1,150
2024-04-07,桐生,10,複勝,1,110
2024-04-07,桐生,10,複勝,3,190
2024-04-07,桐生,10,２連単,1-3,330
2024-04-07,桐生,10,２連複,1-3,110
2024-04-07,桐生,10,拡連複,1-3,120
2024-04-07,桐生,10,３連単,1-3-5,900
2024-04-07,桐生,10,３連複,1-3-5,340
2024-04-07,桐生,11,単勝,1,190
2024-04-07,桐生,11,複勝,1,110
2024-04-07,桐生,11,複勝,2,190
2024-04-07,桐生,11,２連単,1-2,490
2024-04-07,桐生,11,２連複,1-2,410
2024-04-07,桐生,11,拡連複,1-2,210
2024-04-07,桐生,11,３連単,1-2-3,960
2024-04-07,桐生,11,３連複,1-2-3,210
2024-04-07,桐生,12,単勝,1,110
2024-04-07,桐生,12,複勝,1,100
2024-04-07,桐生,12,複勝,2,190
2024-04-07,桐生,12,２連単,1-2,340
2024-04-07,桐生,12,２連複,1-2,240
2024-04-07,桐生,12,拡連複,1-2,190
2024-04-07,桐生,12,３連単,1-2-3,1630
2024-04-07,桐生,12,３連複,1-2-3,620
