日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-18,鳴門,5,複勝,1,210
2022-05-18,鳴門,5,複勝,2,270
2022-05-18,鳴門,5,２連単,1-2,440
2022-05-18,鳴門,5,２連複,1-2,320
2022-05-18,鳴門,5,拡連複,1-2,130
2022-05-18,鳴門,5,３連単,1-2-4,1180
2022-05-18,鳴門,5,３連複,1-2-4,380
2022-05-18,鳴門,6,単勝,2,600
2022-05-18,鳴門,6,複勝,2,280
2022-05-18,鳴門,6,複勝,1,120
2022-05-18,鳴門,6,２連単,2-1,1240
2022-05-18,鳴門,6,２連複,1-2,350
2022-05-18,鳴門,6,拡連複,1-2,170
2022-05-18,鳴門,6,３連単,2-1-6,6220
2022-05-18,鳴門,6,３連複,1-2-6,1270
2022-05-18,鳴門,7,単勝,2,210
2022-05-18,鳴門,7,複勝,2,110
2022-05-18,鳴門,7,複勝,1,130
2022-05-18,鳴門,7,２連単,2-1,430
2022-05-18,鳴門,7,２連複,1-2,160
2022-05-18,鳴門,7,拡連複,1-2,130
2022-05-18,鳴門,7,３連単,2-1-6,1330
2022-05-18,鳴門,7,３連複,1-2-6,440
2022-05-18,鳴門,8,単勝,1,180
2022-05-18,鳴門,8,複勝,1,110
2022-05-18,鳴門,8,複勝,2,150
2022-05-18,鳴門,8,２連単,1-2,350
2022-05-18,鳴門,8,２連複,1-2,270
2022-05-18,鳴門,8,拡連複,1-2,110
2022-05-18,鳴門,8,３連単,1-2-3,980
2022-05-18,鳴門,8,３連複,1-2-3,440
2022-05-18,鳴門,9,単勝,1,130
2022-05-18,鳴門,9,複勝,1,140
2022-05-18,鳴門,9,複勝,3,110
2022-05-18,鳴門,9,２連単,1-3,340
2022-05-18,鳴門,9,２連複,1-3,280
2022-05-18,鳴門,9,拡連複,1-3,150
2022-05-18,鳴門,9,３連単,1-3-4,1190
2022-05-18,鳴門,9,３連複,1-3-4,560
2022-05-18,鳴門,10,単勝,1,160
2022-05-18,鳴門,10,複勝,1,140
2022-05-18,鳴門,10,複勝,2,110
2022-05-18,鳴門,10,２連単,1-2,350
2022-05-18,鳴門,10,２連複,1-2,230
2022-05-18,鳴門,10,拡連複,1-2,160
2022-05-18,鳴門,10,３連単,1-2-3,940
2022-05-18,鳴門,10,３連複,1-2-3,380
2022-05-18,鳴門,11,単勝,1,120
2022-05-18,鳴門,11,複勝,1,140
2022-05-18,鳴門,11,複勝,6,760
2022-05-18,鳴門,11,２連単,1-6,1850
2022-05-18,鳴門,11,２連複,1-6,1760
2022-05-18,鳴門,11,拡連複,1-6,350
2022-05-18,鳴門,11,３連単,1-6-2,5140
2022-05-18,鳴門,11,３連複,1-2-6,690
2022-05-18,鳴門,12,単勝,1,140
2022-05-18,鳴門,12,複勝,1,100
2022-05-18,鳴門,12,複勝,2,100
2022-05-18,鳴門,12,２連単,1-2,350
2022-05-18,鳴門,12,２連複,1-2,370
2022-05-18,鳴門,12,拡連複,1-2,140
2022-05-18,鳴門,12,３連単,1-2-4,690
2022-05-18,鳴門,12,３連複,1-2-4,250
2022-05-18,三国,1,単勝,1,100
2022-05-18,三国,1,複勝,1,100
2022-05-18,三国,1,複勝,2,190
2022-05-18,三国,1,２連単,1-2,210
2022-05-18,三国,1,２連複,1-2,200
2022-05-18,三国,1,拡連複,1-2,150
2022-05-18,三国,1,３連単,1-2-6,1200
2022-05-18,三国,1,３連複,1-2-6,700
2022-05-18,三国,2,単勝,1,100
2022-05-18,三国,2,複勝,1,100
2022-05-18,三国,2,複勝,3,180
2022-05-18,三国,2,２連単,1-3,280
2022-05-18,三国,2,２連複,1-3,250
2022-05-18,三国,2,拡連複,1-3,120
2022-05-18,三国,2,３連単,1-3-2,730
2022-05-18,三国,2,３連複,1-2-3,290
2022-05-18,三国,3,単勝,3,350
2022-05-18,三国,3,複勝,3,100
2022-05-18,三国,3,複勝,1,100
2022-05-18,三国,3,２連単,3-1,620
2022-05-18,三国,3,２連複,1-3,150
2022-05-18,三国,3,拡連複,1-3,110
2022-05-18,三国,3,３連単,3-1-5,1870
2022-05-18,三国,3,３連複,1-3-5,350
2022-05-18,三国,4,単勝,5,1420
2022-05-18,三国,4,複勝,5,190
2022-05-18,三国,4,複勝,1,100
2022-05-18,三国,4,２連単,5-1,2010
2022-05-18,三国,4,２連複,1-5,590
2022-05-18,三国,4,拡連複,1-5,260
2022-05-18,三国,4,３連単,5-1-3,12990
2022-05-18,三国,4,３連複,1-3-5,1410
2022-05-18,三国,5,単勝,1,100
2022-05-18,三国,5,複勝,1,120
2022-05-18,三国,5,複勝,3,310
2022-05-18,三国,5,２連単,1-3,400
2022-05-18,三国,5,２連複,1-3,530
2022-05-18,三国,5,拡連複,1-3,200
2022-05-18,三国,5,３連単,1-3-4,950
2022-05-18,三国,5,３連複,1-3-4,330
2022-05-18,三国,6,単勝,3,920
2022-05-18,三国,6,複勝,3,360
2022-05-18,三国,6,複勝,2,300
2022-05-18,三国,6,２連単,3-2,7480
2022-05-18,三国,6,２連複,2-3,4200
2022-05-18,三国,6,拡連複,2-3,500
2022-05-18,三国,6,３連単,3-2-1,32530
2022-05-18,三国,6,３連複,1-2-3,780
2022-05-18,三国,7,単勝,2,390
2022-05-18,三国,7,複勝,2,140
2022-05-18,三国,7,複勝,3,170
2022-05-18,三国,7,２連単,2-3,880
2022-05-18,三国,7,２連複,2-3,530
2022-05-18,三国,7,拡連複,2-3,270
2022-05-18,三国,7,３連単,2-3-1,4540
2022-05-18,三国,7,３連複,1-2-3,550
2022-05-18,三国,8,単勝,1,100
2022-05-18,三国,8,複勝,1,100
2022-05-18,三国,8,複勝,2,120
2022-05-18,三国,8,２連単,1-2,210
2022-05-18,三国,8,２連複,1-2,220
2022-05-18,三国,8,拡連複,1-2,130
2022-05-18,三国,8,３連単,1-2-3,470
2022-05-18,三国,8,３連複,1-2-3,260
2022-05-18,三国,9,単勝,1,100
2022-05-18,三国,9,複勝,1,110
2022-05-18,三国,9,複勝,6,370
2022-05-18,三国,9,２連単,1-6,1440
2022-05-18,三国,9,２連複,1-6,1300
2022-05-18,三国,9,拡連複,1-6,170
2022-05-18,三国,9,３連単,1-6-4,3760
2022-05-18,三国,9,３連複,1-4-6,1300
2022-05-18,三国,10,単勝,1,150
2022-05-18,三国,10,複勝,1,120
2022-05-18,三国,10,複勝,5,370
2022-05-18,三国,10,２連単,1-5,1220
2022-05-18,三国,10,２連複,1-5,1240
2022-05-18,三国,10,拡連複,1-5,210
2022-05-18,三国,10,３連単,1-5-3,2570
2022-05-18,三国,10,３連複,1-3-5,710
2022-05-18,三国,11,単勝,1,180
2022-05-18,三国,11,複勝,1,100
2022-05-18,三国,11,複勝,2,140
2022-05-18,三国,11,２連単,1-2,310
2022-05-18,三国,11,２連複,1-2,230
2022-05-18,三国,11,拡連複,1-2,140
2022-05-18,三国,11,３連単,1-2-3,650
2022-05-18,三国,11,３連複,1-2-3,200
2022-05-18,三国,12,単勝,3,240
2022-05-18,三国,12,複勝,3,110
2022-05-18,三国,12,複勝,1,100
2022-05-18,三国,12,２連単,3-1,600
2022-05-18,三国,12,２連複,1-3,160
2022-05-18,三国,12,拡連複,1-3,100
2022-05-18,三国,12,３連単,3-1-5,1580
2022-05-18,三国,12,３連複,1-3-5,470
2022-05-18,浜名湖,1,単勝,2,370
2022-05-18,浜名湖,1,複勝,2,120
2022-05-18,浜名湖,1,複勝,4,170
2022-05-18,浜名湖,1,２連単,2-4,710
2022-05-18,浜名湖,1,２連複,2-4,450
2022-05-18,浜名湖,1,拡連複,2-4,310
2022-05-18,浜名湖,1,３連単,2-4-3,3440
2022-05-18,浜名湖,1,３連複,2-3-4,870
2022-05-18,浜名湖,2,単勝,2,320
2022-05-18,浜名湖,2,複勝,2,160
2022-05-18,浜名湖,2,複勝,3,300
2022-05-18,浜名湖,2,２連単,2-3,3430
2022-05-18,浜名湖,2,２連複,2-3,1520
2022-05-18,浜名湖,2,拡連複,2-3,370
2022-05-18,浜名湖,2,３連単,2-3-5,5900
2022-05-18,浜名湖,2,３連複,2-3-5,1440
2022-05-18,浜名湖,3,単勝,4,700
2022-05-18,浜名湖,3,複勝,4,120
2022-05-18,浜名湖,3,複勝,3,350
2022-05-18,浜名湖,3,２連単,4-3,3260
2022-05-18,浜名湖,3,２連複,3-4,3070
2022-05-18,浜名湖,3,拡連複,3-4,690
2022-05-18,浜名湖,3,３連単,4-3-5,8590
2022-05-18,浜名湖,3,３連複,3-4-5,1570
2022-05-18,浜名湖,4,単勝,5,720
2022-05-18,浜名湖,4,複勝,5,820
2022-05-18,浜名湖,4,複勝,3,340
2022-05-18,浜名湖,4,２連単,5-3,8840
2022-05-18,浜名湖,4,２連複,3-5,1630
2022-05-18,浜名湖,4,拡連複,3-5,470
2022-05-18,浜名湖,4,３連単,5-3-6,60180
2022-05-18,浜名湖,4,３連複,3-5-6,7530
2022-05-18,浜名湖,5,単勝,6,890
2022-05-18,浜名湖,5,複勝,6,250
2022-05-18,浜名湖,5,複勝,2,140
2022-05-18,浜名湖,5,２連単,6-2,2970
2022-05-18,浜名湖,5,２連複,2-6,870
2022-05-18,浜名湖,5,拡連複,2-6,190
2022-05-18,浜名湖,5,３連単,6-2-5,7090
2022-05-18,浜名湖,5,３連複,2-5-6,550
2022-05-18,浜名湖,6,単勝,1,280
2022-05-18,浜名湖,6,複勝,1,160
2022-05-18,浜名湖,6,複勝,4,200
2022-05-18,浜名湖,6,２連単,1-4,480
2022-05-18,浜名湖,6,２連複,1-4,310
2022-05-18,浜名湖,6,拡連複,1-4,100
2022-05-18,浜名湖,6,３連単,1-4-3,780
2022-05-18,浜名湖,6,３連複,1-3-4,240
2022-05-18,浜名湖,7,単勝,1,140
2022-05-18,浜名湖,7,複勝,1,120
2022-05-18,浜名湖,7,複勝,4,140
2022-05-18,浜名湖,7,２連単,1-4,230
2022-05-18,浜名湖,7,２連複,1-4,200
2022-05-18,浜名湖,7,拡連複,1-4,130
2022-05-18,浜名湖,7,３連単,1-4-5,570
2022-05-18,浜名湖,7,３連複,1-4-5,250
2022-05-18,浜名湖,8,単勝,1,160
2022-05-18,浜名湖,8,複勝,1,130
2022-05-18,浜名湖,8,複勝,6,230
2022-05-18,浜名湖,8,２連単,1-6,1130
2022-05-18,浜名湖,8,２連複,1-6,1180
2022-05-18,浜名湖,8,拡連複,1-6,270
2022-05-18,浜名湖,8,３連単,1-6-3,4780
2022-05-18,浜名湖,8,３連複,1-3-6,1310
2022-05-18,浜名湖,9,単勝,5,810
2022-05-18,浜名湖,9,複勝,5,430
2022-05-18,浜名湖,9,複勝,2,310
2022-05-18,浜名湖,9,２連単,5-2,6760
2022-05-18,浜名湖,9,２連複,2-5,1830
2022-05-18,浜名湖,9,拡連複,2-5,310
2022-05-18,浜名湖,9,３連単,5-2-1,16650
2022-05-18,浜名湖,9,３連複,1-2-5,530
2022-05-18,浜名湖,10,単勝,5,1260
2022-05-18,浜名湖,10,複勝,5,880
2022-05-18,浜名湖,10,複勝,2,230
2022-05-18,浜名湖,10,２連単,5-2,8240
2022-05-18,浜名湖,10,２連複,2-5,4310
2022-05-18,浜名湖,10,拡連複,2-5,530
2022-05-18,浜名湖,10,３連単,5-2-6,82730
2022-05-18,浜名湖,10,３連複,2-5-6,7410
2022-05-18,浜名湖,11,単勝,1,150
2022-05-18,浜名湖,11,複勝,1,100
2022-05-18,浜名湖,11,複勝,2,120
2022-05-18,浜名湖,11,２連単,1-2,230
2022-05-18,浜名湖,11,２連複,1-2,190
2022-05-18,浜名湖,11,拡連複,1-2,130
2022-05-18,浜名湖,11,３連単,1-2-3,700
2022-05-18,浜名湖,11,３連複,1-2-3,510
2022-05-18,浜名湖,12,単勝,1,100
2022-05-18,浜名湖,12,複勝,1,100
2022-05-18,浜名湖,12,複勝,2,150
2022-05-18,浜名湖,12,２連単,1-2,220
2022-05-18,浜名湖,12,２連複,1-2,150
2022-05-18,浜名湖,12,拡連複,1-2,100
2022-05-18,浜名湖,12,３連単,1-2-3,600
2022-05-18,浜名湖,12,３連複,1-2-3,400
2022-05-18,戸田,1,単勝,6,190
2022-05-18,戸田,1,複勝,6,100
2022-05-18,戸田,1,複勝,5,250
2022-05-18,戸田,1,２連単,6-5,860
2022-05-18,戸田,1,２連複,5-6,660
2022-05-18,戸田,1,拡連複,5-6,320
2022-05-18,戸田,1,３連単,6-5-2,4070
2022-05-18,戸田,1,３連複,2-5-6,1110
2022-05-18,戸田,2,単勝,6,530
2022-05-18,戸田,2,複勝,6,150
2022-05-18,戸田,2,複勝,3,190
2022-05-18,戸田,2,２連単,6-3,2120
2022-05-18,戸田,2,２連複,3-6,720
2022-05-18,戸田,2,拡連複,3-6,260
2022-05-18,戸田,2,３連単,6-3-2,7150
2022-05-18,戸田,2,３連複,2-3-6,1530
2022-05-18,戸田,3,単勝,1,510
2022-05-18,戸田,3,複勝,1,260
2022-05-18,戸田,3,複勝,3,170
2022-05-18,戸田,3,２連単,1-3,2570
2022-05-18,戸田,3,２連複,1-3,1210
2022-05-18,戸田,3,拡連複,1-3,490
2022-05-18,戸田,3,３連単,1-3-6,7510
2022-05-18,戸田,3,３連複,1-3-6,1660
2022-05-18,戸田,4,単勝,4,570
2022-05-18,戸田,4,複勝,4,360
2022-05-18,戸田,4,複勝,5,440
2022-05-18,戸田,4,２連単,4-5,4440
2022-05-18,戸田,4,２連複,4-5,2330
2022-05-18,戸田,4,拡連複,4-5,640
2022-05-18,戸田,4,３連単,4-5-2,21580
2022-05-18,戸田,4,３連複,2-4-5,2780
2022-05-18,戸田,5,単勝,1,150
2022-05-18,戸田,5,複勝,1,120
2022-05-18,戸田,5,複勝,4,130
2022-05-18,戸田,5,２連単,1-4,370
2022-05-18,戸田,5,２連複,1-4,290
2022-05-18,戸田,5,拡連複,1-4,120
2022-05-18,戸田,5,３連単,1-4-3,1040
2022-05-18,戸田,5,３連複,1-3-4,290
2022-05-18,戸田,6,単勝,5,190
2022-05-18,戸田,6,複勝,5,100
2022-05-18,戸田,6,複勝,3,130
2022-05-18,戸田,6,２連単,5-3,800
2022-05-18,戸田,6,２連複,3-5,520
2022-05-18,戸田,6,拡連複,3-5,250
2022-05-18,戸田,6,３連単,5-3-1,3660
2022-05-18,戸田,6,３連複,1-3-5,800
2022-05-18,戸田,7,単勝,1,150
2022-05-18,戸田,7,複勝,1,110
2022-05-18,戸田,7,複勝,3,270
2022-05-18,戸田,7,２連単,1-3,350
2022-05-18,戸田,7,２連複,1-3,280
2022-05-18,戸田,7,拡連複,1-3,100
2022-05-18,戸田,7,３連単,1-3-2,2080
2022-05-18,戸田,7,３連複,1-2-3,840
2022-05-18,戸田,8,単勝,1,940
2022-05-18,戸田,8,複勝,1,170
2022-05-18,戸田,8,複勝,3,220
2022-05-18,戸田,8,２連単,1-3,390
2022-05-18,戸田,8,２連複,1-3,250
2022-05-18,戸田,8,拡連複,1-3,120
2022-05-18,戸田,8,３連単,1-3-5,720
2022-05-18,戸田,8,３連複,1-3-5,240
2022-05-18,戸田,9,単勝,2,170
2022-05-18,戸田,9,複勝,2,120
2022-05-18,戸田,9,複勝,4,100
2022-05-18,戸田,9,２連単,2-4,370
2022-05-18,戸田,9,２連複,2-4,250
2022-05-18,戸田,9,拡連複,2-4,110
2022-05-18,戸田,9,３連単,2-4-1,1090
2022-05-18,戸田,9,３連複,1-2-4,360
2022-05-18,戸田,10,単勝,3,300
2022-05-18,戸田,10,複勝,3,120
2022-05-18,戸田,10,複勝,1,120
2022-05-18,戸田,10,２連単,3-1,560
2022-05-18,戸田,10,２連複,1-3,290
2022-05-18,戸田,10,拡連複,1-3,130
2022-05-18,戸田,10,３連単,3-1-5,1040
2022-05-18,戸田,10,３連複,1-3-5,240
2022-05-18,戸田,11,単勝,2,120
2022-05-18,戸田,11,複勝,2,120
2022-05-18,戸田,11,複勝,4,190
2022-05-18,戸田,11,２連単,2-4,560
2022-05-18,戸田,11,２連複,2-4,450
2022-05-18,戸田,11,拡連複,2-4,180
2022-05-18,戸田,11,３連単,2-4-1,1350
2022-05-18,戸田,11,３連複,1-2-4,280
2022-05-18,戸田,12,単勝,1,190
2022-05-18,戸田,12,複勝,1,120
2022-05-18,戸田,12,複勝,6,330
2022-05-18,戸田,12,２連単,1-6,1360
2022-05-18,戸田,12,２連複,1-6,960
2022-05-18,戸田,12,拡連複,1-6,360
2022-05-18,戸田,12,３連単,1-6-3,6030
2022-05-18,戸田,12,３連複,1-3-6,1200
