日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-17,戸田,7,複勝,2,250
2022-07-17,戸田,7,２連単,4-2,4340
2022-07-17,戸田,7,２連複,2-4,1570
2022-07-17,戸田,7,拡連複,2-4,330
2022-07-17,戸田,7,３連単,4-2-1,19360
2022-07-17,戸田,7,３連複,1-2-4,720
2022-07-17,戸田,8,単勝,1,130
2022-07-17,戸田,8,複勝,1,120
2022-07-17,戸田,8,複勝,3,250
2022-07-17,戸田,8,２連単,1-3,900
2022-07-17,戸田,8,２連複,1-3,680
2022-07-17,戸田,8,拡連複,1-3,290
2022-07-17,戸田,8,３連単,1-3-4,4160
2022-07-17,戸田,8,３連複,1-3-4,1610
2022-07-17,戸田,9,単勝,1,130
2022-07-17,戸田,9,複勝,1,100
2022-07-17,戸田,9,複勝,6,170
2022-07-17,戸田,9,２連単,1-6,970
2022-07-17,戸田,9,２連複,1-6,860
2022-07-17,戸田,9,拡連複,1-6,270
2022-07-17,戸田,9,３連単,1-6-3,2990
2022-07-17,戸田,9,３連複,1-3-6,780
2022-07-17,戸田,10,単勝,3,950
2022-07-17,戸田,10,複勝,3,240
2022-07-17,戸田,10,複勝,1,100
2022-07-17,戸田,10,２連単,3-1,2750
2022-07-17,戸田,10,２連複,1-3,680
2022-07-17,戸田,10,拡連複,1-3,330
2022-07-17,戸田,10,３連単,3-1-5,8470
2022-07-17,戸田,10,３連複,1-3-5,1350
2022-07-17,戸田,11,単勝,1,120
2022-07-17,戸田,11,複勝,1,100
2022-07-17,戸田,11,複勝,3,140
2022-07-17,戸田,11,２連単,1-3,560
2022-07-17,戸田,11,２連複,1-3,610
2022-07-17,戸田,11,拡連複,1-3,230
2022-07-17,戸田,11,３連単,1-3-6,5370
2022-07-17,戸田,11,３連複,1-3-6,2790
2022-07-17,戸田,12,単勝,1,140
2022-07-17,戸田,12,複勝,1,100
2022-07-17,戸田,12,複勝,2,140
2022-07-17,戸田,12,２連単,1-2,290
2022-07-17,戸田,12,２連複,1-2,150
2022-07-17,戸田,12,拡連複,1-2,150
2022-07-17,戸田,12,３連単,1-2-3,1000
2022-07-17,戸田,12,３連複,1-2-3,400
2022-07-17,桐生,1,単勝,1,150
2022-07-17,桐生,1,複勝,1,130
2022-07-17,桐生,1,複勝,2,100
2022-07-17,桐生,1,２連単,1-2,380
2022-07-17,桐生,1,２連複,1-2,290
2022-07-17,桐生,1,拡連複,1-2,160
2022-07-17,桐生,1,３連単,1-2-4,920
2022-07-17,桐生,1,３連複,1-2-4,370
2022-07-17,桐生,2,単勝,5,370
2022-07-17,桐生,2,複勝,5,170
2022-07-17,桐生,2,複勝,1,100
2022-07-17,桐生,2,２連単,5-1,2910
2022-07-17,桐生,2,２連複,1-5,580
2022-07-17,桐生,2,拡連複,1-5,220
2022-07-17,桐生,2,３連単,5-1-3,5130
2022-07-17,桐生,2,３連複,1-3-5,430
2022-07-17,桐生,3,単勝,5,1010
2022-07-17,桐生,3,複勝,5,380
2022-07-17,桐生,3,複勝,2,200
2022-07-17,桐生,3,２連単,5-2,10800
2022-07-17,桐生,3,２連複,2-5,3520
2022-07-17,桐生,3,拡連複,2-5,760
2022-07-17,桐生,3,３連単,5-2-1,40190
2022-07-17,桐生,3,３連複,1-2-5,1010
2022-07-17,桐生,4,単勝,1,190
2022-07-17,桐生,4,複勝,1,120
2022-07-17,桐生,4,複勝,3,250
2022-07-17,桐生,4,２連単,1-3,470
2022-07-17,桐生,4,２連複,1-3,520
2022-07-17,桐生,4,拡連複,1-3,160
2022-07-17,桐生,4,３連単,1-3-2,2060
2022-07-17,桐生,4,３連複,1-2-3,830
2022-07-17,桐生,5,単勝,1,170
2022-07-17,桐生,5,複勝,1,190
2022-07-17,桐生,5,複勝,4,500
2022-07-17,桐生,5,２連単,1-4,1680
2022-07-17,桐生,5,２連複,1-4,1690
2022-07-17,桐生,5,拡連複,1-4,330
2022-07-17,桐生,5,３連単,1-4-3,4010
2022-07-17,桐生,5,３連複,1-3-4,1000
2022-07-17,桐生,6,単勝,1,100
2022-07-17,桐生,6,複勝,1,100
2022-07-17,桐生,6,複勝,4,300
2022-07-17,桐生,6,２連単,1-4,710
2022-07-17,桐生,6,２連複,1-4,600
2022-07-17,桐生,6,拡連複,1-4,200
2022-07-17,桐生,6,３連単,1-4-5,3570
2022-07-17,桐生,6,３連複,1-4-5,1820
2022-07-17,桐生,7,単勝,1,120
2022-07-17,桐生,7,複勝,1,100
2022-07-17,桐生,7,複勝,2,120
2022-07-17,桐生,7,２連単,1-2,180
2022-07-17,桐生,7,２連複,1-2,240
2022-07-17,桐生,7,拡連複,1-2,140
2022-07-17,桐生,7,３連単,1-2-3,440
2022-07-17,桐生,7,３連複,1-2-3,240
2022-07-17,桐生,8,単勝,2,1770
2022-07-17,桐生,8,複勝,2,230
2022-07-17,桐生,8,複勝,1,100
2022-07-17,桐生,8,２連単,2-1,2370
2022-07-17,桐生,8,２連複,1-2,520
2022-07-17,桐生,8,拡連複,1-2,220
2022-07-17,桐生,8,３連単,2-1-5,5140
2022-07-17,桐生,8,３連複,1-2-5,280
2022-07-17,桐生,9,単勝,1,120
2022-07-17,桐生,9,複勝,1,110
2022-07-17,桐生,9,複勝,3,150
2022-07-17,桐生,9,２連単,1-3,410
2022-07-17,桐生,9,２連複,1-3,370
2022-07-17,桐生,9,拡連複,1-3,120
2022-07-17,桐生,9,３連単,1-3-4,1050
2022-07-17,桐生,9,３連複,1-3-4,370
2022-07-17,桐生,10,単勝,1,170
2022-07-17,桐生,10,複勝,1,210
2022-07-17,桐生,10,複勝,5,670
2022-07-17,桐生,10,２連単,1-5,2560
2022-07-17,桐生,10,２連複,1-5,1220
2022-07-17,桐生,10,拡連複,1-5,390
2022-07-17,桐生,10,３連単,1-5-2,5470
2022-07-17,桐生,10,３連複,1-2-5,1150
2022-07-17,桐生,11,単勝,1,120
2022-07-17,桐生,11,複勝,1,120
2022-07-17,桐生,11,複勝,2,100
2022-07-17,桐生,11,２連単,1-2,340
2022-07-17,桐生,11,２連複,1-2,320
2022-07-17,桐生,11,拡連複,1-2,160
2022-07-17,桐生,11,３連単,1-2-4,1080
2022-07-17,桐生,11,３連複,1-2-4,510
2022-07-17,桐生,12,単勝,1,150
2022-07-17,桐生,12,複勝,1,110
2022-07-17,桐生,12,複勝,3,100
2022-07-17,桐生,12,２連単,1-3,310
2022-07-17,桐生,12,２連複,1-3,220
2022-07-17,桐生,12,拡連複,1-3,110
2022-07-17,桐生,12,３連単,1-3-6,1650
2022-07-17,桐生,12,３連複,1-3-6,800
