日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-13,宮島,5,２連複,1-4,210
2022-12-13,宮島,5,拡連複,1-4,170
2022-12-13,宮島,5,３連単,4-1-3,1840
2022-12-13,宮島,5,３連複,1-3-4,190
2022-12-13,宮島,6,単勝,3,370
2022-12-13,宮島,6,複勝,3,170
2022-12-13,宮島,6,複勝,6,250
2022-12-13,宮島,6,２連単,3-6,5150
2022-12-13,宮島,6,２連複,3-6,2270
2022-12-13,宮島,6,拡連複,3-6,260
2022-12-13,宮島,6,３連単,3-6-5,24010
2022-12-13,宮島,6,３連複,3-5-6,11520
2022-12-13,宮島,7,単勝,1,140
2022-12-13,宮島,7,複勝,1,100
2022-12-13,宮島,7,複勝,2,180
2022-12-13,宮島,7,２連単,1-2,410
2022-12-13,宮島,7,２連複,1-2,290
2022-12-13,宮島,7,拡連複,1-2,170
2022-12-13,宮島,7,３連単,1-2-5,1320
2022-12-13,宮島,7,３連複,1-2-5,650
2022-12-13,宮島,8,単勝,1,120
2022-12-13,宮島,8,複勝,1,160
2022-12-13,宮島,8,複勝,4,1380
2022-12-13,宮島,8,２連単,1-4,570
2022-12-13,宮島,8,２連複,1-4,400
2022-12-13,宮島,8,拡連複,1-4,190
2022-12-13,宮島,8,３連単,1-4-3,1800
2022-12-13,宮島,8,３連複,1-3-4,660
2022-12-13,宮島,9,単勝,3,190
2022-12-13,宮島,9,複勝,3,250
2022-12-13,宮島,9,複勝,4,100
2022-12-13,宮島,9,２連単,3-4,850
2022-12-13,宮島,9,２連複,3-4,460
2022-12-13,宮島,9,拡連複,3-4,120
2022-12-13,宮島,9,３連単,3-4-1,1970
2022-12-13,宮島,9,３連複,1-3-4,270
2022-12-13,宮島,10,単勝,2,600
2022-12-13,宮島,10,複勝,2,180
2022-12-13,宮島,10,複勝,3,120
2022-12-13,宮島,10,２連単,2-3,1850
2022-12-13,宮島,10,２連複,2-3,780
2022-12-13,宮島,10,拡連複,2-3,390
2022-12-13,宮島,10,３連単,2-3-1,4830
2022-12-13,宮島,10,３連複,1-2-3,470
2022-12-13,宮島,11,単勝,1,250
2022-12-13,宮島,11,複勝,1,100
2022-12-13,宮島,11,複勝,2,140
2022-12-13,宮島,11,２連単,1-2,560
2022-12-13,宮島,11,２連複,1-2,820
2022-12-13,宮島,11,拡連複,1-2,220
2022-12-13,宮島,11,３連単,1-2-3,2470
2022-12-13,宮島,11,３連複,1-2-3,710
2022-12-13,宮島,12,単勝,1,100
2022-12-13,宮島,12,複勝,1,210
2022-12-13,宮島,12,複勝,6,620
2022-12-13,宮島,12,２連単,1-6,1950
2022-12-13,宮島,12,２連複,1-6,1570
2022-12-13,宮島,12,拡連複,1-6,460
2022-12-13,宮島,12,３連単,1-6-2,6740
2022-12-13,宮島,12,３連複,1-2-6,800
2022-12-13,児島,1,単勝,5,2100
2022-12-13,児島,1,複勝,5,240
2022-12-13,児島,1,複勝,1,100
2022-12-13,児島,1,２連単,5-1,2690
2022-12-13,児島,1,２連複,1-5,490
2022-12-13,児島,1,拡連複,1-5,210
2022-12-13,児島,1,３連単,5-1-4,7020
2022-12-13,児島,1,３連複,1-4-5,330
2022-12-13,児島,2,単勝,1,100
2022-12-13,児島,2,複勝,1,120
2022-12-13,児島,2,複勝,5,140
2022-12-13,児島,2,２連単,1-5,810
2022-12-13,児島,2,２連複,1-5,630
2022-12-13,児島,2,拡連複,1-5,160
2022-12-13,児島,2,３連単,1-5-4,2350
2022-12-13,児島,2,３連複,1-4-5,610
2022-12-13,児島,3,単勝,4,870
2022-12-13,児島,3,複勝,4,210
2022-12-13,児島,3,複勝,6,260
2022-12-13,児島,3,２連単,4-6,1470
2022-12-13,児島,3,２連複,4-6,1020
2022-12-13,児島,3,拡連複,4-6,440
2022-12-13,児島,3,３連単,4-6-3,6770
2022-12-13,児島,3,３連複,3-4-6,1090
2022-12-13,児島,4,単勝,2,380
2022-12-13,児島,4,複勝,2,230
2022-12-13,児島,4,複勝,1,300
2022-12-13,児島,4,２連単,2-1,1890
2022-12-13,児島,4,２連複,1-2,850
2022-12-13,児島,4,拡連複,1-2,370
2022-12-13,児島,4,３連単,2-1-5,9050
2022-12-13,児島,4,３連複,1-2-5,1240
2022-12-13,児島,5,単勝,5,340
2022-12-13,児島,5,複勝,5,120
2022-12-13,児島,5,複勝,2,700
2022-12-13,児島,5,２連単,5-2,4820
2022-12-13,児島,5,２連複,2-5,2320
2022-12-13,児島,5,拡連複,2-5,440
2022-12-13,児島,5,３連単,5-2-1,7000
2022-12-13,児島,5,３連複,1-2-5,570
2022-12-13,児島,6,単勝,1,100
2022-12-13,児島,6,複勝,1,110
2022-12-13,児島,6,複勝,2,130
2022-12-13,児島,6,２連単,1-2,320
2022-12-13,児島,6,２連複,1-2,300
2022-12-13,児島,6,拡連複,1-2,180
2022-12-13,児島,6,３連単,1-2-5,3110
2022-12-13,児島,6,３連複,1-2-5,1520
2022-12-13,児島,7,単勝,1,240
2022-12-13,児島,7,複勝,1,120
2022-12-13,児島,7,複勝,6,200
2022-12-13,児島,7,２連単,1-6,1060
2022-12-13,児島,7,２連複,1-6,550
2022-12-13,児島,7,拡連複,1-6,270
2022-12-13,児島,7,３連単,1-6-4,2360
2022-12-13,児島,7,３連複,1-4-6,930
2022-12-13,児島,8,単勝,6,980
2022-12-13,児島,8,複勝,6,180
2022-12-13,児島,8,複勝,3,470
2022-12-13,児島,8,２連単,6-3,4500
2022-12-13,児島,8,２連複,3-6,1610
2022-12-13,児島,8,拡連複,3-6,600
2022-12-13,児島,8,３連単,6-3-4,19300
2022-12-13,児島,8,３連複,3-4-6,1140
2022-12-13,児島,9,単勝,3,1550
2022-12-13,児島,9,複勝,3,320
2022-12-13,児島,9,複勝,6,320
2022-12-13,児島,9,２連単,3-6,5470
2022-12-13,児島,9,２連複,3-6,4000
2022-12-13,児島,9,拡連複,3-6,460
2022-12-13,児島,9,３連単,3-6-5,69770
2022-12-13,児島,9,３連複,3-5-6,18430
2022-12-13,児島,11,単勝,1,130
2022-12-13,児島,11,複勝,1,150
2022-12-13,児島,11,複勝,4,480
2022-12-13,児島,11,２連単,1-4,640
2022-12-13,児島,11,２連複,1-4,510
2022-12-13,児島,11,拡連複,1-4,240
2022-12-13,児島,11,３連単,1-4-5,2470
2022-12-13,児島,11,３連複,1-4-5,1030
2022-12-13,児島,12,単勝,3,1290
2022-12-13,児島,12,複勝,3,330
2022-12-13,児島,12,複勝,1,110
2022-12-13,児島,12,２連単,3-1,2130
2022-12-13,児島,12,２連複,1-3,380
2022-12-13,児島,12,拡連複,1-3,150
2022-12-13,児島,12,３連単,3-1-2,8600
2022-12-13,児島,12,３連複,1-2-3,390
2022-12-13,びわこ,1,単勝,1,100
2022-12-13,びわこ,1,複勝,1,100
2022-12-13,びわこ,1,複勝,3,150
2022-12-13,びわこ,1,２連単,1-3,330
2022-12-13,びわこ,1,２連複,1-3,300
2022-12-13,びわこ,1,拡連複,1-3,220
2022-12-13,びわこ,1,３連単,1-3-2,880
2022-12-13,びわこ,1,３連複,1-2-3,360
2022-12-13,びわこ,2,単勝,1,300
2022-12-13,びわこ,2,複勝,1,210
2022-12-13,びわこ,2,複勝,2,150
2022-12-13,びわこ,2,２連単,1-2,300
2022-12-13,びわこ,2,２連複,1-2,200
2022-12-13,びわこ,2,拡連複,1-2,140
2022-12-13,びわこ,2,３連単,1-2-4,810
2022-12-13,びわこ,2,３連複,1-2-4,340
2022-12-13,びわこ,3,単勝,4,620
2022-12-13,びわこ,3,複勝,4,180
2022-12-13,びわこ,3,複勝,2,320
2022-12-13,びわこ,3,２連単,4-2,3760
2022-12-13,びわこ,3,２連複,2-4,1690
2022-12-13,びわこ,3,拡連複,2-4,590
2022-12-13,びわこ,3,３連単,4-2-6,8490
2022-12-13,びわこ,3,３連複,2-4-6,1680
2022-12-13,びわこ,4,単勝,4,3970
2022-12-13,びわこ,4,複勝,4,1610
2022-12-13,びわこ,4,複勝,1,140
2022-12-13,びわこ,4,２連単,4-1,5810
2022-12-13,びわこ,4,２連複,1-4,1470
2022-12-13,びわこ,4,拡連複,1-4,450
2022-12-13,びわこ,4,３連単,4-1-5,29460
2022-12-13,びわこ,4,３連複,1-4-5,2530
2022-12-13,びわこ,5,単勝,1,100
2022-12-13,びわこ,5,複勝,1,100
2022-12-13,びわこ,5,複勝,4,250
2022-12-13,びわこ,5,２連単,1-4,620
2022-12-13,びわこ,5,２連複,1-4,480
2022-12-13,びわこ,5,拡連複,1-4,160
2022-12-13,びわこ,5,３連単,1-4-2,1320
2022-12-13,びわこ,5,３連複,1-2-4,460
2022-12-13,びわこ,6,単勝,6,600
2022-12-13,びわこ,6,複勝,6,180
2022-12-13,びわこ,6,複勝,1,100
2022-12-13,びわこ,6,２連単,6-1,1120
2022-12-13,びわこ,6,２連複,1-6,430
2022-12-13,びわこ,6,拡連複,1-6,190
2022-12-13,びわこ,6,３連単,6-1-2,3700
2022-12-13,びわこ,6,３連複,1-2-6,380
2022-12-13,びわこ,7,単勝,1,130
2022-12-13,びわこ,7,複勝,1,100
2022-12-13,びわこ,7,複勝,3,120
2022-12-13,びわこ,7,２連単,1-3,510
2022-12-13,びわこ,7,２連複,1-3,360
2022-12-13,びわこ,7,拡連複,1-3,160
2022-12-13,びわこ,7,３連単,1-3-4,930
2022-12-13,びわこ,7,３連複,1-3-4,420
2022-12-13,びわこ,8,単勝,6,760
2022-12-13,びわこ,8,複勝,6,430
2022-12-13,びわこ,8,複勝,1,120
2022-12-13,びわこ,8,２連単,6-1,8200
2022-12-13,びわこ,8,２連複,1-6,2090
2022-12-13,びわこ,8,拡連複,1-6,620
2022-12-13,びわこ,8,３連単,6-1-2,24060
2022-12-13,びわこ,8,３連複,1-2-6,1720
2022-12-13,びわこ,9,単勝,5,890
2022-12-13,びわこ,9,複勝,5,490
2022-12-13,びわこ,9,複勝,2,310
2022-12-13,びわこ,9,２連単,5-2,2990
2022-12-13,びわこ,9,２連複,2-5,1730
2022-12-13,びわこ,9,拡連複,2-5,330
2022-12-13,びわこ,9,３連単,5-2-1,15200
2022-12-13,びわこ,9,３連複,1-2-5,740
2022-12-13,びわこ,10,単勝,2,370
2022-12-13,びわこ,10,複勝,2,170
2022-12-13,びわこ,10,複勝,5,340
2022-12-13,びわこ,10,２連単,2-5,5460
2022-12-13,びわこ,10,２連複,2-5,1950
2022-12-13,びわこ,10,拡連複,2-5,650
2022-12-13,びわこ,10,３連単,2-5-1,19130
2022-12-13,びわこ,10,３連複,1-2-5,1180
2022-12-13,びわこ,11,単勝,1,120
2022-12-13,びわこ,11,複勝,1,190
2022-12-13,びわこ,11,複勝,6,1160
2022-12-13,びわこ,11,２連単,1-6,1760
2022-12-13,びわこ,11,２連複,1-6,1060
2022-12-13,びわこ,11,拡連複,1-6,300
2022-12-13,びわこ,11,３連単,1-6-2,5730
2022-12-13,びわこ,11,３連複,1-2-6,1020
2022-12-13,びわこ,12,単勝,1,150
2022-12-13,びわこ,12,複勝,1,100
2022-12-13,びわこ,12,複勝,6,180
2022-12-13,びわこ,12,２連単,1-6,810
2022-12-13,びわこ,12,２連複,1-6,960
2022-12-13,びわこ,12,拡連複,1-6,320
2022-12-13,びわこ,12,３連単,1-6-2,2320
2022-12-13,びわこ,12,３連複,1-2-6,550
2022-12-13,三国,1,単勝,1,100
2022-12-13,三国,1,複勝,1,100
2022-12-13,三国,1,複勝,2,120
2022-12-13,三国,1,２連単,1-2,270
2022-12-13,三国,1,２連複,1-2,190
2022-12-13,三国,1,拡連複,1-2,140
2022-12-13,三国,1,３連単,1-2-4,410
2022-12-13,三国,1,３連複,1-2-4,220
2022-12-13,三国,2,単勝,5,1130
2022-12-13,三国,2,複勝,5,500
2022-12-13,三国,2,複勝,2,200
2022-12-13,三国,2,２連単,5-2,9830
2022-12-13,三国,2,２連複,2-5,2880
2022-12-13,三国,2,拡連複,2-5,480
2022-12-13,三国,2,３連単,5-2-1,30520
2022-12-13,三国,2,３連複,1-2-5,620
2022-12-13,三国,3,単勝,2,550
2022-12-13,三国,3,複勝,2,410
2022-12-13,三国,3,複勝,3,510
2022-12-13,三国,3,２連単,2-3,2120
2022-12-13,三国,3,２連複,2-3,1330
2022-12-13,三国,3,拡連複,2-3,240
2022-12-13,三国,3,３連単,2-3-5,6840
2022-12-13,三国,3,３連複,2-3-5,2440
2022-12-13,三国,4,単勝,5,470
2022-12-13,三国,4,複勝,5,200
2022-12-13,三国,4,複勝,3,160
2022-12-13,三国,4,２連単,5-3,1740
2022-12-13,三国,4,２連複,3-5,910
2022-12-13,三国,4,拡連複,3-5,210
2022-12-13,三国,4,３連単,5-3-4,12960
2022-12-13,三国,4,３連複,3-4-5,2080
2022-12-13,三国,5,単勝,1,150
2022-12-13,三国,5,複勝,1,110
2022-12-13,三国,5,複勝,3,550
2022-12-13,三国,5,２連単,1-3,1290
2022-12-13,三国,5,２連複,1-3,1060
2022-12-13,三国,5,拡連複,1-3,640
2022-12-13,三国,5,３連単,1-3-5,9260
2022-12-13,三国,5,３連複,1-3-5,3820
2022-12-13,三国,6,単勝,1,110
2022-12-13,三国,6,複勝,1,100
2022-12-13,三国,6,複勝,3,100
2022-12-13,三国,6,２連単,1-3,170
2022-12-13,三国,6,２連複,1-3,150
2022-12-13,三国,6,拡連複,1-3,100
2022-12-13,三国,6,３連単,1-3-4,360
2022-12-13,三国,6,３連複,1-3-4,210
2022-12-13,三国,7,単勝,3,210
2022-12-13,三国,7,複勝,3,100
2022-12-13,三国,7,複勝,1,100
2022-12-13,三国,7,２連単,3-1,620
2022-12-13,三国,7,２連複,1-3,310
2022-12-13,三国,7,拡連複,1-3,210
2022-12-13,三国,7,３連単,3-1-4,1070
2022-12-13,三国,7,３連複,1-3-4,250
2022-12-13,三国,8,単勝,3,400
2022-12-13,三国,8,複勝,3,320
2022-12-13,三国,8,複勝,2,220
2022-12-13,三国,8,２連単,3-2,1130
2022-12-13,三国,8,２連複,2-3,380
2022-12-13,三国,8,拡連複,2-3,140
2022-12-13,三国,8,３連単,3-2-1,2540
2022-12-13,三国,8,３連複,1-2-3,230
2022-12-13,三国,9,単勝,1,200
2022-12-13,三国,9,複勝,1,110
2022-12-13,三国,9,複勝,3,100
2022-12-13,三国,9,２連単,1-3,270
2022-12-13,三国,9,２連複,1-3,170
2022-12-13,三国,9,拡連複,1-3,100
2022-12-13,三国,9,３連単,1-3-2,460
2022-12-13,三国,9,３連複,1-2-3,150
2022-12-13,三国,10,単勝,1,130
2022-12-13,三国,10,複勝,1,100
2022-12-13,三国,10,複勝,3,120
2022-12-13,三国,10,２連単,1-3,260
2022-12-13,三国,10,２連複,1-3,280
2022-12-13,三国,10,拡連複,1-3,150
2022-12-13,三国,10,３連単,1-3-5,1360
2022-12-13,三国,10,３連複,1-3-5,640
2022-12-13,三国,11,単勝,2,680
2022-12-13,三国,11,複勝,2,330
2022-12-13,三国,11,複勝,1,100
2022-12-13,三国,11,２連単,2-1,2120
2022-12-13,三国,11,２連複,1-2,200
2022-12-13,三国,11,拡連複,1-2,130
2022-12-13,三国,11,３連単,2-1-3,4280
2022-12-13,三国,11,３連複,1-2-3,210
2022-12-13,三国,12,単勝,2,290
2022-12-13,三国,12,複勝,2,100
2022-12-13,三国,12,複勝,1,100
2022-12-13,三国,12,２連単,2-1,360
2022-12-13,三国,12,２連複,1-2,110
2022-12-13,三国,12,拡連複,1-2,120
2022-12-13,三国,12,３連単,2-1-5,1330
2022-12-13,三国,12,３連複,1-2-5,480
2022-12-13,津,1,単勝,1,100
2022-12-13,津,1,複勝,1,100
2022-12-13,津,1,複勝,3,900
2022-12-13,津,1,２連単,1-3,500
2022-12-13,津,1,２連複,1-3,560
2022-12-13,津,1,拡連複,1-3,150
2022-12-13,津,1,３連単,1-3-2,1170
2022-12-13,津,1,３連複,1-2-3,220
2022-12-13,津,2,単勝,3,170
2022-12-13,津,2,複勝,3,130
2022-12-13,津,2,複勝,2,130
2022-12-13,津,2,２連単,3-2,360
2022-12-13,津,2,２連複,2-3,170
2022-12-13,津,2,拡連複,2-3,140
2022-12-13,津,2,３連単,3-2-5,1130
2022-12-13,津,2,３連複,2-3-5,270
2022-12-13,津,3,単勝,1,120
2022-12-13,津,3,複勝,1,100
2022-12-13,津,3,複勝,2,100
2022-12-13,津,3,２連単,1-2,250
2022-12-13,津,3,２連複,1-2,130
2022-12-13,津,3,拡連複,1-2,170
2022-12-13,津,3,３連単,1-2-5,760
2022-12-13,津,3,３連複,1-2-5,330
2022-12-13,津,4,単勝,3,6310
2022-12-13,津,4,複勝,3,580
2022-12-13,津,4,複勝,2,240
2022-12-13,津,4,２連単,3-2,4790
2022-12-13,津,4,２連複,2-3,1690
2022-12-13,津,4,拡連複,2-3,400
2022-12-13,津,4,３連単,3-2-6,15360
2022-12-13,津,4,３連複,2-3-6,1870
2022-12-13,津,5,単勝,1,160
2022-12-13,津,5,複勝,1,140
2022-12-13,津,5,複勝,5,210
2022-12-13,津,5,２連単,1-5,1180
2022-12-13,津,5,２連複,1-5,730
2022-12-13,津,5,拡連複,1-5,210
2022-12-13,津,5,３連単,1-5-2,2010
2022-12-13,津,5,３連複,1-2-5,390
2022-12-13,津,6,単勝,1,100
2022-12-13,津,6,複勝,1,310
2022-12-13,津,6,複勝,4,130
2022-12-13,津,6,２連単,1-4,210
2022-12-13,津,6,２連複,1-4,330
2022-12-13,津,6,拡連複,1-4,200
2022-12-13,津,6,３連単,1-4-2,700
2022-12-13,津,6,３連複,1-2-4,400
2022-12-13,津,7,単勝,4,390
2022-12-13,津,7,複勝,4,100
2022-12-13,津,7,複勝,1,100
2022-12-13,津,7,２連単,4-1,750
2022-12-13,津,7,２連複,1-4,240
2022-12-13,津,7,拡連複,1-4,110
2022-12-13,津,7,３連単,4-1-5,6070
2022-12-13,津,7,３連複,1-4-5,2080
2022-12-13,津,8,単勝,1,240
2022-12-13,津,8,複勝,1,130
2022-12-13,津,8,複勝,4,210
2022-12-13,津,8,２連単,1-4,480
2022-12-13,津,8,２連複,1-4,230
2022-12-13,津,8,拡連複,1-4,100
2022-12-13,津,8,３連単,1-4-3,1330
2022-12-13,津,8,３連複,1-3-4,600
2022-12-13,津,9,単勝,2,500
2022-12-13,津,9,複勝,2,100
2022-12-13,津,9,複勝,4,220
2022-12-13,津,9,２連単,2-4,4010
2022-12-13,津,9,２連複,2-4,6350
2022-12-13,津,9,拡連複,2-4,1330
2022-12-13,津,9,３連単,2-4-3,29130
2022-12-13,津,9,３連複,2-3-4,3120
2022-12-13,津,10,単勝,1,160
2022-12-13,津,10,複勝,1,100
2022-12-13,津,10,複勝,3,240
2022-12-13,津,10,２連単,1-3,370
2022-12-13,津,10,２連複,1-3,230
2022-12-13,津,10,拡連複,1-3,140
2022-12-13,津,10,３連単,1-3-5,900
2022-12-13,津,10,３連複,1-3-5,420
2022-12-13,津,11,単勝,1,100
2022-12-13,津,11,複勝,1,100
2022-12-13,津,11,複勝,2,210
2022-12-13,津,11,２連単,1-2,170
2022-12-13,津,11,２連複,1-2,120
2022-12-13,津,11,拡連複,1-2,130
2022-12-13,津,11,３連単,1-2-4,780
2022-12-13,津,11,３連複,1-2-4,500
2022-12-13,津,12,単勝,4,510
2022-12-13,津,12,複勝,4,320
2022-12-13,津,12,複勝,3,410
2022-12-13,津,12,２連単,4-3,2980
2022-12-13,津,12,２連複,3-4,1410
2022-12-13,津,12,拡連複,3-4,400
2022-12-13,津,12,３連単,4-3-1,9820
2022-12-13,津,12,３連複,1-3-4,600
2022-12-13,常滑,1,単勝,1,120
2022-12-13,常滑,1,複勝,1,100
2022-12-13,常滑,1,複勝,2,150
2022-12-13,常滑,1,２連単,1-2,380
2022-12-13,常滑,1,２連複,1-2,290
2022-12-13,常滑,1,拡連複,1-2,190
2022-12-13,常滑,1,３連単,1-2-4,1700
2022-12-13,常滑,1,３連複,1-2-4,970
2022-12-13,常滑,2,単勝,1,100
2022-12-13,常滑,2,複勝,1,100
2022-12-13,常滑,2,複勝,3,120
2022-12-13,常滑,2,２連単,1-3,320
2022-12-13,常滑,2,２連複,1-3,380
2022-12-13,常滑,2,拡連複,1-3,130
2022-12-13,常滑,2,３連単,1-3-5,2280
2022-12-13,常滑,2,３連複,1-3-5,1350
2022-12-13,常滑,3,単勝,1,150
2022-12-13,常滑,3,複勝,1,100
2022-12-13,常滑,3,複勝,2,350
2022-12-13,常滑,3,２連単,1-2,330
2022-12-13,常滑,3,２連複,1-2,420
2022-12-13,常滑,3,拡連複,1-2,170
2022-12-13,常滑,3,３連単,1-2-6,1430
2022-12-13,常滑,3,３連複,1-2-6,510
2022-12-13,常滑,4,単勝,4,2450
2022-12-13,常滑,4,複勝,4,580
2022-12-13,常滑,4,複勝,2,200
2022-12-13,常滑,4,２連単,4-2,3070
2022-12-13,常滑,4,２連複,2-4,1290
2022-12-13,常滑,4,拡連複,2-4,210
2022-12-13,常滑,4,３連単,4-2-1,12850
2022-12-13,常滑,4,３連複,1-2-4,600
2022-12-13,常滑,5,単勝,1,100
2022-12-13,常滑,5,複勝,1,130
2022-12-13,常滑,5,複勝,5,260
2022-12-13,常滑,5,２連単,1-5,940
2022-12-13,常滑,5,２連複,1-5,590
2022-12-13,常滑,5,拡連複,1-5,250
2022-12-13,常滑,5,３連単,1-5-6,2880
2022-12-13,常滑,5,３連複,1-5-6,1310
2022-12-13,常滑,6,単勝,1,140
2022-12-13,常滑,6,複勝,1,100
2022-12-13,常滑,6,複勝,3,100
2022-12-13,常滑,6,２連単,1-3,340
2022-12-13,常滑,6,２連複,1-3,200
2022-12-13,常滑,6,拡連複,1-3,110
2022-12-13,常滑,6,３連単,1-3-6,730
2022-12-13,常滑,6,３連複,1-3-6,230
2022-12-13,常滑,7,単勝,1,100
2022-12-13,常滑,7,複勝,1,100
2022-12-13,常滑,7,複勝,2,100
2022-12-13,常滑,7,２連単,1-2,240
2022-12-13,常滑,7,２連複,1-2,190
2022-12-13,常滑,7,拡連複,1-2,200
2022-12-13,常滑,7,３連単,1-2-3,760
2022-12-13,常滑,7,３連複,1-2-3,410
2022-12-13,常滑,8,単勝,4,600
2022-12-13,常滑,8,複勝,4,220
2022-12-13,常滑,8,複勝,6,390
2022-12-13,常滑,8,２連単,4-6,2890
2022-12-13,常滑,8,２連複,4-6,1800
2022-12-13,常滑,8,拡連複,4-6,350
2022-12-13,常滑,8,３連単,4-6-3,8740
2022-12-13,常滑,8,３連複,3-4-6,1010
2022-12-13,常滑,9,単勝,5,3900
2022-12-13,常滑,9,複勝,5,180
2022-12-13,常滑,9,複勝,1,100
2022-12-13,常滑,9,２連単,5-1,3410
2022-12-13,常滑,9,２連複,1-5,410
2022-12-13,常滑,9,拡連複,1-5,310
2022-12-13,常滑,9,３連単,5-1-4,6770
2022-12-13,常滑,9,３連複,1-4-5,600
2022-12-13,常滑,10,単勝,1,170
2022-12-13,常滑,10,複勝,1,120
2022-12-13,常滑,10,複勝,3,490
2022-12-13,常滑,10,２連単,1-3,610
2022-12-13,常滑,10,２連複,1-3,460
2022-12-13,常滑,10,拡連複,1-3,230
2022-12-13,常滑,10,３連単,1-3-4,4140
2022-12-13,常滑,10,３連複,1-3-4,3680
2022-12-13,常滑,11,単勝,1,100
2022-12-13,常滑,11,複勝,1,100
2022-12-13,常滑,11,複勝,2,100
2022-12-13,常滑,11,２連単,1-2,280
2022-12-13,常滑,11,２連複,1-2,280
2022-12-13,常滑,11,拡連複,1-2,190
2022-12-13,常滑,11,３連単,1-2-5,1260
2022-12-13,常滑,11,３連複,1-2-5,700
2022-12-13,常滑,12,単勝,1,100
2022-12-13,常滑,12,複勝,1,100
2022-12-13,常滑,12,複勝,5,400
2022-12-13,常滑,12,２連単,1-5,740
2022-12-13,常滑,12,２連複,1-5,870
2022-12-13,常滑,12,拡連複,1-5,170
2022-12-13,常滑,12,３連単,1-5-2,2580
2022-12-13,常滑,12,３連複,1-2-5,730
2022-12-13,多摩川,1,単勝,1,210
2022-12-13,多摩川,1,複勝,1,120
2022-12-13,多摩川,1,複勝,2,100
2022-12-13,多摩川,1,２連単,1-2,400
2022-12-13,多摩川,1,２連複,1-2,250
2022-12-13,多摩川,1,拡連複,1-2,150
2022-12-13,多摩川,1,３連単,1-2-5,2500
2022-12-13,多摩川,1,３連複,1-2-5,1080
2022-12-13,多摩川,2,単勝,1,150
2022-12-13,多摩川,2,複勝,1,120
2022-12-13,多摩川,2,複勝,6,230
2022-12-13,多摩川,2,２連単,1-6,570
2022-12-13,多摩川,2,２連複,1-6,510
2022-12-13,多摩川,2,拡連複,1-6,160
2022-12-13,多摩川,2,３連単,1-6-5,1420
2022-12-13,多摩川,2,３連複,1-5-6,460
2022-12-13,多摩川,3,単勝,1,160
2022-12-13,多摩川,3,複勝,1,130
2022-12-13,多摩川,3,複勝,6,320
2022-12-13,多摩川,3,２連単,1-6,1070
2022-12-13,多摩川,3,２連複,1-6,620
2022-12-13,多摩川,3,拡連複,1-6,270
2022-12-13,多摩川,3,３連単,1-6-5,6040
2022-12-13,多摩川,3,３連複,1-5-6,2490
2022-12-13,多摩川,4,単勝,3,390
2022-12-13,多摩川,4,複勝,3,130
2022-12-13,多摩川,4,複勝,2,170
2022-12-13,多摩川,4,２連単,3-2,1290
2022-12-13,多摩川,4,２連複,2-3,440
2022-12-13,多摩川,4,拡連複,2-3,220
2022-12-13,多摩川,4,３連単,3-2-1,4250
2022-12-13,多摩川,4,３連複,1-2-3,350
2022-12-13,多摩川,5,単勝,3,170
2022-12-13,多摩川,5,複勝,3,120
2022-12-13,多摩川,5,複勝,2,130
2022-12-13,多摩川,5,２連単,3-2,850
2022-12-13,多摩川,5,２連複,2-3,320
2022-12-13,多摩川,5,拡連複,2-3,200
2022-12-13,多摩川,5,３連単,3-2-4,5560
2022-12-13,多摩川,5,３連複,2-3-4,1800
2022-12-13,多摩川,6,単勝,2,290
2022-12-13,多摩川,6,複勝,2,120
2022-12-13,多摩川,6,複勝,1,130
2022-12-13,多摩川,6,２連単,2-1,360
2022-12-13,多摩川,6,２連複,1-2,220
2022-12-13,多摩川,6,拡連複,1-2,170
2022-12-13,多摩川,6,３連単,2-1-3,2050
2022-12-13,多摩川,6,３連複,1-2-3,670
2022-12-13,多摩川,7,単勝,2,160
2022-12-13,多摩川,7,複勝,2,160
2022-12-13,多摩川,7,複勝,1,450
2022-12-13,多摩川,7,２連単,2-1,1330
2022-12-13,多摩川,7,２連複,1-2,1010
2022-12-13,多摩川,7,拡連複,1-2,640
2022-12-13,多摩川,7,３連単,2-1-6,4750
2022-12-13,多摩川,7,３連複,1-2-6,1590
2022-12-13,多摩川,8,単勝,1,110
2022-12-13,多摩川,8,複勝,1,100
2022-12-13,多摩川,8,複勝,2,110
2022-12-13,多摩川,8,２連単,1-2,260
2022-12-13,多摩川,8,２連複,1-2,230
2022-12-13,多摩川,8,拡連複,1-2,100
2022-12-13,多摩川,8,３連単,1-2-5,530
2022-12-13,多摩川,8,３連複,1-2-5,200
2022-12-13,多摩川,9,単勝,5,620
2022-12-13,多摩川,9,複勝,5,410
2022-12-13,多摩川,9,複勝,2,150
2022-12-13,多摩川,9,２連単,5-2,6140
2022-12-13,多摩川,9,２連複,2-5,3110
2022-12-13,多摩川,9,拡連複,2-5,820
2022-12-13,多摩川,9,３連単,5-2-6,36070
2022-12-13,多摩川,9,３連複,2-5-6,11240
2022-12-13,多摩川,10,単勝,1,100
2022-12-13,多摩川,10,複勝,1,130
2022-12-13,多摩川,10,複勝,4,220
2022-12-13,多摩川,10,２連単,1-4,720
2022-12-13,多摩川,10,２連複,1-4,730
2022-12-13,多摩川,10,拡連複,1-4,280
2022-12-13,多摩川,10,３連単,1-4-5,1850
2022-12-13,多摩川,10,３連複,1-4-5,830
