日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-21,びわこ,4,複勝,2,120
2024-01-21,びわこ,4,複勝,1,100
2024-01-21,びわこ,4,２連単,2-1,1810
2024-01-21,びわこ,4,２連複,1-2,270
2024-01-21,びわこ,4,拡連複,1-2,140
2024-01-21,びわこ,4,３連単,2-1-3,12410
2024-01-21,びわこ,4,３連複,1-2-3,1220
2024-01-21,びわこ,5,単勝,4,480
2024-01-21,びわこ,5,複勝,4,490
2024-01-21,びわこ,5,２連単,4-6,4720
2024-01-21,びわこ,5,２連複,4-6,7440
2024-01-21,びわこ,5,拡連複,4-6,830
2024-01-21,びわこ,5,３連単,4-6-1,14090
2024-01-21,びわこ,5,３連複,1-4-6,1270
2024-01-21,びわこ,6,単勝,3,400
2024-01-21,びわこ,6,複勝,3,100
2024-01-21,びわこ,6,複勝,1,100
2024-01-21,びわこ,6,２連単,3-1,550
2024-01-21,びわこ,6,２連複,1-3,130
2024-01-21,びわこ,6,拡連複,1-3,110
2024-01-21,びわこ,6,３連単,3-1-4,1510
2024-01-21,びわこ,6,３連複,1-3-4,320
2024-01-21,びわこ,7,単勝,3,470
2024-01-21,びわこ,7,複勝,3,130
2024-01-21,びわこ,7,複勝,1,100
2024-01-21,びわこ,7,２連単,3-1,1580
2024-01-21,びわこ,7,２連複,1-3,330
2024-01-21,びわこ,7,拡連複,1-3,160
2024-01-21,びわこ,7,３連単,3-1-2,6870
2024-01-21,びわこ,7,３連複,1-2-3,370
2024-01-21,びわこ,8,単勝,3,190
2024-01-21,びわこ,8,複勝,3,100
2024-01-21,びわこ,8,複勝,4,140
2024-01-21,びわこ,8,２連単,3-4,310
2024-01-21,びわこ,8,２連複,3-4,190
2024-01-21,びわこ,8,拡連複,3-4,100
2024-01-21,びわこ,8,３連単,3-4-6,450
2024-01-21,びわこ,8,３連複,3-4-6,130
2024-01-21,びわこ,9,単勝,1,210
2024-01-21,びわこ,9,複勝,1,100
2024-01-21,びわこ,9,複勝,4,130
2024-01-21,びわこ,9,２連単,1-4,420
2024-01-21,びわこ,9,２連複,1-4,360
2024-01-21,びわこ,9,拡連複,1-4,310
2024-01-21,びわこ,9,３連単,1-4-3,1480
2024-01-21,びわこ,9,３連複,1-3-4,570
2024-01-21,びわこ,10,単勝,1,140
2024-01-21,びわこ,10,複勝,1,100
2024-01-21,びわこ,10,複勝,5,420
2024-01-21,びわこ,10,２連単,1-5,1370
2024-01-21,びわこ,10,２連複,1-5,1320
2024-01-21,びわこ,10,拡連複,1-5,330
2024-01-21,びわこ,10,３連単,1-5-3,4720
2024-01-21,びわこ,10,３連複,1-3-5,790
2024-01-21,びわこ,11,単勝,1,120
2024-01-21,びわこ,11,複勝,1,140
2024-01-21,びわこ,11,複勝,2,250
2024-01-21,びわこ,11,２連単,1-2,370
2024-01-21,びわこ,11,２連複,1-2,300
2024-01-21,びわこ,11,拡連複,1-2,190
2024-01-21,びわこ,11,３連単,1-2-3,830
2024-01-21,びわこ,11,３連複,1-2-3,380
2024-01-21,びわこ,12,単勝,1,130
2024-01-21,びわこ,12,複勝,1,100
2024-01-21,びわこ,12,複勝,6,1110
2024-01-21,びわこ,12,２連単,1-6,2280
2024-01-21,びわこ,12,２連複,1-6,2690
2024-01-21,びわこ,12,拡連複,1-6,550
2024-01-21,びわこ,12,３連単,1-6-4,14530
2024-01-21,びわこ,12,３連複,1-4-6,2730
2024-01-21,三国,1,単勝,1,100
2024-01-21,三国,1,複勝,1,100
2024-01-21,三国,1,複勝,3,180
2024-01-21,三国,1,２連単,1-3,340
2024-01-21,三国,1,２連複,1-3,350
2024-01-21,三国,1,拡連複,1-3,140
2024-01-21,三国,1,３連単,1-3-4,1070
2024-01-21,三国,1,３連複,1-3-4,720
2024-01-21,三国,2,単勝,1,100
2024-01-21,三国,2,複勝,1,100
2024-01-21,三国,2,複勝,2,180
2024-01-21,三国,2,２連単,1-2,180
2024-01-21,三国,2,２連複,1-2,220
2024-01-21,三国,2,拡連複,1-2,120
2024-01-21,三国,2,３連単,1-2-4,1090
2024-01-21,三国,2,３連複,1-2-4,680
2024-01-21,三国,3,単勝,1,170
2024-01-21,三国,3,複勝,1,110
2024-01-21,三国,3,複勝,3,100
2024-01-21,三国,3,２連単,1-3,210
2024-01-21,三国,3,２連複,1-3,160
2024-01-21,三国,3,拡連複,1-3,120
2024-01-21,三国,3,３連単,1-3-5,640
2024-01-21,三国,3,３連複,1-3-5,310
2024-01-21,三国,4,単勝,5,540
2024-01-21,三国,4,複勝,5,100
2024-01-21,三国,4,複勝,1,100
2024-01-21,三国,4,２連単,5-1,1260
2024-01-21,三国,4,２連複,1-5,350
2024-01-21,三国,4,拡連複,1-5,130
2024-01-21,三国,4,３連単,5-1-6,3050
2024-01-21,三国,4,３連複,1-5-6,510
2024-01-21,三国,5,単勝,2,680
2024-01-21,三国,5,複勝,2,170
2024-01-21,三国,5,複勝,1,130
2024-01-21,三国,5,２連単,2-1,1240
2024-01-21,三国,5,２連複,1-2,280
2024-01-21,三国,5,拡連複,1-2,160
2024-01-21,三国,5,３連単,2-1-4,8050
2024-01-21,三国,5,３連複,1-2-4,1210
2024-01-21,三国,6,単勝,1,210
2024-01-21,三国,6,複勝,1,130
2024-01-21,三国,6,複勝,3,170
2024-01-21,三国,6,２連単,1-3,740
2024-01-21,三国,6,２連複,1-3,600
2024-01-21,三国,6,拡連複,1-3,160
2024-01-21,三国,6,３連単,1-3-4,1360
2024-01-21,三国,6,３連複,1-3-4,330
2024-01-21,三国,7,単勝,4,1900
2024-01-21,三国,7,複勝,4,330
2024-01-21,三国,7,複勝,5,860
2024-01-21,三国,7,２連単,4-5,9080
2024-01-21,三国,7,２連複,4-5,3110
2024-01-21,三国,7,拡連複,4-5,1400
2024-01-21,三国,7,３連単,4-5-2,29270
2024-01-21,三国,7,３連複,2-4-5,4200
2024-01-21,三国,8,単勝,6,1250
2024-01-21,三国,8,複勝,6,330
2024-01-21,三国,8,複勝,5,280
2024-01-21,三国,8,２連単,6-5,10990
2024-01-21,三国,8,２連複,5-6,3350
2024-01-21,三国,8,拡連複,5-6,470
2024-01-21,三国,8,３連単,6-5-4,13810
2024-01-21,三国,8,３連複,4-5-6,850
2024-01-21,三国,9,単勝,4,330
2024-01-21,三国,9,複勝,4,180
2024-01-21,三国,9,複勝,5,420
2024-01-21,三国,9,２連単,4-5,1980
2024-01-21,三国,9,２連複,4-5,1370
2024-01-21,三国,9,拡連複,4-5,460
2024-01-21,三国,9,３連単,4-5-6,3200
2024-01-21,三国,9,３連複,4-5-6,1050
2024-01-21,三国,10,単勝,2,300
2024-01-21,三国,10,複勝,2,180
2024-01-21,三国,10,複勝,4,310
2024-01-21,三国,10,２連単,2-4,2160
2024-01-21,三国,10,２連複,2-4,1490
2024-01-21,三国,10,拡連複,2-4,380
2024-01-21,三国,10,３連単,2-4-1,6950
2024-01-21,三国,10,３連複,1-2-4,360
2024-01-21,三国,11,単勝,1,140
2024-01-21,三国,11,複勝,1,200
2024-01-21,三国,11,複勝,6,670
2024-01-21,三国,11,２連単,1-6,5950
2024-01-21,三国,11,２連複,1-6,4650
2024-01-21,三国,11,拡連複,1-6,830
2024-01-21,三国,11,３連単,1-6-3,30260
2024-01-21,三国,11,３連複,1-3-6,2740
2024-01-21,三国,12,単勝,1,100
2024-01-21,三国,12,複勝,1,100
2024-01-21,三国,12,複勝,2,180
2024-01-21,三国,12,２連単,1-2,270
2024-01-21,三国,12,２連複,1-2,200
2024-01-21,三国,12,拡連複,1-2,160
2024-01-21,三国,12,３連単,1-2-3,1400
2024-01-21,三国,12,３連複,1-2-3,650
2024-01-21,常滑,1,単勝,2,160
2024-01-21,常滑,1,複勝,2,200
2024-01-21,常滑,1,複勝,4,330
2024-01-21,常滑,1,２連単,2-4,1350
2024-01-21,常滑,1,２連複,2-4,570
2024-01-21,常滑,1,拡連複,2-4,240
2024-01-21,常滑,1,３連単,2-4-3,2940
2024-01-21,常滑,1,３連複,2-3-4,700
2024-01-21,常滑,2,単勝,1,270
2024-01-21,常滑,2,複勝,1,110
2024-01-21,常滑,2,複勝,4,350
2024-01-21,常滑,2,２連単,1-4,1100
2024-01-21,常滑,2,２連複,1-4,1210
2024-01-21,常滑,2,拡連複,1-4,280
2024-01-21,常滑,2,３連単,1-4-6,7430
2024-01-21,常滑,2,３連複,1-4-6,5350
2024-01-21,常滑,3,単勝,4,200
2024-01-21,常滑,3,複勝,4,200
2024-01-21,常滑,3,複勝,3,150
2024-01-21,常滑,3,２連単,4-3,2240
2024-01-21,常滑,3,２連複,3-4,1040
2024-01-21,常滑,3,拡連複,3-4,200
2024-01-21,常滑,3,３連単,4-3-2,5440
2024-01-21,常滑,3,３連複,2-3-4,660
2024-01-21,常滑,4,単勝,3,660
2024-01-21,常滑,4,複勝,3,250
2024-01-21,常滑,4,複勝,6,190
2024-01-21,常滑,4,２連単,3-6,2050
2024-01-21,常滑,4,２連複,3-6,1460
2024-01-21,常滑,4,拡連複,3-6,170
2024-01-21,常滑,4,３連単,3-6-1,5870
2024-01-21,常滑,4,３連複,1-3-6,490
2024-01-21,常滑,5,単勝,2,300
2024-01-21,常滑,5,複勝,2,170
2024-01-21,常滑,5,複勝,6,580
2024-01-21,常滑,5,２連単,2-6,2980
2024-01-21,常滑,5,２連複,2-6,3610
2024-01-21,常滑,5,拡連複,2-6,250
2024-01-21,常滑,5,３連単,2-6-1,6020
2024-01-21,常滑,5,３連複,1-2-6,500
2024-01-21,常滑,6,単勝,4,280
2024-01-21,常滑,6,複勝,4,330
2024-01-21,常滑,6,複勝,3,290
2024-01-21,常滑,6,２連単,4-3,4470
2024-01-21,常滑,6,２連複,3-4,3010
2024-01-21,常滑,6,拡連複,3-4,890
2024-01-21,常滑,6,３連単,4-3-6,8680
2024-01-21,常滑,6,３連複,3-4-6,1570
2024-01-21,常滑,7,単勝,5,320
2024-01-21,常滑,7,複勝,5,150
2024-01-21,常滑,7,複勝,1,130
2024-01-21,常滑,7,２連単,5-1,1060
2024-01-21,常滑,7,２連複,1-5,430
2024-01-21,常滑,7,拡連複,1-5,140
2024-01-21,常滑,7,３連単,5-1-2,4480
2024-01-21,常滑,7,３連複,1-2-5,510
2024-01-21,常滑,8,単勝,3,710
2024-01-21,常滑,8,複勝,3,290
2024-01-21,常滑,8,複勝,4,100
2024-01-21,常滑,8,２連単,3-4,870
2024-01-21,常滑,8,２連複,3-4,820
2024-01-21,常滑,8,拡連複,3-4,170
2024-01-21,常滑,8,３連単,3-4-5,2200
2024-01-21,常滑,8,３連複,3-4-5,620
2024-01-21,常滑,9,単勝,6,910
2024-01-21,常滑,9,複勝,6,490
2024-01-21,常滑,9,複勝,3,110
2024-01-21,常滑,9,２連単,6-3,5560
2024-01-21,常滑,9,２連複,3-6,1980
2024-01-21,常滑,9,拡連複,3-6,670
2024-01-21,常滑,9,３連単,6-3-2,19210
2024-01-21,常滑,9,３連複,2-3-6,1690
2024-01-21,常滑,10,単勝,1,200
2024-01-21,常滑,10,複勝,1,100
2024-01-21,常滑,10,複勝,3,100
2024-01-21,常滑,10,２連単,1-3,230
2024-01-21,常滑,10,２連複,1-3,140
2024-01-21,常滑,10,拡連複,1-3,130
2024-01-21,常滑,10,３連単,1-3-4,580
2024-01-21,常滑,10,３連複,1-3-4,230
2024-01-21,常滑,11,単勝,3,450
2024-01-21,常滑,11,複勝,3,130
2024-01-21,常滑,11,複勝,6,240
2024-01-21,常滑,11,２連単,3-6,4130
2024-01-21,常滑,11,２連複,3-6,1440
2024-01-21,常滑,11,拡連複,3-6,260
2024-01-21,常滑,11,３連単,3-6-1,12130
2024-01-21,常滑,11,３連複,1-3-6,780
2024-01-21,常滑,12,単勝,4,450
2024-01-21,常滑,12,複勝,4,160
2024-01-21,常滑,12,複勝,6,800
2024-01-21,常滑,12,２連単,4-6,2170
2024-01-21,常滑,12,２連複,4-6,2740
2024-01-21,常滑,12,拡連複,4-6,490
2024-01-21,常滑,12,３連単,4-6-1,6140
2024-01-21,常滑,12,３連複,1-4-6,730
2024-01-21,浜名湖,1,単勝,6,450
2024-01-21,浜名湖,1,複勝,6,260
2024-01-21,浜名湖,1,複勝,1,120
2024-01-21,浜名湖,1,２連単,6-1,4610
2024-01-21,浜名湖,1,２連複,1-6,1100
2024-01-21,浜名湖,1,拡連複,1-6,360
2024-01-21,浜名湖,1,３連単,6-1-5,20700
2024-01-21,浜名湖,1,３連複,1-5-6,2100
2024-01-21,浜名湖,2,単勝,2,250
2024-01-21,浜名湖,2,複勝,2,170
2024-01-21,浜名湖,2,複勝,5,250
2024-01-21,浜名湖,2,２連単,2-5,1020
2024-01-21,浜名湖,2,２連複,2-5,850
2024-01-21,浜名湖,2,拡連複,2-5,180
2024-01-21,浜名湖,2,３連単,2-5-1,2130
2024-01-21,浜名湖,2,３連複,1-2-5,190
2024-01-21,浜名湖,3,単勝,2,240
2024-01-21,浜名湖,3,複勝,2,100
2024-01-21,浜名湖,3,複勝,3,230
2024-01-21,浜名湖,3,２連単,2-3,560
2024-01-21,浜名湖,3,２連複,2-3,430
2024-01-21,浜名湖,3,拡連複,2-3,220
2024-01-21,浜名湖,3,３連単,2-3-4,910
2024-01-21,浜名湖,3,３連複,2-3-4,360
2024-01-21,浜名湖,4,単勝,1,230
2024-01-21,浜名湖,4,複勝,1,130
2024-01-21,浜名湖,4,複勝,6,730
2024-01-21,浜名湖,4,２連単,1-6,1940
2024-01-21,浜名湖,4,２連複,1-6,2440
2024-01-21,浜名湖,4,拡連複,1-6,360
2024-01-21,浜名湖,4,３連単,1-6-3,4720
2024-01-21,浜名湖,4,３連複,1-3-6,650
2024-01-21,浜名湖,5,単勝,1,100
2024-01-21,浜名湖,5,複勝,1,100
2024-01-21,浜名湖,5,複勝,2,170
2024-01-21,浜名湖,5,２連単,1-2,370
2024-01-21,浜名湖,5,２連複,1-2,250
2024-01-21,浜名湖,5,拡連複,1-2,140
2024-01-21,浜名湖,5,３連単,1-2-6,2810
2024-01-21,浜名湖,5,３連複,1-2-6,1980
2024-01-21,浜名湖,6,単勝,1,140
2024-01-21,浜名湖,6,複勝,1,120
2024-01-21,浜名湖,6,複勝,2,220
2024-01-21,浜名湖,6,２連単,1-2,800
2024-01-21,浜名湖,6,２連複,1-2,580
2024-01-21,浜名湖,6,拡連複,1-2,160
2024-01-21,浜名湖,6,３連単,1-2-4,1570
2024-01-21,浜名湖,6,３連複,1-2-4,520
2024-01-21,浜名湖,7,単勝,1,160
2024-01-21,浜名湖,7,複勝,1,180
2024-01-21,浜名湖,7,複勝,3,200
2024-01-21,浜名湖,7,２連単,1-3,1040
2024-01-21,浜名湖,7,２連複,1-3,570
2024-01-21,浜名湖,7,拡連複,1-3,260
2024-01-21,浜名湖,7,３連単,1-3-6,1650
2024-01-21,浜名湖,7,３連複,1-3-6,490
2024-01-21,浜名湖,8,単勝,1,170
2024-01-21,浜名湖,8,複勝,1,120
2024-01-21,浜名湖,8,複勝,6,270
2024-01-21,浜名湖,8,２連単,1-6,470
2024-01-21,浜名湖,8,２連複,1-6,310
2024-01-21,浜名湖,8,拡連複,1-6,160
2024-01-21,浜名湖,8,３連単,1-6-2,1340
2024-01-21,浜名湖,8,３連複,1-2-6,380
2024-01-21,浜名湖,9,単勝,1,160
2024-01-21,浜名湖,9,複勝,1,100
2024-01-21,浜名湖,9,複勝,3,100
2024-01-21,浜名湖,9,２連単,1-3,170
2024-01-21,浜名湖,9,２連複,1-3,260
2024-01-21,浜名湖,9,拡連複,1-3,130
2024-01-21,浜名湖,9,３連単,1-3-2,800
2024-01-21,浜名湖,9,３連複,1-2-3,310
2024-01-21,浜名湖,10,単勝,1,130
2024-01-21,浜名湖,10,複勝,1,170
2024-01-21,浜名湖,10,複勝,5,340
2024-01-21,浜名湖,10,２連単,1-5,3660
2024-01-21,浜名湖,10,２連複,1-5,3880
2024-01-21,浜名湖,10,拡連複,1-5,470
2024-01-21,浜名湖,10,３連単,1-5-4,14820
2024-01-21,浜名湖,10,３連複,1-4-5,1890
2024-01-21,浜名湖,11,単勝,3,890
2024-01-21,浜名湖,11,複勝,3,260
2024-01-21,浜名湖,11,複勝,2,180
2024-01-21,浜名湖,11,２連単,3-2,4200
2024-01-21,浜名湖,11,２連複,2-3,1430
2024-01-21,浜名湖,11,拡連複,2-3,270
2024-01-21,浜名湖,11,３連単,3-2-1,11880
2024-01-21,浜名湖,11,３連複,1-2-3,340
2024-01-21,浜名湖,12,単勝,5,2440
2024-01-21,浜名湖,12,複勝,5,630
2024-01-21,浜名湖,12,複勝,2,200
2024-01-21,浜名湖,12,２連単,5-2,7910
2024-01-21,浜名湖,12,２連複,2-5,3930
2024-01-21,浜名湖,12,拡連複,2-5,800
2024-01-21,浜名湖,12,３連単,5-2-6,34220
2024-01-21,浜名湖,12,３連複,2-5-6,5640
2024-01-21,多摩川,1,単勝,4,320
2024-01-21,多摩川,1,複勝,4,170
2024-01-21,多摩川,1,複勝,5,240
2024-01-21,多摩川,1,２連単,4-5,930
2024-01-21,多摩川,1,２連複,4-5,650
2024-01-21,多摩川,1,拡連複,4-5,150
2024-01-21,多摩川,1,３連単,4-5-1,1680
2024-01-21,多摩川,1,３連複,1-4-5,300
2024-01-21,多摩川,2,単勝,4,1510
2024-01-21,多摩川,2,複勝,4,200
2024-01-21,多摩川,2,複勝,2,400
2024-01-21,多摩川,2,２連単,4-2,4660
2024-01-21,多摩川,2,２連複,2-4,2260
2024-01-21,多摩川,2,拡連複,2-4,420
2024-01-21,多摩川,2,３連単,4-2-1,33030
2024-01-21,多摩川,2,３連複,1-2-4,3530
2024-01-21,多摩川,3,単勝,1,950
2024-01-21,多摩川,3,複勝,1,220
2024-01-21,多摩川,3,複勝,2,250
2024-01-21,多摩川,3,２連単,1-2,2320
2024-01-21,多摩川,3,２連複,1-2,1780
2024-01-21,多摩川,3,拡連複,1-2,510
2024-01-21,多摩川,3,３連単,1-2-3,5530
2024-01-21,多摩川,3,３連複,1-2-3,1170
2024-01-21,多摩川,4,単勝,2,180
2024-01-21,多摩川,4,複勝,2,110
2024-01-21,多摩川,4,複勝,4,130
2024-01-21,多摩川,4,２連単,2-4,370
2024-01-21,多摩川,4,２連複,2-4,200
2024-01-21,多摩川,4,拡連複,2-4,130
2024-01-21,多摩川,4,３連単,2-4-5,1250
2024-01-21,多摩川,4,３連複,2-4-5,480
2024-01-21,多摩川,5,単勝,4,700
2024-01-21,多摩川,5,複勝,4,200
2024-01-21,多摩川,5,複勝,2,140
2024-01-21,多摩川,5,２連単,4-2,1810
2024-01-21,多摩川,5,２連複,2-4,840
2024-01-21,多摩川,5,拡連複,2-4,210
2024-01-21,多摩川,5,３連単,4-2-3,12220
2024-01-21,多摩川,5,３連複,2-3-4,1620
2024-01-21,多摩川,6,単勝,2,230
2024-01-21,多摩川,6,複勝,2,130
2024-01-21,多摩川,6,複勝,4,390
2024-01-21,多摩川,6,２連単,2-4,2080
2024-01-21,多摩川,6,２連複,2-4,1290
2024-01-21,多摩川,6,拡連複,2-4,320
2024-01-21,多摩川,6,３連単,2-4-5,5090
2024-01-21,多摩川,6,３連複,2-4-5,1500
2024-01-21,多摩川,7,単勝,1,210
2024-01-21,多摩川,7,複勝,1,130
2024-01-21,多摩川,7,複勝,3,100
2024-01-21,多摩川,7,２連単,1-3,390
2024-01-21,多摩川,7,２連複,1-3,250
2024-01-21,多摩川,7,拡連複,1-3,110
2024-01-21,多摩川,7,３連単,1-3-2,820
2024-01-21,多摩川,7,３連複,1-2-3,170
2024-01-21,多摩川,8,単勝,3,250
2024-01-21,多摩川,8,複勝,3,100
2024-01-21,多摩川,8,複勝,1,150
2024-01-21,多摩川,8,２連単,3-1,430
2024-01-21,多摩川,8,２連複,1-3,210
2024-01-21,多摩川,8,拡連複,1-3,150
2024-01-21,多摩川,8,３連単,3-1-4,1970
2024-01-21,多摩川,8,３連複,1-3-4,540
2024-01-21,多摩川,9,単勝,1,120
2024-01-21,多摩川,9,複勝,1,110
2024-01-21,多摩川,9,複勝,3,170
2024-01-21,多摩川,9,２連単,1-3,310
2024-01-21,多摩川,9,２連複,1-3,230
2024-01-21,多摩川,9,拡連複,1-3,150
2024-01-21,多摩川,9,３連単,1-3-2,2540
2024-01-21,多摩川,9,３連複,1-2-3,1380
2024-01-21,多摩川,10,単勝,3,450
2024-01-21,多摩川,10,複勝,3,160
2024-01-21,多摩川,10,複勝,1,130
2024-01-21,多摩川,10,２連単,3-1,880
2024-01-21,多摩川,10,２連複,1-3,220
2024-01-21,多摩川,10,拡連複,1-3,190
2024-01-21,多摩川,10,３連単,3-1-4,2650
2024-01-21,多摩川,10,３連複,1-3-4,480
2024-01-21,多摩川,11,単勝,1,120
2024-01-21,多摩川,11,複勝,1,110
2024-01-21,多摩川,11,複勝,2,190
2024-01-21,多摩川,11,２連単,1-2,430
2024-01-21,多摩川,11,２連複,1-2,390
2024-01-21,多摩川,11,拡連複,1-2,230
2024-01-21,多摩川,11,３連単,1-2-3,1040
2024-01-21,多摩川,11,３連複,1-2-3,480
2024-01-21,多摩川,12,単勝,1,120
2024-01-21,多摩川,12,複勝,1,110
2024-01-21,多摩川,12,複勝,3,230
2024-01-21,多摩川,12,２連単,1-3,520
2024-01-21,多摩川,12,２連複,1-3,490
2024-01-21,多摩川,12,拡連複,1-3,260
2024-01-21,多摩川,12,３連単,1-3-5,3660
2024-01-21,多摩川,12,３連複,1-3-5,1750
2024-01-21,平和島,1,単勝,3,470
2024-01-21,平和島,1,複勝,3,510
2024-01-21,平和島,1,複勝,5,270
2024-01-21,平和島,1,２連単,3-5,1200
2024-01-21,平和島,1,２連複,3-5,680
2024-01-21,平和島,1,拡連複,3-5,250
2024-01-21,平和島,1,３連単,3-5-4,2310
2024-01-21,平和島,1,３連複,3-4-5,480
2024-01-21,平和島,2,単勝,1,150
2024-01-21,平和島,2,複勝,1,100
2024-01-21,平和島,2,複勝,2,100
2024-01-21,平和島,2,２連単,1-2,400
2024-01-21,平和島,2,２連複,1-2,160
2024-01-21,平和島,2,拡連複,1-2,150
2024-01-21,平和島,2,３連単,1-2-3,650
2024-01-21,平和島,2,３連複,1-2-3,280
2024-01-21,平和島,3,単勝,1,450
2024-01-21,平和島,3,複勝,1,220
2024-01-21,平和島,3,複勝,3,400
2024-01-21,平和島,3,２連単,1-3,2640
2024-01-21,平和島,3,２連複,1-3,1450
2024-01-21,平和島,3,拡連複,1-3,170
2024-01-21,平和島,3,３連単,1-3-6,5010
2024-01-21,平和島,3,３連複,1-3-6,940
2024-01-21,平和島,4,単勝,1,220
2024-01-21,平和島,4,複勝,1,100
2024-01-21,平和島,4,複勝,5,130
2024-01-21,平和島,4,２連単,1-5,580
2024-01-21,平和島,4,２連複,1-5,230
2024-01-21,平和島,4,拡連複,1-5,390
2024-01-21,平和島,4,３連単,1-5-4,4430
2024-01-21,平和島,4,３連複,1-4-5,1320
2024-01-21,平和島,5,単勝,4,400
2024-01-21,平和島,5,複勝,4,230
2024-01-21,平和島,5,複勝,2,150
2024-01-21,平和島,5,２連単,4-2,2250
2024-01-21,平和島,5,２連複,2-4,1780
2024-01-21,平和島,5,拡連複,2-4,340
2024-01-21,平和島,5,３連単,4-2-3,22790
2024-01-21,平和島,5,３連複,2-3-4,3380
2024-01-21,平和島,6,単勝,2,220
2024-01-21,平和島,6,複勝,2,100
2024-01-21,平和島,6,複勝,3,220
2024-01-21,平和島,6,２連単,2-3,1390
2024-01-21,平和島,6,２連複,2-3,1190
2024-01-21,平和島,6,拡連複,2-3,280
2024-01-21,平和島,6,３連単,2-3-5,2300
2024-01-21,平和島,6,３連複,2-3-5,850
2024-01-21,平和島,7,単勝,2,100
2024-01-21,平和島,7,複勝,2,110
2024-01-21,平和島,7,複勝,1,120
2024-01-21,平和島,7,２連単,2-1,670
2024-01-21,平和島,7,２連複,1-2,200
2024-01-21,平和島,7,拡連複,1-2,120
2024-01-21,平和島,7,３連単,2-1-3,1330
2024-01-21,平和島,7,３連複,1-2-3,420
2024-01-21,平和島,8,単勝,1,280
2024-01-21,平和島,8,複勝,1,170
2024-01-21,平和島,8,複勝,2,2000
2024-01-21,平和島,8,２連単,1-2,1730
2024-01-21,平和島,8,２連複,1-2,1620
2024-01-21,平和島,8,拡連複,1-2,770
2024-01-21,平和島,8,３連単,1-2-5,9330
2024-01-21,平和島,8,３連複,1-2-5,2770
2024-01-21,平和島,9,単勝,4,1200
2024-01-21,平和島,9,複勝,4,150
2024-01-21,平和島,9,複勝,5,460
2024-01-21,平和島,9,２連単,4-5,950
2024-01-21,平和島,9,２連複,4-5,910
2024-01-21,平和島,9,拡連複,4-5,310
2024-01-21,平和島,9,３連単,4-5-6,1930
2024-01-21,平和島,9,３連複,4-5-6,850
2024-01-21,平和島,10,単勝,3,370
2024-01-21,平和島,10,複勝,3,120
2024-01-21,平和島,10,複勝,2,190
2024-01-21,平和島,10,２連単,3-2,1080
2024-01-21,平和島,10,２連複,2-3,630
2024-01-21,平和島,10,拡連複,2-3,370
2024-01-21,平和島,10,３連単,3-2-4,3460
2024-01-21,平和島,10,３連複,2-3-4,1240
2024-01-21,平和島,11,単勝,5,850
2024-01-21,平和島,11,複勝,5,380
2024-01-21,平和島,11,複勝,2,380
2024-01-21,平和島,11,２連単,5-2,5630
2024-01-21,平和島,11,２連複,2-5,2620
2024-01-21,平和島,11,拡連複,2-5,450
2024-01-21,平和島,11,３連単,5-2-1,14170
2024-01-21,平和島,11,３連複,1-2-5,470
2024-01-21,平和島,12,単勝,2,3260
2024-01-21,平和島,12,複勝,2,170
2024-01-21,平和島,12,複勝,1,100
2024-01-21,平和島,12,２連単,2-1,4370
2024-01-21,平和島,12,２連複,1-2,680
2024-01-21,平和島,12,拡連複,1-2,350
2024-01-21,平和島,12,３連単,2-1-4,23700
2024-01-21,平和島,12,３連複,1-2-4,910
2024-01-21,戸田,1,単勝,5,1070
2024-01-21,戸田,1,複勝,5,270
2024-01-21,戸田,1,複勝,3,220
2024-01-21,戸田,1,２連単,5-3,2660
2024-01-21,戸田,1,２連複,3-5,1060
2024-01-21,戸田,1,拡連複,3-5,320
2024-01-21,戸田,1,３連単,5-3-4,11730
2024-01-21,戸田,1,３連複,3-4-5,980
2024-01-21,戸田,2,単勝,4,760
2024-01-21,戸田,2,複勝,4,510
2024-01-21,戸田,2,複勝,5,200
2024-01-21,戸田,2,２連単,4-5,6360
2024-01-21,戸田,2,２連複,4-5,3390
2024-01-21,戸田,2,拡連複,4-5,520
2024-01-21,戸田,2,３連単,4-5-2,12860
2024-01-21,戸田,2,３連複,2-4-5,1310
2024-01-21,戸田,3,単勝,6,780
2024-01-21,戸田,3,複勝,6,650
2024-01-21,戸田,3,複勝,5,240
2024-01-21,戸田,3,２連単,6-5,2920
2024-01-21,戸田,3,２連複,5-6,1050
2024-01-21,戸田,3,拡連複,5-6,410
2024-01-21,戸田,3,３連単,6-5-4,13930
2024-01-21,戸田,3,３連複,4-5-6,1450
2024-01-21,戸田,4,単勝,1,220
2024-01-21,戸田,4,複勝,1,150
2024-01-21,戸田,4,複勝,3,100
2024-01-21,戸田,4,２連単,1-3,850
2024-01-21,戸田,4,２連複,1-3,440
2024-01-21,戸田,4,拡連複,1-3,180
2024-01-21,戸田,4,３連単,1-3-4,1560
2024-01-21,戸田,4,３連複,1-3-4,480
2024-01-21,戸田,5,単勝,1,300
2024-01-21,戸田,5,複勝,1,100
2024-01-21,戸田,5,複勝,4,130
2024-01-21,戸田,5,２連単,1-4,420
2024-01-21,戸田,5,２連複,1-4,280
2024-01-21,戸田,5,拡連複,1-4,150
2024-01-21,戸田,5,３連単,1-4-6,2960
2024-01-21,戸田,5,３連複,1-4-6,880
2024-01-21,戸田,6,単勝,1,230
