日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-11,津,7,単勝,2,320
2024-05-11,津,7,複勝,2,140
2024-05-11,津,7,複勝,3,190
2024-05-11,津,7,２連単,2-3,730
2024-05-11,津,7,２連複,2-3,500
2024-05-11,津,7,拡連複,2-3,140
2024-05-11,津,7,３連単,2-3-1,2280
2024-05-11,津,7,３連複,1-2-3,380
2024-05-11,津,8,単勝,1,220
2024-05-11,津,8,複勝,1,120
2024-05-11,津,8,複勝,2,710
2024-05-11,津,8,２連単,1-2,2030
2024-05-11,津,8,２連複,1-2,1630
2024-05-11,津,8,拡連複,1-2,470
2024-05-11,津,8,３連単,1-2-3,4090
2024-05-11,津,8,３連複,1-2-3,1380
2024-05-11,津,9,単勝,4,580
2024-05-11,津,9,複勝,4,240
2024-05-11,津,9,複勝,2,480
2024-05-11,津,9,２連単,4-2,5150
2024-05-11,津,9,２連複,2-4,3380
2024-05-11,津,9,拡連複,2-4,530
2024-05-11,津,9,３連単,4-2-6,22370
2024-05-11,津,9,３連複,2-4-6,3680
2024-05-11,津,10,単勝,6,450
2024-05-11,津,10,複勝,6,140
2024-05-11,津,10,複勝,1,140
2024-05-11,津,10,２連単,6-1,2550
2024-05-11,津,10,２連複,1-6,610
2024-05-11,津,10,拡連複,1-6,350
2024-05-11,津,10,３連単,6-1-2,5460
2024-05-11,津,10,３連複,1-2-6,720
2024-05-11,津,11,単勝,1,150
2024-05-11,津,11,複勝,1,150
2024-05-11,津,11,複勝,2,1050
2024-05-11,津,11,２連単,1-2,350
2024-05-11,津,11,２連複,1-2,230
2024-05-11,津,11,拡連複,1-2,160
2024-05-11,津,11,３連単,1-2-3,730
2024-05-11,津,11,３連複,1-2-3,310
2024-05-11,津,12,単勝,1,120
2024-05-11,津,12,複勝,1,100
2024-05-11,津,12,複勝,2,110
2024-05-11,津,12,２連単,1-2,180
2024-05-11,津,12,２連複,1-2,160
2024-05-11,津,12,拡連複,1-2,110
2024-05-11,津,12,３連単,1-2-4,440
2024-05-11,津,12,３連複,1-2-4,240
2024-05-11,常滑,1,単勝,5,820
2024-05-11,常滑,1,複勝,5,180
2024-05-11,常滑,1,複勝,1,100
2024-05-11,常滑,1,２連単,5-1,2110
2024-05-11,常滑,1,２連複,1-5,410
2024-05-11,常滑,1,拡連複,1-5,130
2024-05-11,常滑,1,３連単,5-1-6,5240
2024-05-11,常滑,1,３連複,1-5-6,790
2024-05-11,常滑,2,単勝,6,1800
2024-05-11,常滑,2,複勝,6,480
2024-05-11,常滑,2,複勝,1,180
2024-05-11,常滑,2,２連単,6-1,3520
2024-05-11,常滑,2,２連複,1-6,1110
2024-05-11,常滑,2,拡連複,1-6,360
2024-05-11,常滑,2,３連単,6-1-3,28210
2024-05-11,常滑,2,３連複,1-3-6,1640
2024-05-11,常滑,3,単勝,1,290
2024-05-11,常滑,3,複勝,1,220
2024-05-11,常滑,3,複勝,3,130
2024-05-11,常滑,3,２連単,1-3,640
2024-05-11,常滑,3,２連複,1-3,530
2024-05-11,常滑,3,拡連複,1-3,170
2024-05-11,常滑,3,３連単,1-3-2,3940
2024-05-11,常滑,3,３連複,1-2-3,1140
2024-05-11,常滑,4,単勝,6,390
2024-05-11,常滑,4,複勝,6,130
2024-05-11,常滑,4,複勝,3,220
2024-05-11,常滑,4,２連単,6-3,2150
2024-05-11,常滑,4,２連複,3-6,1320
2024-05-11,常滑,4,拡連複,3-6,220
2024-05-11,常滑,4,３連単,6-3-1,3810
2024-05-11,常滑,4,３連複,1-3-6,380
2024-05-11,常滑,5,単勝,1,100
2024-05-11,常滑,5,複勝,1,160
2024-05-11,常滑,5,複勝,2,1260
2024-05-11,常滑,5,２連単,1-2,420
2024-05-11,常滑,5,２連複,1-2,400
2024-05-11,常滑,5,拡連複,1-2,160
2024-05-11,常滑,5,３連単,1-2-3,750
2024-05-11,常滑,5,３連複,1-2-3,250
2024-05-11,常滑,6,単勝,1,180
2024-05-11,常滑,6,複勝,1,100
2024-05-11,常滑,6,複勝,4,120
2024-05-11,常滑,6,２連単,1-4,220
2024-05-11,常滑,6,２連複,1-4,150
2024-05-11,常滑,6,拡連複,1-4,110
2024-05-11,常滑,6,３連単,1-4-3,1880
2024-05-11,常滑,6,３連複,1-3-4,1000
2024-05-11,常滑,7,単勝,1,160
2024-05-11,常滑,7,複勝,1,100
2024-05-11,常滑,7,複勝,3,130
2024-05-11,常滑,7,２連単,1-3,200
2024-05-11,常滑,7,２連複,1-3,130
2024-05-11,常滑,7,拡連複,1-3,100
2024-05-11,常滑,7,３連単,1-3-5,480
2024-05-11,常滑,7,３連複,1-3-5,320
2024-05-11,常滑,8,単勝,1,210
2024-05-11,常滑,8,複勝,1,100
2024-05-11,常滑,8,複勝,3,100
2024-05-11,常滑,8,２連単,1-3,220
2024-05-11,常滑,8,２連複,1-3,140
2024-05-11,常滑,8,拡連複,1-3,100
2024-05-11,常滑,8,３連単,1-3-4,570
2024-05-11,常滑,8,３連複,1-3-4,210
2024-05-11,常滑,9,単勝,1,150
2024-05-11,常滑,9,複勝,1,110
2024-05-11,常滑,9,複勝,3,110
2024-05-11,常滑,9,２連単,1-3,200
2024-05-11,常滑,9,２連複,1-3,140
2024-05-11,常滑,9,拡連複,1-3,120
2024-05-11,常滑,9,３連単,1-3-4,590
2024-05-11,常滑,9,３連複,1-3-4,340
2024-05-11,常滑,10,単勝,1,130
2024-05-11,常滑,10,複勝,1,100
2024-05-11,常滑,10,複勝,3,130
2024-05-11,常滑,10,２連単,1-3,170
2024-05-11,常滑,10,２連複,1-3,150
2024-05-11,常滑,10,拡連複,1-3,140
2024-05-11,常滑,10,３連単,1-3-6,490
2024-05-11,常滑,10,３連複,1-3-6,270
2024-05-11,常滑,11,単勝,1,150
2024-05-11,常滑,11,複勝,1,100
2024-05-11,常滑,11,複勝,6,820
2024-05-11,常滑,11,２連単,1-6,2140
2024-05-11,常滑,11,２連複,1-6,2770
2024-05-11,常滑,11,拡連複,1-6,600
2024-05-11,常滑,11,３連単,1-6-2,6760
2024-05-11,常滑,11,３連複,1-2-6,1520
2024-05-11,常滑,12,単勝,1,100
2024-05-11,常滑,12,複勝,1,100
2024-05-11,常滑,12,複勝,6,230
2024-05-11,常滑,12,２連単,1-6,1370
2024-05-11,常滑,12,２連複,1-6,710
2024-05-11,常滑,12,拡連複,1-6,290
2024-05-11,常滑,12,３連単,1-6-3,4950
2024-05-11,常滑,12,３連複,1-3-6,1170
2024-05-11,蒲郡,1,単勝,1,440
2024-05-11,蒲郡,1,複勝,1,130
2024-05-11,蒲郡,1,複勝,3,150
2024-05-11,蒲郡,1,２連単,1-3,570
2024-05-11,蒲郡,1,２連複,1-3,460
2024-05-11,蒲郡,1,拡連複,1-3,110
2024-05-11,蒲郡,1,３連単,1-3-4,1840
2024-05-11,蒲郡,1,３連複,1-3-4,730
2024-05-11,蒲郡,2,単勝,1,400
2024-05-11,蒲郡,2,複勝,1,320
2024-05-11,蒲郡,2,複勝,4,830
2024-05-11,蒲郡,2,２連単,1-4,4450
2024-05-11,蒲郡,2,２連複,1-4,2200
2024-05-11,蒲郡,2,拡連複,1-4,530
2024-05-11,蒲郡,2,３連単,1-4-3,13490
2024-05-11,蒲郡,2,３連複,1-3-4,1780
2024-05-11,蒲郡,3,単勝,3,720
2024-05-11,蒲郡,3,複勝,3,370
2024-05-11,蒲郡,3,複勝,2,100
2024-05-11,蒲郡,3,２連単,3-2,2010
2024-05-11,蒲郡,3,２連複,2-3,580
2024-05-11,蒲郡,3,拡連複,2-3,130
2024-05-11,蒲郡,3,３連単,3-2-1,6360
2024-05-11,蒲郡,3,３連複,1-2-3,410
2024-05-11,蒲郡,4,単勝,1,180
2024-05-11,蒲郡,4,複勝,1,210
2024-05-11,蒲郡,4,複勝,2,220
2024-05-11,蒲郡,4,２連単,1-2,480
2024-05-11,蒲郡,4,２連複,1-2,330
2024-05-11,蒲郡,4,拡連複,1-2,220
2024-05-11,蒲郡,4,３連単,1-2-3,1270
2024-05-11,蒲郡,4,３連複,1-2-3,780
2024-05-11,蒲郡,5,単勝,2,230
2024-05-11,蒲郡,5,複勝,2,150
2024-05-11,蒲郡,5,複勝,4,100
2024-05-11,蒲郡,5,２連単,2-4,480
2024-05-11,蒲郡,5,２連複,2-4,390
2024-05-11,蒲郡,5,拡連複,2-4,160
2024-05-11,蒲郡,5,３連単,2-4-1,2520
2024-05-11,蒲郡,5,３連複,1-2-4,440
2024-05-11,蒲郡,6,単勝,2,1610
2024-05-11,蒲郡,6,複勝,2,160
2024-05-11,蒲郡,6,複勝,1,100
2024-05-11,蒲郡,6,２連単,2-1,2870
2024-05-11,蒲郡,6,２連複,1-2,380
2024-05-11,蒲郡,6,拡連複,1-2,160
2024-05-11,蒲郡,6,３連単,2-1-4,13640
2024-05-11,蒲郡,6,３連複,1-2-4,750
2024-05-11,蒲郡,7,単勝,1,110
2024-05-11,蒲郡,7,複勝,1,100
2024-05-11,蒲郡,7,複勝,4,140
2024-05-11,蒲郡,7,２連単,1-4,230
2024-05-11,蒲郡,7,２連複,1-4,160
2024-05-11,蒲郡,7,拡連複,1-4,120
2024-05-11,蒲郡,7,３連単,1-4-3,900
2024-05-11,蒲郡,7,３連複,1-3-4,380
2024-05-11,蒲郡,8,単勝,1,100
2024-05-11,蒲郡,8,複勝,1,100
2024-05-11,蒲郡,8,複勝,2,190
2024-05-11,蒲郡,8,２連単,1-2,240
2024-05-11,蒲郡,8,２連複,1-2,290
2024-05-11,蒲郡,8,拡連複,1-2,200
2024-05-11,蒲郡,8,３連単,1-2-3,480
2024-05-11,蒲郡,8,３連複,1-2-3,230
2024-05-11,蒲郡,9,単勝,1,120
2024-05-11,蒲郡,9,複勝,1,100
2024-05-11,蒲郡,9,複勝,2,250
2024-05-11,蒲郡,9,２連単,1-2,390
2024-05-11,蒲郡,9,２連複,1-2,370
2024-05-11,蒲郡,9,拡連複,1-2,180
2024-05-11,蒲郡,9,３連単,1-2-3,980
2024-05-11,蒲郡,9,３連複,1-2-3,370
2024-05-11,蒲郡,10,単勝,1,160
2024-05-11,蒲郡,10,複勝,1,100
2024-05-11,蒲郡,10,複勝,3,160
2024-05-11,蒲郡,10,２連単,1-3,260
2024-05-11,蒲郡,10,２連複,1-3,210
2024-05-11,蒲郡,10,拡連複,1-3,120
2024-05-11,蒲郡,10,３連単,1-3-2,760
2024-05-11,蒲郡,10,３連複,1-2-3,350
2024-05-11,蒲郡,11,単勝,4,860
2024-05-11,蒲郡,11,複勝,4,340
2024-05-11,蒲郡,11,複勝,1,100
2024-05-11,蒲郡,11,２連単,4-1,3860
2024-05-11,蒲郡,11,２連複,1-4,980
2024-05-11,蒲郡,11,拡連複,1-4,330
2024-05-11,蒲郡,11,３連単,4-1-5,14850
2024-05-11,蒲郡,11,３連複,1-4-5,2350
2024-05-11,蒲郡,12,単勝,1,120
2024-05-11,蒲郡,12,複勝,1,100
2024-05-11,蒲郡,12,複勝,3,430
2024-05-11,蒲郡,12,２連単,1-3,480
2024-05-11,蒲郡,12,２連複,1-3,480
2024-05-11,蒲郡,12,拡連複,1-3,230
2024-05-11,蒲郡,12,３連単,1-3-4,1580
2024-05-11,蒲郡,12,３連複,1-3-4,960
2024-05-11,戸田,1,単勝,2,310
2024-05-11,戸田,1,複勝,2,160
2024-05-11,戸田,1,複勝,6,350
2024-05-11,戸田,1,２連単,2-6,2390
2024-05-11,戸田,1,２連複,2-6,2120
2024-05-11,戸田,1,拡連複,2-6,250
2024-05-11,戸田,1,３連単,2-6-4,5240
2024-05-11,戸田,1,３連複,2-4-6,410
2024-05-11,戸田,2,単勝,1,250
2024-05-11,戸田,2,複勝,1,530
2024-05-11,戸田,2,複勝,3,360
2024-05-11,戸田,2,２連単,1-3,3210
2024-05-11,戸田,2,２連複,1-3,1870
2024-05-11,戸田,2,拡連複,1-3,430
2024-05-11,戸田,2,３連単,1-3-2,9100
2024-05-11,戸田,2,３連複,1-2-3,1100
2024-05-11,戸田,3,単勝,4,160
2024-05-11,戸田,3,複勝,4,120
2024-05-11,戸田,3,複勝,3,270
2024-05-11,戸田,3,２連単,4-3,3740
2024-05-11,戸田,3,２連複,3-4,1360
2024-05-11,戸田,3,拡連複,3-4,320
2024-05-11,戸田,3,３連単,4-3-5,8260
2024-05-11,戸田,3,３連複,3-4-5,1230
2024-05-11,戸田,4,単勝,6,170
2024-05-11,戸田,4,複勝,6,210
2024-05-11,戸田,4,複勝,1,160
2024-05-11,戸田,4,２連単,6-1,2660
2024-05-11,戸田,4,２連複,1-6,1650
2024-05-11,戸田,4,拡連複,1-6,400
2024-05-11,戸田,4,３連単,6-1-4,8840
2024-05-11,戸田,4,３連複,1-4-6,770
2024-05-11,戸田,5,単勝,1,160
2024-05-11,戸田,5,複勝,1,100
2024-05-11,戸田,5,複勝,4,140
2024-05-11,戸田,5,２連単,1-4,260
2024-05-11,戸田,5,２連複,1-4,210
2024-05-11,戸田,5,拡連複,1-4,120
2024-05-11,戸田,5,３連単,1-4-5,980
2024-05-11,戸田,5,３連複,1-4-5,390
2024-05-11,戸田,6,単勝,3,830
2024-05-11,戸田,6,複勝,3,280
2024-05-11,戸田,6,複勝,1,570
2024-05-11,戸田,6,２連単,3-1,4760
2024-05-11,戸田,6,２連複,1-3,2250
2024-05-11,戸田,6,拡連複,1-3,300
2024-05-11,戸田,6,３連単,3-1-2,17730
2024-05-11,戸田,6,３連複,1-2-3,1480
2024-05-11,戸田,7,単勝,1,120
2024-05-11,戸田,7,複勝,1,100
2024-05-11,戸田,7,複勝,2,170
2024-05-11,戸田,7,２連単,1-2,280
2024-05-11,戸田,7,２連複,1-2,300
2024-05-11,戸田,7,拡連複,1-2,170
2024-05-11,戸田,7,３連単,1-2-5,1640
2024-05-11,戸田,7,３連複,1-2-5,830
2024-05-11,戸田,8,単勝,4,160
2024-05-11,戸田,8,複勝,4,180
2024-05-11,戸田,8,複勝,5,450
2024-05-11,戸田,8,２連単,4-5,490
2024-05-11,戸田,8,２連複,4-5,410
2024-05-11,戸田,8,拡連複,4-5,220
2024-05-11,戸田,8,３連単,4-5-1,3450
2024-05-11,戸田,8,３連複,1-4-5,1070
2024-05-11,戸田,9,単勝,1,190
2024-05-11,戸田,9,複勝,1,160
2024-05-11,戸田,9,複勝,5,270
2024-05-11,戸田,9,２連単,1-5,620
2024-05-11,戸田,9,２連複,1-5,620
2024-05-11,戸田,9,拡連複,1-5,270
2024-05-11,戸田,9,３連単,1-5-2,2630
2024-05-11,戸田,9,３連複,1-2-5,740
2024-05-11,戸田,10,単勝,1,100
2024-05-11,戸田,10,複勝,1,150
2024-05-11,戸田,10,複勝,2,280
2024-05-11,戸田,10,２連単,1-2,930
2024-05-11,戸田,10,２連複,1-2,660
2024-05-11,戸田,10,拡連複,1-2,200
2024-05-11,戸田,10,３連単,1-2-4,1770
2024-05-11,戸田,10,３連複,1-2-4,520
2024-05-11,戸田,11,単勝,1,100
2024-05-11,戸田,11,複勝,1,100
2024-05-11,戸田,11,複勝,2,100
2024-05-11,戸田,11,２連単,1-2,240
2024-05-11,戸田,11,２連複,1-2,210
2024-05-11,戸田,11,拡連複,1-2,150
2024-05-11,戸田,11,３連単,1-2-5,690
2024-05-11,戸田,11,３連複,1-2-5,370
2024-05-11,戸田,12,単勝,4,190
2024-05-11,戸田,12,複勝,4,130
2024-05-11,戸田,12,複勝,1,120
2024-05-11,戸田,12,２連単,4-1,680
2024-05-11,戸田,12,２連複,1-4,230
2024-05-11,戸田,12,拡連複,1-4,130
2024-05-11,戸田,12,３連単,4-1-5,2590
2024-05-11,戸田,12,３連複,1-4-5,990
2024-05-11,桐生,1,単勝,6,1800
2024-05-11,桐生,1,複勝,6,390
2024-05-11,桐生,1,複勝,1,270
2024-05-11,桐生,1,２連単,6-1,3590
2024-05-11,桐生,1,２連複,1-6,1180
2024-05-11,桐生,1,拡連複,1-6,360
2024-05-11,桐生,1,３連単,6-1-2,15460
2024-05-11,桐生,1,３連複,1-2-6,1360
2024-05-11,桐生,2,単勝,5,790
2024-05-11,桐生,2,複勝,5,470
2024-05-11,桐生,2,複勝,4,370
2024-05-11,桐生,2,２連単,5-4,2730
2024-05-11,桐生,2,２連複,4-5,1310
2024-05-11,桐生,2,拡連複,4-5,370
2024-05-11,桐生,2,３連単,5-4-2,9840
2024-05-11,桐生,2,３連複,2-4-5,890
2024-05-11,桐生,3,単勝,3,350
2024-05-11,桐生,3,複勝,3,160
2024-05-11,桐生,3,複勝,4,820
2024-05-11,桐生,3,２連単,3-4,1980
2024-05-11,桐生,3,２連複,3-4,1230
2024-05-11,桐生,3,拡連複,3-4,280
2024-05-11,桐生,3,３連単,3-4-5,3280
2024-05-11,桐生,3,３連複,3-4-5,610
2024-05-11,桐生,4,単勝,3,2130
2024-05-11,桐生,4,複勝,3,580
2024-05-11,桐生,4,複勝,5,280
2024-05-11,桐生,4,２連単,3-5,6930
2024-05-11,桐生,4,２連複,3-5,3620
2024-05-11,桐生,4,拡連複,3-5,630
2024-05-11,桐生,4,３連単,3-5-6,31280
2024-05-11,桐生,4,３連複,3-5-6,6440
2024-05-11,桐生,5,単勝,4,510
2024-05-11,桐生,5,複勝,4,160
2024-05-11,桐生,5,複勝,1,360
2024-05-11,桐生,5,２連単,4-1,2620
2024-05-11,桐生,5,２連複,1-4,640
2024-05-11,桐生,5,拡連複,1-4,310
2024-05-11,桐生,5,３連単,4-1-6,7960
2024-05-11,桐生,5,３連複,1-4-6,1080
2024-05-11,桐生,6,単勝,1,100
2024-05-11,桐生,6,複勝,1,110
2024-05-11,桐生,6,複勝,3,190
2024-05-11,桐生,6,２連単,1-3,290
2024-05-11,桐生,6,２連複,1-3,290
2024-05-11,桐生,6,拡連複,1-3,140
2024-05-11,桐生,6,３連単,1-3-2,1600
2024-05-11,桐生,6,３連複,1-2-3,690
2024-05-11,桐生,7,単勝,3,130
2024-05-11,桐生,7,複勝,3,110
2024-05-11,桐生,7,複勝,1,100
2024-05-11,桐生,7,２連単,3-1,290
2024-05-11,桐生,7,２連複,1-3,170
2024-05-11,桐生,7,拡連複,1-3,140
2024-05-11,桐生,7,３連単,3-1-2,1110
2024-05-11,桐生,7,３連複,1-2-3,290
2024-05-11,桐生,8,単勝,5,320
2024-05-11,桐生,8,複勝,5,100
2024-05-11,桐生,8,複勝,2,330
2024-05-11,桐生,8,２連単,5-2,1810
2024-05-11,桐生,8,２連複,2-5,2230
2024-05-11,桐生,8,拡連複,2-5,320
2024-05-11,桐生,8,３連単,5-2-4,9080
2024-05-11,桐生,8,３連複,2-4-5,2310
2024-05-11,桐生,9,単勝,1,160
2024-05-11,桐生,9,複勝,1,100
2024-05-11,桐生,9,複勝,2,140
2024-05-11,桐生,9,２連単,1-2,290
2024-05-11,桐生,9,２連複,1-2,230
2024-05-11,桐生,9,拡連複,1-2,150
2024-05-11,桐生,9,３連単,1-2-3,580
2024-05-11,桐生,9,３連複,1-2-3,260
2024-05-11,桐生,10,単勝,5,610
2024-05-11,桐生,10,複勝,5,440
2024-05-11,桐生,10,複勝,1,120
2024-05-11,桐生,10,２連単,5-1,3670
2024-05-11,桐生,10,２連複,1-5,1160
2024-05-11,桐生,10,拡連複,1-5,620
2024-05-11,桐生,10,３連単,5-1-4,20650
2024-05-11,桐生,10,３連複,1-4-5,1680
2024-05-11,桐生,11,単勝,1,110
2024-05-11,桐生,11,複勝,1,110
2024-05-11,桐生,11,複勝,3,170
2024-05-11,桐生,11,２連単,1-3,550
2024-05-11,桐生,11,２連複,1-3,460
2024-05-11,桐生,11,拡連複,1-3,240
2024-05-11,桐生,11,３連単,1-3-5,3180
2024-05-11,桐生,11,３連複,1-3-5,1660
2024-05-11,桐生,12,単勝,1,140
2024-05-11,桐生,12,複勝,1,110
2024-05-11,桐生,12,複勝,2,120
2024-05-11,桐生,12,２連単,1-2,320
2024-05-11,桐生,12,２連複,1-2,200
2024-05-11,桐生,12,拡連複,1-2,170
2024-05-11,桐生,12,３連単,1-2-3,860
2024-05-11,桐生,12,３連複,1-2-3,410
