日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-12,鳴門,5,複勝,3,140
2023-05-12,鳴門,5,２連単,1-3,290
2023-05-12,鳴門,5,２連複,1-3,170
2023-05-12,鳴門,5,拡連複,1-3,120
2023-05-12,鳴門,5,３連単,1-3-5,540
2023-05-12,鳴門,5,３連複,1-3-5,280
2023-05-12,鳴門,6,単勝,4,150
2023-05-12,鳴門,6,複勝,4,100
2023-05-12,鳴門,6,複勝,2,120
2023-05-12,鳴門,6,２連単,4-2,530
2023-05-12,鳴門,6,２連複,2-4,350
2023-05-12,鳴門,6,拡連複,2-4,130
2023-05-12,鳴門,6,３連単,4-2-5,1140
2023-05-12,鳴門,6,３連複,2-4-5,390
2023-05-12,鳴門,7,単勝,1,100
2023-05-12,鳴門,7,複勝,1,150
2023-05-12,鳴門,7,複勝,2,420
2023-05-12,鳴門,7,２連単,1-2,600
2023-05-12,鳴門,7,２連複,1-2,620
2023-05-12,鳴門,7,拡連複,1-2,380
2023-05-12,鳴門,7,３連単,1-2-3,1020
2023-05-12,鳴門,7,３連複,1-2-3,410
2023-05-12,鳴門,8,単勝,4,940
2023-05-12,鳴門,8,複勝,4,420
2023-05-12,鳴門,8,複勝,1,310
2023-05-12,鳴門,8,２連単,4-1,5210
2023-05-12,鳴門,8,２連複,1-4,1650
2023-05-12,鳴門,8,拡連複,1-4,560
2023-05-12,鳴門,8,３連単,4-1-3,16980
2023-05-12,鳴門,8,３連複,1-3-4,970
2023-05-12,鳴門,9,単勝,1,140
2023-05-12,鳴門,9,複勝,1,120
2023-05-12,鳴門,9,複勝,3,110
2023-05-12,鳴門,9,２連単,1-3,500
2023-05-12,鳴門,9,２連複,1-3,260
2023-05-12,鳴門,9,拡連複,1-3,180
2023-05-12,鳴門,9,３連単,1-3-5,2740
2023-05-12,鳴門,9,３連複,1-3-5,1080
2023-05-12,鳴門,10,単勝,2,420
2023-05-12,鳴門,10,複勝,2,200
2023-05-12,鳴門,10,複勝,1,170
2023-05-12,鳴門,10,２連単,2-1,620
2023-05-12,鳴門,10,２連複,1-2,200
2023-05-12,鳴門,10,拡連複,1-2,160
2023-05-12,鳴門,10,３連単,2-1-6,3240
2023-05-12,鳴門,10,３連複,1-2-6,1370
2023-05-12,鳴門,11,単勝,4,330
2023-05-12,鳴門,11,複勝,4,300
2023-05-12,鳴門,11,複勝,2,530
2023-05-12,鳴門,11,２連単,4-2,3310
2023-05-12,鳴門,11,２連複,2-4,2300
2023-05-12,鳴門,11,拡連複,2-4,1080
2023-05-12,鳴門,11,３連単,4-2-5,8550
2023-05-12,鳴門,11,３連複,2-4-5,2560
2023-05-12,鳴門,12,単勝,1,100
2023-05-12,鳴門,12,複勝,1,100
2023-05-12,鳴門,12,複勝,2,100
2023-05-12,鳴門,12,２連単,1-2,250
2023-05-12,鳴門,12,２連複,1-2,340
2023-05-12,鳴門,12,拡連複,1-2,140
2023-05-12,鳴門,12,３連単,1-2-3,700
2023-05-12,鳴門,12,３連複,1-2-3,450
2023-05-12,尼崎,1,単勝,1,300
2023-05-12,尼崎,1,複勝,1,220
2023-05-12,尼崎,1,複勝,2,130
2023-05-12,尼崎,1,２連単,1-2,1190
2023-05-12,尼崎,1,２連複,1-2,430
2023-05-12,尼崎,1,拡連複,1-2,120
2023-05-12,尼崎,1,３連単,1-2-3,1190
2023-05-12,尼崎,1,３連複,1-2-3,250
2023-05-12,尼崎,2,単勝,4,420
2023-05-12,尼崎,2,複勝,4,280
2023-05-12,尼崎,2,複勝,5,280
2023-05-12,尼崎,2,２連単,4-5,1260
2023-05-12,尼崎,2,２連複,4-5,1140
2023-05-12,尼崎,2,拡連複,4-5,430
2023-05-12,尼崎,2,３連単,4-5-1,6870
2023-05-12,尼崎,2,３連複,1-4-5,1970
2023-05-12,尼崎,3,単勝,4,290
2023-05-12,尼崎,3,複勝,4,130
2023-05-12,尼崎,3,複勝,2,100
2023-05-12,尼崎,3,２連単,4-2,1940
2023-05-12,尼崎,3,２連複,2-4,1860
2023-05-12,尼崎,3,拡連複,2-4,450
2023-05-12,尼崎,3,３連単,4-2-5,4930
2023-05-12,尼崎,3,３連複,2-4-5,910
2023-05-12,尼崎,4,単勝,1,120
2023-05-12,尼崎,4,複勝,1,120
2023-05-12,尼崎,4,複勝,2,150
2023-05-12,尼崎,4,２連単,1-2,410
2023-05-12,尼崎,4,２連複,1-2,390
2023-05-12,尼崎,4,拡連複,1-2,140
2023-05-12,尼崎,4,３連単,1-2-6,3230
2023-05-12,尼崎,4,３連複,1-2-6,1450
2023-05-12,尼崎,5,単勝,1,480
2023-05-12,尼崎,5,複勝,1,110
2023-05-12,尼崎,5,複勝,2,100
2023-05-12,尼崎,5,２連単,1-2,310
2023-05-12,尼崎,5,２連複,1-2,200
2023-05-12,尼崎,5,拡連複,1-2,110
2023-05-12,尼崎,5,３連単,1-2-4,1040
2023-05-12,尼崎,5,３連複,1-2-4,400
2023-05-12,尼崎,6,単勝,1,140
2023-05-12,尼崎,6,複勝,1,100
2023-05-12,尼崎,6,複勝,4,150
2023-05-12,尼崎,6,２連単,1-4,380
2023-05-12,尼崎,6,２連複,1-4,180
2023-05-12,尼崎,6,拡連複,1-4,110
2023-05-12,尼崎,6,３連単,1-4-2,780
2023-05-12,尼崎,6,３連複,1-2-4,300
2023-05-12,尼崎,7,単勝,1,160
2023-05-12,尼崎,7,複勝,1,160
2023-05-12,尼崎,7,複勝,5,380
2023-05-12,尼崎,7,２連単,1-5,1630
2023-05-12,尼崎,7,２連複,1-5,690
2023-05-12,尼崎,7,拡連複,1-5,120
2023-05-12,尼崎,7,３連単,1-5-2,2280
2023-05-12,尼崎,7,３連複,1-2-5,290
2023-05-12,尼崎,8,単勝,2,140
2023-05-12,尼崎,8,複勝,2,100
2023-05-12,尼崎,8,複勝,1,110
2023-05-12,尼崎,8,２連単,2-1,370
2023-05-12,尼崎,8,２連複,1-2,210
2023-05-12,尼崎,8,拡連複,1-2,130
2023-05-12,尼崎,8,３連単,2-1-4,1190
2023-05-12,尼崎,8,３連複,1-2-4,530
2023-05-12,尼崎,9,単勝,1,140
2023-05-12,尼崎,9,複勝,1,190
2023-05-12,尼崎,9,複勝,2,110
2023-05-12,尼崎,9,２連単,1-2,330
2023-05-12,尼崎,9,２連複,1-2,230
2023-05-12,尼崎,9,拡連複,1-2,210
2023-05-12,尼崎,9,３連単,1-2-6,3750
2023-05-12,尼崎,9,３連複,1-2-6,1950
2023-05-12,尼崎,10,単勝,3,1700
2023-05-12,尼崎,10,複勝,3,240
2023-05-12,尼崎,10,複勝,2,100
2023-05-12,尼崎,10,２連単,3-2,2830
2023-05-12,尼崎,10,２連複,2-3,1440
2023-05-12,尼崎,10,拡連複,2-3,200
2023-05-12,尼崎,10,３連単,3-2-1,8690
2023-05-12,尼崎,10,３連複,1-2-3,300
2023-05-12,尼崎,11,単勝,1,140
2023-05-12,尼崎,11,複勝,1,180
2023-05-12,尼崎,11,複勝,5,190
2023-05-12,尼崎,11,２連単,1-5,940
2023-05-12,尼崎,11,２連複,1-5,730
2023-05-12,尼崎,11,拡連複,1-5,160
2023-05-12,尼崎,11,３連単,1-5-3,2110
2023-05-12,尼崎,11,３連複,1-3-5,530
2023-05-12,尼崎,12,単勝,1,250
2023-05-12,尼崎,12,複勝,1,100
2023-05-12,尼崎,12,複勝,6,410
2023-05-12,尼崎,12,２連単,1-6,1310
2023-05-12,尼崎,12,２連複,1-6,1040
2023-05-12,尼崎,12,拡連複,1-6,500
2023-05-12,尼崎,12,３連単,1-6-3,5080
2023-05-12,尼崎,12,３連複,1-3-6,1620
2023-05-12,びわこ,1,単勝,2,340
2023-05-12,びわこ,1,複勝,2,210
2023-05-12,びわこ,1,複勝,4,1420
2023-05-12,びわこ,1,２連単,2-4,5220
2023-05-12,びわこ,1,２連複,2-4,3180
2023-05-12,びわこ,1,拡連複,2-4,1070
2023-05-12,びわこ,1,３連単,2-4-3,26480
2023-05-12,びわこ,1,３連複,2-3-4,4880
2023-05-12,びわこ,2,単勝,1,170
2023-05-12,びわこ,2,複勝,1,190
2023-05-12,びわこ,2,複勝,3,750
2023-05-12,びわこ,2,２連単,1-3,600
2023-05-12,びわこ,2,２連複,1-3,800
2023-05-12,びわこ,2,拡連複,1-3,130
2023-05-12,びわこ,2,３連単,1-3-2,1120
2023-05-12,びわこ,2,３連複,1-2-3,330
2023-05-12,びわこ,3,単勝,1,150
2023-05-12,びわこ,3,複勝,1,120
2023-05-12,びわこ,3,複勝,6,150
2023-05-12,びわこ,3,２連単,1-6,360
2023-05-12,びわこ,3,２連複,1-6,380
2023-05-12,びわこ,3,拡連複,1-6,190
2023-05-12,びわこ,3,３連単,1-6-2,890
2023-05-12,びわこ,3,３連複,1-2-6,200
2023-05-12,びわこ,4,単勝,1,190
2023-05-12,びわこ,4,複勝,1,140
2023-05-12,びわこ,4,複勝,4,120
2023-05-12,びわこ,4,２連単,1-4,390
2023-05-12,びわこ,4,２連複,1-4,600
2023-05-12,びわこ,4,拡連複,1-4,220
2023-05-12,びわこ,4,３連単,1-4-5,3580
2023-05-12,びわこ,4,３連複,1-4-5,910
2023-05-12,びわこ,5,単勝,4,250
2023-05-12,びわこ,5,複勝,4,180
2023-05-12,びわこ,5,複勝,5,220
2023-05-12,びわこ,5,２連単,4-5,1250
2023-05-12,びわこ,5,２連複,4-5,970
2023-05-12,びわこ,5,拡連複,4-5,210
2023-05-12,びわこ,5,３連単,4-5-1,2300
2023-05-12,びわこ,5,３連複,1-4-5,400
2023-05-12,びわこ,6,単勝,1,110
2023-05-12,びわこ,6,複勝,1,100
2023-05-12,びわこ,6,複勝,2,110
2023-05-12,びわこ,6,２連単,1-2,230
2023-05-12,びわこ,6,２連複,1-2,140
2023-05-12,びわこ,6,拡連複,1-2,100
2023-05-12,びわこ,6,３連単,1-2-5,830
2023-05-12,びわこ,6,３連複,1-2-5,420
2023-05-12,びわこ,7,単勝,2,110
2023-05-12,びわこ,7,複勝,2,160
2023-05-12,びわこ,7,複勝,3,150
2023-05-12,びわこ,7,２連単,2-3,810
2023-05-12,びわこ,7,２連複,2-3,490
2023-05-12,びわこ,7,拡連複,2-3,230
2023-05-12,びわこ,7,３連単,2-3-1,2550
2023-05-12,びわこ,7,３連複,1-2-3,440
2023-05-12,びわこ,8,単勝,5,300
2023-05-12,びわこ,8,複勝,5,130
2023-05-12,びわこ,8,複勝,4,130
2023-05-12,びわこ,8,２連単,5-4,1450
2023-05-12,びわこ,8,２連複,4-5,390
2023-05-12,びわこ,8,拡連複,4-5,150
2023-05-12,びわこ,8,３連単,5-4-3,4240
2023-05-12,びわこ,8,３連複,3-4-5,730
2023-05-12,びわこ,9,単勝,4,940
2023-05-12,びわこ,9,複勝,4,560
2023-05-12,びわこ,9,複勝,2,350
2023-05-12,びわこ,9,２連単,4-2,2960
2023-05-12,びわこ,9,２連複,2-4,2380
2023-05-12,びわこ,9,拡連複,2-4,330
2023-05-12,びわこ,9,３連単,4-2-6,23760
2023-05-12,びわこ,9,３連複,2-4-6,7630
2023-05-12,びわこ,10,単勝,1,190
2023-05-12,びわこ,10,複勝,1,100
2023-05-12,びわこ,10,複勝,2,110
2023-05-12,びわこ,10,２連単,1-2,260
2023-05-12,びわこ,10,２連複,1-2,230
2023-05-12,びわこ,10,拡連複,1-2,190
2023-05-12,びわこ,10,３連単,1-2-3,1240
2023-05-12,びわこ,10,３連複,1-2-3,710
2023-05-12,びわこ,11,単勝,1,110
2023-05-12,びわこ,11,複勝,1,100
2023-05-12,びわこ,11,複勝,2,160
2023-05-12,びわこ,11,２連単,1-2,230
2023-05-12,びわこ,11,２連複,1-2,200
2023-05-12,びわこ,11,拡連複,1-2,160
2023-05-12,びわこ,11,３連単,1-2-5,1410
2023-05-12,びわこ,11,３連複,1-2-5,680
2023-05-12,びわこ,12,単勝,1,140
2023-05-12,びわこ,12,複勝,1,100
2023-05-12,びわこ,12,複勝,2,100
2023-05-12,びわこ,12,２連単,1-2,280
2023-05-12,びわこ,12,２連複,1-2,230
2023-05-12,びわこ,12,拡連複,1-2,130
2023-05-12,びわこ,12,３連単,1-2-5,1130
2023-05-12,びわこ,12,３連複,1-2-5,700
2023-05-12,津,1,単勝,1,100
2023-05-12,津,1,複勝,1,100
2023-05-12,津,1,複勝,4,110
2023-05-12,津,1,２連単,1-4,580
2023-05-12,津,1,２連複,1-4,550
2023-05-12,津,1,拡連複,1-4,170
2023-05-12,津,1,３連単,1-4-3,1320
2023-05-12,津,1,３連複,1-3-4,450
2023-05-12,津,2,単勝,6,1820
2023-05-12,津,2,複勝,6,410
2023-05-12,津,2,複勝,2,200
2023-05-12,津,2,２連単,6-2,7350
2023-05-12,津,2,２連複,2-6,4690
2023-05-12,津,2,拡連複,2-6,610
2023-05-12,津,2,３連単,6-2-1,35940
2023-05-12,津,2,３連複,1-2-6,1340
2023-05-12,津,3,単勝,3,650
2023-05-12,津,3,複勝,3,260
2023-05-12,津,3,複勝,6,1010
2023-05-12,津,3,２連単,3-6,15170
2023-05-12,津,3,２連複,3-6,4910
2023-05-12,津,3,拡連複,3-6,1950
2023-05-12,津,3,３連単,3-6-2,62220
2023-05-12,津,3,３連複,2-3-6,7440
2023-05-12,津,4,単勝,3,430
2023-05-12,津,4,複勝,3,280
2023-05-12,津,4,複勝,2,280
2023-05-12,津,4,２連単,3-2,3110
2023-05-12,津,4,２連複,2-3,1540
2023-05-12,津,4,拡連複,2-3,770
2023-05-12,津,4,３連単,3-2-5,17130
2023-05-12,津,4,３連複,2-3-5,7270
2023-05-12,津,5,単勝,1,120
2023-05-12,津,5,複勝,1,110
2023-05-12,津,5,複勝,6,360
2023-05-12,津,5,２連単,1-6,1100
2023-05-12,津,5,２連複,1-6,1240
2023-05-12,津,5,拡連複,1-6,220
2023-05-12,津,5,３連単,1-6-3,3520
2023-05-12,津,5,３連複,1-3-6,590
2023-05-12,津,6,単勝,4,390
2023-05-12,津,6,複勝,4,220
2023-05-12,津,6,複勝,3,160
2023-05-12,津,6,２連単,4-3,2080
2023-05-12,津,6,２連複,3-4,770
2023-05-12,津,6,拡連複,3-4,220
2023-05-12,津,6,３連単,4-3-1,3710
2023-05-12,津,6,３連複,1-3-4,270
2023-05-12,津,7,単勝,1,100
2023-05-12,津,7,複勝,1,100
2023-05-12,津,7,複勝,2,110
2023-05-12,津,7,２連単,1-2,250
2023-05-12,津,7,２連複,1-2,150
2023-05-12,津,7,拡連複,1-2,120
2023-05-12,津,7,３連単,1-2-4,440
2023-05-12,津,7,３連複,1-2-4,120
2023-05-12,津,8,単勝,5,670
2023-05-12,津,8,複勝,5,180
2023-05-12,津,8,複勝,4,180
2023-05-12,津,8,２連単,5-4,1450
2023-05-12,津,8,２連複,4-5,680
2023-05-12,津,8,拡連複,4-5,200
2023-05-12,津,8,３連単,5-4-2,4710
2023-05-12,津,8,３連複,2-4-5,990
2023-05-12,津,9,単勝,4,1400
2023-05-12,津,9,複勝,4,230
2023-05-12,津,9,複勝,2,170
2023-05-12,津,9,２連単,4-2,4540
2023-05-12,津,9,２連複,2-4,1770
2023-05-12,津,9,拡連複,2-4,480
2023-05-12,津,9,３連単,4-2-5,12370
2023-05-12,津,9,３連複,2-4-5,1510
2023-05-12,津,10,単勝,1,100
2023-05-12,津,10,複勝,1,100
2023-05-12,津,10,複勝,4,100
2023-05-12,津,10,２連単,1-4,150
2023-05-12,津,10,２連複,1-4,140
2023-05-12,津,10,拡連複,1-4,100
2023-05-12,津,10,３連単,1-4-5,610
2023-05-12,津,10,３連複,1-4-5,350
2023-05-12,津,11,単勝,1,180
2023-05-12,津,11,複勝,1,100
2023-05-12,津,11,複勝,4,250
2023-05-12,津,11,２連単,1-4,800
2023-05-12,津,11,２連複,1-4,500
2023-05-12,津,11,拡連複,1-4,190
2023-05-12,津,11,３連単,1-4-5,5530
2023-05-12,津,11,３連複,1-4-5,4300
2023-05-12,津,12,単勝,1,100
2023-05-12,津,12,複勝,1,100
2023-05-12,津,12,複勝,2,160
2023-05-12,津,12,２連単,1-2,190
2023-05-12,津,12,２連複,1-2,220
2023-05-12,津,12,拡連複,1-2,130
2023-05-12,津,12,３連単,1-2-4,580
2023-05-12,津,12,３連複,1-2-4,280
2023-05-12,常滑,1,単勝,1,170
2023-05-12,常滑,1,複勝,1,200
2023-05-12,常滑,1,複勝,3,260
2023-05-12,常滑,1,２連単,1-3,630
2023-05-12,常滑,1,２連複,1-3,460
2023-05-12,常滑,1,拡連複,1-3,230
2023-05-12,常滑,1,３連単,1-3-4,4240
2023-05-12,常滑,1,３連複,1-3-4,1270
2023-05-12,常滑,2,単勝,1,100
2023-05-12,常滑,2,複勝,1,320
2023-05-12,常滑,2,複勝,5,510
2023-05-12,常滑,2,２連単,1-5,1850
2023-05-12,常滑,2,２連複,1-5,1040
2023-05-12,常滑,2,拡連複,1-5,300
2023-05-12,常滑,2,３連単,1-5-2,3530
2023-05-12,常滑,2,３連複,1-2-5,950
2023-05-12,常滑,3,単勝,1,240
2023-05-12,常滑,3,複勝,1,140
2023-05-12,常滑,3,複勝,3,330
2023-05-12,常滑,3,２連単,1-3,780
2023-05-12,常滑,3,２連複,1-3,1280
2023-05-12,常滑,3,拡連複,1-3,390
2023-05-12,常滑,3,３連単,1-3-5,2400
2023-05-12,常滑,3,３連複,1-3-5,830
2023-05-12,常滑,4,単勝,4,1440
2023-05-12,常滑,4,複勝,4,370
2023-05-12,常滑,4,複勝,6,190
2023-05-12,常滑,4,２連単,4-6,3260
2023-05-12,常滑,4,２連複,4-6,2440
2023-05-12,常滑,4,拡連複,4-6,1000
2023-05-12,常滑,4,３連単,4-6-2,12530
2023-05-12,常滑,4,３連複,2-4-6,1470
2023-05-12,常滑,5,単勝,1,120
2023-05-12,常滑,5,複勝,1,110
2023-05-12,常滑,5,複勝,2,280
2023-05-12,常滑,5,２連単,1-2,600
2023-05-12,常滑,5,２連複,1-2,370
2023-05-12,常滑,5,拡連複,1-2,210
2023-05-12,常滑,5,３連単,1-2-3,1280
2023-05-12,常滑,5,３連複,1-2-3,330
2023-05-12,常滑,6,単勝,3,350
2023-05-12,常滑,6,複勝,3,120
2023-05-12,常滑,6,複勝,4,210
2023-05-12,常滑,6,２連単,3-4,780
2023-05-12,常滑,6,２連複,3-4,1030
2023-05-12,常滑,6,拡連複,3-4,180
2023-05-12,常滑,6,３連単,3-4-1,2500
2023-05-12,常滑,6,３連複,1-3-4,310
2023-05-12,常滑,7,単勝,2,100
2023-05-12,常滑,7,複勝,2,100
2023-05-12,常滑,7,複勝,1,150
2023-05-12,常滑,7,２連単,2-1,340
2023-05-12,常滑,7,２連複,1-2,310
2023-05-12,常滑,7,拡連複,1-2,290
2023-05-12,常滑,7,３連単,2-1-5,840
2023-05-12,常滑,7,３連複,1-2-5,350
2023-05-12,常滑,8,単勝,1,160
2023-05-12,常滑,8,複勝,1,220
2023-05-12,常滑,8,複勝,2,230
2023-05-12,常滑,8,２連単,1-2,320
2023-05-12,常滑,8,２連複,1-2,460
2023-05-12,常滑,8,拡連複,1-2,320
2023-05-12,常滑,8,３連単,1-2-5,2070
2023-05-12,常滑,8,３連複,1-2-5,640
2023-05-12,常滑,9,単勝,1,100
2023-05-12,常滑,9,複勝,1,200
2023-05-12,常滑,9,２連単,1-6,4390
2023-05-12,常滑,9,２連複,1-6,7310
2023-05-12,常滑,9,拡連複,1-6,860
2023-05-12,常滑,9,３連単,1-6-5,27030
2023-05-12,常滑,9,３連複,1-5-6,3310
2023-05-12,常滑,10,単勝,1,270
2023-05-12,常滑,10,複勝,1,100
2023-05-12,常滑,10,複勝,3,120
2023-05-12,常滑,10,２連単,1-3,420
2023-05-12,常滑,10,２連複,1-3,480
2023-05-12,常滑,10,拡連複,1-3,200
2023-05-12,常滑,10,３連単,1-3-2,2440
2023-05-12,常滑,10,３連複,1-2-3,1500
2023-05-12,常滑,11,単勝,1,160
2023-05-12,常滑,11,複勝,1,120
2023-05-12,常滑,11,複勝,2,360
2023-05-12,常滑,11,２連単,1-2,430
2023-05-12,常滑,11,２連複,1-2,560
2023-05-12,常滑,11,拡連複,1-2,110
2023-05-12,常滑,11,３連単,1-2-4,1060
2023-05-12,常滑,11,３連複,1-2-4,340
2023-05-12,常滑,12,単勝,1,200
2023-05-12,常滑,12,複勝,1,100
2023-05-12,常滑,12,複勝,4,150
2023-05-12,常滑,12,２連単,1-4,320
2023-05-12,常滑,12,２連複,1-4,250
2023-05-12,常滑,12,拡連複,1-4,110
2023-05-12,常滑,12,３連単,1-4-5,1450
2023-05-12,常滑,12,３連複,1-4-5,770
2023-05-12,蒲郡,1,単勝,3,890
2023-05-12,蒲郡,1,複勝,3,3270
2023-05-12,蒲郡,1,複勝,5,3270
2023-05-12,蒲郡,1,２連単,3-5,5560
2023-05-12,蒲郡,1,２連複,3-5,8410
2023-05-12,蒲郡,1,拡連複,3-5,1050
2023-05-12,蒲郡,1,３連単,3-5-4,35860
2023-05-12,蒲郡,1,３連複,3-4-5,6550
2023-05-12,蒲郡,2,単勝,1,160
2023-05-12,蒲郡,2,複勝,1,450
2023-05-12,蒲郡,2,複勝,5,120
2023-05-12,蒲郡,2,２連単,1-5,570
2023-05-12,蒲郡,2,２連複,1-5,680
2023-05-12,蒲郡,2,拡連複,1-5,270
2023-05-12,蒲郡,2,３連単,1-5-4,2530
2023-05-12,蒲郡,2,３連複,1-4-5,740
2023-05-12,蒲郡,3,単勝,2,180
2023-05-12,蒲郡,3,複勝,2,150
2023-05-12,蒲郡,3,複勝,5,600
2023-05-12,蒲郡,3,２連単,2-5,1920
2023-05-12,蒲郡,3,２連複,2-5,1090
2023-05-12,蒲郡,3,拡連複,2-5,450
2023-05-12,蒲郡,3,３連単,2-5-6,6650
2023-05-12,蒲郡,3,３連複,2-5-6,1930
2023-05-12,蒲郡,4,単勝,2,540
2023-05-12,蒲郡,4,複勝,2,210
2023-05-12,蒲郡,4,複勝,1,210
2023-05-12,蒲郡,4,２連単,2-1,600
2023-05-12,蒲郡,4,２連複,1-2,270
2023-05-12,蒲郡,4,拡連複,1-2,120
2023-05-12,蒲郡,4,３連単,2-1-5,1440
2023-05-12,蒲郡,4,３連複,1-2-5,410
2023-05-12,蒲郡,5,単勝,1,180
2023-05-12,蒲郡,5,複勝,1,150
2023-05-12,蒲郡,5,複勝,4,270
2023-05-12,蒲郡,5,２連単,1-4,1370
2023-05-12,蒲郡,5,２連複,1-4,1480
2023-05-12,蒲郡,5,拡連複,1-4,390
2023-05-12,蒲郡,5,３連単,1-4-5,4090
2023-05-12,蒲郡,5,３連複,1-4-5,1460
2023-05-12,蒲郡,6,単勝,4,980
2023-05-12,蒲郡,6,複勝,4,680
2023-05-12,蒲郡,6,複勝,1,200
2023-05-12,蒲郡,6,２連単,4-1,9500
2023-05-12,蒲郡,6,２連複,1-4,2420
2023-05-12,蒲郡,6,拡連複,1-4,1130
2023-05-12,蒲郡,6,３連単,4-1-6,55820
2023-05-12,蒲郡,6,３連複,1-4-6,7480
2023-05-12,蒲郡,7,単勝,1,170
2023-05-12,蒲郡,7,複勝,1,100
2023-05-12,蒲郡,7,複勝,4,100
2023-05-12,蒲郡,7,２連単,1-4,300
2023-05-12,蒲郡,7,２連複,1-4,300
2023-05-12,蒲郡,7,拡連複,1-4,110
2023-05-12,蒲郡,7,３連単,1-4-3,1160
2023-05-12,蒲郡,7,３連複,1-3-4,430
2023-05-12,蒲郡,8,単勝,1,130
2023-05-12,蒲郡,8,複勝,1,100
2023-05-12,蒲郡,8,複勝,5,120
2023-05-12,蒲郡,8,２連単,1-5,370
2023-05-12,蒲郡,8,２連複,1-5,200
2023-05-12,蒲郡,8,拡連複,1-5,140
2023-05-12,蒲郡,8,３連単,1-5-3,1120
2023-05-12,蒲郡,8,３連複,1-3-5,360
2023-05-12,蒲郡,9,単勝,3,470
2023-05-12,蒲郡,9,複勝,3,310
2023-05-12,蒲郡,9,複勝,2,240
2023-05-12,蒲郡,9,２連単,3-2,2080
2023-05-12,蒲郡,9,２連複,2-3,750
2023-05-12,蒲郡,9,拡連複,2-3,210
2023-05-12,蒲郡,9,３連単,3-2-1,3470
2023-05-12,蒲郡,9,３連複,1-2-3,220
2023-05-12,蒲郡,10,単勝,5,860
2023-05-12,蒲郡,10,複勝,5,320
2023-05-12,蒲郡,10,複勝,1,100
2023-05-12,蒲郡,10,２連単,5-1,2200
2023-05-12,蒲郡,10,２連複,1-5,620
2023-05-12,蒲郡,10,拡連複,1-5,150
2023-05-12,蒲郡,10,３連単,5-1-6,13420
2023-05-12,蒲郡,10,３連複,1-5-6,1710
2023-05-12,蒲郡,11,単勝,1,110
2023-05-12,蒲郡,11,複勝,1,110
2023-05-12,蒲郡,11,複勝,3,140
2023-05-12,蒲郡,11,２連単,1-3,310
2023-05-12,蒲郡,11,２連複,1-3,210
2023-05-12,蒲郡,11,拡連複,1-3,140
2023-05-12,蒲郡,11,３連単,1-3-4,680
2023-05-12,蒲郡,11,３連複,1-3-4,230
2023-05-12,蒲郡,12,単勝,1,130
2023-05-12,蒲郡,12,複勝,1,100
2023-05-12,蒲郡,12,複勝,3,440
2023-05-12,蒲郡,12,２連単,1-3,680
2023-05-12,蒲郡,12,２連複,1-3,420
2023-05-12,蒲郡,12,拡連複,1-3,310
2023-05-12,蒲郡,12,３連単,1-3-5,4780
2023-05-12,蒲郡,12,３連複,1-3-5,2230
2023-05-12,戸田,1,単勝,1,100
2023-05-12,戸田,1,複勝,1,110
2023-05-12,戸田,1,複勝,2,170
2023-05-12,戸田,1,２連単,1-2,370
2023-05-12,戸田,1,２連複,1-2,290
2023-05-12,戸田,1,拡連複,1-2,100
2023-05-12,戸田,1,３連単,1-2-3,1170
2023-05-12,戸田,1,３連複,1-2-3,570
2023-05-12,戸田,2,単勝,1,220
2023-05-12,戸田,2,複勝,1,190
2023-05-12,戸田,2,複勝,2,120
2023-05-12,戸田,2,２連単,1-2,570
2023-05-12,戸田,2,２連複,1-2,290
2023-05-12,戸田,2,拡連複,1-2,160
2023-05-12,戸田,2,３連単,1-2-5,2350
2023-05-12,戸田,2,３連複,1-2-5,610
2023-05-12,戸田,3,単勝,3,350
2023-05-12,戸田,3,複勝,3,100
2023-05-12,戸田,3,複勝,2,200
2023-05-12,戸田,3,２連単,3-2,730
2023-05-12,戸田,3,２連複,2-3,460
2023-05-12,戸田,3,拡連複,2-3,200
2023-05-12,戸田,3,３連単,3-2-6,1740
2023-05-12,戸田,3,３連複,2-3-6,370
2023-05-12,戸田,4,単勝,1,270
2023-05-12,戸田,4,複勝,1,210
2023-05-12,戸田,4,複勝,5,260
2023-05-12,戸田,4,２連単,1-5,1170
2023-05-12,戸田,4,２連複,1-5,780
2023-05-12,戸田,4,拡連複,1-5,260
2023-05-12,戸田,4,３連単,1-5-3,3210
2023-05-12,戸田,4,３連複,1-3-5,670
2023-05-12,戸田,5,単勝,4,250
2023-05-12,戸田,5,複勝,4,530
2023-05-12,戸田,5,複勝,5,1810
2023-05-12,戸田,5,２連単,4-5,1400
2023-05-12,戸田,5,２連複,4-5,1250
2023-05-12,戸田,5,拡連複,4-5,350
2023-05-12,戸田,5,３連単,4-5-3,7990
2023-05-12,戸田,5,３連複,3-4-5,3620
2023-05-12,戸田,6,単勝,1,220
2023-05-12,戸田,6,複勝,1,110
2023-05-12,戸田,6,複勝,2,110
2023-05-12,戸田,6,２連単,1-2,530
2023-05-12,戸田,6,２連複,1-2,260
2023-05-12,戸田,6,拡連複,1-2,120
2023-05-12,戸田,6,３連単,1-2-4,1210
2023-05-12,戸田,6,３連複,1-2-4,240
2023-05-12,戸田,7,単勝,1,140
2023-05-12,戸田,7,複勝,1,100
2023-05-12,戸田,7,複勝,2,230
