日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-07,住之江,3,２連単,3-4,5210
2022-12-07,住之江,3,２連複,3-4,1790
2022-12-07,住之江,3,拡連複,3-4,350
2022-12-07,住之江,3,３連単,3-4-5,8750
2022-12-07,住之江,3,３連複,3-4-5,1050
2022-12-07,住之江,4,単勝,5,290
2022-12-07,住之江,4,複勝,5,150
2022-12-07,住之江,4,複勝,1,110
2022-12-07,住之江,4,２連単,5-1,730
2022-12-07,住之江,4,２連複,1-5,260
2022-12-07,住之江,4,拡連複,1-5,130
2022-12-07,住之江,4,３連単,5-1-4,1830
2022-12-07,住之江,4,３連複,1-4-5,280
2022-12-07,住之江,5,単勝,1,130
2022-12-07,住之江,5,複勝,1,100
2022-12-07,住之江,5,複勝,6,390
2022-12-07,住之江,5,２連単,1-6,440
2022-12-07,住之江,5,２連複,1-6,400
2022-12-07,住之江,5,拡連複,1-6,180
2022-12-07,住之江,5,３連単,1-6-2,2060
2022-12-07,住之江,5,３連複,1-2-6,800
2022-12-07,住之江,6,単勝,1,180
2022-12-07,住之江,6,複勝,1,110
2022-12-07,住之江,6,複勝,2,220
2022-12-07,住之江,6,２連単,1-2,450
2022-12-07,住之江,6,２連複,1-2,340
2022-12-07,住之江,6,拡連複,1-2,220
2022-12-07,住之江,6,３連単,1-2-5,2010
2022-12-07,住之江,6,３連複,1-2-5,990
2022-12-07,住之江,7,単勝,3,210
2022-12-07,住之江,7,複勝,3,120
2022-12-07,住之江,7,複勝,6,450
2022-12-07,住之江,7,２連単,3-6,1390
2022-12-07,住之江,7,２連複,3-6,1090
2022-12-07,住之江,7,拡連複,3-6,180
2022-12-07,住之江,7,３連単,3-6-1,4340
2022-12-07,住之江,7,３連複,1-3-6,730
2022-12-07,住之江,8,単勝,1,120
2022-12-07,住之江,8,複勝,1,100
2022-12-07,住之江,8,複勝,4,220
2022-12-07,住之江,8,２連単,1-4,190
2022-12-07,住之江,8,２連複,1-4,200
2022-12-07,住之江,8,拡連複,1-4,110
2022-12-07,住之江,8,３連単,1-4-5,480
2022-12-07,住之江,8,３連複,1-4-5,300
2022-12-07,住之江,9,単勝,3,1060
2022-12-07,住之江,9,複勝,3,190
2022-12-07,住之江,9,複勝,1,100
2022-12-07,住之江,9,２連単,3-1,2740
2022-12-07,住之江,9,２連複,1-3,540
2022-12-07,住之江,9,拡連複,1-3,250
2022-12-07,住之江,9,３連単,3-1-6,8250
2022-12-07,住之江,9,３連複,1-3-6,890
2022-12-07,住之江,10,単勝,1,130
2022-12-07,住之江,10,複勝,1,100
2022-12-07,住之江,10,複勝,2,140
2022-12-07,住之江,10,２連単,1-2,270
2022-12-07,住之江,10,２連複,1-2,170
2022-12-07,住之江,10,拡連複,1-2,170
2022-12-07,住之江,10,３連単,1-2-6,970
2022-12-07,住之江,10,３連複,1-2-6,530
2022-12-07,住之江,11,単勝,1,150
2022-12-07,住之江,11,複勝,1,130
2022-12-07,住之江,11,複勝,3,260
2022-12-07,住之江,11,２連単,1-3,220
2022-12-07,住之江,11,２連複,1-3,180
2022-12-07,住之江,11,拡連複,1-3,120
2022-12-07,住之江,11,３連単,1-3-2,920
2022-12-07,住之江,11,３連複,1-2-3,360
2022-12-07,住之江,12,単勝,1,130
2022-12-07,住之江,12,複勝,1,100
2022-12-07,住之江,12,複勝,3,180
2022-12-07,住之江,12,２連単,1-3,800
2022-12-07,住之江,12,２連複,1-3,710
2022-12-07,住之江,12,拡連複,1-3,270
2022-12-07,住之江,12,３連単,1-3-4,2650
2022-12-07,住之江,12,３連複,1-3-4,1110
2022-12-07,蒲郡,1,単勝,1,190
2022-12-07,蒲郡,1,複勝,1,110
2022-12-07,蒲郡,1,複勝,4,410
2022-12-07,蒲郡,1,２連単,1-4,1110
2022-12-07,蒲郡,1,２連複,1-4,1260
2022-12-07,蒲郡,1,拡連複,1-4,180
2022-12-07,蒲郡,1,３連単,1-4-2,3170
2022-12-07,蒲郡,1,３連複,1-2-4,320
2022-12-07,蒲郡,2,単勝,3,220
2022-12-07,蒲郡,2,複勝,3,180
2022-12-07,蒲郡,2,複勝,5,410
2022-12-07,蒲郡,2,２連単,3-5,900
2022-12-07,蒲郡,2,２連複,3-5,670
2022-12-07,蒲郡,2,拡連複,3-5,230
2022-12-07,蒲郡,2,３連単,3-5-1,3050
2022-12-07,蒲郡,2,３連複,1-3-5,530
2022-12-07,蒲郡,3,単勝,3,430
2022-12-07,蒲郡,3,複勝,3,200
2022-12-07,蒲郡,3,複勝,4,350
2022-12-07,蒲郡,3,２連単,3-4,2390
2022-12-07,蒲郡,3,２連複,3-4,1340
2022-12-07,蒲郡,3,拡連複,3-4,160
2022-12-07,蒲郡,3,３連単,3-4-1,7930
2022-12-07,蒲郡,3,３連複,1-3-4,1120
2022-12-07,蒲郡,4,単勝,1,240
2022-12-07,蒲郡,4,複勝,1,170
2022-12-07,蒲郡,4,複勝,2,110
2022-12-07,蒲郡,4,２連単,1-2,800
2022-12-07,蒲郡,4,２連複,1-2,560
2022-12-07,蒲郡,4,拡連複,1-2,280
2022-12-07,蒲郡,4,３連単,1-2-3,3170
2022-12-07,蒲郡,4,３連複,1-2-3,940
2022-12-07,蒲郡,5,単勝,1,280
2022-12-07,蒲郡,5,複勝,1,160
2022-12-07,蒲郡,5,複勝,4,130
2022-12-07,蒲郡,5,２連単,1-4,740
2022-12-07,蒲郡,5,２連複,1-4,410
2022-12-07,蒲郡,5,拡連複,1-4,190
2022-12-07,蒲郡,5,３連単,1-4-3,2740
2022-12-07,蒲郡,5,３連複,1-3-4,590
2022-12-07,蒲郡,6,単勝,3,650
2022-12-07,蒲郡,6,複勝,3,490
2022-12-07,蒲郡,6,複勝,2,1080
2022-12-07,蒲郡,6,２連単,3-2,8340
2022-12-07,蒲郡,6,２連複,2-3,1940
2022-12-07,蒲郡,6,拡連複,2-3,350
2022-12-07,蒲郡,6,３連単,3-2-6,8500
2022-12-07,蒲郡,6,３連複,2-3-6,830
2022-12-07,蒲郡,7,単勝,1,130
2022-12-07,蒲郡,7,複勝,1,190
2022-12-07,蒲郡,7,複勝,2,790
2022-12-07,蒲郡,7,２連単,1-2,850
2022-12-07,蒲郡,7,２連複,1-2,510
2022-12-07,蒲郡,7,拡連複,1-2,120
2022-12-07,蒲郡,7,３連単,1-2-4,1090
2022-12-07,蒲郡,7,３連複,1-2-4,260
2022-12-07,蒲郡,8,単勝,3,150
2022-12-07,蒲郡,8,複勝,3,120
2022-12-07,蒲郡,8,複勝,1,140
2022-12-07,蒲郡,8,２連単,3-1,480
2022-12-07,蒲郡,8,２連複,1-3,320
2022-12-07,蒲郡,8,拡連複,1-3,200
2022-12-07,蒲郡,8,３連単,3-1-5,5940
2022-12-07,蒲郡,8,３連複,1-3-5,1920
2022-12-07,蒲郡,9,単勝,1,220
2022-12-07,蒲郡,9,複勝,1,110
2022-12-07,蒲郡,9,複勝,3,110
2022-12-07,蒲郡,9,２連単,1-3,250
2022-12-07,蒲郡,9,２連複,1-3,150
2022-12-07,蒲郡,9,拡連複,1-3,110
2022-12-07,蒲郡,9,３連単,1-3-2,820
2022-12-07,蒲郡,9,３連複,1-2-3,420
2022-12-07,蒲郡,10,単勝,1,190
2022-12-07,蒲郡,10,複勝,1,100
2022-12-07,蒲郡,10,複勝,2,500
2022-12-07,蒲郡,10,２連単,1-2,430
2022-12-07,蒲郡,10,２連複,1-2,350
2022-12-07,蒲郡,10,拡連複,1-2,320
2022-12-07,蒲郡,10,３連単,1-2-3,3310
2022-12-07,蒲郡,10,３連複,1-2-3,1930
2022-12-07,蒲郡,11,単勝,5,2440
2022-12-07,蒲郡,11,複勝,5,3430
2022-12-07,蒲郡,11,複勝,3,3170
2022-12-07,蒲郡,11,２連単,5-3,42000
2022-12-07,蒲郡,11,２連複,3-5,15430
2022-12-07,蒲郡,11,拡連複,3-5,890
2022-12-07,蒲郡,11,３連単,5-3-4,287870
2022-12-07,蒲郡,11,３連複,3-4-5,22760
2022-12-07,蒲郡,12,単勝,1,110
2022-12-07,蒲郡,12,複勝,1,100
2022-12-07,蒲郡,12,複勝,3,130
2022-12-07,蒲郡,12,２連単,1-3,390
2022-12-07,蒲郡,12,２連複,1-3,270
2022-12-07,蒲郡,12,拡連複,1-3,170
2022-12-07,蒲郡,12,３連単,1-3-2,2140
2022-12-07,蒲郡,12,３連複,1-2-3,930
2022-12-07,浜名湖,1,単勝,6,620
2022-12-07,浜名湖,1,複勝,6,870
2022-12-07,浜名湖,1,複勝,3,130
2022-12-07,浜名湖,1,２連単,6-3,4670
2022-12-07,浜名湖,1,２連複,3-6,730
2022-12-07,浜名湖,1,拡連複,3-6,510
2022-12-07,浜名湖,1,３連単,6-3-5,26390
2022-12-07,浜名湖,1,３連複,3-5-6,1180
2022-12-07,浜名湖,2,単勝,2,220
2022-12-07,浜名湖,2,複勝,2,170
2022-12-07,浜名湖,2,複勝,5,670
2022-12-07,浜名湖,2,２連単,2-5,2080
2022-12-07,浜名湖,2,２連複,2-5,1300
2022-12-07,浜名湖,2,拡連複,2-5,340
2022-12-07,浜名湖,2,３連単,2-5-4,16420
2022-12-07,浜名湖,2,３連複,2-4-5,3750
2022-12-07,浜名湖,3,単勝,1,280
2022-12-07,浜名湖,3,複勝,1,240
2022-12-07,浜名湖,3,複勝,3,130
2022-12-07,浜名湖,3,２連単,1-3,660
2022-12-07,浜名湖,3,２連複,1-3,430
2022-12-07,浜名湖,3,拡連複,1-3,140
2022-12-07,浜名湖,3,３連単,1-3-2,1240
2022-12-07,浜名湖,3,３連複,1-2-3,290
2022-12-07,浜名湖,4,単勝,3,950
2022-12-07,浜名湖,4,複勝,3,170
2022-12-07,浜名湖,4,複勝,1,100
2022-12-07,浜名湖,4,２連単,3-1,2260
2022-12-07,浜名湖,4,２連複,1-3,570
2022-12-07,浜名湖,4,拡連複,1-3,130
2022-12-07,浜名湖,4,３連単,3-1-4,9640
2022-12-07,浜名湖,4,３連複,1-3-4,440
2022-12-07,浜名湖,5,単勝,6,750
2022-12-07,浜名湖,5,複勝,6,170
2022-12-07,浜名湖,5,複勝,5,250
2022-12-07,浜名湖,5,２連単,6-5,3610
2022-12-07,浜名湖,5,２連複,5-6,2150
2022-12-07,浜名湖,5,拡連複,5-6,930
2022-12-07,浜名湖,5,３連単,6-5-4,17050
2022-12-07,浜名湖,5,３連複,4-5-6,2190
2022-12-07,浜名湖,6,単勝,1,100
2022-12-07,浜名湖,6,複勝,1,230
2022-12-07,浜名湖,6,複勝,3,140
2022-12-07,浜名湖,6,２連単,1-3,960
2022-12-07,浜名湖,6,２連複,1-3,700
2022-12-07,浜名湖,6,拡連複,1-3,180
2022-12-07,浜名湖,6,３連単,1-3-5,2250
2022-12-07,浜名湖,6,３連複,1-3-5,600
2022-12-07,浜名湖,7,単勝,4,550
2022-12-07,浜名湖,7,複勝,4,100
2022-12-07,浜名湖,7,複勝,1,100
2022-12-07,浜名湖,7,２連単,4-1,480
2022-12-07,浜名湖,7,２連複,1-4,250
2022-12-07,浜名湖,7,拡連複,1-4,100
2022-12-07,浜名湖,7,３連単,4-1-3,1870
2022-12-07,浜名湖,7,３連複,1-3-4,300
2022-12-07,浜名湖,8,単勝,1,220
2022-12-07,浜名湖,8,複勝,1,150
2022-12-07,浜名湖,8,複勝,2,150
2022-12-07,浜名湖,8,２連単,1-2,500
2022-12-07,浜名湖,8,２連複,1-2,390
2022-12-07,浜名湖,8,拡連複,1-2,170
2022-12-07,浜名湖,8,３連単,1-2-6,2140
2022-12-07,浜名湖,8,３連複,1-2-6,1120
2022-12-07,浜名湖,9,単勝,5,1450
2022-12-07,浜名湖,9,複勝,5,980
2022-12-07,浜名湖,9,複勝,4,310
2022-12-07,浜名湖,9,２連単,5-4,6200
2022-12-07,浜名湖,9,２連複,4-5,2760
2022-12-07,浜名湖,9,拡連複,4-5,530
2022-12-07,浜名湖,9,３連単,5-4-6,15640
2022-12-07,浜名湖,9,３連複,4-5-6,1540
2022-12-07,浜名湖,10,単勝,1,130
2022-12-07,浜名湖,10,複勝,1,110
2022-12-07,浜名湖,10,複勝,3,170
2022-12-07,浜名湖,10,２連単,1-3,470
2022-12-07,浜名湖,10,２連複,1-3,500
2022-12-07,浜名湖,10,拡連複,1-3,180
2022-12-07,浜名湖,10,３連単,1-3-4,2960
2022-12-07,浜名湖,10,３連複,1-3-4,1390
2022-12-07,浜名湖,11,単勝,1,140
2022-12-07,浜名湖,11,複勝,1,110
2022-12-07,浜名湖,11,複勝,4,130
2022-12-07,浜名湖,11,２連単,1-4,310
2022-12-07,浜名湖,11,２連複,1-4,260
2022-12-07,浜名湖,11,拡連複,1-4,170
2022-12-07,浜名湖,11,３連単,1-4-2,1200
2022-12-07,浜名湖,11,３連複,1-2-4,470
2022-12-07,浜名湖,12,単勝,4,1280
2022-12-07,浜名湖,12,複勝,4,280
2022-12-07,浜名湖,12,複勝,2,260
2022-12-07,浜名湖,12,２連単,4-2,15520
2022-12-07,浜名湖,12,２連複,2-4,6170
2022-12-07,浜名湖,12,拡連複,2-4,330
2022-12-07,浜名湖,12,３連単,4-2-1,33230
2022-12-07,浜名湖,12,３連複,1-2-4,470
2022-12-07,平和島,1,単勝,5,1710
2022-12-07,平和島,1,複勝,5,410
2022-12-07,平和島,1,複勝,1,120
2022-12-07,平和島,1,２連単,5-1,6370
2022-12-07,平和島,1,２連複,1-5,2570
2022-12-07,平和島,1,拡連複,1-5,610
2022-12-07,平和島,1,３連単,5-1-6,30430
2022-12-07,平和島,1,３連複,1-5-6,3570
2022-12-07,平和島,2,単勝,1,130
2022-12-07,平和島,2,複勝,1,100
2022-12-07,平和島,2,複勝,3,170
2022-12-07,平和島,2,２連単,1-3,390
2022-12-07,平和島,2,２連複,1-3,320
2022-12-07,平和島,2,拡連複,1-3,120
2022-12-07,平和島,2,３連単,1-3-4,770
2022-12-07,平和島,2,３連複,1-3-4,260
2022-12-07,平和島,3,単勝,1,310
2022-12-07,平和島,3,複勝,1,100
2022-12-07,平和島,3,複勝,2,110
2022-12-07,平和島,3,２連単,1-2,830
2022-12-07,平和島,3,２連複,1-2,630
2022-12-07,平和島,3,拡連複,1-2,320
2022-12-07,平和島,3,３連単,1-2-4,2960
2022-12-07,平和島,3,３連複,1-2-4,1070
2022-12-07,平和島,4,単勝,1,120
2022-12-07,平和島,4,複勝,1,130
2022-12-07,平和島,4,複勝,5,1650
2022-12-07,平和島,4,２連単,1-5,5840
2022-12-07,平和島,4,２連複,1-5,5560
2022-12-07,平和島,4,拡連複,1-5,610
2022-12-07,平和島,4,３連単,1-5-2,19170
2022-12-07,平和島,4,３連複,1-2-5,2080
2022-12-07,平和島,5,単勝,1,100
2022-12-07,平和島,5,複勝,1,100
2022-12-07,平和島,5,複勝,2,170
2022-12-07,平和島,5,２連単,1-2,230
2022-12-07,平和島,5,２連複,1-2,210
2022-12-07,平和島,5,拡連複,1-2,110
2022-12-07,平和島,5,３連単,1-2-4,1040
2022-12-07,平和島,5,３連複,1-2-4,540
2022-12-07,平和島,6,単勝,5,770
2022-12-07,平和島,6,複勝,5,180
2022-12-07,平和島,6,複勝,2,430
2022-12-07,平和島,6,２連単,5-2,2990
2022-12-07,平和島,6,２連複,2-5,1250
2022-12-07,平和島,6,拡連複,2-5,180
2022-12-07,平和島,6,３連単,5-2-1,13360
2022-12-07,平和島,6,３連複,1-2-5,1370
2022-12-07,平和島,7,単勝,3,200
2022-12-07,平和島,7,複勝,3,180
2022-12-07,平和島,7,複勝,6,560
2022-12-07,平和島,7,２連単,3-6,660
2022-12-07,平和島,7,２連複,3-6,580
2022-12-07,平和島,7,拡連複,3-6,190
2022-12-07,平和島,7,３連単,3-6-4,3550
2022-12-07,平和島,7,３連複,3-4-6,1150
2022-12-07,平和島,8,単勝,6,280
2022-12-07,平和島,8,複勝,6,160
2022-12-07,平和島,8,複勝,5,200
2022-12-07,平和島,8,２連単,6-5,650
2022-12-07,平和島,8,２連複,5-6,310
2022-12-07,平和島,8,拡連複,5-6,190
2022-12-07,平和島,8,３連単,6-5-1,1900
2022-12-07,平和島,8,３連複,1-5-6,380
2022-12-07,平和島,9,単勝,2,510
2022-12-07,平和島,9,複勝,2,420
2022-12-07,平和島,9,複勝,1,180
2022-12-07,平和島,9,２連単,2-1,1710
2022-12-07,平和島,9,２連複,1-2,360
2022-12-07,平和島,9,拡連複,1-2,260
2022-12-07,平和島,9,３連単,2-1-6,4810
2022-12-07,平和島,9,３連複,1-2-6,990
2022-12-07,平和島,10,単勝,3,1920
2022-12-07,平和島,10,複勝,3,630
2022-12-07,平和島,10,複勝,2,220
2022-12-07,平和島,10,２連単,3-2,5810
2022-12-07,平和島,10,２連複,2-3,2040
2022-12-07,平和島,10,拡連複,2-3,270
2022-12-07,平和島,10,３連単,3-2-4,12320
2022-12-07,平和島,10,３連複,2-3-4,1140
2022-12-07,平和島,11,単勝,1,130
2022-12-07,平和島,11,複勝,1,100
2022-12-07,平和島,11,複勝,2,110
2022-12-07,平和島,11,２連単,1-2,360
2022-12-07,平和島,11,２連複,1-2,300
2022-12-07,平和島,11,拡連複,1-2,200
2022-12-07,平和島,11,３連単,1-2-3,2390
2022-12-07,平和島,11,３連複,1-2-3,1670
2022-12-07,平和島,12,単勝,1,110
2022-12-07,平和島,12,複勝,1,100
2022-12-07,平和島,12,複勝,4,270
2022-12-07,平和島,12,２連単,1-4,650
2022-12-07,平和島,12,２連複,1-4,650
2022-12-07,平和島,12,拡連複,1-4,260
2022-12-07,平和島,12,３連単,1-4-2,2220
2022-12-07,平和島,12,３連複,1-2-4,770
2022-12-07,江戸川,1,単勝,1,150
2022-12-07,江戸川,1,複勝,1,110
2022-12-07,江戸川,1,複勝,2,490
2022-12-07,江戸川,1,２連単,1-2,510
2022-12-07,江戸川,1,２連複,1-2,390
2022-12-07,江戸川,1,拡連複,1-2,190
2022-12-07,江戸川,1,３連単,1-2-3,1080
2022-12-07,江戸川,1,３連複,1-2-3,320
2022-12-07,江戸川,2,単勝,2,560
2022-12-07,江戸川,2,複勝,2,410
2022-12-07,江戸川,2,複勝,5,190
2022-12-07,江戸川,2,２連単,2-5,8090
2022-12-07,江戸川,2,２連複,2-5,3010
2022-12-07,江戸川,2,拡連複,2-5,640
2022-12-07,江戸川,2,３連単,2-5-1,18950
2022-12-07,江戸川,2,３連複,1-2-5,1440
2022-12-07,江戸川,3,単勝,1,210
2022-12-07,江戸川,3,複勝,1,300
2022-12-07,江戸川,3,複勝,3,260
2022-12-07,江戸川,3,２連単,1-3,850
2022-12-07,江戸川,3,２連複,1-3,610
2022-12-07,江戸川,3,拡連複,1-3,150
2022-12-07,江戸川,3,３連単,1-3-2,2250
2022-12-07,江戸川,3,３連複,1-2-3,690
2022-12-07,江戸川,4,単勝,2,540
2022-12-07,江戸川,4,複勝,2,420
2022-12-07,江戸川,4,複勝,5,170
2022-12-07,江戸川,4,２連単,2-5,1230
2022-12-07,江戸川,4,２連複,2-5,460
2022-12-07,江戸川,4,拡連複,2-5,230
2022-12-07,江戸川,4,３連単,2-5-1,3160
2022-12-07,江戸川,4,３連複,1-2-5,370
2022-12-07,江戸川,5,単勝,3,340
2022-12-07,江戸川,5,複勝,3,140
2022-12-07,江戸川,5,複勝,1,110
2022-12-07,江戸川,5,２連単,3-1,1460
2022-12-07,江戸川,5,２連複,1-3,400
2022-12-07,江戸川,5,拡連複,1-3,250
2022-12-07,江戸川,5,３連単,3-1-2,5230
2022-12-07,江戸川,5,３連複,1-2-3,440
2022-12-07,江戸川,6,単勝,3,390
2022-12-07,江戸川,6,複勝,3,160
2022-12-07,江戸川,6,複勝,4,130
2022-12-07,江戸川,6,２連単,3-4,1350
2022-12-07,江戸川,6,２連複,3-4,650
2022-12-07,江戸川,6,拡連複,3-4,210
2022-12-07,江戸川,6,３連単,3-4-1,2730
2022-12-07,江戸川,6,３連複,1-3-4,360
2022-12-07,江戸川,7,単勝,1,190
2022-12-07,江戸川,7,複勝,1,130
2022-12-07,江戸川,7,複勝,3,100
2022-12-07,江戸川,7,２連単,1-3,370
2022-12-07,江戸川,7,２連複,1-3,230
2022-12-07,江戸川,7,拡連複,1-3,120
2022-12-07,江戸川,7,３連単,1-3-5,940
2022-12-07,江戸川,7,３連複,1-3-5,370
2022-12-07,江戸川,8,単勝,3,1290
2022-12-07,江戸川,8,複勝,3,380
2022-12-07,江戸川,8,複勝,4,190
2022-12-07,江戸川,8,２連単,3-4,3040
2022-12-07,江戸川,8,２連複,3-4,950
2022-12-07,江戸川,8,拡連複,3-4,370
2022-12-07,江戸川,8,３連単,3-4-5,8240
2022-12-07,江戸川,8,３連複,3-4-5,2820
2022-12-07,江戸川,9,単勝,5,200
2022-12-07,江戸川,9,複勝,5,180
2022-12-07,江戸川,9,複勝,4,280
2022-12-07,江戸川,9,２連単,5-4,1720
2022-12-07,江戸川,9,２連複,4-5,700
2022-12-07,江戸川,9,拡連複,4-5,320
2022-12-07,江戸川,9,３連単,5-4-6,3020
2022-12-07,江戸川,9,３連複,4-5-6,910
2022-12-07,江戸川,10,単勝,2,260
2022-12-07,江戸川,10,複勝,2,110
2022-12-07,江戸川,10,複勝,1,100
2022-12-07,江戸川,10,２連単,2-1,680
2022-12-07,江戸川,10,２連複,1-2,220
2022-12-07,江戸川,10,拡連複,1-2,120
2022-12-07,江戸川,10,３連単,2-1-5,1500
2022-12-07,江戸川,10,３連複,1-2-5,390
2022-12-07,江戸川,11,単勝,3,760
2022-12-07,江戸川,11,複勝,3,140
2022-12-07,江戸川,11,複勝,1,120
2022-12-07,江戸川,11,２連単,3-1,730
2022-12-07,江戸川,11,２連複,1-3,180
2022-12-07,江戸川,11,拡連複,1-3,100
2022-12-07,江戸川,11,３連単,3-1-5,1690
2022-12-07,江戸川,11,３連複,1-3-5,500
2022-12-07,江戸川,12,単勝,1,110
2022-12-07,江戸川,12,複勝,1,100
2022-12-07,江戸川,12,複勝,3,200
2022-12-07,江戸川,12,２連単,1-3,840
2022-12-07,江戸川,12,２連複,1-3,580
2022-12-07,江戸川,12,拡連複,1-3,250
2022-12-07,江戸川,12,３連単,1-3-5,2700
2022-12-07,江戸川,12,３連複,1-3-5,1080
2022-12-07,桐生,1,単勝,3,630
2022-12-07,桐生,1,複勝,3,130
2022-12-07,桐生,1,複勝,1,160
2022-12-07,桐生,1,２連単,3-1,1150
2022-12-07,桐生,1,２連複,1-3,390
2022-12-07,桐生,1,拡連複,1-3,360
2022-12-07,桐生,1,３連単,3-1-5,2920
2022-12-07,桐生,1,３連複,1-3-5,460
2022-12-07,桐生,2,単勝,4,370
2022-12-07,桐生,2,複勝,4,190
2022-12-07,桐生,2,複勝,6,710
2022-12-07,桐生,2,２連単,4-6,4830
2022-12-07,桐生,2,２連複,4-6,3920
2022-12-07,桐生,2,拡連複,4-6,1220
2022-12-07,桐生,2,３連単,4-6-5,13990
2022-12-07,桐生,2,３連複,4-5-6,2340
2022-12-07,桐生,3,単勝,6,820
2022-12-07,桐生,3,複勝,6,500
2022-12-07,桐生,3,複勝,3,230
2022-12-07,桐生,3,２連単,6-3,1100
2022-12-07,桐生,3,２連複,3-6,600
2022-12-07,桐生,3,拡連複,3-6,190
2022-12-07,桐生,3,３連単,6-3-5,3850
2022-12-07,桐生,3,３連複,3-5-6,570
2022-12-07,桐生,4,単勝,1,280
2022-12-07,桐生,4,複勝,1,100
2022-12-07,桐生,4,複勝,2,110
2022-12-07,桐生,4,２連単,1-2,330
2022-12-07,桐生,4,２連複,1-2,200
2022-12-07,桐生,4,拡連複,1-2,140
2022-12-07,桐生,4,３連単,1-2-6,740
2022-12-07,桐生,4,３連複,1-2-6,380
2022-12-07,桐生,5,単勝,4,1100
2022-12-07,桐生,5,複勝,4,3950
2022-12-07,桐生,5,複勝,5,3400
2022-12-07,桐生,5,２連単,4-5,6990
2022-12-07,桐生,5,２連複,4-5,3140
2022-12-07,桐生,5,拡連複,4-5,1460
2022-12-07,桐生,5,３連単,4-5-1,30400
2022-12-07,桐生,5,３連複,1-4-5,3660
2022-12-07,桐生,6,単勝,3,440
2022-12-07,桐生,6,複勝,3,130
2022-12-07,桐生,6,複勝,1,100
2022-12-07,桐生,6,２連単,3-1,1410
2022-12-07,桐生,6,２連複,1-3,300
2022-12-07,桐生,6,拡連複,1-3,160
2022-12-07,桐生,6,３連単,3-1-4,4570
2022-12-07,桐生,6,３連複,1-3-4,420
2022-12-07,桐生,7,単勝,1,160
2022-12-07,桐生,7,複勝,1,110
2022-12-07,桐生,7,複勝,3,120
2022-12-07,桐生,7,２連単,1-3,250
2022-12-07,桐生,7,２連複,1-3,130
2022-12-07,桐生,7,拡連複,1-3,110
2022-12-07,桐生,7,３連単,1-3-4,420
2022-12-07,桐生,7,３連複,1-3-4,210
2022-12-07,桐生,8,単勝,1,140
2022-12-07,桐生,8,複勝,1,100
2022-12-07,桐生,8,複勝,5,110
2022-12-07,桐生,8,２連単,1-5,260
2022-12-07,桐生,8,２連複,1-5,200
2022-12-07,桐生,8,拡連複,1-5,150
2022-12-07,桐生,8,３連単,1-5-6,1380
2022-12-07,桐生,8,３連複,1-5-6,630
2022-12-07,桐生,9,単勝,1,130
2022-12-07,桐生,9,複勝,1,130
2022-12-07,桐生,9,複勝,2,250
2022-12-07,桐生,9,２連単,1-2,340
2022-12-07,桐生,9,２連複,1-2,210
2022-12-07,桐生,9,拡連複,1-2,130
2022-12-07,桐生,9,３連単,1-2-4,1130
2022-12-07,桐生,9,３連複,1-2-4,540
2022-12-07,桐生,10,単勝,1,150
2022-12-07,桐生,10,複勝,1,100
2022-12-07,桐生,10,複勝,2,100
2022-12-07,桐生,10,２連単,1-2,200
2022-12-07,桐生,10,２連複,1-2,190
2022-12-07,桐生,10,拡連複,1-2,120
2022-12-07,桐生,10,３連単,1-2-4,620
2022-12-07,桐生,10,３連複,1-2-4,290
2022-12-07,桐生,11,単勝,2,550
2022-12-07,桐生,11,複勝,2,150
2022-12-07,桐生,11,複勝,1,110
2022-12-07,桐生,11,２連単,2-1,780
2022-12-07,桐生,11,２連複,1-2,230
2022-12-07,桐生,11,拡連複,1-2,160
2022-12-07,桐生,11,３連単,2-1-4,2070
2022-12-07,桐生,11,３連複,1-2-4,340
2022-12-07,桐生,12,単勝,1,130
2022-12-07,桐生,12,複勝,1,180
2022-12-07,桐生,12,複勝,5,1130
2022-12-07,桐生,12,２連単,1-5,1180
2022-12-07,桐生,12,２連複,1-5,790
2022-12-07,桐生,12,拡連複,1-5,330
2022-12-07,桐生,12,３連単,1-5-6,6690
2022-12-07,桐生,12,３連複,1-5-6,2510
