日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-27,住之江,4,拡連複,2-5,580
2024-01-27,住之江,4,３連単,2-5-1,29250
2024-01-27,住之江,4,３連複,1-2-5,2060
2024-01-27,住之江,5,単勝,1,190
2024-01-27,住之江,5,複勝,1,150
2024-01-27,住之江,5,複勝,3,230
2024-01-27,住之江,5,２連単,1-3,1420
2024-01-27,住之江,5,２連複,1-3,680
2024-01-27,住之江,5,拡連複,1-3,220
2024-01-27,住之江,5,３連単,1-3-6,2240
2024-01-27,住之江,5,３連複,1-3-6,250
2024-01-27,住之江,6,単勝,1,230
2024-01-27,住之江,6,複勝,1,120
2024-01-27,住之江,6,複勝,6,120
2024-01-27,住之江,6,２連単,1-6,400
2024-01-27,住之江,6,２連複,1-6,220
2024-01-27,住之江,6,拡連複,1-6,150
2024-01-27,住之江,6,３連単,1-6-3,1150
2024-01-27,住之江,6,３連複,1-3-6,290
2024-01-27,住之江,7,単勝,1,140
2024-01-27,住之江,7,複勝,1,150
2024-01-27,住之江,7,複勝,5,820
2024-01-27,住之江,7,２連単,1-5,4050
2024-01-27,住之江,7,２連複,1-5,2110
2024-01-27,住之江,7,拡連複,1-5,700
2024-01-27,住之江,7,３連単,1-5-4,8990
2024-01-27,住之江,7,３連複,1-4-5,1270
2024-01-27,住之江,8,単勝,3,210
2024-01-27,住之江,8,複勝,3,100
2024-01-27,住之江,8,複勝,6,320
2024-01-27,住之江,8,２連単,3-6,1870
2024-01-27,住之江,8,２連複,3-6,1130
2024-01-27,住之江,8,拡連複,3-6,250
2024-01-27,住之江,8,３連単,3-6-1,6540
2024-01-27,住之江,8,３連複,1-3-6,1480
2024-01-27,住之江,9,単勝,1,150
2024-01-27,住之江,9,複勝,1,100
2024-01-27,住之江,9,複勝,3,260
2024-01-27,住之江,9,２連単,1-3,550
2024-01-27,住之江,9,２連複,1-3,600
2024-01-27,住之江,9,拡連複,1-3,200
2024-01-27,住之江,9,３連単,1-3-2,3500
2024-01-27,住之江,9,３連複,1-2-3,1520
2024-01-27,住之江,10,単勝,1,150
2024-01-27,住之江,10,複勝,1,160
2024-01-27,住之江,10,複勝,2,160
2024-01-27,住之江,10,２連単,1-2,420
2024-01-27,住之江,10,２連複,1-2,280
2024-01-27,住之江,10,拡連複,1-2,170
2024-01-27,住之江,10,３連単,1-2-3,1770
2024-01-27,住之江,10,３連複,1-2-3,610
2024-01-27,住之江,11,単勝,2,250
2024-01-27,住之江,11,複勝,2,150
2024-01-27,住之江,11,複勝,1,110
2024-01-27,住之江,11,２連単,2-1,590
2024-01-27,住之江,11,２連複,1-2,240
2024-01-27,住之江,11,拡連複,1-2,160
2024-01-27,住之江,11,３連単,2-1-5,6160
2024-01-27,住之江,11,３連複,1-2-5,2140
2024-01-27,住之江,12,単勝,3,520
2024-01-27,住之江,12,複勝,3,430
2024-01-27,住之江,12,複勝,1,120
2024-01-27,住之江,12,２連単,3-1,1570
2024-01-27,住之江,12,２連複,1-3,830
2024-01-27,住之江,12,拡連複,1-3,240
2024-01-27,住之江,12,３連単,3-1-4,12790
2024-01-27,住之江,12,３連複,1-3-4,3530
2024-01-27,びわこ,1,単勝,1,260
2024-01-27,びわこ,1,複勝,1,110
2024-01-27,びわこ,1,複勝,3,140
2024-01-27,びわこ,1,２連単,1-3,280
2024-01-27,びわこ,1,２連複,1-3,300
2024-01-27,びわこ,1,拡連複,1-3,210
2024-01-27,びわこ,1,３連単,1-3-4,570
2024-01-27,びわこ,1,３連複,1-3-4,190
2024-01-27,びわこ,2,単勝,1,180
2024-01-27,びわこ,2,複勝,1,130
2024-01-27,びわこ,2,複勝,3,100
2024-01-27,びわこ,2,２連単,1-3,280
2024-01-27,びわこ,2,２連複,1-3,280
2024-01-27,びわこ,2,拡連複,1-3,130
2024-01-27,びわこ,2,３連単,1-3-2,590
2024-01-27,びわこ,2,３連複,1-2-3,190
2024-01-27,びわこ,3,単勝,2,240
2024-01-27,びわこ,3,複勝,2,230
2024-01-27,びわこ,3,複勝,3,270
2024-01-27,びわこ,3,２連単,2-3,1890
2024-01-27,びわこ,3,２連複,2-3,760
2024-01-27,びわこ,3,拡連複,2-3,450
2024-01-27,びわこ,3,３連単,2-3-5,3140
2024-01-27,びわこ,3,３連複,2-3-5,680
2024-01-27,びわこ,4,単勝,1,450
2024-01-27,びわこ,4,複勝,1,100
2024-01-27,びわこ,4,複勝,2,140
2024-01-27,びわこ,4,２連単,1-2,570
2024-01-27,びわこ,4,２連複,1-2,290
2024-01-27,びわこ,4,拡連複,1-2,280
2024-01-27,びわこ,4,３連単,1-2-4,1050
2024-01-27,びわこ,4,３連複,1-2-4,350
2024-01-27,びわこ,5,単勝,6,250
2024-01-27,びわこ,5,複勝,6,160
2024-01-27,びわこ,5,複勝,5,200
2024-01-27,びわこ,5,２連単,6-5,3230
2024-01-27,びわこ,5,２連複,5-6,1070
2024-01-27,びわこ,5,拡連複,5-6,470
2024-01-27,びわこ,5,３連単,6-5-1,4110
2024-01-27,びわこ,5,３連複,1-5-6,360
2024-01-27,びわこ,6,単勝,1,300
2024-01-27,びわこ,6,複勝,1,110
2024-01-27,びわこ,6,複勝,2,210
2024-01-27,びわこ,6,２連単,1-2,160
2024-01-27,びわこ,6,２連複,1-2,170
2024-01-27,びわこ,6,拡連複,1-2,130
2024-01-27,びわこ,6,３連単,1-2-3,290
2024-01-27,びわこ,6,３連複,1-2-3,210
2024-01-27,びわこ,7,単勝,5,610
2024-01-27,びわこ,7,複勝,5,330
2024-01-27,びわこ,7,複勝,6,150
2024-01-27,びわこ,7,２連単,5-6,2730
2024-01-27,びわこ,7,２連複,5-6,1260
2024-01-27,びわこ,7,拡連複,5-6,380
2024-01-27,びわこ,7,３連単,5-6-4,7430
2024-01-27,びわこ,7,３連複,4-5-6,1420
2024-01-27,びわこ,8,単勝,5,220
2024-01-27,びわこ,8,複勝,5,110
2024-01-27,びわこ,8,複勝,1,120
2024-01-27,びわこ,8,２連単,5-1,600
2024-01-27,びわこ,8,２連複,1-5,260
2024-01-27,びわこ,8,拡連複,1-5,160
2024-01-27,びわこ,8,３連単,5-1-4,2770
2024-01-27,びわこ,8,３連複,1-4-5,630
2024-01-27,びわこ,9,単勝,1,230
2024-01-27,びわこ,9,複勝,1,100
2024-01-27,びわこ,9,複勝,3,110
2024-01-27,びわこ,9,２連単,1-3,340
2024-01-27,びわこ,9,２連複,1-3,160
2024-01-27,びわこ,9,拡連複,1-3,140
2024-01-27,びわこ,9,３連単,1-3-2,1990
2024-01-27,びわこ,9,３連複,1-2-3,750
2024-01-27,びわこ,10,単勝,3,2230
2024-01-27,びわこ,10,複勝,3,480
2024-01-27,びわこ,10,複勝,2,150
2024-01-27,びわこ,10,２連単,3-2,16970
2024-01-27,びわこ,10,２連複,2-3,4060
2024-01-27,びわこ,10,拡連複,2-3,1040
2024-01-27,びわこ,10,３連単,3-2-1,40640
2024-01-27,びわこ,10,３連複,1-2-3,2070
2024-01-27,びわこ,11,単勝,1,120
2024-01-27,びわこ,11,複勝,1,100
2024-01-27,びわこ,11,複勝,6,310
2024-01-27,びわこ,11,２連単,1-6,2140
2024-01-27,びわこ,11,２連複,1-6,1770
2024-01-27,びわこ,11,拡連複,1-6,330
2024-01-27,びわこ,11,３連単,1-6-2,7540
2024-01-27,びわこ,11,３連複,1-2-6,1920
2024-01-27,びわこ,12,単勝,4,770
2024-01-27,びわこ,12,複勝,4,180
2024-01-27,びわこ,12,複勝,1,100
2024-01-27,びわこ,12,２連単,4-1,3210
2024-01-27,びわこ,12,２連複,1-4,450
2024-01-27,びわこ,12,拡連複,1-4,120
2024-01-27,びわこ,12,３連単,4-1-6,12780
2024-01-27,びわこ,12,３連複,1-4-6,2440
2024-01-27,三国,1,単勝,6,2370
2024-01-27,三国,1,複勝,6,400
2024-01-27,三国,1,複勝,1,100
2024-01-27,三国,1,２連単,6-1,6970
2024-01-27,三国,1,２連複,1-6,1180
2024-01-27,三国,1,拡連複,1-6,310
2024-01-27,三国,1,３連単,6-1-5,16240
2024-01-27,三国,1,３連複,1-5-6,510
2024-01-27,三国,2,単勝,5,1320
2024-01-27,三国,2,複勝,5,190
2024-01-27,三国,2,複勝,1,100
2024-01-27,三国,2,２連単,5-1,4240
2024-01-27,三国,2,２連複,1-5,670
2024-01-27,三国,2,拡連複,1-5,230
2024-01-27,三国,2,３連単,5-1-3,11810
2024-01-27,三国,2,３連複,1-3-5,890
2024-01-27,三国,3,単勝,1,130
2024-01-27,三国,3,複勝,1,100
2024-01-27,三国,3,複勝,3,100
2024-01-27,三国,3,２連単,1-3,190
2024-01-27,三国,3,２連複,1-3,160
2024-01-27,三国,3,拡連複,1-3,120
2024-01-27,三国,3,３連単,1-3-2,780
2024-01-27,三国,3,３連複,1-2-3,450
2024-01-27,三国,4,単勝,1,130
2024-01-27,三国,4,複勝,1,130
2024-01-27,三国,4,複勝,6,250
2024-01-27,三国,4,２連単,1-6,510
2024-01-27,三国,4,２連複,1-6,620
2024-01-27,三国,4,拡連複,1-6,190
2024-01-27,三国,4,３連単,1-6-3,4380
2024-01-27,三国,4,３連複,1-3-6,2140
2024-01-27,三国,5,単勝,4,260
2024-01-27,三国,5,複勝,4,170
2024-01-27,三国,5,複勝,3,230
2024-01-27,三国,5,２連単,4-3,610
2024-01-27,三国,5,２連複,3-4,460
2024-01-27,三国,5,拡連複,3-4,170
2024-01-27,三国,5,３連単,4-3-6,2070
2024-01-27,三国,5,３連複,3-4-6,790
2024-01-27,三国,6,単勝,4,190
2024-01-27,三国,6,複勝,4,420
2024-01-27,三国,6,複勝,6,810
2024-01-27,三国,6,２連単,4-6,850
2024-01-27,三国,6,２連複,4-6,680
2024-01-27,三国,6,拡連複,4-6,180
2024-01-27,三国,6,３連単,4-6-1,2170
2024-01-27,三国,6,３連複,1-4-6,480
2024-01-27,三国,7,単勝,4,2730
2024-01-27,三国,7,複勝,4,1530
2024-01-27,三国,7,複勝,3,1530
2024-01-27,三国,7,２連単,4-3,12580
2024-01-27,三国,7,２連複,3-4,3440
2024-01-27,三国,7,拡連複,3-4,300
2024-01-27,三国,7,３連単,4-3-1,61380
2024-01-27,三国,7,３連複,1-3-4,1420
2024-01-27,三国,8,単勝,5,960
2024-01-27,三国,8,複勝,5,110
2024-01-27,三国,8,複勝,2,110
2024-01-27,三国,8,２連単,5-2,2370
2024-01-27,三国,8,２連複,2-5,700
2024-01-27,三国,8,拡連複,2-5,160
2024-01-27,三国,8,３連単,5-2-6,4120
2024-01-27,三国,8,３連複,2-5-6,640
2024-01-27,三国,9,単勝,1,150
2024-01-27,三国,9,複勝,1,110
2024-01-27,三国,9,複勝,3,200
2024-01-27,三国,9,２連単,1-3,490
2024-01-27,三国,9,２連複,1-3,220
2024-01-27,三国,9,拡連複,1-3,120
2024-01-27,三国,9,３連単,1-3-2,1440
2024-01-27,三国,9,３連複,1-2-3,510
2024-01-27,三国,10,単勝,1,640
2024-01-27,三国,10,複勝,1,150
2024-01-27,三国,10,複勝,2,110
2024-01-27,三国,10,２連単,1-2,790
2024-01-27,三国,10,２連複,1-2,220
2024-01-27,三国,10,拡連複,1-2,270
2024-01-27,三国,10,３連単,1-2-4,5310
2024-01-27,三国,10,３連複,1-2-4,1460
2024-01-27,三国,11,単勝,2,160
2024-01-27,三国,11,複勝,2,110
2024-01-27,三国,11,複勝,3,100
2024-01-27,三国,11,２連単,2-3,390
2024-01-27,三国,11,２連複,2-3,140
2024-01-27,三国,11,拡連複,2-3,120
2024-01-27,三国,11,３連単,2-3-4,1070
2024-01-27,三国,11,３連複,2-3-4,410
2024-01-27,三国,12,単勝,1,150
2024-01-27,三国,12,複勝,1,130
2024-01-27,三国,12,複勝,3,210
2024-01-27,三国,12,２連単,1-3,200
2024-01-27,三国,12,２連複,1-3,310
2024-01-27,三国,12,拡連複,1-3,150
2024-01-27,三国,12,３連単,1-3-2,760
2024-01-27,三国,12,３連複,1-2-3,370
2024-01-27,津,1,単勝,1,140
2024-01-27,津,1,複勝,1,100
2024-01-27,津,1,複勝,3,110
2024-01-27,津,1,２連単,1-3,150
2024-01-27,津,1,２連複,1-3,190
2024-01-27,津,1,拡連複,1-3,100
2024-01-27,津,1,３連単,1-3-4,350
2024-01-27,津,1,３連複,1-3-4,200
2024-01-27,津,2,単勝,1,180
2024-01-27,津,2,複勝,1,170
2024-01-27,津,2,複勝,4,100
2024-01-27,津,2,２連単,1-4,640
2024-01-27,津,2,２連複,1-4,570
2024-01-27,津,2,拡連複,1-4,220
2024-01-27,津,2,３連単,1-4-5,9080
2024-01-27,津,2,３連複,1-4-5,2600
2024-01-27,津,3,単勝,1,200
2024-01-27,津,3,複勝,1,120
2024-01-27,津,3,複勝,2,150
2024-01-27,津,3,２連単,1-2,900
2024-01-27,津,3,２連複,1-2,470
2024-01-27,津,3,拡連複,1-2,230
2024-01-27,津,3,３連単,1-2-4,2930
2024-01-27,津,3,３連複,1-2-4,1110
2024-01-27,津,4,単勝,1,180
2024-01-27,津,4,複勝,1,140
2024-01-27,津,4,複勝,4,250
2024-01-27,津,4,２連単,1-4,900
2024-01-27,津,4,２連複,1-4,880
2024-01-27,津,4,拡連複,1-4,300
2024-01-27,津,4,３連単,1-4-3,2570
2024-01-27,津,4,３連複,1-3-4,590
2024-01-27,津,5,単勝,1,180
2024-01-27,津,5,複勝,1,130
2024-01-27,津,5,複勝,2,190
2024-01-27,津,5,２連単,1-2,150
2024-01-27,津,5,２連複,1-2,160
2024-01-27,津,5,拡連複,1-2,110
2024-01-27,津,5,３連単,1-2-3,320
2024-01-27,津,5,３連複,1-2-3,180
2024-01-27,津,6,単勝,1,200
2024-01-27,津,6,複勝,1,100
2024-01-27,津,6,複勝,2,180
2024-01-27,津,6,２連単,1-2,220
2024-01-27,津,6,２連複,1-2,170
2024-01-27,津,6,拡連複,1-2,100
2024-01-27,津,6,３連単,1-2-4,1000
2024-01-27,津,6,３連複,1-2-4,680
2024-01-27,津,7,単勝,1,260
2024-01-27,津,7,複勝,1,160
2024-01-27,津,7,複勝,2,110
2024-01-27,津,7,２連単,1-2,390
2024-01-27,津,7,２連複,1-2,140
2024-01-27,津,7,拡連複,1-2,130
2024-01-27,津,7,３連単,1-2-3,760
2024-01-27,津,7,３連複,1-2-3,280
2024-01-27,津,8,単勝,1,180
2024-01-27,津,8,複勝,1,140
2024-01-27,津,8,複勝,4,240
2024-01-27,津,8,２連単,1-4,910
2024-01-27,津,8,２連複,1-4,620
2024-01-27,津,8,拡連複,1-4,280
2024-01-27,津,8,３連単,1-4-5,3380
2024-01-27,津,8,３連複,1-4-5,1570
2024-01-27,津,9,単勝,3,540
2024-01-27,津,9,複勝,3,210
2024-01-27,津,9,複勝,1,100
2024-01-27,津,9,２連単,3-1,1890
2024-01-27,津,9,２連複,1-3,280
2024-01-27,津,9,拡連複,1-3,380
2024-01-27,津,9,３連単,3-1-6,3750
2024-01-27,津,9,３連複,1-3-6,500
2024-01-27,津,10,単勝,3,150
2024-01-27,津,10,複勝,3,110
2024-01-27,津,10,複勝,1,100
2024-01-27,津,10,２連単,3-1,810
2024-01-27,津,10,２連複,1-3,230
2024-01-27,津,10,拡連複,1-3,110
2024-01-27,津,10,３連単,3-1-4,1730
2024-01-27,津,10,３連複,1-3-4,410
2024-01-27,津,11,単勝,2,190
2024-01-27,津,11,複勝,2,120
2024-01-27,津,11,複勝,1,100
2024-01-27,津,11,２連単,2-1,490
2024-01-27,津,11,２連複,1-2,210
2024-01-27,津,11,拡連複,1-2,110
2024-01-27,津,11,３連単,2-1-5,2140
2024-01-27,津,11,３連複,1-2-5,380
2024-01-27,津,12,単勝,1,100
2024-01-27,津,12,複勝,1,100
2024-01-27,津,12,複勝,3,370
2024-01-27,津,12,２連単,1-3,500
2024-01-27,津,12,２連複,1-3,400
2024-01-27,津,12,拡連複,1-3,220
2024-01-27,津,12,３連単,1-3-4,1690
2024-01-27,津,12,３連複,1-3-4,1000
2024-01-27,常滑,1,単勝,1,120
2024-01-27,常滑,1,複勝,1,110
2024-01-27,常滑,1,複勝,4,150
2024-01-27,常滑,1,２連単,1-4,300
2024-01-27,常滑,1,２連複,1-4,280
2024-01-27,常滑,1,拡連複,1-4,140
2024-01-27,常滑,1,３連単,1-4-2,830
2024-01-27,常滑,1,３連複,1-2-4,380
2024-01-27,常滑,2,単勝,5,900
2024-01-27,常滑,2,複勝,5,190
2024-01-27,常滑,2,複勝,3,500
2024-01-27,常滑,2,２連単,5-3,2470
2024-01-27,常滑,2,２連複,3-5,2230
2024-01-27,常滑,2,拡連複,3-5,560
2024-01-27,常滑,2,３連単,5-3-2,7560
2024-01-27,常滑,2,３連複,2-3-5,1080
2024-01-27,常滑,3,単勝,3,160
2024-01-27,常滑,3,複勝,3,120
2024-01-27,常滑,3,複勝,5,130
2024-01-27,常滑,3,２連単,3-5,940
2024-01-27,常滑,3,２連複,3-5,1040
2024-01-27,常滑,3,拡連複,3-5,130
2024-01-27,常滑,3,３連単,3-5-4,2550
2024-01-27,常滑,3,３連複,3-4-5,760
2024-01-27,常滑,4,単勝,1,150
2024-01-27,常滑,4,複勝,1,130
2024-01-27,常滑,4,複勝,3,420
2024-01-27,常滑,4,２連単,1-3,220
2024-01-27,常滑,4,２連複,1-3,170
2024-01-27,常滑,4,拡連複,1-3,120
2024-01-27,常滑,4,３連単,1-3-6,430
2024-01-27,常滑,4,３連複,1-3-6,190
2024-01-27,常滑,5,単勝,1,120
2024-01-27,常滑,5,複勝,1,100
2024-01-27,常滑,5,複勝,3,320
2024-01-27,常滑,5,２連単,1-3,230
2024-01-27,常滑,5,２連複,1-3,180
2024-01-27,常滑,5,拡連複,1-3,140
2024-01-27,常滑,5,３連単,1-3-2,770
2024-01-27,常滑,5,３連複,1-2-3,290
2024-01-27,常滑,6,単勝,1,230
2024-01-27,常滑,6,複勝,1,110
2024-01-27,常滑,6,複勝,2,180
2024-01-27,常滑,6,２連単,1-2,990
2024-01-27,常滑,6,２連複,1-2,510
2024-01-27,常滑,6,拡連複,1-2,250
2024-01-27,常滑,6,３連単,1-2-3,2320
2024-01-27,常滑,6,３連複,1-2-3,750
2024-01-27,常滑,7,単勝,1,170
2024-01-27,常滑,7,複勝,1,130
2024-01-27,常滑,7,複勝,4,110
2024-01-27,常滑,7,２連単,1-4,380
2024-01-27,常滑,7,２連複,1-4,480
2024-01-27,常滑,7,拡連複,1-4,140
2024-01-27,常滑,7,３連単,1-4-6,1080
2024-01-27,常滑,7,３連複,1-4-6,460
2024-01-27,常滑,8,単勝,1,340
2024-01-27,常滑,8,複勝,1,290
2024-01-27,常滑,8,複勝,5,140
2024-01-27,常滑,8,２連単,1-5,2230
2024-01-27,常滑,8,２連複,1-5,2190
2024-01-27,常滑,8,拡連複,1-5,290
2024-01-27,常滑,8,３連単,1-5-3,3970
2024-01-27,常滑,8,３連複,1-3-5,830
2024-01-27,常滑,9,単勝,1,120
2024-01-27,常滑,9,複勝,1,120
2024-01-27,常滑,9,複勝,4,120
2024-01-27,常滑,9,２連単,1-4,320
2024-01-27,常滑,9,２連複,1-4,170
2024-01-27,常滑,9,拡連複,1-4,100
2024-01-27,常滑,9,３連単,1-4-6,910
2024-01-27,常滑,9,３連複,1-4-6,260
2024-01-27,常滑,10,単勝,1,130
2024-01-27,常滑,10,複勝,1,140
2024-01-27,常滑,10,複勝,6,1680
2024-01-27,常滑,10,２連単,1-6,1680
2024-01-27,常滑,10,２連複,1-6,1390
2024-01-27,常滑,10,拡連複,1-6,510
2024-01-27,常滑,10,３連単,1-6-4,3620
2024-01-27,常滑,10,３連複,1-4-6,430
2024-01-27,常滑,11,単勝,6,940
2024-01-27,常滑,11,複勝,6,1000
2024-01-27,常滑,11,複勝,2,350
2024-01-27,常滑,11,２連単,6-2,14480
2024-01-27,常滑,11,２連複,2-6,4800
2024-01-27,常滑,11,拡連複,2-6,730
2024-01-27,常滑,11,３連単,6-2-5,89770
2024-01-27,常滑,11,３連複,2-5-6,6760
2024-01-27,常滑,12,単勝,1,100
2024-01-27,常滑,12,複勝,1,100
2024-01-27,常滑,12,複勝,4,200
2024-01-27,常滑,12,２連単,1-4,270
2024-01-27,常滑,12,２連複,1-4,290
2024-01-27,常滑,12,拡連複,1-4,120
2024-01-27,常滑,12,３連単,1-4-2,920
2024-01-27,常滑,12,３連複,1-2-4,430
2024-01-27,蒲郡,1,単勝,4,240
2024-01-27,蒲郡,1,複勝,4,290
2024-01-27,蒲郡,1,複勝,5,440
2024-01-27,蒲郡,1,２連単,4-5,1250
2024-01-27,蒲郡,1,２連複,4-5,1070
2024-01-27,蒲郡,1,拡連複,4-5,250
2024-01-27,蒲郡,1,３連単,4-5-1,2320
2024-01-27,蒲郡,1,３連複,1-4-5,570
2024-01-27,蒲郡,2,単勝,2,290
2024-01-27,蒲郡,2,複勝,2,150
2024-01-27,蒲郡,2,複勝,3,100
2024-01-27,蒲郡,2,２連単,2-3,390
2024-01-27,蒲郡,2,２連複,2-3,390
2024-01-27,蒲郡,2,拡連複,2-3,170
2024-01-27,蒲郡,2,３連単,2-3-5,1460
2024-01-27,蒲郡,2,３連複,2-3-5,500
2024-01-27,蒲郡,3,単勝,3,470
2024-01-27,蒲郡,3,複勝,3,240
2024-01-27,蒲郡,3,複勝,2,160
2024-01-27,蒲郡,3,２連単,3-2,1210
2024-01-27,蒲郡,3,２連複,2-3,490
2024-01-27,蒲郡,3,拡連複,2-3,290
2024-01-27,蒲郡,3,３連単,3-2-6,11360
2024-01-27,蒲郡,3,３連複,2-3-6,2100
2024-01-27,蒲郡,4,単勝,5,980
2024-01-27,蒲郡,4,複勝,5,550
2024-01-27,蒲郡,4,複勝,1,240
2024-01-27,蒲郡,4,２連単,5-1,3740
2024-01-27,蒲郡,4,２連複,1-5,550
2024-01-27,蒲郡,4,拡連複,1-5,340
2024-01-27,蒲郡,4,３連単,5-1-6,42910
2024-01-27,蒲郡,4,３連複,1-5-6,8150
2024-01-27,蒲郡,5,単勝,3,1030
2024-01-27,蒲郡,5,複勝,3,330
2024-01-27,蒲郡,5,複勝,5,320
2024-01-27,蒲郡,5,２連単,3-5,3770
2024-01-27,蒲郡,5,２連複,3-5,2630
2024-01-27,蒲郡,5,拡連複,3-5,260
2024-01-27,蒲郡,5,３連単,3-5-6,33150
2024-01-27,蒲郡,5,３連複,3-5-6,3420
2024-01-27,蒲郡,6,単勝,4,270
2024-01-27,蒲郡,6,複勝,4,220
2024-01-27,蒲郡,6,複勝,5,430
2024-01-27,蒲郡,6,２連単,4-5,810
2024-01-27,蒲郡,6,２連複,4-5,1070
2024-01-27,蒲郡,6,拡連複,4-5,210
2024-01-27,蒲郡,6,３連単,4-5-1,2130
2024-01-27,蒲郡,6,３連複,1-4-5,260
2024-01-27,蒲郡,7,単勝,1,230
2024-01-27,蒲郡,7,複勝,1,120
2024-01-27,蒲郡,7,複勝,3,120
2024-01-27,蒲郡,7,２連単,1-3,280
2024-01-27,蒲郡,7,２連複,1-3,190
2024-01-27,蒲郡,7,拡連複,1-3,120
2024-01-27,蒲郡,7,３連単,1-3-4,720
2024-01-27,蒲郡,7,３連複,1-3-4,230
2024-01-27,蒲郡,8,単勝,1,150
2024-01-27,蒲郡,8,複勝,1,100
2024-01-27,蒲郡,8,複勝,2,120
2024-01-27,蒲郡,8,２連単,1-2,230
2024-01-27,蒲郡,8,２連複,1-2,210
2024-01-27,蒲郡,8,拡連複,1-2,130
2024-01-27,蒲郡,8,３連単,1-2-5,510
2024-01-27,蒲郡,8,３連複,1-2-5,280
2024-01-27,蒲郡,9,単勝,2,1100
2024-01-27,蒲郡,9,複勝,2,110
2024-01-27,蒲郡,9,複勝,1,120
2024-01-27,蒲郡,9,２連単,2-1,1580
2024-01-27,蒲郡,9,２連複,1-2,330
2024-01-27,蒲郡,9,拡連複,1-2,140
2024-01-27,蒲郡,9,３連単,2-1-5,6730
2024-01-27,蒲郡,9,３連複,1-2-5,790
2024-01-27,蒲郡,10,単勝,4,1040
2024-01-27,蒲郡,10,複勝,4,530
2024-01-27,蒲郡,10,複勝,5,1270
2024-01-27,蒲郡,10,２連単,4-5,2390
2024-01-27,蒲郡,10,２連複,4-5,1270
2024-01-27,蒲郡,10,拡連複,4-5,270
2024-01-27,蒲郡,10,３連単,4-5-6,6980
2024-01-27,蒲郡,10,３連複,4-5-6,3520
2024-01-27,蒲郡,11,単勝,1,100
2024-01-27,蒲郡,11,複勝,1,100
2024-01-27,蒲郡,11,複勝,2,480
2024-01-27,蒲郡,11,２連単,1-2,460
2024-01-27,蒲郡,11,２連複,1-2,660
2024-01-27,蒲郡,11,拡連複,1-2,200
2024-01-27,蒲郡,11,３連単,1-2-5,2600
2024-01-27,蒲郡,11,３連複,1-2-5,1860
2024-01-27,蒲郡,12,単勝,4,410
2024-01-27,蒲郡,12,複勝,4,160
2024-01-27,蒲郡,12,複勝,1,100
2024-01-27,蒲郡,12,２連単,4-1,1010
2024-01-27,蒲郡,12,２連複,1-4,270
2024-01-27,蒲郡,12,拡連複,1-4,120
2024-01-27,蒲郡,12,３連単,4-1-2,4660
2024-01-27,蒲郡,12,３連複,1-2-4,490
2024-01-27,浜名湖,1,単勝,6,7030
2024-01-27,浜名湖,1,複勝,6,1080
2024-01-27,浜名湖,1,複勝,3,630
2024-01-27,浜名湖,1,２連単,6-3,27150
2024-01-27,浜名湖,1,２連複,3-6,4780
2024-01-27,浜名湖,1,拡連複,3-6,1560
2024-01-27,浜名湖,1,３連単,6-3-5,197460
2024-01-27,浜名湖,1,３連複,3-5-6,10680
2024-01-27,浜名湖,2,単勝,1,140
2024-01-27,浜名湖,2,複勝,1,130
2024-01-27,浜名湖,2,複勝,4,120
2024-01-27,浜名湖,2,２連単,1-4,420
2024-01-27,浜名湖,2,２連複,1-4,310
2024-01-27,浜名湖,2,拡連複,1-4,160
2024-01-27,浜名湖,2,３連単,1-4-2,970
2024-01-27,浜名湖,2,３連複,1-2-4,330
2024-01-27,浜名湖,3,単勝,3,740
2024-01-27,浜名湖,3,複勝,3,360
2024-01-27,浜名湖,3,複勝,2,320
2024-01-27,浜名湖,3,２連単,3-2,4550
2024-01-27,浜名湖,3,２連複,2-3,1950
2024-01-27,浜名湖,3,拡連複,2-3,560
2024-01-27,浜名湖,3,３連単,3-2-4,12140
2024-01-27,浜名湖,3,３連複,2-3-4,1400
2024-01-27,浜名湖,4,単勝,3,320
2024-01-27,浜名湖,4,複勝,3,160
2024-01-27,浜名湖,4,複勝,1,150
2024-01-27,浜名湖,4,２連単,3-1,1400
2024-01-27,浜名湖,4,２連複,1-3,420
2024-01-27,浜名湖,4,拡連複,1-3,210
2024-01-27,浜名湖,4,３連単,3-1-6,2890
2024-01-27,浜名湖,4,３連複,1-3-6,450
2024-01-27,浜名湖,5,単勝,6,390
2024-01-27,浜名湖,5,複勝,6,160
2024-01-27,浜名湖,5,複勝,5,490
2024-01-27,浜名湖,5,２連単,6-5,2620
2024-01-27,浜名湖,5,２連複,5-6,1690
2024-01-27,浜名湖,5,拡連複,5-6,400
2024-01-27,浜名湖,5,３連単,6-5-3,13720
2024-01-27,浜名湖,5,３連複,3-5-6,1650
2024-01-27,浜名湖,6,単勝,1,160
2024-01-27,浜名湖,6,複勝,1,110
2024-01-27,浜名湖,6,複勝,2,210
2024-01-27,浜名湖,6,２連単,1-2,440
2024-01-27,浜名湖,6,２連複,1-2,290
2024-01-27,浜名湖,6,拡連複,1-2,210
2024-01-27,浜名湖,6,３連単,1-2-5,920
2024-01-27,浜名湖,6,３連複,1-2-5,340
2024-01-27,浜名湖,7,単勝,2,1150
2024-01-27,浜名湖,7,複勝,2,200
2024-01-27,浜名湖,7,複勝,1,110
2024-01-27,浜名湖,7,２連単,2-1,1850
