日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-27,鳴門,6,２連複,2-5,1000
2024-04-27,鳴門,6,拡連複,2-5,140
2024-04-27,鳴門,6,３連単,2-5-1,3650
2024-04-27,鳴門,6,３連複,1-2-5,620
2024-04-27,鳴門,7,単勝,2,190
2024-04-27,鳴門,7,複勝,2,130
2024-04-27,鳴門,7,複勝,4,160
2024-04-27,鳴門,7,２連単,2-4,680
2024-04-27,鳴門,7,２連複,2-4,680
2024-04-27,鳴門,7,拡連複,2-4,180
2024-04-27,鳴門,7,３連単,2-4-1,1550
2024-04-27,鳴門,7,３連複,1-2-4,200
2024-04-27,鳴門,8,単勝,4,1550
2024-04-27,鳴門,8,複勝,4,230
2024-04-27,鳴門,8,複勝,2,130
2024-04-27,鳴門,8,２連単,4-2,2020
2024-04-27,鳴門,8,２連複,2-4,490
2024-04-27,鳴門,8,拡連複,2-4,190
2024-04-27,鳴門,8,３連単,4-2-5,3970
2024-04-27,鳴門,8,３連複,2-4-5,620
2024-04-27,鳴門,9,単勝,2,470
2024-04-27,鳴門,9,複勝,2,170
2024-04-27,鳴門,9,複勝,4,180
2024-04-27,鳴門,9,２連単,2-4,920
2024-04-27,鳴門,9,２連複,2-4,500
2024-04-27,鳴門,9,拡連複,2-4,220
2024-04-27,鳴門,9,３連単,2-4-3,7820
2024-04-27,鳴門,9,３連複,2-3-4,1480
2024-04-27,鳴門,10,単勝,5,1220
2024-04-27,鳴門,10,複勝,5,270
2024-04-27,鳴門,10,複勝,1,150
2024-04-27,鳴門,10,２連単,5-1,3910
2024-04-27,鳴門,10,２連複,1-5,560
2024-04-27,鳴門,10,拡連複,1-5,400
2024-04-27,鳴門,10,３連単,5-1-2,16220
2024-04-27,鳴門,10,３連複,1-2-5,1440
2024-04-27,鳴門,11,単勝,3,250
2024-04-27,鳴門,11,複勝,3,230
2024-04-27,鳴門,11,複勝,2,200
2024-04-27,鳴門,11,２連単,3-2,1810
2024-04-27,鳴門,11,２連複,2-3,1290
2024-04-27,鳴門,11,拡連複,2-3,380
2024-04-27,鳴門,11,３連単,3-2-4,6460
2024-04-27,鳴門,11,３連複,2-3-4,980
2024-04-27,鳴門,12,単勝,1,110
2024-04-27,鳴門,12,複勝,1,140
2024-04-27,鳴門,12,複勝,5,260
2024-04-27,鳴門,12,２連単,1-5,1040
2024-04-27,鳴門,12,２連複,1-5,1040
2024-04-27,鳴門,12,拡連複,1-5,240
2024-04-27,鳴門,12,３連単,1-5-3,5640
2024-04-27,鳴門,12,３連複,1-3-5,1620
2024-04-27,尼崎,1,単勝,3,230
2024-04-27,尼崎,1,複勝,3,100
2024-04-27,尼崎,1,複勝,1,120
2024-04-27,尼崎,1,２連単,3-1,440
2024-04-27,尼崎,1,２連複,1-3,280
2024-04-27,尼崎,1,拡連複,1-3,140
2024-04-27,尼崎,1,３連単,3-1-4,1840
2024-04-27,尼崎,1,３連複,1-3-4,590
2024-04-27,尼崎,2,単勝,1,120
2024-04-27,尼崎,2,複勝,1,110
2024-04-27,尼崎,2,複勝,3,430
2024-04-27,尼崎,2,２連単,1-3,820
2024-04-27,尼崎,2,２連複,1-3,470
2024-04-27,尼崎,2,拡連複,1-3,440
2024-04-27,尼崎,2,３連単,1-3-5,4730
2024-04-27,尼崎,2,３連複,1-3-5,1650
2024-04-27,尼崎,3,単勝,2,360
2024-04-27,尼崎,3,複勝,2,200
2024-04-27,尼崎,3,複勝,5,530
2024-04-27,尼崎,3,２連単,2-5,6380
2024-04-27,尼崎,3,２連複,2-5,2250
2024-04-27,尼崎,3,拡連複,2-5,530
2024-04-27,尼崎,3,３連単,2-5-1,17000
2024-04-27,尼崎,3,３連複,1-2-5,1160
2024-04-27,尼崎,4,単勝,4,480
2024-04-27,尼崎,4,複勝,4,140
2024-04-27,尼崎,4,複勝,1,100
2024-04-27,尼崎,4,２連単,4-1,920
2024-04-27,尼崎,4,２連複,1-4,210
2024-04-27,尼崎,4,拡連複,1-4,150
2024-04-27,尼崎,4,３連単,4-1-5,5350
2024-04-27,尼崎,4,３連複,1-4-5,1330
2024-04-27,尼崎,5,単勝,4,700
2024-04-27,尼崎,5,複勝,4,680
2024-04-27,尼崎,5,複勝,2,270
2024-04-27,尼崎,5,２連単,4-2,7560
2024-04-27,尼崎,5,２連複,2-4,2630
2024-04-27,尼崎,5,拡連複,2-4,510
2024-04-27,尼崎,5,３連単,4-2-6,11390
2024-04-27,尼崎,5,３連複,2-4-6,1110
2024-04-27,尼崎,6,単勝,3,210
2024-04-27,尼崎,6,複勝,3,100
2024-04-27,尼崎,6,複勝,1,100
2024-04-27,尼崎,6,２連単,3-1,290
2024-04-27,尼崎,6,２連複,1-3,140
2024-04-27,尼崎,6,拡連複,1-3,100
2024-04-27,尼崎,6,３連単,3-1-4,700
2024-04-27,尼崎,6,３連複,1-3-4,240
2024-04-27,尼崎,7,単勝,1,110
2024-04-27,尼崎,7,複勝,1,100
2024-04-27,尼崎,7,複勝,3,170
2024-04-27,尼崎,7,２連単,1-3,490
2024-04-27,尼崎,7,２連複,1-3,520
2024-04-27,尼崎,7,拡連複,1-3,370
2024-04-27,尼崎,7,３連単,1-3-6,2210
2024-04-27,尼崎,7,３連複,1-3-6,800
2024-04-27,尼崎,8,単勝,1,110
2024-04-27,尼崎,8,複勝,1,100
2024-04-27,尼崎,8,複勝,3,160
2024-04-27,尼崎,8,２連単,1-3,360
2024-04-27,尼崎,8,２連複,1-3,240
2024-04-27,尼崎,8,拡連複,1-3,120
2024-04-27,尼崎,8,３連単,1-3-6,6020
2024-04-27,尼崎,8,３連複,1-3-6,3150
2024-04-27,尼崎,9,単勝,6,770
2024-04-27,尼崎,9,複勝,6,400
2024-04-27,尼崎,9,複勝,3,160
2024-04-27,尼崎,9,２連単,6-3,2200
2024-04-27,尼崎,9,２連複,3-6,1170
2024-04-27,尼崎,9,拡連複,3-6,170
2024-04-27,尼崎,9,３連単,6-3-1,6150
2024-04-27,尼崎,9,３連複,1-3-6,220
2024-04-27,尼崎,10,単勝,1,250
2024-04-27,尼崎,10,複勝,1,100
2024-04-27,尼崎,10,複勝,2,160
2024-04-27,尼崎,10,２連単,1-2,260
2024-04-27,尼崎,10,２連複,1-2,160
2024-04-27,尼崎,10,拡連複,1-2,120
2024-04-27,尼崎,10,３連単,1-2-4,550
2024-04-27,尼崎,10,３連複,1-2-4,270
2024-04-27,尼崎,11,単勝,1,100
2024-04-27,尼崎,11,複勝,1,100
2024-04-27,尼崎,11,複勝,4,110
2024-04-27,尼崎,11,２連単,1-4,360
2024-04-27,尼崎,11,２連複,1-4,310
2024-04-27,尼崎,11,拡連複,1-4,140
2024-04-27,尼崎,11,３連単,1-4-2,640
2024-04-27,尼崎,11,３連複,1-2-4,260
2024-04-27,尼崎,12,単勝,1,110
2024-04-27,尼崎,12,複勝,1,110
2024-04-27,尼崎,12,複勝,6,650
2024-04-27,尼崎,12,２連単,1-6,1820
2024-04-27,尼崎,12,２連複,1-6,2120
2024-04-27,尼崎,12,拡連複,1-6,410
2024-04-27,尼崎,12,３連単,1-6-2,8260
2024-04-27,尼崎,12,３連複,1-2-6,1570
2024-04-27,住之江,1,単勝,1,120
2024-04-27,住之江,1,複勝,1,100
2024-04-27,住之江,1,複勝,2,230
2024-04-27,住之江,1,２連単,1-2,1080
2024-04-27,住之江,1,２連複,1-2,600
2024-04-27,住之江,1,拡連複,1-2,240
2024-04-27,住之江,1,３連単,1-2-3,1610
2024-04-27,住之江,1,３連複,1-2-3,470
2024-04-27,住之江,2,単勝,1,110
2024-04-27,住之江,2,複勝,1,130
2024-04-27,住之江,2,複勝,3,350
2024-04-27,住之江,2,２連単,1-3,690
2024-04-27,住之江,2,２連複,1-3,440
2024-04-27,住之江,2,拡連複,1-3,240
2024-04-27,住之江,2,３連単,1-3-5,2320
2024-04-27,住之江,2,３連複,1-3-5,1890
2024-04-27,住之江,3,単勝,4,1430
2024-04-27,住之江,3,複勝,4,490
2024-04-27,住之江,3,複勝,3,160
2024-04-27,住之江,3,２連単,4-3,4160
2024-04-27,住之江,3,２連複,3-4,900
2024-04-27,住之江,3,拡連複,3-4,310
2024-04-27,住之江,3,３連単,4-3-6,18530
2024-04-27,住之江,3,３連複,3-4-6,2600
2024-04-27,住之江,4,単勝,2,950
2024-04-27,住之江,4,複勝,2,150
2024-04-27,住之江,4,複勝,1,130
2024-04-27,住之江,4,２連単,2-1,2970
2024-04-27,住之江,4,２連複,1-2,250
2024-04-27,住之江,4,拡連複,1-2,150
2024-04-27,住之江,4,３連単,2-1-3,8290
2024-04-27,住之江,4,３連複,1-2-3,360
2024-04-27,住之江,5,単勝,1,110
2024-04-27,住之江,5,複勝,1,100
2024-04-27,住之江,5,複勝,2,240
2024-04-27,住之江,5,２連単,1-2,490
2024-04-27,住之江,5,２連複,1-2,440
2024-04-27,住之江,5,拡連複,1-2,150
2024-04-27,住之江,5,３連単,1-2-6,1280
2024-04-27,住之江,5,３連複,1-2-6,830
2024-04-27,住之江,6,単勝,1,110
2024-04-27,住之江,6,複勝,1,100
2024-04-27,住之江,6,複勝,3,130
2024-04-27,住之江,6,２連単,1-3,190
2024-04-27,住之江,6,２連複,1-3,170
2024-04-27,住之江,6,拡連複,1-3,120
2024-04-27,住之江,6,３連単,1-3-6,580
2024-04-27,住之江,6,３連複,1-3-6,360
2024-04-27,住之江,7,単勝,1,130
2024-04-27,住之江,7,複勝,1,100
2024-04-27,住之江,7,複勝,5,310
2024-04-27,住之江,7,２連単,1-5,3640
2024-04-27,住之江,7,２連複,1-5,2000
2024-04-27,住之江,7,拡連複,1-5,700
2024-04-27,住之江,7,３連単,1-5-4,10500
2024-04-27,住之江,7,３連複,1-4-5,3220
2024-04-27,住之江,8,単勝,2,650
2024-04-27,住之江,8,複勝,2,500
2024-04-27,住之江,8,複勝,1,160
2024-04-27,住之江,8,２連単,2-1,2830
2024-04-27,住之江,8,２連複,1-2,1050
2024-04-27,住之江,8,拡連複,1-2,320
2024-04-27,住之江,8,３連単,2-1-3,4380
2024-04-27,住之江,8,３連複,1-2-3,240
2024-04-27,住之江,9,単勝,1,110
2024-04-27,住之江,9,複勝,1,200
2024-04-27,住之江,9,複勝,4,510
2024-04-27,住之江,9,２連単,1-4,510
2024-04-27,住之江,9,２連複,1-4,490
2024-04-27,住之江,9,拡連複,1-4,170
2024-04-27,住之江,9,３連単,1-4-6,1440
2024-04-27,住之江,9,３連複,1-4-6,530
2024-04-27,住之江,10,単勝,1,160
2024-04-27,住之江,10,複勝,1,160
2024-04-27,住之江,10,複勝,2,1020
2024-04-27,住之江,10,２連単,1-2,380
2024-04-27,住之江,10,２連複,1-2,510
2024-04-27,住之江,10,拡連複,1-2,460
2024-04-27,住之江,10,３連単,1-2-5,4600
2024-04-27,住之江,10,３連複,1-2-5,2930
2024-04-27,住之江,11,単勝,1,270
2024-04-27,住之江,11,複勝,1,120
2024-04-27,住之江,11,複勝,5,240
2024-04-27,住之江,11,２連単,1-5,650
2024-04-27,住之江,11,２連複,1-5,660
2024-04-27,住之江,11,拡連複,1-5,200
2024-04-27,住之江,11,３連単,1-5-3,2470
2024-04-27,住之江,11,３連複,1-3-5,790
2024-04-27,住之江,12,単勝,1,110
2024-04-27,住之江,12,複勝,1,110
2024-04-27,住之江,12,複勝,4,210
2024-04-27,住之江,12,２連単,1-4,660
2024-04-27,住之江,12,２連複,1-4,700
2024-04-27,住之江,12,拡連複,1-4,180
2024-04-27,住之江,12,３連単,1-4-2,2020
2024-04-27,住之江,12,３連複,1-2-4,560
2024-04-27,びわこ,1,単勝,1,130
2024-04-27,びわこ,1,複勝,1,110
2024-04-27,びわこ,1,複勝,4,170
2024-04-27,びわこ,1,２連単,1-4,720
2024-04-27,びわこ,1,２連複,1-4,520
2024-04-27,びわこ,1,拡連複,1-4,150
2024-04-27,びわこ,1,３連単,1-4-5,1320
2024-04-27,びわこ,1,３連複,1-4-5,280
2024-04-27,びわこ,2,単勝,1,100
2024-04-27,びわこ,2,複勝,1,100
2024-04-27,びわこ,2,複勝,2,140
2024-04-27,びわこ,2,２連単,1-2,260
2024-04-27,びわこ,2,２連複,1-2,230
2024-04-27,びわこ,2,拡連複,1-2,130
2024-04-27,びわこ,2,３連単,1-2-4,900
2024-04-27,びわこ,2,３連複,1-2-4,660
2024-04-27,びわこ,3,単勝,1,110
2024-04-27,びわこ,3,複勝,1,100
2024-04-27,びわこ,3,複勝,3,210
2024-04-27,びわこ,3,２連単,1-3,260
2024-04-27,びわこ,3,２連複,1-3,310
2024-04-27,びわこ,3,拡連複,1-3,180
2024-04-27,びわこ,3,３連単,1-3-6,1140
2024-04-27,びわこ,3,３連複,1-3-6,570
2024-04-27,びわこ,4,単勝,1,130
2024-04-27,びわこ,4,複勝,1,140
2024-04-27,びわこ,4,複勝,2,190
2024-04-27,びわこ,4,２連単,1-2,370
2024-04-27,びわこ,4,２連複,1-2,230
2024-04-27,びわこ,4,拡連複,1-2,150
2024-04-27,びわこ,4,３連単,1-2-5,2860
2024-04-27,びわこ,4,３連複,1-2-5,1070
2024-04-27,びわこ,5,単勝,1,120
2024-04-27,びわこ,5,複勝,1,120
2024-04-27,びわこ,5,複勝,4,190
2024-04-27,びわこ,5,２連単,1-4,3590
2024-04-27,びわこ,5,２連複,1-4,2970
2024-04-27,びわこ,5,拡連複,1-4,640
2024-04-27,びわこ,5,３連単,1-4-6,14970
2024-04-27,びわこ,5,３連複,1-4-6,2540
2024-04-27,びわこ,6,単勝,1,130
2024-04-27,びわこ,6,複勝,1,130
2024-04-27,びわこ,6,複勝,4,200
2024-04-27,びわこ,6,２連単,1-4,240
2024-04-27,びわこ,6,２連複,1-4,230
2024-04-27,びわこ,6,拡連複,1-4,160
2024-04-27,びわこ,6,３連単,1-4-6,790
2024-04-27,びわこ,6,３連複,1-4-6,270
2024-04-27,びわこ,7,単勝,4,410
2024-04-27,びわこ,7,複勝,4,150
2024-04-27,びわこ,7,複勝,1,110
2024-04-27,びわこ,7,２連単,4-1,890
2024-04-27,びわこ,7,２連複,1-4,290
2024-04-27,びわこ,7,拡連複,1-4,100
2024-04-27,びわこ,7,３連単,4-1-2,1520
2024-04-27,びわこ,7,３連複,1-2-4,170
2024-04-27,びわこ,8,単勝,1,150
2024-04-27,びわこ,8,複勝,1,140
2024-04-27,びわこ,8,複勝,3,370
2024-04-27,びわこ,8,２連単,1-3,910
2024-04-27,びわこ,8,２連複,1-3,1000
2024-04-27,びわこ,8,拡連複,1-3,280
2024-04-27,びわこ,8,３連単,1-3-2,5470
2024-04-27,びわこ,8,３連複,1-2-3,1520
2024-04-27,びわこ,9,単勝,1,110
2024-04-27,びわこ,9,複勝,1,100
2024-04-27,びわこ,9,複勝,2,300
2024-04-27,びわこ,9,２連単,1-2,470
2024-04-27,びわこ,9,２連複,1-2,410
2024-04-27,びわこ,9,拡連複,1-2,430
2024-04-27,びわこ,9,３連単,1-2-5,2430
2024-04-27,びわこ,9,３連複,1-2-5,1330
2024-04-27,びわこ,10,単勝,2,200
2024-04-27,びわこ,10,複勝,2,100
2024-04-27,びわこ,10,複勝,4,170
2024-04-27,びわこ,10,２連単,2-4,820
2024-04-27,びわこ,10,２連複,2-4,400
2024-04-27,びわこ,10,拡連複,2-4,110
2024-04-27,びわこ,10,３連単,2-4-3,1700
2024-04-27,びわこ,10,３連複,2-3-4,340
2024-04-27,びわこ,11,単勝,1,150
2024-04-27,びわこ,11,複勝,1,100
2024-04-27,びわこ,11,複勝,3,160
2024-04-27,びわこ,11,２連単,1-3,270
2024-04-27,びわこ,11,２連複,1-3,320
2024-04-27,びわこ,11,拡連複,1-3,120
2024-04-27,びわこ,11,３連単,1-3-2,530
2024-04-27,びわこ,11,３連複,1-2-3,180
2024-04-27,びわこ,12,単勝,1,100
2024-04-27,びわこ,12,複勝,1,100
2024-04-27,びわこ,12,複勝,4,140
2024-04-27,びわこ,12,２連単,1-4,780
2024-04-27,びわこ,12,２連複,1-4,570
2024-04-27,びわこ,12,拡連複,1-4,150
2024-04-27,びわこ,12,３連単,1-4-2,1820
2024-04-27,びわこ,12,３連複,1-2-4,320
2024-04-27,三国,1,単勝,1,110
2024-04-27,三国,1,複勝,1,110
2024-04-27,三国,1,複勝,5,230
2024-04-27,三国,1,２連単,1-5,910
2024-04-27,三国,1,２連複,1-5,920
2024-04-27,三国,1,拡連複,1-5,250
2024-04-27,三国,1,３連単,1-5-3,2450
2024-04-27,三国,1,３連複,1-3-5,760
2024-04-27,三国,2,単勝,1,180
2024-04-27,三国,2,複勝,1,100
2024-04-27,三国,2,複勝,2,140
2024-04-27,三国,2,２連単,1-2,170
2024-04-27,三国,2,２連複,1-2,150
2024-04-27,三国,2,拡連複,1-2,120
2024-04-27,三国,2,３連単,1-2-4,470
2024-04-27,三国,2,３連複,1-2-4,300
2024-04-27,三国,3,単勝,1,100
2024-04-27,三国,3,複勝,1,100
2024-04-27,三国,3,複勝,3,120
2024-04-27,三国,3,２連単,1-3,280
2024-04-27,三国,3,２連複,1-3,170
2024-04-27,三国,3,拡連複,1-3,130
2024-04-27,三国,3,３連単,1-3-5,740
2024-04-27,三国,3,３連複,1-3-5,370
2024-04-27,三国,4,単勝,1,130
2024-04-27,三国,4,複勝,1,190
2024-04-27,三国,4,複勝,3,240
2024-04-27,三国,4,２連単,1-3,410
2024-04-27,三国,4,２連複,1-3,420
2024-04-27,三国,4,拡連複,1-3,160
2024-04-27,三国,4,３連単,1-3-4,780
2024-04-27,三国,4,３連複,1-3-4,350
2024-04-27,三国,5,単勝,1,220
2024-04-27,三国,5,複勝,1,130
2024-04-27,三国,5,複勝,2,270
2024-04-27,三国,5,２連単,1-2,770
2024-04-27,三国,5,２連複,1-2,600
2024-04-27,三国,5,拡連複,1-2,240
2024-04-27,三国,5,３連単,1-2-3,1320
2024-04-27,三国,5,３連複,1-2-3,250
2024-04-27,三国,6,単勝,1,200
2024-04-27,三国,6,複勝,1,160
2024-04-27,三国,6,複勝,3,280
2024-04-27,三国,6,２連単,1-3,480
2024-04-27,三国,6,２連複,1-3,370
2024-04-27,三国,6,拡連複,1-3,190
2024-04-27,三国,6,３連単,1-3-5,1120
2024-04-27,三国,6,３連複,1-3-5,420
2024-04-27,三国,7,単勝,1,160
2024-04-27,三国,7,複勝,1,150
2024-04-27,三国,7,複勝,3,780
2024-04-27,三国,7,２連単,1-3,570
2024-04-27,三国,7,２連複,1-3,460
2024-04-27,三国,7,拡連複,1-3,150
2024-04-27,三国,7,３連単,1-3-4,990
2024-04-27,三国,7,３連複,1-3-4,310
2024-04-27,三国,8,単勝,1,150
2024-04-27,三国,8,複勝,1,100
2024-04-27,三国,8,複勝,2,100
2024-04-27,三国,8,２連単,1-2,300
2024-04-27,三国,8,２連複,1-2,190
2024-04-27,三国,8,拡連複,1-2,150
2024-04-27,三国,8,３連単,1-2-6,3370
2024-04-27,三国,8,３連複,1-2-6,2030
2024-04-27,三国,9,単勝,1,100
2024-04-27,三国,9,複勝,1,100
2024-04-27,三国,9,複勝,2,180
2024-04-27,三国,9,２連単,1-2,310
2024-04-27,三国,9,２連複,1-2,170
2024-04-27,三国,9,拡連複,1-2,110
2024-04-27,三国,9,３連単,1-2-4,430
2024-04-27,三国,9,３連複,1-2-4,260
2024-04-27,三国,10,単勝,2,730
2024-04-27,三国,10,複勝,2,210
2024-04-27,三国,10,複勝,3,270
2024-04-27,三国,10,２連単,2-3,2030
2024-04-27,三国,10,２連複,2-3,1040
2024-04-27,三国,10,拡連複,2-3,260
2024-04-27,三国,10,３連単,2-3-1,6160
2024-04-27,三国,10,３連複,1-2-3,280
2024-04-27,三国,11,単勝,2,690
2024-04-27,三国,11,複勝,2,190
2024-04-27,三国,11,複勝,1,100
2024-04-27,三国,11,２連単,2-1,1120
2024-04-27,三国,11,２連複,1-2,130
2024-04-27,三国,11,拡連複,1-2,110
2024-04-27,三国,11,３連単,2-1-4,4800
2024-04-27,三国,11,３連複,1-2-4,610
2024-04-27,三国,12,単勝,1,110
2024-04-27,三国,12,複勝,1,100
2024-04-27,三国,12,複勝,3,120
2024-04-27,三国,12,２連単,1-3,190
2024-04-27,三国,12,２連複,1-3,200
2024-04-27,三国,12,拡連複,1-3,110
2024-04-27,三国,12,３連単,1-3-2,500
2024-04-27,三国,12,３連複,1-2-3,200
2024-04-27,常滑,1,単勝,5,980
2024-04-27,常滑,1,複勝,5,430
2024-04-27,常滑,1,複勝,4,430
2024-04-27,常滑,1,２連単,5-4,4800
2024-04-27,常滑,1,２連複,4-5,1460
2024-04-27,常滑,1,拡連複,4-5,310
2024-04-27,常滑,1,３連単,5-4-6,12260
2024-04-27,常滑,1,３連複,4-5-6,1650
2024-04-27,常滑,2,単勝,5,1020
2024-04-27,常滑,2,複勝,5,1290
2024-04-27,常滑,2,２連単,5-6,37150
2024-04-27,常滑,2,２連複,5-6,23320
2024-04-27,常滑,2,拡連複,5-6,1600
2024-04-27,常滑,2,３連単,5-6-1,83980
2024-04-27,常滑,2,３連複,1-5-6,14200
2024-04-27,常滑,3,単勝,1,150
2024-04-27,常滑,3,複勝,1,110
2024-04-27,常滑,3,複勝,3,100
2024-04-27,常滑,3,２連単,1-3,560
2024-04-27,常滑,3,２連複,1-3,260
2024-04-27,常滑,3,拡連複,1-3,130
2024-04-27,常滑,3,３連単,1-3-4,3600
2024-04-27,常滑,3,３連複,1-3-4,1820
2024-04-27,常滑,4,単勝,1,200
2024-04-27,常滑,4,複勝,1,110
2024-04-27,常滑,4,複勝,6,210
2024-04-27,常滑,4,２連単,1-6,420
2024-04-27,常滑,4,２連複,1-6,270
2024-04-27,常滑,4,拡連複,1-6,120
2024-04-27,常滑,4,３連単,1-6-4,1750
2024-04-27,常滑,4,３連複,1-4-6,580
2024-04-27,常滑,5,単勝,1,140
2024-04-27,常滑,5,複勝,1,100
2024-04-27,常滑,5,複勝,3,300
2024-04-27,常滑,5,２連単,1-3,610
2024-04-27,常滑,5,２連複,1-3,650
2024-04-27,常滑,5,拡連複,1-3,280
2024-04-27,常滑,5,３連単,1-3-4,1130
2024-04-27,常滑,5,３連複,1-3-4,570
2024-04-27,常滑,6,単勝,2,13050
2024-04-27,常滑,6,複勝,2,2620
2024-04-27,常滑,6,複勝,6,250
2024-04-27,常滑,6,２連単,2-6,6110
2024-04-27,常滑,6,２連複,2-6,1440
2024-04-27,常滑,6,拡連複,2-6,900
2024-04-27,常滑,6,３連単,2-6-4,24390
2024-04-27,常滑,6,３連複,2-4-6,2820
2024-04-27,常滑,7,単勝,1,180
2024-04-27,常滑,7,複勝,1,120
2024-04-27,常滑,7,複勝,2,150
2024-04-27,常滑,7,２連単,1-2,340
2024-04-27,常滑,7,２連複,1-2,160
2024-04-27,常滑,7,拡連複,1-2,130
2024-04-27,常滑,7,３連単,1-2-6,740
2024-04-27,常滑,7,３連複,1-2-6,420
2024-04-27,常滑,8,単勝,3,110
2024-04-27,常滑,8,複勝,3,100
2024-04-27,常滑,8,複勝,1,120
2024-04-27,常滑,8,２連単,3-1,600
2024-04-27,常滑,8,２連複,1-3,270
2024-04-27,常滑,8,拡連複,1-3,130
2024-04-27,常滑,8,３連単,3-1-5,1510
2024-04-27,常滑,8,３連複,1-3-5,330
2024-04-27,常滑,9,単勝,2,1470
2024-04-27,常滑,9,複勝,2,260
2024-04-27,常滑,9,複勝,1,100
2024-04-27,常滑,9,２連単,2-1,4870
2024-04-27,常滑,9,２連複,1-2,170
2024-04-27,常滑,9,拡連複,1-2,140
2024-04-27,常滑,9,３連単,2-1-6,8470
2024-04-27,常滑,9,３連複,1-2-6,610
2024-04-27,常滑,10,単勝,1,160
2024-04-27,常滑,10,複勝,1,210
2024-04-27,常滑,10,複勝,6,400
2024-04-27,常滑,10,２連単,1-6,460
2024-04-27,常滑,10,２連複,1-6,220
2024-04-27,常滑,10,拡連複,1-6,240
2024-04-27,常滑,10,３連単,1-6-5,3300
2024-04-27,常滑,10,３連複,1-5-6,1230
2024-04-27,常滑,11,単勝,1,210
2024-04-27,常滑,11,複勝,1,110
2024-04-27,常滑,11,複勝,4,200
2024-04-27,常滑,11,２連単,1-4,500
2024-04-27,常滑,11,２連複,1-4,280
2024-04-27,常滑,11,拡連複,1-4,100
2024-04-27,常滑,11,３連単,1-4-6,740
2024-04-27,常滑,11,３連複,1-4-6,230
2024-04-27,常滑,12,単勝,1,200
2024-04-27,常滑,12,複勝,1,130
2024-04-27,常滑,12,複勝,4,370
2024-04-27,常滑,12,２連単,1-4,820
2024-04-27,常滑,12,２連複,1-4,730
2024-04-27,常滑,12,拡連複,1-4,130
2024-04-27,常滑,12,３連単,1-4-2,2200
2024-04-27,常滑,12,３連複,1-2-4,550
2024-04-27,蒲郡,1,単勝,6,300
2024-04-27,蒲郡,1,複勝,6,140
2024-04-27,蒲郡,1,複勝,2,110
2024-04-27,蒲郡,1,２連単,6-2,1300
2024-04-27,蒲郡,1,２連複,2-6,750
2024-04-27,蒲郡,1,拡連複,2-6,310
2024-04-27,蒲郡,1,３連単,6-2-5,6070
2024-04-27,蒲郡,1,３連複,2-5-6,4150
2024-04-27,蒲郡,2,単勝,4,1310
2024-04-27,蒲郡,2,複勝,4,410
2024-04-27,蒲郡,2,複勝,2,150
2024-04-27,蒲郡,2,２連単,4-2,1930
2024-04-27,蒲郡,2,２連複,2-4,340
2024-04-27,蒲郡,2,拡連複,2-4,210
2024-04-27,蒲郡,2,３連単,4-2-6,5740
2024-04-27,蒲郡,2,３連複,2-4-6,950
2024-04-27,蒲郡,3,単勝,2,230
2024-04-27,蒲郡,3,複勝,2,100
2024-04-27,蒲郡,3,複勝,1,160
2024-04-27,蒲郡,3,２連単,2-1,340
2024-04-27,蒲郡,3,２連複,1-2,240
2024-04-27,蒲郡,3,拡連複,1-2,140
2024-04-27,蒲郡,3,３連単,2-1-4,870
2024-04-27,蒲郡,3,３連複,1-2-4,260
2024-04-27,蒲郡,4,単勝,3,810
2024-04-27,蒲郡,4,複勝,3,160
2024-04-27,蒲郡,4,複勝,4,100
2024-04-27,蒲郡,4,２連単,3-4,820
2024-04-27,蒲郡,4,２連複,3-4,310
2024-04-27,蒲郡,4,拡連複,3-4,180
2024-04-27,蒲郡,4,３連単,3-4-1,2520
2024-04-27,蒲郡,4,３連複,1-3-4,310
2024-04-27,蒲郡,5,単勝,4,150
2024-04-27,蒲郡,5,複勝,4,120
2024-04-27,蒲郡,5,複勝,1,120
2024-04-27,蒲郡,5,２連単,4-1,570
2024-04-27,蒲郡,5,２連複,1-4,260
2024-04-27,蒲郡,5,拡連複,1-4,100
2024-04-27,蒲郡,5,３連単,4-1-2,1180
2024-04-27,蒲郡,5,３連複,1-2-4,170
2024-04-27,蒲郡,6,単勝,1,250
2024-04-27,蒲郡,6,複勝,1,120
2024-04-27,蒲郡,6,複勝,5,170
2024-04-27,蒲郡,6,２連単,1-5,620
2024-04-27,蒲郡,6,２連複,1-5,580
2024-04-27,蒲郡,6,拡連複,1-5,150
2024-04-27,蒲郡,6,３連単,1-5-4,1170
2024-04-27,蒲郡,6,３連複,1-4-5,200
2024-04-27,蒲郡,7,単勝,4,620
2024-04-27,蒲郡,7,複勝,4,170
2024-04-27,蒲郡,7,複勝,3,170
2024-04-27,蒲郡,7,２連単,4-3,1360
2024-04-27,蒲郡,7,２連複,3-4,580
2024-04-27,蒲郡,7,拡連複,3-4,220
2024-04-27,蒲郡,7,３連単,4-3-5,5550
2024-04-27,蒲郡,7,３連複,3-4-5,890
2024-04-27,蒲郡,8,単勝,4,150
2024-04-27,蒲郡,8,複勝,4,110
2024-04-27,蒲郡,8,複勝,1,150
2024-04-27,蒲郡,8,２連単,4-1,360
2024-04-27,蒲郡,8,２連複,1-4,260
2024-04-27,蒲郡,8,拡連複,1-4,120
