日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-20,尼崎,4,３連単,1-2-6,950
2023-08-20,尼崎,4,３連複,1-2-6,460
2023-08-20,尼崎,5,単勝,1,100
2023-08-20,尼崎,5,複勝,1,100
2023-08-20,尼崎,5,複勝,2,100
2023-08-20,尼崎,5,２連単,1-2,200
2023-08-20,尼崎,5,２連複,1-2,170
2023-08-20,尼崎,5,拡連複,1-2,120
2023-08-20,尼崎,5,３連単,1-2-6,640
2023-08-20,尼崎,5,３連複,1-2-6,430
2023-08-20,尼崎,6,単勝,1,120
2023-08-20,尼崎,6,複勝,1,100
2023-08-20,尼崎,6,複勝,4,100
2023-08-20,尼崎,6,２連単,1-4,310
2023-08-20,尼崎,6,２連複,1-4,210
2023-08-20,尼崎,6,拡連複,1-4,110
2023-08-20,尼崎,6,３連単,1-4-3,610
2023-08-20,尼崎,6,３連複,1-3-4,210
2023-08-20,尼崎,7,単勝,6,250
2023-08-20,尼崎,7,複勝,6,120
2023-08-20,尼崎,7,複勝,2,370
2023-08-20,尼崎,7,２連単,6-2,1770
2023-08-20,尼崎,7,２連複,2-6,550
2023-08-20,尼崎,7,拡連複,2-6,310
2023-08-20,尼崎,7,３連単,6-2-3,3810
2023-08-20,尼崎,7,３連複,2-3-6,870
2023-08-20,尼崎,8,単勝,1,340
2023-08-20,尼崎,8,複勝,1,100
2023-08-20,尼崎,8,複勝,2,100
2023-08-20,尼崎,8,２連単,1-2,200
2023-08-20,尼崎,8,２連複,1-2,140
2023-08-20,尼崎,8,拡連複,1-2,110
2023-08-20,尼崎,8,３連単,1-2-4,450
2023-08-20,尼崎,8,３連複,1-2-4,240
2023-08-20,尼崎,9,単勝,1,150
2023-08-20,尼崎,9,複勝,1,120
2023-08-20,尼崎,9,複勝,4,370
2023-08-20,尼崎,9,２連単,1-4,470
2023-08-20,尼崎,9,２連複,1-4,480
2023-08-20,尼崎,9,拡連複,1-4,160
2023-08-20,尼崎,9,３連単,1-4-3,1610
2023-08-20,尼崎,9,３連複,1-3-4,500
2023-08-20,尼崎,10,単勝,1,100
2023-08-20,尼崎,10,複勝,1,100
2023-08-20,尼崎,10,複勝,4,170
2023-08-20,尼崎,10,２連単,1-4,310
2023-08-20,尼崎,10,２連複,1-4,290
2023-08-20,尼崎,10,拡連複,1-4,150
2023-08-20,尼崎,10,３連単,1-4-3,920
2023-08-20,尼崎,10,３連複,1-3-4,590
2023-08-20,尼崎,11,単勝,1,130
2023-08-20,尼崎,11,複勝,1,150
2023-08-20,尼崎,11,複勝,6,360
2023-08-20,尼崎,11,２連単,1-6,290
2023-08-20,尼崎,11,２連複,1-6,220
2023-08-20,尼崎,11,拡連複,1-6,120
2023-08-20,尼崎,11,３連単,1-6-2,750
2023-08-20,尼崎,11,３連複,1-2-6,240
2023-08-20,尼崎,12,単勝,1,100
2023-08-20,尼崎,12,複勝,1,100
2023-08-20,尼崎,12,複勝,4,210
2023-08-20,尼崎,12,２連単,1-4,600
2023-08-20,尼崎,12,２連複,1-4,440
2023-08-20,尼崎,12,拡連複,1-4,290
2023-08-20,尼崎,12,３連単,1-4-3,2820
2023-08-20,尼崎,12,３連複,1-3-4,1560
2023-08-20,住之江,1,単勝,2,1150
2023-08-20,住之江,1,複勝,2,110
2023-08-20,住之江,1,複勝,4,280
2023-08-20,住之江,1,２連単,2-4,3900
2023-08-20,住之江,1,２連複,2-4,2050
2023-08-20,住之江,1,拡連複,2-4,310
2023-08-20,住之江,1,３連単,2-4-1,10320
2023-08-20,住之江,1,３連複,1-2-4,580
2023-08-20,住之江,2,単勝,4,860
2023-08-20,住之江,2,複勝,4,150
2023-08-20,住之江,2,複勝,1,100
2023-08-20,住之江,2,２連単,4-1,2030
2023-08-20,住之江,2,２連複,1-4,560
2023-08-20,住之江,2,拡連複,1-4,230
2023-08-20,住之江,2,３連単,4-1-2,7290
2023-08-20,住之江,2,３連複,1-2-4,580
2023-08-20,住之江,3,単勝,1,170
2023-08-20,住之江,3,複勝,1,100
2023-08-20,住之江,3,複勝,2,260
2023-08-20,住之江,3,２連単,1-2,280
2023-08-20,住之江,3,２連複,1-2,300
2023-08-20,住之江,3,拡連複,1-2,150
2023-08-20,住之江,3,３連単,1-2-6,1100
2023-08-20,住之江,3,３連複,1-2-6,560
2023-08-20,住之江,4,単勝,2,480
2023-08-20,住之江,4,複勝,2,170
2023-08-20,住之江,4,複勝,4,250
2023-08-20,住之江,4,２連単,2-4,9780
2023-08-20,住之江,4,２連複,2-4,2460
2023-08-20,住之江,4,拡連複,2-4,580
2023-08-20,住之江,4,３連単,2-4-3,24850
2023-08-20,住之江,4,３連複,2-3-4,2930
2023-08-20,住之江,5,単勝,4,1390
2023-08-20,住之江,5,複勝,4,180
2023-08-20,住之江,5,複勝,1,100
2023-08-20,住之江,5,２連単,4-1,3980
2023-08-20,住之江,5,２連複,1-4,540
2023-08-20,住之江,5,拡連複,1-4,240
2023-08-20,住之江,5,３連単,4-1-2,10530
2023-08-20,住之江,5,３連複,1-2-4,520
2023-08-20,住之江,6,単勝,1,160
2023-08-20,住之江,6,複勝,1,110
2023-08-20,住之江,6,複勝,3,130
2023-08-20,住之江,6,２連単,1-3,400
2023-08-20,住之江,6,２連複,1-3,370
2023-08-20,住之江,6,拡連複,1-3,180
2023-08-20,住之江,6,３連単,1-3-2,1840
2023-08-20,住之江,6,３連複,1-2-3,620
2023-08-20,住之江,7,単勝,1,310
2023-08-20,住之江,7,複勝,1,100
2023-08-20,住之江,7,複勝,3,100
2023-08-20,住之江,7,２連単,1-3,310
2023-08-20,住之江,7,２連複,1-3,170
2023-08-20,住之江,7,拡連複,1-3,160
2023-08-20,住之江,7,３連単,1-3-6,5790
2023-08-20,住之江,7,３連複,1-3-6,2770
2023-08-20,住之江,8,単勝,1,120
2023-08-20,住之江,8,複勝,1,110
2023-08-20,住之江,8,複勝,4,100
2023-08-20,住之江,8,２連単,1-4,230
2023-08-20,住之江,8,２連複,1-4,230
2023-08-20,住之江,8,拡連複,1-4,120
2023-08-20,住之江,8,３連単,1-4-3,660
2023-08-20,住之江,8,３連複,1-3-4,300
2023-08-20,住之江,9,単勝,5,1770
2023-08-20,住之江,9,複勝,5,1220
2023-08-20,住之江,9,複勝,3,360
2023-08-20,住之江,9,２連単,5-3,13290
2023-08-20,住之江,9,２連複,3-5,3100
2023-08-20,住之江,9,拡連複,3-5,550
2023-08-20,住之江,9,３連単,5-3-4,112240
2023-08-20,住之江,9,３連複,3-4-5,8340
2023-08-20,住之江,10,単勝,5,2150
2023-08-20,住之江,10,複勝,5,670
2023-08-20,住之江,10,複勝,6,440
2023-08-20,住之江,10,２連単,5-6,10370
2023-08-20,住之江,10,２連複,5-6,5150
2023-08-20,住之江,10,拡連複,5-6,1110
2023-08-20,住之江,10,３連単,5-6-2,81530
2023-08-20,住之江,10,３連複,2-5-6,8530
2023-08-20,住之江,11,単勝,2,410
2023-08-20,住之江,11,複勝,2,100
2023-08-20,住之江,11,複勝,1,100
2023-08-20,住之江,11,２連単,2-1,1260
2023-08-20,住之江,11,２連複,1-2,220
2023-08-20,住之江,11,拡連複,1-2,140
2023-08-20,住之江,11,３連単,2-1-4,3510
2023-08-20,住之江,11,３連複,1-2-4,380
2023-08-20,住之江,12,単勝,1,180
2023-08-20,住之江,12,複勝,1,100
2023-08-20,住之江,12,複勝,2,150
2023-08-20,住之江,12,２連単,1-2,210
2023-08-20,住之江,12,２連複,1-2,220
2023-08-20,住之江,12,拡連複,1-2,110
2023-08-20,住之江,12,３連単,1-2-4,520
2023-08-20,住之江,12,３連複,1-2-4,230
2023-08-20,びわこ,1,単勝,2,520
2023-08-20,びわこ,1,複勝,2,140
2023-08-20,びわこ,1,複勝,3,290
2023-08-20,びわこ,1,２連単,2-3,1500
2023-08-20,びわこ,1,２連複,2-3,900
2023-08-20,びわこ,1,拡連複,2-3,360
2023-08-20,びわこ,1,３連単,2-3-4,2650
2023-08-20,びわこ,1,３連複,2-3-4,1670
2023-08-20,びわこ,2,単勝,1,150
2023-08-20,びわこ,2,複勝,1,120
2023-08-20,びわこ,2,複勝,4,100
2023-08-20,びわこ,2,２連単,1-4,1470
2023-08-20,びわこ,2,２連複,1-4,1080
2023-08-20,びわこ,2,拡連複,1-4,320
2023-08-20,びわこ,2,３連単,1-4-2,5480
2023-08-20,びわこ,2,３連複,1-2-4,1940
2023-08-20,びわこ,3,単勝,4,610
2023-08-20,びわこ,3,複勝,4,350
2023-08-20,びわこ,3,複勝,1,180
2023-08-20,びわこ,3,２連単,4-1,4230
2023-08-20,びわこ,3,２連複,1-4,1630
2023-08-20,びわこ,3,拡連複,1-4,590
2023-08-20,びわこ,3,３連単,4-1-6,13180
2023-08-20,びわこ,3,３連複,1-4-6,1620
2023-08-20,びわこ,4,単勝,1,110
2023-08-20,びわこ,4,複勝,1,130
2023-08-20,びわこ,4,複勝,3,130
2023-08-20,びわこ,4,２連単,1-3,250
2023-08-20,びわこ,4,２連複,1-3,190
2023-08-20,びわこ,4,拡連複,1-3,120
2023-08-20,びわこ,4,３連単,1-3-2,860
2023-08-20,びわこ,4,３連複,1-2-3,420
2023-08-20,びわこ,5,単勝,1,110
2023-08-20,びわこ,5,複勝,1,100
2023-08-20,びわこ,5,複勝,3,100
2023-08-20,びわこ,5,２連単,1-3,270
2023-08-20,びわこ,5,２連複,1-3,240
2023-08-20,びわこ,5,拡連複,1-3,130
2023-08-20,びわこ,5,３連単,1-3-2,940
2023-08-20,びわこ,5,３連複,1-2-3,340
2023-08-20,びわこ,6,単勝,1,110
2023-08-20,びわこ,6,複勝,1,220
2023-08-20,びわこ,6,複勝,3,1070
2023-08-20,びわこ,6,２連単,1-3,820
2023-08-20,びわこ,6,２連複,1-3,470
2023-08-20,びわこ,6,拡連複,1-3,240
2023-08-20,びわこ,6,３連単,1-3-6,5120
2023-08-20,びわこ,6,３連複,1-3-6,3370
2023-08-20,びわこ,7,単勝,1,250
2023-08-20,びわこ,7,複勝,1,180
2023-08-20,びわこ,7,複勝,3,280
2023-08-20,びわこ,7,２連単,1-3,1160
2023-08-20,びわこ,7,２連複,1-3,640
2023-08-20,びわこ,7,拡連複,1-3,480
2023-08-20,びわこ,7,３連単,1-3-4,3850
2023-08-20,びわこ,7,３連複,1-3-4,1040
2023-08-20,びわこ,8,単勝,4,180
2023-08-20,びわこ,8,複勝,4,120
2023-08-20,びわこ,8,複勝,2,430
2023-08-20,びわこ,8,２連単,4-2,1060
2023-08-20,びわこ,8,２連複,2-4,780
2023-08-20,びわこ,8,拡連複,2-4,200
2023-08-20,びわこ,8,３連単,4-2-1,4470
2023-08-20,びわこ,8,３連複,1-2-4,610
2023-08-20,びわこ,9,単勝,3,360
2023-08-20,びわこ,9,複勝,3,270
2023-08-20,びわこ,9,複勝,4,310
2023-08-20,びわこ,9,２連単,3-4,1110
2023-08-20,びわこ,9,２連複,3-4,700
2023-08-20,びわこ,9,拡連複,3-4,220
2023-08-20,びわこ,9,３連単,3-4-2,2970
2023-08-20,びわこ,9,３連複,2-3-4,760
2023-08-20,びわこ,10,単勝,6,1200
2023-08-20,びわこ,10,複勝,6,280
2023-08-20,びわこ,10,複勝,1,120
2023-08-20,びわこ,10,２連単,6-1,4790
2023-08-20,びわこ,10,２連複,1-6,990
2023-08-20,びわこ,10,拡連複,1-6,190
2023-08-20,びわこ,10,３連単,6-1-4,8410
2023-08-20,びわこ,10,３連複,1-4-6,390
2023-08-20,びわこ,11,単勝,1,210
2023-08-20,びわこ,11,複勝,1,100
2023-08-20,びわこ,11,複勝,3,110
2023-08-20,びわこ,11,２連単,1-3,290
2023-08-20,びわこ,11,２連複,1-3,220
2023-08-20,びわこ,11,拡連複,1-3,120
2023-08-20,びわこ,11,３連単,1-3-2,690
2023-08-20,びわこ,11,３連複,1-2-3,200
2023-08-20,びわこ,12,単勝,3,160
2023-08-20,びわこ,12,複勝,3,100
2023-08-20,びわこ,12,複勝,2,240
2023-08-20,びわこ,12,２連単,3-2,1280
2023-08-20,びわこ,12,２連複,2-3,780
2023-08-20,びわこ,12,拡連複,2-3,230
2023-08-20,びわこ,12,３連単,3-2-5,8030
2023-08-20,びわこ,12,３連複,2-3-5,3260
2023-08-20,津,1,単勝,3,1100
2023-08-20,津,1,複勝,3,1240
2023-08-20,津,1,複勝,5,3580
2023-08-20,津,1,２連単,3-5,29260
2023-08-20,津,1,２連複,3-5,13830
2023-08-20,津,1,拡連複,3-5,950
2023-08-20,津,1,３連単,3-5-1,34840
2023-08-20,津,1,３連複,1-3-5,830
2023-08-20,津,2,単勝,3,870
2023-08-20,津,2,複勝,3,230
2023-08-20,津,2,複勝,5,510
2023-08-20,津,2,２連単,3-5,5640
2023-08-20,津,2,２連複,3-5,1270
2023-08-20,津,2,拡連複,3-5,350
2023-08-20,津,2,３連単,3-5-4,7440
2023-08-20,津,2,３連複,3-4-5,910
2023-08-20,津,3,単勝,1,150
2023-08-20,津,3,複勝,1,100
2023-08-20,津,3,複勝,2,130
2023-08-20,津,3,２連単,1-2,260
2023-08-20,津,3,２連複,1-2,330
2023-08-20,津,3,拡連複,1-2,140
2023-08-20,津,3,３連単,1-2-4,920
2023-08-20,津,3,３連複,1-2-4,320
2023-08-20,津,4,単勝,1,130
2023-08-20,津,4,複勝,1,100
2023-08-20,津,4,複勝,4,200
2023-08-20,津,4,２連単,1-4,970
2023-08-20,津,4,２連複,1-4,760
2023-08-20,津,4,拡連複,1-4,340
2023-08-20,津,4,３連単,1-4-3,3740
2023-08-20,津,4,３連複,1-3-4,770
2023-08-20,津,5,単勝,1,100
2023-08-20,津,5,複勝,1,100
2023-08-20,津,5,複勝,4,280
2023-08-20,津,5,２連単,1-4,440
2023-08-20,津,5,２連複,1-4,470
2023-08-20,津,5,拡連複,1-4,220
2023-08-20,津,5,３連単,1-4-6,1370
2023-08-20,津,5,３連複,1-4-6,830
2023-08-20,津,6,単勝,1,130
2023-08-20,津,6,複勝,1,100
2023-08-20,津,6,複勝,2,150
2023-08-20,津,6,２連単,1-2,320
2023-08-20,津,6,２連複,1-2,220
2023-08-20,津,6,拡連複,1-2,150
2023-08-20,津,6,３連単,1-2-5,690
2023-08-20,津,6,３連複,1-2-5,340
2023-08-20,津,7,単勝,1,100
2023-08-20,津,7,複勝,1,100
2023-08-20,津,7,複勝,4,140
2023-08-20,津,7,２連単,1-4,260
2023-08-20,津,7,２連複,1-4,220
2023-08-20,津,7,拡連複,1-4,110
2023-08-20,津,7,３連単,1-4-3,750
2023-08-20,津,7,３連複,1-3-4,360
2023-08-20,津,8,単勝,1,100
2023-08-20,津,8,複勝,1,100
2023-08-20,津,8,複勝,2,160
2023-08-20,津,8,２連単,1-2,150
2023-08-20,津,8,２連複,1-2,270
2023-08-20,津,8,拡連複,1-2,120
2023-08-20,津,8,３連単,1-2-3,490
2023-08-20,津,8,３連複,1-2-3,190
2023-08-20,津,9,単勝,2,750
2023-08-20,津,9,複勝,2,100
2023-08-20,津,9,複勝,1,100
2023-08-20,津,9,２連単,2-1,820
2023-08-20,津,9,２連複,1-2,150
2023-08-20,津,9,拡連複,1-2,130
2023-08-20,津,9,３連単,2-1-3,3470
2023-08-20,津,9,３連複,1-2-3,270
2023-08-20,津,10,単勝,1,130
2023-08-20,津,10,複勝,1,230
2023-08-20,津,10,複勝,5,270
2023-08-20,津,10,２連単,1-5,900
2023-08-20,津,10,２連複,1-5,460
2023-08-20,津,10,拡連複,1-5,190
2023-08-20,津,10,３連単,1-5-4,9180
2023-08-20,津,10,３連複,1-4-5,3570
2023-08-20,津,11,単勝,1,100
2023-08-20,津,11,複勝,1,100
2023-08-20,津,11,複勝,2,160
2023-08-20,津,11,２連単,1-2,360
2023-08-20,津,11,２連複,1-2,380
2023-08-20,津,11,拡連複,1-2,160
2023-08-20,津,11,３連単,1-2-3,870
2023-08-20,津,11,３連複,1-2-3,260
2023-08-20,津,12,単勝,2,380
2023-08-20,津,12,複勝,2,220
2023-08-20,津,12,複勝,6,150
2023-08-20,津,12,２連単,2-6,4270
2023-08-20,津,12,２連複,2-6,1900
2023-08-20,津,12,拡連複,2-6,570
2023-08-20,津,12,３連単,2-6-5,22530
2023-08-20,津,12,３連複,2-5-6,4340
2023-08-20,常滑,1,単勝,3,370
2023-08-20,常滑,1,複勝,3,150
2023-08-20,常滑,1,複勝,1,100
2023-08-20,常滑,1,２連単,3-1,1160
2023-08-20,常滑,1,２連複,1-3,400
2023-08-20,常滑,1,拡連複,1-3,180
2023-08-20,常滑,1,３連単,3-1-2,3980
2023-08-20,常滑,1,３連複,1-2-3,370
2023-08-20,常滑,2,単勝,1,230
2023-08-20,常滑,2,複勝,1,140
2023-08-20,常滑,2,複勝,2,100
2023-08-20,常滑,2,２連単,1-2,300
2023-08-20,常滑,2,２連複,1-2,200
2023-08-20,常滑,2,拡連複,1-2,110
2023-08-20,常滑,2,３連単,1-2-3,420
2023-08-20,常滑,2,３連複,1-2-3,210
2023-08-20,常滑,3,単勝,2,960
2023-08-20,常滑,3,複勝,2,460
2023-08-20,常滑,3,複勝,5,660
2023-08-20,常滑,3,２連単,2-5,9390
2023-08-20,常滑,3,２連複,2-5,5400
2023-08-20,常滑,3,拡連複,2-5,1150
2023-08-20,常滑,3,３連単,2-5-4,53320
2023-08-20,常滑,3,３連複,2-4-5,5710
2023-08-20,常滑,4,単勝,3,190
2023-08-20,常滑,4,複勝,3,160
2023-08-20,常滑,4,複勝,5,400
2023-08-20,常滑,4,２連単,3-5,910
2023-08-20,常滑,4,２連複,3-5,650
2023-08-20,常滑,4,拡連複,3-5,180
2023-08-20,常滑,4,３連単,3-5-1,2390
2023-08-20,常滑,4,３連複,1-3-5,390
2023-08-20,常滑,5,単勝,1,130
2023-08-20,常滑,5,複勝,1,100
2023-08-20,常滑,5,複勝,2,170
2023-08-20,常滑,5,２連単,1-2,440
2023-08-20,常滑,5,２連複,1-2,350
2023-08-20,常滑,5,拡連複,1-2,140
2023-08-20,常滑,5,３連単,1-2-4,660
2023-08-20,常滑,5,３連複,1-2-4,230
2023-08-20,常滑,6,単勝,1,100
2023-08-20,常滑,6,複勝,1,100
2023-08-20,常滑,6,複勝,2,120
2023-08-20,常滑,6,２連単,1-2,210
2023-08-20,常滑,6,２連複,1-2,220
2023-08-20,常滑,6,拡連複,1-2,110
2023-08-20,常滑,6,３連単,1-2-3,390
2023-08-20,常滑,6,３連複,1-2-3,220
2023-08-20,常滑,7,単勝,1,140
2023-08-20,常滑,7,複勝,1,100
2023-08-20,常滑,7,複勝,2,140
2023-08-20,常滑,7,２連単,1-2,290
2023-08-20,常滑,7,２連複,1-2,210
2023-08-20,常滑,7,拡連複,1-2,130
2023-08-20,常滑,7,３連単,1-2-4,640
2023-08-20,常滑,7,３連複,1-2-4,350
2023-08-20,常滑,8,単勝,3,110
2023-08-20,常滑,8,複勝,3,100
2023-08-20,常滑,8,複勝,1,110
2023-08-20,常滑,8,２連単,3-1,390
2023-08-20,常滑,8,２連複,1-3,300
2023-08-20,常滑,8,拡連複,1-3,160
2023-08-20,常滑,8,３連単,3-1-2,1170
2023-08-20,常滑,8,３連複,1-2-3,340
2023-08-20,常滑,9,単勝,2,240
2023-08-20,常滑,9,複勝,2,140
2023-08-20,常滑,9,複勝,6,260
2023-08-20,常滑,9,２連単,2-6,4770
2023-08-20,常滑,9,２連複,2-6,1420
2023-08-20,常滑,9,拡連複,2-6,290
2023-08-20,常滑,9,３連単,2-6-5,12670
2023-08-20,常滑,9,３連複,2-5-6,2400
2023-08-20,常滑,10,単勝,1,100
2023-08-20,常滑,10,複勝,1,100
2023-08-20,常滑,10,複勝,4,230
2023-08-20,常滑,10,２連単,1-4,510
2023-08-20,常滑,10,２連複,1-4,320
2023-08-20,常滑,10,拡連複,1-4,170
2023-08-20,常滑,10,３連単,1-4-2,1450
2023-08-20,常滑,10,３連複,1-2-4,430
2023-08-20,常滑,11,単勝,1,190
2023-08-20,常滑,11,複勝,1,100
2023-08-20,常滑,11,複勝,2,120
2023-08-20,常滑,11,２連単,1-2,180
2023-08-20,常滑,11,２連複,1-2,140
2023-08-20,常滑,11,拡連複,1-2,100
2023-08-20,常滑,11,３連単,1-2-5,1190
2023-08-20,常滑,11,３連複,1-2-5,540
2023-08-20,常滑,12,単勝,1,170
2023-08-20,常滑,12,複勝,1,100
2023-08-20,常滑,12,複勝,2,170
2023-08-20,常滑,12,２連単,1-2,290
2023-08-20,常滑,12,２連複,1-2,210
2023-08-20,常滑,12,拡連複,1-2,140
2023-08-20,常滑,12,３連単,1-2-3,600
2023-08-20,常滑,12,３連複,1-2-3,270
2023-08-20,浜名湖,1,単勝,3,570
2023-08-20,浜名湖,1,複勝,3,220
2023-08-20,浜名湖,1,複勝,5,190
2023-08-20,浜名湖,1,２連単,3-5,1920
2023-08-20,浜名湖,1,２連複,3-5,1140
2023-08-20,浜名湖,1,拡連複,3-5,260
2023-08-20,浜名湖,1,３連単,3-5-4,16340
2023-08-20,浜名湖,1,３連複,3-4-5,2800
2023-08-20,浜名湖,2,単勝,1,190
2023-08-20,浜名湖,2,複勝,1,100
2023-08-20,浜名湖,2,複勝,2,110
2023-08-20,浜名湖,2,２連単,1-2,480
2023-08-20,浜名湖,2,２連複,1-2,260
2023-08-20,浜名湖,2,拡連複,1-2,190
2023-08-20,浜名湖,2,３連単,1-2-4,2380
2023-08-20,浜名湖,2,３連複,1-2-4,1100
2023-08-20,浜名湖,3,単勝,2,570
2023-08-20,浜名湖,3,複勝,2,120
2023-08-20,浜名湖,3,複勝,3,140
2023-08-20,浜名湖,3,２連単,2-3,520
2023-08-20,浜名湖,3,２連複,2-3,310
2023-08-20,浜名湖,3,拡連複,2-3,220
2023-08-20,浜名湖,3,３連単,2-3-6,3190
2023-08-20,浜名湖,3,３連複,2-3-6,930
2023-08-20,浜名湖,4,単勝,3,830
2023-08-20,浜名湖,4,複勝,3,580
2023-08-20,浜名湖,4,複勝,2,250
2023-08-20,浜名湖,4,２連単,3-2,4850
2023-08-20,浜名湖,4,２連複,2-3,1310
2023-08-20,浜名湖,4,拡連複,2-3,610
2023-08-20,浜名湖,4,３連単,3-2-5,56760
2023-08-20,浜名湖,4,３連複,2-3-5,7780
2023-08-20,浜名湖,5,単勝,2,160
2023-08-20,浜名湖,5,複勝,2,110
2023-08-20,浜名湖,5,複勝,1,100
2023-08-20,浜名湖,5,２連単,2-1,550
2023-08-20,浜名湖,5,２連複,1-2,280
2023-08-20,浜名湖,5,拡連複,1-2,170
2023-08-20,浜名湖,5,３連単,2-1-6,1430
2023-08-20,浜名湖,5,３連複,1-2-6,440
2023-08-20,浜名湖,6,単勝,1,770
2023-08-20,浜名湖,6,複勝,1,140
2023-08-20,浜名湖,6,複勝,6,160
2023-08-20,浜名湖,6,２連単,1-6,1880
2023-08-20,浜名湖,6,２連複,1-6,950
2023-08-20,浜名湖,6,拡連複,1-6,370
2023-08-20,浜名湖,6,３連単,1-6-3,3310
2023-08-20,浜名湖,6,３連複,1-3-6,540
2023-08-20,浜名湖,7,単勝,3,610
2023-08-20,浜名湖,7,複勝,3,140
2023-08-20,浜名湖,7,複勝,2,200
2023-08-20,浜名湖,7,２連単,3-2,2010
2023-08-20,浜名湖,7,２連複,2-3,650
2023-08-20,浜名湖,7,拡連複,2-3,290
2023-08-20,浜名湖,7,３連単,3-2-5,3790
2023-08-20,浜名湖,7,３連複,2-3-5,530
2023-08-20,浜名湖,8,単勝,4,140
2023-08-20,浜名湖,8,複勝,4,110
2023-08-20,浜名湖,8,複勝,1,130
2023-08-20,浜名湖,8,２連単,4-1,380
2023-08-20,浜名湖,8,２連複,1-4,190
2023-08-20,浜名湖,8,拡連複,1-4,140
2023-08-20,浜名湖,8,３連単,4-1-6,930
2023-08-20,浜名湖,8,３連複,1-4-6,430
2023-08-20,浜名湖,9,単勝,1,140
2023-08-20,浜名湖,9,複勝,1,110
2023-08-20,浜名湖,9,複勝,2,300
2023-08-20,浜名湖,9,２連単,1-2,560
2023-08-20,浜名湖,9,２連複,1-2,440
2023-08-20,浜名湖,9,拡連複,1-2,170
2023-08-20,浜名湖,9,３連単,1-2-4,1120
2023-08-20,浜名湖,9,３連複,1-2-4,360
2023-08-20,浜名湖,10,単勝,1,170
2023-08-20,浜名湖,10,複勝,1,140
2023-08-20,浜名湖,10,複勝,3,360
2023-08-20,浜名湖,10,２連単,1-3,1650
2023-08-20,浜名湖,10,２連複,1-3,870
2023-08-20,浜名湖,10,拡連複,1-3,490
2023-08-20,浜名湖,10,３連単,1-3-4,6720
2023-08-20,浜名湖,10,３連複,1-3-4,2170
2023-08-20,浜名湖,11,単勝,1,100
2023-08-20,浜名湖,11,複勝,1,100
2023-08-20,浜名湖,11,複勝,3,140
2023-08-20,浜名湖,11,２連単,1-3,200
2023-08-20,浜名湖,11,２連複,1-3,180
2023-08-20,浜名湖,11,拡連複,1-3,130
2023-08-20,浜名湖,11,３連単,1-3-5,590
2023-08-20,浜名湖,11,３連複,1-3-5,420
2023-08-20,浜名湖,12,単勝,1,100
2023-08-20,浜名湖,12,複勝,1,100
2023-08-20,浜名湖,12,複勝,4,100
2023-08-20,浜名湖,12,２連単,1-4,330
2023-08-20,浜名湖,12,２連複,1-4,260
2023-08-20,浜名湖,12,拡連複,1-4,140
2023-08-20,浜名湖,12,３連単,1-4-3,660
2023-08-20,浜名湖,12,３連複,1-3-4,230
2023-08-20,多摩川,1,単勝,1,180
2023-08-20,多摩川,1,複勝,1,100
2023-08-20,多摩川,1,複勝,2,300
2023-08-20,多摩川,1,２連単,1-2,610
2023-08-20,多摩川,1,２連複,1-2,440
2023-08-20,多摩川,1,拡連複,1-2,260
2023-08-20,多摩川,1,３連単,1-2-3,2210
2023-08-20,多摩川,1,３連複,1-2-3,860
2023-08-20,多摩川,2,単勝,2,540
2023-08-20,多摩川,2,複勝,2,130
2023-08-20,多摩川,2,複勝,1,130
2023-08-20,多摩川,2,２連単,2-1,1210
2023-08-20,多摩川,2,２連複,1-2,370
2023-08-20,多摩川,2,拡連複,1-2,240
2023-08-20,多摩川,2,３連単,2-1-5,1990
2023-08-20,多摩川,2,３連複,1-2-5,320
2023-08-20,多摩川,3,単勝,1,620
2023-08-20,多摩川,3,複勝,1,180
2023-08-20,多摩川,3,複勝,6,120
2023-08-20,多摩川,3,２連単,1-6,680
2023-08-20,多摩川,3,２連複,1-6,300
2023-08-20,多摩川,3,拡連複,1-6,180
2023-08-20,多摩川,3,３連単,1-6-3,1780
2023-08-20,多摩川,3,３連複,1-3-6,420
2023-08-20,多摩川,4,単勝,4,1050
2023-08-20,多摩川,4,複勝,4,230
2023-08-20,多摩川,4,複勝,1,130
2023-08-20,多摩川,4,２連単,4-1,2840
2023-08-20,多摩川,4,２連複,1-4,920
2023-08-20,多摩川,4,拡連複,1-4,430
2023-08-20,多摩川,4,３連単,4-1-2,16580
2023-08-20,多摩川,4,３連複,1-2-4,1320
2023-08-20,多摩川,5,単勝,2,360
2023-08-20,多摩川,5,複勝,2,790
2023-08-20,多摩川,5,複勝,3,1510
2023-08-20,多摩川,5,２連単,2-3,4280
2023-08-20,多摩川,5,２連複,2-3,2020
2023-08-20,多摩川,5,拡連複,2-3,550
2023-08-20,多摩川,5,３連単,2-3-6,41600
2023-08-20,多摩川,5,３連複,2-3-6,9490
2023-08-20,多摩川,6,単勝,2,250
2023-08-20,多摩川,6,複勝,2,130
2023-08-20,多摩川,6,複勝,6,130
2023-08-20,多摩川,6,２連単,2-6,780
2023-08-20,多摩川,6,２連複,2-6,340
2023-08-20,多摩川,6,拡連複,2-6,120
2023-08-20,多摩川,6,３連単,2-6-4,1840
2023-08-20,多摩川,6,３連複,2-4-6,380
2023-08-20,多摩川,7,単勝,2,10390
