日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-21,尼崎,5,２連複,1-3,670
2022-09-21,尼崎,5,拡連複,1-3,170
2022-09-21,尼崎,5,３連単,3-1-6,11630
2022-09-21,尼崎,5,３連複,1-3-6,1530
2022-09-21,尼崎,6,単勝,1,130
2022-09-21,尼崎,6,複勝,1,100
2022-09-21,尼崎,6,複勝,3,100
2022-09-21,尼崎,6,２連単,1-3,240
2022-09-21,尼崎,6,２連複,1-3,190
2022-09-21,尼崎,6,拡連複,1-3,100
2022-09-21,尼崎,6,３連単,1-3-2,710
2022-09-21,尼崎,6,３連複,1-2-3,230
2022-09-21,尼崎,7,単勝,4,980
2022-09-21,尼崎,7,複勝,4,820
2022-09-21,尼崎,7,複勝,3,1070
2022-09-21,尼崎,7,２連単,4-3,3210
2022-09-21,尼崎,7,２連複,3-4,910
2022-09-21,尼崎,7,拡連複,3-4,210
2022-09-21,尼崎,7,３連単,4-3-1,4780
2022-09-21,尼崎,7,３連複,1-3-4,440
2022-09-21,尼崎,8,単勝,2,2580
2022-09-21,尼崎,8,複勝,2,240
2022-09-21,尼崎,8,複勝,1,100
2022-09-21,尼崎,8,２連単,2-1,7920
2022-09-21,尼崎,8,２連複,1-2,1770
2022-09-21,尼崎,8,拡連複,1-2,520
2022-09-21,尼崎,8,３連単,2-1-5,28970
2022-09-21,尼崎,8,３連複,1-2-5,1790
2022-09-21,尼崎,9,単勝,1,140
2022-09-21,尼崎,9,複勝,1,110
2022-09-21,尼崎,9,複勝,2,320
2022-09-21,尼崎,9,２連単,1-2,890
2022-09-21,尼崎,9,２連複,1-2,800
2022-09-21,尼崎,9,拡連複,1-2,410
2022-09-21,尼崎,9,３連単,1-2-3,3320
2022-09-21,尼崎,9,３連複,1-2-3,780
2022-09-21,尼崎,10,単勝,2,390
2022-09-21,尼崎,10,複勝,2,140
2022-09-21,尼崎,10,複勝,1,100
2022-09-21,尼崎,10,２連単,2-1,560
2022-09-21,尼崎,10,２連複,1-2,130
2022-09-21,尼崎,10,拡連複,1-2,160
2022-09-21,尼崎,10,３連単,2-1-6,1340
2022-09-21,尼崎,10,３連複,1-2-6,280
2022-09-21,尼崎,11,単勝,1,1560
2022-09-21,尼崎,11,複勝,1,130
2022-09-21,尼崎,11,２連単,1-3,430
2022-09-21,尼崎,11,２連複,1-3,250
2022-09-21,尼崎,11,拡連複,1-3,120
2022-09-21,尼崎,11,３連単,1-3-6,940
2022-09-21,尼崎,11,３連複,1-3-6,220
2022-09-21,尼崎,12,単勝,1,110
2022-09-21,尼崎,12,複勝,1,100
2022-09-21,尼崎,12,複勝,2,170
2022-09-21,尼崎,12,２連単,1-2,330
2022-09-21,尼崎,12,２連複,1-2,460
2022-09-21,尼崎,12,拡連複,1-2,240
2022-09-21,尼崎,12,３連単,1-2-4,1740
2022-09-21,尼崎,12,３連複,1-2-4,660
2022-09-21,びわこ,1,単勝,1,100
2022-09-21,びわこ,1,複勝,1,430
2022-09-21,びわこ,1,２連単,1-6,4940
2022-09-21,びわこ,1,２連複,1-6,3250
2022-09-21,びわこ,1,拡連複,1-6,1020
2022-09-21,びわこ,1,３連単,1-6-4,39680
2022-09-21,びわこ,1,３連複,1-4-6,5650
2022-09-21,びわこ,2,単勝,5,700
2022-09-21,びわこ,2,複勝,5,660
2022-09-21,びわこ,2,複勝,3,360
2022-09-21,びわこ,2,２連単,5-3,4020
2022-09-21,びわこ,2,２連複,3-5,1830
2022-09-21,びわこ,2,拡連複,3-5,530
2022-09-21,びわこ,2,３連単,5-3-1,17310
2022-09-21,びわこ,2,３連複,1-3-5,580
2022-09-21,びわこ,3,単勝,1,150
2022-09-21,びわこ,3,複勝,1,110
2022-09-21,びわこ,3,複勝,3,100
2022-09-21,びわこ,3,２連単,1-3,400
2022-09-21,びわこ,3,２連複,1-3,220
2022-09-21,びわこ,3,拡連複,1-3,110
2022-09-21,びわこ,3,３連単,1-3-5,880
2022-09-21,びわこ,3,３連複,1-3-5,190
2022-09-21,びわこ,4,単勝,2,240
2022-09-21,びわこ,4,複勝,2,140
2022-09-21,びわこ,4,複勝,1,170
2022-09-21,びわこ,4,２連単,2-1,630
2022-09-21,びわこ,4,２連複,1-2,370
2022-09-21,びわこ,4,拡連複,1-2,300
2022-09-21,びわこ,4,３連単,2-1-3,1360
2022-09-21,びわこ,4,３連複,1-2-3,510
2022-09-21,びわこ,5,単勝,1,140
2022-09-21,びわこ,5,複勝,1,110
2022-09-21,びわこ,5,複勝,6,320
2022-09-21,びわこ,5,２連単,1-6,470
2022-09-21,びわこ,5,２連複,1-6,550
2022-09-21,びわこ,5,拡連複,1-6,140
2022-09-21,びわこ,5,３連単,1-6-3,2000
2022-09-21,びわこ,5,３連複,1-3-6,560
2022-09-21,びわこ,6,単勝,5,1700
2022-09-21,びわこ,6,複勝,5,680
2022-09-21,びわこ,6,複勝,4,120
2022-09-21,びわこ,6,２連単,5-4,5520
2022-09-21,びわこ,6,２連複,4-5,1410
2022-09-21,びわこ,6,拡連複,4-5,360
2022-09-21,びわこ,6,３連単,5-4-6,11900
2022-09-21,びわこ,6,３連複,4-5-6,980
2022-09-21,びわこ,7,単勝,4,260
2022-09-21,びわこ,7,複勝,4,110
2022-09-21,びわこ,7,複勝,6,310
2022-09-21,びわこ,7,２連単,4-6,800
2022-09-21,びわこ,7,２連複,4-6,630
2022-09-21,びわこ,7,拡連複,4-6,260
2022-09-21,びわこ,7,３連単,4-6-3,3210
2022-09-21,びわこ,7,３連複,3-4-6,780
2022-09-21,びわこ,8,単勝,1,120
2022-09-21,びわこ,8,複勝,1,100
2022-09-21,びわこ,8,複勝,2,100
2022-09-21,びわこ,8,２連単,1-2,270
2022-09-21,びわこ,8,２連複,1-2,130
2022-09-21,びわこ,8,拡連複,1-2,130
2022-09-21,びわこ,8,３連単,1-2-3,640
2022-09-21,びわこ,8,３連複,1-2-3,250
2022-09-21,びわこ,9,単勝,1,150
2022-09-21,びわこ,9,複勝,1,100
2022-09-21,びわこ,9,複勝,6,370
2022-09-21,びわこ,9,２連単,1-6,1610
2022-09-21,びわこ,9,２連複,1-6,1200
2022-09-21,びわこ,9,拡連複,1-6,230
2022-09-21,びわこ,9,３連単,1-6-2,5280
2022-09-21,びわこ,9,３連複,1-2-6,1000
2022-09-21,びわこ,10,単勝,2,360
2022-09-21,びわこ,10,複勝,2,100
2022-09-21,びわこ,10,複勝,1,100
2022-09-21,びわこ,10,２連単,2-1,870
2022-09-21,びわこ,10,２連複,1-2,170
2022-09-21,びわこ,10,拡連複,1-2,120
2022-09-21,びわこ,10,３連単,2-1-4,4890
2022-09-21,びわこ,10,３連複,1-2-4,800
2022-09-21,びわこ,11,単勝,1,180
2022-09-21,びわこ,11,複勝,1,160
2022-09-21,びわこ,11,複勝,4,520
2022-09-21,びわこ,11,２連単,1-4,750
2022-09-21,びわこ,11,２連複,1-4,640
2022-09-21,びわこ,11,拡連複,1-4,230
2022-09-21,びわこ,11,３連単,1-4-6,7190
2022-09-21,びわこ,11,３連複,1-4-6,4920
2022-09-21,びわこ,12,単勝,2,1230
2022-09-21,びわこ,12,複勝,2,130
2022-09-21,びわこ,12,複勝,1,100
2022-09-21,びわこ,12,２連単,2-1,1340
2022-09-21,びわこ,12,２連複,1-2,200
2022-09-21,びわこ,12,拡連複,1-2,150
2022-09-21,びわこ,12,３連単,2-1-5,4230
2022-09-21,びわこ,12,３連複,1-2-5,440
2022-09-21,三国,1,単勝,1,110
2022-09-21,三国,1,複勝,1,130
2022-09-21,三国,1,複勝,3,240
2022-09-21,三国,1,２連単,1-3,460
2022-09-21,三国,1,２連複,1-3,320
2022-09-21,三国,1,拡連複,1-3,160
2022-09-21,三国,1,３連単,1-3-4,960
2022-09-21,三国,1,３連複,1-3-4,480
2022-09-21,三国,2,単勝,1,120
2022-09-21,三国,2,複勝,1,100
2022-09-21,三国,2,複勝,5,180
2022-09-21,三国,2,２連単,1-5,440
2022-09-21,三国,2,２連複,1-5,310
2022-09-21,三国,2,拡連複,1-5,140
2022-09-21,三国,2,３連単,1-5-2,990
2022-09-21,三国,2,３連複,1-2-5,260
2022-09-21,三国,3,単勝,1,120
2022-09-21,三国,3,複勝,1,100
2022-09-21,三国,3,複勝,3,170
2022-09-21,三国,3,２連単,1-3,200
2022-09-21,三国,3,２連複,1-3,130
2022-09-21,三国,3,拡連複,1-3,100
2022-09-21,三国,3,３連単,1-3-2,440
2022-09-21,三国,3,３連複,1-2-3,190
2022-09-21,三国,4,単勝,5,1150
2022-09-21,三国,4,複勝,5,410
2022-09-21,三国,4,複勝,4,260
2022-09-21,三国,4,２連単,5-4,7970
2022-09-21,三国,4,２連複,4-5,3950
2022-09-21,三国,4,拡連複,4-5,800
2022-09-21,三国,4,３連単,5-4-2,20880
2022-09-21,三国,4,３連複,2-4-5,1490
2022-09-21,三国,5,単勝,1,140
2022-09-21,三国,5,複勝,1,230
2022-09-21,三国,5,複勝,2,210
2022-09-21,三国,5,２連単,1-2,610
2022-09-21,三国,5,２連複,1-2,380
2022-09-21,三国,5,拡連複,1-2,200
2022-09-21,三国,5,３連単,1-2-3,1260
2022-09-21,三国,5,３連複,1-2-3,360
2022-09-21,三国,6,単勝,4,400
2022-09-21,三国,6,複勝,4,150
2022-09-21,三国,6,複勝,1,200
2022-09-21,三国,6,２連単,4-1,870
2022-09-21,三国,6,２連複,1-4,340
2022-09-21,三国,6,拡連複,1-4,100
2022-09-21,三国,6,３連単,4-1-2,2730
2022-09-21,三国,6,３連複,1-2-4,190
2022-09-21,三国,7,単勝,4,300
2022-09-21,三国,7,複勝,4,180
2022-09-21,三国,7,複勝,1,120
2022-09-21,三国,7,２連単,4-1,630
2022-09-21,三国,7,２連複,1-4,240
2022-09-21,三国,7,拡連複,1-4,190
2022-09-21,三国,7,３連単,4-1-3,6030
2022-09-21,三国,7,３連複,1-3-4,860
2022-09-21,三国,8,単勝,3,420
2022-09-21,三国,8,複勝,3,200
2022-09-21,三国,8,複勝,1,180
2022-09-21,三国,8,２連単,3-1,1650
2022-09-21,三国,8,２連複,1-3,550
2022-09-21,三国,8,拡連複,1-3,210
2022-09-21,三国,8,３連単,3-1-4,4140
2022-09-21,三国,8,３連複,1-3-4,1240
2022-09-21,三国,9,単勝,1,990
2022-09-21,三国,9,複勝,1,350
2022-09-21,三国,9,複勝,5,630
2022-09-21,三国,9,２連単,1-5,2760
2022-09-21,三国,9,２連複,1-5,1500
2022-09-21,三国,9,拡連複,1-5,520
2022-09-21,三国,9,３連単,1-5-2,12230
2022-09-21,三国,9,３連複,1-2-5,1490
2022-09-21,三国,10,単勝,1,190
2022-09-21,三国,10,複勝,1,170
2022-09-21,三国,10,複勝,4,140
2022-09-21,三国,10,２連単,1-4,880
2022-09-21,三国,10,２連複,1-4,770
2022-09-21,三国,10,拡連複,1-4,290
2022-09-21,三国,10,３連単,1-4-6,3020
2022-09-21,三国,10,３連複,1-4-6,1660
2022-09-21,三国,11,単勝,1,110
2022-09-21,三国,11,複勝,1,100
2022-09-21,三国,11,複勝,2,350
2022-09-21,三国,11,２連単,1-2,330
2022-09-21,三国,11,２連複,1-2,270
2022-09-21,三国,11,拡連複,1-2,130
2022-09-21,三国,11,３連単,1-2-4,1060
2022-09-21,三国,11,３連複,1-2-4,360
2022-09-21,三国,12,単勝,1,100
2022-09-21,三国,12,複勝,1,100
2022-09-21,三国,12,複勝,2,230
2022-09-21,三国,12,２連単,1-2,290
2022-09-21,三国,12,２連複,1-2,310
2022-09-21,三国,12,拡連複,1-2,130
2022-09-21,三国,12,３連単,1-2-4,740
2022-09-21,三国,12,３連複,1-2-4,400
2022-09-21,津,1,単勝,1,100
2022-09-21,津,1,複勝,1,100
2022-09-21,津,1,複勝,2,120
2022-09-21,津,1,２連単,1-2,230
2022-09-21,津,1,２連複,1-2,190
2022-09-21,津,1,拡連複,1-2,100
2022-09-21,津,1,３連単,1-2-3,450
2022-09-21,津,1,３連複,1-2-3,190
2022-09-21,津,2,単勝,1,230
2022-09-21,津,2,複勝,1,100
2022-09-21,津,2,複勝,3,280
2022-09-21,津,2,２連単,1-3,720
2022-09-21,津,2,２連複,1-3,370
2022-09-21,津,2,拡連複,1-3,130
2022-09-21,津,2,３連単,1-3-2,1530
2022-09-21,津,2,３連複,1-2-3,300
2022-09-21,津,3,単勝,1,310
2022-09-21,津,3,複勝,1,100
2022-09-21,津,3,複勝,6,200
2022-09-21,津,3,２連単,1-6,1090
2022-09-21,津,3,２連複,1-6,300
2022-09-21,津,3,拡連複,1-6,200
2022-09-21,津,3,３連単,1-6-5,1960
2022-09-21,津,3,３連複,1-5-6,500
2022-09-21,津,4,単勝,4,210
2022-09-21,津,4,複勝,4,110
2022-09-21,津,4,複勝,3,120
2022-09-21,津,4,２連単,4-3,1180
2022-09-21,津,4,２連複,3-4,940
2022-09-21,津,4,拡連複,3-4,160
2022-09-21,津,4,３連単,4-3-5,2750
2022-09-21,津,4,３連複,3-4-5,400
2022-09-21,津,5,単勝,3,2420
2022-09-21,津,5,複勝,3,450
2022-09-21,津,5,複勝,5,320
2022-09-21,津,5,２連単,3-5,12050
2022-09-21,津,5,２連複,3-5,9940
2022-09-21,津,5,拡連複,3-5,450
2022-09-21,津,5,３連単,3-5-2,79340
2022-09-21,津,5,３連複,2-3-5,6540
2022-09-21,津,6,単勝,1,100
2022-09-21,津,6,複勝,1,210
2022-09-21,津,6,複勝,6,210
2022-09-21,津,6,２連単,1-6,1700
2022-09-21,津,6,２連複,1-6,930
2022-09-21,津,6,拡連複,1-6,240
2022-09-21,津,6,３連単,1-6-5,3360
2022-09-21,津,6,３連複,1-5-6,530
2022-09-21,津,7,単勝,6,100
2022-09-21,津,7,複勝,6,140
2022-09-21,津,7,複勝,3,160
2022-09-21,津,7,２連単,6-3,640
2022-09-21,津,7,２連複,3-6,640
2022-09-21,津,7,拡連複,3-6,410
2022-09-21,津,7,３連単,6-3-4,6610
2022-09-21,津,7,３連複,3-4-6,1780
2022-09-21,津,8,単勝,3,100
2022-09-21,津,8,複勝,3,190
2022-09-21,津,8,複勝,4,1120
2022-09-21,津,8,２連単,3-4,1420
2022-09-21,津,8,２連複,3-4,1500
2022-09-21,津,8,拡連複,3-4,400
2022-09-21,津,8,３連単,3-4-5,3200
2022-09-21,津,8,３連複,3-4-5,1580
2022-09-21,津,9,単勝,4,140
2022-09-21,津,9,複勝,4,160
2022-09-21,津,9,複勝,3,350
2022-09-21,津,9,２連単,4-3,1200
2022-09-21,津,9,２連複,3-4,1060
2022-09-21,津,9,拡連複,3-4,260
2022-09-21,津,9,３連単,4-3-2,4840
2022-09-21,津,9,３連複,2-3-4,590
2022-09-21,津,10,単勝,3,2080
2022-09-21,津,10,複勝,3,420
2022-09-21,津,10,複勝,2,230
2022-09-21,津,10,２連単,3-2,5410
2022-09-21,津,10,２連複,2-3,1510
2022-09-21,津,10,拡連複,2-3,410
2022-09-21,津,10,３連単,3-2-5,11590
2022-09-21,津,10,３連複,2-3-5,940
2022-09-21,津,11,単勝,1,120
2022-09-21,津,11,複勝,1,100
2022-09-21,津,11,複勝,2,100
2022-09-21,津,11,２連単,1-2,430
2022-09-21,津,11,２連複,1-2,300
2022-09-21,津,11,拡連複,1-2,160
2022-09-21,津,11,３連単,1-2-4,680
2022-09-21,津,11,３連複,1-2-4,250
2022-09-21,津,12,単勝,1,100
2022-09-21,津,12,複勝,1,100
2022-09-21,津,12,複勝,2,100
2022-09-21,津,12,２連単,1-2,170
2022-09-21,津,12,２連複,1-2,320
2022-09-21,津,12,拡連複,1-2,130
2022-09-21,津,12,３連単,1-2-5,500
2022-09-21,津,12,３連複,1-2-5,280
2022-09-21,蒲郡,1,単勝,1,120
2022-09-21,蒲郡,1,複勝,1,130
2022-09-21,蒲郡,1,複勝,3,270
2022-09-21,蒲郡,1,２連単,1-3,670
2022-09-21,蒲郡,1,２連複,1-3,460
2022-09-21,蒲郡,1,拡連複,1-3,170
2022-09-21,蒲郡,1,３連単,1-3-2,1880
2022-09-21,蒲郡,1,３連複,1-2-3,480
2022-09-21,蒲郡,2,単勝,1,160
2022-09-21,蒲郡,2,複勝,1,100
2022-09-21,蒲郡,2,複勝,5,860
2022-09-21,蒲郡,2,２連単,1-5,2010
2022-09-21,蒲郡,2,２連複,1-5,1570
2022-09-21,蒲郡,2,拡連複,1-5,280
2022-09-21,蒲郡,2,３連単,1-5-4,9810
2022-09-21,蒲郡,2,３連複,1-4-5,1660
2022-09-21,蒲郡,3,単勝,4,130
2022-09-21,蒲郡,3,複勝,4,100
2022-09-21,蒲郡,3,複勝,1,100
2022-09-21,蒲郡,3,２連単,4-1,360
2022-09-21,蒲郡,3,２連複,1-4,190
2022-09-21,蒲郡,3,拡連複,1-4,110
2022-09-21,蒲郡,3,３連単,4-1-3,2010
2022-09-21,蒲郡,3,３連複,1-3-4,480
2022-09-21,蒲郡,4,単勝,1,220
2022-09-21,蒲郡,4,複勝,1,240
2022-09-21,蒲郡,4,複勝,2,290
2022-09-21,蒲郡,4,２連単,1-2,1220
2022-09-21,蒲郡,4,２連複,1-2,980
2022-09-21,蒲郡,4,拡連複,1-2,160
2022-09-21,蒲郡,4,３連単,1-2-3,2620
2022-09-21,蒲郡,4,３連複,1-2-3,910
2022-09-21,蒲郡,5,単勝,4,530
2022-09-21,蒲郡,5,複勝,4,370
2022-09-21,蒲郡,5,複勝,3,580
2022-09-21,蒲郡,5,２連単,4-3,7880
2022-09-21,蒲郡,5,２連複,3-4,3450
2022-09-21,蒲郡,5,拡連複,3-4,590
2022-09-21,蒲郡,5,３連単,4-3-5,14450
2022-09-21,蒲郡,5,３連複,3-4-5,2360
2022-09-21,蒲郡,6,単勝,1,180
2022-09-21,蒲郡,6,複勝,1,130
2022-09-21,蒲郡,6,複勝,3,300
2022-09-21,蒲郡,6,２連単,1-3,1330
2022-09-21,蒲郡,6,２連複,1-3,660
2022-09-21,蒲郡,6,拡連複,1-3,350
2022-09-21,蒲郡,6,３連単,1-3-2,3730
2022-09-21,蒲郡,6,３連複,1-2-3,1910
2022-09-21,蒲郡,7,単勝,1,100
2022-09-21,蒲郡,7,複勝,1,100
2022-09-21,蒲郡,7,複勝,5,400
2022-09-21,蒲郡,7,２連単,1-5,920
2022-09-21,蒲郡,7,２連複,1-5,1060
2022-09-21,蒲郡,7,拡連複,1-5,210
2022-09-21,蒲郡,7,３連単,1-5-2,2030
2022-09-21,蒲郡,7,３連複,1-2-5,560
2022-09-21,蒲郡,8,単勝,1,200
2022-09-21,蒲郡,8,複勝,1,190
2022-09-21,蒲郡,8,複勝,3,340
2022-09-21,蒲郡,8,２連単,1-3,360
2022-09-21,蒲郡,8,２連複,1-3,250
2022-09-21,蒲郡,8,拡連複,1-3,120
2022-09-21,蒲郡,8,３連単,1-3-4,650
2022-09-21,蒲郡,8,３連複,1-3-4,290
2022-09-21,蒲郡,9,単勝,1,190
2022-09-21,蒲郡,9,複勝,1,100
2022-09-21,蒲郡,9,複勝,2,170
2022-09-21,蒲郡,9,２連単,1-2,470
2022-09-21,蒲郡,9,２連複,1-2,440
2022-09-21,蒲郡,9,拡連複,1-2,260
2022-09-21,蒲郡,9,３連単,1-2-6,2130
2022-09-21,蒲郡,9,３連複,1-2-6,1080
2022-09-21,蒲郡,10,単勝,1,130
2022-09-21,蒲郡,10,複勝,1,100
2022-09-21,蒲郡,10,複勝,2,110
2022-09-21,蒲郡,10,２連単,1-2,260
2022-09-21,蒲郡,10,２連複,1-2,230
2022-09-21,蒲郡,10,拡連複,1-2,100
2022-09-21,蒲郡,10,３連単,1-2-5,580
2022-09-21,蒲郡,10,３連複,1-2-5,260
2022-09-21,蒲郡,11,単勝,1,100
2022-09-21,蒲郡,11,複勝,1,100
2022-09-21,蒲郡,11,複勝,2,150
2022-09-21,蒲郡,11,２連単,1-2,400
2022-09-21,蒲郡,11,２連複,1-2,430
2022-09-21,蒲郡,11,拡連複,1-2,240
2022-09-21,蒲郡,11,３連単,1-2-4,1520
2022-09-21,蒲郡,11,３連複,1-2-4,900
2022-09-21,蒲郡,12,単勝,1,160
2022-09-21,蒲郡,12,複勝,1,100
2022-09-21,蒲郡,12,複勝,2,130
2022-09-21,蒲郡,12,２連単,1-2,260
2022-09-21,蒲郡,12,２連複,1-2,210
2022-09-21,蒲郡,12,拡連複,1-2,140
2022-09-21,蒲郡,12,３連単,1-2-3,620
2022-09-21,蒲郡,12,３連複,1-2-3,310
2022-09-21,多摩川,1,単勝,1,150
2022-09-21,多摩川,1,複勝,1,110
2022-09-21,多摩川,1,複勝,4,180
2022-09-21,多摩川,1,２連単,1-4,550
2022-09-21,多摩川,1,２連複,1-4,420
2022-09-21,多摩川,1,拡連複,1-4,170
2022-09-21,多摩川,1,３連単,1-4-2,1330
2022-09-21,多摩川,1,３連複,1-2-4,370
2022-09-21,多摩川,2,単勝,1,120
2022-09-21,多摩川,2,複勝,1,110
2022-09-21,多摩川,2,複勝,3,180
2022-09-21,多摩川,2,２連単,1-3,330
2022-09-21,多摩川,2,２連複,1-3,210
2022-09-21,多摩川,2,拡連複,1-3,120
2022-09-21,多摩川,2,３連単,1-3-4,810
2022-09-21,多摩川,2,３連複,1-3-4,370
2022-09-21,多摩川,3,単勝,1,160
2022-09-21,多摩川,3,複勝,1,100
2022-09-21,多摩川,3,複勝,4,170
2022-09-21,多摩川,3,２連単,1-4,550
2022-09-21,多摩川,3,２連複,1-4,530
2022-09-21,多摩川,3,拡連複,1-4,250
2022-09-21,多摩川,3,３連単,1-4-5,1870
2022-09-21,多摩川,3,３連複,1-4-5,770
2022-09-21,多摩川,4,単勝,2,910
2022-09-21,多摩川,4,複勝,2,320
2022-09-21,多摩川,4,複勝,5,420
2022-09-21,多摩川,4,２連単,2-5,10160
2022-09-21,多摩川,4,２連複,2-5,3860
2022-09-21,多摩川,4,拡連複,2-5,690
2022-09-21,多摩川,4,３連単,2-5-1,32920
2022-09-21,多摩川,4,３連複,1-2-5,1280
2022-09-21,多摩川,5,単勝,1,190
2022-09-21,多摩川,5,複勝,1,120
2022-09-21,多摩川,5,複勝,4,250
2022-09-21,多摩川,5,２連単,1-4,1120
2022-09-21,多摩川,5,２連複,1-4,820
2022-09-21,多摩川,5,拡連複,1-4,290
2022-09-21,多摩川,5,３連単,1-4-3,2710
2022-09-21,多摩川,5,３連複,1-3-4,380
2022-09-21,多摩川,6,単勝,1,120
2022-09-21,多摩川,6,複勝,1,110
2022-09-21,多摩川,6,複勝,4,150
2022-09-21,多摩川,6,２連単,1-4,260
2022-09-21,多摩川,6,２連複,1-4,320
2022-09-21,多摩川,6,拡連複,1-4,160
2022-09-21,多摩川,6,３連単,1-4-3,850
2022-09-21,多摩川,6,３連複,1-3-4,260
2022-09-21,多摩川,7,単勝,2,150
2022-09-21,多摩川,7,複勝,2,100
2022-09-21,多摩川,7,複勝,3,130
2022-09-21,多摩川,7,２連単,2-3,360
2022-09-21,多摩川,7,２連複,2-3,280
2022-09-21,多摩川,7,拡連複,2-3,170
2022-09-21,多摩川,7,３連単,2-3-6,1460
2022-09-21,多摩川,7,３連複,2-3-6,640
2022-09-21,多摩川,8,単勝,1,180
2022-09-21,多摩川,8,複勝,1,130
2022-09-21,多摩川,8,複勝,2,110
2022-09-21,多摩川,8,２連単,1-2,470
2022-09-21,多摩川,8,２連複,1-2,430
2022-09-21,多摩川,8,拡連複,1-2,160
2022-09-21,多摩川,8,３連単,1-2-3,1170
2022-09-21,多摩川,8,３連複,1-2-3,380
2022-09-21,多摩川,9,単勝,1,130
2022-09-21,多摩川,9,複勝,1,100
2022-09-21,多摩川,9,複勝,5,270
2022-09-21,多摩川,9,２連単,1-5,730
2022-09-21,多摩川,9,２連複,1-5,630
2022-09-21,多摩川,9,拡連複,1-5,200
2022-09-21,多摩川,9,３連単,1-5-6,2100
2022-09-21,多摩川,9,３連複,1-5-6,830
2022-09-21,多摩川,10,単勝,3,600
2022-09-21,多摩川,10,複勝,3,120
2022-09-21,多摩川,10,複勝,1,110
2022-09-21,多摩川,10,２連単,3-1,1270
2022-09-21,多摩川,10,２連複,1-3,310
2022-09-21,多摩川,10,拡連複,1-3,170
2022-09-21,多摩川,10,３連単,3-1-6,3090
2022-09-21,多摩川,10,３連複,1-3-6,630
2022-09-21,多摩川,11,単勝,1,120
2022-09-21,多摩川,11,複勝,1,150
2022-09-21,多摩川,11,複勝,4,250
2022-09-21,多摩川,11,２連単,1-4,330
2022-09-21,多摩川,11,２連複,1-4,340
2022-09-21,多摩川,11,拡連複,1-4,150
2022-09-21,多摩川,11,３連単,1-4-3,1130
2022-09-21,多摩川,11,３連複,1-3-4,440
2022-09-21,多摩川,12,単勝,3,660
2022-09-21,多摩川,12,複勝,3,200
2022-09-21,多摩川,12,複勝,1,110
2022-09-21,多摩川,12,２連単,3-1,1940
2022-09-21,多摩川,12,２連複,1-3,300
2022-09-21,多摩川,12,拡連複,1-3,140
2022-09-21,多摩川,12,３連単,3-1-2,9760
2022-09-21,多摩川,12,３連複,1-2-3,620
2022-09-21,江戸川,1,単勝,4,790
2022-09-21,江戸川,1,複勝,4,360
2022-09-21,江戸川,1,複勝,5,1210
2022-09-21,江戸川,1,２連単,4-5,2090
2022-09-21,江戸川,1,２連複,4-5,1890
2022-09-21,江戸川,1,拡連複,4-5,640
2022-09-21,江戸川,1,３連単,4-5-2,9970
2022-09-21,江戸川,1,３連複,2-4-5,5000
2022-09-21,江戸川,2,単勝,4,400
2022-09-21,江戸川,2,複勝,4,190
2022-09-21,江戸川,2,複勝,2,110
2022-09-21,江戸川,2,２連単,4-2,610
2022-09-21,江戸川,2,２連複,2-4,230
2022-09-21,江戸川,2,拡連複,2-4,130
2022-09-21,江戸川,2,３連単,4-2-3,1380
2022-09-21,江戸川,2,３連複,2-3-4,200
2022-09-21,江戸川,3,単勝,4,230
2022-09-21,江戸川,3,複勝,4,130
2022-09-21,江戸川,3,複勝,2,160
2022-09-21,江戸川,3,２連単,4-2,450
2022-09-21,江戸川,3,２連複,2-4,270
2022-09-21,江戸川,3,拡連複,2-4,140
2022-09-21,江戸川,3,３連単,4-2-1,1210
2022-09-21,江戸川,3,３連複,1-2-4,250
2022-09-21,江戸川,4,単勝,3,220
2022-09-21,江戸川,4,複勝,3,100
2022-09-21,江戸川,4,複勝,1,290
2022-09-21,江戸川,4,２連単,3-1,1100
2022-09-21,江戸川,4,２連複,1-3,670
2022-09-21,江戸川,4,拡連複,1-3,200
2022-09-21,江戸川,4,３連単,3-1-5,2190
2022-09-21,江戸川,4,３連複,1-3-5,510
2022-09-21,江戸川,5,単勝,1,240
2022-09-21,江戸川,5,複勝,1,170
2022-09-21,江戸川,5,複勝,2,480
2022-09-21,江戸川,5,２連単,1-2,1460
2022-09-21,江戸川,5,２連複,1-2,1060
2022-09-21,江戸川,5,拡連複,1-2,290
2022-09-21,江戸川,5,３連単,1-2-3,3070
2022-09-21,江戸川,5,３連複,1-2-3,610
2022-09-21,江戸川,6,単勝,4,270
2022-09-21,江戸川,6,複勝,4,120
2022-09-21,江戸川,6,複勝,1,190
2022-09-21,江戸川,6,２連単,4-1,900
2022-09-21,江戸川,6,２連複,1-4,280
2022-09-21,江戸川,6,拡連複,1-4,160
2022-09-21,江戸川,6,３連単,4-1-6,1530
2022-09-21,江戸川,6,３連複,1-4-6,340
2022-09-21,江戸川,7,単勝,6,670
2022-09-21,江戸川,7,複勝,6,470
2022-09-21,江戸川,7,複勝,1,290
2022-09-21,江戸川,7,２連単,6-1,1450
2022-09-21,江戸川,7,２連複,1-6,710
2022-09-21,江戸川,7,拡連複,1-6,280
2022-09-21,江戸川,7,３連単,6-1-2,4710
2022-09-21,江戸川,7,３連複,1-2-6,690
2022-09-21,江戸川,8,単勝,5,130
