日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-04,尼崎,5,３連単,3-1-6,8620
2024-03-04,尼崎,5,３連複,1-3-6,2670
2024-03-04,尼崎,6,単勝,1,140
2024-03-04,尼崎,6,複勝,1,100
2024-03-04,尼崎,6,複勝,2,180
2024-03-04,尼崎,6,２連単,1-2,350
2024-03-04,尼崎,6,２連複,1-2,260
2024-03-04,尼崎,6,拡連複,1-2,180
2024-03-04,尼崎,6,３連単,1-2-3,1300
2024-03-04,尼崎,6,３連複,1-2-3,630
2024-03-04,尼崎,7,単勝,1,150
2024-03-04,尼崎,7,複勝,1,120
2024-03-04,尼崎,7,複勝,5,390
2024-03-04,尼崎,7,２連単,1-5,840
2024-03-04,尼崎,7,２連複,1-5,640
2024-03-04,尼崎,7,拡連複,1-5,220
2024-03-04,尼崎,7,３連単,1-5-4,2840
2024-03-04,尼崎,7,３連複,1-4-5,950
2024-03-04,尼崎,8,単勝,6,670
2024-03-04,尼崎,8,複勝,6,240
2024-03-04,尼崎,8,複勝,1,110
2024-03-04,尼崎,8,２連単,6-1,1640
2024-03-04,尼崎,8,２連複,1-6,520
2024-03-04,尼崎,8,拡連複,1-6,160
2024-03-04,尼崎,8,３連単,6-1-2,3820
2024-03-04,尼崎,8,３連複,1-2-6,440
2024-03-04,尼崎,9,単勝,1,170
2024-03-04,尼崎,9,複勝,1,110
2024-03-04,尼崎,9,複勝,4,190
2024-03-04,尼崎,9,２連単,1-4,610
2024-03-04,尼崎,9,２連複,1-4,470
2024-03-04,尼崎,9,拡連複,1-4,290
2024-03-04,尼崎,9,３連単,1-4-5,3690
2024-03-04,尼崎,9,３連複,1-4-5,1400
2024-03-04,尼崎,10,単勝,1,110
2024-03-04,尼崎,10,複勝,1,100
2024-03-04,尼崎,10,複勝,2,120
2024-03-04,尼崎,10,２連単,1-2,280
2024-03-04,尼崎,10,２連複,1-2,170
2024-03-04,尼崎,10,拡連複,1-2,180
2024-03-04,尼崎,10,３連単,1-2-4,700
2024-03-04,尼崎,10,３連複,1-2-4,370
2024-03-04,尼崎,11,単勝,4,570
2024-03-04,尼崎,11,複勝,4,580
2024-03-04,尼崎,11,複勝,1,160
2024-03-04,尼崎,11,２連単,4-1,2080
2024-03-04,尼崎,11,２連複,1-4,400
2024-03-04,尼崎,11,拡連複,1-4,260
2024-03-04,尼崎,11,３連単,4-1-3,6110
2024-03-04,尼崎,11,３連複,1-3-4,430
2024-03-04,尼崎,12,単勝,1,130
2024-03-04,尼崎,12,複勝,1,100
2024-03-04,尼崎,12,複勝,4,110
2024-03-04,尼崎,12,２連単,1-4,780
2024-03-04,尼崎,12,２連複,1-4,420
2024-03-04,尼崎,12,拡連複,1-4,200
2024-03-04,尼崎,12,３連単,1-4-6,2360
2024-03-04,尼崎,12,３連複,1-4-6,1100
2024-03-04,びわこ,1,単勝,4,250
2024-03-04,びわこ,1,複勝,4,170
2024-03-04,びわこ,1,複勝,2,330
2024-03-04,びわこ,1,２連単,4-2,1140
2024-03-04,びわこ,1,２連複,2-4,610
2024-03-04,びわこ,1,拡連複,2-4,370
2024-03-04,びわこ,1,３連単,4-2-6,2880
2024-03-04,びわこ,1,３連複,2-4-6,680
2024-03-04,びわこ,2,単勝,1,160
2024-03-04,びわこ,2,複勝,1,130
2024-03-04,びわこ,2,複勝,4,100
2024-03-04,びわこ,2,２連単,1-4,700
2024-03-04,びわこ,2,２連複,1-4,330
2024-03-04,びわこ,2,拡連複,1-4,180
2024-03-04,びわこ,2,３連単,1-4-2,1150
2024-03-04,びわこ,2,３連複,1-2-4,370
2024-03-04,びわこ,3,単勝,2,760
2024-03-04,びわこ,3,複勝,2,210
2024-03-04,びわこ,3,複勝,6,170
2024-03-04,びわこ,3,２連単,2-6,1190
2024-03-04,びわこ,3,２連複,2-6,620
2024-03-04,びわこ,3,拡連複,2-6,210
2024-03-04,びわこ,3,３連単,2-6-4,5470
2024-03-04,びわこ,3,３連複,2-4-6,2050
2024-03-04,びわこ,4,単勝,4,130
2024-03-04,びわこ,4,複勝,4,130
2024-03-04,びわこ,4,複勝,2,270
2024-03-04,びわこ,4,２連単,4-2,650
2024-03-04,びわこ,4,２連複,2-4,860
2024-03-04,びわこ,4,拡連複,2-4,200
2024-03-04,びわこ,4,３連単,4-2-5,1490
2024-03-04,びわこ,4,３連複,2-4-5,470
2024-03-04,びわこ,5,単勝,1,160
2024-03-04,びわこ,5,複勝,1,100
2024-03-04,びわこ,5,複勝,2,170
2024-03-04,びわこ,5,２連単,1-2,320
2024-03-04,びわこ,5,２連複,1-2,200
2024-03-04,びわこ,5,拡連複,1-2,150
2024-03-04,びわこ,5,３連単,1-2-4,1230
2024-03-04,びわこ,5,３連複,1-2-4,700
2024-03-04,びわこ,6,単勝,1,100
2024-03-04,びわこ,6,複勝,1,100
2024-03-04,びわこ,6,複勝,5,220
2024-03-04,びわこ,6,２連単,1-5,870
2024-03-04,びわこ,6,２連複,1-5,1070
2024-03-04,びわこ,6,拡連複,1-5,140
2024-03-04,びわこ,6,３連単,1-5-2,2530
2024-03-04,びわこ,6,３連複,1-2-5,530
2024-03-04,びわこ,7,単勝,1,150
2024-03-04,びわこ,7,複勝,1,370
2024-03-04,びわこ,7,２連単,1-2,760
2024-03-04,びわこ,7,２連複,1-2,960
2024-03-04,びわこ,7,拡連複,1-2,150
2024-03-04,びわこ,7,３連単,1-2-3,1590
2024-03-04,びわこ,7,３連複,1-2-3,430
2024-03-04,びわこ,8,単勝,4,250
2024-03-04,びわこ,8,複勝,4,140
2024-03-04,びわこ,8,複勝,6,160
2024-03-04,びわこ,8,２連単,4-6,590
2024-03-04,びわこ,8,２連複,4-6,490
2024-03-04,びわこ,8,拡連複,4-6,230
2024-03-04,びわこ,8,３連単,4-6-3,1740
2024-03-04,びわこ,8,３連複,3-4-6,530
2024-03-04,びわこ,9,単勝,6,550
2024-03-04,びわこ,9,複勝,6,490
2024-03-04,びわこ,9,複勝,2,210
2024-03-04,びわこ,9,２連単,6-2,8480
2024-03-04,びわこ,9,２連複,2-6,2480
2024-03-04,びわこ,9,拡連複,2-6,470
2024-03-04,びわこ,9,３連単,6-2-1,29130
2024-03-04,びわこ,9,３連複,1-2-6,1610
2024-03-04,びわこ,10,単勝,1,220
2024-03-04,びわこ,10,複勝,1,100
2024-03-04,びわこ,10,複勝,4,100
2024-03-04,びわこ,10,２連単,1-4,330
2024-03-04,びわこ,10,２連複,1-4,200
2024-03-04,びわこ,10,拡連複,1-4,110
2024-03-04,びわこ,10,３連単,1-4-3,930
2024-03-04,びわこ,10,３連複,1-3-4,390
2024-03-04,びわこ,11,単勝,1,100
2024-03-04,びわこ,11,複勝,1,100
2024-03-04,びわこ,11,複勝,4,370
2024-03-04,びわこ,11,２連単,1-4,1900
2024-03-04,びわこ,11,２連複,1-4,1580
2024-03-04,びわこ,11,拡連複,1-4,410
2024-03-04,びわこ,11,３連単,1-4-2,5820
2024-03-04,びわこ,11,３連複,1-2-4,810
2024-03-04,びわこ,12,単勝,1,110
2024-03-04,びわこ,12,複勝,1,130
2024-03-04,びわこ,12,複勝,4,170
2024-03-04,びわこ,12,２連単,1-4,290
2024-03-04,びわこ,12,２連複,1-4,320
2024-03-04,びわこ,12,拡連複,1-4,180
2024-03-04,びわこ,12,３連単,1-4-6,1180
2024-03-04,びわこ,12,３連複,1-4-6,430
2024-03-04,津,1,単勝,1,120
2024-03-04,津,1,複勝,1,110
2024-03-04,津,1,複勝,5,180
2024-03-04,津,1,２連単,1-5,570
2024-03-04,津,1,２連複,1-5,380
2024-03-04,津,1,拡連複,1-5,260
2024-03-04,津,1,３連単,1-5-4,3320
2024-03-04,津,1,３連複,1-4-5,1630
2024-03-04,津,2,単勝,4,800
2024-03-04,津,2,複勝,4,190
2024-03-04,津,2,複勝,3,140
2024-03-04,津,2,２連単,4-3,4380
2024-03-04,津,2,２連複,3-4,2130
2024-03-04,津,2,拡連複,3-4,150
2024-03-04,津,2,３連単,4-3-2,17920
2024-03-04,津,2,３連複,2-3-4,2350
2024-03-04,津,3,単勝,4,440
2024-03-04,津,3,複勝,4,200
2024-03-04,津,3,複勝,5,1910
2024-03-04,津,3,２連単,4-5,850
2024-03-04,津,3,２連複,4-5,500
2024-03-04,津,3,拡連複,4-5,890
2024-03-04,津,3,３連単,4-5-3,4390
2024-03-04,津,3,３連複,3-4-5,1400
2024-03-04,津,4,単勝,5,720
2024-03-04,津,4,複勝,5,190
2024-03-04,津,4,複勝,1,480
2024-03-04,津,4,２連単,5-1,2530
2024-03-04,津,4,２連複,1-5,450
2024-03-04,津,4,拡連複,1-5,640
2024-03-04,津,4,３連単,5-1-3,7830
2024-03-04,津,4,３連複,1-3-5,1270
2024-03-04,津,5,単勝,1,120
2024-03-04,津,5,複勝,1,100
2024-03-04,津,5,複勝,3,140
2024-03-04,津,5,２連単,1-3,470
2024-03-04,津,5,２連複,1-3,390
2024-03-04,津,5,拡連複,1-3,150
2024-03-04,津,5,３連単,1-3-2,1190
2024-03-04,津,5,３連複,1-2-3,1130
2024-03-04,津,6,単勝,1,2020
2024-03-04,津,6,複勝,1,210
2024-03-04,津,6,複勝,2,200
2024-03-04,津,6,２連単,1-2,1680
2024-03-04,津,6,２連複,1-2,1220
2024-03-04,津,6,拡連複,1-2,200
2024-03-04,津,6,３連単,1-2-6,4910
2024-03-04,津,6,３連複,1-2-6,1560
2024-03-04,津,7,単勝,5,660
2024-03-04,津,7,複勝,5,130
2024-03-04,津,7,複勝,3,330
2024-03-04,津,7,２連単,5-3,6280
2024-03-04,津,7,２連複,3-5,2370
2024-03-04,津,7,拡連複,3-5,610
2024-03-04,津,7,３連単,5-3-1,33470
2024-03-04,津,7,３連複,1-3-5,1380
2024-03-04,津,8,単勝,2,1760
2024-03-04,津,8,複勝,2,230
2024-03-04,津,8,複勝,4,230
2024-03-04,津,8,２連単,2-4,2590
2024-03-04,津,8,２連複,2-4,2910
2024-03-04,津,8,拡連複,2-4,510
2024-03-04,津,8,３連単,2-4-6,10490
2024-03-04,津,8,３連複,2-4-6,2400
2024-03-04,津,9,単勝,1,100
2024-03-04,津,9,複勝,1,100
2024-03-04,津,9,複勝,2,160
2024-03-04,津,9,２連単,1-2,560
2024-03-04,津,9,２連複,1-2,460
2024-03-04,津,9,拡連複,1-2,250
2024-03-04,津,9,３連単,1-2-4,930
2024-03-04,津,9,３連複,1-2-4,400
2024-03-04,津,10,単勝,1,130
2024-03-04,津,10,複勝,1,100
2024-03-04,津,10,複勝,2,140
2024-03-04,津,10,２連単,1-2,200
2024-03-04,津,10,２連複,1-2,160
2024-03-04,津,10,拡連複,1-2,100
2024-03-04,津,10,３連単,1-2-3,490
2024-03-04,津,10,３連複,1-2-3,270
2024-03-04,津,11,単勝,1,200
2024-03-04,津,11,複勝,1,100
2024-03-04,津,11,複勝,2,100
2024-03-04,津,11,２連単,1-2,170
2024-03-04,津,11,２連複,1-2,140
2024-03-04,津,11,拡連複,1-2,190
2024-03-04,津,11,３連単,1-2-5,720
2024-03-04,津,11,３連複,1-2-5,430
2024-03-04,津,12,単勝,2,570
2024-03-04,津,12,複勝,2,390
2024-03-04,津,12,複勝,1,100
2024-03-04,津,12,２連単,2-1,2850
2024-03-04,津,12,２連複,1-2,450
2024-03-04,津,12,拡連複,1-2,170
2024-03-04,津,12,３連単,2-1-3,8120
2024-03-04,津,12,３連複,1-2-3,530
2024-03-04,蒲郡,1,単勝,6,1130
2024-03-04,蒲郡,1,複勝,6,250
2024-03-04,蒲郡,1,複勝,2,210
2024-03-04,蒲郡,1,２連単,6-2,2440
2024-03-04,蒲郡,1,２連複,2-6,1440
2024-03-04,蒲郡,1,拡連複,2-6,420
2024-03-04,蒲郡,1,３連単,6-2-5,14610
2024-03-04,蒲郡,1,３連複,2-5-6,2460
2024-03-04,蒲郡,2,単勝,1,150
2024-03-04,蒲郡,2,複勝,1,110
2024-03-04,蒲郡,2,複勝,3,130
2024-03-04,蒲郡,2,２連単,1-3,190
2024-03-04,蒲郡,2,２連複,1-3,190
2024-03-04,蒲郡,2,拡連複,1-3,110
2024-03-04,蒲郡,2,３連単,1-3-5,720
2024-03-04,蒲郡,2,３連複,1-3-5,260
2024-03-04,蒲郡,3,単勝,3,220
2024-03-04,蒲郡,3,複勝,3,140
2024-03-04,蒲郡,3,複勝,5,110
2024-03-04,蒲郡,3,２連単,3-5,450
2024-03-04,蒲郡,3,２連複,3-5,340
2024-03-04,蒲郡,3,拡連複,3-5,250
2024-03-04,蒲郡,3,３連単,3-5-2,3970
2024-03-04,蒲郡,3,３連複,2-3-5,1200
2024-03-04,蒲郡,4,単勝,1,150
2024-03-04,蒲郡,4,複勝,1,100
2024-03-04,蒲郡,4,複勝,3,110
2024-03-04,蒲郡,4,２連単,1-3,350
2024-03-04,蒲郡,4,２連複,1-3,210
2024-03-04,蒲郡,4,拡連複,1-3,140
2024-03-04,蒲郡,4,３連単,1-3-2,610
2024-03-04,蒲郡,4,３連複,1-2-3,190
2024-03-04,蒲郡,5,単勝,4,2100
2024-03-04,蒲郡,5,複勝,4,260
2024-03-04,蒲郡,5,複勝,3,110
2024-03-04,蒲郡,5,２連単,4-3,3320
2024-03-04,蒲郡,5,２連複,3-4,500
2024-03-04,蒲郡,5,拡連複,3-4,160
2024-03-04,蒲郡,5,３連単,4-3-6,12460
2024-03-04,蒲郡,5,３連複,3-4-6,1710
2024-03-04,蒲郡,6,単勝,4,160
2024-03-04,蒲郡,6,複勝,4,140
2024-03-04,蒲郡,6,複勝,3,560
2024-03-04,蒲郡,6,２連単,4-3,2340
2024-03-04,蒲郡,6,２連複,3-4,2030
2024-03-04,蒲郡,6,拡連複,3-4,430
2024-03-04,蒲郡,6,３連単,4-3-2,4830
2024-03-04,蒲郡,6,３連複,2-3-4,750
2024-03-04,蒲郡,7,単勝,4,150
2024-03-04,蒲郡,7,複勝,4,130
2024-03-04,蒲郡,7,複勝,5,200
2024-03-04,蒲郡,7,２連単,4-5,550
2024-03-04,蒲郡,7,２連複,4-5,520
2024-03-04,蒲郡,7,拡連複,4-5,180
2024-03-04,蒲郡,7,３連単,4-5-3,5960
2024-03-04,蒲郡,7,３連複,3-4-5,2060
2024-03-04,蒲郡,8,単勝,1,110
2024-03-04,蒲郡,8,複勝,1,100
2024-03-04,蒲郡,8,複勝,3,100
2024-03-04,蒲郡,8,２連単,1-3,180
2024-03-04,蒲郡,8,２連複,1-3,170
2024-03-04,蒲郡,8,拡連複,1-3,100
2024-03-04,蒲郡,8,３連単,1-3-4,510
2024-03-04,蒲郡,8,３連複,1-3-4,270
2024-03-04,蒲郡,9,単勝,4,290
2024-03-04,蒲郡,9,複勝,4,100
2024-03-04,蒲郡,9,複勝,1,100
2024-03-04,蒲郡,9,２連単,4-1,480
2024-03-04,蒲郡,9,２連複,1-4,210
2024-03-04,蒲郡,9,拡連複,1-4,100
2024-03-04,蒲郡,9,３連単,4-1-3,1170
2024-03-04,蒲郡,9,３連複,1-3-4,210
2024-03-04,蒲郡,10,単勝,1,130
2024-03-04,蒲郡,10,複勝,1,100
2024-03-04,蒲郡,10,複勝,4,100
2024-03-04,蒲郡,10,２連単,1-4,280
2024-03-04,蒲郡,10,２連複,1-4,170
2024-03-04,蒲郡,10,拡連複,1-4,130
2024-03-04,蒲郡,10,３連単,1-4-3,820
2024-03-04,蒲郡,10,３連複,1-3-4,350
2024-03-04,蒲郡,11,単勝,3,200
2024-03-04,蒲郡,11,複勝,3,130
2024-03-04,蒲郡,11,複勝,6,1000
2024-03-04,蒲郡,11,２連単,3-6,1360
2024-03-04,蒲郡,11,２連複,3-6,910
2024-03-04,蒲郡,11,拡連複,3-6,310
2024-03-04,蒲郡,11,３連単,3-6-5,6940
2024-03-04,蒲郡,11,３連複,3-5-6,3050
2024-03-04,蒲郡,12,単勝,1,120
2024-03-04,蒲郡,12,複勝,1,100
2024-03-04,蒲郡,12,複勝,4,100
2024-03-04,蒲郡,12,２連単,1-4,340
2024-03-04,蒲郡,12,２連複,1-4,240
2024-03-04,蒲郡,12,拡連複,1-4,150
2024-03-04,蒲郡,12,３連単,1-4-3,790
2024-03-04,蒲郡,12,３連複,1-3-4,290
2024-03-04,浜名湖,1,単勝,2,230
2024-03-04,浜名湖,1,複勝,2,100
2024-03-04,浜名湖,1,複勝,1,100
2024-03-04,浜名湖,1,２連単,2-1,510
2024-03-04,浜名湖,1,２連複,1-2,220
2024-03-04,浜名湖,1,拡連複,1-2,120
2024-03-04,浜名湖,1,３連単,2-1-5,2000
2024-03-04,浜名湖,1,３連複,1-2-5,740
2024-03-04,浜名湖,2,単勝,1,200
2024-03-04,浜名湖,2,複勝,1,120
2024-03-04,浜名湖,2,複勝,3,150
2024-03-04,浜名湖,2,２連単,1-3,560
2024-03-04,浜名湖,2,２連複,1-3,280
2024-03-04,浜名湖,2,拡連複,1-3,170
2024-03-04,浜名湖,2,３連単,1-3-2,700
2024-03-04,浜名湖,2,３連複,1-2-3,280
2024-03-04,浜名湖,3,単勝,1,250
2024-03-04,浜名湖,3,複勝,1,110
2024-03-04,浜名湖,3,複勝,2,970
2024-03-04,浜名湖,3,２連単,1-2,620
2024-03-04,浜名湖,3,２連複,1-2,320
2024-03-04,浜名湖,3,拡連複,1-2,150
2024-03-04,浜名湖,3,３連単,1-2-3,1780
2024-03-04,浜名湖,3,３連複,1-2-3,1000
2024-03-04,浜名湖,4,単勝,1,220
2024-03-04,浜名湖,4,複勝,1,110
2024-03-04,浜名湖,4,複勝,3,130
2024-03-04,浜名湖,4,２連単,1-3,600
2024-03-04,浜名湖,4,２連複,1-3,670
2024-03-04,浜名湖,4,拡連複,1-3,140
2024-03-04,浜名湖,4,３連単,1-3-4,5860
2024-03-04,浜名湖,4,３連複,1-3-4,2490
2024-03-04,浜名湖,5,単勝,1,160
2024-03-04,浜名湖,5,複勝,1,150
2024-03-04,浜名湖,5,複勝,3,110
2024-03-04,浜名湖,5,２連単,1-3,660
2024-03-04,浜名湖,5,２連複,1-3,560
2024-03-04,浜名湖,5,拡連複,1-3,270
2024-03-04,浜名湖,5,３連単,1-3-4,3390
2024-03-04,浜名湖,5,３連複,1-3-4,1350
2024-03-04,浜名湖,6,単勝,1,170
2024-03-04,浜名湖,6,複勝,1,130
2024-03-04,浜名湖,6,複勝,3,110
2024-03-04,浜名湖,6,２連単,1-3,780
2024-03-04,浜名湖,6,２連複,1-3,400
2024-03-04,浜名湖,6,拡連複,1-3,240
2024-03-04,浜名湖,6,３連単,1-3-4,1100
2024-03-04,浜名湖,6,３連複,1-3-4,450
2024-03-04,浜名湖,7,単勝,1,130
2024-03-04,浜名湖,7,複勝,1,110
2024-03-04,浜名湖,7,複勝,2,150
2024-03-04,浜名湖,7,２連単,1-2,270
2024-03-04,浜名湖,7,２連複,1-2,280
2024-03-04,浜名湖,7,拡連複,1-2,170
2024-03-04,浜名湖,7,３連単,1-2-3,1110
2024-03-04,浜名湖,7,３連複,1-2-3,530
2024-03-04,浜名湖,8,単勝,1,100
2024-03-04,浜名湖,8,複勝,1,110
2024-03-04,浜名湖,8,複勝,3,210
2024-03-04,浜名湖,8,２連単,1-3,340
2024-03-04,浜名湖,8,２連複,1-3,290
2024-03-04,浜名湖,8,拡連複,1-3,260
2024-03-04,浜名湖,8,３連単,1-3-6,1760
2024-03-04,浜名湖,8,３連複,1-3-6,1120
2024-03-04,浜名湖,9,単勝,1,100
2024-03-04,浜名湖,9,複勝,1,100
2024-03-04,浜名湖,9,複勝,3,140
2024-03-04,浜名湖,9,２連単,1-3,410
2024-03-04,浜名湖,9,２連複,1-3,460
2024-03-04,浜名湖,9,拡連複,1-3,420
2024-03-04,浜名湖,9,３連単,1-3-6,1330
2024-03-04,浜名湖,9,３連複,1-3-6,840
2024-03-04,浜名湖,10,単勝,1,120
2024-03-04,浜名湖,10,複勝,1,110
2024-03-04,浜名湖,10,複勝,2,200
2024-03-04,浜名湖,10,２連単,1-2,300
2024-03-04,浜名湖,10,２連複,1-2,180
2024-03-04,浜名湖,10,拡連複,1-2,180
2024-03-04,浜名湖,10,３連単,1-2-5,1370
2024-03-04,浜名湖,10,３連複,1-2-5,620
2024-03-04,浜名湖,11,単勝,1,110
2024-03-04,浜名湖,11,複勝,1,100
2024-03-04,浜名湖,11,複勝,2,160
2024-03-04,浜名湖,11,２連単,1-2,490
2024-03-04,浜名湖,11,２連複,1-2,710
2024-03-04,浜名湖,11,拡連複,1-2,160
2024-03-04,浜名湖,11,３連単,1-2-4,1770
2024-03-04,浜名湖,11,３連複,1-2-4,1100
2024-03-04,浜名湖,12,単勝,1,130
2024-03-04,浜名湖,12,複勝,1,130
2024-03-04,浜名湖,12,複勝,2,130
2024-03-04,浜名湖,12,２連単,1-2,260
2024-03-04,浜名湖,12,２連複,1-2,300
2024-03-04,浜名湖,12,拡連複,1-2,140
2024-03-04,浜名湖,12,３連単,1-2-3,880
2024-03-04,浜名湖,12,３連複,1-2-3,390
2024-03-04,平和島,1,単勝,2,680
2024-03-04,平和島,1,複勝,2,240
2024-03-04,平和島,1,複勝,3,130
2024-03-04,平和島,1,２連単,2-3,1700
2024-03-04,平和島,1,２連複,2-3,650
2024-03-04,平和島,1,拡連複,2-3,200
2024-03-04,平和島,1,３連単,2-3-6,3830
2024-03-04,平和島,1,３連複,2-3-6,710
2024-03-04,平和島,2,単勝,1,190
2024-03-04,平和島,2,複勝,1,100
2024-03-04,平和島,2,複勝,2,120
2024-03-04,平和島,2,２連単,1-2,680
2024-03-04,平和島,2,２連複,1-2,350
2024-03-04,平和島,2,拡連複,1-2,200
2024-03-04,平和島,2,３連単,1-2-5,1370
2024-03-04,平和島,2,３連複,1-2-5,140
2024-03-04,平和島,3,単勝,1,160
2024-03-04,平和島,3,複勝,1,100
2024-03-04,平和島,3,複勝,5,210
2024-03-04,平和島,3,２連単,1-5,660
2024-03-04,平和島,3,２連複,1-5,490
2024-03-04,平和島,3,拡連複,1-5,230
2024-03-04,平和島,3,３連単,1-5-2,3500
2024-03-04,平和島,3,３連複,1-2-5,1320
2024-03-04,平和島,4,単勝,2,280
2024-03-04,平和島,4,複勝,2,150
2024-03-04,平和島,4,複勝,1,170
2024-03-04,平和島,4,２連単,2-1,2330
2024-03-04,平和島,4,２連複,1-2,760
2024-03-04,平和島,4,拡連複,1-2,350
2024-03-04,平和島,4,３連単,2-1-3,6870
2024-03-04,平和島,4,３連複,1-2-3,1260
2024-03-04,平和島,5,単勝,1,320
2024-03-04,平和島,5,複勝,1,140
2024-03-04,平和島,5,複勝,2,150
2024-03-04,平和島,5,２連単,1-2,460
2024-03-04,平和島,5,２連複,1-2,230
2024-03-04,平和島,5,拡連複,1-2,180
2024-03-04,平和島,5,３連単,1-2-3,1790
2024-03-04,平和島,5,３連複,1-2-3,860
2024-03-04,平和島,6,単勝,4,160
2024-03-04,平和島,6,複勝,4,360
2024-03-04,平和島,6,複勝,3,100
2024-03-04,平和島,6,２連単,4-3,2340
2024-03-04,平和島,6,２連複,3-4,740
2024-03-04,平和島,6,拡連複,3-4,190
2024-03-04,平和島,6,３連単,4-3-2,6630
2024-03-04,平和島,6,３連複,2-3-4,450
2024-03-04,平和島,7,単勝,1,150
2024-03-04,平和島,7,複勝,1,100
2024-03-04,平和島,7,複勝,5,100
2024-03-04,平和島,7,２連単,1-5,240
2024-03-04,平和島,7,２連複,1-5,180
2024-03-04,平和島,7,拡連複,1-5,140
2024-03-04,平和島,7,３連単,1-5-4,1930
2024-03-04,平和島,7,３連複,1-4-5,740
2024-03-04,平和島,8,単勝,3,270
2024-03-04,平和島,8,複勝,3,100
2024-03-04,平和島,8,複勝,4,420
2024-03-04,平和島,8,２連単,3-4,2220
2024-03-04,平和島,8,２連複,3-4,1060
2024-03-04,平和島,8,拡連複,3-4,650
2024-03-04,平和島,8,３連単,3-4-2,6550
2024-03-04,平和島,8,３連複,2-3-4,1080
2024-03-04,平和島,9,単勝,1,100
2024-03-04,平和島,9,複勝,1,170
2024-03-04,平和島,9,複勝,4,320
2024-03-04,平和島,9,２連単,1-4,1130
2024-03-04,平和島,9,２連複,1-4,1010
2024-03-04,平和島,9,拡連複,1-4,230
2024-03-04,平和島,9,３連単,1-4-2,2560
2024-03-04,平和島,9,３連複,1-2-4,500
2024-03-04,平和島,10,単勝,4,240
2024-03-04,平和島,10,複勝,4,130
2024-03-04,平和島,10,複勝,2,150
2024-03-04,平和島,10,２連単,4-2,660
2024-03-04,平和島,10,２連複,2-4,430
2024-03-04,平和島,10,拡連複,2-4,150
2024-03-04,平和島,10,３連単,4-2-5,2190
2024-03-04,平和島,10,３連複,2-4-5,490
2024-03-04,平和島,11,単勝,2,300
2024-03-04,平和島,11,複勝,2,150
2024-03-04,平和島,11,複勝,1,350
2024-03-04,平和島,11,２連単,2-1,780
2024-03-04,平和島,11,２連複,1-2,250
2024-03-04,平和島,11,拡連複,1-2,190
2024-03-04,平和島,11,３連単,2-1-5,3240
2024-03-04,平和島,11,３連複,1-2-5,550
2024-03-04,平和島,12,単勝,1,130
2024-03-04,平和島,12,複勝,1,100
2024-03-04,平和島,12,複勝,4,320
2024-03-04,平和島,12,２連単,1-4,1330
2024-03-04,平和島,12,２連複,1-4,1200
2024-03-04,平和島,12,拡連複,1-4,230
2024-03-04,平和島,12,３連単,1-4-2,3630
2024-03-04,平和島,12,３連複,1-2-4,790
2024-03-04,江戸川,1,単勝,5,400
2024-03-04,江戸川,1,複勝,5,510
2024-03-04,江戸川,1,複勝,2,230
2024-03-04,江戸川,1,２連単,5-2,10650
2024-03-04,江戸川,1,２連複,2-5,3630
2024-03-04,江戸川,1,拡連複,2-5,420
2024-03-04,江戸川,1,３連単,5-2-1,29630
2024-03-04,江戸川,1,３連複,1-2-5,1030
2024-03-04,江戸川,2,単勝,1,160
2024-03-04,江戸川,2,複勝,1,110
2024-03-04,江戸川,2,複勝,3,120
2024-03-04,江戸川,2,２連単,1-3,610
2024-03-04,江戸川,2,２連複,1-3,550
2024-03-04,江戸川,2,拡連複,1-3,170
2024-03-04,江戸川,2,３連単,1-3-6,2470
2024-03-04,江戸川,2,３連複,1-3-6,1060
2024-03-04,江戸川,3,単勝,1,140
2024-03-04,江戸川,3,複勝,1,150
2024-03-04,江戸川,3,複勝,6,160
2024-03-04,江戸川,3,２連単,1-6,1450
2024-03-04,江戸川,3,２連複,1-6,1160
2024-03-04,江戸川,3,拡連複,1-6,360
2024-03-04,江戸川,3,３連単,1-6-2,6110
2024-03-04,江戸川,3,３連複,1-2-6,1850
2024-03-04,江戸川,4,単勝,1,130
2024-03-04,江戸川,4,複勝,1,100
2024-03-04,江戸川,4,複勝,4,210
2024-03-04,江戸川,4,２連単,1-4,610
2024-03-04,江戸川,4,２連複,1-4,430
2024-03-04,江戸川,4,拡連複,1-4,200
2024-03-04,江戸川,4,３連単,1-4-3,1860
2024-03-04,江戸川,4,３連複,1-3-4,620
2024-03-04,江戸川,5,単勝,1,120
2024-03-04,江戸川,5,複勝,1,100
2024-03-04,江戸川,5,複勝,5,130
2024-03-04,江戸川,5,２連単,1-5,540
2024-03-04,江戸川,5,２連複,1-5,440
2024-03-04,江戸川,5,拡連複,1-5,250
2024-03-04,江戸川,5,３連単,1-5-3,2180
2024-03-04,江戸川,5,３連複,1-3-5,730
2024-03-04,江戸川,6,単勝,3,520
2024-03-04,江戸川,6,複勝,3,160
2024-03-04,江戸川,6,複勝,1,140
2024-03-04,江戸川,6,２連単,3-1,1120
2024-03-04,江戸川,6,２連複,1-3,370
2024-03-04,江戸川,6,拡連複,1-3,200
2024-03-04,江戸川,6,３連単,3-1-2,4700
2024-03-04,江戸川,6,３連複,1-2-3,520
2024-03-04,江戸川,7,単勝,2,220
2024-03-04,江戸川,7,複勝,2,170
