日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-16,三国,4,２連複,1-2,340
2023-10-16,三国,4,拡連複,1-2,160
2023-10-16,三国,4,３連単,1-2-4,810
2023-10-16,三国,4,３連複,1-2-4,420
2023-10-16,三国,5,単勝,2,350
2023-10-16,三国,5,複勝,2,140
2023-10-16,三国,5,複勝,1,130
2023-10-16,三国,5,２連単,2-1,480
2023-10-16,三国,5,２連複,1-2,140
2023-10-16,三国,5,拡連複,1-2,130
2023-10-16,三国,5,３連単,2-1-5,990
2023-10-16,三国,5,３連複,1-2-5,350
2023-10-16,三国,6,単勝,2,400
2023-10-16,三国,6,複勝,2,220
2023-10-16,三国,6,複勝,1,190
2023-10-16,三国,6,２連単,2-1,940
2023-10-16,三国,6,２連複,1-2,550
2023-10-16,三国,6,拡連複,1-2,290
2023-10-16,三国,6,３連単,2-1-4,1650
2023-10-16,三国,6,３連複,1-2-4,500
2023-10-16,三国,7,単勝,1,130
2023-10-16,三国,7,複勝,1,100
2023-10-16,三国,7,複勝,2,130
2023-10-16,三国,7,２連単,1-2,460
2023-10-16,三国,7,２連複,1-2,230
2023-10-16,三国,7,拡連複,1-2,150
2023-10-16,三国,7,３連単,1-2-6,1360
2023-10-16,三国,7,３連複,1-2-6,500
2023-10-16,三国,8,単勝,5,450
2023-10-16,三国,8,複勝,5,200
2023-10-16,三国,8,複勝,4,450
2023-10-16,三国,8,２連単,5-4,2530
2023-10-16,三国,8,２連複,4-5,1560
2023-10-16,三国,8,拡連複,4-5,300
2023-10-16,三国,8,３連単,5-4-2,7420
2023-10-16,三国,8,３連複,2-4-5,1130
2023-10-16,三国,9,単勝,1,500
2023-10-16,三国,9,複勝,1,200
2023-10-16,三国,9,複勝,6,330
2023-10-16,三国,9,２連単,1-6,4110
2023-10-16,三国,9,２連複,1-6,2730
2023-10-16,三国,9,拡連複,1-6,500
2023-10-16,三国,9,３連単,1-6-2,13050
2023-10-16,三国,9,３連複,1-2-6,1640
2023-10-16,三国,10,単勝,2,410
2023-10-16,三国,10,複勝,2,100
2023-10-16,三国,10,複勝,1,100
2023-10-16,三国,10,２連単,2-1,610
2023-10-16,三国,10,２連複,1-2,280
2023-10-16,三国,10,拡連複,1-2,120
2023-10-16,三国,10,３連単,2-1-3,1410
2023-10-16,三国,10,３連複,1-2-3,420
2023-10-16,三国,11,単勝,1,160
2023-10-16,三国,11,複勝,1,100
2023-10-16,三国,11,複勝,2,100
2023-10-16,三国,11,２連単,1-2,260
2023-10-16,三国,11,２連複,1-2,180
2023-10-16,三国,11,拡連複,1-2,130
2023-10-16,三国,11,３連単,1-2-6,1500
2023-10-16,三国,11,３連複,1-2-6,1100
2023-10-16,三国,12,単勝,3,1460
2023-10-16,三国,12,複勝,3,210
2023-10-16,三国,12,複勝,1,100
2023-10-16,三国,12,２連単,3-1,3710
2023-10-16,三国,12,２連複,1-3,340
2023-10-16,三国,12,拡連複,1-3,230
2023-10-16,三国,12,３連単,3-1-6,24040
2023-10-16,三国,12,３連複,1-3-6,1690
2023-10-16,常滑,1,単勝,1,120
2023-10-16,常滑,1,複勝,1,100
2023-10-16,常滑,1,複勝,2,110
2023-10-16,常滑,1,２連単,1-2,230
2023-10-16,常滑,1,２連複,1-2,130
2023-10-16,常滑,1,拡連複,1-2,160
2023-10-16,常滑,1,３連単,1-2-5,2230
2023-10-16,常滑,1,３連複,1-2-5,1170
2023-10-16,常滑,2,単勝,3,4120
2023-10-16,常滑,2,複勝,3,1150
2023-10-16,常滑,2,複勝,4,790
2023-10-16,常滑,2,２連単,3-4,5900
2023-10-16,常滑,2,２連複,3-4,3120
2023-10-16,常滑,2,拡連複,3-4,1130
2023-10-16,常滑,2,３連単,3-4-2,19160
2023-10-16,常滑,2,３連複,2-3-4,2770
2023-10-16,常滑,3,単勝,5,810
2023-10-16,常滑,3,複勝,5,230
2023-10-16,常滑,3,複勝,1,150
2023-10-16,常滑,3,２連単,5-1,1830
2023-10-16,常滑,3,２連複,1-5,780
2023-10-16,常滑,3,拡連複,1-5,200
2023-10-16,常滑,3,３連単,5-1-6,11080
2023-10-16,常滑,3,３連複,1-5-6,3730
2023-10-16,常滑,4,単勝,1,150
2023-10-16,常滑,4,複勝,1,100
2023-10-16,常滑,4,複勝,3,230
2023-10-16,常滑,4,２連単,1-3,360
2023-10-16,常滑,4,２連複,1-3,480
2023-10-16,常滑,4,拡連複,1-3,210
2023-10-16,常滑,4,３連単,1-3-4,1570
2023-10-16,常滑,4,３連複,1-3-4,890
2023-10-16,常滑,5,単勝,1,100
2023-10-16,常滑,5,複勝,1,100
2023-10-16,常滑,5,複勝,4,270
2023-10-16,常滑,5,２連単,1-4,440
2023-10-16,常滑,5,２連複,1-4,500
2023-10-16,常滑,5,拡連複,1-4,150
2023-10-16,常滑,5,３連単,1-4-3,1620
2023-10-16,常滑,5,３連複,1-3-4,370
2023-10-16,常滑,6,単勝,3,340
2023-10-16,常滑,6,複勝,3,130
2023-10-16,常滑,6,複勝,6,100
2023-10-16,常滑,6,２連単,3-6,830
2023-10-16,常滑,6,２連複,3-6,410
2023-10-16,常滑,6,拡連複,3-6,170
2023-10-16,常滑,6,３連単,3-6-4,3190
2023-10-16,常滑,6,３連複,3-4-6,890
2023-10-16,常滑,7,単勝,2,400
2023-10-16,常滑,7,複勝,2,180
2023-10-16,常滑,7,複勝,4,170
2023-10-16,常滑,7,２連単,2-4,1340
2023-10-16,常滑,7,２連複,2-4,530
2023-10-16,常滑,7,拡連複,2-4,240
2023-10-16,常滑,7,３連単,2-4-3,8370
2023-10-16,常滑,7,３連複,2-3-4,1230
2023-10-16,常滑,8,単勝,1,500
2023-10-16,常滑,8,複勝,1,170
2023-10-16,常滑,8,複勝,5,180
2023-10-16,常滑,8,２連単,1-5,980
2023-10-16,常滑,8,２連複,1-5,560
2023-10-16,常滑,8,拡連複,1-5,210
2023-10-16,常滑,8,３連単,1-5-3,1810
2023-10-16,常滑,8,３連複,1-3-5,250
2023-10-16,常滑,9,単勝,2,130
2023-10-16,常滑,9,複勝,2,100
2023-10-16,常滑,9,複勝,3,100
2023-10-16,常滑,9,２連単,2-3,230
2023-10-16,常滑,9,２連複,2-3,150
2023-10-16,常滑,9,３連単,2-3-6,250
2023-10-16,常滑,10,単勝,4,1000
2023-10-16,常滑,10,複勝,4,250
2023-10-16,常滑,10,複勝,3,160
2023-10-16,常滑,10,２連単,4-3,940
2023-10-16,常滑,10,２連複,3-4,400
2023-10-16,常滑,10,拡連複,3-4,100
2023-10-16,常滑,10,３連単,4-3-1,2350
2023-10-16,常滑,10,３連複,1-3-4,190
2023-10-16,常滑,11,単勝,1,120
2023-10-16,常滑,11,複勝,1,100
2023-10-16,常滑,11,複勝,5,330
2023-10-16,常滑,11,２連単,1-5,1590
2023-10-16,常滑,11,２連複,1-5,1510
2023-10-16,常滑,11,拡連複,1-5,280
2023-10-16,常滑,11,３連単,1-5-4,3860
2023-10-16,常滑,11,３連複,1-4-5,1230
2023-10-16,常滑,12,単勝,1,160
2023-10-16,常滑,12,複勝,1,110
2023-10-16,常滑,12,複勝,3,500
2023-10-16,常滑,12,２連単,1-3,930
2023-10-16,常滑,12,２連複,1-3,800
2023-10-16,常滑,12,拡連複,1-3,360
2023-10-16,常滑,12,３連単,1-3-4,2470
2023-10-16,常滑,12,３連複,1-3-4,1170
2023-10-16,蒲郡,1,単勝,3,300
2023-10-16,蒲郡,1,複勝,3,200
2023-10-16,蒲郡,1,複勝,5,880
2023-10-16,蒲郡,1,２連単,3-5,1690
2023-10-16,蒲郡,1,２連複,3-5,1690
2023-10-16,蒲郡,1,拡連複,3-5,800
2023-10-16,蒲郡,1,３連単,3-5-2,20210
2023-10-16,蒲郡,1,３連複,2-3-5,3630
2023-10-16,蒲郡,2,単勝,3,500
2023-10-16,蒲郡,2,複勝,3,100
2023-10-16,蒲郡,2,複勝,1,120
2023-10-16,蒲郡,2,２連単,3-1,970
2023-10-16,蒲郡,2,２連複,1-3,350
2023-10-16,蒲郡,2,拡連複,1-3,200
2023-10-16,蒲郡,2,３連単,3-1-2,2260
2023-10-16,蒲郡,2,３連複,1-2-3,280
2023-10-16,蒲郡,3,単勝,1,280
2023-10-16,蒲郡,3,複勝,1,130
2023-10-16,蒲郡,3,複勝,4,130
2023-10-16,蒲郡,3,２連単,1-4,610
2023-10-16,蒲郡,3,２連複,1-4,570
2023-10-16,蒲郡,3,拡連複,1-4,180
2023-10-16,蒲郡,3,３連単,1-4-6,1270
2023-10-16,蒲郡,3,３連複,1-4-6,280
2023-10-16,蒲郡,4,単勝,1,380
2023-10-16,蒲郡,4,複勝,1,110
2023-10-16,蒲郡,4,複勝,5,330
2023-10-16,蒲郡,4,２連単,1-5,1330
2023-10-16,蒲郡,4,２連複,1-5,1160
2023-10-16,蒲郡,4,拡連複,1-5,330
2023-10-16,蒲郡,4,３連単,1-5-2,3980
2023-10-16,蒲郡,4,３連複,1-2-5,580
2023-10-16,蒲郡,5,単勝,6,360
2023-10-16,蒲郡,5,複勝,6,180
2023-10-16,蒲郡,5,複勝,2,280
2023-10-16,蒲郡,5,２連単,6-2,1020
2023-10-16,蒲郡,5,２連複,2-6,740
2023-10-16,蒲郡,5,拡連複,2-6,210
2023-10-16,蒲郡,5,３連単,6-2-5,6280
2023-10-16,蒲郡,5,３連複,2-5-6,2110
2023-10-16,蒲郡,6,単勝,1,170
2023-10-16,蒲郡,6,複勝,1,110
2023-10-16,蒲郡,6,複勝,6,230
2023-10-16,蒲郡,6,２連単,1-6,820
2023-10-16,蒲郡,6,２連複,1-6,560
2023-10-16,蒲郡,6,拡連複,1-6,290
2023-10-16,蒲郡,6,３連単,1-6-2,4190
2023-10-16,蒲郡,6,３連複,1-2-6,1300
2023-10-16,蒲郡,7,単勝,5,1350
2023-10-16,蒲郡,7,複勝,5,150
2023-10-16,蒲郡,7,複勝,1,100
2023-10-16,蒲郡,7,２連単,5-1,3130
2023-10-16,蒲郡,7,２連複,1-5,430
2023-10-16,蒲郡,7,拡連複,1-5,210
2023-10-16,蒲郡,7,３連単,5-1-2,18300
2023-10-16,蒲郡,7,３連複,1-2-5,1820
2023-10-16,蒲郡,8,単勝,3,250
2023-10-16,蒲郡,8,複勝,3,110
2023-10-16,蒲郡,8,複勝,4,590
2023-10-16,蒲郡,8,２連単,3-4,1420
2023-10-16,蒲郡,8,２連複,3-4,650
2023-10-16,蒲郡,8,拡連複,3-4,190
2023-10-16,蒲郡,8,３連単,3-4-1,2490
2023-10-16,蒲郡,8,３連複,1-3-4,280
2023-10-16,蒲郡,9,単勝,3,230
2023-10-16,蒲郡,9,複勝,3,130
2023-10-16,蒲郡,9,複勝,1,100
2023-10-16,蒲郡,9,２連単,3-1,550
2023-10-16,蒲郡,9,２連複,1-3,200
2023-10-16,蒲郡,9,拡連複,1-3,140
2023-10-16,蒲郡,9,３連単,3-1-2,3030
2023-10-16,蒲郡,9,３連複,1-2-3,370
2023-10-16,蒲郡,10,単勝,1,120
2023-10-16,蒲郡,10,複勝,1,130
2023-10-16,蒲郡,10,複勝,6,970
2023-10-16,蒲郡,10,２連単,1-6,2370
2023-10-16,蒲郡,10,２連複,1-6,2960
2023-10-16,蒲郡,10,拡連複,1-6,690
2023-10-16,蒲郡,10,３連単,1-6-3,18200
2023-10-16,蒲郡,10,３連複,1-3-6,3050
2023-10-16,蒲郡,11,単勝,1,200
2023-10-16,蒲郡,11,複勝,1,100
2023-10-16,蒲郡,11,複勝,2,100
2023-10-16,蒲郡,11,２連単,1-2,220
2023-10-16,蒲郡,11,２連複,1-2,180
2023-10-16,蒲郡,11,拡連複,1-2,130
2023-10-16,蒲郡,11,３連単,1-2-3,1490
2023-10-16,蒲郡,11,３連複,1-2-3,860
2023-10-16,蒲郡,12,単勝,1,130
2023-10-16,蒲郡,12,複勝,1,100
2023-10-16,蒲郡,12,複勝,4,140
2023-10-16,蒲郡,12,２連単,1-4,390
2023-10-16,蒲郡,12,２連複,1-4,330
2023-10-16,蒲郡,12,拡連複,1-4,210
2023-10-16,蒲郡,12,３連単,1-4-3,3240
2023-10-16,蒲郡,12,３連複,1-3-4,1140
2023-10-16,多摩川,1,単勝,3,580
2023-10-16,多摩川,1,複勝,3,340
2023-10-16,多摩川,1,複勝,1,100
2023-10-16,多摩川,1,２連単,3-1,2270
2023-10-16,多摩川,1,２連複,1-3,450
2023-10-16,多摩川,1,拡連複,1-3,240
2023-10-16,多摩川,1,３連単,3-1-5,10440
2023-10-16,多摩川,1,３連複,1-3-5,1240
2023-10-16,多摩川,2,単勝,3,250
2023-10-16,多摩川,2,複勝,3,150
2023-10-16,多摩川,2,複勝,1,140
2023-10-16,多摩川,2,２連単,3-1,1620
2023-10-16,多摩川,2,２連複,1-3,370
2023-10-16,多摩川,2,拡連複,1-3,210
2023-10-16,多摩川,2,３連単,3-1-4,6310
2023-10-16,多摩川,2,３連複,1-3-4,1070
2023-10-16,多摩川,3,単勝,1,110
2023-10-16,多摩川,3,複勝,1,110
2023-10-16,多摩川,3,複勝,5,280
2023-10-16,多摩川,3,２連単,1-5,1470
2023-10-16,多摩川,3,２連複,1-5,840
2023-10-16,多摩川,3,拡連複,1-5,320
2023-10-16,多摩川,3,３連単,1-5-2,4670
2023-10-16,多摩川,3,３連複,1-2-5,1210
2023-10-16,多摩川,4,単勝,4,2440
2023-10-16,多摩川,4,複勝,4,220
2023-10-16,多摩川,4,複勝,6,150
2023-10-16,多摩川,4,２連単,4-6,3400
2023-10-16,多摩川,4,２連複,4-6,1420
2023-10-16,多摩川,4,拡連複,4-6,410
2023-10-16,多摩川,4,３連単,4-6-1,8950
2023-10-16,多摩川,4,３連複,1-4-6,650
2023-10-16,多摩川,5,単勝,1,110
2023-10-16,多摩川,5,複勝,1,100
2023-10-16,多摩川,5,複勝,2,280
2023-10-16,多摩川,5,２連単,1-2,350
2023-10-16,多摩川,5,２連複,1-2,340
2023-10-16,多摩川,5,拡連複,1-2,180
2023-10-16,多摩川,5,３連単,1-2-3,680
2023-10-16,多摩川,5,３連複,1-2-3,260
2023-10-16,多摩川,6,単勝,2,410
2023-10-16,多摩川,6,複勝,2,260
2023-10-16,多摩川,6,複勝,5,370
2023-10-16,多摩川,6,２連単,2-5,2050
2023-10-16,多摩川,6,２連複,2-5,1220
2023-10-16,多摩川,6,拡連複,2-5,230
2023-10-16,多摩川,6,３連単,2-5-1,7560
2023-10-16,多摩川,6,３連複,1-2-5,700
2023-10-16,多摩川,7,単勝,1,230
2023-10-16,多摩川,7,複勝,1,140
2023-10-16,多摩川,7,複勝,4,150
2023-10-16,多摩川,7,２連単,1-4,530
2023-10-16,多摩川,7,２連複,1-4,320
2023-10-16,多摩川,7,拡連複,1-4,220
2023-10-16,多摩川,7,３連単,1-4-5,2550
2023-10-16,多摩川,7,３連複,1-4-5,880
2023-10-16,多摩川,8,単勝,1,150
2023-10-16,多摩川,8,複勝,1,110
2023-10-16,多摩川,8,複勝,2,270
2023-10-16,多摩川,8,２連単,1-2,480
2023-10-16,多摩川,8,２連複,1-2,360
2023-10-16,多摩川,8,拡連複,1-2,260
2023-10-16,多摩川,8,３連単,1-2-4,1230
2023-10-16,多摩川,8,３連複,1-2-4,480
2023-10-16,多摩川,9,単勝,1,120
2023-10-16,多摩川,9,複勝,1,100
2023-10-16,多摩川,9,複勝,5,220
2023-10-16,多摩川,9,２連単,1-5,1030
2023-10-16,多摩川,9,２連複,1-5,670
2023-10-16,多摩川,9,拡連複,1-5,360
2023-10-16,多摩川,9,３連単,1-5-6,3460
2023-10-16,多摩川,9,３連複,1-5-6,1950
2023-10-16,多摩川,10,単勝,1,140
2023-10-16,多摩川,10,複勝,1,100
2023-10-16,多摩川,10,複勝,2,170
2023-10-16,多摩川,10,２連単,1-2,360
2023-10-16,多摩川,10,２連複,1-2,410
2023-10-16,多摩川,10,拡連複,1-2,170
2023-10-16,多摩川,10,３連単,1-2-4,940
2023-10-16,多摩川,10,３連複,1-2-4,530
2023-10-16,多摩川,11,単勝,5,1070
2023-10-16,多摩川,11,複勝,5,410
2023-10-16,多摩川,11,複勝,6,560
2023-10-16,多摩川,11,２連単,5-6,5040
2023-10-16,多摩川,11,２連複,5-6,3780
2023-10-16,多摩川,11,拡連複,5-6,1030
2023-10-16,多摩川,11,３連単,5-6-2,21040
2023-10-16,多摩川,11,３連複,2-5-6,2260
2023-10-16,多摩川,12,単勝,1,120
2023-10-16,多摩川,12,複勝,1,120
2023-10-16,多摩川,12,複勝,2,190
2023-10-16,多摩川,12,２連単,1-2,350
2023-10-16,多摩川,12,２連複,1-2,210
2023-10-16,多摩川,12,拡連複,1-2,130
2023-10-16,多摩川,12,３連単,1-2-3,590
2023-10-16,多摩川,12,３連複,1-2-3,170
2023-10-16,平和島,1,単勝,4,360
2023-10-16,平和島,1,複勝,4,160
2023-10-16,平和島,1,複勝,1,180
2023-10-16,平和島,1,２連単,4-1,3290
2023-10-16,平和島,1,２連複,1-4,1020
2023-10-16,平和島,1,拡連複,1-4,360
2023-10-16,平和島,1,３連単,4-1-5,7510
2023-10-16,平和島,1,３連複,1-4-5,760
2023-10-16,平和島,2,単勝,6,1940
2023-10-16,平和島,2,複勝,6,550
2023-10-16,平和島,2,複勝,4,180
2023-10-16,平和島,2,２連単,6-4,8220
2023-10-16,平和島,2,２連複,4-6,2210
2023-10-16,平和島,2,拡連複,4-6,430
2023-10-16,平和島,2,３連単,6-4-2,37700
2023-10-16,平和島,2,３連複,2-4-6,2140
2023-10-16,平和島,3,単勝,2,130
2023-10-16,平和島,3,複勝,2,100
2023-10-16,平和島,3,複勝,1,210
2023-10-16,平和島,3,２連単,2-1,630
2023-10-16,平和島,3,２連複,1-2,470
2023-10-16,平和島,3,拡連複,1-2,230
2023-10-16,平和島,3,３連単,2-1-3,1210
2023-10-16,平和島,3,３連複,1-2-3,390
2023-10-16,平和島,4,単勝,1,230
2023-10-16,平和島,4,複勝,1,170
2023-10-16,平和島,4,複勝,6,240
2023-10-16,平和島,4,２連単,1-6,1400
2023-10-16,平和島,4,２連複,1-6,830
2023-10-16,平和島,4,拡連複,1-6,230
2023-10-16,平和島,4,３連単,1-6-4,3320
2023-10-16,平和島,4,３連複,1-4-6,420
2023-10-16,平和島,5,単勝,1,100
2023-10-16,平和島,5,複勝,1,100
2023-10-16,平和島,5,複勝,3,320
2023-10-16,平和島,5,２連単,1-3,780
2023-10-16,平和島,5,２連複,1-3,560
2023-10-16,平和島,5,拡連複,1-3,230
2023-10-16,平和島,5,３連単,1-3-2,3140
2023-10-16,平和島,5,３連複,1-2-3,1080
2023-10-16,平和島,6,単勝,2,440
2023-10-16,平和島,6,複勝,2,300
2023-10-16,平和島,6,複勝,1,210
2023-10-16,平和島,6,２連単,2-1,1380
2023-10-16,平和島,6,２連複,1-2,630
2023-10-16,平和島,6,拡連複,1-2,240
2023-10-16,平和島,6,３連単,2-1-4,8670
2023-10-16,平和島,6,３連複,1-2-4,2270
2023-10-16,平和島,7,単勝,4,250
2023-10-16,平和島,7,複勝,4,130
2023-10-16,平和島,7,複勝,5,250
2023-10-16,平和島,7,２連単,4-5,1030
2023-10-16,平和島,7,２連複,4-5,580
2023-10-16,平和島,7,拡連複,4-5,220
2023-10-16,平和島,7,３連単,4-5-1,1850
2023-10-16,平和島,7,３連複,1-4-5,320
2023-10-16,平和島,8,単勝,1,130
2023-10-16,平和島,8,複勝,1,140
2023-10-16,平和島,8,複勝,2,260
2023-10-16,平和島,8,２連単,1-2,710
2023-10-16,平和島,8,２連複,1-2,430
2023-10-16,平和島,8,拡連複,1-2,200
2023-10-16,平和島,8,３連単,1-2-3,1670
2023-10-16,平和島,8,３連複,1-2-3,1140
2023-10-16,平和島,9,単勝,2,570
2023-10-16,平和島,9,複勝,2,270
2023-10-16,平和島,9,複勝,3,180
2023-10-16,平和島,9,２連単,2-3,1700
2023-10-16,平和島,9,２連複,2-3,920
2023-10-16,平和島,9,拡連複,2-3,220
2023-10-16,平和島,9,３連単,2-3-6,13000
2023-10-16,平和島,9,３連複,2-3-6,2460
2023-10-16,平和島,10,単勝,4,1090
2023-10-16,平和島,10,複勝,4,210
2023-10-16,平和島,10,複勝,2,180
2023-10-16,平和島,10,２連単,4-2,3820
2023-10-16,平和島,10,２連複,2-4,1370
2023-10-16,平和島,10,拡連複,2-4,250
2023-10-16,平和島,10,３連単,4-2-1,9500
2023-10-16,平和島,10,３連複,1-2-4,400
2023-10-16,平和島,11,単勝,2,200
2023-10-16,平和島,11,複勝,2,110
2023-10-16,平和島,11,複勝,1,110
2023-10-16,平和島,11,２連単,2-1,420
2023-10-16,平和島,11,２連複,1-2,160
2023-10-16,平和島,11,拡連複,1-2,140
2023-10-16,平和島,11,３連単,2-1-3,1990
2023-10-16,平和島,11,３連複,1-2-3,630
2023-10-16,平和島,12,単勝,1,290
2023-10-16,平和島,12,複勝,1,210
2023-10-16,平和島,12,複勝,3,220
2023-10-16,平和島,12,２連単,1-3,690
2023-10-16,平和島,12,２連複,1-3,400
2023-10-16,平和島,12,拡連複,1-3,200
2023-10-16,平和島,12,３連単,1-3-4,2010
2023-10-16,平和島,12,３連複,1-3-4,740
2023-10-16,江戸川,1,単勝,3,480
2023-10-16,江戸川,1,複勝,3,280
2023-10-16,江戸川,1,複勝,4,910
2023-10-16,江戸川,1,２連単,3-4,3670
2023-10-16,江戸川,1,２連複,3-4,2050
2023-10-16,江戸川,1,拡連複,3-4,440
2023-10-16,江戸川,1,３連単,3-4-6,14750
2023-10-16,江戸川,1,３連複,3-4-6,3920
2023-10-16,江戸川,2,単勝,3,1630
2023-10-16,江戸川,2,複勝,3,310
2023-10-16,江戸川,2,複勝,4,1270
2023-10-16,江戸川,2,２連単,3-4,4880
2023-10-16,江戸川,2,２連複,3-4,4900
2023-10-16,江戸川,2,拡連複,3-4,2100
2023-10-16,江戸川,2,３連単,3-4-6,20600
2023-10-16,江戸川,2,３連複,3-4-6,4270
2023-10-16,江戸川,3,単勝,1,340
2023-10-16,江戸川,3,複勝,1,240
2023-10-16,江戸川,3,複勝,5,570
2023-10-16,江戸川,3,２連単,1-5,2910
2023-10-16,江戸川,3,２連複,1-5,3210
2023-10-16,江戸川,3,拡連複,1-5,520
2023-10-16,江戸川,3,３連単,1-5-6,8800
2023-10-16,江戸川,3,３連複,1-5-6,1440
2023-10-16,江戸川,4,単勝,3,230
2023-10-16,江戸川,4,複勝,3,200
2023-10-16,江戸川,4,複勝,2,280
2023-10-16,江戸川,4,２連単,3-2,1470
2023-10-16,江戸川,4,２連複,2-3,770
2023-10-16,江戸川,4,拡連複,2-3,230
2023-10-16,江戸川,4,３連単,3-2-5,6870
2023-10-16,江戸川,4,３連複,2-3-5,1880
2023-10-16,江戸川,5,単勝,2,240
2023-10-16,江戸川,5,複勝,2,100
2023-10-16,江戸川,5,複勝,1,120
2023-10-16,江戸川,5,２連単,2-1,400
2023-10-16,江戸川,5,２連複,1-2,270
2023-10-16,江戸川,5,拡連複,1-2,270
2023-10-16,江戸川,5,３連単,2-1-5,6720
2023-10-16,江戸川,5,３連複,1-2-5,1850
2023-10-16,江戸川,6,単勝,5,560
2023-10-16,江戸川,6,複勝,5,200
2023-10-16,江戸川,6,複勝,2,200
2023-10-16,江戸川,6,２連単,5-2,2900
2023-10-16,江戸川,6,２連複,2-5,940
2023-10-16,江戸川,6,拡連複,2-5,270
2023-10-16,江戸川,6,３連単,5-2-1,9000
2023-10-16,江戸川,6,３連複,1-2-5,650
2023-10-16,江戸川,7,単勝,4,1360
2023-10-16,江戸川,7,複勝,4,240
2023-10-16,江戸川,7,複勝,3,220
2023-10-16,江戸川,7,２連単,4-3,3320
2023-10-16,江戸川,7,２連複,3-4,1050
2023-10-16,江戸川,7,拡連複,3-4,250
2023-10-16,江戸川,7,３連単,4-3-2,7920
2023-10-16,江戸川,7,３連複,2-3-4,680
2023-10-16,江戸川,8,単勝,1,370
2023-10-16,江戸川,8,複勝,1,170
2023-10-16,江戸川,8,複勝,2,150
2023-10-16,江戸川,8,２連単,1-2,1470
2023-10-16,江戸川,8,２連複,1-2,520
2023-10-16,江戸川,8,拡連複,1-2,310
2023-10-16,江戸川,8,３連単,1-2-4,2950
2023-10-16,江戸川,8,３連複,1-2-4,660
2023-10-16,江戸川,9,単勝,4,1000
2023-10-16,江戸川,9,複勝,4,400
2023-10-16,江戸川,9,複勝,6,460
2023-10-16,江戸川,9,２連単,4-6,4950
2023-10-16,江戸川,9,２連複,4-6,4000
2023-10-16,江戸川,9,拡連複,4-6,740
2023-10-16,江戸川,9,３連単,4-6-5,17800
2023-10-16,江戸川,9,３連複,4-5-6,2650
2023-10-16,江戸川,10,単勝,2,470
2023-10-16,江戸川,10,複勝,2,160
2023-10-16,江戸川,10,複勝,5,420
2023-10-16,江戸川,10,２連単,2-5,2970
2023-10-16,江戸川,10,２連複,2-5,1590
2023-10-16,江戸川,10,拡連複,2-5,420
2023-10-16,江戸川,10,３連単,2-5-6,22680
2023-10-16,江戸川,10,３連複,2-5-6,5780
2023-10-16,江戸川,11,単勝,1,240
2023-10-16,江戸川,11,複勝,1,100
2023-10-16,江戸川,11,複勝,3,100
2023-10-16,江戸川,11,２連単,1-3,440
2023-10-16,江戸川,11,２連複,1-3,320
2023-10-16,江戸川,11,拡連複,1-3,150
2023-10-16,江戸川,11,３連単,1-3-5,1450
2023-10-16,江戸川,11,３連複,1-3-5,620
2023-10-16,江戸川,12,単勝,1,150
2023-10-16,江戸川,12,複勝,1,120
2023-10-16,江戸川,12,複勝,2,150
2023-10-16,江戸川,12,２連単,1-2,300
2023-10-16,江戸川,12,２連複,1-2,350
2023-10-16,江戸川,12,拡連複,1-2,120
2023-10-16,江戸川,12,３連単,1-2-4,690
2023-10-16,江戸川,12,３連複,1-2-4,330
