日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-03,津,5,複勝,2,1370
2024-11-03,津,5,２連単,1-2,490
2024-11-03,津,5,２連複,1-2,560
2024-11-03,津,5,拡連複,1-2,120
2024-11-03,津,5,３連単,1-2-3,1000
2024-11-03,津,5,３連複,1-2-3,390
2024-11-03,津,6,単勝,1,190
2024-11-03,津,6,複勝,1,120
2024-11-03,津,6,複勝,3,100
2024-11-03,津,6,２連単,1-3,230
2024-11-03,津,6,２連複,1-3,180
2024-11-03,津,6,拡連複,1-3,140
2024-11-03,津,6,３連単,1-3-5,2070
2024-11-03,津,6,３連複,1-3-5,870
2024-11-03,津,7,単勝,4,750
2024-11-03,津,7,複勝,4,110
2024-11-03,津,7,複勝,3,120
2024-11-03,津,7,２連単,4-3,770
2024-11-03,津,7,２連複,3-4,380
2024-11-03,津,7,拡連複,3-4,120
2024-11-03,津,7,３連単,4-3-2,2230
2024-11-03,津,7,３連複,2-3-4,370
2024-11-03,津,8,単勝,1,230
2024-11-03,津,8,複勝,1,100
2024-11-03,津,8,複勝,4,120
2024-11-03,津,8,２連単,1-4,680
2024-11-03,津,8,２連複,1-4,380
2024-11-03,津,8,拡連複,1-4,130
2024-11-03,津,8,３連単,1-4-2,1470
2024-11-03,津,8,３連複,1-2-4,280
2024-11-03,津,9,単勝,2,300
2024-11-03,津,9,複勝,2,120
2024-11-03,津,9,複勝,3,160
2024-11-03,津,9,２連単,2-3,550
2024-11-03,津,9,２連複,2-3,320
2024-11-03,津,9,拡連複,2-3,130
2024-11-03,津,9,３連単,2-3-1,2190
2024-11-03,津,9,３連複,1-2-3,430
2024-11-03,津,10,単勝,1,120
2024-11-03,津,10,複勝,1,130
2024-11-03,津,10,複勝,5,360
2024-11-03,津,10,２連単,1-5,1100
2024-11-03,津,10,２連複,1-5,820
2024-11-03,津,10,拡連複,1-5,220
2024-11-03,津,10,３連単,1-5-2,2500
2024-11-03,津,10,３連複,1-2-5,540
2024-11-03,津,11,単勝,1,230
2024-11-03,津,11,複勝,1,100
2024-11-03,津,11,複勝,2,120
2024-11-03,津,11,２連単,1-2,210
2024-11-03,津,11,２連複,1-2,170
2024-11-03,津,11,拡連複,1-2,120
2024-11-03,津,11,３連単,1-2-4,470
2024-11-03,津,11,３連複,1-2-4,260
2024-11-03,津,12,単勝,2,1370
2024-11-03,津,12,複勝,2,190
2024-11-03,津,12,複勝,1,110
2024-11-03,津,12,２連単,2-1,1480
2024-11-03,津,12,２連複,1-2,240
2024-11-03,津,12,拡連複,1-2,110
2024-11-03,津,12,３連単,2-1-3,5280
2024-11-03,津,12,３連複,1-2-3,340
2024-11-03,浜名湖,1,単勝,5,1030
2024-11-03,浜名湖,1,複勝,5,160
2024-11-03,浜名湖,1,複勝,1,110
2024-11-03,浜名湖,1,２連単,5-1,2220
2024-11-03,浜名湖,1,２連複,1-5,670
2024-11-03,浜名湖,1,拡連複,1-5,340
2024-11-03,浜名湖,1,３連単,5-1-2,7990
2024-11-03,浜名湖,1,３連複,1-2-5,610
2024-11-03,浜名湖,2,単勝,1,160
2024-11-03,浜名湖,2,複勝,1,160
2024-11-03,浜名湖,2,複勝,2,490
2024-11-03,浜名湖,2,２連単,1-2,1490
2024-11-03,浜名湖,2,２連複,1-2,890
2024-11-03,浜名湖,2,拡連複,1-2,450
2024-11-03,浜名湖,2,３連単,1-2-5,6270
2024-11-03,浜名湖,2,３連複,1-2-5,2710
2024-11-03,浜名湖,3,単勝,3,160
2024-11-03,浜名湖,3,複勝,3,100
2024-11-03,浜名湖,3,複勝,2,250
2024-11-03,浜名湖,3,２連単,3-2,1330
2024-11-03,浜名湖,3,２連複,2-3,900
2024-11-03,浜名湖,3,拡連複,2-3,300
2024-11-03,浜名湖,3,３連単,3-2-5,2330
2024-11-03,浜名湖,3,３連複,2-3-5,510
2024-11-03,浜名湖,4,単勝,5,1190
2024-11-03,浜名湖,4,複勝,5,620
2024-11-03,浜名湖,4,複勝,2,420
2024-11-03,浜名湖,4,２連単,5-2,3140
2024-11-03,浜名湖,4,２連複,2-5,1590
2024-11-03,浜名湖,4,拡連複,2-5,300
2024-11-03,浜名湖,4,３連単,5-2-1,14010
2024-11-03,浜名湖,4,３連複,1-2-5,870
2024-11-03,浜名湖,5,単勝,1,120
2024-11-03,浜名湖,5,複勝,1,100
2024-11-03,浜名湖,5,複勝,5,240
2024-11-03,浜名湖,5,２連単,1-5,990
2024-11-03,浜名湖,5,２連複,1-5,970
2024-11-03,浜名湖,5,拡連複,1-5,230
2024-11-03,浜名湖,5,３連単,1-5-2,2010
2024-11-03,浜名湖,5,３連複,1-2-5,570
2024-11-03,浜名湖,6,単勝,4,1880
2024-11-03,浜名湖,6,複勝,4,480
2024-11-03,浜名湖,6,複勝,6,160
2024-11-03,浜名湖,6,２連単,4-6,3750
2024-11-03,浜名湖,6,２連複,4-6,1330
2024-11-03,浜名湖,6,拡連複,4-6,400
2024-11-03,浜名湖,6,３連単,4-6-3,11090
2024-11-03,浜名湖,6,３連複,3-4-6,980
2024-11-03,浜名湖,7,単勝,1,370
2024-11-03,浜名湖,7,複勝,1,360
2024-11-03,浜名湖,7,複勝,6,2920
2024-11-03,浜名湖,7,２連単,1-6,18890
2024-11-03,浜名湖,7,２連複,1-6,5610
2024-11-03,浜名湖,7,拡連複,1-6,1820
2024-11-03,浜名湖,7,３連単,1-6-5,65180
2024-11-03,浜名湖,7,３連複,1-5-6,5880
2024-11-03,浜名湖,8,単勝,6,8600
2024-11-03,浜名湖,8,複勝,6,520
2024-11-03,浜名湖,8,複勝,1,100
2024-11-03,浜名湖,8,２連単,6-1,11020
2024-11-03,浜名湖,8,２連複,1-6,1440
2024-11-03,浜名湖,8,拡連複,1-6,280
2024-11-03,浜名湖,8,３連単,6-1-3,32460
2024-11-03,浜名湖,8,３連複,1-3-6,730
2024-11-03,浜名湖,9,単勝,1,100
2024-11-03,浜名湖,9,複勝,1,100
2024-11-03,浜名湖,9,複勝,4,150
2024-11-03,浜名湖,9,２連単,1-4,220
2024-11-03,浜名湖,9,２連複,1-4,200
2024-11-03,浜名湖,9,拡連複,1-4,120
2024-11-03,浜名湖,9,３連単,1-4-2,540
2024-11-03,浜名湖,9,３連複,1-2-4,250
2024-11-03,浜名湖,10,単勝,1,140
2024-11-03,浜名湖,10,複勝,1,100
2024-11-03,浜名湖,10,複勝,2,190
2024-11-03,浜名湖,10,２連単,1-2,350
2024-11-03,浜名湖,10,２連複,1-2,350
2024-11-03,浜名湖,10,拡連複,1-2,160
2024-11-03,浜名湖,10,３連単,1-2-5,1350
2024-11-03,浜名湖,10,３連複,1-2-5,690
2024-11-03,浜名湖,11,単勝,1,160
2024-11-03,浜名湖,11,複勝,1,100
2024-11-03,浜名湖,11,複勝,5,200
2024-11-03,浜名湖,11,２連単,1-5,1460
2024-11-03,浜名湖,11,２連複,1-5,1410
2024-11-03,浜名湖,11,拡連複,1-5,250
2024-11-03,浜名湖,11,３連単,1-5-2,2940
2024-11-03,浜名湖,11,３連複,1-2-5,660
2024-11-03,浜名湖,12,単勝,1,100
2024-11-03,浜名湖,12,複勝,1,120
2024-11-03,浜名湖,12,複勝,4,460
2024-11-03,浜名湖,12,２連単,1-4,550
2024-11-03,浜名湖,12,２連複,1-4,640
2024-11-03,浜名湖,12,拡連複,1-4,260
2024-11-03,浜名湖,12,３連単,1-4-6,2710
2024-11-03,浜名湖,12,３連複,1-4-6,1430
2024-11-03,多摩川,1,単勝,1,160
2024-11-03,多摩川,1,複勝,1,110
2024-11-03,多摩川,1,複勝,6,270
2024-11-03,多摩川,1,２連単,1-6,970
2024-11-03,多摩川,1,２連複,1-6,930
2024-11-03,多摩川,1,拡連複,1-6,240
2024-11-03,多摩川,1,３連単,1-6-5,6880
2024-11-03,多摩川,1,３連複,1-5-6,2330
2024-11-03,多摩川,2,単勝,2,320
2024-11-03,多摩川,2,複勝,2,140
2024-11-03,多摩川,2,複勝,3,180
2024-11-03,多摩川,2,２連単,2-3,1710
2024-11-03,多摩川,2,２連複,2-3,1330
2024-11-03,多摩川,2,拡連複,2-3,340
2024-11-03,多摩川,2,３連単,2-3-4,9280
2024-11-03,多摩川,2,３連複,2-3-4,2080
2024-11-03,多摩川,3,単勝,4,520
2024-11-03,多摩川,3,複勝,4,800
2024-11-03,多摩川,3,複勝,5,400
2024-11-03,多摩川,3,２連単,4-5,2060
2024-11-03,多摩川,3,２連複,4-5,1360
2024-11-03,多摩川,3,拡連複,4-5,370
2024-11-03,多摩川,3,３連単,4-5-3,7030
2024-11-03,多摩川,3,３連複,3-4-5,1130
2024-11-03,多摩川,4,単勝,2,870
2024-11-03,多摩川,4,複勝,2,550
2024-11-03,多摩川,4,複勝,4,390
2024-11-03,多摩川,4,２連単,2-4,3080
2024-11-03,多摩川,4,２連複,2-4,1370
2024-11-03,多摩川,4,拡連複,2-4,330
2024-11-03,多摩川,4,３連単,2-4-1,9060
2024-11-03,多摩川,4,３連複,1-2-4,460
2024-11-03,多摩川,5,単勝,2,420
2024-11-03,多摩川,5,複勝,2,200
2024-11-03,多摩川,5,複勝,5,630
2024-11-03,多摩川,5,２連単,2-5,4600
2024-11-03,多摩川,5,２連複,2-5,3610
2024-11-03,多摩川,5,拡連複,2-5,520
2024-11-03,多摩川,5,３連単,2-5-3,25410
2024-11-03,多摩川,5,３連複,2-3-5,6940
2024-11-03,多摩川,6,単勝,2,440
2024-11-03,多摩川,6,複勝,2,160
2024-11-03,多摩川,6,複勝,3,340
2024-11-03,多摩川,6,２連単,2-3,2210
2024-11-03,多摩川,6,２連複,2-3,1610
2024-11-03,多摩川,6,拡連複,2-3,460
2024-11-03,多摩川,6,３連単,2-3-4,4890
2024-11-03,多摩川,6,３連複,2-3-4,1090
2024-11-03,多摩川,7,単勝,2,470
2024-11-03,多摩川,7,複勝,2,120
2024-11-03,多摩川,7,複勝,1,210
2024-11-03,多摩川,7,２連単,2-1,1490
2024-11-03,多摩川,7,２連複,1-2,450
2024-11-03,多摩川,7,拡連複,1-2,220
2024-11-03,多摩川,7,３連単,2-1-3,5110
2024-11-03,多摩川,7,３連複,1-2-3,910
2024-11-03,多摩川,8,単勝,1,150
2024-11-03,多摩川,8,複勝,1,130
2024-11-03,多摩川,8,複勝,4,150
2024-11-03,多摩川,8,２連単,1-4,610
2024-11-03,多摩川,8,２連複,1-4,420
2024-11-03,多摩川,8,拡連複,1-4,180
2024-11-03,多摩川,8,３連単,1-4-3,2310
2024-11-03,多摩川,8,３連複,1-3-4,880
2024-11-03,多摩川,9,単勝,2,310
2024-11-03,多摩川,9,複勝,2,120
2024-11-03,多摩川,9,複勝,4,160
2024-11-03,多摩川,9,２連単,2-4,950
2024-11-03,多摩川,9,２連複,2-4,580
2024-11-03,多摩川,9,拡連複,2-4,160
2024-11-03,多摩川,9,３連単,2-4-6,4210
2024-11-03,多摩川,9,３連複,2-4-6,1540
2024-11-03,多摩川,10,単勝,2,740
2024-11-03,多摩川,10,複勝,2,450
2024-11-03,多摩川,10,複勝,1,170
2024-11-03,多摩川,10,２連単,2-1,1540
2024-11-03,多摩川,10,２連複,1-2,390
2024-11-03,多摩川,10,拡連複,1-2,160
2024-11-03,多摩川,10,３連単,2-1-3,3310
2024-11-03,多摩川,10,３連複,1-2-3,370
2024-11-03,多摩川,11,単勝,1,140
2024-11-03,多摩川,11,複勝,1,110
2024-11-03,多摩川,11,複勝,3,250
2024-11-03,多摩川,11,２連単,1-3,430
2024-11-03,多摩川,11,２連複,1-3,380
2024-11-03,多摩川,11,拡連複,1-3,180
2024-11-03,多摩川,11,３連単,1-3-2,2090
2024-11-03,多摩川,11,３連複,1-2-3,740
2024-11-03,多摩川,12,単勝,1,110
2024-11-03,多摩川,12,複勝,1,100
2024-11-03,多摩川,12,複勝,2,110
2024-11-03,多摩川,12,２連単,1-2,290
2024-11-03,多摩川,12,２連複,1-2,210
2024-11-03,多摩川,12,拡連複,1-2,160
2024-11-03,多摩川,12,３連単,1-2-3,680
2024-11-03,多摩川,12,３連複,1-2-3,320
2024-11-03,戸田,1,単勝,1,190
2024-11-03,戸田,1,複勝,1,130
2024-11-03,戸田,1,複勝,2,130
2024-11-03,戸田,1,２連単,1-2,520
2024-11-03,戸田,1,２連複,1-2,260
2024-11-03,戸田,1,拡連複,1-2,170
2024-11-03,戸田,1,３連単,1-2-3,1000
2024-11-03,戸田,1,３連複,1-2-3,410
2024-11-03,戸田,2,単勝,4,730
2024-11-03,戸田,2,複勝,4,110
2024-11-03,戸田,2,複勝,5,190
2024-11-03,戸田,2,２連単,4-5,3040
2024-11-03,戸田,2,２連複,4-5,1410
2024-11-03,戸田,2,拡連複,4-5,420
2024-11-03,戸田,2,３連単,4-5-3,23750
2024-11-03,戸田,2,３連複,3-4-5,3110
2024-11-03,戸田,3,単勝,1,410
2024-11-03,戸田,3,複勝,1,250
2024-11-03,戸田,3,複勝,3,440
2024-11-03,戸田,3,２連単,1-3,3320
2024-11-03,戸田,3,２連複,1-3,2050
2024-11-03,戸田,3,拡連複,1-3,460
2024-11-03,戸田,3,３連単,1-3-5,13960
2024-11-03,戸田,3,３連複,1-3-5,2960
2024-11-03,戸田,4,単勝,2,350
2024-11-03,戸田,4,複勝,2,150
2024-11-03,戸田,4,複勝,1,150
2024-11-03,戸田,4,２連単,2-1,420
2024-11-03,戸田,4,２連複,1-2,200
2024-11-03,戸田,4,拡連複,1-2,170
2024-11-03,戸田,4,３連単,2-1-4,1950
2024-11-03,戸田,4,３連複,1-2-4,650
2024-11-03,戸田,5,単勝,1,140
2024-11-03,戸田,5,複勝,1,130
2024-11-03,戸田,5,複勝,2,110
2024-11-03,戸田,5,２連単,1-2,610
2024-11-03,戸田,5,２連複,1-2,450
2024-11-03,戸田,5,拡連複,1-2,190
2024-11-03,戸田,5,３連単,1-2-4,1020
2024-11-03,戸田,5,３連複,1-2-4,360
2024-11-03,戸田,6,単勝,6,650
2024-11-03,戸田,6,複勝,6,320
2024-11-03,戸田,6,複勝,5,180
2024-11-03,戸田,6,２連単,6-5,1690
2024-11-03,戸田,6,２連複,5-6,740
2024-11-03,戸田,6,拡連複,5-6,280
2024-11-03,戸田,6,３連単,6-5-4,8520
2024-11-03,戸田,6,３連複,4-5-6,1170
2024-11-03,戸田,7,単勝,1,130
2024-11-03,戸田,7,複勝,1,100
2024-11-03,戸田,7,複勝,6,380
2024-11-03,戸田,7,２連単,1-6,1010
2024-11-03,戸田,7,２連複,1-6,980
2024-11-03,戸田,7,拡連複,1-6,310
2024-11-03,戸田,7,３連単,1-6-2,2520
2024-11-03,戸田,7,３連複,1-2-6,550
2024-11-03,戸田,8,単勝,1,180
2024-11-03,戸田,8,複勝,1,150
2024-11-03,戸田,8,複勝,2,120
2024-11-03,戸田,8,２連単,1-2,510
2024-11-03,戸田,8,２連複,1-2,340
2024-11-03,戸田,8,拡連複,1-2,260
2024-11-03,戸田,8,３連単,1-2-5,5610
2024-11-03,戸田,8,３連複,1-2-5,1940
2024-11-03,戸田,9,単勝,2,470
2024-11-03,戸田,9,複勝,2,300
2024-11-03,戸田,9,複勝,4,160
2024-11-03,戸田,9,２連単,2-4,700
2024-11-03,戸田,9,２連複,2-4,480
2024-11-03,戸田,9,拡連複,2-4,190
2024-11-03,戸田,9,３連単,2-4-5,6340
2024-11-03,戸田,9,３連複,2-4-5,2220
2024-11-03,戸田,10,単勝,1,170
2024-11-03,戸田,10,複勝,1,100
2024-11-03,戸田,10,複勝,3,120
2024-11-03,戸田,10,２連単,1-3,470
2024-11-03,戸田,10,２連複,1-3,210
2024-11-03,戸田,10,拡連複,1-3,120
2024-11-03,戸田,10,３連単,1-3-2,2030
2024-11-03,戸田,10,３連複,1-2-3,570
2024-11-03,戸田,11,単勝,3,220
2024-11-03,戸田,11,複勝,3,180
2024-11-03,戸田,11,複勝,4,210
2024-11-03,戸田,11,２連単,3-4,740
2024-11-03,戸田,11,２連複,3-4,510
2024-11-03,戸田,11,拡連複,3-4,130
2024-11-03,戸田,11,３連単,3-4-1,1420
2024-11-03,戸田,11,３連複,1-3-4,240
2024-11-03,戸田,12,単勝,1,150
2024-11-03,戸田,12,複勝,1,100
2024-11-03,戸田,12,複勝,3,170
2024-11-03,戸田,12,２連単,1-3,310
2024-11-03,戸田,12,２連複,1-3,240
2024-11-03,戸田,12,拡連複,1-3,130
2024-11-03,戸田,12,３連単,1-3-6,1690
2024-11-03,戸田,12,３連複,1-3-6,1190
