日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-15,津,5,複勝,3,380
2024-04-15,津,5,２連単,1-3,540
2024-04-15,津,5,２連複,1-3,430
2024-04-15,津,5,拡連複,1-3,160
2024-04-15,津,5,３連単,1-3-2,1030
2024-04-15,津,5,３連複,1-2-3,380
2024-04-15,津,6,単勝,5,120
2024-04-15,津,6,複勝,5,130
2024-04-15,津,6,複勝,6,230
2024-04-15,津,6,２連単,5-6,420
2024-04-15,津,6,２連複,5-6,460
2024-04-15,津,6,拡連複,5-6,210
2024-04-15,津,6,３連単,5-6-1,3460
2024-04-15,津,6,３連複,1-5-6,1320
2024-04-15,津,7,単勝,1,140
2024-04-15,津,7,複勝,1,110
2024-04-15,津,7,複勝,3,220
2024-04-15,津,7,２連単,1-3,390
2024-04-15,津,7,２連複,1-3,310
2024-04-15,津,7,拡連複,1-3,160
2024-04-15,津,7,３連単,1-3-4,680
2024-04-15,津,7,３連複,1-3-4,240
2024-04-15,津,8,単勝,1,400
2024-04-15,津,8,複勝,1,120
2024-04-15,津,8,複勝,4,120
2024-04-15,津,8,２連単,1-4,720
2024-04-15,津,8,２連複,1-4,470
2024-04-15,津,8,拡連複,1-4,140
2024-04-15,津,8,３連単,1-4-3,2730
2024-04-15,津,8,３連複,1-3-4,970
2024-04-15,津,9,単勝,1,380
2024-04-15,津,9,複勝,1,110
2024-04-15,津,9,複勝,3,110
2024-04-15,津,9,２連単,1-3,230
2024-04-15,津,9,２連複,1-3,110
2024-04-15,津,9,拡連複,1-3,130
2024-04-15,津,9,３連単,1-3-4,1370
2024-04-15,津,9,３連複,1-3-4,740
2024-04-15,津,10,単勝,3,620
2024-04-15,津,10,複勝,3,130
2024-04-15,津,10,複勝,1,100
2024-04-15,津,10,２連単,3-1,960
2024-04-15,津,10,２連複,1-3,180
2024-04-15,津,10,拡連複,1-3,110
2024-04-15,津,10,３連単,3-1-4,4860
2024-04-15,津,10,３連複,1-3-4,550
2024-04-15,津,11,単勝,2,730
2024-04-15,津,11,複勝,2,320
2024-04-15,津,11,複勝,1,510
2024-04-15,津,11,２連単,2-1,1780
2024-04-15,津,11,２連複,1-2,240
2024-04-15,津,11,拡連複,1-2,170
2024-04-15,津,11,３連単,2-1-4,6320
2024-04-15,津,11,３連複,1-2-4,430
2024-04-15,津,12,単勝,1,100
2024-04-15,津,12,複勝,1,100
2024-04-15,津,12,複勝,3,180
2024-04-15,津,12,２連単,1-3,360
2024-04-15,津,12,２連複,1-3,460
2024-04-15,津,12,拡連複,1-3,200
2024-04-15,津,12,３連単,1-3-2,1340
2024-04-15,津,12,３連複,1-2-3,480
2024-04-15,蒲郡,1,単勝,1,160
2024-04-15,蒲郡,1,複勝,1,110
2024-04-15,蒲郡,1,複勝,2,200
2024-04-15,蒲郡,1,２連単,1-2,620
2024-04-15,蒲郡,1,２連複,1-2,420
2024-04-15,蒲郡,1,拡連複,1-2,210
2024-04-15,蒲郡,1,３連単,1-2-4,2050
2024-04-15,蒲郡,1,３連複,1-2-4,810
2024-04-15,蒲郡,2,単勝,2,440
2024-04-15,蒲郡,2,複勝,2,170
2024-04-15,蒲郡,2,複勝,1,190
2024-04-15,蒲郡,2,２連単,2-1,1120
2024-04-15,蒲郡,2,２連複,1-2,910
2024-04-15,蒲郡,2,拡連複,1-2,110
2024-04-15,蒲郡,2,３連単,2-1-4,15570
2024-04-15,蒲郡,2,３連複,1-2-4,2990
2024-04-15,蒲郡,3,単勝,1,150
2024-04-15,蒲郡,3,複勝,1,110
2024-04-15,蒲郡,3,複勝,3,170
2024-04-15,蒲郡,3,２連単,1-3,680
2024-04-15,蒲郡,3,２連複,1-3,510
2024-04-15,蒲郡,3,拡連複,1-3,160
2024-04-15,蒲郡,3,３連単,1-3-2,1200
2024-04-15,蒲郡,3,３連複,1-2-3,310
2024-04-15,蒲郡,4,単勝,5,540
2024-04-15,蒲郡,4,複勝,5,290
2024-04-15,蒲郡,4,複勝,6,810
2024-04-15,蒲郡,4,２連単,5-6,1720
2024-04-15,蒲郡,4,２連複,5-6,1370
2024-04-15,蒲郡,4,拡連複,5-6,250
2024-04-15,蒲郡,4,３連単,5-6-2,7380
2024-04-15,蒲郡,4,３連複,2-5-6,2510
2024-04-15,蒲郡,5,単勝,1,290
2024-04-15,蒲郡,5,複勝,1,140
2024-04-15,蒲郡,5,複勝,2,150
2024-04-15,蒲郡,5,２連単,1-2,820
2024-04-15,蒲郡,5,２連複,1-2,370
2024-04-15,蒲郡,5,拡連複,1-2,200
2024-04-15,蒲郡,5,３連単,1-2-6,1490
2024-04-15,蒲郡,5,３連複,1-2-6,510
2024-04-15,蒲郡,6,単勝,1,170
2024-04-15,蒲郡,6,複勝,1,100
2024-04-15,蒲郡,6,複勝,3,100
2024-04-15,蒲郡,6,２連単,1-3,200
2024-04-15,蒲郡,6,２連複,1-3,170
2024-04-15,蒲郡,6,拡連複,1-3,100
2024-04-15,蒲郡,6,３連単,1-3-5,430
2024-04-15,蒲郡,6,３連複,1-3-5,180
2024-04-15,蒲郡,7,単勝,4,240
2024-04-15,蒲郡,7,複勝,4,120
2024-04-15,蒲郡,7,複勝,2,170
2024-04-15,蒲郡,7,２連単,4-2,3170
2024-04-15,蒲郡,7,２連複,2-4,2580
2024-04-15,蒲郡,7,拡連複,2-4,530
2024-04-15,蒲郡,7,３連単,4-2-6,19760
2024-04-15,蒲郡,7,３連複,2-4-6,4360
2024-04-15,蒲郡,8,単勝,1,150
2024-04-15,蒲郡,8,複勝,1,120
2024-04-15,蒲郡,8,複勝,6,120
2024-04-15,蒲郡,8,２連単,1-6,1410
2024-04-15,蒲郡,8,２連複,1-6,840
2024-04-15,蒲郡,8,拡連複,1-6,140
2024-04-15,蒲郡,8,３連単,1-6-3,2090
2024-04-15,蒲郡,8,３連複,1-3-6,170
2024-04-15,蒲郡,9,単勝,3,250
2024-04-15,蒲郡,9,複勝,3,100
2024-04-15,蒲郡,9,複勝,1,110
2024-04-15,蒲郡,9,２連単,3-1,600
2024-04-15,蒲郡,9,２連複,1-3,190
2024-04-15,蒲郡,9,拡連複,1-3,110
2024-04-15,蒲郡,9,３連単,3-1-5,3060
2024-04-15,蒲郡,9,３連複,1-3-5,730
2024-04-15,蒲郡,10,単勝,1,150
2024-04-15,蒲郡,10,複勝,1,100
2024-04-15,蒲郡,10,複勝,3,100
2024-04-15,蒲郡,10,２連単,1-3,230
2024-04-15,蒲郡,10,２連複,1-3,130
2024-04-15,蒲郡,10,拡連複,1-3,140
2024-04-15,蒲郡,10,３連単,1-3-2,1040
2024-04-15,蒲郡,10,３連複,1-2-3,550
2024-04-15,蒲郡,11,単勝,1,110
2024-04-15,蒲郡,11,複勝,1,100
2024-04-15,蒲郡,11,複勝,4,130
2024-04-15,蒲郡,11,２連単,1-4,340
2024-04-15,蒲郡,11,２連複,1-4,340
2024-04-15,蒲郡,11,拡連複,1-4,150
2024-04-15,蒲郡,11,３連単,1-4-5,2560
2024-04-15,蒲郡,11,３連複,1-4-5,1350
2024-04-15,蒲郡,12,単勝,1,130
2024-04-15,蒲郡,12,複勝,1,100
2024-04-15,蒲郡,12,複勝,4,100
2024-04-15,蒲郡,12,２連単,1-4,210
2024-04-15,蒲郡,12,２連複,1-4,170
2024-04-15,蒲郡,12,拡連複,1-4,120
2024-04-15,蒲郡,12,３連単,1-4-5,590
2024-04-15,蒲郡,12,３連複,1-4-5,330
2024-04-15,多摩川,1,単勝,1,290
2024-04-15,多摩川,1,複勝,1,140
2024-04-15,多摩川,1,複勝,3,170
2024-04-15,多摩川,1,２連単,1-3,410
2024-04-15,多摩川,1,２連複,1-3,240
2024-04-15,多摩川,1,拡連複,1-3,140
2024-04-15,多摩川,1,３連単,1-3-2,720
2024-04-15,多摩川,1,３連複,1-2-3,170
2024-04-15,多摩川,2,単勝,3,130
2024-04-15,多摩川,2,複勝,3,120
2024-04-15,多摩川,2,複勝,4,380
2024-04-15,多摩川,2,２連単,3-4,3830
2024-04-15,多摩川,2,２連複,3-4,2950
2024-04-15,多摩川,2,拡連複,3-4,370
2024-04-15,多摩川,2,３連単,3-4-5,8010
2024-04-15,多摩川,2,３連複,3-4-5,1780
2024-04-15,多摩川,3,単勝,1,450
2024-04-15,多摩川,3,複勝,1,160
2024-04-15,多摩川,3,複勝,5,120
2024-04-15,多摩川,3,２連単,1-5,610
2024-04-15,多摩川,3,２連複,1-5,280
2024-04-15,多摩川,3,拡連複,1-5,110
2024-04-15,多摩川,3,３連単,1-5-2,1210
2024-04-15,多摩川,3,３連複,1-2-5,210
2024-04-15,多摩川,4,単勝,4,250
2024-04-15,多摩川,4,複勝,4,100
2024-04-15,多摩川,4,複勝,2,100
2024-04-15,多摩川,4,２連単,4-2,810
2024-04-15,多摩川,4,２連複,2-4,460
2024-04-15,多摩川,4,拡連複,2-4,120
2024-04-15,多摩川,4,３連単,4-2-1,2110
2024-04-15,多摩川,4,３連複,1-2-4,290
2024-04-15,多摩川,5,単勝,1,120
2024-04-15,多摩川,5,複勝,1,100
2024-04-15,多摩川,5,複勝,5,240
2024-04-15,多摩川,5,２連単,1-5,600
2024-04-15,多摩川,5,２連複,1-5,500
2024-04-15,多摩川,5,拡連複,1-5,140
2024-04-15,多摩川,5,３連単,1-5-4,1800
2024-04-15,多摩川,5,３連複,1-4-5,440
2024-04-15,多摩川,6,単勝,1,330
2024-04-15,多摩川,6,複勝,1,100
2024-04-15,多摩川,6,複勝,6,180
2024-04-15,多摩川,6,２連単,1-6,590
2024-04-15,多摩川,6,２連複,1-6,510
2024-04-15,多摩川,6,拡連複,1-6,140
2024-04-15,多摩川,6,３連単,1-6-3,1250
2024-04-15,多摩川,6,３連複,1-3-6,200
2024-04-15,多摩川,7,単勝,6,1410
2024-04-15,多摩川,7,複勝,6,190
2024-04-15,多摩川,7,複勝,1,100
2024-04-15,多摩川,7,２連単,6-1,4480
2024-04-15,多摩川,7,２連複,1-6,550
2024-04-15,多摩川,7,拡連複,1-6,290
2024-04-15,多摩川,7,３連単,6-1-4,12460
2024-04-15,多摩川,7,３連複,1-4-6,950
2024-04-15,多摩川,8,単勝,1,160
2024-04-15,多摩川,8,複勝,1,110
2024-04-15,多摩川,8,複勝,3,110
2024-04-15,多摩川,8,２連単,1-3,430
2024-04-15,多摩川,8,２連複,1-3,290
2024-04-15,多摩川,8,拡連複,1-3,130
2024-04-15,多摩川,8,３連単,1-3-6,670
2024-04-15,多摩川,8,３連複,1-3-6,240
2024-04-15,多摩川,9,単勝,1,250
2024-04-15,多摩川,9,複勝,1,100
2024-04-15,多摩川,9,複勝,6,100
2024-04-15,多摩川,9,２連単,1-6,370
2024-04-15,多摩川,9,２連複,1-6,300
2024-04-15,多摩川,9,拡連複,1-6,150
2024-04-15,多摩川,9,３連単,1-6-2,990
2024-04-15,多摩川,9,３連複,1-2-6,270
2024-04-15,多摩川,10,単勝,1,110
2024-04-15,多摩川,10,複勝,1,100
2024-04-15,多摩川,10,複勝,2,270
2024-04-15,多摩川,10,２連単,1-2,370
2024-04-15,多摩川,10,２連複,1-2,290
2024-04-15,多摩川,10,拡連複,1-2,140
2024-04-15,多摩川,10,３連単,1-2-5,880
2024-04-15,多摩川,10,３連複,1-2-5,470
2024-04-15,多摩川,11,単勝,1,190
2024-04-15,多摩川,11,複勝,1,100
2024-04-15,多摩川,11,複勝,4,130
2024-04-15,多摩川,11,２連単,1-4,380
2024-04-15,多摩川,11,２連複,1-4,320
2024-04-15,多摩川,11,拡連複,1-4,130
2024-04-15,多摩川,11,３連単,1-4-2,770
2024-04-15,多摩川,11,３連複,1-2-4,290
2024-04-15,多摩川,12,単勝,3,4320
2024-04-15,多摩川,12,複勝,3,1610
2024-04-15,多摩川,12,複勝,1,100
2024-04-15,多摩川,12,２連単,3-1,8570
2024-04-15,多摩川,12,２連複,1-3,930
2024-04-15,多摩川,12,拡連複,1-3,480
2024-04-15,多摩川,12,３連単,3-1-2,39600
2024-04-15,多摩川,12,３連複,1-2-3,2600
2024-04-15,平和島,1,単勝,4,240
2024-04-15,平和島,1,複勝,4,140
2024-04-15,平和島,1,複勝,5,480
2024-04-15,平和島,1,２連単,4-5,1590
2024-04-15,平和島,1,２連複,4-5,1480
2024-04-15,平和島,1,拡連複,4-5,570
2024-04-15,平和島,1,３連単,4-5-6,2910
2024-04-15,平和島,1,３連複,4-5-6,1290
2024-04-15,平和島,2,単勝,3,1280
2024-04-15,平和島,2,複勝,3,1250
2024-04-15,平和島,2,複勝,5,810
2024-04-15,平和島,2,２連単,3-5,2060
2024-04-15,平和島,2,２連複,3-5,1020
2024-04-15,平和島,2,拡連複,3-5,520
2024-04-15,平和島,2,３連単,3-5-6,6420
2024-04-15,平和島,2,３連複,3-5-6,3450
2024-04-15,平和島,3,単勝,3,480
2024-04-15,平和島,3,複勝,3,500
2024-04-15,平和島,3,複勝,4,210
2024-04-15,平和島,3,２連単,3-4,4110
2024-04-15,平和島,3,２連複,3-4,2470
2024-04-15,平和島,3,拡連複,3-4,660
2024-04-15,平和島,3,３連単,3-4-6,12080
2024-04-15,平和島,3,３連複,3-4-6,2230
2024-04-15,平和島,4,単勝,1,340
2024-04-15,平和島,4,複勝,1,100
2024-04-15,平和島,4,複勝,3,100
2024-04-15,平和島,4,２連単,1-3,710
2024-04-15,平和島,4,２連複,1-3,340
2024-04-15,平和島,4,拡連複,1-3,210
2024-04-15,平和島,4,３連単,1-3-4,2070
2024-04-15,平和島,4,３連複,1-3-4,600
2024-04-15,平和島,5,単勝,3,300
2024-04-15,平和島,5,複勝,3,130
2024-04-15,平和島,5,複勝,1,100
2024-04-15,平和島,5,２連単,3-1,880
2024-04-15,平和島,5,２連複,1-3,240
2024-04-15,平和島,5,拡連複,1-3,130
2024-04-15,平和島,5,３連単,3-1-6,4770
2024-04-15,平和島,5,３連複,1-3-6,1170
2024-04-15,平和島,6,単勝,3,340
2024-04-15,平和島,6,複勝,3,130
2024-04-15,平和島,6,複勝,2,100
2024-04-15,平和島,6,２連単,3-2,690
2024-04-15,平和島,6,２連複,2-3,210
2024-04-15,平和島,6,拡連複,2-3,110
2024-04-15,平和島,6,３連単,3-2-6,1280
2024-04-15,平和島,6,３連複,2-3-6,210
2024-04-15,平和島,7,単勝,3,290
2024-04-15,平和島,7,複勝,3,110
2024-04-15,平和島,7,複勝,2,150
2024-04-15,平和島,7,２連単,3-2,670
2024-04-15,平和島,7,２連複,2-3,360
2024-04-15,平和島,7,拡連複,2-3,160
2024-04-15,平和島,7,３連単,3-2-1,1970
2024-04-15,平和島,7,３連複,1-2-3,300
2024-04-15,平和島,8,単勝,1,230
2024-04-15,平和島,8,複勝,1,130
2024-04-15,平和島,8,複勝,4,110
2024-04-15,平和島,8,２連単,1-4,370
2024-04-15,平和島,8,２連複,1-4,230
2024-04-15,平和島,8,拡連複,1-4,120
2024-04-15,平和島,8,３連単,1-4-2,960
2024-04-15,平和島,8,３連複,1-2-4,410
2024-04-15,平和島,9,単勝,2,420
2024-04-15,平和島,9,複勝,2,120
2024-04-15,平和島,9,複勝,1,130
2024-04-15,平和島,9,２連単,2-1,440
2024-04-15,平和島,9,２連複,1-2,200
2024-04-15,平和島,9,拡連複,1-2,130
2024-04-15,平和島,9,３連単,2-1-5,2180
2024-04-15,平和島,9,３連複,1-2-5,440
2024-04-15,平和島,10,単勝,2,260
2024-04-15,平和島,10,複勝,2,330
2024-04-15,平和島,10,複勝,3,250
2024-04-15,平和島,10,２連単,2-3,2030
2024-04-15,平和島,10,２連複,2-3,1470
2024-04-15,平和島,10,拡連複,2-3,420
2024-04-15,平和島,10,３連単,2-3-6,10440
2024-04-15,平和島,10,３連複,2-3-6,3410
2024-04-15,平和島,11,単勝,2,700
2024-04-15,平和島,11,複勝,2,150
2024-04-15,平和島,11,複勝,1,100
2024-04-15,平和島,11,２連単,2-1,990
2024-04-15,平和島,11,２連複,1-2,260
2024-04-15,平和島,11,拡連複,1-2,160
2024-04-15,平和島,11,３連単,2-1-3,2120
2024-04-15,平和島,11,３連複,1-2-3,260
2024-04-15,平和島,12,単勝,1,150
2024-04-15,平和島,12,複勝,1,100
2024-04-15,平和島,12,複勝,2,160
2024-04-15,平和島,12,２連単,1-2,370
2024-04-15,平和島,12,２連複,1-2,290
2024-04-15,平和島,12,拡連複,1-2,140
2024-04-15,平和島,12,３連単,1-2-5,1060
2024-04-15,平和島,12,３連複,1-2-5,650
2024-04-15,桐生,1,単勝,1,480
2024-04-15,桐生,1,複勝,1,190
2024-04-15,桐生,1,複勝,3,100
2024-04-15,桐生,1,２連単,1-3,940
2024-04-15,桐生,1,２連複,1-3,570
2024-04-15,桐生,1,拡連複,1-3,180
2024-04-15,桐生,1,３連単,1-3-5,2270
2024-04-15,桐生,1,３連複,1-3-5,550
2024-04-15,桐生,2,単勝,6,530
2024-04-15,桐生,2,複勝,6,180
2024-04-15,桐生,2,複勝,1,290
2024-04-15,桐生,2,２連単,6-1,1210
2024-04-15,桐生,2,２連複,1-6,980
2024-04-15,桐生,2,拡連複,1-6,380
2024-04-15,桐生,2,３連単,6-1-3,3660
2024-04-15,桐生,2,３連複,1-3-6,710
2024-04-15,桐生,3,単勝,2,190
2024-04-15,桐生,3,複勝,2,100
2024-04-15,桐生,3,複勝,1,110
2024-04-15,桐生,3,２連単,2-1,480
2024-04-15,桐生,3,２連複,1-2,420
2024-04-15,桐生,3,拡連複,1-2,200
2024-04-15,桐生,3,３連単,2-1-3,2770
2024-04-15,桐生,3,３連複,1-2-3,1130
2024-04-15,桐生,4,単勝,1,140
2024-04-15,桐生,4,複勝,1,110
2024-04-15,桐生,4,複勝,6,380
2024-04-15,桐生,4,２連単,1-6,730
2024-04-15,桐生,4,２連複,1-6,610
2024-04-15,桐生,4,拡連複,1-6,220
2024-04-15,桐生,4,３連単,1-6-2,1440
2024-04-15,桐生,4,３連複,1-2-6,430
2024-04-15,桐生,5,単勝,4,170
2024-04-15,桐生,5,複勝,4,130
2024-04-15,桐生,5,複勝,5,150
2024-04-15,桐生,5,２連単,4-5,360
2024-04-15,桐生,5,２連複,4-5,260
2024-04-15,桐生,5,拡連複,4-5,170
2024-04-15,桐生,5,３連単,4-5-2,2080
2024-04-15,桐生,5,３連複,2-4-5,930
2024-04-15,桐生,6,単勝,6,2680
2024-04-15,桐生,6,複勝,6,85420
2024-04-15,桐生,6,複勝,2,48840
2024-04-15,桐生,6,２連単,6-2,38820
2024-04-15,桐生,6,２連複,2-6,21120
2024-04-15,桐生,6,拡連複,2-6,550
2024-04-15,桐生,6,３連単,6-2-1,146820
2024-04-15,桐生,6,３連複,1-2-6,930
2024-04-15,桐生,7,単勝,1,130
2024-04-15,桐生,7,複勝,1,100
2024-04-15,桐生,7,複勝,3,100
2024-04-15,桐生,7,２連単,1-3,190
2024-04-15,桐生,7,２連複,1-3,140
2024-04-15,桐生,7,拡連複,1-3,100
2024-04-15,桐生,7,３連単,1-3-6,2100
2024-04-15,桐生,7,３連複,1-3-6,1030
2024-04-15,桐生,8,単勝,1,130
2024-04-15,桐生,8,複勝,1,100
2024-04-15,桐生,8,複勝,3,170
2024-04-15,桐生,8,２連単,1-3,230
2024-04-15,桐生,8,２連複,1-3,200
2024-04-15,桐生,8,拡連複,1-3,130
2024-04-15,桐生,8,３連単,1-3-6,1390
2024-04-15,桐生,8,３連複,1-3-6,860
2024-04-15,桐生,9,単勝,2,120
2024-04-15,桐生,9,複勝,2,120
2024-04-15,桐生,9,複勝,3,110
2024-04-15,桐生,9,２連単,2-3,390
2024-04-15,桐生,9,２連複,2-3,310
2024-04-15,桐生,9,拡連複,2-3,120
2024-04-15,桐生,9,３連単,2-3-4,1690
2024-04-15,桐生,9,３連複,2-3-4,940
2024-04-15,桐生,10,単勝,6,230
2024-04-15,桐生,10,複勝,6,280
2024-04-15,桐生,10,複勝,2,430
2024-04-15,桐生,10,２連単,6-2,490
2024-04-15,桐生,10,２連複,2-6,300
2024-04-15,桐生,10,拡連複,2-6,170
2024-04-15,桐生,10,３連単,6-2-4,1170
2024-04-15,桐生,10,３連複,2-4-6,350
2024-04-15,桐生,11,単勝,1,100
2024-04-15,桐生,11,複勝,1,150
2024-04-15,桐生,11,複勝,3,340
2024-04-15,桐生,11,２連単,1-3,1040
2024-04-15,桐生,11,２連複,1-3,760
2024-04-15,桐生,11,拡連複,1-3,240
2024-04-15,桐生,11,３連単,1-3-2,5520
2024-04-15,桐生,11,３連複,1-2-3,1400
2024-04-15,桐生,12,単勝,1,100
2024-04-15,桐生,12,複勝,1,100
2024-04-15,桐生,12,複勝,4,170
2024-04-15,桐生,12,２連単,1-4,460
2024-04-15,桐生,12,２連複,1-4,480
2024-04-15,桐生,12,拡連複,1-4,210
2024-04-15,桐生,12,３連単,1-4-5,1640
2024-04-15,桐生,12,３連複,1-4-5,780
